X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.393901259744,1008,1000
31.406035273462,1008,1000
31.413901273462,1008,1000
31.425621273462,1008,1000
31.433901273462,1008,1000
31.443901273462,1008,1000
31.453901273462,1008,1000
31.464303711582,1008,1000
31.473901273462,1008,1000
31.483901273462,1008,1000
31.493901273462,1008,1000
31.503901287063,1008,1000
31.513901287063,1008,1000
31.524734287063,1008,1000
31.533901287063,1008,1000
31.543901287063,1008,1000
31.553901287063,1008,1000
31.563901287063,1008,1000
31.577759287063,1008,1000
31.583901287063,1008,1000
31.593901287063,1008,1000
31.603901300543,1008,1000
31.614806300543,1008,1000
31.623901300543,1008,1000
31.633901300543,1008,1000
31.643901300543,1008,1000
31.653901300543,1008,1000
31.663901300543,1008,1000
31.673901300543,1008,1000
31.683901300543,1008,1000
31.693901300543,1008,1000
31.703901313903,1008,1000
31.713901313903,1008,1000
31.723901313903,1008,1000
31.733901313903,1008,1000
31.743901313903,1008,1000
31.753901313903,1008,1000
31.767066313903,1008,1000
31.773901313903,1008,1000
31.784274413794,1008,1000
31.793901313903,1008,1000
31.803901327141,1008,1000
31.813901327141,1008,1000
31.825144327141,1008,1000
31.833901327141,1008,1000
31.844446327141,1008,1000
31.854482327141,1008,1000
31.863901327141,1008,1000
31.874626327141,1008,1000
31.884995327141,1008,1000
31.893901327141,1008,1000
31.906179340255,1008,1000
31.915013340255,1008,1000
31.923901340255,1008,1000
31.934446340255,1008,1000
31.943901340255,1008,1000
31.953901340255,1008,1000
31.963901340255,1008,1000
31.973901340255,1008,1000
31.983901340255,1008,1000
31.995468340255,1008,1000
32.004644353244,1008,1000
32.013901353244,1008,1000
32.023901353244,1008,1000
32.033901353244,1008,1000
32.043901353244,1008,1000
32.054716353244,1008,1000
32.064572353244,1008,1000
32.073901353244,1008,1000
32.083901353244,1008,1000
32.093901353244,1008,1000
32.106314366113,1008,1000
32.113901366113,1008,1000
32.123901366113,1008,1000
32.133901366113,1008,1000
32.143901366113,1008,1000
32.153901366113,1008,1000
32.163901366113,1008,1000
32.173901366113,1008,1000
32.185342366113,1008,1000
32.194572366113,1008,1000
32.203901378856,1008,1000
32.214752378856,1008,1000
32.223901378856,1008,1000
32.234761378856,1008,1000
32.243901378856,1008,1000
32.253901378856,1008,1000
32.263901378856,1008,1000
32.273901378856,1008,1000
32.283901378856,1008,1000
32.293901378856,1008,1000
32.306089431646,1008,1000
32.31390139147,1008,1000
32.32390139147,1008,1000
32.33457239147,1008,1000
32.34390139147,1008,1000
32.35527039147,1008,1000
32.36390139147,1008,1000
32.37602639147,1008,1000
32.38390139147,1008,1000
32.39390139147,1008,1000
32.403901403955,1008,1000
32.413901403955,1008,1000
32.423901403955,1008,1000
32.437480403955,1008,1000
32.443901403955,1008,1000
32.454482403955,1008,1000
32.463901403955,1008,1000
32.474590403955,1008,1000
32.485225403955,1008,1000
32.493901403955,1008,1000
32.505414416311,1008,1000
32.513901416311,1008,1000
32.527300416311,1008,1000
32.534968416311,1008,1000
32.545769725842,1008,1000
32.554590416311,1008,1000
32.563901416311,1008,1000
32.573901416311,1008,1000
32.584689416311,1008,1000
32.594995416311,1008,1000
32.603901428535,1008,1000
32.613901428535,1008,1000
32.623901428535,1008,1000
32.633901428535,1008,1000
32.643901428535,1008,1000
32.653901428535,1008,1000
32.663901428535,1008,1000
32.673901428535,1008,1000
32.683901428535,1008,1000
32.693901428535,1008,1000
32.703901440629,1008,1000
32.713901440629,1008,1000
32.723901440629,1008,1000
32.733901440629,1008,1000
32.743901440629,1008,1000
32.753901440629,1008,1000
32.763901440629,1008,1000
32.774995440629,1008,1000
32.783901440629,1008,1000
32.793901440629,1008,1000
32.80390145259,1008,1000
32.81390145259,1008,1000
32.82390145259,1008,1000
32.83390145259,1008,1000
32.84390145259,1008,1000
32.85552245259,1008,1000
32.86573845259,1008,1000
32.87390145259,1008,1000
32.88747145259,1008,1000
32.89390145259,1008,1000
32.90938446442,1008,1000
32.91477046442,1008,1000
32.92390146442,1008,1000
32.93390146442,1008,1000
32.95154446442,1008,1000
32.96670246442,1008,1000
32.968150951408,1008,1000
32.974398438396,1008,1000
32.98612546442,1008,1000
32.999346951408,1008,1000
33.004797476128,1008,1000
33.015147368229,1008,1000
33.023901476128,1008,1000
33.034626476128,1008,1000
33.046089476128,1008,1000
33.053901476128,1008,1000
33.064752476128,1008,1000
33.078353476128,1008,1000
33.083901476128,1008,1000
33.093901476128,1008,1000
33.104923487749,1008,1000
33.113901487749,1008,1000
33.123901487749,1008,1000
33.136193487749,1008,1000
33.147215487749,1008,1000
33.155004487749,1008,1000
33.165873487749,1008,1000
33.173901487749,1008,1000
33.183901487749,1008,1000
33.195423487749,1008,1000
33.203901499233,1008,1000
33.218646499233,1008,1000
33.233962499233,1008,1000
33.235258055847,1008,1000
33.243901499233,1008,1000
33.254536499233,1008,1000
33.263901499233,1008,1000
33.276445499233,1008,1000
33.283901499233,1008,1000
33.294698499233,1008,1000
33.30528851058,1008,1000
33.31589151058,1008,1000
33.32390151058,1008,1000
33.33390151058,1008,1000
33.35039251058,1008,1000
33.360266089888,1008,1000
33.36626051058,1008,1000
33.37485151058,1008,1000
33.38390151058,1008,1000
33.39390151058,1008,1000
33.40456352179,1008,1000
33.41591852179,1008,1000
33.42455452179,1008,1000
33.43455452179,1008,1000
33.44390152179,1008,1000
33.45390152179,1008,1000
33.46588252179,1008,1000
33.47390152179,1008,1000
33.48390152179,1008,1000
33.49390152179,1008,1000
33.503901532861,1008,1000
33.513901532861,1008,1000
33.527525532861,1008,1000
33.536427156731,1008,1000
33.543901532861,1008,1000
33.554806532861,1008,1000
33.563901532861,1008,1000
33.573901532861,1008,1000
33.583901532861,1008,1000
33.598578532861,1008,1000
33.603901543794,1008,1000
33.613901543794,1008,1000
33.624986543794,1008,1000
33.637894543794,1008,1000
33.643901543794,1008,1000
33.653901543794,1008,1000
33.664635543794,1008,1000
33.677084543794,1008,1000
33.684986543794,1008,1000
33.695198543794,1008,1000
33.703901554587,1008,1000
33.713901554587,1008,1000
33.723994672963,1008,1000
33.733901554587,1008,1000
33.743901554587,1008,1000
33.770410554587,1008,1000
33.772809221909,1008,1000
33.783944889231,1008,1000
33.784668556553,1008,1000
33.793901554587,1008,1000
33.803901565242,1008,1000
33.813901565242,1008,1000
33.824941565242,1008,1000
33.834698565242,1008,1000
33.844878565242,1008,1000
33.855828565242,1008,1000
33.863901565242,1008,1000
33.873901565242,1008,1000
33.897845565242,1008,1000
33.899903565242,1008,1000
33.904635575757,1008,1000
33.913901575757,1008,1000
33.923901575757,1008,1000
33.935013575757,1008,1000
33.944833575757,1008,1000
33.954361117237,1008,1000
33.964932575757,1008,1000
33.980995575757,1008,1000
33.989722575757,1008,1000
33.998047575757,1008,1000
34.004743586131,1008,1000
34.013901586131,1008,1000
34.023901586131,1008,1000
34.049123586131,1008,1000
34.050473316541,1008,1000
34.058650586131,1008,1000
34.065855586131,1008,1000
34.073901586131,1008,1000
34.083901586131,1008,1000
34.093901586131,1008,1000
34.104797596366,1008,1000
34.114543242365,1008,1000
34.128398596366,1008,1000
34.133901596366,1008,1000
34.144995596366,1008,1000
34.153901596366,1008,1000
34.165630596366,1008,1000
34.173901596366,1008,1000
34.183901596366,1008,1000
34.204519606459,1008,1000
34.208350377525,1008,1000
34.213901606459,1008,1000
34.225594606459,1008,1000
34.233901606459,1008,1000
34.24834729077,1008,1000
34.253901606459,1008,1000
34.264500606459,1008,1000
34.273901606459,1008,1000
34.295752606459,1008,1000
34.297251377525,1008,1000
34.309443616412,1008,1000
34.313901616412,1008,1000
34.325216616412,1008,1000
34.333901616412,1008,1000
34.343901616412,1008,1000
34.354464616412,1008,1000
34.379874616412,1008,1000
34.384029407384,1008,1000
34.385694198356,1008,1000
34.394833616412,1008,1000
34.404464626223,1008,1000
34.425050626223,1008,1000
34.426562436817,1008,1000
34.438389626223,1008,1000
34.452003436817,1008,1000
34.455613247411,1008,1000
34.464851626223,1008,1000
34.493382626223,1008,1000
34.495236436817,1008,1000
34.504509635893,1008,1000
34.517219635893,1008,1000
34.524590635893,1008,1000
34.551431635893,1008,1000
34.566076465827,1008,1000
34.568074295761,1008,1000
34.571914125695,1008,1000
34.590680635893,1008,1000
34.594520465827,1008,1000
34.604332305289,1008,1000
34.607262154279,1008,1000
34.613901645421,1008,1000
34.623901645421,1008,1000
34.633901645421,1008,1000
34.645004645421,1008,1000
34.672066645421,1008,1000
34.677725494411,1008,1000
34.679417343401,1008,1000
34.683901645421,1008,1000
34.698299645421,1008,1000
34.704473654807,1008,1000
34.715738654807,1008,1000
34.723912509367,1008,1000
34.734932654807,1008,1000
34.746314654807,1008,1000
34.754725445337,1008,1000
34.763901654807,1008,1000
34.779618654807,1008,1000
34.800005654807,1008,1000
34.801882541057,1008,1000
34.842563664051,1008,1000
34.843287550301,1008,1000
34.845578436551,1008,1000
34.846176322801,1008,1000
34.861891664051,1008,1000
34.875341550301,1008,1000
34.876745436551,1008,1000
34.883901664051,1008,1000
34.898443664051,1008,1000
34.903901673152,1008,1000
34.913901673152,1008,1000
34.923901673152,1008,1000
34.936090030341,1008,1000
34.944796307181,1008,1000
34.955218583738,1008,1000
34.964743673152,1008,1000
34.976350673152,1008,1000
34.988389673152,1008,1000
34.993901673152,1008,1000
35.00486968211,1008,1000
35.01811068211,1008,1000
35.02493268211,1008,1000
35.03603568211,1008,1000
35.04390168211,1008,1000
35.05445568211,1008,1000
35.06620668211,1008,1000
35.106614690926,1008,1000
35.124573630926,1008,1000
35.126634570926,1008,1000
35.127358510926,1008,1000
35.137417690926,1008,1000
35.153594690926,1008,1000
35.156686630926,1008,1000
35.173727667892,1008,1000
35.175365607892,1008,1000
35.185711690926,1008,1000
35.196323690926,1008,1000
35.205720699598,1008,1000
35.228682699598,1008,1000
35.230725656942,1008,1000
35.234734699598,1008,1000
35.243901699598,1008,1000
35.255828699598,1008,1000
35.295921699598,1008,1000
35.297240656942,1008,1000
35.352759708127,1008,1000
35.353573682529,1008,1000
35.372147656931,1008,1000
35.374762631333,1008,1000
35.375315605735,1008,1000
35.376818580137,1008,1000
35.384932708127,1008,1000
35.398097708127,1008,1000
35.424064716512,1008,1000
35.427121716512,1008,1000
35.430663707684,1008,1000
35.450887716512,1008,1000
35.453610707684,1008,1000
35.454298698856,1008,1000
35.485170716512,1008,1000
35.507886715926,1008,1000
35.521199723582,1008,1000
35.530234731238,1008,1000
35.531012738894,1008,1000
35.535567724754,1008,1000
35.564678724754,1008,1000
35.56979173241,1008,1000
35.575657724754,1008,1000
35.587120724754,1008,1000
35.611238732851,1008,1000
35.611818756701,1008,1000
35.621121732851,1008,1000
35.624734732851,1008,1000
35.636395732851,1008,1000
35.643901732851,1008,1000
35.653901732851,1008,1000
35.664835869712,1008,1000
35.675900732851,1008,1000
35.684851732851,1008,1000
35.695594732851,1008,1000
35.703901740648,1008,1000
35.718079740648,1008,1000
35.723901740648,1008,1000
35.735918740648,1008,1000
35.758390740648,1008,1000
35.764977740648,1008,1000
35.792017740648,1008,1000
35.80181278749,1008,1000
35.822789748046,1008,1000
35.824563748046,1008,1000
35.834968748046,1008,1000
35.877401748046,1008,1000
35.895709802286,1008,1000
35.897766856526,1008,1000
35.899170910766,1008,1000
35.908658971864,1008,1000
35.92773403982,1008,1000
35.929728107776,1008,1000
35.968836107776,1008,1000
36.009016182182,1008,1000
36.011024263038,1008,1000
36.032623343894,1008,1000
36.05198042475,1008,1000
36.066045505606,1008,1000
36.068305586462,1008,1000
36.084121667318,1008,1000
36.086907748174,1008,1000
36.09130082903,1008,1000
36.135377916319,1008,1000
36.135931010041,1008,1000
36.136727103763,1008,1000
36.151684197485,1008,1000
36.152246291207,1008,1000
36.178045767787,1008,1000
36.182699861509,1008,1000
36.192748470583,1008,1000
36.193901767787,1008,1000
36.208515774765,1008,1000
36.213901774765,1008,1000
36.224806774765,1008,1000
36.238236774765,1008,1000
36.244995774765,1008,1000
36.253901774765,1008,1000
36.264992882443,1008,1000
36.311153781965,1008,1000
36.312287904043,1008,1000
36.316053781965,1008,1000
36.338020781965,1008,1000
36.341338904043,1008,1000
36.355751904043,1008,1000
36.356359026121,1008,1000
36.363901781965,1008,1000
36.381216374184,1008,1000
36.384455781965,1008,1000
36.414172789159,1008,1000
36.416526925625,1008,1000
36.422860062091,1008,1000
36.424976198557,1008,1000
36.434527789159,1008,1000
36.444572789159,1008,1000
36.455189789159,1008,1000
36.482843789159,1008,1000
36.483901789159,1008,1000
36.521329796359,1008,1000
36.522733947225,1008,1000
36.523901796359,1008,1000
36.545635796359,1008,1000
36.552949947225,1008,1000
36.590724947225,1008,1000
36.593412098091,1008,1000
36.617288105317,1008,1000
36.650371270635,1008,1000
36.655255435953,1008,1000
36.672655601271,1008,1000
36.674037766589,1008,1000
36.687711931907,1008,1000
36.690552097225,1008,1000
36.692244262543,1008,1000
36.697417803585,1008,1000
36.703901810787,1008,1000
36.714707810787,1008,1000
36.727831810787,1008,1000
36.807842818013,1008,1000
36.836203818013,1008,1000
36.837995012187,1008,1000
36.839228206361,1008,1000
36.839961400535,1008,1000
36.840721594709,1008,1000
36.856844594709,1008,1000
36.863151788883,1008,1000
36.880293818013,1008,1000
36.882963012187,1008,1000
36.903212825236,1008,1000
36.906143033856,1008,1000
36.956181825236,1008,1000
36.978070033856,1008,1000
37.028863249684,1008,1000
37.02940747272,1008,1000
37.044616695756,1008,1000
37.066801695756,1008,1000
37.077211918792,1008,1000
37.129265149037,1008,1000
37.130061386491,1008,1000
37.158299623945,1008,1000
37.162089861399,1008,1000
37.173810861399,1008,1000
37.197526098853,1008,1000
37.200321343516,1008,1000
37.201054595388,1008,1000
37.22707384726,1008,1000
37.28395484726,1008,1000
37.305004106351,1008,1000
37.328257372661,1008,1000
37.348614638971,1008,1000
37.360137638971,1008,1000
37.360816905281,1008,1000
37.363378171591,1008,1000
37.380503437901,1008,1000
37.384883704211,1008,1000
37.386283970521,1008,1000
37.387071236831,1008,1000
37.387687503141,1008,1000
37.388492769451,1008,1000
37.396667035761,1008,1000
37.397427302071,1008,1000
37.398795568381,1008,1000
37.404822841928,1008,1000
37.406281122712,1008,1000
37.408923403496,1008,1000
37.42279768428,1008,1000
37.426098861318,1008,1000
37.471789861318,1008,1000
37.473717142102,1008,1000
37.528078430099,1008,1000
37.529442725309,1008,1000
37.547497020519,1008,1000
37.622236322968,1008,1000
37.647787322968,1008,1000
37.653301632656,1008,1000
37.685164632656,1008,1000
37.777538949584,1008,1000
37.816659280994,1008,1000
37.820688619646,1008,1000
37.887879958298,1008,1000
37.88860429695,1008,1000
37.899312635602,1008,1000
37.920264981498,1008,1000
37.936617334638,1008,1000
37.960495687778,1008,1000
38.001090048174,1008,1000
38.006695415826,1008,1000
38.007383783478,1008,1000
38.01543415113,1008,1000
38.024863518782,1008,1000
38.026510886434,1008,1000
38.058485254086,1008,1000
38.062861621738,1008,1000
38.09511698939,1008,1000
38.113781364298,1008,1000
38.164533746462,1008,1000
38.179279128626,1008,1000
38.18541151079,1008,1000
38.20615051801,1008,1000
38.239368914614,1008,1000
38.290694311218,1008,1000
38.327511715078,1008,1000
38.378152126194,1008,1000
38.411572133426,1008,1000
38.445065559006,1008,1000
38.466935984586,1008,1000
38.471681410166,1008,1000
38.526917842996,1008,1000
38.541829283076,1008,1000
38.61481573041,1008,1000
38.619723184998,1008,1000
38.621478639586,1008,1000
38.631948094174,1008,1000
38.632654548762,1008,1000
38.66620100335,1008,1000
38.67471300335,1008,1000
38.692019457938,1008,1000
38.761050919763,1008,1000
38.811905927033,1008,1000
38.850933410635,1008,1000
38.899881894237,1008,1000
38.916405385096,1008,1000
38.944117883212,1008,1000
39.089063388575,1008,1000
39.105443908446,1008,1000
39.106605435578,1008,1000
39.11144896271,1008,1000
39.113920489842,1008,1000
39.142052016974,1008,1000
39.200037544106,1008,1000
39.216029085734,1008,1000
39.347153092998,1008,1000
39.400480656404,1008,1000
39.45179722706,1008,1000
39.493648797716,1008,1000
39.538250375635,1008,1000
39.555242375635,1008,1000
39.557641960817,1008,1000
39.578971960817,1008,1000
39.593770960817,1008,1000
39.617650968084,1008,1000
39.735389575058,1008,1000
39.859575196525,1008,1000
39.900853203784,1008,1000
39.904594847004,1008,1000
39.905981490224,1008,1000
39.964336133444,1008,1000
39.998819776664,1008,1000
40.018884783936,1008,1000
40.0243374417,1008,1000
40.054318099464,1008,1000
67.727204120485,1008,1000
67.733900680456,1008,1000
67.743900680456,1008,1000
67.753900680456,1008,1000
67.763900680456,1008,1000
67.773900680456,1008,1000
67.783900680456,1008,1000
67.793900680456,1008,1000
67.803900683617,1008,1000
67.813900683617,1008,1000
67.823900683617,1008,1000
67.833900683617,1008,1000
67.843900683617,1008,1000
67.853900683617,1008,1000
67.863900683617,1008,1000
67.873900683617,1008,1000
67.883900683617,1008,1000
67.893900683617,1008,1000
67.903900686841,1008,1000
67.913900686841,1008,1000
67.923900686841,1008,1000
67.933900686841,1008,1000
67.943900686841,1008,1000
67.953900686841,1008,1000
67.963900686841,1008,1000
67.973900686841,1008,1000
67.983900686841,1008,1000
67.993900686841,1008,1000
68.00390069011,1008,1000
68.01390069011,1008,1000
68.02390069011,1008,1000
68.03390069011,1008,1000
68.04390069011,1008,1000
68.05390069011,1008,1000
68.06390069011,1008,1000
68.07390069011,1008,1000
68.08390069011,1008,1000
68.09390069011,1008,1000
68.103900693416,1008,1000
68.114625693416,1008,1000
68.123900693416,1008,1000
68.133900693416,1008,1000
68.143900693416,1008,1000
68.153900693416,1008,1000
68.163900693416,1008,1000
68.173900693416,1008,1000
68.183900693416,1008,1000
68.193900693416,1008,1000
68.203900696764,1008,1000
68.213900696764,1008,1000
68.223900696764,1008,1000
68.233900696764,1008,1000
68.243900696764,1008,1000
68.253900696764,1008,1000
68.263900696764,1008,1000
68.273900696764,1008,1000
68.283900696764,1008,1000
68.293900696764,1008,1000
68.303900700134,1008,1000
68.313900700134,1008,1000
68.323900700134,1008,1000
68.333900700134,1008,1000
68.343900700134,1008,1000
68.353900700134,1008,1000
68.363900700134,1008,1000
68.373900700134,1008,1000
68.383900700134,1008,1000
68.394625700134,1008,1000
68.403900703648,1008,1000
68.413900703648,1008,1000
68.423900703648,1008,1000
68.433900703648,1008,1000
68.443900703648,1008,1000
68.453900703648,1008,1000
68.463900703648,1008,1000
68.473900703648,1008,1000
68.483900703648,1008,1000
68.493900703648,1008,1000
68.503900707259,1008,1000
68.513900707259,1008,1000
68.523900707259,1008,1000
68.533900707259,1008,1000
68.543900707259,1008,1000
68.553900707259,1008,1000
68.563900707259,1008,1000
68.573900707259,1008,1000
68.583900707259,1008,1000
68.593900707259,1008,1000
68.603900710947,1008,1000
68.614705193448,1008,1000
68.623900710947,1008,1000
68.633900710947,1008,1000
68.643911611969,1008,1000
68.653900710947,1008,1000
68.663900710947,1008,1000
68.673900710947,1008,1000
68.683900710947,1008,1000
68.693900710947,1008,1000
68.706570081887,1008,1000
68.713900714872,1008,1000
68.724985714872,1008,1000
68.733900714872,1008,1000
68.743900714872,1008,1000
68.753900714872,1008,1000
68.763900714872,1008,1000
68.773900714872,1008,1000
68.783900714872,1008,1000
68.793900714872,1008,1000
68.803900718939,1008,1000
68.813900718939,1008,1000
68.823900718939,1008,1000
68.833900718939,1008,1000
68.843900718939,1008,1000
68.853900718939,1008,1000
68.863900718939,1008,1000
68.873900718939,1008,1000
68.883900718939,1008,1000
68.893900718939,1008,1000
68.903900722966,1008,1000
68.913900722966,1008,1000
68.923900722966,1008,1000
68.933900722966,1008,1000
68.943900722966,1008,1000
68.953900722966,1008,1000
68.963900722966,1008,1000
68.973900722966,1008,1000
68.983900722966,1008,1000
68.993900722966,1008,1000
69.003900727013,1008,1000
69.013900727013,1008,1000
69.023900727013,1008,1000
69.033900727013,1008,1000
69.043978161202,1008,1000
69.053900727013,1008,1000
69.063900727013,1008,1000
69.075098624527,1008,1000
69.083900727013,1008,1000
69.093900727013,1008,1000
69.103900730843,1008,1000
69.113900730843,1008,1000
69.123900730843,1008,1000
69.133900730843,1008,1000
69.143900730843,1008,1000
69.153900730843,1008,1000
69.163900730843,1008,1000
69.173900730843,1008,1000
69.183900730843,1008,1000
69.193900730843,1008,1000
69.20390073464,1008,1000
69.21390073464,1008,1000
69.22390073464,1008,1000
69.23390073464,1008,1000
69.24390073464,1008,1000
69.25390073464,1008,1000
69.26390073464,1008,1000
69.27390073464,1008,1000
69.28390073464,1008,1000
69.29390073464,1008,1000
69.303900738516,1008,1000
69.313900738516,1008,1000
69.323900738516,1008,1000
69.333900738516,1008,1000
69.343900738516,1008,1000
69.353900738516,1008,1000
69.363900738516,1008,1000
69.373900738516,1008,1000
69.383900738516,1008,1000
69.393900738516,1008,1000
69.403900750668,1008,1000
69.413900750668,1008,1000
69.423900750668,1008,1000
69.433900750668,1008,1000
69.443900750668,1008,1000
69.453900750668,1008,1000
69.463900750668,1008,1000
69.473900750668,1008,1000
69.483900750668,1008,1000
69.493900750668,1008,1000
69.503900754513,1008,1000
69.513900754513,1008,1000
69.523900754513,1008,1000
69.533900754513,1008,1000
69.543900754513,1008,1000
69.554535754513,1008,1000
69.563900754513,1008,1000
69.573900754513,1008,1000
69.583900754513,1008,1000
69.593900754513,1008,1000
69.603900758457,1008,1000
69.613900758457,1008,1000
69.623900758457,1008,1000
69.633900758457,1008,1000
69.643900758457,1008,1000
69.653900758457,1008,1000
69.663900758457,1008,1000
69.673900758457,1008,1000
69.683900758457,1008,1000
69.693900758457,1008,1000
69.703900762495,1008,1000
69.713900762495,1008,1000
69.723900762495,1008,1000
69.733900762495,1008,1000
69.743900762495,1008,1000
69.753900762495,1008,1000
69.763900762495,1008,1000
69.773900762495,1008,1000
69.783900762495,1008,1000
69.793900762495,1008,1000
69.803900766613,1008,1000
69.813900766613,1008,1000
69.823900766613,1008,1000
69.833900766613,1008,1000
69.843900766613,1008,1000
69.853900766613,1008,1000
69.863900766613,1008,1000
69.873900766613,1008,1000
69.883900766613,1008,1000
69.893900766613,1008,1000
69.903900770812,1008,1000
69.913900770812,1008,1000
69.923900770812,1008,1000
69.933900770812,1008,1000
69.943900770812,1008,1000
69.953900770812,1008,1000
69.963900770812,1008,1000
69.973900770812,1008,1000
69.983900770812,1008,1000
69.993900770812,1008,1000
70.003900775108,1008,1000
70.013900775108,1008,1000
70.023900775108,1008,1000
70.033900775108,1008,1000
70.043900775108,1008,1000
70.053900775108,1008,1000
70.063900775108,1008,1000
70.073900775108,1008,1000
70.083900775108,1008,1000
70.093900775108,1008,1000
70.103900779492,1008,1000
70.113900779492,1008,1000
70.123900779492,1008,1000
70.133900779492,1008,1000
70.143900779492,1008,1000
70.153900779492,1008,1000
70.163900779492,1008,1000
70.173900779492,1008,1000
70.183900779492,1008,1000
70.193900779492,1008,1000
70.203900783952,1008,1000
70.213900783952,1008,1000
70.223900783952,1008,1000
70.233900783952,1008,1000
70.243900783952,1008,1000
70.253900783952,1008,1000
70.263900783952,1008,1000
70.273900783952,1008,1000
70.283900783952,1008,1000
70.293900783952,1008,1000
70.30390078849,1008,1000
70.31390078849,1008,1000
70.32390078849,1008,1000
70.33390078849,1008,1000
70.34390078849,1008,1000
70.35390078849,1008,1000
70.36390078849,1008,1000
70.37390078849,1008,1000
70.38390078849,1008,1000
70.39390078849,1008,1000
70.403900793112,1008,1000
70.413900793112,1008,1000
70.423900793112,1008,1000
70.433900793112,1008,1000
70.443900793112,1008,1000
70.453900793112,1008,1000
70.463900793112,1008,1000
70.473900793112,1008,1000
70.483900793112,1008,1000
70.493900793112,1008,1000
70.503900797826,1008,1000
70.513900797826,1008,1000
70.523900797826,1008,1000
70.533900797826,1008,1000
70.543900797826,1008,1000
70.553900797826,1008,1000
70.563900797826,1008,1000
70.573900797826,1008,1000
70.583900797826,1008,1000
70.593900797826,1008,1000
70.603900802633,1008,1000
70.613900802633,1008,1000
70.623900802633,1008,1000
70.633900802633,1008,1000
70.643900802633,1008,1000
70.653900802633,1008,1000
70.663900802633,1008,1000
70.673900802633,1008,1000
70.683900802633,1008,1000
70.693900802633,1008,1000
70.703900807534,1008,1000
70.713900807534,1008,1000
70.723900807534,1008,1000
70.733900807534,1008,1000
70.744717458828,1008,1000
70.753900807534,1008,1000
70.763900807534,1008,1000
70.773900807534,1008,1000
70.783900807534,1008,1000
70.793900807534,1008,1000
70.803900812517,1008,1000
70.813900812517,1008,1000
70.823900812517,1008,1000
70.833900812517,1008,1000
70.843900812517,1008,1000
70.853900812517,1008,1000
70.863900812517,1008,1000
70.873900812517,1008,1000
