X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.153575471055,1008,1000
31.163575471055,1008,1000
31.174210471055,1008,1000
31.183575471055,1008,1000
31.193575471055,1008,1000
31.204462485539,1008,1000
31.213575485539,1008,1000
31.223575485539,1008,1000
31.234417485539,1008,1000
31.243575485539,1008,1000
31.254264485539,1008,1000
31.263575485539,1008,1000
31.274453485539,1008,1000
31.283575485539,1008,1000
31.293575485539,1008,1000
31.303575499752,1008,1000
31.313575499752,1008,1000
31.323575499752,1008,1000
31.333575499752,1008,1000
31.343575499752,1008,1000
31.354264499752,1008,1000
31.363575499752,1008,1000
31.373575499752,1008,1000
31.383575499752,1008,1000
31.393575499752,1008,1000
31.403575513616,1008,1000
31.413575513616,1008,1000
31.423575513616,1008,1000
31.434426513616,1008,1000
31.443575513616,1008,1000
31.454327513616,1008,1000
31.463888021826,1008,1000
31.473575513616,1008,1000
31.484980513616,1008,1000
31.493575513616,1008,1000
31.503575527297,1008,1000
31.513575527297,1008,1000
31.523575527297,1008,1000
31.533575527297,1008,1000
31.543575527297,1008,1000
31.553575527297,1008,1000
31.563575527297,1008,1000
31.573575527297,1008,1000
31.583575527297,1008,1000
31.593575527297,1008,1000
31.603575540857,1008,1000
31.613575540857,1008,1000
31.623575540857,1008,1000
31.634507540857,1008,1000
31.643575540857,1008,1000
31.653575540857,1008,1000
31.663575540857,1008,1000
31.673575540857,1008,1000
31.683575540857,1008,1000
31.693575540857,1008,1000
31.703575554295,1008,1000
31.713575554295,1008,1000
31.724444554295,1008,1000
31.733575554295,1008,1000
31.743575554295,1008,1000
31.756416554295,1008,1000
31.763575554295,1008,1000
31.774210554295,1008,1000
31.783575554295,1008,1000
31.793575554295,1008,1000
31.80357556761,1008,1000
31.81357556761,1008,1000
31.824029034,1008,1000
31.83357556761,1008,1000
31.84357556761,1008,1000
31.85357556761,1008,1000
31.86357556761,1008,1000
31.87457056761,1008,1000
31.88357556761,1008,1000
31.89425556761,1008,1000
31.903575580804,1008,1000
31.913575580804,1008,1000
31.923575580804,1008,1000
31.934291580804,1008,1000
31.943575580804,1008,1000
31.953575580804,1008,1000
31.963575580804,1008,1000
31.973575580804,1008,1000
31.983575580804,1008,1000
31.995750580804,1008,1000
32.009552836853,1008,1000
32.013575593871,1008,1000
32.023575593871,1008,1000
32.033575593871,1008,1000
32.043575593871,1008,1000
32.053575593871,1008,1000
32.070246593871,1008,1000
32.073575593871,1008,1000
32.085628593871,1008,1000
32.093575593871,1008,1000
32.104588606812,1008,1000
32.113575606812,1008,1000
32.123575606812,1008,1000
32.133575606812,1008,1000
32.144543606812,1008,1000
32.153575606812,1008,1000
32.164345606812,1008,1000
32.174516606812,1008,1000
32.184735008655,1008,1000
32.194480606812,1008,1000
32.204147619625,1008,1000
32.218612619625,1008,1000
32.223575619625,1008,1000
32.233575619625,1008,1000
32.253365619625,1008,1000
32.253908914115,1008,1000
32.263575619625,1008,1000
32.273575619625,1008,1000
32.283575619625,1008,1000
32.293575619625,1008,1000
32.303575632309,1008,1000
32.313575632309,1008,1000
32.324228632309,1008,1000
32.334633632309,1008,1000
32.343575632309,1008,1000
32.353575632309,1008,1000
32.363575632309,1008,1000
32.373575632309,1008,1000
32.384078493308,1008,1000
32.394327632309,1008,1000
32.404147644864,1008,1000
32.413575644864,1008,1000
32.426159644864,1008,1000
32.434399644864,1008,1000
32.443575644864,1008,1000
32.453575644864,1008,1000
32.464570644864,1008,1000
32.473575644864,1008,1000
32.483575644864,1008,1000
32.496033644864,1008,1000
32.503575657287,1008,1000
32.513575657287,1008,1000
32.523575657287,1008,1000
32.533575657287,1008,1000
32.544219657287,1008,1000
32.553575657287,1008,1000
32.563575657287,1008,1000
32.574318657287,1008,1000
32.585277657287,1008,1000
32.594588657287,1008,1000
32.603575669579,1008,1000
32.613575669579,1008,1000
32.623575669579,1008,1000
32.634498669579,1008,1000
32.643575669579,1008,1000
32.653575669579,1008,1000
32.663575669579,1008,1000
32.675457669579,1008,1000
32.683575669579,1008,1000
32.693575669579,1008,1000
32.703575681739,1008,1000
32.713575681739,1008,1000
32.723575681739,1008,1000
32.733575681739,1008,1000
32.746992681739,1008,1000
32.753575681739,1008,1000
32.763575681739,1008,1000
32.773575681739,1008,1000
32.783575681739,1008,1000
32.793575681739,1008,1000
32.804282693766,1008,1000
32.814779467446,1008,1000
32.824156693766,1008,1000
32.833575693766,1008,1000
32.843575693766,1008,1000
32.853575693766,1008,1000
32.864480693766,1008,1000
32.874381693766,1008,1000
32.883575693766,1008,1000
32.897568693766,1008,1000
32.90357570566,1008,1000
32.91496270566,1008,1000
32.93431370566,1008,1000
32.93598717222,1008,1000
32.94357570566,1008,1000
32.96954470566,1008,1000
32.97113717222,1008,1000
32.97594370566,1008,1000
32.98430970566,1008,1000
33.001258183978,1008,1000
33.003575717418,1008,1000
33.014282717418,1008,1000
33.025698435017,1008,1000
33.034372717418,1008,1000
33.043575717418,1008,1000
33.055223717418,1008,1000
33.064687717418,1008,1000
33.073575717418,1008,1000
33.083575717418,1008,1000
33.094687717418,1008,1000
33.104624729079,1008,1000
33.113575729079,1008,1000
33.125808729079,1008,1000
33.133575729079,1008,1000
33.143575729079,1008,1000
33.153575729079,1008,1000
33.164552729079,1008,1000
33.173575729079,1008,1000
33.186749729079,1008,1000
33.195027488696,1008,1000
33.203575740625,1008,1000
33.218720740625,1008,1000
33.223575740625,1008,1000
33.233575740625,1008,1000
33.244536732325,1008,1000
33.253575740625,1008,1000
33.263575740625,1008,1000
33.273575740625,1008,1000
33.284147740625,1008,1000
33.294633740625,1008,1000
33.307820752035,1008,1000
33.313575752035,1008,1000
33.328387752035,1008,1000
33.334453752035,1008,1000
33.343575752035,1008,1000
33.353575752035,1008,1000
33.363575752035,1008,1000
33.373575752035,1008,1000
33.383575752035,1008,1000
33.393575752035,1008,1000
33.408648763308,1008,1000
33.430444763308,1008,1000
33.432082345164,1008,1000
33.433575763308,1008,1000
33.447262763308,1008,1000
33.455876763308,1008,1000
33.465115763308,1008,1000
33.474147763308,1008,1000
33.485331763308,1008,1000
33.495862763308,1008,1000
33.503575774442,1008,1000
33.514192774442,1008,1000
33.528558774442,1008,1000
33.533575774442,1008,1000
33.546826774442,1008,1000
33.554651774442,1008,1000
33.565322774442,1008,1000
33.573575774442,1008,1000
33.585205774442,1008,1000
33.597703774442,1008,1000
33.603575785437,1008,1000
33.614543785437,1008,1000
33.623575785437,1008,1000
33.639112785437,1008,1000
33.644624785437,1008,1000
33.653575785437,1008,1000
33.664408785437,1008,1000
33.674336785437,1008,1000
33.683575785437,1008,1000
33.713369796292,1008,1000
33.716372444116,1008,1000
33.72178209194,1008,1000
33.723575796292,1008,1000
33.734579796292,1008,1000
33.743575796292,1008,1000
33.754264796292,1008,1000
33.768932796292,1008,1000
33.773575796292,1008,1000
33.783575796292,1008,1000
33.796533796292,1008,1000
33.817834887977,1008,1000
33.821849557231,1008,1000
33.824210807007,1008,1000
33.834453807007,1008,1000
33.844147807007,1008,1000
33.857685807007,1008,1000
33.863575807007,1008,1000
33.875835807007,1008,1000
33.887343807007,1008,1000
33.893575807007,1008,1000
33.903575817582,1008,1000
33.932854817582,1008,1000
33.935349817582,1008,1000
33.945394817582,1008,1000
33.955889817582,1008,1000
33.965115817582,1008,1000
33.97424014811,1008,1000
33.984228817582,1008,1000
33.996177817582,1008,1000
34.004327828017,1008,1000
34.038081828017,1008,1000
34.039782539291,1008,1000
34.043575828017,1008,1000
34.053575828017,1008,1000
34.064651828017,1008,1000
34.075430828017,1008,1000
34.084606828017,1008,1000
34.103914838311,1008,1000
34.106691570173,1008,1000
34.113575838311,1008,1000
34.124345838311,1008,1000
34.133575838311,1008,1000
34.143575838311,1008,1000
34.154417838311,1008,1000
34.163575838311,1008,1000
34.174624838311,1008,1000
34.184246838311,1008,1000
34.213838848463,1008,1000
34.219509600629,1008,1000
34.223575848463,1008,1000
34.233575848463,1008,1000
34.247789848463,1008,1000
34.254129848463,1008,1000
34.263575848463,1008,1000
34.273575848463,1008,1000
34.287199848463,1008,1000
34.295862848463,1008,1000
34.304165858474,1008,1000
34.324283858474,1008,1000
34.325007630662,1008,1000
34.333575858474,1008,1000
34.343575858474,1008,1000
34.353575858474,1008,1000
34.365151858474,1008,1000
34.383446858474,1008,1000
34.388578630662,1008,1000
34.401560868343,1008,1000
34.403575868343,1008,1000
34.417199868343,1008,1000
34.425472582854,1008,1000
34.434615868343,1008,1000
34.443575868343,1008,1000
34.453575868343,1008,1000
34.465493868343,1008,1000
34.473575868343,1008,1000
34.483575868343,1008,1000
34.495475868343,1008,1000
34.503575878071,1008,1000
34.513575878071,1008,1000
34.523575878071,1008,1000
34.537584711781,1008,1000
34.550219711781,1008,1000
34.559571878071,1008,1000
34.564237878071,1008,1000
34.594194878071,1008,1000
34.596661689453,1008,1000
34.608851887655,1008,1000
34.613575887655,1008,1000
34.636866887655,1008,1000
34.638549718205,1008,1000
34.659615718205,1008,1000
34.660240548755,1008,1000
34.663575887655,1008,1000
34.679490887655,1008,1000
34.684309887655,1008,1000
34.693575887655,1008,1000
34.724121897098,1008,1000
34.725489746534,1008,1000
34.740606897098,1008,1000
34.747955897098,1008,1000
34.767871897098,1008,1000
34.777879897098,1008,1000
34.811993906397,1008,1000
34.812600774431,1008,1000
34.816866906397,1008,1000
34.824347270527,1008,1000
34.833575906397,1008,1000
34.857253906397,1008,1000
34.894119774431,1008,1000
34.895595642465,1008,1000
34.898971510499,1008,1000
34.899515378533,1008,1000
34.904453915554,1008,1000
34.913575915554,1008,1000
34.923575915554,1008,1000
34.934507915554,1008,1000
34.955192775584,1008,1000
34.957727661932,1008,1000
34.964336915554,1008,1000
34.973575915554,1008,1000
34.988000915554,1008,1000
34.997496915554,1008,1000
35.031107924568,1008,1000
35.031831828944,1008,1000
35.03460873332,1008,1000
35.045061924568,1008,1000
35.057055924568,1008,1000
35.066033924568,1008,1000
35.095727924568,1008,1000
35.099688828944,1008,1000
35.10456774219,1008,1000
35.127033664306,1008,1000
35.127829586422,1008,1000
35.148183586422,1008,1000
35.148916508538,1008,1000
35.153586916633,1008,1000
35.163575933438,1008,1000
35.173575933438,1008,1000
35.184183933438,1008,1000
35.195844933438,1008,1000
35.203575942164,1008,1000
35.214300942164,1008,1000
35.223575942164,1008,1000
35.246668942164,1008,1000
35.252254881732,1008,1000
35.272250942164,1008,1000
35.285770942164,1008,1000
35.294138942164,1008,1000
35.304669950747,1008,1000
35.314309950747,1008,1000
35.325322950747,1008,1000
35.333575950747,1008,1000
35.343575950747,1008,1000
35.354291950747,1008,1000
35.365826950747,1008,1000
35.373575950747,1008,1000
35.400693959186,1008,1000
35.427788959186,1008,1000
35.434221932798,1008,1000
35.44635590641,1008,1000
35.447106880022,1008,1000
35.447740853634,1008,1000
35.487121959186,1008,1000
35.490195932798,1008,1000
35.49088390641,1008,1000
35.494471959186,1008,1000
35.504363967481,1008,1000
35.521416967481,1008,1000
35.525238957683,1008,1000
35.547888967481,1008,1000
35.548486957683,1008,1000
35.554363967481,1008,1000
35.565184352966,1008,1000
35.583432967481,1008,1000
35.585039957683,1008,1000
35.593575967481,1008,1000
35.606186975631,1008,1000
35.613575975631,1008,1000
35.630039975631,1008,1000
35.644809975631,1008,1000
35.647118982133,1008,1000
35.653575975631,1008,1000
35.666227975631,1008,1000
35.681056975631,1008,1000
35.691407975631,1008,1000
35.693575975631,1008,1000
35.726263983638,1008,1000
35.730972006154,1008,1000
35.747118006154,1008,1000
35.75124602867,1008,1000
35.753575983638,1008,1000
35.763575983638,1008,1000
35.789788983638,1008,1000
35.801335991251,1008,1000
35.829302991251,1008,1000
35.834704028993,1008,1000
35.837472066735,1008,1000
35.843427104477,1008,1000
35.846236142219,1008,1000
35.861065991251,1008,1000
35.865781991251,1008,1000
35.875970991251,1008,1000
35.885709991251,1008,1000
35.894228991251,1008,1000
35.937981998473,1008,1000
35.939755050659,1008,1000
35.988283998473,1008,1000
35.994279050659,1008,1000
35.998402102845,1008,1000
36.004646161723,1008,1000
36.020576227293,1008,1000
36.023576005165,1008,1000
36.034328005165,1008,1000
36.043576005165,1008,1000
36.078204005165,1008,1000
36.078829070735,1008,1000
36.108561077139,1008,1000
36.114341155517,1008,1000
36.115988233895,1008,1000
36.128100312273,1008,1000
36.160497390651,1008,1000
36.182895469029,1008,1000
36.216682475385,1008,1000
36.225167566475,1008,1000
36.247890657565,1008,1000
36.249285748655,1008,1000
36.251166839745,1008,1000
36.265673839745,1008,1000
36.268541930835,1008,1000
36.292653021925,1008,1000
36.329260029098,1008,1000
36.347719029098,1008,1000
36.355321134534,1008,1000
36.35714823997,1008,1000
36.38645323997,1008,1000
36.417717352645,1008,1000
36.420688472559,1008,1000
36.431427592473,1008,1000
36.432777712387,1008,1000
36.433582832301,1008,1000
36.476731952215,1008,1000
36.480212072129,1008,1000
36.481553192043,1008,1000
36.531624319193,1008,1000
36.534798453579,1008,1000
36.558457587965,1008,1000
36.573685722351,1008,1000
36.584226856737,1008,1000
36.587246991123,1008,1000
36.587800125509,1008,1000
36.592346259895,1008,1000
36.61523840151,1008,1000
36.617002550354,1008,1000
36.654171699198,1008,1000
36.656232848042,1008,1000
36.670306996886,1008,1000
36.685830996886,1008,1000
36.711995152962,1008,1000
36.73174631627,1008,1000
36.759422479578,1008,1000
36.760173642886,1008,1000
36.765971806194,1008,1000
36.773519969502,1008,1000
36.802700140048,1008,1000
36.811266140048,1008,1000
36.812008317832,1008,1000
36.813286495616,1008,1000
36.8437126734,1008,1000
36.846895851184,1008,1000
36.847575028968,1008,1000
36.853323206752,1008,1000
36.873437384536,1008,1000
36.87489556232,1008,1000
36.91406274734,1008,1000
36.928428939596,1008,1000
36.973474131852,1008,1000
37.003961139076,1008,1000
37.02386734578,1008,1000
37.02441234578,1008,1000
37.078006552484,1008,1000
37.093452759188,1008,1000
37.096554965892,1008,1000
37.133539179821,1008,1000
37.135114400975,1008,1000
37.159476622129,1008,1000
37.173947843283,1008,1000
37.212060071689,1008,1000
37.214419307347,1008,1000
37.232355543005,1008,1000
37.269307778663,1008,1000
37.270649014321,1008,1000
37.272629249979,1008,1000
37.275415485637,1008,1000
37.298678721295,1008,1000
37.32617096418,1008,1000
37.340074214292,1008,1000
37.342995464404,1008,1000
37.345394714516,1008,1000
37.347302964628,1008,1000
37.37244121474,1008,1000
37.385970464852,1008,1000
37.393707714964,1008,1000
37.451069986808,1008,1000
37.480601251408,1008,1000
37.481163516008,1008,1000
37.485669780608,1008,1000
37.577974787834,1008,1000
37.578564066886,1008,1000
37.579378345938,1008,1000
37.58197562499,1008,1000
37.582582904042,1008,1000
37.583262183094,1008,1000
37.60613246938,1008,1000
37.6305317629,1008,1000
37.6456377629,1008,1000
37.717939770155,1008,1000
37.732214078185,1008,1000
37.901390400698,1008,1000
37.902947737694,1008,1000
37.96076907469,1008,1000
37.998779411686,1008,1000
38.001484755942,1008,1000
38.050287107458,1008,1000
38.055990458974,1008,1000
38.149949817725,1008,1000
38.229229190981,1008,1000
38.230678571507,1008,1000
38.232843952033,1008,1000
38.265685952033,1008,1000
38.305696339814,1008,1000
38.326865339814,1008,1000
38.32870173485,1008,1000
38.349735129886,1008,1000
38.360110524922,1008,1000
38.363459919958,1008,1000
38.367318314994,1008,1000
38.37141871003,1008,1000
38.374394105066,1008,1000
38.375019500102,1008,1000
38.395710895138,1008,1000
38.426177902402,1008,1000
38.475410311966,1008,1000
38.50225472878,1008,1000
38.506658152844,1008,1000
38.555538152844,1008,1000
38.601384584152,1008,1000
38.717905591422,1008,1000
38.733736044514,1008,1000
38.782539044514,1008,1000
38.789844497606,1008,1000
38.790613950698,1008,1000
38.79237840379,1008,1000
38.793174856882,1008,1000
38.813893317254,1008,1000
38.820532784906,1008,1000
38.845596252558,1008,1000
38.84812172021,1008,1000
38.864443187862,1008,1000
38.880012655514,1008,1000
38.903346662774,1008,1000
38.953055144946,1008,1000
38.977833627118,1008,1000
39.014777116543,1008,1000
39.023663613221,1008,1000
39.059181109899,1008,1000
39.120744613853,1008,1000
39.128951125083,1008,1000
39.179765125083,1008,1000
39.236283643589,1008,1000
39.239827169371,1008,1000
39.277225695153,1008,1000
39.282547220935,1008,1000
39.312661228186,1008,1000
39.37637976847,1008,1000
39.386255308754,1008,1000
39.389415849038,1008,1000
39.42376339657,1008,1000
39.48190995135,1008,1000
39.505279513374,1008,1000
39.541251082642,1008,1000
39.621877659152,1008,1000
39.637366659152,1008,1000
39.720074666414,1008,1000
39.72493726469,1008,1000
39.753624862966,1008,1000
39.831127468481,1008,1000
39.852195081235,1008,1000
39.864869693989,1008,1000
40.001233321261,1008,1000
40.024273963051,1008,1000
40.045856604841,1008,1000
40.047675246631,1008,1000
40.054269888421,1008,1000
40.055782530211,1008,1000
40.081163172001,1008,1000
40.164378820848,1008,1000
40.185593820848,1008,1000
40.221894483035,1008,1000
40.305262158364,1008,1000
40.364421840552,1008,1000
40.37939252274,1008,1000
40.521168219405,1008,1000
40.541803930547,1008,1000
40.577199641689,1008,1000
40.631967360069,1008,1000
40.797589092928,1008,1000
41.003049114651,1008,1000
41.012623898197,1008,1000
41.156060905453,1008,1000
41.167915905453,1008,1000
41.173030703511,1008,1000
41.247062508821,1008,1000
41.338841328614,1008,1000
41.418704335851,1008,1000
41.429120335851,1008,1000
41.447508177349,1008,1000
68.646752207766,1008,1000
68.653574951603,1008,1000
68.663574951603,1008,1000
68.673574951603,1008,1000
68.683574951603,1008,1000
68.693574951603,1008,1000
68.703574955436,1008,1000
68.713574955436,1008,1000
68.72413067792,1008,1000
68.733574955436,1008,1000
68.743574955436,1008,1000
68.753574955436,1008,1000
68.763574955436,1008,1000
68.773817670258,1008,1000
68.783574955436,1008,1000
68.793574955436,1008,1000
68.80357495956,1008,1000
68.81357495956,1008,1000
68.82357495956,1008,1000
68.83357495956,1008,1000
68.84357495956,1008,1000
68.85357495956,1008,1000
68.86357495956,1008,1000
68.87357495956,1008,1000
68.88357495956,1008,1000
68.89357495956,1008,1000
68.903574963757,1008,1000
68.913574963757,1008,1000
68.923574963757,1008,1000
68.934719688085,1008,1000
68.943574963757,1008,1000
68.953574963757,1008,1000
68.963574963757,1008,1000
68.973574963757,1008,1000
68.983574963757,1008,1000
68.994753366771,1008,1000
69.003574967893,1008,1000
69.013574967893,1008,1000
69.023574967893,1008,1000
69.033574967893,1008,1000
69.043574967893,1008,1000
69.053574967893,1008,1000
69.063574967893,1008,1000
69.073574967893,1008,1000
69.083574967893,1008,1000
69.093574967893,1008,1000
69.10357497204,1008,1000
69.11458797204,1008,1000
69.12357497204,1008,1000
69.13357497204,1008,1000
69.14357497204,1008,1000
69.15357497204,1008,1000
69.163848245325,1008,1000
69.17357497204,1008,1000
69.18357497204,1008,1000
69.19357497204,1008,1000
69.203574975915,1008,1000
69.213574975915,1008,1000
69.223574975915,1008,1000
69.233574975915,1008,1000
69.243574975915,1008,1000
69.253574975915,1008,1000
69.263574975915,1008,1000
69.273574975915,1008,1000
69.283574975915,1008,1000
69.293574975915,1008,1000
69.303574979865,1008,1000
69.313574979865,1008,1000
69.323574979865,1008,1000
69.333574979865,1008,1000
69.343574979865,1008,1000
69.353574979865,1008,1000
69.363574979865,1008,1000
69.373574979865,1008,1000
69.383574979865,1008,1000
69.393574979865,1008,1000
69.403574992308,1008,1000
69.413574992308,1008,1000
69.423574992308,1008,1000
69.433574992308,1008,1000
69.443574992308,1008,1000
69.453574992308,1008,1000
69.463574992308,1008,1000
69.473574992308,1008,1000
69.483574992308,1008,1000
69.493574992308,1008,1000
69.50357499622,1008,1000
69.51357499622,1008,1000
69.52357499622,1008,1000
69.53357499622,1008,1000
69.54357499622,1008,1000
69.55403870661,1008,1000
69.56357499622,1008,1000
69.57357499622,1008,1000
69.58357499622,1008,1000
69.59357499622,1008,1000
69.603575000212,1008,1000
69.613575000212,1008,1000
69.623575000212,1008,1000
69.633575000212,1008,1000
69.643575000212,1008,1000
69.653575000212,1008,1000
69.663575000212,1008,1000
69.673575000212,1008,1000
69.683575000212,1008,1000
69.693575000212,1008,1000
69.703575004282,1008,1000
69.713575004282,1008,1000
69.723575004282,1008,1000
69.733575004282,1008,1000
69.744183004282,1008,1000
69.753575004282,1008,1000
69.763575004282,1008,1000
69.773575004282,1008,1000
69.783575004282,1008,1000
69.793575004282,1008,1000
69.803575008438,1008,1000
69.813575008438,1008,1000
69.823575008438,1008,1000
69.833575008438,1008,1000
69.843575008438,1008,1000
69.853575008438,1008,1000
69.863575008438,1008,1000
69.873575008438,1008,1000
69.883575008438,1008,1000
69.893575008438,1008,1000
69.904561012673,1008,1000
69.913575012673,1008,1000
69.924129012673,1008,1000
69.933575012673,1008,1000
69.943575012673,1008,1000
69.953575012673,1008,1000
69.963575012673,1008,1000
69.973575012673,1008,1000
69.983575012673,1008,1000
69.993575012673,1008,1000
70.003575017003,1008,1000
70.013575017003,1008,1000
70.023575017003,1008,1000
70.03394626769,1008,1000
70.043575017003,1008,1000
70.053575017003,1008,1000
70.063575017003,1008,1000
70.073575017003,1008,1000
70.084633017003,1008,1000
70.093575017003,1008,1000
70.103575021422,1008,1000
70.114291021422,1008,1000
70.123575021422,1008,1000
70.133575021422,1008,1000
70.143575021422,1008,1000
70.153575021422,1008,1000
70.163575021422,1008,1000
70.173575021422,1008,1000
70.183575021422,1008,1000
70.193575021422,1008,1000
70.203575025932,1008,1000
70.213575025932,1008,1000
70.223575025932,1008,1000
70.233575025932,1008,1000
70.243575025932,1008,1000
70.253575025932,1008,1000
70.264273025932,1008,1000
70.273575025932,1008,1000
70.283575025932,1008,1000
70.293575025932,1008,1000
70.303575030533,1008,1000
70.313575030533,1008,1000
70.323575030533,1008,1000
70.333980736491,1008,1000
70.343575030533,1008,1000
70.353575030533,1008,1000
70.363575030533,1008,1000
70.373575030533,1008,1000
70.383575030533,1008,1000
70.393575030533,1008,1000
70.403575035218,1008,1000
70.413575035218,1008,1000
70.423575035218,1008,1000
70.433575035218,1008,1000
70.443575035218,1008,1000
70.453575035218,1008,1000
70.463575035218,1008,1000
70.473575035218,1008,1000
70.483575035218,1008,1000
70.493575035218,1008,1000
70.503575039979,1008,1000
70.513575039979,1008,1000
70.523575039979,1008,1000
70.533575039979,1008,1000
70.543575039979,1008,1000
70.553575039979,1008,1000
70.563588803457,1008,1000
70.573575039979,1008,1000
70.583575039979,1008,1000
70.593575039979,1008,1000
70.603575044825,1008,1000
70.613575044825,1008,1000
70.623575044825,1008,1000
70.633575044825,1008,1000
70.643575044825,1008,1000
70.653575044825,1008,1000
70.663575044825,1008,1000
70.673575044825,1008,1000
70.683575044825,1008,1000
70.693575044825,1008,1000
70.704517655162,1008,1000
70.713575049767,1008,1000
70.723575049767,1008,1000
70.733575049767,1008,1000
70.743575049767,1008,1000
70.753575049767,1008,1000
70.763575049767,1008,1000
70.773575049767,1008,1000
70.783575049767,1008,1000
70.793575049767,1008,1000
70.803575054789,1008,1000
70.813575054789,1008,1000
70.823575054789,1008,1000
70.833575054789,1008,1000
70.843575054789,1008,1000
70.853575054789,1008,1000
70.863575054789,1008,1000
70.873575054789,1008,1000
70.883575054789,1008,1000
70.893575054789,1008,1000
70.903575059888,1008,1000
70.913575059888,1008,1000
70.923575059888,1008,1000
70.933575059888,1008,1000
70.943575059888,1008,1000
70.953575059888,1008,1000
70.963575059888,1008,1000
70.973575059888,1008,1000
70.983575059888,1008,1000
70.993575059888,1008,1000
71.003575065087,1008,1000
71.013575065087,1008,1000
71.023575065087,1008,1000
71.033575065087,1008,1000
71.043575065087,1008,1000
71.053575065087,1008,1000
71.063575065087,1008,1000
71.073575065087,1008,1000
71.083575065087,1008,1000
71.093575065087,1008,1000
71.10357507037,1008,1000
71.114309771896,1008,1000
71.12357507037,1008,1000
71.133699107008,1008,1000
71.14357507037,1008,1000
71.15357507037,1008,1000
71.16357507037,1008,1000
71.17357507037,1008,1000
71.18357507037,1008,1000
71.19357507037,1008,1000
71.203575075731,1008,1000
71.213575075731,1008,1000
71.223575075731,1008,1000
71.233575075731,1008,1000
71.244489075731,1008,1000
71.253575075731,1008,1000
71.263575075731,1008,1000
71.273575075731,1008,1000
71.284584149189,1008,1000
71.293575075731,1008,1000
71.303575081185,1008,1000
71.313575081185,1008,1000
71.323575081185,1008,1000
71.335736081185,1008,1000
71.343656840231,1008,1000
71.353575081185,1008,1000
71.363575081185,1008,1000
71.373575081185,1008,1000
71.383575081185,1008,1000
71.393575081185,1008,1000
71.403575086713,1008,1000
71.413575086713,1008,1000
71.423575086713,1008,1000
71.433575086713,1008,1000
71.444471086713,1008,1000
71.453575086713,1008,1000
71.464165086713,1008,1000
71.473575086713,1008,1000
71.483575086713,1008,1000
71.493575086713,1008,1000
71.503575092281,1008,1000
71.513575092281,1008,1000
71.523575092281,1008,1000
71.533575092281,1008,1000
71.543575092281,1008,1000
71.553575092281,1008,1000
71.563575092281,1008,1000
71.573575092281,1008,1000
71.583575092281,1008,1000
71.593575092281,1008,1000
71.60357509789,1008,1000
71.61357509789,1008,1000
71.62357509789,1008,1000
71.63357509789,1008,1000
71.64357509789,1008,1000
71.65357509789,1008,1000
71.66357509789,1008,1000
71.67466909789,1008,1000
