X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.19372711311,1008,1000
31.204686127525,1008,1000
31.215780127525,1008,1000
31.224821127525,1008,1000
31.234650127525,1008,1000
31.243727127525,1008,1000
31.253727127525,1008,1000
31.263727127525,1008,1000
31.274434127525,1008,1000
31.283727127525,1008,1000
31.293727127525,1008,1000
31.303727142057,1008,1000
31.313727142057,1008,1000
31.323727142057,1008,1000
31.333727142057,1008,1000
31.343727142057,1008,1000
31.353727142057,1008,1000
31.366167142057,1008,1000
31.373727142057,1008,1000
31.383727142057,1008,1000
31.393727142057,1008,1000
31.404335156307,1008,1000
31.414812156307,1008,1000
31.423727156307,1008,1000
31.433727156307,1008,1000
31.444713156307,1008,1000
31.455816156307,1008,1000
31.463727156307,1008,1000
31.473727156307,1008,1000
31.484335156307,1008,1000
31.493727156307,1008,1000
31.503727170189,1008,1000
31.513727170189,1008,1000
31.523727170189,1008,1000
31.534740170189,1008,1000
31.543727170189,1008,1000
31.554704170189,1008,1000
31.564335170189,1008,1000
31.573727170189,1008,1000
31.583727170189,1008,1000
31.593727170189,1008,1000
31.603727183882,1008,1000
31.613727183882,1008,1000
31.624542183882,1008,1000
31.633727183882,1008,1000
31.643727183882,1008,1000
31.653727183882,1008,1000
31.663727183882,1008,1000
31.673727183882,1008,1000
31.683727183882,1008,1000
31.693727183882,1008,1000
31.703727197465,1008,1000
31.714398197465,1008,1000
31.723727197465,1008,1000
31.734785197465,1008,1000
31.745258197465,1008,1000
31.754794197465,1008,1000
31.765330197465,1008,1000
31.773727197465,1008,1000
31.784443197465,1008,1000
31.794452197465,1008,1000
31.803727210925,1008,1000
31.815807210925,1008,1000
31.823727210925,1008,1000
31.833727210925,1008,1000
31.844731210925,1008,1000
31.854317210925,1008,1000
31.864677210925,1008,1000
31.873727210925,1008,1000
31.885321210925,1008,1000
31.893727210925,1008,1000
31.903727224262,1008,1000
31.913727224262,1008,1000
31.923727224262,1008,1000
31.934434224262,1008,1000
31.944335224262,1008,1000
31.953727224262,1008,1000
31.963727224262,1008,1000
31.974587224262,1008,1000
31.983727224262,1008,1000
31.994641224262,1008,1000
32.003727237474,1008,1000
32.013727237474,1008,1000
32.023727237474,1008,1000
32.033727237474,1008,1000
32.043727237474,1008,1000
32.053727237474,1008,1000
32.064344237474,1008,1000
32.074740237474,1008,1000
32.084812237474,1008,1000
32.093727237474,1008,1000
32.103727250559,1008,1000
32.116127250559,1008,1000
32.123727250559,1008,1000
32.133727250559,1008,1000
32.143727250559,1008,1000
32.153727250559,1008,1000
32.164272250559,1008,1000
32.174299250559,1008,1000
32.183727250559,1008,1000
32.193727250559,1008,1000
32.203727263519,1008,1000
32.213727263519,1008,1000
32.223727263519,1008,1000
32.234326263519,1008,1000
32.243727263519,1008,1000
32.253727263519,1008,1000
32.264623263519,1008,1000
32.275893263519,1008,1000
32.290533263519,1008,1000
32.293727263519,1008,1000
32.304713276351,1008,1000
32.314632276351,1008,1000
32.323727276351,1008,1000
32.334623276351,1008,1000
32.343727276351,1008,1000
32.353727276351,1008,1000
32.363727276351,1008,1000
32.373727276351,1008,1000
32.383727276351,1008,1000
32.393727276351,1008,1000
32.404272289053,1008,1000
32.413727289053,1008,1000
32.423727289053,1008,1000
32.433727289053,1008,1000
32.446955289053,1008,1000
32.453727289053,1008,1000
32.464632289053,1008,1000
32.474362289053,1008,1000
32.484740289053,1008,1000
32.494542289053,1008,1000
32.503727301626,1008,1000
32.514758301626,1008,1000
32.523727301626,1008,1000
32.533727301626,1008,1000
32.544623301626,1008,1000
32.556010301626,1008,1000
32.563727301626,1008,1000
32.574632301626,1008,1000
32.583727301626,1008,1000
32.593727301626,1008,1000
32.603727314067,1008,1000
32.613727314067,1008,1000
32.623727314067,1008,1000
32.633727314067,1008,1000
32.644830314067,1008,1000
32.653727314067,1008,1000
32.663727314067,1008,1000
32.673727314067,1008,1000
32.683727314067,1008,1000
32.693727314067,1008,1000
32.703727326377,1008,1000
32.714830326377,1008,1000
32.723727326377,1008,1000
32.734605326377,1008,1000
32.743727326377,1008,1000
32.755875326377,1008,1000
32.764704326377,1008,1000
32.773727326377,1008,1000
32.783829109202,1008,1000
32.794731326377,1008,1000
32.806865338554,1008,1000
32.817558338554,1008,1000
32.823727338554,1008,1000
32.833727338554,1008,1000
32.843727338554,1008,1000
32.858845338554,1008,1000
32.865285338554,1008,1000
32.873727338554,1008,1000
32.884371338554,1008,1000
32.898359338554,1008,1000
32.905384350598,1008,1000
32.914281350598,1008,1000
32.923727350598,1008,1000
32.933727350598,1008,1000
32.943727350598,1008,1000
32.953727350598,1008,1000
32.963727350598,1008,1000
32.973988895907,1008,1000
32.983727350598,1008,1000
32.993727350598,1008,1000
33.011820362508,1008,1000
33.013727362508,1008,1000
33.024934362508,1008,1000
33.033727362508,1008,1000
33.043727362508,1008,1000
33.053727362508,1008,1000
33.063727362508,1008,1000
33.074497362508,1008,1000
33.084821362508,1008,1000
33.093727362508,1008,1000
33.103727374283,1008,1000
33.113727374283,1008,1000
33.123727374283,1008,1000
33.133727374283,1008,1000
33.143727374283,1008,1000
33.153727374283,1008,1000
33.164112682076,1008,1000
33.173727374283,1008,1000
33.185690374283,1008,1000
33.195213374283,1008,1000
33.203727385958,1008,1000
33.213727385958,1008,1000
33.223727385958,1008,1000
33.234749385958,1008,1000
33.243727385958,1008,1000
33.260671936649,1008,1000
33.271703385958,1008,1000
33.275591385958,1008,1000
33.283727385958,1008,1000
33.293727385958,1008,1000
33.30372739752,1008,1000
33.31372739752,1008,1000
33.341210373983,1008,1000
33.341933908383,1008,1000
33.34372739752,1008,1000
33.355992467797,1008,1000
33.380691467797,1008,1000
33.383702002197,1008,1000
33.384488536597,1008,1000
33.394713803608,1008,1000
33.403727408944,1008,1000
33.413727408944,1008,1000
33.440267408944,1008,1000
33.440801966192,1008,1000
33.443727408944,1008,1000
33.453727408944,1008,1000
33.463727408944,1008,1000
33.474506408944,1008,1000
33.485231408944,1008,1000
33.493727408944,1008,1000
33.50790042023,1008,1000
33.51446142023,1008,1000
33.52588842023,1008,1000
33.53372742023,1008,1000
33.54461442023,1008,1000
33.56163142023,1008,1000
33.56436242023,1008,1000
33.57372742023,1008,1000
33.612857431377,1008,1000
33.625351033491,1008,1000
33.630625635605,1008,1000
33.631849237719,1008,1000
33.634445839833,1008,1000
33.644272431377,1008,1000
33.653727431377,1008,1000
33.664416431377,1008,1000
33.673727431377,1008,1000
33.684344431377,1008,1000
33.693727431377,1008,1000
33.703727442384,1008,1000
33.713727442384,1008,1000
33.723727442384,1008,1000
33.733727442384,1008,1000
33.751811442384,1008,1000
33.753727442384,1008,1000
33.765411442384,1008,1000
33.774830442384,1008,1000
33.783727442384,1008,1000
33.797369442384,1008,1000
33.817657453252,1008,1000
33.819043099116,1008,1000
33.824380453252,1008,1000
33.833727453252,1008,1000
33.856775453252,1008,1000
33.858440099116,1008,1000
33.863727453252,1008,1000
33.873727453252,1008,1000
33.885888453252,1008,1000
33.896433453252,1008,1000
33.904470463979,1008,1000
33.915771463979,1008,1000
33.923727463979,1008,1000
33.933727463979,1008,1000
33.945483463979,1008,1000
33.953727463979,1008,1000
33.963727463979,1008,1000
33.974515463979,1008,1000
33.988724463979,1008,1000
33.994299463979,1008,1000
34.005528474566,1008,1000
34.037340163058,1008,1000
34.03797385155,1008,1000
34.065889474566,1008,1000
34.068243163058,1008,1000
34.075195474566,1008,1000
34.083727474566,1008,1000
34.093727474566,1008,1000
34.103727485013,1008,1000
34.114366019552,1008,1000
34.123727485013,1008,1000
34.137846485013,1008,1000
34.156802485013,1008,1000
34.159426194399,1008,1000
34.163727485013,1008,1000
34.174317485013,1008,1000
34.184524485013,1008,1000
34.194344485013,1008,1000
34.206149495318,1008,1000
34.216095495318,1008,1000
34.226991495318,1008,1000
34.235717495318,1008,1000
34.244326495318,1008,1000
34.254650495318,1008,1000
34.264839495318,1008,1000
34.273727495318,1008,1000
34.283727495318,1008,1000
34.296775495318,1008,1000
34.303727505482,1008,1000
34.313727505482,1008,1000
34.323727505482,1008,1000
34.334641505482,1008,1000
34.344551505482,1008,1000
34.355431466336,1008,1000
34.363727505482,1008,1000
34.403667515504,1008,1000
34.423303285872,1008,1000
34.42456805624,1008,1000
34.427245826608,1008,1000
34.431998596976,1008,1000
34.434299515504,1008,1000
34.446231285872,1008,1000
34.456640515504,1008,1000
34.467558515504,1008,1000
34.474776515504,1008,1000
34.498094515504,1008,1000
34.498872285872,1008,1000
34.503727525384,1008,1000
34.517351525384,1008,1000
34.524587525384,1008,1000
34.534389525384,1008,1000
34.545510525384,1008,1000
34.554668525384,1008,1000
34.563727525384,1008,1000
34.573727525384,1008,1000
34.585609525384,1008,1000
34.593727525384,1008,1000
34.604461535123,1008,1000
34.619459535123,1008,1000
34.623727535123,1008,1000
34.641937535123,1008,1000
34.664068344729,1008,1000
34.665742154335,1008,1000
34.673727535123,1008,1000
34.684767535123,1008,1000
34.693727535123,1008,1000
34.703727544718,1008,1000
34.713727544718,1008,1000
34.725528544718,1008,1000
34.748724544718,1008,1000
34.749520373514,1008,1000
34.754281544718,1008,1000
34.763727544718,1008,1000
34.774326544718,1008,1000
34.785213544718,1008,1000
34.801046554171,1008,1000
34.807671554171,1008,1000
34.836462420296,1008,1000
34.842508267998,1008,1000
34.845627554171,1008,1000
34.853727554171,1008,1000
34.864398554171,1008,1000
34.875834554171,1008,1000
34.885501554171,1008,1000
34.899543554171,1008,1000
34.908539429806,1008,1000
34.920839563482,1008,1000
34.924416563482,1008,1000
34.933727563482,1008,1000
34.943727563482,1008,1000
34.953727563482,1008,1000
34.963727563482,1008,1000
34.973727563482,1008,1000
34.984623563482,1008,1000
34.994650563482,1008,1000
35.003727572649,1008,1000
35.014246845386,1008,1000
35.028044572649,1008,1000
35.049304572649,1008,1000
35.057986457307,1008,1000
35.058647341965,1008,1000
35.067144572649,1008,1000
35.090186572649,1008,1000
35.090883457307,1008,1000
35.095582572649,1008,1000
35.119480581672,1008,1000
35.122028484376,1008,1000
35.12410738708,1008,1000
35.148234581672,1008,1000
35.154398581672,1008,1000
35.165852581672,1008,1000
35.180776581672,1008,1000
35.183727581672,1008,1000
35.195771581672,1008,1000
35.206023590553,1008,1000
35.216532590553,1008,1000
35.223727590553,1008,1000
35.234353590553,1008,1000
35.247630511019,1008,1000
35.255951590553,1008,1000
35.263727590553,1008,1000
35.275987590553,1008,1000
35.286568590553,1008,1000
35.318468519755,1008,1000
35.324600519755,1008,1000
35.336847519755,1008,1000
35.338539457693,1008,1000
35.341019395631,1008,1000
35.355116333569,1008,1000
35.357628271507,1008,1000
35.363727599289,1008,1000
35.374668599289,1008,1000
35.384470599289,1008,1000
35.402243607882,1008,1000
35.403727607882,1008,1000
35.427927607882,1008,1000
35.428570563006,1008,1000
35.43584451813,1008,1000
35.443727607882,1008,1000
35.454659607882,1008,1000
35.465690607882,1008,1000
35.479043607882,1008,1000
35.500459616331,1008,1000
35.50507874232,1008,1000
35.513727616331,1008,1000
35.526190616331,1008,1000
35.535870616331,1008,1000
35.543727616331,1008,1000
35.568895616331,1008,1000
35.605214596657,1008,1000
35.606411585287,1008,1000
35.612632573917,1008,1000
35.613727624635,1008,1000
35.624299624635,1008,1000
35.645461624635,1008,1000
35.670009613265,1008,1000
35.683308601895,1008,1000
35.687589590525,1008,1000
35.690916579155,1008,1000
35.696433624635,1008,1000
35.704758632795,1008,1000
35.736835632795,1008,1000
35.737442637745,1008,1000
35.743727632795,1008,1000
35.766469632795,1008,1000
35.767031637745,1008,1000
35.773727632795,1008,1000
35.792387632795,1008,1000
35.797397637745,1008,1000
35.804821640811,1008,1000
35.814830640811,1008,1000
35.823727640811,1008,1000
35.837135640811,1008,1000
35.846131640811,1008,1000
35.854353640811,1008,1000
35.875241640811,1008,1000
35.877438661793,1008,1000
35.885438640811,1008,1000
35.906460648431,1008,1000
35.922977684653,1008,1000
35.924669720875,1008,1000
35.927235757097,1008,1000
35.954250757097,1008,1000
35.967416757097,1008,1000
35.970846793319,1008,1000
35.971570829541,1008,1000
35.975105648431,1008,1000
35.984335648431,1008,1000
36.001964655659,1008,1000
36.014948655659,1008,1000
36.015726706337,1008,1000
36.023727655659,1008,1000
36.033727655659,1008,1000
36.046478655659,1008,1000
36.056005655659,1008,1000
36.065106446454,1008,1000
36.077504655659,1008,1000
36.089075655659,1008,1000
36.108530662357,1008,1000
36.129007726431,1008,1000
36.130762790505,1008,1000
36.135375662357,1008,1000
36.144371662357,1008,1000
36.155861662357,1008,1000
36.164686662357,1008,1000
36.175438662357,1008,1000
36.183727662357,1008,1000
36.193727662357,1008,1000
36.219792668764,1008,1000
36.223727668764,1008,1000
36.268798668764,1008,1000
36.271130745652,1008,1000
36.274668668764,1008,1000
36.287729668764,1008,1000
36.294461668764,1008,1000
36.304497675124,1008,1000
36.319048675124,1008,1000
36.323727675124,1008,1000
36.334290675124,1008,1000
36.344839675124,1008,1000
36.365299675124,1008,1000
36.388704764732,1008,1000
36.38999185434,1008,1000
36.397135675124,1008,1000
36.4044346823,1008,1000
36.42020478626,1008,1000
36.43155589022,1008,1000
36.4486116823,1008,1000
36.44922778626,1008,1000
36.4560866823,1008,1000
36.4646056823,1008,1000
36.4743086823,1008,1000
36.4862396823,1008,1000
36.4949436823,1008,1000
36.503727689523,1008,1000
36.515350059162,1008,1000
36.524299689523,1008,1000
36.533727689523,1008,1000
36.543727689523,1008,1000
36.553727689523,1008,1000
36.617440696738,1008,1000
36.632141829574,1008,1000
36.64415896241,1008,1000
36.647171095246,1008,1000
36.648791228082,1008,1000
36.708780368136,1008,1000
36.712633515408,1008,1000
36.71671166268,1008,1000
36.717507809952,1008,1000
36.737118957224,1008,1000
36.739703104496,1008,1000
36.761613703956,1008,1000
36.768297851228,1008,1000
36.7854589985,1008,1000
36.790145145772,1008,1000
36.809920314773,1008,1000
36.818571476531,1008,1000
36.823117638289,1008,1000
36.823877800047,1008,1000
36.826744961805,1008,1000
36.834749711199,1008,1000
36.876452711199,1008,1000
36.901254880185,1008,1000
36.955989056399,1008,1000
36.956632232613,1008,1000
36.979183408827,1008,1000
36.980502585041,1008,1000
36.981046761255,1008,1000
37.000652944714,1008,1000
37.001314135418,1008,1000
37.003983326122,1008,1000
37.009123516826,1008,1000
37.00982970753,1008,1000
37.034207898234,1008,1000
37.050519088938,1008,1000
37.058778279642,1008,1000
37.080356470346,1008,1000
37.103148668272,1008,1000
37.10476887342,1008,1000
37.12786287342,1008,1000
37.130150078568,1008,1000
37.156286283716,1008,1000
37.169950488864,1008,1000
37.171237694012,1008,1000
37.202221906401,1008,1000
37.203869126031,1008,1000
37.244179126031,1008,1000
37.246641345661,1008,1000
37.280323565291,1008,1000
37.282024784921,1008,1000
37.285221004551,1008,1000
37.324340231423,1008,1000
37.331411465537,1008,1000
37.337519699651,1008,1000
37.352525699651,1008,1000
37.363836933765,1008,1000
37.367447167879,1008,1000
37.408086409237,1008,1000
37.415086657839,1008,1000
37.420280906441,1008,1000
37.433643906441,1008,1000
37.478872906441,1008,1000
37.488473155043,1008,1000
37.513424410866,1008,1000
37.51584667391,1008,1000
37.535511936954,1008,1000
37.543025199998,1008,1000
37.551618463042,1008,1000
37.567447726086,1008,1000
37.56961698913,1008,1000
37.574865252174,1008,1000
37.580104515218,1008,1000
37.580684778262,1008,1000
37.61157904856,1008,1000
37.617319326112,1008,1000
37.618750603664,1008,1000
37.704817888439,1008,1000
37.706191180437,1008,1000
37.725482472435,1008,1000
37.728232764433,1008,1000
37.732950056431,1008,1000
37.736403348429,1008,1000
37.763413640427,1008,1000
37.798552640427,1008,1000
37.811943939653,1008,1000
37.812758246107,1008,1000
37.830375552561,1008,1000
37.868915859015,1008,1000
37.869541165469,1008,1000
37.872656471923,1008,1000
37.873308778377,1008,1000
37.877451084831,1008,1000
37.896012391285,1008,1000
37.913944704998,1008,1000
37.95064602597,1008,1000
37.966854346942,1008,1000
37.969177667914,1008,1000
37.969820988886,1008,1000
38.007057317092,1008,1000
38.010343652532,1008,1000
38.014520987972,1008,1000
38.034577323412,1008,1000
38.047976658852,1008,1000
38.049191994292,1008,1000
38.093179329732,1008,1000
38.094799665172,1008,1000
38.139056022365,1008,1000
38.139726372307,1008,1000
38.144398722249,1008,1000
38.158621072191,1008,1000
38.159989422133,1008,1000
38.182903772075,1008,1000
38.184371122017,1008,1000
38.210921479226,1008,1000
38.212704843702,1008,1000
38.217377208178,1008,1000
38.218853572654,1008,1000
38.235408572654,1008,1000
38.23935193713,1008,1000
38.248363301606,1008,1000
38.269833666082,1008,1000
38.306296673323,1008,1000
38.321146673323,1008,1000
38.396612673323,1008,1000
38.43356905954,1008,1000
38.511147460288,1008,1000
38.512497868308,1008,1000
38.572923276328,1008,1000
38.592490684348,1008,1000
38.623371099636,1008,1000
38.643157522192,1008,1000
38.644710944748,1008,1000
38.666629367304,1008,1000
38.66905578986,1008,1000
38.674889212416,1008,1000
38.70746421966,1008,1000
38.717505656704,1008,1000
38.720103093748,1008,1000
38.731752530792,1008,1000
38.734908967836,1008,1000
38.73560640488,1008,1000
38.750157841924,1008,1000
38.750927278968,1008,1000
38.803887723274,1008,1000
38.814082174842,1008,1000
38.81769262641,1008,1000
38.825601077978,1008,1000
38.836390077978,1008,1000
38.840847529546,1008,1000
38.850845529546,1008,1000
38.854770981114,1008,1000
38.879140432682,1008,1000
38.88070688425,1008,1000
38.889030335818,1008,1000
38.891807787386,1008,1000
38.899469238954,1008,1000
38.935389697794,1008,1000
38.959469163906,1008,1000
39.04217163729,1008,1000
39.139757125191,1008,1000
39.176729620337,1008,1000
39.191557115483,1008,1000
39.214566617894,1008,1000
39.24008812757,1008,1000
39.253568637246,1008,1000
39.272037637246,1008,1000
39.272798146922,1008,1000
39.279599656598,1008,1000
39.340242173526,1008,1000
39.343010697706,1008,1000
39.386130697706,1008,1000
39.386873221886,1008,1000
39.436944753316,1008,1000
39.437759291996,1008,1000
39.444218830676,1008,1000
39.454359369356,1008,1000
39.494027908036,1008,1000
39.565344453999,1008,1000
39.588722453999,1008,1000
39.607379014507,1008,1000
39.672710582277,1008,1000
39.707076589556,1008,1000
39.747937171884,1008,1000
39.777729754212,1008,1000
39.78031433654,1008,1000
39.796559918868,1008,1000
39.797104501196,1008,1000
39.860398090777,1008,1000
39.878632687611,1008,1000
39.899094284445,1008,1000
39.902276888554,1008,1000
39.928605499938,1008,1000
40.00423211858,1008,1000
40.01369011858,1008,1000
40.06978411858,1008,1000
40.08829574448,1008,1000
40.141301377641,1008,1000
40.210196384718,1008,1000
40.219749039294,1008,1000
40.352231700153,1008,1000
40.355865367295,1008,1000
40.497352041326,1008,1000
40.499760722246,1008,1000
40.504721410406,1008,1000
40.519313105806,1008,1000
40.639135808436,1008,1000
40.677951518296,1008,1000
40.73026823541,1008,1000
40.805414967002,1008,1000
40.847154967002,1008,1000
40.875077705818,1008,1000
40.9117464519,1008,1000
41.044360212489,1008,1000
41.124085987556,1008,1000
41.246687994813,1008,1000
41.276583994813,1008,1000
41.362959798882,1008,1000
41.380652798882,1008,1000
41.406941806125,1008,1000
41.494410631931,1008,1000
41.614031646409,1008,1000
41.625752501171,1008,1000
42.054406384987,1008,1000
42.138013305129,1008,1000
42.167013232543,1008,1000
42.228385239782,1008,1000
42.230105181674,1008,1000
42.237101123566,1008,1000
42.257973065458,1008,1000
42.25948200735,1008,1000
42.354683956523,1008,1000
42.512278971039,1008,1000
42.515155956525,1008,1000
42.617795963792,1008,1000
42.697017963812,1008,1000
42.819798978369,1008,1000
42.868481007463,1008,1000
42.956128043819,1008,1000
43.050081094724,1008,1000
43.1503281602,1008,1000
43.247618240208,1008,1000
43.273219327464,1008,1000
102.847158682663,1008,1000
102.862501357795,1008,1000
102.864013032927,1008,1000
102.865434708059,1008,1000
102.865978383191,1008,1000
102.866666058323,1008,1000
102.868231733455,1008,1000
102.873714068699,1008,1000
102.886064068699,1008,1000
102.897995068699,1008,1000
102.908796059278,1008,1000
102.914709059278,1008,1000
102.923714059278,1008,1000
102.941812059278,1008,1000
102.943714059278,1008,1000
102.954984059278,1008,1000
102.963714059278,1008,1000
102.974781059278,1008,1000
102.983714059278,1008,1000
102.993714059278,1008,1000
103.003714049863,1008,1000
103.013714049863,1008,1000
103.026073049863,1008,1000
103.034574049863,1008,1000
103.044457049863,1008,1000
103.056330049863,1008,1000
103.064376049863,1008,1000
103.073714049863,1008,1000
103.100967040438,1008,1000
103.104610040438,1008,1000
103.113714040438,1008,1000
103.123714040438,1008,1000
103.133714040438,1008,1000
103.147284040438,1008,1000
103.153714040438,1008,1000
103.169913040438,1008,1000
103.194852040438,1008,1000
103.195602659048,1008,1000
103.204718030981,1008,1000
103.214574030981,1008,1000
103.230849030981,1008,1000
103.236280030981,1008,1000
103.248972030981,1008,1000
103.254475030981,1008,1000
103.263714030981,1008,1000
103.273714030981,1008,1000
103.285172332305,1008,1000
103.293714030981,1008,1000
103.303714021439,1008,1000
103.314313021439,1008,1000
103.323714021439,1008,1000
103.334394021439,1008,1000
103.347320021439,1008,1000
103.353714021439,1008,1000
103.363714021439,1008,1000
103.374313021439,1008,1000
103.385524021439,1008,1000
103.393714021439,1008,1000
103.405803011936,1008,1000
103.413714011936,1008,1000
103.425057734755,1008,1000
103.434457011936,1008,1000
103.444691011936,1008,1000
103.453714011936,1008,1000
103.466244011936,1008,1000
103.473714011936,1008,1000
103.483714011936,1008,1000
103.493714011936,1008,1000
103.504475002425,1008,1000
103.514718002425,1008,1000
103.525947002425,1008,1000
103.534466002425,1008,1000
103.544448002425,1008,1000
103.554637002425,1008,1000
103.566055002425,1008,1000
103.574788248887,1008,1000
103.589386002425,1008,1000
103.594727002425,1008,1000
103.60476299292,1008,1000
103.61525399292,1008,1000
103.63352199292,1008,1000
103.635555516494,1008,1000
103.64426799292,1008,1000
103.65482599292,1008,1000
103.66515499292,1008,1000
103.67776999292,1008,1000
103.68371399292,1008,1000
103.69371399292,1008,1000
103.706779983395,1008,1000
103.713713983395,1008,1000
103.723713983395,1008,1000
103.733713983395,1008,1000
103.743713983395,1008,1000
103.753713983395,1008,1000
103.763713983395,1008,1000
103.773713983395,1008,1000
103.783713983395,1008,1000
103.793713983395,1008,1000
103.803713973867,1008,1000
103.813713973867,1008,1000
103.824465973867,1008,1000
103.833713973867,1008,1000
103.843713973867,1008,1000
103.855496973867,1008,1000
103.866117157131,1008,1000
103.873713973867,1008,1000
103.885829973867,1008,1000
103.893713973867,1008,1000
103.903713964337,1008,1000
103.913713964337,1008,1000
103.924726964337,1008,1000
103.937661964337,1008,1000
103.943713964337,1008,1000
103.953713964337,1008,1000
103.964267964337,1008,1000
103.973713964337,1008,1000
103.984771964337,1008,1000
103.993713964337,1008,1000
104.005676954798,1008,1000
104.014591954798,1008,1000
104.023713954798,1008,1000
104.033713954798,1008,1000
104.044357954798,1008,1000
104.053713954798,1008,1000
104.064564954798,1008,1000
104.073713954798,1008,1000
104.086797954798,1008,1000
104.094402954798,1008,1000
104.106036945254,1008,1000
104.113713945254,1008,1000
104.123713945254,1008,1000
104.133713945254,1008,1000
104.157850945254,1008,1000
104.160168373496,1008,1000
104.165181945254,1008,1000
104.175379945254,1008,1000
104.192459945254,1008,1000
104.194681945254,1008,1000
104.203713935738,1008,1000
104.213713935738,1008,1000
104.223713935738,1008,1000
104.233713935738,1008,1000
104.244303935738,1008,1000
104.255100935738,1008,1000
104.266000935738,1008,1000
104.273713935738,1008,1000
104.291941935738,1008,1000
104.3058799262,1008,1000
104.311898316334,1008,1000
104.3137139262,1008,1000
104.3237139262,1008,1000
104.3337139262,1008,1000
104.3457309262,1008,1000
104.3537139262,1008,1000
104.3646729262,1008,1000
104.3737139262,1008,1000
104.3843219262,1008,1000
104.40609591667,1008,1000
104.412972287744,1008,1000
104.417211658818,1008,1000
104.42371391667,1008,1000
104.43371391667,1008,1000
104.44456491667,1008,1000
104.45371391667,1008,1000
104.46435791667,1008,1000
104.47428591667,1008,1000
104.48443891667,1008,1000
104.49371391667,1008,1000
104.503713907129,1008,1000
104.513713907129,1008,1000
104.523713907129,1008,1000
104.533713907129,1008,1000
104.545766907129,1008,1000
104.553713907129,1008,1000
104.563713907129,1008,1000
104.573713907129,1008,1000
104.583713907129,1008,1000
104.593713907129,1008,1000
104.604420897586,1008,1000
104.613713897586,1008,1000
104.624946977576,1008,1000
104.633713897586,1008,1000
104.648570897586,1008,1000
104.653713897586,1008,1000
104.676725897586,1008,1000
104.677323230492,1008,1000
104.684555897586,1008,1000
104.694215506135,1008,1000
104.70371388807,1008,1000
104.71371388807,1008,1000
104.72371388807,1008,1000
104.73444788807,1008,1000
104.74481688807,1008,1000
104.75581688807,1008,1000
104.76371388807,1008,1000
104.77371388807,1008,1000
104.78371388807,1008,1000
104.79456488807,1008,1000
104.80575787857,1008,1000
104.81371387857,1008,1000
104.82371387857,1008,1000
104.83371387857,1008,1000
104.84371387857,1008,1000
104.85440287857,1008,1000
104.86371387857,1008,1000
104.87371387857,1008,1000
104.88371387857,1008,1000
104.89371387857,1008,1000
104.903713869045,1008,1000
