X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
35.415219044371,0.0453238
35.439851044371,0.0599558
35.440593004637,0.0506978
35.447087044371,0.0471918
35.497166044371,0.0672708
35.509733013164,0.0598378
35.511168990484,0.0512738
35.514476052898,0.0445808
35.527506052898,0.0476108
35.537677052898,0.0477818
35.560235052898,0.0503398
35.565579052898,0.0456838
35.578255202568,0.04836
35.585030052898,0.0451348
35.594476052898,0.0445808
35.606750061282,0.0468548
35.637083061282,0.0571878
35.63771705537,0.0478218
35.644476061282,0.0445808
35.654476061282,0.0445808
35.671318061282,0.0514228
35.675030061282,0.0451348
35.685129061282,0.0452338
35.694476061282,0.0445808
35.718415069522,0.0585198
35.72633208009,0.0564369
35.729055090658,0.0491599
35.734476069522,0.0445808
35.77972208009,0.0698269
35.782670090658,0.0627749
35.788508101226,0.0586129
35.789241111794,0.0493459
35.797290069522,0.0473948
35.809000077618,0.0491048
35.819509077618,0.0496138
35.829131077618,0.0492358
35.836556077618,0.0466608
35.852056077618,0.0521608
35.856439077618,0.0465438
35.864476077618,0.0445808
35.876187077618,0.0462918
35.884860796357,0.0449656
35.896664077618,0.0467688
35.922800085339,0.0529049
35.924476085339,0.0445809
35.938469085339,0.0485739
35.944476085339,0.0445809
35.955552085339,0.0456569
35.969077085339,0.0491819
35.979975085339,0.0500799
35.984476085339,0.0445809
35.998879085339,0.0489839
36.01076909266,0.0508739
36.03420309266,0.0543079
36.036881149504,0.0469859
36.046201376358,0.0463061
36.05447609266,0.0445809
36.06879309266,0.0488979
36.08199309266,0.0520979
36.101991099442,0.0520959
36.112016099442,0.0521209
36.115462099442,0.0455669
36.125935099442,0.0460399
36.140346099442,0.0504509
36.226402105918,0.0965069
36.237420189278,0.097525
36.241166272638,0.091271
36.260631355998,0.100736
36.264800355998,0.0949051
36.266600439358,0.0867052
36.286178522718,0.0862833
36.291868606078,0.0819734
36.308302695871,0.0784075
36.318263695871,0.0783685
36.338032695871,0.0881375
36.339234792097,0.0793396
36.342056888323,0.0721617
36.343460984549,0.0635658
36.366153984549,0.0762588
36.366698080775,0.0668029
36.368210177001,0.0583149
36.376753273227,0.056858
36.391259369453,0.0613641
36.408143376621,0.0682481
36.409790487183,0.0598953
36.412540597745,0.0526454
36.416412119519,0.0465169
36.439468119519,0.0595729
36.450915230081,0.06102
36.467276230081,0.067381
36.468653340643,0.0587581
36.469224451205,0.0493292
36.490802119519,0.0509069
36.495255119519,0.0453599
36.545096126711,0.0652009
36.550021251657,0.060126
36.579524376603,0.0696291
36.581041501549,0.0611463
36.583746626495,0.0538514
36.619384633701,0.0694894
36.637874773059,0.0679795
36.639202912417,0.0593077
36.644339051775,0.0544438
36.658273191133,0.058378
36.677714330491,0.0578191
36.681941469849,0.0520462
36.684476133917,0.0445809
36.710859141137,0.0609639
36.712371294935,0.0524761
36.714476141137,0.0445809
36.724476141137,0.0445809
36.738793141137,0.0488979
36.746124141137,0.0462289
36.770950141137,0.0510549
36.777069141137,0.0471739
36.803398148343,0.0535029
36.846519148343,0.0666239
36.847189316553,0.0572941
36.858402484763,0.0485073
36.876075148343,0.0561799
36.881558316553,0.0516631
36.905416323787,0.0655211
36.909035506465,0.0591403
36.911596689143,0.0517015
36.926161155577,0.0562659
36.947706338255,0.0678111
36.948475520933,0.0585803
36.973135703611,0.0632405
36.974611886289,0.0547167
36.998649068967,0.0687538
37.000688258864,0.060793
37.00406445598,0.0541692
37.005756653096,0.0458614
37.053060162796,0.0631649
37.093428359912,0.0635331
37.096804557028,0.0569093
37.099932754144,0.0500375
37.127072761353,0.0671775
37.128539972887,0.0586447
37.166190184421,0.066295
37.224736403161,0.0948412
37.230561629107,0.0906664
37.231222855053,0.0813276
37.232861080999,0.0729659
37.243011306945,0.0731161
37.245365532891,0.0654703
37.246161758837,0.0562665
37.254528984783,0.0546338
37.279635210729,0.05974
37.283479436675,0.0535842
37.284476177211,0.0445809
37.295453177211,0.0455579
37.304513548223,0.0446183
37.316772184431,0.046877
37.340424184431,0.050529
37.345944184431,0.046049
37.360895184431,0.051
37.408880191676,0.078985
37.427733446552,0.0878382
37.436299701428,0.0864045
37.438896956304,0.0790017
37.44442521118,0.07453
37.446063466056,0.0661682
37.446760720932,0.0568655
37.463338975808,0.0534437
37.465437230684,0.045542
37.510421198899,0.060526
37.540878198899,0.080983
37.583001468221,0.0831062
37.605582744783,0.0856875
37.609391028585,0.0794958
37.638966312387,0.0890711
37.662546596189,0.0926514
37.665031879991,0.0851367
37.679223163793,0.0893279
37.741208454819,0.121313
37.748972753069,0.119078
37.754595051319,0.1147
37.771014349569,0.121119
37.817196655064,0.127301
37.817821967804,0.117927
37.836860280544,0.116965
37.883593280544,0.143698
37.886874593284,0.136979
37.95044860051,0.160553
37.970239927702,0.160345
37.971896254894,0.152001
37.974979582086,0.145084
38.000465916511,0.160571
38.001834916511,0.15194
38.030687258169,0.160792
38.097340599827,0.187445
38.112648948738,0.182754
38.175914304902,0.206019
38.22122366829,0.231328
38.266335038902,0.24644
38.309740416756,0.249845
38.401825809083,0.281931
38.425452208641,0.285557
38.429656608199,0.279761
38.482709007757,0.302814
38.511428414543,0.301533
38.576692828557,0.326798
38.578957242571,0.319062
38.581874656585,0.311979
38.637559077833,0.327664
38.703171513577,0.353276
38.706029956583,0.346135
38.841078406845,0.411183
38.848150864363,0.408256
38.948746329132,0.448851
38.963407801152,0.443513
38.980281801152,0.450387
38.987489273172,0.447594
39.008594752454,0.4487
39.016724238998,0.446829
39.048165725542,0.44827
39.049534212086,0.439639
39.05967569863,0.43978
39.107210192422,0.457315
39.131567693462,0.461672
39.273252201769,0.513357
39.322844724608,0.522949
39.324272254712,0.514377
39.337424784816,0.51753
39.401307322191,0.541412
39.403823866837,0.533929
39.423835411483,0.53394
39.463019956129,0.553125
39.465653500775,0.545758
39.472267045421,0.542372
39.617398604575,0.607503
39.643600178237,0.613705
39.647525751899,0.607631
39.674944325561,0.615049
39.733083332818,0.643188
39.733681920994,0.633787
39.75977450917,0.639879
73.448103315227,0.0482081
73.454475303211,0.0445801
73.464475303211,0.0445801
73.474475303211,0.0445801
73.484475303211,0.0445801
73.494475303211,0.0445801
73.504475310181,0.0445801
73.514475310181,0.0445801
73.524475310181,0.0445801
73.534475310181,0.0445801
73.544475310181,0.0445801
73.554475310181,0.0445801
73.564475310181,0.0445801
73.574475310181,0.0445801
73.584475310181,0.0445801
73.594475310181,0.0445801
73.604475317202,0.0445801
73.615290317202,0.0453951
73.624475317202,0.0445801
73.634475317202,0.0445801
73.644475317202,0.0445801
73.654475317202,0.0445801
73.665299317202,0.0454041
73.674475317202,0.0445801
73.684475317202,0.0445801
73.694475317202,0.0445801
73.704475324061,0.0445801
73.714475324061,0.0445801
73.724475324061,0.0445801
73.734475324061,0.0445801
73.744475324061,0.0445801
73.754475324061,0.0445801
73.764475324061,0.0445801
73.774475324061,0.0445801
73.784475324061,0.0445801
73.794475324061,0.0445801
73.804475330977,0.0445801
73.814475330977,0.0445801
73.825470330977,0.0455751
73.834475330977,0.0445801
73.844475330977,0.0445801
73.854475330977,0.0445801
73.864475330977,0.0445801
73.874475330977,0.0445801
73.884475330977,0.0445801
73.894475330977,0.0445801
73.904475337923,0.0445801
73.914475337923,0.0445801
73.924475337923,0.0445801
73.934475337923,0.0445801
73.944475337923,0.0445801
73.954475337923,0.0445801
73.964475337923,0.0445801
73.974475337923,0.0445801
73.984475337923,0.0445801
73.996771337923,0.0468761
74.004475344902,0.0445801
74.014475344902,0.0445801
74.024475344902,0.0445801
74.034475344902,0.0445801
74.044475344902,0.0445801
74.054475344902,0.0445801
74.064475344902,0.0445801
74.075355452845,0.0454602
74.084475344902,0.0445801
74.094475344902,0.0445801
74.104475351918,0.0445801
74.114475351918,0.0445801
74.124475351918,0.0445801
74.134475351918,0.0445801
74.144475351918,0.0445801
74.154475351918,0.0445801
74.164475351918,0.0445801
74.174475351918,0.0445801
74.184475351918,0.0445801
74.194475351918,0.0445801
74.205200364844,0.0453051
74.214475364844,0.0445801
74.224475364844,0.0445801
74.234475364844,0.0445801
74.244475364844,0.0445801
74.255641459952,0.0457462
74.264475364844,0.0445801
74.274475364844,0.0445801
74.284475364844,0.0445801
74.294475364844,0.0445801
74.304475371804,0.0445801
74.314475371804,0.0445801
74.324475371804,0.0445801
74.334475371804,0.0445801
74.345101371804,0.0452061
74.354475371804,0.0445801
74.364475371804,0.0445801
74.374475371804,0.0445801
74.384475371804,0.0445801
74.394475371804,0.0445801
74.404475378837,0.0445802
74.414475378837,0.0445802
74.425155378837,0.0452602
74.434475378837,0.0445802
74.445497378837,0.0456022
74.455461378837,0.0455662
74.464475378837,0.0445802
74.474475378837,0.0445802
74.484475378837,0.0445802
74.494475378837,0.0445802
74.504475385954,0.0445802
74.514475385954,0.0445802
74.524475385954,0.0445802
74.534475385954,0.0445802
74.544475385954,0.0445802
74.555335201393,0.04544
74.564475385954,0.0445802
74.574475385954,0.0445802
74.584475385954,0.0445802
74.594475385954,0.0445802
74.604475393137,0.0445802
74.614475393137,0.0445802
74.624475393137,0.0445802
74.634475393137,0.0445802
74.645200393137,0.0453052
74.654475393137,0.0445802
74.664475393137,0.0445802
74.674475393137,0.0445802
74.684475393137,0.0445802
74.695326393137,0.0454312
74.704475400391,0.0445802
74.714475400391,0.0445802
74.724475400391,0.0445802
74.734475400391,0.0445802
74.744520787619,0.0446256
74.754475400391,0.0445802
74.765425400391,0.0455302
74.774475400391,0.0445802
74.784475400391,0.0445802
74.794475400391,0.0445802
74.804540195006,0.044645
74.814475407712,0.0445802
74.824475407712,0.0445802
74.835416407712,0.0455212
74.844475407712,0.0445802
74.854475407712,0.0445802
74.864475407712,0.0445802
74.875513663351,0.0456184
74.884475407712,0.0445802
74.894475407712,0.0445802
74.904475415105,0.0445802
74.914537149956,0.0446419
74.924475415105,0.0445802
74.934475415105,0.0445802
74.945772415105,0.0458772
74.954475415105,0.0445802
74.964475415105,0.0445802
74.974475415105,0.0445802
74.985245415105,0.0453502
74.994475415105,0.0445802
75.00447542258,0.0445802
75.01447542258,0.0445802
75.02447542258,0.0445802
75.03447542258,0.0445802
75.04447542258,0.0445802
75.05447542258,0.0445802
75.06447542258,0.0445802
75.07447542258,0.0445802
75.08447542258,0.0445802
75.09447542258,0.0445802
75.104475430145,0.0445802
75.114475430145,0.0445802
75.125569430145,0.0456742
75.134475430145,0.0445802
75.144475430145,0.0445802
75.154475430145,0.0445802
75.164475430145,0.0445802
75.174475430145,0.0445802
75.184475430145,0.0445802
75.194475430145,0.0445802
75.204475437789,0.0445802
75.214475437789,0.0445802
75.224475437789,0.0445802
75.234475437789,0.0445802
75.244475437789,0.0445802
75.254475437789,0.0445802
75.264475437789,0.0445802
75.275029437789,0.0451342
75.284475437789,0.0445802
75.294475437789,0.0445802
75.30447544551,0.0445802
75.31447544551,0.0445802
75.32447544551,0.0445802
75.33447544551,0.0445802
75.34447544551,0.0445802
75.35555144551,0.0456562
75.36447544551,0.0445802
75.37447544551,0.0445802
75.38679844551,0.0469032
75.39523644551,0.0453412
75.404475453315,0.0445802
75.414475453315,0.0445802
75.424475453315,0.0445802
75.434475453315,0.0445802
75.444475453315,0.0445802
75.454475453315,0.0445802
75.464475453315,0.0445802
75.474456312301,0.0445611
75.484475453315,0.0445802
75.495326453315,0.0454312
75.505164461207,0.0452692
75.515371461207,0.0454762
75.524475461207,0.0445802
75.535263461207,0.0453682
75.545263461207,0.0453682
75.554475461207,0.0445802
75.564475461207,0.0445802
75.574475461207,0.0445802
75.584475461207,0.0445802
75.594475461207,0.0445802
75.604475469167,0.0445802
75.614475469167,0.0445802
75.625173469167,0.0452782
75.634639902418,0.0447447
75.644475469167,0.0445802
75.654475469167,0.0445802
75.664475469167,0.0445802
75.675383294793,0.0454881
75.684475469167,0.0445802
75.695155469167,0.0452602
75.704475477196,0.0445802
75.714475477196,0.0445802
75.724475477196,0.0445802
75.734475477196,0.0445802
75.744475477196,0.0445802
75.754475477196,0.0445802
75.764475477196,0.0445802
75.774475477196,0.0445802
75.784475477196,0.0445802
75.794634484712,0.0447393
75.804475485255,0.0445803
75.814475485255,0.0445803
75.824475485255,0.0445803
75.835020485255,0.0451253
75.844475485255,0.0445803
75.854475485255,0.0445803
75.864475485255,0.0445803
75.874475485255,0.0445803
75.884475485255,0.0445803
75.894475485255,0.0445803
75.90447549333,0.0445803
75.91447549333,0.0445803
75.92447549333,0.0445803
75.93447549333,0.0445803
75.94529049333,0.0453953
75.954719075111,0.0448238
75.96447549333,0.0445803
75.97447549333,0.0445803
75.98447549333,0.0445803
75.99447549333,0.0445803
76.005029501407,0.0451343
76.015407501407,0.0455123
76.024475501407,0.0445803
76.035155501407,0.0452603
76.044475501407,0.0445803
76.054475501407,0.0445803
76.064475501407,0.0445803
76.075302122391,0.0454069
76.084475501407,0.0445803
76.094475501407,0.0445803
76.104475509506,0.0445803
76.115091665552,0.0451964
76.125443509506,0.0455483
76.134475509506,0.0445803
76.144475509506,0.0445803
76.154475509506,0.0445803
76.164475509506,0.0445803
76.175362509506,0.0454673
76.184475509506,0.0445803
76.194475509506,0.0445803
76.20447551764,0.0445803
76.21447551764,0.0445803
76.22447551764,0.0445803
76.23502951764,0.0451343
76.24447551764,0.0445803
76.25447551764,0.0445803
76.266627714007,0.0467325
76.275086247951,0.045191
76.28447551764,0.0445803
76.29447551764,0.0445803
76.304475525812,0.0445803
76.316345260967,0.04645
76.325524525812,0.0456293
76.334475525812,0.0445803
76.344475525812,0.0445803
76.354475525812,0.0445803
76.364475525812,0.0445803
76.375560525812,0.0456653
76.384475525812,0.0445803
76.394475525812,0.0445803
76.406501534004,0.0466063
76.414475534004,0.0445803
76.424475534004,0.0445803
76.435245534004,0.0453503
76.444475534004,0.0445803
76.454475534004,0.0445803
76.464475534004,0.0445803
76.474475534004,0.0445803
76.485317534004,0.0454223
76.494475534004,0.0445803
76.50447554219,0.0445803
76.51447554219,0.0445803
76.52447554219,0.0445803
76.53447554219,0.0445803
76.54538054219,0.0454853
76.55505654219,0.0451613
76.56509254219,0.0451973
76.57447554219,0.0445803
76.58447554219,0.0445803
76.59447554219,0.0445803
76.604475550423,0.0445803
76.615425550423,0.0455303
76.624475550423,0.0445803
76.634475550423,0.0445803
76.644475550423,0.0445803
76.654475550423,0.0445803
76.665272550423,0.0453773
76.675197828344,0.0453026
76.684475550423,0.0445803
76.694475550423,0.0445803
76.70447555864,0.0445803
76.71447555864,0.0445803
76.72505655864,0.0451613
76.73447555864,0.0445803
