X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.429819816367,1008,1000
135.434282816367,1008,1000
135.444282816367,1008,1000
135.454282816367,1008,1000
135.465133816367,1008,1000
135.477915816367,1008,1000
135.487024816367,1008,1000
135.495214816367,1008,1000
135.509747822144,1008,1000
135.518716822144,1008,1000
135.525061822144,1008,1000
135.536020822144,1008,1000
135.544282822144,1008,1000
135.554282822144,1008,1000
135.566335822144,1008,1000
135.574282822144,1008,1000
135.584282822144,1008,1000
135.595053109341,1008,1000
135.621466827927,1008,1000
135.626669577233,1008,1000
135.628744326539,1008,1000
135.634282827927,1008,1000
135.644863827927,1008,1000
135.654282827927,1008,1000
135.667393827927,1008,1000
135.683230827927,1008,1000
135.685237577233,1008,1000
135.694845827927,1008,1000
135.70428283374,1008,1000
135.71428283374,1008,1000
135.734167380196,1008,1000
135.740987380196,1008,1000
135.76689383374,1008,1000
135.768257594672,1008,1000
135.769044355604,1008,1000
135.77870383374,1008,1000
135.78648883374,1008,1000
135.807524839559,1008,1000
135.823089612129,1008,1000
135.825367839559,1008,1000
135.836182839559,1008,1000
135.844282839559,1008,1000
135.857177839559,1008,1000
135.864282839559,1008,1000
135.876371839559,1008,1000
135.885088839559,1008,1000
135.894470070285,1008,1000
135.911367845412,1008,1000
135.918221845412,1008,1000
135.935680845412,1008,1000
135.938394629688,1008,1000
135.945325413964,1008,1000
135.954282845412,1008,1000
135.964282845412,1008,1000
135.975376845412,1008,1000
135.988086845412,1008,1000
135.995088845412,1008,1000
136.004282851277,1008,1000
136.015097851277,1008,1000
136.024282851277,1008,1000
136.039076851277,1008,1000
136.045750851277,1008,1000
136.054282851277,1008,1000
136.068014851277,1008,1000
136.074282851277,1008,1000
136.084282851277,1008,1000
136.101896994895,1008,1000
136.10428285714,1008,1000
136.11640785714,1008,1000
136.12555285714,1008,1000
136.13505285714,1008,1000
136.14591285714,1008,1000
136.17730585714,1008,1000
136.177885664872,1008,1000
136.204135863027,1008,1000
136.205305682533,1008,1000
136.214282863027,1008,1000
136.224845863027,1008,1000
136.238799863027,1008,1000
136.244282863027,1008,1000
136.269382863027,1008,1000
136.274423682533,1008,1000
136.290135502039,1008,1000
136.292639502039,1008,1000
136.295237161387,1008,1000
136.304282868919,1008,1000
136.332232868919,1008,1000
136.335775700209,1008,1000
136.345277868919,1008,1000
136.354282868919,1008,1000
136.364890868919,1008,1000
136.381227700209,1008,1000
136.384282868919,1008,1000
136.394926868919,1008,1000
136.412213874849,1008,1000
136.414282874849,1008,1000
136.429512717999,1008,1000
136.436308874849,1008,1000
136.444282874849,1008,1000
136.454282874849,1008,1000
136.464899874849,1008,1000
136.479009874849,1008,1000
136.485151248791,1008,1000
136.494282874849,1008,1000
136.504989880766,1008,1000
136.515079880766,1008,1000
136.527780880766,1008,1000
136.538014880766,1008,1000
136.544827880766,1008,1000
136.56041773575,1008,1000
136.566421880766,1008,1000
136.575205880766,1008,1000
136.589040880766,1008,1000
136.623748886698,1008,1000
136.624382753546,1008,1000
136.629086620394,1008,1000
136.634282886698,1008,1000
136.646137886698,1008,1000
136.669045886698,1008,1000
136.670359753546,1008,1000
136.676065886698,1008,1000
136.684917886698,1008,1000
136.712682892656,1008,1000
136.714282892656,1008,1000
136.726029892656,1008,1000
136.735669892656,1008,1000
136.744890892656,1008,1000
136.772970892656,1008,1000
136.774282892656,1008,1000
136.788230892656,1008,1000
136.794908892656,1008,1000
136.804863898551,1008,1000
136.815651898551,1008,1000
136.826776898551,1008,1000
136.834282898551,1008,1000
136.845241898551,1008,1000
136.854282898551,1008,1000
136.864282898551,1008,1000
136.877087898551,1008,1000
136.885016898551,1008,1000
136.896812898551,1008,1000
136.90428290438,1008,1000
136.91428290438,1008,1000
136.92483690438,1008,1000
136.95395090438,1008,1000
136.954485806592,1008,1000
136.957794708804,1008,1000
136.97667490438,1008,1000
136.98428290438,1008,1000
137.001241910234,1008,1000
137.004282910234,1008,1000
137.021256824154,1008,1000
137.042636910234,1008,1000
137.059070824154,1008,1000
137.075781738074,1008,1000
137.079252651994,1008,1000
137.081430565914,1008,1000
137.084282910234,1008,1000
137.094282910234,1008,1000
137.1133029161,1008,1000
137.114630841752,1008,1000
137.1242829161,1008,1000
137.1516659161,1008,1000
137.1683779161,1008,1000
137.1742829161,1008,1000
137.1884469161,1008,1000
137.1958589161,1008,1000
137.208509921983,1008,1000
137.215097921983,1008,1000
137.22468413501,1008,1000
137.234282921983,1008,1000
137.244282921983,1008,1000
137.254282921983,1008,1000
137.265070921983,1008,1000
137.278041921983,1008,1000
137.284282921983,1008,1000
137.298284921983,1008,1000
137.305349927888,1008,1000
137.327752927888,1008,1000
137.352583927888,1008,1000
137.355223927888,1008,1000
137.365358927888,1008,1000
137.378282877116,1008,1000
137.406089933816,1008,1000
137.4094838949,1008,1000
137.415142933816,1008,1000
137.424845933816,1008,1000
137.448815933816,1008,1000
137.4494138949,1008,1000
137.474114855984,1008,1000
137.476211817068,1008,1000
137.484282933816,1008,1000
137.495115933816,1008,1000
137.519518939746,1008,1000
137.524282939746,1008,1000
137.583207939746,1008,1000
137.58489091269,1008,1000
137.588811885634,1008,1000
137.589355858578,1008,1000
137.595358939746,1008,1000
137.604282945685,1008,1000
137.622249945685,1008,1000
137.625151945685,1008,1000
137.637325930507,1008,1000
137.644980945685,1008,1000
137.659081945685,1008,1000
137.664282945685,1008,1000
137.69694415432,1008,1000
137.69984815432,1008,1000
137.720673145077,1008,1000
137.721298141769,1008,1000
137.722067138461,1008,1000
137.74863195162,1008,1000
137.758435948312,1008,1000
137.759096945004,1008,1000
137.77242095162,1008,1000
137.77528695162,1008,1000
137.78492695162,1008,1000
137.79428295162,1008,1000
137.804282957581,1008,1000
137.815975957581,1008,1000
137.824282957581,1008,1000
137.837663957581,1008,1000
137.848174817133,1008,1000
137.856227957581,1008,1000
137.865975957581,1008,1000
137.898099957581,1008,1000
137.901444972182,1008,1000
137.91043299277,1008,1000
137.946769013358,1008,1000
137.952251033946,1008,1000
137.963284054534,1008,1000
137.970778075122,1008,1000
137.97338409571,1008,1000
137.974282963568,1008,1000
137.985295963568,1008,1000
138.006892969553,1008,1000
138.015930969553,1008,1000
138.033572969553,1008,1000
138.045323969553,1008,1000
138.061526002111,1008,1000
138.063588034669,1008,1000
138.065631067227,1008,1000
138.075043969553,1008,1000
138.097339969553,1008,1000
138.110354020159,1008,1000
138.111168064749,1008,1000
138.130752975569,1008,1000
138.150987975569,1008,1000
138.169301020159,1008,1000
138.170088064749,1008,1000
138.189678109339,1008,1000
138.193432153929,1008,1000
138.195178198519,1008,1000
138.240568249108,1008,1000
138.260719305696,1008,1000
138.268776362284,1008,1000
138.286411418872,1008,1000
138.340502424902,1008,1000
138.34210949355,1008,1000
138.347164562198,1008,1000
138.349275630846,1008,1000
138.357300699494,1008,1000
138.371842768142,1008,1000
138.37454783679,1008,1000
138.393641905438,1008,1000
138.394356974086,1008,1000
138.395851042734,1008,1000
138.396602111382,1008,1000
138.405611338086,1008,1000
138.414282993641,1008,1000
138.424282993641,1008,1000
138.437168993641,1008,1000
138.449364993641,1008,1000
138.457132993641,1008,1000
138.467897993641,1008,1000
138.476628993641,1008,1000
138.486443993641,1008,1000
138.495358993641,1008,1000
138.504282999687,1008,1000
138.516812999687,1008,1000
138.559978999687,1008,1000
138.563891092513,1008,1000
138.566686185339,1008,1000
138.574282999687,1008,1000
138.585385999687,1008,1000
138.602962005756,1008,1000
138.61108711072,1008,1000
138.615179005756,1008,1000
138.625985005756,1008,1000
138.641715005756,1008,1000
138.645377005756,1008,1000
138.656174005756,1008,1000
138.664283005756,1008,1000
138.678186005756,1008,1000
138.717778011815,1008,1000
138.718457128897,1008,1000
138.720113245979,1008,1000
138.814997252065,1008,1000
138.831817381319,1008,1000
138.834459510573,1008,1000
138.854672639827,1008,1000
138.879360769081,1008,1000
138.879967898335,1008,1000
138.888776027589,1008,1000
138.890432156843,1008,1000
138.900568292194,1008,1000
138.914442292194,1008,1000
138.914987292194,1008,1000
138.924502433642,1008,1000
138.94125157509,1008,1000
138.944312716538,1008,1000
138.987495857986,1008,1000
138.992977999434,1008,1000
138.997731140882,1008,1000
139.00103928843,1008,1000
139.007274442078,1008,1000
139.014372595726,1008,1000
139.037546749374,1008,1000
139.040638903022,1008,1000
139.044283030098,1008,1000
139.096559030098,1008,1000
139.097684183746,1008,1000
139.122312343503,1008,1000
139.127308509369,1008,1000
139.128721675235,1008,1000
139.131683841101,1008,1000
139.155468841101,1008,1000
139.157594006967,1008,1000
139.159876172833,1008,1000
139.164283036207,1008,1000
139.176588036207,1008,1000
139.184283036207,1008,1000
139.195787036207,1008,1000
139.205832387483,1008,1000
139.228102387483,1008,1000
139.257779387483,1008,1000
139.269758565577,1008,1000
139.297002743671,1008,1000
139.308700927909,1008,1000
139.311964118291,1008,1000
139.315120308673,1008,1000
139.326570048465,1008,1000
139.371484238847,1008,1000
139.373771429229,1008,1000
139.380937619611,1008,1000
139.384954048465,1008,1000
139.396638048465,1008,1000
139.414204054604,1008,1000
139.415550257264,1008,1000
139.425062054604,1008,1000
139.446566054604,1008,1000
139.452737257264,1008,1000
139.475065054604,1008,1000
139.489883054604,1008,1000
139.500982263407,1008,1000
139.524135478353,1008,1000
139.537512478353,1008,1000
139.539983693299,1008,1000
139.542220908245,1008,1000
139.546300060747,1008,1000
139.557592060747,1008,1000
139.571607060747,1008,1000
139.574283060747,1008,1000
139.585985060747,1008,1000
139.599280060747,1008,1000
139.649000066915,1008,1000
139.651097294197,1008,1000
139.675915521479,1008,1000
139.699847748761,1008,1000
139.73358498221,1008,1000
139.774735221826,1008,1000
139.780380221826,1008,1000
139.781586461442,1008,1000
139.798491701058,1008,1000
139.836981946866,1008,1000
139.845160198866,1008,1000
139.885197450866,1008,1000
139.887943702866,1008,1000
139.889518954866,1008,1000
139.899862206866,1008,1000
139.923807465047,1008,1000
139.946344729409,1008,1000
139.947528993771,1008,1000
139.955815258133,1008,1000
139.963337522495,1008,1000
140.049796793055,1008,1000
140.065723069813,1008,1000
140.085688346571,1008,1000
140.087200623329,1008,1000
140.091377900087,1008,1000
140.092494176845,1008,1000
140.095253453603,1008,1000
140.097526730361,1008,1000
140.098873007119,1008,1000
140.100799290101,1008,1000
140.119365290101,1008,1000
140.126292579307,1008,1000
140.130172868513,1008,1000
140.159046446925,1008,1000
140.208773742362,1008,1000
140.23125704403,1008,1000
140.242050345698,1008,1000
140.260039647366,1008,1000
140.266570949034,1008,1000
140.267908250702,1008,1000
140.27265255237,1008,1000
140.321738860292,1008,1000
140.326969174468,1008,1000
140.361364488644,1008,1000
140.36413780282,1008,1000
140.364853116996,1008,1000
140.367621431172,1008,1000
140.368273745348,1008,1000
140.434167065773,1008,1000
140.495470392447,1008,1000
140.534120398719,1008,1000
140.545345737937,1008,1000
140.665340744219,1008,1000
140.700611102259,1008,1000
140.708947466557,1008,1000
140.723547830855,1008,1000
140.732383195153,1008,1000
140.745735559451,1008,1000
140.761402923749,1008,1000
140.792922288047,1008,1000
140.815278294329,1008,1000
140.840493671191,1008,1000
140.847863048053,1008,1000
140.880201424915,1008,1000
140.915677431196,1008,1000
140.93989282062,1008,1000
140.962290210044,1008,1000
140.986867599468,1008,1000
140.989825599468,1008,1000
141.005205605779,1008,1000
141.007258007825,1008,1000
141.020882409871,1008,1000
141.047235811917,1008,1000
141.072876213963,1008,1000
141.114556622329,1008,1000
141.116992037015,1008,1000
141.118261451701,1008,1000
141.127159866387,1008,1000
141.127929281073,1008,1000
141.184731695759,1008,1000
141.205527116745,1008,1000
141.220903544031,1008,1000
141.277851971317,1008,1000
141.300920977625,1008,1000
141.318815417527,1008,1000
141.474652863778,1008,1000
141.517390322716,1008,1000
141.592051787992,1008,1000
141.641295259635,1008,1000
141.646777737645,1008,1000
141.682562215655,1008,1000
141.702152700013,1008,1000
141.706528190719,1008,1000
141.717079190719,1008,1000
141.740781190719,1008,1000
141.759280681425,1008,1000
141.774352172131,1008,1000
141.786667662837,1008,1000
141.840338159909,1008,1000
141.840963663347,1008,1000
141.922942173172,1008,1000
141.949106173172,1008,1000
141.956439689384,1008,1000
141.958992205596,1008,1000
141.964902721808,1008,1000
142.046677244383,1008,1000
142.047275773321,1008,1000
142.092721302259,1008,1000
142.113992837585,1008,1000
142.256478385705,1008,1000
142.260435940231,1008,1000
142.459522507574,1008,1000
142.491932087734,1008,1000
142.514431674328,1008,1000
142.517525267356,1008,1000
142.614821273799,1008,1000
142.651996879713,1008,1000
142.761125886137,1008,1000
142.782241504899,1008,1000
142.789385123661,1008,1000
142.795736742423,1008,1000
142.842193986408,1008,1000
142.92818599286,1008,1000
143.055082643899,1008,1000
157.787715833093,1008,1000
157.794281788162,1008,1000
157.804281786846,1008,1000
157.814281786846,1008,1000
157.824281786846,1008,1000
157.834281786846,1008,1000
157.844281786846,1008,1000
157.854281786846,1008,1000
157.864281786846,1008,1000
157.874281786846,1008,1000
157.884281786846,1008,1000
157.894281786846,1008,1000
157.904281785618,1008,1000
157.914281785618,1008,1000
157.924281785618,1008,1000
157.934281785618,1008,1000
157.944477952585,1008,1000
157.954281785618,1008,1000
157.964281785618,1008,1000
157.974281785618,1008,1000
157.984281785618,1008,1000
157.994281785618,1008,1000
158.004281784472,1008,1000
158.014281784472,1008,1000
158.024281784472,1008,1000
158.034281784472,1008,1000
158.044281784472,1008,1000
158.054281784472,1008,1000
158.064281784472,1008,1000
158.074281784472,1008,1000
158.084281784472,1008,1000
158.094281784472,1008,1000
158.10428178342,1008,1000
158.11428178342,1008,1000
158.12428178342,1008,1000
158.13428178342,1008,1000
158.14428178342,1008,1000
158.15428178342,1008,1000
158.16428178342,1008,1000
158.17428178342,1008,1000
158.18428178342,1008,1000
158.19428178342,1008,1000
158.20428178245,1008,1000
158.21428178245,1008,1000
158.22428178245,1008,1000
158.23428178245,1008,1000
158.24428178245,1008,1000
158.25428178245,1008,1000
158.26428178245,1008,1000
158.27428178245,1008,1000
158.28428178245,1008,1000
158.29428178245,1008,1000
158.304281781578,1008,1000
158.314281781578,1008,1000
158.324281781578,1008,1000
158.334281781578,1008,1000
158.344281781578,1008,1000
158.354281781578,1008,1000
158.364281781578,1008,1000
158.374281781578,1008,1000
158.385447181077,1008,1000
158.394281781578,1008,1000
158.404281780795,1008,1000
158.414281780795,1008,1000
158.424281780795,1008,1000
158.434281780795,1008,1000
158.444281780795,1008,1000
158.454281780795,1008,1000
158.464281780795,1008,1000
158.474281780795,1008,1000
158.484281780795,1008,1000
158.494281780795,1008,1000
158.504281780104,1008,1000
158.514281780104,1008,1000
158.524281780104,1008,1000
158.534281780104,1008,1000
158.544281780104,1008,1000
158.554281780104,1008,1000
158.564281780104,1008,1000
158.574281780104,1008,1000
158.584281780104,1008,1000
158.594281780104,1008,1000
158.604281779505,1008,1000
158.614281779505,1008,1000
158.624281779505,1008,1000
158.634281779505,1008,1000
158.644281779505,1008,1000
158.654281779505,1008,1000
158.664281779505,1008,1000
158.674281779505,1008,1000
158.684281779505,1008,1000
158.694281779505,1008,1000
158.704281779,1008,1000
158.714281779,1008,1000
158.724281779,1008,1000
158.734281779,1008,1000
158.744281779,1008,1000
158.754281779,1008,1000
158.764281779,1008,1000
158.774281779,1008,1000
158.784281779,1008,1000
158.794281779,1008,1000
158.804281778588,1008,1000
158.814281778588,1008,1000
158.824281778588,1008,1000
158.834281778588,1008,1000
158.844281778588,1008,1000
158.854281778588,1008,1000
158.8647512812,1008,1000
158.874281778588,1008,1000
158.884281778588,1008,1000
158.894281778588,1008,1000
158.904281778269,1008,1000
158.914281778269,1008,1000
158.924281778269,1008,1000
158.934281778269,1008,1000
158.944281778269,1008,1000
158.955649305839,1008,1000
158.964281778269,1008,1000
158.974281778269,1008,1000
158.984281778269,1008,1000
158.994281778269,1008,1000
159.004281778045,1008,1000
159.014281778045,1008,1000
159.024281778045,1008,1000
159.034281778045,1008,1000
159.044281778045,1008,1000
159.054281778045,1008,1000
159.065105030483,1008,1000
159.074281778045,1008,1000
159.084281778045,1008,1000
159.094281778045,1008,1000
159.104281777917,1008,1000
159.114281777917,1008,1000
159.124281777917,1008,1000
159.134281777917,1008,1000
159.144281777917,1008,1000
159.154281777917,1008,1000
159.164281777917,1008,1000
159.174281777917,1008,1000
159.184595964334,1008,1000
159.194281777917,1008,1000
159.204281777882,1008,1000
159.214281777882,1008,1000
159.224281777882,1008,1000
159.234281777882,1008,1000
159.244281777882,1008,1000
159.254281777882,1008,1000
159.264281777882,1008,1000
159.274281777882,1008,1000
159.284281777882,1008,1000
159.294281777882,1008,1000
159.304281777943,1008,1000
159.314281777943,1008,1000
159.324281777943,1008,1000
159.334281777943,1008,1000
159.344281777943,1008,1000
159.354281777943,1008,1000
159.364281777943,1008,1000
159.374281777943,1008,1000
159.384281777943,1008,1000
159.394281777943,1008,1000
159.404281778097,1008,1000
159.414318116264,1008,1000
159.424281778097,1008,1000
159.434281778097,1008,1000
159.444281778097,1008,1000
159.454281778097,1008,1000
159.464281778097,1008,1000
159.474281778097,1008,1000
159.484281778097,1008,1000
159.494281778097,1008,1000
159.504324172554,1008,1000
159.514281778476,1008,1000
159.524281778476,1008,1000
159.534281778476,1008,1000
159.544281778476,1008,1000
159.554281778476,1008,1000
159.564281778476,1008,1000
159.574281778476,1008,1000
159.584281778476,1008,1000
159.594281778476,1008,1000
159.604281779157,1008,1000
159.614281779157,1008,1000
159.624281779157,1008,1000
159.634281779157,1008,1000
159.644281779157,1008,1000
159.654281779157,1008,1000
159.664281779157,1008,1000
159.67491138813,1008,1000
159.684281779157,1008,1000
159.694281779157,1008,1000
159.704281779932,1008,1000
159.714281779932,1008,1000
159.724281779932,1008,1000
159.734281779932,1008,1000
159.744281779932,1008,1000
159.754281779932,1008,1000
159.764281779932,1008,1000
159.774667370577,1008,1000
159.784281779932,1008,1000
159.794281779932,1008,1000
159.804281780799,1008,1000
159.814281780799,1008,1000
159.824281780799,1008,1000
159.834281780799,1008,1000
159.844281780799,1008,1000
159.854281780799,1008,1000
159.864281780799,1008,1000
159.874281780799,1008,1000
159.884281780799,1008,1000
159.894281780799,1008,1000
159.904281781756,1008,1000
159.914281781756,1008,1000
159.924281781756,1008,1000
159.934281781756,1008,1000
159.944281781756,1008,1000
159.954281781756,1008,1000
159.964281781756,1008,1000
159.974281781756,1008,1000
159.984281781756,1008,1000
159.994281781756,1008,1000
160.0042817828,1008,1000
160.0142817828,1008,1000
160.0242817828,1008,1000
160.0342817828,1008,1000
160.0442817828,1008,1000
160.0542817828,1008,1000
160.0642817828,1008,1000
160.0742817828,1008,1000
160.0842817828,1008,1000
160.0942817828,1008,1000
160.104281783941,1008,1000
160.114281783941,1008,1000
160.124281783941,1008,1000
160.134281783941,1008,1000
160.144281783941,1008,1000
160.154281783941,1008,1000
160.164281783941,1008,1000
160.174281783941,1008,1000
160.184281783941,1008,1000
160.194281783941,1008,1000
160.205330902061,1008,1000
160.214281785166,1008,1000
160.224281785166,1008,1000
160.234281785166,1008,1000
160.244281785166,1008,1000
160.254281785166,1008,1000
160.264281785166,1008,1000
160.274281785166,1008,1000
160.284281785166,1008,1000
160.294281785166,1008,1000
160.304281786479,1008,1000
160.314281786479,1008,1000
160.324281786479,1008,1000
160.334281786479,1008,1000
160.344281786479,1008,1000
160.354281786479,1008,1000
160.364281786479,1008,1000
160.374281786479,1008,1000
160.384281786479,1008,1000
160.394281786479,1008,1000
160.404281787883,1008,1000
160.414281787883,1008,1000
160.42503799375,1008,1000
160.434281787883,1008,1000
160.444281787883,1008,1000
160.454281787883,1008,1000
160.464281787883,1008,1000
160.47486908462,1008,1000
160.484281787883,1008,1000
160.494281787883,1008,1000
160.504281789366,1008,1000
160.514281789366,1008,1000
160.524281789366,1008,1000
160.534281789366,1008,1000
160.544281789366,1008,1000
160.554281789366,1008,1000
160.564281789366,1008,1000
160.574281789366,1008,1000
160.584281789366,1008,1000
160.594281789366,1008,1000
160.604281790939,1008,1000
160.614281790939,1008,1000
160.624281790939,1008,1000
160.634281790939,1008,1000
160.644281790939,1008,1000
160.654463148556,1008,1000
160.664281790939,1008,1000
160.674281790939,1008,1000
160.684281790939,1008,1000
160.694281790939,1008,1000
160.704281792596,1008,1000
160.714281792596,1008,1000
160.724281792596,1008,1000
160.734281792596,1008,1000
160.744312723865,1008,1000
160.754281792596,1008,1000
160.764281792596,1008,1000
160.774281792596,1008,1000
160.784281792596,1008,1000
160.794281792596,1008,1000
160.804281794327,1008,1000
160.814281794327,1008,1000
160.824281794327,1008,1000
160.834281794327,1008,1000
160.844281794327,1008,1000
160.854281794327,1008,1000
160.864281794327,1008,1000
160.874281794327,1008,1000
160.884284303694,1008,1000
160.894281794327,1008,1000
160.904281796148,1008,1000
160.914281796148,1008,1000
160.924281796148,1008,1000
160.934281796148,1008,1000
160.944281796148,1008,1000
160.954281796148,1008,1000
160.964281796148,1008,1000
160.974281796148,1008,1000
160.984281796148,1008,1000
160.994281796148,1008,1000
161.004281798038,1008,1000
161.014281798038,1008,1000
161.024281798038,1008,1000
161.034281798038,1008,1000
161.044281798038,1008,1000
161.054281798038,1008,1000
161.064281798038,1008,1000
161.074281798038,1008,1000
161.084281798038,1008,1000
161.094281798038,1008,1000
161.104281800013,1008,1000
161.114281800013,1008,1000
161.124281800013,1008,1000
161.134281800013,1008,1000
161.144281800013,1008,1000
161.154281800013,1008,1000
161.164281800013,1008,1000
161.174281800013,1008,1000
161.184281800013,1008,1000
161.194281800013,1008,1000
161.204281802061,1008,1000
161.214281802061,1008,1000
161.224281802061,1008,1000
161.234281802061,1008,1000
161.244281802061,1008,1000
161.254281802061,1008,1000
161.264281802061,1008,1000
161.274281802061,1008,1000
161.284281802061,1008,1000
161.294281802061,1008,1000
161.304281804189,1008,1000
161.314281804189,1008,1000
161.324281804189,1008,1000
161.334281804189,1008,1000
161.344281804189,1008,1000
161.354281804189,1008,1000
161.364281804189,1008,1000
161.374281804189,1008,1000
161.384281804189,1008,1000
161.394281804189,1008,1000
161.40428180639,1008,1000
161.41428180639,1008,1000
161.42428180639,1008,1000
161.43428180639,1008,1000
161.44428180639,1008,1000
161.45428180639,1008,1000
161.46428180639,1008,1000
161.47428180639,1008,1000
161.48428180639,1008,1000
161.49428180639,1008,1000
161.50428180866,1008,1000
161.51428180866,1008,1000
161.52428180866,1008,1000
161.53428180866,1008,1000
161.54428180866,1008,1000
161.55428180866,1008,1000
161.56428180866,1008,1000
161.57428180866,1008,1000
161.58428180866,1008,1000
161.59428180866,1008,1000
161.604281810997,1008,1000
161.614281810997,1008,1000
161.624281810997,1008,1000
161.634281810997,1008,1000
161.645275100903,1008,1000
161.654281810997,1008,1000
161.664281810997,1008,1000
161.674281810997,1008,1000
161.684281810997,1008,1000
161.694281810997,1008,1000
161.70428181342,1008,1000
161.71428181342,1008,1000
161.72428181342,1008,1000
161.73428181342,1008,1000
161.74428181342,1008,1000
161.75428181342,1008,1000
161.76428181342,1008,1000
161.77428181342,1008,1000
161.78428181342,1008,1000
161.79428181342,1008,1000
161.8042818159,1008,1000
161.8142818159,1008,1000
161.8242818159,1008,1000
161.8342818159,1008,1000
161.8442818159,1008,1000
161.8542818159,1008,1000
161.8642818159,1008,1000
161.8742818159,1008,1000
161.8842818159,1008,1000
161.894716192967,1008,1000
161.904281818445,1008,1000
161.914281818445,1008,1000
161.924281818445,1008,1000
161.934281818445,1008,1000
161.944281818445,1008,1000
161.954281818445,1008,1000
161.964281818445,1008,1000
161.974281818445,1008,1000
161.984281818445,1008,1000
161.994281818445,1008,1000
162.004281821053,1008,1000
162.014281821053,1008,1000
162.024281821053,1008,1000
162.034281821053,1008,1000
162.044281821053,1008,1000
162.054281821053,1008,1000
162.064281821053,1008,1000
162.074281821053,1008,1000
162.084281821053,1008,1000
162.094281821053,1008,1000
162.10428182373,1008,1000
162.11428182373,1008,1000
162.124483352547,1008,1000
162.13428182373,1008,1000
162.14428182373,1008,1000
162.15428182373,1008,1000
162.16428182373,1008,1000
162.17428182373,1008,1000
162.18428182373,1008,1000
162.19428182373,1008,1000
162.204281826469,1008,1000
162.214281826469,1008,1000
162.224281826469,1008,1000
162.234281826469,1008,1000
162.244281826469,1008,1000
162.254281826469,1008,1000
162.264281826469,1008,1000
162.274281826469,1008,1000
162.284281826469,1008,1000
162.294281826469,1008,1000
162.304281829275,1008,1000
162.314281829275,1008,1000
162.324281829275,1008,1000
162.334281829275,1008,1000
162.344281829275,1008,1000
162.354281829275,1008,1000
162.364281829275,1008,1000
162.374281829275,1008,1000
162.384281829275,1008,1000
162.394281829275,1008,1000
162.404281832148,1008,1000
162.414281832148,1008,1000
162.424281832148,1008,1000
162.434281832148,1008,1000
162.444281832148,1008,1000
162.454281832148,1008,1000
162.464281832148,1008,1000
162.474281832148,1008,1000
162.484281832148,1008,1000
162.494281832148,1008,1000
162.504281835075,1008,1000
162.514281835075,1008,1000
162.524281835075,1008,1000
162.534281835075,1008,1000
162.544281835075,1008,1000
162.554281835075,1008,1000
162.564281835075,1008,1000
162.574281835075,1008,1000
162.584281835075,1008,1000
162.594281835075,1008,1000
162.604281838048,1008,1000
162.614281838048,1008,1000
162.624792337179,1008,1000
162.634281838048,1008,1000
162.644281838048,1008,1000
162.654281838048,1008,1000
162.664281838048,1008,1000
162.674281838048,1008,1000
162.684281838048,1008,1000
162.694281838048,1008,1000
162.704281841081,1008,1000
162.714281841081,1008,1000
162.724281841081,1008,1000
162.734281841081,1008,1000
162.744281841081,1008,1000
162.754281841081,1008,1000
162.764281841081,1008,1000
162.774281841081,1008,1000
162.784281841081,1008,1000
162.794281841081,1008,1000
162.804281844174,1008,1000
162.814281844174,1008,1000
162.824281844174,1008,1000
162.834281844174,1008,1000
162.844281844174,1008,1000
162.854281844174,1008,1000
162.864281844174,1008,1000
162.874281844174,1008,1000
162.884281844174,1008,1000
162.894281844174,1008,1000
162.904281847322,1008,1000
162.914281847322,1008,1000
162.924281847322,1008,1000
162.934281847322,1008,1000
162.944281847322,1008,1000
162.954281847322,1008,1000
162.964281847322,1008,1000
162.974281847322,1008,1000
162.984281847322,1008,1000
162.994281847322,1008,1000
163.004281850526,1008,1000
163.014281850526,1008,1000
163.024281850526,1008,1000
163.034281850526,1008,1000
163.044281850526,1008,1000
163.054281850526,1008,1000
163.064281850526,1008,1000
163.074281850526,1008,1000
163.084281850526,1008,1000
163.094281850526,1008,1000
163.104281853796,1008,1000
163.114281853796,1008,1000
163.124281853796,1008,1000
163.134879250313,1008,1000
163.144281853796,1008,1000
163.154281853796,1008,1000
163.164281853796,1008,1000
163.174281853796,1008,1000
163.184281853796,1008,1000
163.194281853796,1008,1000
163.204281857123,1008,1000
163.214281857123,1008,1000
163.224281857123,1008,1000
163.234281857123,1008,1000
163.244281857123,1008,1000
163.254281857123,1008,1000
163.264281857123,1008,1000
163.274281857123,1008,1000
163.284281857123,1008,1000
163.294281857123,1008,1000
163.304281860503,1008,1000
163.314281860503,1008,1000
163.324281860503,1008,1000
163.334281860503,1008,1000
163.344281860503,1008,1000
163.354281860503,1008,1000
163.36466440877,1008,1000
163.374281860503,1008,1000
163.384281860503,1008,1000
163.394281860503,1008,1000
163.404281863925,1008,1000
163.414281863925,1008,1000
163.424281863925,1008,1000
163.434281863925,1008,1000
163.444281863925,1008,1000
163.454281863925,1008,1000
163.464281863925,1008,1000
163.474281863925,1008,1000
163.484281863925,1008,1000
163.494281863925,1008,1000
163.504281867399,1008,1000
163.514281867399,1008,1000
163.524281867399,1008,1000
163.534281867399,1008,1000
163.544281867399,1008,1000
163.554281867399,1008,1000
163.564281867399,1008,1000
163.574281867399,1008,1000
163.584281867399,1008,1000
163.596286567416,1008,1000
