X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
34.394711642769,0.0454481
34.403770652812,0.0445071
34.418051652812,0.0487881
34.424657652812,0.0453941
34.433770652812,0.0445071
34.443770652812,0.0445071
34.453770652812,0.0445071
34.464612652812,0.0453491
34.473770652812,0.0445071
34.483770652812,0.0445071
34.493770652812,0.0445071
34.506800662713,0.0475372
34.515904662713,0.0466412
34.541989662713,0.0627262
34.552188453679,0.0629249
34.559475244645,0.0602117
34.560091035611,0.0508275
34.563770662713,0.0445072
34.573770662713,0.0445072
34.583770662713,0.0445072
34.59732840941,0.0480649
34.603770672472,0.0445072
34.615958672472,0.0466952
34.649482672472,0.0602192
34.661157482956,0.061894
34.67523129344,0.0659678
34.676473103924,0.0572096
34.677944914408,0.0486814
34.685616672472,0.0463532
34.693770672472,0.0445072
34.705328682089,0.0460652
34.736784682089,0.0575212
34.737580511807,0.048317
34.743770682089,0.0445072
34.753770682089,0.0445072
34.763770682089,0.0445072
34.774873682089,0.0456102
34.791089682089,0.0518262
34.794558682089,0.0452952
34.803770691564,0.0445072
34.813770691564,0.0445072
34.827493691564,0.0482302
34.869880691564,0.0706172
34.875776540232,0.066513
34.8783063889,0.0590429
34.885737237568,0.0564737
34.888811086236,0.0495476
34.893770691564,0.0445072
34.903770700896,0.0445072
34.914693700896,0.0454302
34.923770700896,0.0445072
34.933770700896,0.0445072
34.947484700896,0.0482212
34.953770700896,0.0445072
34.963770700896,0.0445072
34.974387700896,0.0451242
35.000640710085,0.0513772
35.006323710085,0.0470602
35.013770710085,0.0445072
35.024886417151,0.0456229
35.069313710085,0.0700502
35.070807595795,0.0615441
35.072373481505,0.05311
35.075182367215,0.0459189
35.087223710085,0.0479602
35.095904710085,0.0466412
35.105184719131,0.0459212
35.114747719131,0.0454842
35.125078463531,0.045815
35.139604719131,0.0503412
35.149145719131,0.0498822
35.153770719131,0.0445072
35.163770719131,0.0445072
35.2254669911,0.0762035
35.226100912706,0.0668374
35.227320834312,0.0580573
35.229444755918,0.0501812
35.233770728033,0.0445072
35.244675728033,0.0454122
35.255823728033,0.0465602
35.267520728033,0.0482572
35.277772728033,0.0485092
35.283770728033,0.0445072
35.293770728033,0.0445072
35.305112736792,0.0458492
35.313770736792,0.0445072
35.324819736792,0.0455562
35.338456736792,0.0491932
35.343770736792,0.0445072
35.361057675916,0.0517942
35.363770736792,0.0445072
35.373770736792,0.0445072
35.383770736792,0.0445072
35.393838961668,0.0445755
35.415747745408,0.0564842
35.416498701764,0.0472352
35.423770745408,0.0445072
35.444411745408,0.0551482
35.463738701764,0.0544752
35.46531365812,0.0460502
35.475877745408,0.0466142
35.483770745408,0.0445072
35.497368301874,0.0481048
35.511890753879,0.0526272
35.513770753879,0.0445072
35.544340753879,0.0550772
35.547959727177,0.0486962
35.562986526123,0.053723
35.570356753879,0.0510932
35.577142753879,0.0478792
35.584513753879,0.0452502
35.614496762207,0.0552333
35.616233752161,0.0469702
35.628362762207,0.0490993
35.655949762207,0.0466863
35.664648762207,0.0453853
35.673770762207,0.0445073
35.684237196302,0.0449737
35.697732762207,0.0484693
35.70377077039,0.0445073
35.71377077039,0.0445073
35.72377077039,0.0445073
35.74095477039,0.0516913
35.74653077039,0.0472673
35.77184777039,0.0625843
35.77682177039,0.0575583
35.78049477671,0.0512313
35.78531077039,0.0460473
35.79377077039,0.0445073
35.815379778434,0.0461163
35.826030778434,0.0467673
35.841441778434,0.0521783
35.845670778434,0.0464073
35.881739778434,0.0624763
35.882373800842,0.0531103
35.884513778434,0.0452503
35.896516778434,0.0472533
35.908267786088,0.0490043
35.930874786088,0.0516113
35.934612786088,0.0453493
35.956260786088,0.0569973
35.973359823804,0.0540963
35.98363086152,0.0543674
36.005434906495,0.0561714
36.019760958729,0.0604975
36.028929010963,0.0596655
36.040325063197,0.0610616
36.043035115431,0.0537716
36.044513793347,0.0452503
36.054603793347,0.0453403
36.076449793347,0.0571863
36.090852845581,0.0615893
36.092189897815,0.0529264
36.093770793347,0.0445073
36.105994800073,0.0467313
36.117385800073,0.0481223
36.128299800073,0.0490363
36.136782800073,0.0475193
36.144540800073,0.0452773
36.164299800073,0.0550363
36.165703865759,0.0464404
36.177520800073,0.0482573
36.232209806505,0.0729463
36.235013885055,0.0657504
36.246887963605,0.0676245
36.248922042155,0.0596585
36.278764120705,0.0595006
36.322655205644,0.0833917
36.338395205644,0.0891317
36.343130296972,0.0838668
36.3601803883,0.0809169
36.381522479628,0.092259
36.382980570956,0.0837171
36.389755662284,0.0804922
36.405228760759,0.0859653
36.409468866381,0.0802054
36.433491972003,0.0942285
36.436603077625,0.0873396
36.453534183247,0.0942707
36.458530288869,0.0892668
36.472702394491,0.0934389
36.494192500113,0.104929
36.496055605735,0.0967921
36.497784711357,0.0885212
36.499152816979,0.0798893
36.53047192981,0.0812084
36.54867604985,0.0794125
36.55390616989,0.0746427
36.56751628993,0.0782528
36.56993340997,0.0706699
36.57940753001,0.070144
36.601618657263,0.0723552
36.636095791729,0.0868323
36.636792926195,0.0775294
36.640066060661,0.0708026
36.642753195127,0.0634897
36.645314329593,0.0560508
36.647506464059,0.048243
36.689592834463,0.0703293
36.690244968929,0.0609815
36.693896103395,0.0546326
36.714402245072,0.0551387
36.77372039396,0.0744569
36.783649542848,0.074386
36.81791269898,0.0786492
36.829556862356,0.0802934
36.838784025732,0.0795205
36.840107189108,0.0708437
36.852485352484,0.0732218
36.85594251586,0.066679
36.856504679236,0.0572412
36.857854842612,0.0485913
36.868101848918,0.0488383
36.873770848918,0.0445073
36.890297848918,0.0510343
36.894675848918,0.0454123
36.925825856128,0.0565623
36.931601033924,0.0523375
36.934342856128,0.0450793
36.973419856128,0.0541563
36.977120033924,0.0478565
37.018765863344,0.0695024
37.019445055572,0.0601815
37.041726055572,0.0724625
37.0479332478,0.0686697
37.050926440028,0.0616629
37.052519632256,0.0532561
37.054387863344,0.0451244
37.063770863344,0.0445074
37.075031863344,0.0457684
37.083770863344,0.0445074
37.096404863344,0.0471414
37.106800870575,0.0475374
37.118114870575,0.0488514
37.148535077265,0.0592716
37.150115283955,0.0508518
37.180878283955,0.0716148
37.181656490645,0.062393
37.186949697335,0.0576862
37.206110911267,0.0568474
37.225788132441,0.0565246
37.244089353615,0.0548258
37.263348574789,0.0640851
37.305241803196,0.0759783
37.333308038836,0.0940445
37.337908274476,0.0886448
37.353840510116,0.094577
37.358297745756,0.0890342
37.390527745756,0.111264
37.397864981396,0.108601
37.420285224283,0.111022
37.429655474417,0.110392
37.456642474417,0.127379
37.477525724551,0.128262
37.481990974685,0.122727
37.500792232047,0.121529
37.518534232047,0.129271
37.535637496637,0.136374
37.563032496637,0.153769
37.565107761227,0.145844
37.612601768478,0.173338
37.63110404757,0.181841
37.652380326662,0.183117
37.657826605754,0.178563
37.659212884846,0.169949
37.662044163938,0.162781
37.702433171172,0.18317
37.715477464732,0.186214
37.721828758292,0.182565
37.733918051852,0.184655
37.747983051852,0.18872
37.753313345412,0.18405
37.773103638972,0.18384
37.777505932532,0.178242
37.794948226092,0.175685
37.82124452689,0.181981
37.824147834926,0.174884
37.912779150198,0.213516
37.914224472706,0.204961
37.916929795214,0.197666
37.959468117722,0.210205
37.96137744023,0.202114
37.962763762738,0.1935
37.967733085246,0.18847
37.971478407754,0.182215
37.981875730262,0.182612
37.98654305277,0.17728
38.03981838254,0.190555
38.08444638254,0.225183
38.08702638254,0.217763
38.105997726828,0.216734
38.115699078372,0.216436
38.121573429916,0.21231
38.14414078146,0.214877
38.145622133004,0.206359
38.157483484548,0.19822
38.20764584336,0.218382
38.20928020944,0.210017
38.21279157552,0.203528
38.2333559416,0.204092
38.23547130768,0.196208
38.24781367376,0.18855
38.25201903984,0.182756
38.29281540592,0.193552
38.295943772,0.18668
38.29950513808,0.180242
38.301629525925,0.172366
38.303830906515,0.164567
38.322208287105,0.162945
38.323022667695,0.153759
38.323576048285,0.144313
38.332429428875,0.143166
38.349428428875,0.150165
38.377893809465,0.15863
38.405052197313,0.165789
38.406614592419,0.157351
38.441906987525,0.162643
38.442640382631,0.153377
38.450198777737,0.150935
38.452499172843,0.143236
38.454705567949,0.135442
38.457752963055,0.128489
38.512933365408,0.15367
38.531406775008,0.152143
38.615570191853,0.186307
38.620351615943,0.181088
38.623111040033,0.173848
38.625690464123,0.166427
38.660819464123,0.181556
38.700302895452,0.191039
38.71857733402,0.189314
38.741711772588,0.192448
38.743823211156,0.18456
38.745470649724,0.176207
38.760454088292,0.181191
38.76430752686,0.175044
38.77493652686,0.175673
38.776709965428,0.167446
38.779577403996,0.160314
38.802875849835,0.163612
38.823766302945,0.164503
38.864801756055,0.175538
38.903273216426,0.18401
38.935338216426,0.196075
38.956207684058,0.206944
38.97690815169,0.207645
39.033255626562,0.223992
39.086713108674,0.24745
39.109267598063,0.250004
39.124865094729,0.245602
39.147994094729,0.258731
39.168487591395,0.259224
39.169104088061,0.249841
39.255385591983,0.276122
39.305748110426,0.286485
39.486274643417,0.357011
39.494597183691,0.355334
39.512685731226,0.363422
39.516764286022,0.357501
39.519087840818,0.349824
39.521577395614,0.342314
39.618489957671,0.389226
39.748636534249,0.439373
39.749262118087,0.429999
39.766783701925,0.43752
39.775444285763,0.436181
39.795287285763,0.436024
39.911391884112,0.492128
39.912832496972,0.483569
39.991119109832,0.511856
40.047636729966,0.538373
40.062602357374,0.543339
40.084401357374,0.545138
40.135676364647,0.576413
40.173690006601,0.594426
40.263713655625,0.63445
40.366356661916,0.667093
40.451093337463,0.70183
40.508333027114,0.71907
40.549341027114,0.740078
40.564540723998,0.745277
40.586600723998,0.747337
40.6068154281,0.747552
40.6213734281,0.75211
40.65517013942,0.765907
40.66011285074,0.760849
40.724947569287,0.775684
40.742542295061,0.773279
40.831290028067,0.802027
40.832550768305,0.793287
40.834545508543,0.785282
40.913742256035,0.804479
40.917826010781,0.798563
40.969237010781,0.819974
41.118409780043,0.869146
41.139902563821,0.870639
41.187626347599,0.888363
41.362938145868,0.963675
41.487235965867,1.01797
41.491440793105,1.01218
41.613366634853,1.0641
41.792536498377,1.13327
42.080260390906,1.251
42.082408305174,1.24314
42.151366226688,1.2721
42.174435155448,1.27517
42.190408155448,1.28114
42.24306409148,1.3038
42.27182109148,1.31256
42.29567109148,1.32641
42.32075504206,1.33149
76.75773427842,0.0484708
76.763770259316,0.0445068
76.773770259316,0.0445068
76.784648259316,0.0453848
76.794837259316,0.0455738
76.803770267582,0.0445068
76.813770267582,0.0445068
76.823770267582,0.0445068
76.833770267582,0.0445068
76.848087267582,0.0488238
76.853770267582,0.0445068
76.863770267582,0.0445068
76.874621267582,0.0453578
76.883759829437,0.0444963
76.893770267582,0.0445068
76.903770275895,0.0445068
76.913770275895,0.0445068
76.923770275895,0.0445068
76.934472656981,0.0452091
76.943770275895,0.0445068
76.953770275895,0.0445068
76.964558275895,0.0452948
76.974882275895,0.0456188
76.983770275895,0.0445068
76.993770275895,0.0445068
77.003770284213,0.0445068
77.013770284213,0.0445068
77.023770284213,0.0445068
77.033770284213,0.0445068
77.043770284213,0.0445068
77.053770284213,0.0445068
77.064468284213,0.0452048
77.073770284213,0.0445068
77.083770284213,0.0445068
77.093770284213,0.0445068
77.10483729253,0.0455738
77.114646173757,0.0453827
77.12377029253,0.0445068
77.13377029253,0.0445068
77.14377029253,0.0445068
77.15377029253,0.0445068
77.16528329253,0.0460198
77.17377029253,0.0445068
77.185780915733,0.0465174
77.19448629253,0.0452228
77.203770300868,0.0445068
77.215931300868,0.0466678
77.226551493103,0.047288
77.235120298777,0.0458568
77.243770300868,0.0445068
77.253770300868,0.0445068
77.264576300868,0.0453128
77.273770300868,0.0445068
77.283770300868,0.0445068
77.293770300868,0.0445068
77.303770309221,0.0445068
77.313770309221,0.0445068
77.323770309221,0.0445068
77.333770309221,0.0445068
77.343770309221,0.0445068
77.353770309221,0.0445068
77.363770309221,0.0445068
77.373770309221,0.0445068
77.384351309221,0.0450878
77.393770309221,0.0445068
77.404819317611,0.0455558
77.413770317611,0.0445068
77.423770317611,0.0445068
77.433770317611,0.0445068
77.443770317611,0.0445068
77.453770317611,0.0445068
77.464549317611,0.0452858
77.477646317611,0.0483828
77.484585317611,0.0453218
77.493770317611,0.0445068
77.503770325987,0.0445068
77.513770325987,0.0445068
77.523770325987,0.0445068
77.533770325987,0.0445068
77.544432325987,0.0451688
77.554100302845,0.0448368
77.563770325987,0.0445068
77.573770325987,0.0445068
77.583770325987,0.0445068
77.593770325987,0.0445068
77.604558334381,0.0452948
77.613770334381,0.0445068
77.623770334381,0.0445068
77.634594334381,0.0453308
77.644882334381,0.0456188
77.653770334381,0.0445068
77.663770334381,0.0445068
77.674576334381,0.0453128
77.683770334381,0.0445068
77.693770334381,0.0445068
77.703770342746,0.0445068
77.713770342746,0.0445068
77.723770342746,0.0445068
77.736030342746,0.0467668
77.753942585516,0.0546791
77.754692736548,0.0454292
77.763778899604,0.0445154
77.773770342746,0.0445068
77.783770342746,0.0445068
77.793770342746,0.0445068
77.804414351094,0.0451508
77.815899302002,0.0466358
77.824630351094,0.0453668
77.833770351094,0.0445068
77.843770351094,0.0445068
77.853770351094,0.0445068
77.863770351094,0.0445068
77.873770351094,0.0445068
77.885625351094,0.0463618
77.894639351094,0.0453758
77.903770359466,0.0445069
77.914612359466,0.0453489
77.924603359466,0.0453399
77.933770359466,0.0445069
77.943770359466,0.0445069
77.954504359466,0.0452409
77.963770359466,0.0445069
77.973770359466,0.0445069
77.983770359466,0.0445069
77.993770359466,0.0445069
78.004810367849,0.0455469
78.013770367849,0.0445069
78.025616367849,0.0463529
78.033770367849,0.0445069
78.043770367849,0.0445069
78.054513367849,0.0452499
78.063770367849,0.0445069
78.073770367849,0.0445069
78.083770367849,0.0445069
78.093770367849,0.0445069
78.104675376242,0.0454119
78.113770376242,0.0445069
78.124513376242,0.0452499
78.133770376242,0.0445069
78.143770376242,0.0445069
78.153770376242,0.0445069
78.164351376242,0.0450879
78.174414376242,0.0451509
78.184729376242,0.0454659
78.194639376242,0.0453759
78.204869384648,0.0456059
78.213770384648,0.0445069
78.223770384648,0.0445069
78.233770384648,0.0445069
78.243770384648,0.0445069
78.253770384648,0.0445069
78.264594384648,0.0453309
78.273770384648,0.0445069
78.285688384648,0.0464249
78.296143384648,0.0468799
78.303770393058,0.0445069
78.313839427677,0.0445759
78.333015393058,0.0537519
78.333770393058,0.0445069
78.343770393058,0.0445069
78.353770393058,0.0445069
78.363770393058,0.0445069
78.373770393058,0.0445069
78.383770393058,0.0445069
78.393770393058,0.0445069
78.403770401467,0.0445069
78.418218401467,0.0489549
78.423770401467,0.0445069
78.433770401467,0.0445069
78.443770401467,0.0445069
78.453770401467,0.0445069
78.463770401467,0.0445069
78.473770401467,0.0445069
78.483770401467,0.0445069
78.493770401467,0.0445069
78.504650758484,0.0453873
78.513770409913,0.0445069
78.523770409913,0.0445069
78.534396409913,0.0451329
78.543770409913,0.0445069
78.555976409913,0.0467129
78.563770409913,0.0445069
78.574612409913,0.0453489
78.585922409913,0.0466589
78.596711782796,0.0474483
78.603770418352,0.0445069
78.616372418352,0.0471089
78.624603418352,0.0453399
78.634549418352,0.0452859
78.644621418352,0.0453579
78.653770418352,0.0445069
78.663770418352,0.0445069
78.673770418352,0.0445069
78.685328418352,0.0460649
78.693770418352,0.0445069
78.704693426817,0.0454299
78.714333426817,0.0450699
78.723770426817,0.0445069
78.733770426817,0.0445069
78.745508426817,0.0462449
78.754360426817,0.0450969
78.764576426817,0.0453129
78.773770426817,0.0445069
78.797043426817,0.0577799
78.799157745991,0.0498942
78.805490435278,0.0462269
78.813770435278,0.0445069
78.824603435278,0.0453399
78.834702435278,0.0454389
78.843770435278,0.0445069
78.853770435278,0.0445069
78.863770435278,0.0445069
78.87444544371,0.0451819
78.890297435278,0.0510339
78.896048435278,0.0467849
78.903770443781,0.0445069
78.914593446688,0.0453299
78.92415097741,0.0448875
78.933770443781,0.0445069
78.943770443781,0.0445069
78.953770443781,0.0445069
78.963770443781,0.0445069
78.973770443781,0.0445069
78.983770443781,0.0445069
78.993770443781,0.0445069
79.00563445227,0.0463709
79.01377045227,0.0445069
79.02377045227,0.0445069
79.03612945227,0.0468659
79.04377045227,0.0445069
79.05377045227,0.0445069
79.06819545227,0.0489319
79.07377045227,0.0445069
79.08590945227,0.0466459
79.09458545227,0.0453219
79.103770460767,0.044507
79.114432460767,0.045169
79.124774460767,0.045511
79.133770460767,0.044507
79.143770460767,0.044507
79.157196460767,0.047933
79.167682460767,0.048419
79.173770460767,0.044507
79.187385460767,0.048122
79.194765460767,0.045502
79.203770469266,0.044507
79.213770469266,0.044507
79.224360469266,0.045097
79.233770469266,0.044507
79.250153469266,0.05089
79.254720469266,0.045457
79.263770469266,0.044507
79.277637469266,0.048374
79.283770469266,0.044507
79.293770469266,0.044507
79.304504477783,0.045241
79.313770477783,0.044507
79.325535477783,0.046272
79.333770477783,0.044507
79.343770477783,0.044507
79.353770477783,0.044507
79.363770477783,0.044507
79.373770477783,0.044507
79.384477477783,0.045214
79.393770477783,0.044507
79.403770486335,0.044507
79.413770486335,0.044507
79.423770486335,0.044507
79.434315486335,0.045052
79.444966024703,0.0457025
79.453770486335,0.044507
79.463770486335,0.044507
79.473770486335,0.044507
