X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.326230556536,0.0468956
32.334569556536,0.0452346
32.344830556536,0.0454956
32.353844556536,0.0445096
32.363844556536,0.0445096
32.373844556536,0.0445096
32.384614556536,0.0452796
32.394812556536,0.0454776
32.403844569467,0.0445096
32.413844569467,0.0445096
32.423900957042,0.044566
32.433844569467,0.0445096
32.443844569467,0.0445096
32.453844569467,0.0445096
32.463844569467,0.0445096
32.474569569467,0.0452346
32.484641569467,0.0453066
32.493844569467,0.0445096
32.50384458227,0.0445096
32.51384458227,0.0445096
32.52467758227,0.0453426
32.53456058227,0.0452256
32.54384458227,0.0445096
32.55384458227,0.0445096
32.564292526927,0.0449575
32.57384458227,0.0445096
32.58384458227,0.0445096
32.59384458227,0.0445096
32.603844594943,0.0445096
32.617684594943,0.0483496
32.623844594943,0.0445096
32.637216594943,0.0478816
32.643844594943,0.0445096
32.654659594943,0.0453246
32.663844594943,0.0445096
32.674695594943,0.0453606
32.683844594943,0.0445096
32.694488594943,0.0451536
32.703844607486,0.0445096
32.714425607486,0.0450906
32.723844607486,0.0445096
32.734767607486,0.0454326
32.743844607486,0.0445096
32.753844607486,0.0445096
32.763844607486,0.0445096
32.774803607486,0.0454686
32.784686607486,0.0453516
32.793844607486,0.0445096
32.804758619898,0.0454236
32.813844619898,0.0445096
32.823844619898,0.0445096
32.835510619898,0.0461756
32.843844619898,0.0445096
32.853844619898,0.0445096
32.864569619898,0.0452346
32.874614619898,0.0452796
32.88393601489,0.044601
32.897000619898,0.0476656
32.903844632178,0.0445096
32.914416632178,0.0450816
32.923844632178,0.0445096
32.933844632178,0.0445096
32.945528632178,0.0461936
32.953844632178,0.0445096
32.963844632178,0.0445096
32.973844632178,0.0445096
32.983844632178,0.0445096
32.993844632178,0.0445096
33.006329644325,0.0469947
33.013844644325,0.0445097
33.024767644325,0.0454327
33.033844644325,0.0445097
33.043844644325,0.0445097
33.054866644325,0.0455317
33.066185644325,0.0468507
33.073844644325,0.0445097
33.086176644325,0.0468417
33.093844644325,0.0445097
33.103844656339,0.0445097
33.113844656339,0.0445097
33.125745222138,0.0464102
33.135924656339,0.0465897
33.144551656339,0.0452167
33.153844656339,0.0445097
33.163844656339,0.0445097
33.173844656339,0.0445097
33.184560656339,0.0452257
33.194479656339,0.0451447
33.206856668219,0.0475217
33.213844668219,0.0445097
33.225870668219,0.0465357
33.233844668219,0.0445097
33.250194003214,0.050859
33.253844668219,0.0445097
33.264749668219,0.0454147
33.274623668219,0.0452887
33.283844668219,0.0445097
33.293844668219,0.0445097
33.306086679964,0.0467517
33.313844679964,0.0445097
33.323844679964,0.0445097
33.334911679964,0.0455767
33.343844679964,0.0445097
33.356095679964,0.0467607
33.363844679964,0.0445097
33.378674679964,0.0493397
33.385456679964,0.0461217
33.393844679964,0.0445097
33.405888691614,0.0465537
33.414668691614,0.0453337
33.42580320468,0.0464682
33.435717691614,0.0463827
33.443844691614,0.0445097
33.453844691614,0.0445097
33.465267691614,0.0459327
33.476590691614,0.0472557
33.483844691614,0.0445097
33.496302691614,0.0469677
33.504911703146,0.0455767
33.513844703146,0.0445097
33.524443703146,0.0451087
33.534398703146,0.0450637
33.543844703146,0.0445097
33.553844703146,0.0445097
33.563844703146,0.0445097
33.576176703146,0.0468417
33.583844703146,0.0445097
33.593844703146,0.0445097
33.619265714539,0.0499307
33.623844714539,0.0445097
33.634407714539,0.0450727
33.647180714539,0.0478457
33.656392714539,0.0470577
33.663844714539,0.0445097
33.676302714539,0.0469677
33.689885714539,0.0505507
33.693844714539,0.0445097
33.703844725794,0.0445097
33.713844725794,0.0445097
33.729435725794,0.0501007
33.743431725794,0.0540967
33.74565930722,0.0463243
33.753844725794,0.0445097
33.766702982733,0.047368
33.780200725794,0.0508657
33.784911725794,0.0455767
33.793844725794,0.0445097
33.804893736911,0.0455587
33.814848736911,0.0455137
33.823844736911,0.0445097
33.833928262911,0.0445933
33.845492736911,0.0461577
33.853844736911,0.0445097
33.865627736911,0.0462927
33.873844736911,0.0445097
33.883844736911,0.0445097
33.913260747888,0.0639258
33.914880373502,0.0555454
33.919232999116,0.049898
33.924749747888,0.0454148
33.937846747888,0.0485118
33.946320747888,0.0469858
33.953844747888,0.0445098
33.978697747888,0.0593628
33.981573373502,0.0522384
33.989405999116,0.050071
33.994902747888,0.0455678
34.003844758725,0.0445098
34.014686758725,0.0453518
34.023844758725,0.0445098
34.034767758725,0.0454328
34.043844758725,0.0445098
34.053844758725,0.0445098
34.064933355645,0.0455984
34.073844758725,0.0445098
34.086577758725,0.0472428
34.093844758725,0.0445098
34.104461769423,0.0451268
34.114650769423,0.0453158
34.124443769423,0.0451088
34.133844769423,0.0445098
34.143844769423,0.0445098
34.153844769423,0.0445098
34.163844769423,0.0445098
34.173844769423,0.0445098
34.183844769423,0.0445098
34.194722769423,0.0453878
34.203844779979,0.0445098
34.213844779979,0.0445098
34.223844779979,0.0445098
34.242572779979,0.0532378
34.249282779979,0.0499478
34.271635779979,0.0623008
34.277978469775,0.0586435
34.278729159571,0.0493942
34.283844779979,0.0445098
34.293844779979,0.0445098
34.307621790395,0.0482868
34.313844790395,0.0445098
34.324911790395,0.0455768
34.333844790395,0.0445098
34.343844790395,0.0445098
34.353844790395,0.0445098
34.363844790395,0.0445098
34.373844790395,0.0445098
34.387702790395,0.0483678
34.394704790395,0.0453698
34.40384480067,0.0445098
34.41452480067,0.0451898
34.42447080067,0.0451358
34.43384480067,0.0445098
34.44559180067,0.0462568
34.45384480067,0.0445098
34.46384480067,0.0445098
34.47384480067,0.0445098
34.48444380067,0.0451088
34.49699180067,0.0476568
34.503844810803,0.0445098
34.518994810803,0.0496598
34.524749810803,0.0454148
34.533844810803,0.0445098
34.547914810803,0.0485798
34.553844810803,0.0445098
34.565321810803,0.0459868
34.57441744328,0.0450825
34.587603810803,0.0482688
34.594416810803,0.0450818
34.623694820795,0.0543598
34.625031592223,0.0456966
34.633844820795,0.0445098
34.644848820795,0.0455138
34.655816820795,0.0464818
34.664470820795,0.0451358
34.673844820795,0.0445098
34.683844820795,0.0445098
34.695519820795,0.0461848
34.703844830645,0.0445098
34.722126830645,0.0527918
34.723844830645,0.0445098
34.734524830645,0.0451898
34.744812830645,0.0454778
34.754938830645,0.0456038
34.770119830645,0.0507848
34.781456830645,0.0521218
34.784929830645,0.0455948
34.793844830645,0.0445098
34.806226840352,0.0468919
34.827658840352,0.0483239
34.834803840352,0.0454689
34.845258840352,0.0459239
34.853844840352,0.0445099
34.864542840352,0.0452079
34.889300840352,0.0599659
34.890060650894,0.0507257
34.895145923164,0.0458109
34.906050849917,0.0467159
34.913844849917,0.0445099
34.924893849917,0.0455589
34.958093849917,0.0687589
34.964256679589,0.0649217
34.968465509261,0.0591305
34.976319509261,0.0569845
34.977768338933,0.0484334
35.001037859343,0.0617029
35.007069707867,0.0577347
35.015675556391,0.0563406
35.019150404915,0.0498154
35.025555859343,0.0462209
35.035843859343,0.0465089
35.043844859343,0.0445099
35.056095859343,0.0467609
35.063844859343,0.0445099
35.073844859343,0.0445099
35.101131868626,0.0617969
35.108333735716,0.0589987
35.108895602806,0.0495606
35.113844868626,0.0445099
35.123844868626,0.0445099
35.136307868626,0.0469729
35.148278868626,0.0489439
35.153844868626,0.0445099
35.175515868626,0.0561809
35.177496735716,0.0481617
35.183844868626,0.0445099
35.197639868626,0.0483049
35.226399877766,0.0570649
35.243970763136,0.0546358
35.245527648506,0.0461927
35.253844877766,0.0445099
35.267936877766,0.0486019
35.273844877766,0.0445099
35.287819877766,0.0484849
35.294704877766,0.0453699
35.304884886762,0.0455499
35.313844886762,0.0445099
35.331046886762,0.0517119
35.333844886762,0.0445099
35.345636886762,0.0463019
35.354758886762,0.0454239
35.364938886762,0.0456039
35.374416886762,0.0450819
35.392333886762,0.0529989
35.407033798977,0.0576988
35.408325720045,0.0489907
35.414749895615,0.0454149
35.423844895615,0.0445099
35.433844895615,0.0445099
35.446865895615,0.0475309
35.454785895615,0.0454509
35.463844895615,0.0445099
35.478680709033,0.0493457
35.483844895615,0.0445099
35.493844895615,0.0445099
35.504731904324,0.0453969
35.513844904324,0.0445099
35.529534904324,0.0501999
35.555153887806,0.0558189
35.560068826292,0.0507338
35.567153904324,0.0478189
35.574731904324,0.0453969
35.583844904324,0.0445099
35.600110904324,0.0507759
35.60384491289,0.0445099
35.61558291289,0.0462479
35.62384491289,0.0445099
35.65364891289,0.0543139
35.655106868508,0.0457719
35.66384491289,0.0445099
35.703808921311,0.0544739
35.704541893771,0.0452069
35.751082921311,0.0617479
35.753616893771,0.0542819
35.765183866231,0.0558489
35.770851838691,0.0515169
35.784506921311,0.0451719
35.793844921311,0.0445099
35.821235929588,0.0619009
35.822982918602,0.0536479
35.837360929588,0.0580259
35.845021918602,0.0556869
35.847537907616,0.0482029
35.854470929588,0.0451359
35.863844929588,0.0445099
35.873844929588,0.0445099
35.883844929588,0.0445099
35.91077393772,0.051439
35.91656893772,0.047234
35.92748693772,0.048152
35.93859393772,0.049259
35.96043193772,0.051097
35.96483093772,0.045496
35.97384493772,0.04451
35.98384493772,0.04451
36.022083945708,0.062749
36.027345945708,0.058011
36.034533966962,0.055199
36.039412988216,0.050078
36.045528945708,0.046194
36.062243945708,0.052909
36.078631945708,0.059297
36.131876974549,0.082542
36.138939974549,0.079605
36.140362010977,0.071027
36.158352047405,0.0690171
36.159783083833,0.0604481
36.161313120261,0.0519781
36.171748953295,0.052414
36.201404960492,0.07207
36.205744011314,0.066409
36.210952062136,0.0616171
36.224009112958,0.0646741
36.22472416378,0.0553892
36.246954214602,0.0576192
36.248853265424,0.0495183
36.273626960492,0.054292
36.274892011314,0.045557
36.284587960492,0.045253
36.309173967161,0.049839
36.315825967161,0.046491
36.337793967161,0.048459
36.345474967161,0.04614
36.353844967161,0.04451
36.365677967161,0.046343
36.373844967161,0.04451
36.418986973545,0.069652
36.440533050473,0.0711981
36.443508127401,0.0641731
36.444268204329,0.0549332
36.473847281257,0.0645123
36.477155358185,0.0578204
36.480166435113,0.0508314
36.509419979882,0.060085
36.519426069484,0.0600911
36.520839159086,0.0515042
36.562170979882,0.062836
36.564525069484,0.0551901
36.567442159086,0.0481072
36.584539979882,0.055205
36.586232069484,0.0468971
36.594722979882,0.045388
36.606221987067,0.046887
36.637764987067,0.05843
36.640547091039,0.0512121
36.651757987067,0.052423
36.653844987067,0.04451
36.664659987067,0.045325
36.674587987067,0.045253
36.688107987067,0.048773
36.696185987067,0.046851
36.703844994276,0.04451
36.733136994276,0.063802
36.738161112666,0.0588261
36.744818231056,0.0554832
36.752155349446,0.0528204
36.753844994276,0.04451
36.770911994276,0.051577
36.784121994276,0.054787
36.802455119907,0.0531201
36.804633001517,0.045298
36.822155001517,0.05282
36.825211134389,0.0458761
36.845899001517,0.056564
36.872578134389,0.0632431
36.880145267261,0.0608103
36.900114400133,0.0707794
36.902189547463,0.0628546
36.904007694793,0.0546727
36.906285842123,0.0469509
36.913845008746,0.04451
36.923845008746,0.04451
36.935511008746,0.046176
36.943845008746,0.04451
36.958711008746,0.049376
36.977867008746,0.048532
36.985790008746,0.046455
37.010671015959,0.051336
37.029809015959,0.060474
37.030569177715,0.0512342
37.056213015959,0.066878
37.077761015959,0.068426
37.082397177715,0.0630622
37.084778339471,0.0554434
37.101277508471,0.0619425
37.119907684715,0.0605727
37.120703860959,0.0513689
37.156666023203,0.067331
37.169349199447,0.0700142
37.192245375691,0.0729104
37.197436551935,0.0681016
37.201108749929,0.0617738
37.203106940673,0.053772
37.205970030453,0.046635
37.215547030453,0.046212
37.23186825142,0.0525333
37.254294030453,0.054959
37.280583221197,0.0612482
37.298250221197,0.0689152
37.310844228447,0.0715092
37.313986433691,0.0646514
37.314764638935,0.0554297
37.365614638935,0.0762797
37.382858844179,0.0735239
37.387981049423,0.0686461
37.399031254667,0.0696963
37.411022261882,0.0716873
37.413394481556,0.0640595
37.41777970123,0.0584447
37.418530920904,0.0491959
37.430615044918,0.0512801
37.467597044918,0.0582621
37.493414264592,0.0640793
37.499819484266,0.0604845
37.500399711182,0.0510647
37.50683005216,0.0474951
37.51544805216,0.0461131
37.52485805216,0.0455231
37.53890005216,0.0495651
37.544075723462,0.0447407
37.57066905216,0.0613341
37.574234286318,0.0548993
37.575629520476,0.0462945
37.59539205216,0.0460571
37.605691059385,0.0463561
37.685168059385,0.0858331
37.701119066613,0.0917841
37.702388329677,0.0830533
37.703085592741,0.0737506
37.706749855805,0.0674149
37.718380118869,0.0690451
37.722521381933,0.0631864
37.723308644997,0.0539737
37.779116908061,0.0697819
37.785036171125,0.0657012
37.789168434189,0.0598334
37.796887697253,0.0575527
37.797611960317,0.048277
37.803845073862,0.0445101
37.820327073862,0.0509921
37.823845073862,0.0445101
37.851885073862,0.0525501
37.853845073862,0.0445101
37.864759195499,0.0454242
37.875313073862,0.0459781
37.907633081106,0.0582981
37.929540373156,0.0602054
37.930174665206,0.0508397
37.935850957256,0.046516
37.947739081106,0.0484041
37.988285081106,0.0589501
38.026856380412,0.0775214
38.038307380412,0.0789724
38.041998686974,0.0726637
38.082447993536,0.093113
38.082983300098,0.0836483
38.09063960666,0.0813046
38.106968920452,0.0776339
38.125302241474,0.0759673
38.126778562496,0.0674436
38.147259883518,0.0679249
38.17048420454,0.0711492
38.172176525562,0.0628415
38.189670846584,0.0703359
38.198908846584,0.0695739
38.229327174859,0.0699922
38.271451510387,0.0821165
38.275430845915,0.0760959
38.296815181443,0.0774802
38.299943516971,0.0706085
38.31734385974,0.0680089
38.34012720975,0.0707922
38.34510255976,0.0657676
38.36789490977,0.0685599
38.37481425978,0.0654793
38.39415060979,0.0648156
38.411622617052,0.0722876
38.424108981586,0.074774
38.444083981586,0.084749
38.44555134612,0.0762164
38.448463710654,0.0691287
38.470715075188,0.0713801
38.512507082423,0.0931721
38.533693461427,0.0943585
38.600183840431,0.120849
38.605586233901,0.116251
38.620996627371,0.121662
38.626637020841,0.117302
38.668968414311,0.129633
38.675220807781,0.125886
38.749165208491,0.15983
38.759311616441,0.159977
38.790755024391,0.17142
38.901658446867,0.222323
38.938508883869,0.229174
39.077556328137,0.278221
39.079910779671,0.270576
39.11995223848,0.280617
39.139273704564,0.289939
39.161287704564,0.291953
39.187241704564,0.307907
39.187813170648,0.298478
39.191927636732,0.292593
39.232273110097,0.312938
39.279215590743,0.319881
39.294617071389,0.325282
39.312415078673,0.33308
39.345842573887,0.346508
39.369148069101,0.349813
66.827123851639,0.0477889
66.83384384587,0.0445089
66.84384384587,0.0445089
66.85384384587,0.0445089
66.86384384587,0.0445089
66.87384384587,0.0445089
66.88384384587,0.0445089
66.89384384587,0.0445089
66.903843848486,0.0445089
66.913843848486,0.0445089
66.923843848486,0.0445089
66.933843848486,0.0445089
66.943843848486,0.0445089
66.953843848486,0.0445089
66.963843848486,0.0445089
66.973843848486,0.0445089
66.983843848486,0.0445089
66.993843848486,0.0445089
67.003843851159,0.0445089
67.013843851159,0.0445089
67.023843851159,0.0445089
67.033843851159,0.0445089
67.043843851159,0.0445089
67.053843851159,0.0445089
67.063843851159,0.0445089
67.073843851159,0.0445089
67.083843851159,0.0445089
67.093843851159,0.0445089
67.103843853884,0.0445089
67.113843853884,0.0445089
67.124861510823,0.0455265
67.133843853884,0.0445089
67.144395762206,0.0450608
67.153843853884,0.0445089
67.163843853884,0.0445089
67.173843853884,0.0445089
67.183843853884,0.0445089
67.193843853884,0.0445089
67.203843856674,0.0445089
67.213843856674,0.0445089
67.223843856674,0.0445089
67.233843856674,0.0445089
67.243843856674,0.0445089
67.253843856674,0.0445089
67.264264057152,0.0449291
67.273843856674,0.0445089
67.283843856674,0.0445089
67.293843856674,0.0445089
67.303843859504,0.0445089
67.313843859504,0.0445089
67.323843859504,0.0445089
67.333843859504,0.0445089
67.343843859504,0.0445089
67.353819037352,0.0444841
67.363843859504,0.0445089
67.373843859504,0.0445089
67.383843859504,0.0445089
67.393843859504,0.0445089
67.403843862381,0.0445089
67.413843862381,0.0445089
67.423843862381,0.0445089
67.433843862381,0.0445089
67.443843862381,0.0445089
67.453843862381,0.0445089
67.463843862381,0.0445089
67.473843862381,0.0445089
67.483843862381,0.0445089
67.493843862381,0.0445089
67.503843865309,0.0445089
67.513843865309,0.0445089
67.523843865309,0.0445089
67.533843865309,0.0445089
67.543843865309,0.0445089
67.553843865309,0.0445089
67.563843865309,0.0445089
67.573843865309,0.0445089
67.583843865309,0.0445089
67.593843865309,0.0445089
67.603843868308,0.0445089
67.613843868308,0.0445089
67.623843868308,0.0445089
67.633843868308,0.0445089
67.643843868308,0.0445089
67.653843868308,0.0445089
67.663843868308,0.0445089
67.673887272905,0.0445523
67.683843868308,0.0445089
67.693843868308,0.0445089
67.70384387135,0.0445089
67.71384387135,0.0445089
67.72384387135,0.0445089
67.73384387135,0.0445089
67.74384387135,0.0445089
67.75384387135,0.0445089
67.764895997294,0.045561
67.77384387135,0.0445089
67.78384387135,0.0445089
67.79384387135,0.0445089
67.804545882003,0.0452109
67.813843874438,0.0445089
67.823843874438,0.0445089
67.833843874438,0.0445089
67.843843874438,0.0445089
67.853843874438,0.0445089
67.863843874438,0.0445089
67.873843874438,0.0445089
67.883843874438,0.0445089
67.893843874438,0.0445089
67.903843877582,0.0445089
67.91471583691,0.0453808
67.923843877582,0.0445089
67.933843877582,0.0445089
67.943843877582,0.0445089
67.953843877582,0.0445089
67.963843877582,0.0445089
67.973843877582,0.0445089
67.983843877582,0.0445089
67.993843877582,0.0445089
68.003843880769,0.0445089
68.013843880769,0.0445089
68.023843880769,0.0445089
68.033843880769,0.0445089
68.043843880769,0.0445089
68.053843880769,0.0445089
68.063843880769,0.0445089
68.073843880769,0.0445089
68.083843880769,0.0445089
68.093843880769,0.0445089
68.103843884004,0.0445089
68.113843884004,0.0445089
68.123843884004,0.0445089
68.133843884004,0.0445089
68.143843884004,0.0445089
68.153843884004,0.0445089
68.163843884004,0.0445089
68.173843884004,0.0445089
68.183843884004,0.0445089
68.193843884004,0.0445089
68.203843887279,0.0445089
68.213843887279,0.0445089
68.223843887279,0.0445089
68.233843887279,0.0445089
68.243843887279,0.0445089
68.253843887279,0.0445089
68.263843887279,0.0445089
68.273843887279,0.0445089
68.283843887279,0.0445089
68.293843887279,0.0445089
68.30384389059,0.0445089
68.31384389059,0.0445089
68.32384389059,0.0445089
68.33384389059,0.0445089
68.34384389059,0.0445089
68.35384389059,0.0445089
68.36384389059,0.0445089
68.37384389059,0.0445089
68.38384389059,0.0445089
68.39384389059,0.0445089
68.40384389394,0.0445089
68.41384389394,0.0445089
68.42384389394,0.0445089
68.43384389394,0.0445089
68.444017474937,0.0446825
68.45384389394,0.0445089
68.46384389394,0.0445089
68.47384389394,0.0445089
68.48384389394,0.0445089
68.49384389394,0.0445089
68.503843897345,0.0445089
68.513843897345,0.0445089
68.523843897345,0.0445089
68.533843897345,0.0445089
68.543843897345,0.0445089
68.553843897345,0.0445089
68.563843897345,0.0445089
68.573843897345,0.0445089
68.583843897345,0.0445089
68.593843897345,0.0445089
68.603843900786,0.0445089
68.613843900786,0.0445089
68.623843900786,0.0445089
68.633843900786,0.0445089
68.643843900786,0.0445089
68.653843900786,0.0445089
68.663843900786,0.0445089
68.673843900786,0.0445089
68.683843900786,0.0445089
68.693843900786,0.0445089
68.703843904259,0.0445089
68.713843904259,0.0445089
68.723843904259,0.0445089
68.733843904259,0.0445089
68.745155974665,0.045821
68.753843904259,0.0445089
68.763843904259,0.0445089
68.773843904259,0.0445089
68.783843904259,0.0445089
68.793843904259,0.0445089
68.803843907931,0.0445089
68.813843907931,0.0445089
68.823843907931,0.0445089
68.833843907931,0.0445089
68.843843907931,0.0445089
68.853843907931,0.0445089
68.863843907931,0.0445089
68.873843907931,0.0445089
68.883843907931,0.0445089
68.893843907931,0.0445089
68.903843911673,0.0445089
68.913843911673,0.0445089
68.923843911673,0.0445089
68.933843911673,0.0445089
68.943843911673,0.0445089
68.953843911673,0.0445089
68.963843911673,0.0445089
68.973843911673,0.0445089
68.983843911673,0.0445089
68.993843911673,0.0445089
69.003843915506,0.0445089
69.013843915506,0.0445089
69.023843915506,0.0445089
69.033843915506,0.0445089
69.043843915506,0.0445089
69.053843915506,0.0445089
69.063843915506,0.0445089
69.073843915506,0.0445089
69.083843915506,0.0445089
69.093843915506,0.0445089
69.103843919649,0.0445089
69.113843919649,0.0445089
69.123843919649,0.0445089
69.133843919649,0.0445089
69.143843919649,0.0445089
69.153843919649,0.0445089
69.163843919649,0.0445089
69.173843919649,0.0445089
69.183843919649,0.0445089
69.193843919649,0.0445089
69.203843923865,0.0445089
69.214372681262,0.0450377
69.223843923865,0.0445089
69.233843923865,0.0445089
69.243843923865,0.0445089
69.253843923865,0.0445089
69.263843923865,0.0445089
69.273843923865,0.0445089
69.283843923865,0.0445089
69.293843923865,0.0445089
69.303843928021,0.0445089
69.313843928021,0.0445089
69.323843928021,0.0445089
69.333843928021,0.0445089
69.343843928021,0.0445089
69.353843928021,0.0445089
69.363843928021,0.0445089
69.373843928021,0.0445089
69.383843928021,0.0445089
69.393843928021,0.0445089
69.403843932207,0.0445089
69.413843932207,0.0445089
69.423843932207,0.0445089
69.433843932207,0.0445089
69.443843932207,0.0445089
69.453843932207,0.0445089
69.463843932207,0.0445089
69.473843932207,0.0445089
69.483843932207,0.0445089
69.493843932207,0.0445089
69.503843936117,0.0445089
69.513843936117,0.0445089
69.523843936117,0.0445089
69.533843936117,0.0445089
69.543843936117,0.0445089
69.553843936117,0.0445089
69.563843936117,0.0445089
69.573843936117,0.0445089
69.583843936117,0.0445089
69.593843936117,0.0445089
69.603843940118,0.044509
69.613843940118,0.044509
69.623843940118,0.044509
69.633843940118,0.044509
69.643843940118,0.044509
69.653843940118,0.044509
69.663843940118,0.044509
69.673843940118,0.044509
69.683843940118,0.044509
69.693843940118,0.044509
69.70384395267,0.044509
69.71384395267,0.044509
69.72384395267,0.044509
69.73384395267,0.044509
69.744035206342,0.0447002
69.75384395267,0.044509
69.76384395267,0.044509
69.77384395267,0.044509
69.78384395267,0.044509
69.79384395267,0.044509
69.803843956658,0.044509
69.813843956658,0.044509
69.823843956658,0.044509
69.833843956658,0.044509
69.843843956658,0.044509
69.853843956658,0.044509
69.863843956658,0.044509
69.87442060496,0.0450856
69.883843956658,0.044509
