X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.243804455642,0.0445836
32.253804455642,0.0445836
32.265749455642,0.0465286
32.273804455642,0.0445836
32.284619455642,0.0453986
32.293804455642,0.0445836
32.304718468545,0.0454976
32.315549400464,0.0463286
32.323804468545,0.0445836
32.334538468545,0.0453176
32.344610468545,0.0453896
32.354385468545,0.0451646
32.363804468545,0.0445836
32.375236468545,0.0460156
32.383804468545,0.0445836
32.393804468545,0.0445836
32.403804481319,0.0445837
32.413804481319,0.0445837
32.424637481319,0.0454167
32.434853481319,0.0456327
32.458454481319,0.0592337
32.460078782293,0.050858
32.463804481319,0.0445837
32.473804481319,0.0445837
32.485146481319,0.0459257
32.493804481319,0.0445837
32.504439493965,0.0452187
32.513804493965,0.0445837
32.524682493965,0.0454617
32.533804493965,0.0445837
32.543804493965,0.0445837
32.553804493965,0.0445837
32.563804493965,0.0445837
32.574394493965,0.0451737
32.584466493965,0.0452457
32.595979493965,0.0467587
32.60508350648,0.0458627
32.61380450648,0.0445837
32.62380450648,0.0445837
32.64705950648,0.0578387
32.650106857776,0.050886
32.65380450648,0.0445837
32.66908950648,0.0498687
32.67464650648,0.0454257
32.68380450648,0.0445837
32.69380450648,0.0445837
32.705983518865,0.0467627
32.713804518865,0.0445837
32.723804518865,0.0445837
32.734637518865,0.0454167
32.744763518865,0.0455427
32.753804518865,0.0445837
32.766510518865,0.0472897
32.774349518865,0.0451287
32.783804518865,0.0445837
32.795902518865,0.0466817
32.803804531119,0.0445837
32.817428531119,0.0482077
32.824826531119,0.0456057
32.833804531119,0.0445837
32.844664531119,0.0454437
32.853804531119,0.0445837
32.863804531119,0.0445837
32.874556531119,0.0453357
32.885070892566,0.0458501
32.893804531119,0.0445837
32.904057346846,0.0448365
32.91437654324,0.0451557
32.92380454324,0.0445837
32.93483554324,0.0456147
32.94380454324,0.0445837
32.95380454324,0.0445837
32.96380454324,0.0445837
32.97482654324,0.0456057
32.98485354324,0.0456327
32.99459254324,0.0453717
33.003804555229,0.0445837
33.014493555229,0.0452727
33.024745555229,0.0455247
33.034565555229,0.0453447
33.043804555229,0.0445837
33.056361555229,0.0471407
33.063804555229,0.0445837
33.074709555229,0.0454887
33.088013555229,0.0487927
33.093804555229,0.0445837
33.103804567083,0.0445837
33.113804567083,0.0445837
33.125064974185,0.0458441
33.133804567083,0.0445837
33.143804567083,0.0445837
33.154669978707,0.0454491
33.163804567083,0.0445837
33.178319567083,0.0490987
33.183804567083,0.0445837
33.194763567083,0.0455427
33.203804578804,0.0445837
33.213804578804,0.0445837
33.223804578804,0.0445837
33.246614578804,0.0573937
33.247410074748,0.0481892
33.253804578804,0.0445837
33.263804578804,0.0445837
33.273804578804,0.0445837
33.283804578804,0.0445837
33.293804578804,0.0445837
33.304493590437,0.0452728
33.315155590437,0.0459348
33.326118590437,0.0468978
33.334619590437,0.0453988
33.343804590437,0.0445838
33.353804590437,0.0445838
33.364790590437,0.0455698
33.373804590437,0.0445838
33.384529590437,0.0453088
33.396055590437,0.0468348
33.403804601944,0.0445838
33.413804601944,0.0445838
33.424700601944,0.0454798
33.434457601944,0.0452368
33.444466601944,0.0452458
33.454511601944,0.0452908
33.463804601944,0.0445838
33.473804601944,0.0445838
33.484655601944,0.0454348
33.495515601944,0.0462948
33.503804613314,0.0445838
33.515560613314,0.0463398
33.524574613314,0.0453538
33.534646613314,0.0454258
33.544412613314,0.0451918
33.554484613314,0.0452638
33.570754613314,0.0515338
33.574520613314,0.0452998
33.583804613314,0.0445838
33.593804613314,0.0445838
33.603804624545,0.0445838
33.632563624545,0.0633428
33.633922211971,0.0547014
33.638089799397,0.048869
33.643804624545,0.0445838
33.653804624545,0.0445838
33.665893624545,0.0466728
33.673804624545,0.0445838
33.684376624545,0.0451558
33.693804624545,0.0445838
33.703804635637,0.0445838
33.714376635637,0.0451558
33.727703635637,0.0484828
33.734421635637,0.0452008
33.743804635637,0.0445838
33.755641635637,0.0464208
33.764412635637,0.0451918
33.773804635637,0.0445838
33.783804635637,0.0445838
33.794916635637,0.0456958
33.80705064659,0.0478298
33.81380464659,0.0445838
33.824270098768,0.0450493
33.83380464659,0.0445838
33.84451164659,0.0452908
33.85728464659,0.0480638
33.87338264659,0.0541618
33.874975278106,0.0457544
33.88548864659,0.0462678
33.89490764659,0.0456868
33.906289657404,0.0470688
33.913804657404,0.0445838
33.924583657404,0.0453628
33.933804657404,0.0445838
33.943804657404,0.0445838
33.953804657404,0.0445838
33.965857657404,0.0466368
33.973804657404,0.0445838
33.984889657404,0.0456688
33.994592657404,0.0453718
34.003804668078,0.0445838
34.026335668078,0.0571148
34.02809934257,0.0488785
34.036091668078,0.0468708
34.046483668078,0.0472628
34.054682668078,0.0454618
34.063804668078,0.0445838
34.074799668078,0.0455788
34.083804668078,0.0445838
34.094682668078,0.0454618
34.103804678612,0.0445838
34.118166678612,0.0489458
34.126339678612,0.0471188
34.133804678612,0.0445838
34.165180678612,0.0559598
34.167813374172,0.0485925
34.173804678612,0.0445838
34.184475678612,0.0452548
34.196199678612,0.0469788
34.204448689005,0.0452279
34.213804689005,0.0445839
34.224351615543,0.0451308
34.234826689005,0.0456059
34.247878689005,0.0486579
34.255695689005,0.0464749
34.264907689005,0.0456869
34.277247565957,0.0480267
34.283804689005,0.0445839
34.316951699257,0.0577309
34.318589436107,0.0493686
34.332230699257,0.0530099
34.336569436107,0.0473486
34.344727699257,0.0455069
34.353804699257,0.0445839
34.375687699257,0.0564669
34.377015436107,0.0477946
34.383804699257,0.0445839
34.401627446219,0.0524066
34.414900203293,0.0556794
34.417694960367,0.0484741
34.423804709369,0.0445839
34.448459709369,0.0592389
34.452115709369,0.0528949
34.453804709369,0.0445839
34.463804709369,0.0445839
34.475668709369,0.0464479
34.489895709369,0.0506749
34.494556709369,0.0453359
34.504736719338,0.0455159
34.514069991239,0.0448492
34.525380719338,0.0461599
34.535803719338,0.0465829
34.544520719338,0.0452999
34.553804719338,0.0445839
34.564385719338,0.0451649
34.573804719338,0.0445839
34.592262719338,0.0530419
34.594367719338,0.0451469
34.611596729166,0.0523759
34.614932525834,0.0457117
34.625592729166,0.0463719
34.634853729166,0.0456329
34.647752729166,0.0485319
34.661087729166,0.0518669
34.663804729166,0.0445839
34.674520729166,0.0452999
34.688094729166,0.0488739
34.708828738852,0.0596079
34.710655554892,0.0514347
34.720034738852,0.0508139
34.723804738852,0.0445839
34.735650738852,0.0464299
34.745623738852,0.0464029
34.754672056408,0.0454512
34.775116738852,0.0458959
34.783804738852,0.0445839
34.808509748396,0.0592889
34.811462583524,0.0522418
34.814745748396,0.0455249
34.825218748396,0.0459979
34.833804748396,0.0445839
34.843804748396,0.0445839
34.857640748396,0.0484199
34.863804748396,0.0445839
34.873804748396,0.0445839
34.883804748396,0.0445839
34.905889757797,0.0566689
34.908739611727,0.0495188
34.914853757797,0.0456329
34.925641757797,0.0464209
34.933804757797,0.0445839
34.943804757797,0.0445839
34.95406486706,0.044844
34.971294757797,0.0520739
34.974727757797,0.0455069
34.983804757797,0.0445839
34.993804757797,0.0445839
35.021493767056,0.0522729
35.031708767056,0.0524879
35.034736767056,0.0455159
35.070218767056,0.0609979
35.074494639504,0.0552738
35.086314511952,0.0470937
35.094907767056,0.0456869
35.104799776172,0.0455789
35.113804776172,0.0445839
35.136083776172,0.0568629
35.136843666852,0.0476228
35.144880776172,0.0456599
35.153804776172,0.0445839
35.165956776172,0.0467359
35.175218776172,0.0459979
35.186082776172,0.0468619
35.195425776172,0.0462049
35.205479785145,0.046259
35.215461785145,0.046241
35.271072785145,0.071852
35.271706693771,0.0624859
35.286729602397,0.0675088
35.290389511023,0.0611687
35.291149419649,0.0519286
35.299215785145,0.049995
35.305425793974,0.046205
35.313804793974,0.044584
35.338453793974,0.049233
35.346591793974,0.047371
35.355092793974,0.045872
35.365794793974,0.046574
35.376843793974,0.047623
35.386514793974,0.047294
35.394421793974,0.045201
35.40653780266,0.047317
35.415153420416,0.0459326
35.42380480266,0.044584
35.43490780266,0.045687
35.44637080266,0.04715
35.47139480266,0.052174
35.47822080266,0.049
35.48380480266,0.044584
35.49469180266,0.045471
35.504430811202,0.04521
35.540284811202,0.061064
35.544965771942,0.0557449
35.545653732682,0.0464329
35.577981811202,0.068761
35.581425771942,0.0622049
35.61341674108,0.0741959
35.618439718616,0.0692189
35.619735696152,0.0605149
35.624768673688,0.0555478
35.627626651224,0.0484058
35.6338048196,0.044584
35.6454978196,0.046277
35.6730518196,0.053831
35.6841528196,0.054932
35.707980805391,0.05876
35.710523799437,0.051303
35.714682827855,0.045462
35.724466827855,0.045246
35.733804827855,0.044584
35.744727827855,0.045507
35.753804827855,0.044584
35.764646827855,0.045426
35.773804827855,0.044584
35.787662827855,0.048442
35.793804827855,0.044584
35.804484835965,0.045264
35.844238835965,0.065018
35.850958846231,0.061738
35.851709856497,0.052489
35.888863835965,0.059643
35.891991846231,0.052771
35.894588856497,0.045368
35.91842298063,0.0592022
35.941065006826,0.0718442
35.943536033022,0.0643152
35.958240033022,0.0690192
35.962634059218,0.0634132
35.987630085414,0.0684093
35.98905211161,0.0598313
35.991077137806,0.0518563
35.99583984393,0.046619
36.024100851433,0.06488
36.036770851433,0.06755
36.041442892635,0.0622221
36.042049933837,0.0528291
36.059785933837,0.0605651
36.074392975039,0.0551721
36.074937016241,0.0457162
36.083804851433,0.044584
36.116859858546,0.057639
36.118488913974,0.0492681
36.128445858546,0.049225
36.182639858546,0.073419
36.201359920562,0.0721391
36.204969989166,0.0657492
36.26060605777,0.101385
36.263145126374,0.0939243
36.263707194978,0.0844864
36.268379263582,0.0791584
36.272970332186,0.0737495
36.29494240079,0.0757216
36.299903469394,0.0706826
36.302932544387,0.0637117
36.325887625769,0.0666668
36.333269707151,0.0640489
36.335209788533,0.055989
36.335843869915,0.046623
36.346379871523,0.047159
36.358675871523,0.049455
36.363804871523,0.044584
36.374421871523,0.045201
36.383804871523,0.044584
36.400989877944,0.051769
36.405164877944,0.045944
36.417563877944,0.048343
36.459312877944,0.070092
36.462377972168,0.0631571
36.468756066392,0.0595352
36.470241160616,0.0510203
36.477581877944,0.048361
36.485785877944,0.046565
36.494520877944,0.0453
36.506852885149,0.0476321
36.513804885149,0.0445841
36.538076885149,0.0588561
36.564766993783,0.0655462
36.565428102417,0.0562073
36.589460211051,0.0602394
36.615663326901,0.0664425
36.621645449967,0.0624246
36.627051573033,0.0578307
36.643017573033,0.0637967
36.669513696099,0.0702929
36.672137819165,0.062917
36.683758942231,0.0645381
36.699512065297,0.0702912
36.706349195604,0.0671284
36.707001333152,0.0577805
36.7120064707,0.0527856
36.733292899606,0.0640721
36.736201037154,0.0569802
36.746548174702,0.0573273
36.75735931225,0.0581385
36.765789449798,0.0565686
36.766360587346,0.0471398
36.774817899606,0.0455971
36.796654899606,0.0474341
36.808193906818,0.0489731
36.815317906818,0.0460971
36.836278906818,0.0570581
36.83709305879,0.0478722
36.858177906818,0.0489571
36.90271391403,0.0734931
36.904937080426,0.0657163
36.911054246822,0.0618334
36.914160413218,0.0549396
36.929464579614,0.0502438
36.95071391403,0.0614931
36.97543691403,0.0762161
36.97672991403,0.0675091
37.001066921269,0.0818461
37.002975102143,0.0737543
37.003573283017,0.0643525
76.847216370052,0.0479955
76.85380432228,0.0445835
76.86380432228,0.0445835
76.87467332228,0.0454525
76.88380432228,0.0445835
76.89380432228,0.0445835
76.910385330563,0.0511645
76.913804330563,0.0445835
76.923804330563,0.0445835
76.933804330563,0.0445835
76.946010330563,0.0467895
76.953804330563,0.0445835
76.963804330563,0.0445835
76.974484330563,0.0452635
76.983804330563,0.0445835
76.993804330563,0.0445835
77.003804338851,0.0445835
77.013804338851,0.0445835
77.023804338851,0.0445835
77.036064338851,0.0468435
77.043804338851,0.0445835
77.053804338851,0.0445835
77.063804338851,0.0445835
77.073804338851,0.0445835
77.083804338851,0.0445835
77.094547338851,0.0453265
77.103804347182,0.0445835
77.113804347182,0.0445835
77.123804347182,0.0445835
77.133804347182,0.0445835
77.143804347182,0.0445835
77.153804347182,0.0445835
77.163804347182,0.0445835
77.174772347182,0.0455515
77.183804347182,0.0445835
77.193804347182,0.0445835
77.20380435551,0.0445835
77.21380435551,0.0445835
77.22380435551,0.0445835
77.23380435551,0.0445835
77.24380435551,0.0445835
77.25380435551,0.0445835
77.26380435551,0.0445835
77.27380435551,0.0445835
77.28380435551,0.0445835
77.29380435551,0.0445835
77.303804363848,0.0445835
77.313804363848,0.0445835
77.323804363848,0.0445835
77.337830088119,0.0486093
77.343804363848,0.0445835
77.354772363848,0.0455515
77.363804363848,0.0445835
77.373804363848,0.0445835
77.383804363848,0.0445835
77.393804363848,0.0445835
77.40380437219,0.0445835
77.41380437219,0.0445835
77.42471837219,0.0454975
77.43488037219,0.0456595
77.44380437219,0.0445835
77.45380437219,0.0445835
77.46380437219,0.0445835
77.47380437219,0.0445835
77.48380437219,0.0445835
77.49498437219,0.0457635
77.503804380552,0.0445836
77.513804380552,0.0445836
77.524844380552,0.0456236
77.533804380552,0.0445836
77.543804380552,0.0445836
77.553804380552,0.0445836
77.563804380552,0.0445836
77.573934768277,0.0447139
77.584637380552,0.0454166
77.593804380552,0.0445836
77.603804388923,0.0445836
77.613804388923,0.0445836
77.625041893153,0.0458211
77.633804388923,0.0445836
77.644336335407,0.0451155
77.653804388923,0.0445836
77.664412388923,0.0451916
77.674267009658,0.0450462
77.683804388923,0.0445836
77.693804388923,0.0445836
77.703804397326,0.0445836
77.715965397326,0.0467446
77.724379134566,0.0451583
77.738688397326,0.0494676
77.743804397326,0.0445836
77.7583292151,0.0491084
77.764709397326,0.0454886
77.775504251071,0.0462834
77.783804397326,0.0445836
77.793804397326,0.0445836
77.804385405713,0.0451646
77.813804405713,0.0445836
77.825884405713,0.0466636
77.833804405713,0.0445836
77.843804405713,0.0445836
77.854637405713,0.0454166
77.863804405713,0.0445836
77.873804405713,0.0445836
77.883804405713,0.0445836
77.893804405713,0.0445836
77.903804414045,0.0445836
77.915695414045,0.0464746
77.924790414045,0.0455696
77.933804414045,0.0445836
77.943804414045,0.0445836
77.953804414045,0.0445836
77.965416414045,0.0461956
77.974502414045,0.0452816
77.983804414045,0.0445836
77.994862414045,0.0456416
78.003804422394,0.0445836
78.013804422394,0.0445836
78.023804422394,0.0445836
78.033804422394,0.0445836
78.043804422394,0.0445836
78.053804422394,0.0445836
78.063804422394,0.0445836
78.073804422394,0.0445836
78.084745422394,0.0455246
78.093804422394,0.0445836
78.103804430761,0.0445836
78.113804430761,0.0445836
78.123804430761,0.0445836
78.133804430761,0.0445836
78.143804430761,0.0445836
78.153804430761,0.0445836
78.165326430761,0.0461056
78.173804430761,0.0445836
78.183804430761,0.0445836
78.193804430761,0.0445836
78.203804439123,0.0445836
78.213804439123,0.0445836
78.223804439123,0.0445836
78.254120439123,0.0648996
78.254888655705,0.0556678
78.256921872287,0.047701
78.263804439123,0.0445836
78.273804439123,0.0445836
78.283804439123,0.0445836
78.294385439123,0.0451646
78.303804447534,0.0445836
78.314520447534,0.0452996
78.323804447534,0.0445836
78.335929447534,0.0467086
78.344574447534,0.0453536
78.353804447534,0.0445836
78.363804447534,0.0445836
78.373804447534,0.0445836
78.383804447534,0.0445836
78.394835447534,0.0456146
78.404718455937,0.0454976
78.413804455937,0.0445836
78.424421455937,0.0452006
78.433804455937,0.0445836
78.444808455937,0.0455876
78.453804455937,0.0445836
78.463804455937,0.0445836
78.473804455937,0.0445836
78.483804455937,0.0445836
78.493804455937,0.0445836
78.503804464349,0.0445836
78.517473464349,0.0482526
78.523804464349,0.0445836
78.533804464349,0.0445836
78.546172464349,0.0469516
78.553804464349,0.0445836
78.563804464349,0.0445836
78.574844464349,0.0456236
78.583804464349,0.0445836
78.593804464349,0.0445836
78.603804472769,0.0445836
78.613804472769,0.0445836
78.623804472769,0.0445836
78.633804472769,0.0445836
78.643804472769,0.0445836
78.653804472769,0.0445836
78.668202472769,0.0489816
78.678589472769,0.0493686
78.683804472769,0.0445836
78.693804472769,0.0445836
78.711537481215,0.0523167
78.721798481215,0.0525777
78.723804481215,0.0445837
78.733804481215,0.0445837
78.743804481215,0.0445837
78.753804481215,0.0445837
78.763804481215,0.0445837
78.774907481215,0.0456867
78.783804481215,0.0445837
78.793804481215,0.0445837
78.803804489687,0.0445837
78.813804489687,0.0445837
78.823804489687,0.0445837
78.833804489687,0.0445837
78.844628489687,0.0454077
78.853804489687,0.0445837
78.863804489687,0.0445837
78.873804489687,0.0445837
78.885983489687,0.0467627
78.894673489687,0.0454527
78.903804498156,0.0445837
78.914565498156,0.0453447
78.923804498156,0.0445837
78.933804498156,0.0445837
78.945551498156,0.0463307
78.954511498156,0.0452907
78.966602819985,0.047382
78.973804498156,0.0445837
78.983804498156,0.0445837
78.993804498156,0.0445837
79.003804506636,0.0445837
79.014529506636,0.0453087
79.023804506636,0.0445837
79.033804506636,0.0445837
79.043804506636,0.0445837
79.053804506636,0.0445837
79.063804506636,0.0445837
79.073804506636,0.0445837
79.087122506636,0.0479017
79.093804506636,0.0445837
79.104655515129,0.0454347
79.113804515129,0.0445837
79.123804515129,0.0445837
79.133804515129,0.0445837
79.144637515129,0.0454167
79.153804515129,0.0445837
79.163804515129,0.0445837
79.173804515129,0.0445837
79.185497515129,0.0462767
79.196024515129,0.0468037
79.204605711678,0.0453849
79.213804523624,0.0445837
79.223804523624,0.0445837
79.236055523624,0.0468347
79.244475523624,0.0452547
79.254493523624,0.0452727
79.268535523624,0.0493147
79.273804523624,0.0445837
79.283804523624,0.0445837
79.293804523624,0.0445837
79.303804532149,0.0445837
79.313804532149,0.0445837
79.323804532149,0.0445837
79.333804532149,0.0445837
79.344457532149,0.0452367
79.354889532149,0.0456687
79.364367532149,0.0451467
79.375271664909,0.0460508
79.385893532149,0.0466727
79.393804532149,0.0445837
79.404817540666,0.0455967
79.413804540666,0.0445837
79.423804540666,0.0445837
79.434556540666,0.0453357
79.444664540666,0.0454437
79.454376540666,0.0451557
79.464583540666,0.0453627
79.488072540666,0.0588517
79.490493960334,0.0512731
79.493804540666,0.0445837
79.503804549208,0.0445837
79.514516360863,0.0452955
79.523804549208,0.0445837
79.533804549208,0.0445837
79.543804549208,0.0445837
79.554209270076,0.0449884
79.565767549208,0.0465467
79.577752549208,0.0485317
79.583804549208,0.0445837
79.593804549208,0.0445837
79.603804557767,0.0445837
79.613804557767,0.0445837
79.624601557767,0.0453807
79.633804557767,0.0445837
79.644619557767,0.0453987
79.656690557767,0.0474697
79.663804557767,0.0445837
79.673804557767,0.0445837
79.683804557767,0.0445837
79.696370557767,0.0471497
79.705479566294,0.0462587
79.713804566294,0.0445837
79.725992566294,0.0467717
79.733804566294,0.0445837
79.743804566294,0.0445837
79.754691566294,0.0454707
79.763804566294,0.0445837
79.773804566294,0.0445837
79.785857566294,0.0466367
79.793804566294,0.0445837
79.804889574807,0.0456687
79.819277062757,0.0500562
79.823804574807,0.0445837
79.834781574807,0.0455607
79.846010574807,0.0467897
79.854367574807,0.0451467
79.863804574807,0.0445837
79.873804574807,0.0445837
79.884349574807,0.0451287
79.894448574807,0.0452277
79.905470583298,0.0462498
79.913804583298,0.0445838
79.924808583298,0.0455878
79.936388583298,0.0471678
79.945799583298,0.0465788
79.953804583298,0.0445838
79.965488583298,0.0462678
79.978292583298,0.0490718
79.99204608823,0.0528253
79.993804583298,0.0445838
80.003824831546,0.044604
80.0146825918,0.0454618
80.0238045918,0.0445838
80.0372845918,0.0480638
80.0438045918,0.0445838
80.0538045918,0.0445838
80.0638045918,0.0445838
80.0779375918,0.0487168
80.0838045918,0.0445838
80.0974015918,0.0481808
80.103804600337,0.0445838
80.126978600337,0.0577578
80.127531139347,0.0483103
80.134736600337,0.0455158
80.143804600337,0.0445838
80.153804600337,0.0445838
80.164781600337,0.0455608
80.173804600337,0.0445838
80.185569600337,0.0463488
80.195209600337,0.0459888
80.211663608884,0.0524428
80.215038608884,0.0458178
80.223804608884,0.0445838
80.233804608884,0.0445838
80.245749608884,0.0465288
80.253804608884,0.0445838
80.263804608884,0.0445838
80.273804608884,0.0445838
80.283804608884,0.0445838
80.313256617444,0.0640358
80.318356190668,0.0591354
80.320317763892,0.0510969
80.326298617444,0.0470778
80.333804617444,0.0445838
80.343804617444,0.0445838
80.353804617444,0.0445838
80.363804617444,0.0445838
80.373804617444,0.0445838
80.384718617444,0.0454978
80.398247617444,0.0490268
80.403804625984,0.0445838
80.413804625984,0.0445838
80.425515625984,0.0462948
80.443105625984,0.0538848
80.443804625984,0.0445838
80.457518625984,0.0482978
80.463804625984,0.0445838
80.473804625984,0.0445838
80.483804625984,0.0445838
80.493804625984,0.0445838
80.504520634531,0.0452998
80.513804634531,0.0445838
80.523804634531,0.0445838
80.533804634531,0.0445838
80.546343634531,0.0471228
80.554538634531,0.0453178
80.563804634531,0.0445838
80.573804634531,0.0445838
80.583803012556,0.0445822
80.594655634531,0.0454348
80.604616575677,0.0453957
80.615659643113,0.0464388
80.637950643113,0.0587298
80.640183267675,0.0509624
80.643804643113,0.0445838
80.653804643113,0.0445838
80.664430643113,0.0452098
80.674493643113,0.0452728
80.684860254148,0.0456394
80.694484643113,0.0452638
80.703804651714,0.0445838
80.718229651714,0.0490088
80.723804651714,0.0445838
80.734292379254,0.0450716
80.744601651714,0.0453808
80.753804651714,0.0445838
80.766199651714,0.0469788
80.773804651714,0.0445838
80.784431495759,0.0452107
80.793804651714,0.0445838
80.807626660317,0.0484058
80.814619660317,0.0453988
80.823804660317,0.0445838
80.833804660317,0.0445838
80.843804660317,0.0445838
80.855542660317,0.0463218
80.864646660317,0.0454258
80.874808660317,0.0455878
80.883804660317,0.0445838
80.893804660317,0.0445838
80.917833668908,0.0586128
80.92796934506,0.0587485
80.952701021212,0.0634802
80.956108697364,0.0568879
80.957863373516,0.0486425
80.966271668908,0.0470508
80.973804668908,0.0445838
80.992743668908,0.0535228
80.99597134506,0.0467505
81.016623677522,0.0574028
81.017168677522,0.0479478
81.024385677522,0.0451648
81.033804677522,0.0445838
81.045092677522,0.0458718
81.055065677522,0.0458448
81.064817677522,0.0455968
81.081123677522,0.0519028
81.083804677522,0.0445838
81.093804677522,0.0445838
81.105155686141,0.0459349
81.113804686141,0.0445839
81.126010686141,0.0467899
81.141087686141,0.0518669
81.144891396759,0.0456706
81.153804686141,0.0445839
81.170358686141,0.0511379
81.173804686141,0.0445839
81.186289686141,0.0470689
81.196406686141,0.0471859
81.203804694757,0.0445839
81.214520694757,0.0452999
81.233949694757,0.0547289
81.237005422607,0.0477846
