X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.013890177834,0.0445906
32.023890177834,0.0445906
32.033890177834,0.0445906
32.043890177834,0.0445906
32.055781177834,0.0464816
32.063890177834,0.0445906
32.073890177834,0.0445906
32.083890177834,0.0445906
32.093890177834,0.0445906
32.103890190694,0.0445906
32.114498190694,0.0451986
32.123890190694,0.0445906
32.133890190694,0.0445906
32.143890190694,0.0445906
32.155871190694,0.0465716
32.163890190694,0.0445906
32.173890190694,0.0445906
32.183890190694,0.0445906
32.193890190694,0.0445906
32.203890203425,0.0445906
32.213890203425,0.0445906
32.223890203425,0.0445906
32.233890203425,0.0445906
32.243890203425,0.0445906
32.253890203425,0.0445906
32.263890203425,0.0445906
32.274516203425,0.0452166
32.283890203425,0.0445906
32.294606203425,0.0453066
32.303890216026,0.0445906
32.315475216026,0.0461756
32.324471216026,0.0451716
32.336254216026,0.0469546
32.343890216026,0.0445906
32.353890216026,0.0445906
32.364858216026,0.0455586
32.373890216026,0.0445906
32.384822216026,0.0455226
32.393890216026,0.0445906
32.404633228497,0.0453336
32.414516228497,0.0452166
32.424633228497,0.0453336
32.434525228497,0.0452256
32.446776228497,0.0474766
32.453890228497,0.0445906
32.463890228497,0.0445906
32.474507228497,0.0452076
32.483890228497,0.0445906
32.493890228497,0.0445906
32.503890240836,0.0445907
32.513890240836,0.0445907
32.523890240836,0.0445907
32.534849240836,0.0455497
32.543890240836,0.0445907
32.554795240836,0.0454957
32.564471240836,0.0451717
32.574903240836,0.0456037
32.585868573817,0.046569
32.594912240836,0.0456127
32.607658253043,0.0483587
32.613890253043,0.0445907
32.623890253043,0.0445907
32.634957948033,0.0456584
32.643890253043,0.0445907
32.658540253043,0.0492407
32.663890253043,0.0445907
32.673890253043,0.0445907
32.684480253043,0.0451807
32.693890253043,0.0445907
32.704750265116,0.0454507
32.715754265116,0.0464547
32.723890265116,0.0445907
32.734840265116,0.0455407
32.743890265116,0.0445907
32.753890265116,0.0445907
32.763890265116,0.0445907
32.773890265116,0.0445907
32.783890265116,0.0445907
32.794444265116,0.0451447
32.804525277056,0.0452257
32.813890277056,0.0445907
32.826245277056,0.0469457
32.833890277056,0.0445907
32.843890277056,0.0445907
32.855799277056,0.0464997
32.864413134131,0.0451135
32.875637277056,0.0463377
32.887154277056,0.0478547
32.893890277056,0.0445907
32.906330288862,0.0470307
32.915013078722,0.0457135
32.923890288862,0.0445907
32.933890288862,0.0445907
32.948653288862,0.0493537
32.953890288862,0.0445907
32.964930288862,0.0456307
32.982015288862,0.0527157
32.983890288862,0.0445907
32.993890288862,0.0445907
33.005646300562,0.0463467
33.013890300562,0.0445907
33.033676300562,0.0543767
33.037060810362,0.0477612
33.044669300562,0.0453697
33.056044374691,0.0467448
33.068414300562,0.0491147
33.077298300562,0.0479987
33.083890300562,0.0445907
33.094903300562,0.0456037
33.104948312155,0.0456487
33.114966312155,0.0456667
33.123890312155,0.0445907
33.134777312155,0.0454777
33.143890312155,0.0445907
33.154912312155,0.0456127
33.163890312155,0.0445907
33.173890312155,0.0445907
33.183890312155,0.0445907
33.193890312155,0.0445907
33.22375632361,0.0644567
33.225240879506,0.0559413
33.226572435402,0.0472728
33.236060840021,0.0467613
33.24458832361,0.0452887
33.25847732361,0.0491777
33.26389032361,0.0445907
33.27497532361,0.0456757
33.28748732361,0.0481877
33.29389032361,0.0445907
33.303890334927,0.0445907
33.314885334927,0.0455857
33.327397334927,0.0480977
33.335439334927,0.0461397
33.344534334927,0.0452347
33.353890334927,0.0445907
33.374022334927,0.0547227
33.378370913457,0.0490713
33.384615334927,0.0453157
33.394777334927,0.0454777
33.403890346105,0.0445908
33.413890346105,0.0445908
33.423890346105,0.0445908
33.434795346105,0.0454958
33.446380346105,0.0470808
33.453890346105,0.0445908
33.463890346105,0.0445908
33.475682346105,0.0463828
33.484858346105,0.0455588
33.494471346105,0.0451718
33.516308357143,0.0570088
33.519778980105,0.0504794
33.526348357143,0.0470488
33.533890357143,0.0445908
33.557262357143,0.0579628
33.559890980105,0.0505914
33.563890357143,0.0445908
33.575898357143,0.0465988
33.583890357143,0.0445908
33.601218368043,0.0519188
33.604696368043,0.0453968
33.619184368043,0.0498848
33.624867368043,0.0455678
33.638396368043,0.0490968
33.644858368043,0.0455588
33.653890368043,0.0445908
33.667730368043,0.0484308
33.676146368043,0.0468468
33.689391368043,0.0500918
33.695988368043,0.0466888
33.708531378802,0.0492318
33.713890378802,0.0445908
33.723890378802,0.0445908
33.733890378802,0.0445908
33.743890378802,0.0445908
33.754714378802,0.0454148
33.765223378802,0.0459238
33.775997378802,0.0466978
33.783890378802,0.0445908
33.793890378802,0.0445908
33.803890389421,0.0445908
33.813890389421,0.0445908
33.826722389421,0.0474228
33.836749389421,0.0474498
33.843890389421,0.0445908
33.853890389421,0.0445908
33.865871389421,0.0465718
33.877613389421,0.0483138
33.883890389421,0.0445908
33.895565389421,0.0462658
33.903890399899,0.0445908
33.919161399899,0.0498618
33.923886402565,0.0445868
33.943180399899,0.0538808
33.952181399899,0.0528818
33.954098108373,0.0447985
33.964759399899,0.0454598
33.975457399899,0.0461578
33.984660399899,0.0453608
33.993940619938,0.044641
34.004786410236,0.0454868
34.017595410236,0.0482958
34.024669410236,0.0453698
34.037865410236,0.0485658
34.045574410236,0.0462748
34.053890410236,0.0445908
34.063890410236,0.0445908
34.075880410236,0.0465808
34.085313410236,0.0460138
34.093890410236,0.0445908
34.104687420432,0.0453878
34.113890420432,0.0445908
34.123890420432,0.0445908
34.133890420432,0.0445908
34.144867420432,0.0455678
34.154408585183,0.045109
34.164885420432,0.0455858
34.175331420432,0.0460318
34.183890420432,0.0445908
34.193890420432,0.0445908
34.204453430487,0.0451538
34.213970181969,0.0446706
34.223890430487,0.0445908
34.247325430487,0.0580258
34.250530200137,0.0512306
34.255304430487,0.0460048
34.263890430487,0.0445908
34.274687430487,0.0453878
34.284696430487,0.0453968
34.294876430487,0.0455768
34.3058444404,0.0465449
34.3553554404,0.0760559
34.372777229876,0.0834776
34.385164019352,0.0858644
34.385941808828,0.0766422
34.388291598304,0.068992
34.39023538778,0.0609358
34.402986206566,0.0636866
34.415468015582,0.0661684
34.416871824598,0.0575722
34.419891633614,0.050592
34.43885745017,0.0495579
34.44443545017,0.0451359
34.47188145017,0.0525819
34.47389045017,0.0445909
34.48826145017,0.0489619
34.49389045017,0.0445909
34.504849459798,0.0455499
34.527215459798,0.0479159
34.560328459798,0.0610289
34.56103428807,0.0517347
34.565565459798,0.0462659
34.573890459798,0.0445909
34.584579459798,0.0452799
34.608252469284,0.0589529
34.626552316528,0.0572527
34.629136163772,0.0498366
34.634813469284,0.0455139
34.650066469284,0.0507669
34.654552469284,0.0452529
34.663890469284,0.0445909
34.674633469284,0.0453339
34.683890469284,0.0445909
34.694885469284,0.0455859
34.710300478627,0.0510009
34.738307478627,0.0590079
34.740062344557,0.0507628
34.743890478627,0.0445909
34.759886478627,0.0505869
34.776111478627,0.0468119
34.783890478627,0.0445909
34.798257478627,0.0489579
34.803890487828,0.0445909
34.813890487828,0.0445909
34.823890487828,0.0445909
34.844014487828,0.0447149
34.863545487828,0.0542459
34.86812737216,0.0488278
34.878315487828,0.0490159
34.896524487828,0.0572249
34.89796937216,0.0486698
34.904993496885,0.0456939
34.913890496885,0.0445909
34.924840496885,0.0455409
34.934615496885,0.0453159
34.946096496885,0.0467969
34.954507496885,0.0452079
34.963890496885,0.0445909
34.973890496885,0.0445909
34.98477270033,0.0454731
34.996155496885,0.0468559
35.004867505799,0.0455679
35.013890505799,0.0445909
35.032533505799,0.0532339
35.033890505799,0.0445909
35.059800505799,0.0605009
35.063212426073,0.0539128
35.084945346347,0.0656458
35.108709275392,0.0694097
35.112571213208,0.0632716
35.115096151024,0.0557966
35.12121308884,0.0519135
35.13032351457,0.0510239
35.13389051457,0.0445909
35.16294351457,0.0536439
35.16448951457,0.0451899
35.17635351457,0.0470539
35.189291785681,0.0499922
35.202357523196,0.0530579
35.203890523196,0.0445909
35.214705523196,0.0454059
35.223890523196,0.0445909
35.236033523196,0.0467339
35.251155523196,0.0518559
35.283087478264,0.0637879
35.286179433332,0.0568798
35.300928396883,0.0616288
35.313571368917,0.0642718
35.314349340951,0.0550498
35.315686312985,0.0463867
35.323890531679,0.0445909
35.352795531679,0.0534959
35.355469503713,0.0461699
35.375126503713,0.0558269
35.382404475747,0.0531049
35.384957531679,0.0456579
35.393890531679,0.0445909
35.404507540018,0.045208
35.429517540018,0.060218
35.43340652873,0.0541069
35.473893517442,0.0645939
35.474554506154,0.0552549
35.488700494866,0.0594009
35.489514483578,0.0502149
35.493890540018,0.044591
35.523385548212,0.054086
35.545901553312,0.066602
35.557253553312,0.067954
35.560670558412,0.061371
35.561930563512,0.052631
35.567282568612,0.047983
35.596490548212,0.057191
35.597124553312,0.047825
35.607064556262,0.047765
35.633207556262,0.063908
35.635768577462,0.056469
35.643137598662,0.053838
35.646945619862,0.047646
35.656632556262,0.047333
35.665808556262,0.046509
35.678514190774,0.0492146
35.683890556262,0.044591
35.695907556262,0.046608
35.703890563923,0.044591
35.714966563923,0.045667
35.723890563923,0.044591
35.736254563923,0.046955
35.743890563923,0.044591
35.769459563923,0.05016
35.773890563923,0.044591
35.797214563923,0.057915
35.797767600445,0.048468
35.82648760771,0.067188
35.852296658762,0.0729971
35.898467658762,0.0891681
35.899083709814,0.0797841
35.919941767598,0.0806422
35.920710832114,0.0714112
35.92125489663,0.0619553
35.921951961146,0.0526524
35.94023357792,0.050934
35.94552957792,0.04623
35.95457057792,0.045271
35.99217357792,0.062874
36.002967648872,0.0536681
36.00430472626,0.0450051
36.017568584356,0.048269
36.023890584356,0.044591
36.056519584356,0.06722
36.103509668135,0.0842101
36.138989758305,0.0896902
36.144517848475,0.0852183
36.149693938645,0.0803943
36.158066028815,0.0787664
36.159407118985,0.0701075
36.172983209155,0.0736836
36.179010299325,0.0697107
36.180729389495,0.0614298
36.195079479665,0.0557799
36.195875569835,0.046576
36.204498597924,0.045199
36.233621597924,0.064322
36.238941702448,0.0596421
36.248866806972,0.0595672
36.266987911496,0.0576883
36.306766023225,0.0774664
36.307382142159,0.0680826
36.324930261093,0.0756307
36.327465261093,0.0681657
36.333425380027,0.0641258
36.334113498961,0.0548139
36.346013617895,0.056714
36.348682736829,0.0493831
36.354867605129,0.045568
36.372235605129,0.052936
36.399078605129,0.059779
36.406082731295,0.0567831
36.408067864693,0.0487683
36.434152612361,0.064853
36.457668745759,0.0683692
36.460027879157,0.0607283
36.465812012555,0.0565124
36.479040145953,0.0597406
36.479854279351,0.0505547
36.490468412749,0.0511688
36.496659612361,0.04736
36.503890619568,0.044591
36.518783619568,0.049484
36.523890619568,0.044591
36.534570619568,0.045271
36.552037619568,0.052738
36.587730619568,0.068431
36.58852676738,0.0592272
36.591492915192,0.0521933
36.606596626786,0.057297
36.608032789034,0.0487332
36.613890626786,0.044591
36.623890626786,0.044591
36.634930626786,0.045631
36.644975626786,0.045676
36.658918626786,0.049619
36.681156626786,0.051857
36.70733363402,0.058034
36.709732810736,0.0504332
36.71669563402,0.047396
36.72867563402,0.049376
36.734066414123,0.0447668
36.754730414123,0.0554308
36.785531590839,0.056232
36.786949767555,0.0476502
36.807255641252,0.0479561
36.836986641252,0.0576871
36.839322832432,0.0500232
36.845601641252,0.0463021
36.854561641252,0.0452621
36.912800648485,0.0635011
36.915658854131,0.0563593
36.917297059777,0.0479975
36.947655648485,0.0583561
36.950027854131,0.0507283
36.958675648485,0.0493761
36.968329590673,0.04903
36.984873590673,0.055574
36.993304796319,0.0540052
36.995312001965,0.0460124
37.005916655728,0.0466171
37.028349655728,0.0490501
37.057739655728,0.0584401
37.06105787586,0.0517583
37.078438655728,0.0491391
37.109181519118,0.0598819
37.110653753748,0.0513542
37.148679662977,0.0593801
37.168405897607,0.0691063
37.172179132237,0.0628795
37.214241374109,0.0749418
37.217766623223,0.068467
37.223361872337,0.0640623
37.279322121451,0.0800225
37.289309370565,0.0800098
37.302959377813,0.0836598
37.308253641423,0.0789541
37.310859905033,0.0715603
37.330703168643,0.0814036
37.335024432253,0.0757248
37.339544695863,0.0702451
37.391080695863,0.0917811
37.393241959473,0.0839424
37.396253223083,0.0769536
37.397639486693,0.0683399
37.426792757544,0.0674932
37.431912035636,0.0626124
37.432564313728,0.0532647
37.434615684708,0.0453161
37.466348684708,0.0670491
37.4889029628,0.0696034
37.51193424814,0.0726347
37.513973540728,0.064674
37.522358833316,0.0630592
37.534043833316,0.0647442
37.556260125904,0.0669605
37.624518425757,0.105219
37.665721425757,0.116422
37.682353732875,0.113054
37.730207047249,0.130907
37.734101368879,0.124802
37.738737690509,0.119438
37.787289690509,0.13799
37.788865012139,0.129565
37.800675341004,0.131376
37.828481677104,0.139182
37.830548013204,0.131248
37.882040013204,0.15274
37.884781349304,0.145482
37.885361685404,0.136062
37.899635021504,0.140335
37.90396536484,0.134666
37.922694715412,0.133395
37.949216065984,0.139916
37.954352416556,0.135053
37.963097767128,0.133798
37.9637681177,0.124469
37.966221468272,0.116922
37.974201818844,0.114902
38.082605176678,0.163306
38.085612541774,0.156313
38.110573914123,0.161274
38.127676914123,0.168377
38.134623293725,0.165324
38.157434673327,0.168135
38.230081060196,0.190781
38.230661454332,0.181362
38.241999848468,0.1827
38.278083242604,0.198784
38.32925724987,0.209958
38.342597658538,0.213298
38.354713658538,0.215414
38.406620074454,0.22732
38.413908497618,0.224609
38.414686920782,0.215387
38.438216343946,0.218917
38.463787343946,0.234488
38.46452076711,0.225221
38.538544197514,0.249245
38.542123635158,0.242824
38.548502072802,0.239202
38.550874510446,0.231575
38.55727994809,0.22798
38.58061794809,0.231318
38.589145385734,0.219846
38.591535823378,0.212236
38.626966268269,0.227667
38.641959720407,0.23266
38.649571172545,0.230272
38.651101624683,0.221802
38.655009076821,0.215709
38.727235084076,0.237935
38.734653550724,0.235354
38.809788024642,0.260488
38.855009024642,0.285709
38.85811550583,0.278816
38.883586987018,0.284287
38.884293468206,0.274994
38.896730949394,0.267431
38.928217437834,0.268918
39.010935940797,0.291636
39.101355948063,0.332056
39.113332948063,0.334033
39.140613472829,0.341314
39.159904997595,0.340605
39.314970012125,0.41567
39.342154565951,0.432855
39.382964565951,0.443665
39.404169573203,0.45487
39.427008141533,0.457709
39.463249141533,0.47395
39.502038717139,0.482739
39.504056300021,0.474757
39.553575882903,0.494276
39.556151465785,0.486852
39.616243055921,0.506943
39.652101653311,0.512802
39.655411250701,0.506112
39.699707848091,0.520408
39.735220452732,0.535921
39.746362064624,0.537062
39.797595064624,0.548295
39.814901683768,0.545602
39.884911310164,0.565612
39.88954793656,0.560248
39.984037570218,0.594738
40.024315218229,0.615016
40.105231879628,0.655932
40.129312547324,0.660013
40.14612721502,0.666828
40.15707021502,0.667771
40.239267889576,0.699968
40.279948570992,0.710649
40.368830259643,0.739531
40.386351955529,0.747052
40.40851665866,0.749217
40.42201965866,0.75272
40.424460369036,0.745161
62.037733940964,0.0484344
62.043889332364,0.0445897
62.053889332364,0.0445897
62.063889332364,0.0445897
62.073889332364,0.0445897
62.083889332364,0.0445897
62.093889332364,0.0445897
62.103889335561,0.0445897
62.113889335561,0.0445897
62.123889335561,0.0445897
62.133889335561,0.0445897
62.143889335561,0.0445897
62.153889335561,0.0445897
62.163889335561,0.0445897
62.173889335561,0.0445897
62.183889335561,0.0445897
62.193889335561,0.0445897
62.204448111491,0.0451485
62.213889338817,0.0445897
62.223889338817,0.0445897
62.233889338817,0.0445897
62.243889338817,0.0445897
62.253889338817,0.0445897
62.263889338817,0.0445897
62.273889338817,0.0445897
62.283889338817,0.0445897
62.293889338817,0.0445897
62.303889342149,0.0445898
62.313889342149,0.0445898
62.323889342149,0.0445898
62.333889342149,0.0445898
62.343889342149,0.0445898
62.353943862604,0.0446443
62.363889342149,0.0445898
62.373889342149,0.0445898
62.383889342149,0.0445898
62.393889342149,0.0445898
62.40497477838,0.0456752
62.413889345483,0.0445898
62.423889345483,0.0445898
62.433889345483,0.0445898
62.443889345483,0.0445898
62.453889345483,0.0445898
62.463889345483,0.0445898
62.474437425142,0.0451378
62.483889345483,0.0445898
62.493889345483,0.0445898
62.503889348329,0.0445898
62.513889348329,0.0445898
62.523889348329,0.0445898
62.533889348329,0.0445898
62.543889348329,0.0445898
62.553889348329,0.0445898
62.563889348329,0.0445898
62.573889348329,0.0445898
62.583889348329,0.0445898
62.593889348329,0.0445898
62.603889351238,0.0445898
62.613889351238,0.0445898
62.623889351238,0.0445898
62.633889351238,0.0445898
62.643889351238,0.0445898
62.653889351238,0.0445898
62.664140306749,0.0448407
62.673889351238,0.0445898
62.683889351238,0.0445898
62.693889351238,0.0445898
62.703889354218,0.0445898
62.713889354218,0.0445898
62.723889354218,0.0445898
62.733889354218,0.0445898
62.743889354218,0.0445898
62.753889354218,0.0445898
62.763889354218,0.0445898
62.773889354218,0.0445898
62.783889354218,0.0445898
62.793889354218,0.0445898
62.803889357274,0.0445898
62.813889357274,0.0445898
62.823889357274,0.0445898
62.833889357274,0.0445898
62.843889357274,0.0445898
62.853889357274,0.0445898
62.863889357274,0.0445898
62.873889357274,0.0445898
62.883889357274,0.0445898
62.893889357274,0.0445898
62.903889360386,0.0445898
62.913889360386,0.0445898
62.923889360386,0.0445898
62.933889360386,0.0445898
62.943889360386,0.0445898
62.953889360386,0.0445898
62.963889360386,0.0445898
62.973889360386,0.0445898
62.983889360386,0.0445898
62.993889360386,0.0445898
63.003889363579,0.0445898
63.013889363579,0.0445898
63.023889363579,0.0445898
63.033889363579,0.0445898
63.043889363579,0.0445898
63.053889363579,0.0445898
63.063889363579,0.0445898
63.073889363579,0.0445898
63.083889363579,0.0445898
63.093889363579,0.0445898
63.103889366822,0.0445898
63.113889366822,0.0445898
63.123889366822,0.0445898
63.133889366822,0.0445898
63.143889366822,0.0445898
63.153889366822,0.0445898
63.163889366822,0.0445898
63.173889366822,0.0445898
63.183889366822,0.0445898
63.193889366822,0.0445898
63.203889370132,0.0445898
63.213889370132,0.0445898
63.223889370132,0.0445898
63.233889370132,0.0445898
63.243889370132,0.0445898
63.253889370132,0.0445898
63.263889370132,0.0445898
63.273889370132,0.0445898
63.284504387047,0.0452048
63.293889370132,0.0445898
63.303889372719,0.0445898
63.313889372719,0.0445898
63.323889372719,0.0445898
63.333889372719,0.0445898
63.343889372719,0.0445898
63.354442676063,0.0451431
63.363889372719,0.0445898
63.373889372719,0.0445898
63.390094782369,0.0507952
63.394240082358,0.0449405
63.403889375356,0.0445898
63.413889375356,0.0445898
63.423889375356,0.0445898
63.433889375356,0.0445898
63.443889375356,0.0445898
63.453889375356,0.0445898
63.463889375356,0.0445898
63.473889375356,0.0445898
63.483889375356,0.0445898
63.493889375356,0.0445898
63.504101780437,0.0448022
63.513889378074,0.0445898
63.523889378074,0.0445898
63.533889378074,0.0445898
63.543889378074,0.0445898
63.553889378074,0.0445898
63.563889378074,0.0445898
63.573889378074,0.0445898
63.583889378074,0.0445898
63.593889378074,0.0445898
63.603889380856,0.0445898
63.613889380856,0.0445898
63.623889380856,0.0445898
63.633889380856,0.0445898
63.643889380856,0.0445898
63.653889380856,0.0445898
63.663889380856,0.0445898
63.673889380856,0.0445898
63.683889380856,0.0445898
63.693889380856,0.0445898
63.703889383711,0.0445898
63.713889383711,0.0445898
63.723889383711,0.0445898
63.733889383711,0.0445898
63.744790136833,0.0454905
63.753889383711,0.0445898
63.763889383711,0.0445898
63.773889383711,0.0445898
63.783889383711,0.0445898
63.793889383711,0.0445898
63.803889386616,0.0445898
63.813889386616,0.0445898
63.823889386616,0.0445898
63.833889386616,0.0445898
63.843889386616,0.0445898
63.853889386616,0.0445898
63.863889386616,0.0445898
63.874201624037,0.044902
63.883889386616,0.0445898
63.893889386616,0.0445898
63.903889389591,0.0445898
63.913889389591,0.0445898
63.923889389591,0.0445898
63.933889389591,0.0445898
63.943889389591,0.0445898
63.953889389591,0.0445898
63.963889389591,0.0445898
63.973889389591,0.0445898
63.983889389591,0.0445898
63.993889389591,0.0445898
64.003889392637,0.0445898
64.013889392637,0.0445898
64.023889392637,0.0445898
64.033889392637,0.0445898
64.043889392637,0.0445898
64.053889392637,0.0445898
64.063889392637,0.0445898
64.073889392637,0.0445898
64.083889392637,0.0445898
64.093889392637,0.0445898
64.103889395739,0.0445898
64.113889395739,0.0445898
64.123889395739,0.0445898
64.133889395739,0.0445898
64.143889395739,0.0445898
64.153889395739,0.0445898
64.163889395739,0.0445898
64.173889395739,0.0445898
64.183889395739,0.0445898
64.193889395739,0.0445898
64.20388939891,0.0445898
64.214848568432,0.045549
64.22388939891,0.0445898
64.23388939891,0.0445898
64.24388939891,0.0445898
64.25388939891,0.0445898
64.26388939891,0.0445898
64.27388939891,0.0445898
64.28388939891,0.0445898
64.29388939891,0.0445898
64.303889402121,0.0445898
64.313889402121,0.0445898
64.323889402121,0.0445898
64.333889402121,0.0445898
64.343889402121,0.0445898
64.353889402121,0.0445898
64.363889402121,0.0445898
64.373889402121,0.0445898
64.383889402121,0.0445898
64.393889402121,0.0445898
64.404598658961,0.0452991
64.413889404711,0.0445898
64.423889404711,0.0445898
64.433889404711,0.0445898
64.44521998848,0.0459204
64.453889404711,0.0445898
64.463889404711,0.0445898
64.473889404711,0.0445898
64.483889404711,0.0445898
64.493889404711,0.0445898
64.503889407078,0.0445898
64.513889407078,0.0445898
64.523889407078,0.0445898
64.533889407078,0.0445898
64.543889407078,0.0445898
64.553889407078,0.0445898
64.563889407078,0.0445898
64.573889407078,0.0445898
64.583889407078,0.0445898
64.593889407078,0.0445898
64.603889409513,0.0445898
64.613889409513,0.0445898
64.623889409513,0.0445898
64.633889409513,0.0445898
64.643889409513,0.0445898
64.653889409513,0.0445898
64.663889409513,0.0445898
64.673889409513,0.0445898
64.683889409513,0.0445898
64.693889409513,0.0445898
64.703889412025,0.0445898
64.713889412025,0.0445898
64.723889412025,0.0445898
64.733889412025,0.0445898
64.744120546436,0.044821
64.753889412025,0.0445898
64.763889412025,0.0445898
64.773889412025,0.0445898
64.783889412025,0.0445898
64.793889412025,0.0445898
64.803889414598,0.0445898
64.813889414598,0.0445898
64.823889414598,0.0445898
64.833889414598,0.0445898
64.843889414598,0.0445898
64.853889414598,0.0445898
64.863889414598,0.0445898
64.873889414598,0.0445898
64.883889414598,0.0445898
64.893889414598,0.0445898
64.903889417231,0.0445898
64.913889417231,0.0445898
64.923889417231,0.0445898
64.933889417231,0.0445898
64.943889417231,0.0445898
64.953889417231,0.0445898
64.963889417231,0.0445898
64.973889417231,0.0445898
64.983889417231,0.0445898
64.993889417231,0.0445898
65.003889419933,0.0445898
65.013889419933,0.0445898
65.023889419933,0.0445898
65.034477064931,0.0451775
65.043889419933,0.0445898
65.053889419933,0.0445898
65.063889419933,0.0445898
65.073889419933,0.0445898
65.083889419933,0.0445898
65.093889419933,0.0445898
65.10388942269,0.0445898
65.11388942269,0.0445898
65.12388942269,0.0445898
65.133957756495,0.0446582
65.14388942269,0.0445898
65.15388942269,0.0445898
65.16388942269,0.0445898
65.17388942269,0.0445898
65.18388942269,0.0445898
65.19388942269,0.0445898
