X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
104.943522879932,0.0344484
104.954553879932,0.0354794
104.964490879932,0.0354164
104.973522879932,0.0344484
104.983522879932,0.0344484
104.993522879932,0.0344484
105.003522870429,0.0344484
105.013522870429,0.0344484
105.023522870429,0.0344484
105.033522870429,0.0344484
105.043522870429,0.0344484
105.054211870429,0.0351374
105.063522870429,0.0344484
105.073522870429,0.0344484
105.083522870429,0.0344484
105.093522870429,0.0344484
105.104229860917,0.0351554
105.113522860917,0.0344484
105.123522860917,0.0344484
105.133522860917,0.0344484
105.144283860917,0.0352094
105.153522860917,0.0344484
105.163522860917,0.0344484
105.173522860917,0.0344484
105.183522860917,0.0344484
105.193522860917,0.0344484
105.203522851418,0.0344484
105.213522851418,0.0344484
105.223522851418,0.0344484
105.233522851418,0.0344484
105.246696851418,0.0376224
105.253522851418,0.0344484
105.263522851418,0.0344484
105.273522851418,0.0344484
105.283522851418,0.0344484
105.294589851418,0.0355154
105.304481841922,0.0354074
105.313522841922,0.0344484
105.323522841922,0.0344484
105.334400841922,0.0353264
105.343522841922,0.0344484
105.354202841922,0.0351284
105.363522841922,0.0344484
105.373522841922,0.0344484
105.383522841922,0.0344484
105.394535841922,0.0354614
105.403522832429,0.0344484
105.413522832429,0.0344484
105.423522832429,0.0344484
105.433522832429,0.0344484
105.443522832429,0.0344484
105.453522832429,0.0344484
105.464526832429,0.0354524
105.474274832429,0.0352004
105.483522832429,0.0344484
105.493522832429,0.0344484
105.503522822923,0.0344484
105.513522822923,0.0344484
105.523522822923,0.0344484
105.533522822923,0.0344484
105.544382822923,0.0353084
105.553522822923,0.0344484
105.563905703651,0.0348313
105.573522822923,0.0344484
105.583522822923,0.0344484
105.593522822923,0.0344484
105.603522813402,0.0344484
105.613522813402,0.0344484
105.625863813402,0.0367894
105.633522813402,0.0344484
105.643522813402,0.0344484
105.653522813402,0.0344484
105.663522813402,0.0344484
105.673522813402,0.0344484
105.684130813402,0.0350564
105.693522813402,0.0344484
105.703522803908,0.0344484
105.713522803908,0.0344484
105.723522803908,0.0344484
105.733522803908,0.0344484
105.743522803908,0.0344484
105.754481803908,0.0354074
105.763522803908,0.0344484
105.773522803908,0.0344484
105.783522803908,0.0344484
105.793522803908,0.0344484
105.805272706483,0.0361983
105.813522794405,0.0344484
105.823522794405,0.0344484
105.833522794405,0.0344484
105.843522794405,0.0344484
105.853522794405,0.0344484
105.864400794405,0.0353264
105.875953794405,0.0368794
105.883522794405,0.0344484
105.893522794405,0.0344484
105.903522784886,0.0344484
105.913522784886,0.0344484
105.923522784886,0.0344484
105.935143784886,0.0360694
105.943522784886,0.0344484
105.953522784886,0.0344484
105.963522784886,0.0344484
105.975701784886,0.0366274
105.983522784886,0.0344484
105.993522784886,0.0344484
106.003522775361,0.0344483
106.013522775361,0.0344483
106.024490775361,0.0354163
106.034460618129,0.0353862
106.043522775361,0.0344483
106.055287775361,0.0362133
106.063522775361,0.0344483
106.073522775361,0.0344483
106.083522775361,0.0344483
106.093522775361,0.0344483
106.103522765847,0.0344483
106.113522765847,0.0344483
106.123522765847,0.0344483
106.133522765847,0.0344483
106.143522765847,0.0344483
106.15371059809,0.0346362
106.163522765847,0.0344483
106.174301765847,0.0352273
106.183522765847,0.0344483
106.193745502079,0.0346711
106.204193756344,0.0351193
106.214454756344,0.0353803
106.224391756344,0.0353173
106.233522756344,0.0344483
106.243522756344,0.0344483
106.253522756344,0.0344483
106.264103756344,0.0350293
106.273522756344,0.0344483
106.283522756344,0.0344483
106.293522756344,0.0344483
106.303522746829,0.0344483
106.313522746829,0.0344483
106.323522746829,0.0344483
106.333522746829,0.0344483
106.343522746829,0.0344483
106.354598746829,0.0355243
106.363522746829,0.0344483
106.373522746829,0.0344483
106.383522746829,0.0344483
106.393522746829,0.0344483
106.403522737342,0.0344483
106.413522737342,0.0344483
106.423522737342,0.0344483
106.433522737342,0.0344483
106.444166737342,0.0350923
106.453522737342,0.0344483
106.463522737342,0.0344483
106.476088737342,0.0370143
106.483522737342,0.0344483
106.493522737342,0.0344483
106.503522727861,0.0344483
106.513522727861,0.0344483
106.523522727861,0.0344483
106.535636720811,0.0365623
106.543522727861,0.0344483
106.553522727861,0.0344483
106.563522727861,0.0344483
106.574481727861,0.0354073
106.584112727861,0.0350383
106.593522727861,0.0344483
106.603522718359,0.0344483
106.613522718359,0.0344483
106.623522718359,0.0344483
106.634499718359,0.0354253
106.644535718359,0.0354613
106.653522718359,0.0344483
106.664085718359,0.0350113
106.673522718359,0.0344483
106.683522718359,0.0344483
106.693522718359,0.0344483
106.703522708865,0.0344483
106.713522708865,0.0344483
106.723522708865,0.0344483
106.733522708865,0.0344483
106.743522708865,0.0344483
106.753522708865,0.0344483
106.764328708865,0.0352543
106.773522708865,0.0344483
106.783522708865,0.0344483
106.793522708865,0.0344483
106.803522699355,0.0344483
106.813522699355,0.0344483
106.823522699355,0.0344483
106.833522699355,0.0344483
106.843522699355,0.0344483
106.853522699355,0.0344483
106.863522699355,0.0344483
106.873522699355,0.0344483
106.883522699355,0.0344483
106.893522699355,0.0344483
106.903522689843,0.0344483
106.913522689843,0.0344483
106.923522689843,0.0344483
106.933522689843,0.0344483
106.943522689843,0.0344483
106.953522689843,0.0344483
106.963522689843,0.0344483
106.973522689843,0.0344483
106.983522689843,0.0344483
106.994526689843,0.0354523
107.004821586057,0.0357472
107.013522680334,0.0344482
107.023522680334,0.0344482
107.033522680334,0.0344482
107.043522680334,0.0344482
107.053913355432,0.0348389
107.063522680334,0.0344482
107.073522680334,0.0344482
107.083522680334,0.0344482
107.093522680334,0.0344482
107.104038005041,0.0349636
107.113522670823,0.0344482
107.123522670823,0.0344482
107.133522670823,0.0344482
107.143522670823,0.0344482
107.153522670823,0.0344482
107.163522670823,0.0344482
107.173522670823,0.0344482
107.186939670823,0.0378652
107.194508670823,0.0354342
107.20352266132,0.0344482
107.21352266132,0.0344482
107.22352266132,0.0344482
107.23352266132,0.0344482
107.24352266132,0.0344482
107.25461666132,0.0355422
107.26352266132,0.0344482
107.27352266132,0.0344482
107.28352266132,0.0344482
107.293997367768,0.0349229
107.303522651827,0.0344482
107.313522651827,0.0344482
107.323522651827,0.0344482
107.335323651827,0.0362492
107.343522651827,0.0344482
107.353522651827,0.0344482
107.363522651827,0.0344482
107.373522651827,0.0344482
107.383522651827,0.0344482
107.393522651827,0.0344482
107.403522642349,0.0344482
107.413522642349,0.0344482
107.425527483282,0.0364531
107.433522642349,0.0344482
107.443522642349,0.0344482
107.454283642349,0.0352092
107.464310642349,0.0352362
107.473522642349,0.0344482
107.484810642349,0.0357362
107.493522642349,0.0344482
107.503522632869,0.0344482
107.513522632869,0.0344482
107.523522632869,0.0344482
107.533522632869,0.0344482
107.544292632869,0.0352182
107.553522632869,0.0344482
107.563522632869,0.0344482
107.573522632869,0.0344482
107.584382632869,0.0353082
107.594220632869,0.0351462
107.603522623394,0.0344482
107.613522623394,0.0344482
107.623522623394,0.0344482
107.633522623394,0.0344482
107.643522623394,0.0344482
107.653522623394,0.0344482
107.663522623394,0.0344482
107.673522623394,0.0344482
107.683522623394,0.0344482
107.693522623394,0.0344482
107.703522613882,0.0344482
107.714465484684,0.0353911
107.723522613882,0.0344482
107.733522613882,0.0344482
107.744508613882,0.0354342
107.753522613882,0.0344482
107.763522613882,0.0344482
107.773522613882,0.0344482
107.783522613882,0.0344482
107.793522613882,0.0344482
107.803522604398,0.0344482
107.813522604398,0.0344482
107.823522604398,0.0344482
107.833522604398,0.0344482
107.843522604398,0.0344482
107.853522604398,0.0344482
107.863522604398,0.0344482
107.873522604398,0.0344482
107.884339039782,0.0352646
107.893522604398,0.0344482
107.903522594922,0.0344482
107.913522594922,0.0344482
107.923522594922,0.0344482
107.933522594922,0.0344482
107.943522594922,0.0344482
107.953522594922,0.0344482
107.963522594922,0.0344482
107.973522594922,0.0344482
107.983522594922,0.0344482
107.993522594922,0.0344482
108.003522585451,0.0344482
108.013522585451,0.0344482
108.023522585451,0.0344482
108.033522585451,0.0344482
108.043522585451,0.0344482
108.053522585451,0.0344482
108.063522585451,0.0344482
108.073522585451,0.0344482
108.083522585451,0.0344482
108.093522585451,0.0344482
108.103522576015,0.0344481
108.113522576015,0.0344481
108.123522576015,0.0344481
108.133522576015,0.0344481
108.144427576015,0.0353531
108.153522576015,0.0344481
108.163522576015,0.0344481
108.173522576015,0.0344481
108.183522576015,0.0344481
108.193522576015,0.0344481
108.203522566653,0.0344481
108.214571566653,0.0354971
108.223522566653,0.0344481
108.233522566653,0.0344481
108.243522566653,0.0344481
108.253522566653,0.0344481
108.263522566653,0.0344481
108.273522566653,0.0344481
108.283522566653,0.0344481
108.293522566653,0.0344481
108.303522557268,0.0344481
108.313522557268,0.0344481
108.323522557268,0.0344481
108.333522557268,0.0344481
108.343522557268,0.0344481
108.353522557268,0.0344481
108.363522557268,0.0344481
108.373522557268,0.0344481
108.383522557268,0.0344481
108.394014967075,0.0349405
108.403522547892,0.0344481
108.413522547892,0.0344481
108.424490547892,0.0354161
108.433522547892,0.0344481
108.443522547892,0.0344481
108.453522547892,0.0344481
108.463522547892,0.0344481
108.473522547892,0.0344481
108.483522547892,0.0344481
108.493522547892,0.0344481
108.503522538523,0.0344481
108.513522538523,0.0344481
108.523522538523,0.0344481
108.533802170545,0.0347277
108.543714007991,0.0346396
108.554202538523,0.0351281
108.563522538523,0.0344481
108.573522538523,0.0344481
108.584139538523,0.0350651
108.593522538523,0.0344481
108.603522532752,0.0344481
108.614292532752,0.0352181
108.623522532752,0.0344481
108.633522532752,0.0344481
108.644184532752,0.0351101
108.653522532752,0.0344481
108.663522532752,0.0344481
108.673522532752,0.0344481
108.683522532752,0.0344481
108.693522532752,0.0344481
108.703522532604,0.0344481
108.713522532604,0.0344481
108.723522532604,0.0344481
108.733522532604,0.0344481
108.743522532604,0.0344481
108.755214803182,0.0361404
108.763522532604,0.0344481
108.773522532604,0.0344481
108.784077033422,0.0350026
108.793522532604,0.0344481
108.803522532457,0.0344481
108.813522532457,0.0344481
108.823522532457,0.0344481
108.833522532457,0.0344481
108.843522532457,0.0344481
108.853522532457,0.0344481
108.863522532457,0.0344481
108.874310532457,0.0352361
108.883522532457,0.0344481
108.893522532457,0.0344481
108.903522532311,0.0344481
108.915533289599,0.0364589
108.923522532311,0.0344481
108.933522532311,0.0344481
108.943522532311,0.0344481
108.953522532311,0.0344481
108.963522532311,0.0344481
108.973522532311,0.0344481
108.983522532311,0.0344481
108.993522532311,0.0344481
109.003522524608,0.0344481
109.013522524608,0.0344481
109.023522524608,0.0344481
109.033522524608,0.0344481
109.043522524608,0.0344481
109.053522524608,0.0344481
109.063522524608,0.0344481
109.073522524608,0.0344481
109.083522524608,0.0344481
109.093522524608,0.0344481
109.103522515781,0.0344481
109.113522515781,0.0344481
109.123870318795,0.0347959
109.133522515781,0.0344481
109.143522515781,0.0344481
109.154253464594,0.035179
109.163522515781,0.0344481
109.173522515781,0.0344481
109.183522515781,0.0344481
109.193522515781,0.0344481
109.203522506964,0.0344481
109.213522506964,0.0344481
109.223522506964,0.0344481
109.233522506964,0.0344481
109.243522506964,0.0344481
109.253522506964,0.0344481
109.263522506964,0.0344481
109.273522506964,0.0344481
109.283522506964,0.0344481
109.293522506964,0.0344481
109.30352249815,0.0344481
109.31352249815,0.0344481
109.323915028532,0.0348406
109.33352249815,0.0344481
109.34352249815,0.0344481
109.35352249815,0.0344481
109.36352249815,0.0344481
109.37352249815,0.0344481
109.38352249815,0.0344481
109.39352249815,0.0344481
109.403549092013,0.0344747
109.413522489345,0.0344481
109.423522489345,0.0344481
109.433522489345,0.0344481
109.443522489345,0.0344481
109.453958896023,0.0348845
109.463522489345,0.0344481
109.474148489345,0.0350741
109.483522489345,0.0344481
109.493522489345,0.0344481
109.504553480559,0.035479
109.513522480559,0.034448
109.523522480559,0.034448
109.533522480559,0.034448
109.543522480559,0.034448
109.553522480559,0.034448
109.563522480559,0.034448
109.573522480559,0.034448
109.583522480559,0.034448
109.593522480559,0.034448
109.603522471762,0.034448
109.613522471762,0.034448
109.623522471762,0.034448
109.633522471762,0.034448
109.644526471762,0.035452
109.653522471762,0.034448
109.663522471762,0.034448
109.673522471762,0.034448
109.683522471762,0.034448
109.693522471762,0.034448
109.703522462974,0.034448
109.713522462974,0.034448
109.723522462974,0.034448
109.733522462974,0.034448
109.743522462974,0.034448
109.753522462974,0.034448
109.763522462974,0.034448
109.773522462974,0.034448
109.783522462974,0.034448
109.793547695462,0.0344733
109.803522454233,0.034448
109.813522454233,0.034448
109.823522454233,0.034448
109.833522454233,0.034448
109.843522454233,0.034448
109.853522454233,0.034448
109.863522454233,0.034448
109.873522454233,0.034448
109.883522454233,0.034448
109.893522454233,0.034448
109.903522445503,0.034448
109.913522445503,0.034448
109.923522445503,0.034448
109.933522445503,0.034448
109.943522445503,0.034448
109.953522445503,0.034448
109.963522445503,0.034448
109.973522445503,0.034448
109.983522445503,0.034448
109.993522445503,0.034448
110.00367124306,0.0345968
110.013522436757,0.034448
110.023522436757,0.034448
110.033838700595,0.0347643
110.043522436757,0.034448
110.053522436757,0.034448
110.063522436757,0.034448
110.073522436757,0.034448
110.083522436757,0.034448
110.093522436757,0.034448
110.103522428031,0.034448
110.113522428031,0.034448
110.123522428031,0.034448
110.133522428031,0.034448
110.143522428031,0.034448
110.153522428031,0.034448
110.163522428031,0.034448
110.173522428031,0.034448
110.183522428031,0.034448
110.193522428031,0.034448
110.203522419342,0.034448
110.213522419342,0.034448
110.223522419342,0.034448
110.233522419342,0.034448
110.243522419342,0.034448
110.253522419342,0.034448
110.263838102442,0.0347637
110.27407571453,0.0350013
110.283522419342,0.034448
110.293522419342,0.034448
110.303522410652,0.034448
110.313522410652,0.034448
110.323522410652,0.034448
110.333522410652,0.034448
110.343522410652,0.034448
110.353522410652,0.034448
110.363522410652,0.034448
110.373522410652,0.034448
110.383522410652,0.034448
110.393522410652,0.034448
110.403522401958,0.034448
110.413638891476,0.0345645
110.423522401958,0.034448
110.433522401958,0.034448
110.443522401958,0.034448
110.454490401958,0.035416
110.463522401958,0.034448
110.473522401958,0.034448
110.483522401958,0.034448
110.493522401958,0.034448
110.503522393274,0.034448
110.513522393274,0.034448
110.523522393274,0.034448
110.533522393274,0.034448
110.543522393274,0.034448
110.553522393274,0.034448
110.563522393274,0.034448
110.573522393274,0.034448
110.583522393274,0.034448
110.593522393274,0.034448
110.603522384646,0.034448
110.613522384646,0.034448
110.623522384646,0.034448
110.633522384646,0.034448
110.643522384646,0.034448
110.653522384646,0.034448
110.663522384646,0.034448
110.673522384646,0.034448
110.683522384646,0.034448
110.694305066991,0.0352306
110.703522376014,0.0344479
110.714400376014,0.0353259
110.723522376014,0.0344479
110.733522376014,0.0344479
110.743522376014,0.0344479
110.753522376014,0.0344479
110.763522376014,0.0344479
110.773522376014,0.0344479
110.783522376014,0.0344479
110.793522376014,0.0344479
110.803522367396,0.0344479
110.813522367396,0.0344479
110.823522367396,0.0344479
110.833522367396,0.0344479
110.843522367396,0.0344479
110.853522367396,0.0344479
110.864418367396,0.0353439
110.873522367396,0.0344479
110.883522367396,0.0344479
110.893522367396,0.0344479
110.903522358818,0.0344479
110.913522358818,0.0344479
110.923522358818,0.0344479
110.933522358818,0.0344479
110.943522358818,0.0344479
110.953522358818,0.0344479
110.963522358818,0.0344479
110.973522358818,0.0344479
110.983522358818,0.0344479
110.993522358818,0.0344479
111.003522350254,0.0344479
111.013522350254,0.0344479
111.023522350254,0.0344479
111.033522350254,0.0344479
111.043522350254,0.0344479
111.053522350254,0.0344479
111.063522350254,0.0344479
111.073522350254,0.0344479
111.084056888489,0.0349825
111.093522350254,0.0344479
111.103522341696,0.0344479
111.113522341696,0.0344479
111.123522341696,0.0344479
111.133522341696,0.0344479
111.143522341696,0.0344479
111.153522341696,0.0344479
111.163522341696,0.0344479
111.173522341696,0.0344479
111.183522341696,0.0344479
111.193522341696,0.0344479
111.20352233314,0.0344479
111.213615861034,0.0345414
111.22352233314,0.0344479
111.23352233314,0.0344479
111.24352233314,0.0344479
111.25352233314,0.0344479
111.26352233314,0.0344479
111.27352233314,0.0344479
111.28352233314,0.0344479
111.29352233314,0.0344479
111.303522324611,0.0344479
111.313522324611,0.0344479
111.323522324611,0.0344479
111.333522324611,0.0344479
111.343522324611,0.0344479
111.353522324611,0.0344479
111.363522324611,0.0344479
111.373522324611,0.0344479
111.383522324611,0.0344479
111.393522324611,0.0344479
111.404354865909,0.0352804
111.413522316117,0.0344479
111.423522316117,0.0344479
111.433522316117,0.0344479
111.443522316117,0.0344479
111.453522316117,0.0344479
111.463522316117,0.0344479
111.473522316117,0.0344479
111.483522316117,0.0344479
111.493522316117,0.0344479
111.503522307642,0.0344479
111.513522307642,0.0344479
111.52365736585,0.0345829
111.533522307642,0.0344479
111.543522307642,0.0344479
111.553522307642,0.0344479
111.563522307642,0.0344479
111.573522307642,0.0344479
111.583522307642,0.0344479
111.593522307642,0.0344479
111.603522299189,0.0344479
111.613522299189,0.0344479
111.623522299189,0.0344479
111.633522299189,0.0344479
111.643522299189,0.0344479
111.653522299189,0.0344479
111.663522299189,0.0344479
111.673522299189,0.0344479
111.683522299189,0.0344479
111.693522299189,0.0344479
111.703522290757,0.0344479
111.714677305044,0.0356029
111.723522290757,0.0344479
111.733522290757,0.0344479
111.743522290757,0.0344479
111.753522290757,0.0344479
111.764047380315,0.0349729
111.773522290757,0.0344479
111.783522290757,0.0344479
111.793522290757,0.0344479
111.804616282505,0.0355419
111.813522282505,0.0344479
111.823522282505,0.0344479
111.833522282505,0.0344479
111.843522282505,0.0344479
111.853522282505,0.0344479
111.863522282505,0.0344479
111.873522282505,0.0344479
111.883522282505,0.0344479
111.893522282505,0.0344479
111.903522274478,0.0344478
111.913522274478,0.0344478
111.923522274478,0.0344478
111.933522274478,0.0344478
111.943522274478,0.0344478
111.953522274478,0.0344478
111.963522274478,0.0344478
111.973522274478,0.0344478
111.983522274478,0.0344478
111.993522274478,0.0344478
112.003522266492,0.0344478
112.013522266492,0.0344478
112.023522266492,0.0344478
112.033522266492,0.0344478
112.043522266492,0.0344478
112.053522266492,0.0344478
112.063522266492,0.0344478
112.073522266492,0.0344478
112.083522266492,0.0344478
112.093522266492,0.0344478
112.103522258556,0.0344478
112.113522258556,0.0344478
112.123522258556,0.0344478
112.133522258556,0.0344478
112.143522258556,0.0344478
112.153522258556,0.0344478
112.163522258556,0.0344478
112.173522258556,0.0344478
112.183522258556,0.0344478
112.193522258556,0.0344478
112.203522250649,0.0344478
112.213522250649,0.0344478
112.223522250649,0.0344478
112.234472250649,0.0353978
112.243522250649,0.0344478
112.253522250649,0.0344478
112.263522250649,0.0344478
112.273522250649,0.0344478
112.283522250649,0.0344478
112.293522250649,0.0344478
112.303522242774,0.0344478
112.313522242774,0.0344478
112.323522242774,0.0344478
112.333522242774,0.0344478
112.343522242774,0.0344478
112.353522242774,0.0344478
112.363522242774,0.0344478
112.373522242774,0.0344478
112.383522242774,0.0344478
112.393522242774,0.0344478
112.403522234973,0.0344478
112.413522234973,0.0344478
112.423522234973,0.0344478
112.433522234973,0.0344478
112.443522234973,0.0344478
112.453522234973,0.0344478
112.463522234973,0.0344478
112.473522234973,0.0344478
112.483522234973,0.0344478
112.493522234973,0.0344478
112.503522227199,0.0344478
112.513522227199,0.0344478
112.523522227199,0.0344478
112.533522227199,0.0344478
112.543522227199,0.0344478
112.553522227199,0.0344478
112.563522227199,0.0344478
112.573522227199,0.0344478
112.583522227199,0.0344478
112.593522227199,0.0344478
112.603522219514,0.0344478
112.613522219514,0.0344478
112.623522219514,0.0344478
112.633522219514,0.0344478
112.643522219514,0.0344478
112.653522219514,0.0344478
112.663522219514,0.0344478
112.673522219514,0.0344478
112.683522219514,0.0344478
112.693522219514,0.0344478
112.704723083131,0.0356487
112.713522211858,0.0344478
112.723522211858,0.0344478
112.733522211858,0.0344478
112.743522211858,0.0344478
112.753522211858,0.0344478
112.763522211858,0.0344478
112.773522211858,0.0344478
112.783522211858,0.0344478
112.793522211858,0.0344478
112.803522204259,0.0344478
112.813522204259,0.0344478
112.823522204259,0.0344478
112.833522204259,0.0344478
112.843522204259,0.0344478
112.853522204259,0.0344478
112.863522204259,0.0344478
112.873522204259,0.0344478
112.883522204259,0.0344478
112.893522204259,0.0344478
112.903522196727,0.0344478
112.913522196727,0.0344478
112.923522196727,0.0344478
112.933522196727,0.0344478
112.943522196727,0.0344478
112.953522196727,0.0344478
112.963522196727,0.0344478
112.973522196727,0.0344478
112.983522196727,0.0344478
112.993522196727,0.0344478
113.003522189274,0.0344478
113.013746041852,0.0346716
113.023522189274,0.0344478
113.033522189274,0.0344478
113.043522189274,0.0344478
113.053522189274,0.0344478
113.063522189274,0.0344478
113.073522189274,0.0344478
113.083522189274,0.0344478
113.093522189274,0.0344478
113.103522181872,0.0344477
113.113522181872,0.0344477
113.123522181872,0.0344477
113.133522181872,0.0344477
113.143522181872,0.0344477
113.153522181872,0.0344477
113.163522181872,0.0344477
113.173522181872,0.0344477
113.183522181872,0.0344477
113.193522181872,0.0344477
113.203522174567,0.0344477
113.213522174567,0.0344477
113.223522174567,0.0344477
113.233522174567,0.0344477
113.243522174567,0.0344477
113.253920058495,0.0348456
113.263522174567,0.0344477
113.273522174567,0.0344477
113.283710579801,0.0346361
113.293522174567,0.0344477
113.303522167328,0.0344477
113.313522167328,0.0344477
113.323522167328,0.0344477
113.333522167328,0.0344477
113.343522167328,0.0344477
113.353522167328,0.0344477
113.363522167328,0.0344477
113.373522167328,0.0344477
113.383522167328,0.0344477
113.393522167328,0.0344477
113.403522160182,0.0344477
113.413522160182,0.0344477
113.423522160182,0.0344477
113.433522160182,0.0344477
113.443522160182,0.0344477
113.453522160182,0.0344477
113.463522160182,0.0344477
113.473522160182,0.0344477
113.483522160182,0.0344477
113.493522160182,0.0344477
113.503522153107,0.0344477
113.513522153107,0.0344477
113.523522153107,0.0344477
113.533522153107,0.0344477
113.543854674655,0.0347802
113.553522153107,0.0344477
113.563522153107,0.0344477
113.573522153107,0.0344477
113.583522153107,0.0344477
113.593522153107,0.0344477
113.603522146127,0.0344477
113.613522146127,0.0344477
113.623522146127,0.0344477
113.633522146127,0.0344477
113.643522146127,0.0344477
113.653522146127,0.0344477
113.663522146127,0.0344477
113.673522146127,0.0344477
113.683522146127,0.0344477
113.693522146127,0.0344477
113.704750557028,0.0356761
113.713522139261,0.0344477
113.723522139261,0.0344477
113.733522139261,0.0344477
113.743607920119,0.0345335
113.753522139261,0.0344477
113.763522139261,0.0344477
113.773522139261,0.0344477
113.783693866424,0.0346194
113.793522139261,0.0344477
113.803522132499,0.0344477
113.813522132499,0.0344477
113.823522132499,0.0344477
113.833522132499,0.0344477
113.843522132499,0.0344477
113.853522132499,0.0344477
113.863522132499,0.0344477
113.873522132499,0.0344477
113.883522132499,0.0344477
113.893522132499,0.0344477
113.903522125831,0.0344477
113.913522125831,0.0344477
113.923522125831,0.0344477
113.933522125831,0.0344477
113.943522125831,0.0344477
113.953522125831,0.0344477
113.963522125831,0.0344477
113.973522125831,0.0344477
113.983522125831,0.0344477
113.993522125831,0.0344477
114.00352211927,0.0344477
114.01352211927,0.0344477
114.02352211927,0.0344477
114.03352211927,0.0344477
114.04352211927,0.0344477
114.05352211927,0.0344477
114.06352211927,0.0344477
114.07352211927,0.0344477
114.08352211927,0.0344477
114.09352211927,0.0344477
114.10352211283,0.0344477
114.11352211283,0.0344477
114.12352211283,0.0344477
114.13352211283,0.0344477
114.14352211283,0.0344477
114.15352211283,0.0344477
114.16352211283,0.0344477
114.17352211283,0.0344477
114.18352211283,0.0344477
114.19352211283,0.0344477
114.203522106535,0.0344477
114.213522106535,0.0344477
114.223522106535,0.0344477
114.233522106535,0.0344477
114.243522106535,0.0344477
114.253522106535,0.0344477
114.263522106535,0.0344477
114.273522106535,0.0344477
114.283522106535,0.0344477
114.293522106535,0.0344477
114.303522100375,0.0344477
114.313522100375,0.0344477
114.324447448377,0.035373
114.333522100375,0.0344477
114.343522100375,0.0344477
114.353522100375,0.0344477
114.363522100375,0.0344477
114.373522100375,0.0344477
114.38384295607,0.0347685
114.393522100375,0.0344477
114.403522095187,0.0344477
114.413522095187,0.0344477
114.423522095187,0.0344477
114.433522095187,0.0344477
114.443522095187,0.0344477
114.453522095187,0.0344477
114.463522095187,0.0344477
114.473522095187,0.0344477
114.484632166581,0.0355577
114.493522095187,0.0344477
114.503681737388,0.0346073
114.51352209044,0.0344477
114.52352209044,0.0344477
114.53352209044,0.0344477
114.54352209044,0.0344477
114.55352209044,0.0344477
114.56352209044,0.0344477
114.57352209044,0.0344477
114.58352209044,0.0344477
114.59352209044,0.0344477
114.603522085884,0.0344477
114.613522085884,0.0344477
114.623522085884,0.0344477
114.633522085884,0.0344477
114.643522085884,0.0344477
114.653522085884,0.0344477
114.663522085884,0.0344477
114.673522085884,0.0344477
114.683522085884,0.0344477
114.693522085884,0.0344477
114.703522081547,0.0344476
114.713522081547,0.0344476
114.723522081547,0.0344476
114.733522081547,0.0344476
114.744053759845,0.0349793
114.753522081547,0.0344476
114.763522081547,0.0344476
114.773522081547,0.0344476
114.783522081547,0.0344476
114.793522081547,0.0344476
114.803522077415,0.0344476
114.813522077415,0.0344476
114.823522077415,0.0344476
114.833522077415,0.0344476
114.843522077415,0.0344476
114.853522077415,0.0344476
114.863522077415,0.0344476
114.873522077415,0.0344476
114.883522077415,0.0344476
114.893522077415,0.0344476
114.903522073489,0.0344476
114.914317235158,0.0352428
114.923522073489,0.0344476
114.933522073489,0.0344476
114.943522073489,0.0344476
114.953522073489,0.0344476
114.963522073489,0.0344476
114.973522073489,0.0344476
114.983522073489,0.0344476
114.993522073489,0.0344476
115.003522069789,0.0344476
115.013522069789,0.0344476
115.023522069789,0.0344476
115.033522069789,0.0344476
115.043522069789,0.0344476
115.053522069789,0.0344476
115.063522069789,0.0344476
115.073522069789,0.0344476
115.083522069789,0.0344476
115.093522069789,0.0344476
115.103522066337,0.0344476
115.113522066337,0.0344476
115.123522066337,0.0344476
115.133522066337,0.0344476
115.143522066337,0.0344476
115.153522066337,0.0344476
115.163522066337,0.0344476
115.173522066337,0.0344476
115.183522066337,0.0344476
115.193522066337,0.0344476
115.203522063126,0.0344476
115.213522063126,0.0344476
115.223522063126,0.0344476
115.233522063126,0.0344476
115.243522063126,0.0344476
115.253522063126,0.0344476
115.26441070196,0.0353363
115.273522063126,0.0344476
115.283522063126,0.0344476
115.293522063126,0.0344476
115.303522060165,0.0344476
115.313522060165,0.0344476
115.323495678322,0.0344212
115.333522060165,0.0344476
115.343522060165,0.0344476
115.353522060165,0.0344476
115.363522060165,0.0344476
115.373522060165,0.0344476
115.383522060165,0.0344476
115.393522060165,0.0344476
115.403522057465,0.0344476
115.413522057465,0.0344476
115.423522057465,0.0344476
115.433522057465,0.0344476
115.443522057465,0.0344476
115.453522057465,0.0344476
115.463522057465,0.0344476
115.473522057465,0.0344476
115.483522057465,0.0344476
115.493522057465,0.0344476
115.504544055046,0.0354696
115.513522055046,0.0344476
115.523522055046,0.0344476
115.533522055046,0.0344476
115.543522055046,0.0344476
115.553522055046,0.0344476
115.563522055046,0.0344476
115.573522055046,0.0344476
115.583522055046,0.0344476
115.593522055046,0.0344476
115.603522052901,0.0344476
115.613522052901,0.0344476
115.623522052901,0.0344476
115.633522052901,0.0344476
115.643522052901,0.0344476
115.653522052901,0.0344476
115.663522052901,0.0344476
115.673522052901,0.0344476
115.683522052901,0.0344476
115.693522052901,0.0344476
115.703522051031,0.0344476
115.713522051031,0.0344476
115.723522051031,0.0344476
115.733522051031,0.0344476
115.743522051031,0.0344476
115.753522051031,0.0344476
115.763522051031,0.0344476
