X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
72.143394895768,0.0443621
72.153394895768,0.0443621
72.163394895768,0.0443621
72.173394895768,0.0443621
72.183394895768,0.0443621
72.193394895768,0.0443621
72.203394901616,0.0443621
72.213394901616,0.0443621
72.224029901616,0.0449971
72.233394901616,0.0443621
72.243394901616,0.0443621
72.253394901616,0.0443621
72.263394901616,0.0443621
72.273394901616,0.0443621
72.283394901616,0.0443621
72.293394901616,0.0443621
72.304272907612,0.0452402
72.313394907612,0.0443622
72.323394907612,0.0443622
72.333394907612,0.0443622
72.343394907612,0.0443622
72.353394907612,0.0443622
72.363394907612,0.0443622
72.373394907612,0.0443622
72.383394907612,0.0443622
72.393394907612,0.0443622
72.403394913632,0.0443622
72.413394913632,0.0443622
72.423394913632,0.0443622
72.433394913632,0.0443622
72.443394913632,0.0443622
72.453394913632,0.0443622
72.463394913632,0.0443622
72.473394913632,0.0443622
72.483394913632,0.0443622
72.493394913632,0.0443622
72.503394919702,0.0443622
72.513394919702,0.0443622
72.523394919702,0.0443622
72.533394919702,0.0443622
72.543394919702,0.0443622
72.553394919702,0.0443622
72.563394919702,0.0443622
72.573394919702,0.0443622
72.583394919702,0.0443622
72.593394919702,0.0443622
72.603394925852,0.0443622
72.613394925852,0.0443622
72.623394925852,0.0443622
72.633394925852,0.0443622
72.643394925852,0.0443622
72.653394925852,0.0443622
72.663394925852,0.0443622
72.673394925852,0.0443622
72.683394925852,0.0443622
72.693394925852,0.0443622
72.703394932102,0.0443622
72.713394932102,0.0443622
72.723394932102,0.0443622
72.733394932102,0.0443622
72.743394932102,0.0443622
72.753394932102,0.0443622
72.763394932102,0.0443622
72.773394932102,0.0443622
72.784452932102,0.0454202
72.793394932102,0.0443622
72.803394938432,0.0443622
72.813394938432,0.0443622
72.823394938432,0.0443622
72.834078824047,0.0450461
72.843394938432,0.0443622
72.854081273403,0.0450485
72.863394938432,0.0443622
72.873394938432,0.0443622
72.883394938432,0.0443622
72.893394938432,0.0443622
72.90339494483,0.0443622
72.91339494483,0.0443622
72.92339494483,0.0443622
72.93339494483,0.0443622
72.94339494483,0.0443622
72.95339494483,0.0443622
72.96339494483,0.0443622
72.97420094483,0.0451682
72.98339494483,0.0443622
72.994414795302,0.045382
73.003394951339,0.0443622
73.013394951339,0.0443622
73.023394951339,0.0443622
73.033394951339,0.0443622
73.043394951339,0.0443622
73.053394951339,0.0443622
73.063394951339,0.0443622
73.073394951339,0.0443622
73.083394951339,0.0443622
73.093394951339,0.0443622
73.103394957966,0.0443622
73.113394957966,0.0443622
73.123394957966,0.0443622
73.133394957966,0.0443622
73.143394957966,0.0443622
73.153394957966,0.0443622
73.163394957966,0.0443622
73.173394957966,0.0443622
73.183394957966,0.0443622
73.193394957966,0.0443622
73.203394964675,0.0443622
73.214398964675,0.0453662
73.223394964675,0.0443622
73.233394964675,0.0443622
73.243394964675,0.0443622
73.253394964675,0.0443622
73.263394964675,0.0443622
73.273394964675,0.0443622
73.283394964675,0.0443622
73.293394964675,0.0443622
73.303394971476,0.0443622
73.313394971476,0.0443622
73.323394971476,0.0443622
73.333394971476,0.0443622
73.343394971476,0.0443622
73.353394971476,0.0443622
73.363394971476,0.0443622
73.373394971476,0.0443622
73.383394971476,0.0443622
73.393394971476,0.0443622
73.403394978252,0.0443622
73.413394978252,0.0443622
73.423394978252,0.0443622
73.433394978252,0.0443622
73.443916391225,0.0448836
73.453394978252,0.0443622
73.463394978252,0.0443622
73.473394978252,0.0443622
73.483394978252,0.0443622
73.494173978252,0.0451412
73.503394985063,0.0443622
73.513394985063,0.0443622
73.523394985063,0.0443622
73.533394985063,0.0443622
73.544317985063,0.0452852
73.553394985063,0.0443622
73.563394985063,0.0443622
73.574218985063,0.0451862
73.583394985063,0.0443622
73.593394985063,0.0443622
73.603638829758,0.0446061
73.613394991953,0.0443622
73.623394991953,0.0443622
73.633394991953,0.0443622
73.644639421434,0.0456067
73.653394991953,0.0443622
73.663394991953,0.0443622
73.673394991953,0.0443622
73.683394991953,0.0443622
73.693394991953,0.0443622
73.704398998938,0.0453662
73.713394998938,0.0443622
73.723394998938,0.0443622
73.733394998938,0.0443622
73.743394998938,0.0443622
73.753394998938,0.0443622
73.763394998938,0.0443622
73.773394998938,0.0443622
73.783394998938,0.0443622
73.793394998938,0.0443622
73.803395005872,0.0443623
73.813395005872,0.0443623
73.823395005872,0.0443623
73.833395005872,0.0443623
73.843395005872,0.0443623
73.853395005872,0.0443623
73.863395005872,0.0443623
73.873395005872,0.0443623
73.884721032474,0.0456883
73.893395005872,0.0443623
73.903395012774,0.0443623
73.913395012774,0.0443623
73.923395012774,0.0443623
73.933395012774,0.0443623
73.944102012774,0.0450693
73.953395012774,0.0443623
73.963395012774,0.0443623
73.973395012774,0.0443623
73.983967012774,0.0449343
73.993395012774,0.0443623
74.003395019742,0.0443623
74.014390019742,0.0453573
74.023395019742,0.0443623
74.034287510717,0.0452548
74.043395019742,0.0443623
74.053395019742,0.0443623
74.063395019742,0.0443623
74.073395019742,0.0443623
74.083395019742,0.0443623
74.093588671213,0.0445559
74.103395026727,0.0443623
74.113395026727,0.0443623
74.123395026727,0.0443623
74.134030026727,0.0449973
74.143395026727,0.0443623
74.153395026727,0.0443623
74.163395026727,0.0443623
74.173395026727,0.0443623
74.183395026727,0.0443623
74.193395026727,0.0443623
74.203395033733,0.0443623
74.213395033733,0.0443623
74.224219033733,0.0451863
74.233395033733,0.0443623
74.243395033733,0.0443623
74.253395033733,0.0443623
74.263395033733,0.0443623
74.273395033733,0.0443623
74.284120033733,0.0450873
74.293395033733,0.0443623
74.303395046778,0.0443623
74.313395046778,0.0443623
74.323395046778,0.0443623
74.333395046778,0.0443623
74.343395046778,0.0443623
74.353395046778,0.0443623
74.363395046778,0.0443623
74.373395046778,0.0443623
74.384093046778,0.0450603
74.393395046778,0.0443623
74.403395053756,0.0443623
74.413395053756,0.0443623
74.423395053756,0.0443623
74.434319065212,0.0452863
74.443395053756,0.0443623
74.454210053756,0.0451773
74.463395053756,0.0443623
74.474138053756,0.0451053
74.484635988146,0.0456032
74.493395053756,0.0443623
74.503395060826,0.0443623
74.513395060826,0.0443623
74.523395060826,0.0443623
74.533395060826,0.0443623
74.543395060826,0.0443623
74.553395060826,0.0443623
74.563395060826,0.0443623
74.573395060826,0.0443623
74.583395060826,0.0443623
74.593395060826,0.0443623
74.603395067969,0.0443623
74.613395067969,0.0443623
74.623505636946,0.0444729
74.633395067969,0.0443623
74.643813152038,0.0447804
74.653395067969,0.0443623
74.663395067969,0.0443623
74.673395067969,0.0443623
74.683395067969,0.0443623
74.693395067969,0.0443623
74.703395075196,0.0443623
74.713395075196,0.0443623
74.723395075196,0.0443623
74.733395075196,0.0443623
74.743395075196,0.0443623
74.753395075196,0.0443623
74.763395075196,0.0443623
74.773395075196,0.0443623
74.783395075196,0.0443623
74.793395075196,0.0443623
74.803395082508,0.0443623
74.813395082508,0.0443623
74.823395082508,0.0443623
74.833395082508,0.0443623
74.843395082508,0.0443623
74.853395082508,0.0443623
74.863395082508,0.0443623
74.874926082508,0.0458933
74.883395082508,0.0443623
74.893395082508,0.0443623
74.903395089912,0.0443623
74.913395089912,0.0443623
74.923395089912,0.0443623
74.933395089912,0.0443623
74.943395089912,0.0443623
74.953395089912,0.0443623
74.963395089912,0.0443623
74.973395089912,0.0443623
74.983395089912,0.0443623
74.993395089912,0.0443623
75.003395097407,0.0443623
75.013395097407,0.0443623
75.023395097407,0.0443623
75.033395097407,0.0443623
75.043395097407,0.0443623
75.053395097407,0.0443623
75.063395097407,0.0443623
75.073395097407,0.0443623
75.083395097407,0.0443623
75.093395097407,0.0443623
75.103395104993,0.0443624
75.113395104993,0.0443624
75.123395104993,0.0443624
75.133395104993,0.0443624
75.143395104993,0.0443624
75.153395104993,0.0443624
75.163395104993,0.0443624
75.173395104993,0.0443624
75.183395104993,0.0443624
75.193395104993,0.0443624
75.203395112678,0.0443624
75.213395112678,0.0443624
75.223395112678,0.0443624
75.233395112678,0.0443624
75.243395112678,0.0443624
75.253395112678,0.0443624
75.263395112678,0.0443624
75.273395112678,0.0443624
75.283395112678,0.0443624
75.293395112678,0.0443624
75.303395120436,0.0443624
75.313395120436,0.0443624
75.323395120436,0.0443624
75.333395120436,0.0443624
75.343395120436,0.0443624
75.354156120436,0.0451234
75.363395120436,0.0443624
75.374152515961,0.0451198
75.385529120436,0.0464964
75.394426120436,0.0453934
75.403395128289,0.0443624
75.413395128289,0.0443624
75.423395128289,0.0443624
75.433395128289,0.0443624
75.443395128289,0.0443624
75.453395128289,0.0443624
75.463395128289,0.0443624
75.473395128289,0.0443624
75.483404315539,0.0443716
75.493395128289,0.0443624
75.50339513623,0.0443624
75.51339513623,0.0443624
75.52339513623,0.0443624
75.53339513623,0.0443624
75.54339513623,0.0443624
75.55339513623,0.0443624
75.56339513623,0.0443624
75.57339513623,0.0443624
75.58339513623,0.0443624
75.59339513623,0.0443624
75.603395144232,0.0443624
75.614165144232,0.0451324
75.623395144232,0.0443624
75.634426144232,0.0453934
75.643395144232,0.0443624
75.654282144232,0.0452494
75.663395144232,0.0443624
75.673395144232,0.0443624
75.683395144232,0.0443624
75.693395144232,0.0443624
75.703395152234,0.0443624
75.713395152234,0.0443624
75.723395152234,0.0443624
75.733395152234,0.0443624
75.743395152234,0.0443624
75.753395152234,0.0443624
75.763395152234,0.0443624
75.773395152234,0.0443624
75.783395152234,0.0443624
75.793395152234,0.0443624
75.803395160286,0.0443624
75.813395160286,0.0443624
75.823395160286,0.0443624
75.835034160286,0.0460014
75.843395160286,0.0443624
75.853395160286,0.0443624
75.863395160286,0.0443624
75.873395160286,0.0443624
75.883395160286,0.0443624
75.893395160286,0.0443624
75.903395168359,0.0443624
75.913395168359,0.0443624
75.923395168359,0.0443624
75.934309168359,0.0452764
75.948770168359,0.0497374
75.953395168359,0.0443624
75.963969641886,0.0449369
75.973395168359,0.0443624
75.983395168359,0.0443624
75.993781503571,0.0447488
76.003395176433,0.0443624
76.013395176433,0.0443624
76.023395176433,0.0443624
76.034217146763,0.0451844
76.044345176433,0.0453124
76.053395176433,0.0443624
76.063395176433,0.0443624
76.073395176433,0.0443624
76.084885639427,0.0458529
76.093395176433,0.0443624
76.103395184535,0.0443624
76.113395184535,0.0443624
76.123395184535,0.0443624
76.133395184535,0.0443624
76.143395184535,0.0443624
76.153395184535,0.0443624
76.163958184535,0.0449254
76.173395184535,0.0443624
76.184947814243,0.0459151
76.193395184535,0.0443624
76.203395192655,0.0443624
76.213395192655,0.0443624
76.223395192655,0.0443624
76.233395192655,0.0443624
76.243395192655,0.0443624
76.253395192655,0.0443624
76.264120192655,0.0450874
76.273395192655,0.0443624
76.283395192655,0.0443624
76.294219192655,0.0451864
76.304399200795,0.0453664
76.314282200795,0.0452494
76.323395200795,0.0443624
76.333395200795,0.0443624
76.343395200795,0.0443624
76.353395200795,0.0443624
76.363395200795,0.0443624
76.373395200795,0.0443624
76.383395200795,0.0443624
76.394363200795,0.0453304
76.40339520896,0.0443625
76.41339520896,0.0443625
76.42448250391,0.0454498
76.43339520896,0.0443625
76.44339520896,0.0443625
76.45339520896,0.0443625
76.46339520896,0.0443625
76.47339520896,0.0443625
76.48425520896,0.0452225
76.49339520896,0.0443625
76.503395217141,0.0443625
76.513395217141,0.0443625
76.523395217141,0.0443625
76.533395217141,0.0443625
76.543395217141,0.0443625
76.55364276867,0.04461
76.566078217141,0.0470455
76.573395217141,0.0443625
76.583395217141,0.0443625
76.593395217141,0.0443625
76.603395225359,0.0443625
76.615349225359,0.0463165
76.623395225359,0.0443625
76.633395225359,0.0443625
76.644354225359,0.0453215
76.653395225359,0.0443625
76.663395225359,0.0443625
76.673395225359,0.0443625
76.683395225359,0.0443625
76.694390225359,0.0453575
76.703395233599,0.0443625
76.713395233599,0.0443625
76.724336233599,0.0453035
76.733395233599,0.0443625
76.743395233599,0.0443625
76.754327233599,0.0452945
76.763395233599,0.0443625
76.773395233599,0.0443625
76.783395233599,0.0443625
76.793395233599,0.0443625
76.80339524185,0.0443625
76.81339524185,0.0443625
76.82591624185,0.0468835
76.83339524185,0.0443625
76.84339524185,0.0443625
76.85496224185,0.0459295
76.86339524185,0.0443625
76.87339524185,0.0443625
76.88339524185,0.0443625
76.89339524185,0.0443625
76.903395250111,0.0443625
76.915175411718,0.0461427
76.923395250111,0.0443625
76.933395250111,0.0443625
76.944336250111,0.0453035
76.953395250111,0.0443625
76.963395250111,0.0443625
76.973395250111,0.0443625
76.984453250111,0.0454205
76.993395250111,0.0443625
77.004428192562,0.0453954
77.013395258373,0.0443625
77.023395258373,0.0443625
77.033395258373,0.0443625
77.043395258373,0.0443625
77.053395258373,0.0443625
77.065997258373,0.0469645
77.073395258373,0.0443625
77.083395258373,0.0443625
77.093395258373,0.0443625
77.104111266672,0.0450785
77.114576032552,0.0455433
77.123395266672,0.0443625
77.133395266672,0.0443625
77.143468896203,0.0444361
77.153395266672,0.0443625
77.16381263179,0.0447799
77.173395266672,0.0443625
77.183395266672,0.0443625
77.193395266672,0.0443625
77.203395274992,0.0443625
77.213395274992,0.0443625
77.223395274992,0.0443625
77.233395274992,0.0443625
77.244210274992,0.0451775
77.253395274992,0.0443625
77.263958274992,0.0449255
77.275106274992,0.0460735
77.283395274992,0.0443625
77.293395274992,0.0443625
77.303395283336,0.0443625
77.313395283336,0.0443625
77.323395283336,0.0443625
77.333395283336,0.0443625
77.343499941571,0.0444672
77.353395283336,0.0443625
77.363395283336,0.0443625
77.373395283336,0.0443625
77.383395283336,0.0443625
77.393395283336,0.0443625
77.40607829167,0.0470455
77.41339529167,0.0443625
77.42339529167,0.0443625
77.43339529167,0.0443625
77.44339529167,0.0443625
77.45339529167,0.0443625
77.46339529167,0.0443625
77.47339529167,0.0443625
77.49837829167,0.0593455
77.499110369898,0.0500776
77.503395300025,0.0443625
77.513949300025,0.0449165
77.523395300025,0.0443625
77.533395300025,0.0443625
77.543395300025,0.0443625
77.553395300025,0.0443625
77.563395300025,0.0443625
77.573395300025,0.0443625
77.583395300025,0.0443625
77.593395300025,0.0443625
77.603395308399,0.0443626
77.613395308399,0.0443626
77.623395308399,0.0443626
77.633395308399,0.0443626
77.643395308399,0.0443626
77.653395308399,0.0443626
77.663395308399,0.0443626
77.673395308399,0.0443626
77.683395308399,0.0443626
77.693949308399,0.0449166
77.703976316802,0.0449436
77.713395316802,0.0443626
77.724480316802,0.0454476
77.733376024335,0.0443433
77.745862316802,0.0468296
77.753985316802,0.0449526
77.763395316802,0.0443626
77.773395316802,0.0443626
77.783395316802,0.0443626
77.793395316802,0.0443626
77.803395325189,0.0443626
77.813395325189,0.0443626
77.826051325189,0.0470186
77.834300325189,0.0452676
77.844462325189,0.0454296
77.853395325189,0.0443626
77.863395325189,0.0443626
77.877568325189,0.0485356
77.883395325189,0.0443626
77.893395325189,0.0443626
77.903395333506,0.0443626
77.914498333506,0.0454656
77.923395333506,0.0443626
77.933395333506,0.0443626
77.944066333506,0.0450336
77.954462333506,0.0454296
77.963395333506,0.0443626
77.974489333506,0.0454566
77.983395333506,0.0443626
77.993395333506,0.0443626
78.004129341843,0.0450966
78.014444341843,0.0454116
78.023395341843,0.0443626
78.033395341843,0.0443626
78.045592341843,0.0465596
78.053395341843,0.0443626
78.063395341843,0.0443626
78.073395341843,0.0443626
78.083395341843,0.0443626
78.096758341843,0.0477256
78.104201350196,0.0451686
78.113395350196,0.0443626
78.123395350196,0.0443626
78.133395350196,0.0443626
78.143395350196,0.0443626
78.153395350196,0.0443626
78.163395350196,0.0443626
78.173395350196,0.0443626
78.183395350196,0.0443626
78.193395350196,0.0443626
78.203395358575,0.0443626
78.213395358575,0.0443626
78.223395358575,0.0443626
78.233395358575,0.0443626
78.246227358575,0.0471946
78.254462358575,0.0454296
78.263395358575,0.0443626
78.274174358575,0.0451416
78.283395358575,0.0443626
78.294057358575,0.0450246
78.303395366943,0.0443626
78.316704366943,0.0476716
78.324489366943,0.0454566
78.335106366943,0.0460736
78.345934366943,0.0469016
78.354471366943,0.0454386
78.368236405376,0.0492037
78.373395366943,0.0443626
78.384066366943,0.0450336
78.393395366943,0.0443626
78.403395375323,0.0443626
78.413395375323,0.0443626
78.423395375323,0.0443626
78.433395375323,0.0443626
78.443395375323,0.0443626
78.454435375323,0.0454026
78.465871375323,0.0468386
78.473395375323,0.0443626
78.484792909404,0.0457602
78.493395375323,0.0443626
78.506159383725,0.0471266
78.513395383725,0.0443626
78.524102383725,0.0450696
78.535709383725,0.0466766
78.543395383725,0.0443626
78.554372383725,0.0453396
78.563395383725,0.0443626
78.573395383725,0.0443626
78.583395383725,0.0443626
78.593395383725,0.0443626
78.603395392155,0.0443626
78.614246392155,0.0452136
78.623395392155,0.0443626
78.633395392155,0.0443626
78.643395392155,0.0443626
78.653395392155,0.0443626
78.663976392155,0.0449436
78.673395392155,0.0443626
78.685637392155,0.0466046
78.694165392155,0.0451326
78.703395400601,0.0443626
78.713395400601,0.0443626
78.725223400601,0.0461906
78.733395400601,0.0443626
78.74440325431,0.0453705
78.754273400601,0.0452406
78.763395400601,0.0443626
78.773395400601,0.0443626
78.784228400601,0.0451956
78.794147400601,0.0451146
78.804935409045,0.0459027
78.814057409045,0.0450247
78.825790409045,0.0467577
78.833395409045,0.0443627
78.843985409045,0.0449527
78.858230409045,0.0491977
78.864147409045,0.0451147
78.874219409045,0.0451867
78.883395409045,0.0443627
78.894345409045,0.0453127
78.905088417484,0.0460557
78.913395417484,0.0443627
78.923395417484,0.0443627
78.933395417484,0.0443627
78.944318417484,0.0452857
78.954255417484,0.0452227
78.964138417484,0.0451057
78.973395417484,0.0443627
78.985259417484,0.0462267
78.994039417484,0.0450067
79.003395425934,0.0443627
79.013395425934,0.0443627
79.023395425934,0.0443627
79.033395425934,0.0443627
79.043395425934,0.0443627
79.054363425934,0.0453307
79.063395425934,0.0443627
79.073858038017,0.0448253
79.083395425934,0.0443627
79.095430425934,0.0463977
79.103395434425,0.0443627
79.113976434425,0.0449437
79.123395434425,0.0443627
79.133395434425,0.0443627
79.144273434425,0.0452407
79.154039434425,0.0450067
79.163395434425,0.0443627
79.173395434425,0.0443627
79.183395434425,0.0443627
79.193395434425,0.0443627
79.203395442929,0.0443627
79.214120442929,0.0450877
79.223395442929,0.0443627
79.233395442929,0.0443627
79.244102442929,0.0450697
79.253395442929,0.0443627
79.263395442929,0.0443627
79.274021442929,0.0449887
79.283994442929,0.0449617
79.293395442929,0.0443627
79.307001451429,0.0479687
79.315817451429,0.0467847
79.323395451429,0.0443627
79.333395451429,0.0443627
79.345808451429,0.0467757
79.353395451429,0.0443627
79.363701216772,0.0446685
79.373395451429,0.0443627
79.384408451429,0.0453757
79.394174451429,0.0451417
79.403395459951,0.0443627
79.413395459951,0.0443627
79.428531459951,0.0494987
79.433395459951,0.0443627
79.445646459951,0.0466137
79.454480459951,0.0454477
79.469661812555,0.0506291
79.473395459951,0.0443627
79.483395459951,0.0443627
79.493395459951,0.0443627
79.503395468458,0.0443627
79.513395468458,0.0443627
79.525736468458,0.0467037
79.534093468458,0.0450607
79.544048468458,0.0450157
79.554989468458,0.0459567
79.565070468458,0.0460377
79.573395468458,0.0443627
79.586608327364,0.0475756
79.603712477011,0.0546797
79.604435925921,0.0454032
79.627208477011,0.0581757
79.634892477011,0.0558597
79.637087925921,0.0480552
79.646083477011,0.0470507
79.653949477011,0.0449167
79.666912167096,0.0478794
79.673395477011,0.0443627
79.683395477011,0.0443627
79.694030477011,0.0449977
79.704444485529,0.0454117
79.713395485529,0.0443627
79.732393485529,0.0533607
79.734399951475,0.0453672
79.743395485529,0.0443627
79.753395485529,0.0443627
79.763395485529,0.0443627
79.775092647268,0.0460599
79.784201485529,0.0451687
79.795786485529,0.0467537
79.804408493994,0.0453757
79.813395493994,0.0443627
79.823395493994,0.0443627
79.835187493994,0.0461547
79.843395493994,0.0443627
79.853395493994,0.0443627
79.863395493994,0.0443627
79.873395493994,0.0443627
79.883395493994,0.0443627
79.894462493994,0.0454297
79.903395502508,0.0443627
79.913395502508,0.0443627
79.923395502508,0.0443627
79.934480502508,0.0454477
79.943395502508,0.0443627
79.953395502508,0.0443627
79.965331502508,0.0462987
79.973395502508,0.0443627
79.983395502508,0.0443627
79.993395502508,0.0443627
80.003395511022,0.0443628
80.013395511022,0.0443628
80.023395511022,0.0443628
80.035374003391,0.0463412
80.043395511022,0.0443628
80.070039511022,0.0610068
80.071839027954,0.0528063
80.075367511022,0.0463348
80.089022511022,0.0499898
80.093395511022,0.0443628
80.103395519556,0.0443628
80.114003519556,0.0449708
80.124426519556,0.0453938
80.133395519556,0.0443628
80.145475519556,0.0464428
80.154120519556,0.0450878
80.166060519556,0.0470278
80.173994519556,0.0449618
80.183395519556,0.0443628
80.193395519556,0.0443628
80.203395528085,0.0443628
80.214165528085,0.0451328
80.223985528085,0.0449528
80.235241528085,0.0462088
80.244093528085,0.0450608
80.253501296172,0.0444685
80.263395528085,0.0443628
80.273395528085,0.0443628
80.283395528085,0.0443628
80.295421528085,0.0463888
80.304773536617,0.0457408
80.315457536617,0.0464248
80.323395536617,0.0443628
80.339922536617,0.0508898
80.344290445811,0.0452577
80.354246536617,0.0452138
80.366587536617,0.0475548
80.373395536617,0.0443628
80.383395536617,0.0443628
80.395484536617,0.0464518
80.403395545171,0.0443628
80.414417545171,0.0453848
80.423395545171,0.0443628
80.433395545171,0.0443628
80.445358545171,0.0463258
80.453395545171,0.0443628
80.465178545171,0.0461458
80.474246545171,0.0452138
80.487055545171,0.0480228
80.497811545171,0.0487788
80.503395553727,0.0443628
80.513395553727,0.0443628
80.524462553727,0.0454298
80.533395553727,0.0443628
80.543395553727,0.0443628
80.553395553727,0.0443628
80.564228553727,0.0451958
80.592363553727,0.0533308
80.593395553727,0.0443628
80.604246562289,0.0452138
80.615759562289,0.0467268
80.623395562289,0.0443628
80.633395562289,0.0443628
80.643395562289,0.0443628
80.653395562289,0.0443628
80.664093562289,0.0450608
80.676902562289,0.0478698
80.685169562289,0.0461368
80.693395562289,0.0443628
80.703395570851,0.0443628
80.714300570851,0.0452678
80.723395570851,0.0443628
80.733395570851,0.0443628
80.743395570851,0.0443628
80.756695570851,0.0476628
80.764246570851,0.0452138
80.774210570851,0.0451778
80.790687570851,0.0516548
80.793395570851,0.0443628
80.804246579445,0.0452138
80.813395579445,0.0443628
80.823395579445,0.0443628
80.833395579445,0.0443628
80.850264579445,0.0512318
80.863536579445,0.0545038
80.877407233223,0.0583745
80.894928887001,0.0558961
80.896332540779,0.0472998
80.906506588024,0.0474738
80.914138588024,0.0451058
80.923395588024,0.0443628
80.938108588024,0.0490758
80.944183588024,0.0451508
80.954129588024,0.0450968
80.96741525896,0.0483825
80.973395588024,0.0443628
80.983395588024,0.0443628
80.994246588024,0.0452138
81.004774191267,0.0457414
81.013395596632,0.0443628
81.025376596632,0.0463438
81.035367596632,0.0463348
81.044426596632,0.0453938
81.054345596632,0.0453128
81.064102596632,0.0450698
81.085993596632,0.0569608
81.091025972936,0.0519932
81.094012596632,0.0449798
81.116115605244,0.0570829
81.11755131062,0.0485186
81.123395605244,0.0443629
81.135304605244,0.0462719
81.145642605244,0.0466099
81.154471605244,0.0454389
81.185121605244,0.0560889
81.18590831062,0.0468756
81.195313605244,0.0462809
81.203395613876,0.0443629
81.213395613876,0.0443629
81.224845613876,0.0458129
81.237127613876,0.0480949
81.245808613876,0.0467759
81.253395613876,0.0443629
81.265772613876,0.0467399
81.287186613876,0.0581539
81.293735336516,0.0547026
81.299370059156,0.0503373
81.326938622516,0.0579059
81.328122362436,0.0490896
81.336749622516,0.0477169
81.347461622516,0.0484289
81.355214622516,0.0461819
81.364102622516,0.0450699
81.374935622516,0.0459029
81.383395622516,0.0443629
81.403239631132,0.0542069
81.403891388284,0.0448586
81.413395631132,0.0443629
81.425116283671,0.0460835
81.434075631132,0.0450429
81.454607631132,0.0555749
81.455349388284,0.0463166
81.464611631132,0.0455789
81.474300631132,0.0452679
81.483395631132,0.0443629
81.497604631132,0.0485719
81.503395639753,0.0443629
81.513395639753,0.0443629
81.523395639753,0.0443629
81.533395639753,0.0443629
81.547730639753,0.0486979
81.555484639753,0.0464519
81.565151639753,0.0461189
81.574692639753,0.0456599
81.583395639753,0.0443629
81.61162332095,0.0525906
81.617037648313,0.0480049
81.624039648313,0.0450069
81.633985648313,0.0449529
81.643395648313,0.0443629
81.660975648313,0.0519429
81.665232648313,0.0461999
81.673395648313,0.0443629
81.683395648313,0.0443629
81.694372648313,0.0453399
81.708351656717,0.0493189
81.723139465039,0.0541067
81.724795273361,0.0457625
81.734102656717,0.0450699
81.743395656717,0.0443629
81.755754656717,0.0467219
81.763395656717,0.0443629
81.774237656717,0.0452049
81.791002656717,0.0519699
81.793395656717,0.0443629
81.803395665161,0.0443629
81.813395665161,0.0443629
81.823395665161,0.0443629
81.842717665161,0.0536849
81.845520665161,0.0464879
81.853395665161,0.0443629
81.875192665161,0.0561599
81.884820490371,0.0557877
81.885445315581,0.0464126
81.893395665161,0.0443629
81.905079673601,0.0460469
81.914273673601,0.0452409
81.924075673601,0.0450429
81.938824673601,0.0497919
81.947838673601,0.0488059
81.953395673601,0.0443629
81.983592673601,0.0545599
81.984307515691,0.0452748
81.998657673601,0.0496249
82.014517541101,0.0554848
82.017231400131,0.0481986
82.050386705196,0.061354
82.055157564226,0.0561248
82.057241423256,0.0482087
82.063395682071,0.0443629
82.075367682071,0.0463349
82.098161297311,0.0591285
82.098894156341,0.0498614
82.110804690516,0.0517719
82.113395690516,0.0443629
82.145040690516,0.0560079
82.147880566436,0.0488478
82.153395690516,0.0443629
82.170957690516,0.0519249
82.176470690516,0.0474379
82.187190441155,0.0481577
82.194435690516,0.0454029
82.204219698975,0.0451869
82.214444698975,0.0454119
82.223395698975,0.0443629
82.235601698975,0.0465689
82.247073698975,0.0480409
82.253395698975,0.0443629
82.264674698975,0.0456419
82.291408698975,0.0523759
82.315625707475,0.056593
82.316403617313,0.0473709
82.326776707475,0.047744
82.335250707475,0.046218
82.347379707475,0.048347
82.354890707475,0.045858
82.364336707475,0.045304
82.392861707475,0.053829
82.393477617313,0.0444449
82.405628715956,0.046596
82.414111715956,0.045079
82.443900715956,0.064868
82.444615642756,0.0555829
82.448603569556,0.0495708
82.455781715956,0.046749
82.465583715956,0.046551
82.473395715956,0.044363
82.490566715956,0.051534
82.503446724447,0.054414
82.505728668229,0.0466959
82.513395724447,0.044363
82.525124724447,0.046092
82.543144668229,0.0541119
82.543877612011,0.0448449
82.553395724447,0.044363
82.563395724447,0.044363
82.576835724447,0.047803
82.583395724447,0.044363
82.608689732967,0.059657
82.610840693789,0.0518079
82.613395732967,0.044363
82.630809732967,0.051777
82.648729732967,0.059697
82.664405693789,0.0653729
82.675396654611,0.0663639
82.676949615433,0.0579169
82.690334576255,0.0613018
82.691639537077,0.0526068
82.697496732967,0.048464
82.703395741479,0.044363
82.728821741479,0.049789
82.733395741479,0.044363
82.757704741479,0.048672
82.763395741479,0.044363
82.77648557012,0.0474528
82.798383741479,0.059351
82.800138719325,0.051106
82.830975749997,0.051943
82.833958749997,0.044926
82.843395749997,0.044363
82.883374744879,0.074342
82.886912739761,0.06788
82.931564748298,0.092532
82.938014760254,0.088982
82.97969777221,0.100665
82.995411784166,0.096379
82.998882796122,0.08985
83.000475816632,0.0814431
83.001798845696,0.0727661
83.00389587476,0.0648631
83.005335903824,0.0563032
83.008085932888,0.0490532
83.015061767088,0.046029
83.043169767088,0.054137
83.062975796152,0.053943
83.070748825216,0.0517161
83.074998767088,0.045966
83.087554411392,0.0485217
83.107134775639,0.048102
83.126893775639,0.057861
83.141543821805,0.0625111
83.143415867971,0.0543831
