X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.765718651429,1008,1000
33.773748702197,1008,1000
33.783748702197,1008,1000
33.813092712825,1008,1000
33.822679401101,1008,1000
33.824452089377,1008,1000
33.829826777653,1008,1000
33.834842712825,1008,1000
33.844311712825,1008,1000
33.856062712825,1008,1000
33.863948779345,1008,1000
33.908778723315,1008,1000
33.912586432571,1008,1000
33.915431141827,1008,1000
33.916226851083,1008,1000
33.923748723315,1008,1000
33.933748723315,1008,1000
33.943748723315,1008,1000
33.954815723315,1008,1000
33.964365723315,1008,1000
33.973748723315,1008,1000
33.983748723315,1008,1000
33.994671723315,1008,1000
34.006076230537,1008,1000
34.013748733665,1008,1000
34.026116733665,1008,1000
34.034797733665,1008,1000
34.047138733665,1008,1000
34.067867733665,1008,1000
34.068627463621,1008,1000
34.074680733665,1008,1000
34.084437733665,1008,1000
34.094383733665,1008,1000
34.104365743875,1008,1000
34.116490743875,1008,1000
34.124770743875,1008,1000
34.134590743875,1008,1000
34.146224743875,1008,1000
34.154473743875,1008,1000
34.190113743875,1008,1000
34.191567494251,1008,1000
34.194617743875,1008,1000
34.203748753946,1008,1000
34.214716753946,1008,1000
34.224572753946,1008,1000
34.234824753946,1008,1000
34.244698753946,1008,1000
34.253748753946,1008,1000
34.268236753946,1008,1000
34.273748753946,1008,1000
34.284311753946,1008,1000
34.293748753946,1008,1000
34.306053763876,1008,1000
34.327152763876,1008,1000
34.327858554254,1008,1000
34.337135175216,1008,1000
34.343748763876,1008,1000
34.367188763876,1008,1000
34.367903554254,1008,1000
34.375585763876,1008,1000
34.384770763876,1008,1000
34.394374763876,1008,1000
34.403748773666,1008,1000
34.413748773666,1008,1000
34.439214773666,1008,1000
34.444410773666,1008,1000
34.453748773666,1008,1000
34.463748773666,1008,1000
34.475927773666,1008,1000
34.483748773666,1008,1000
34.494419773666,1008,1000
34.504743783315,1008,1000
34.515297783315,1008,1000
34.525459783315,1008,1000
34.533748783315,1008,1000
34.544644783315,1008,1000
34.555531783315,1008,1000
34.563748783315,1008,1000
34.581949783315,1008,1000
34.584734783315,1008,1000
34.599528783315,1008,1000
34.604815792822,1008,1000
34.613748792822,1008,1000
34.632282792822,1008,1000
34.633748792822,1008,1000
34.645081792822,1008,1000
34.668731792822,1008,1000
34.671594641092,1008,1000
34.674392792822,1008,1000
34.683748792822,1008,1000
34.693748792822,1008,1000
34.705009802188,1008,1000
34.714365802188,1008,1000
34.727417802188,1008,1000
34.733748802188,1008,1000
34.744698802188,1008,1000
34.753748802188,1008,1000
34.763748802188,1008,1000
34.778092802188,1008,1000
34.784572802188,1008,1000
34.795945802188,1008,1000
34.807174811412,1008,1000
34.813748811412,1008,1000
34.824302811412,1008,1000
34.833748811412,1008,1000
34.843748811412,1008,1000
34.853748811412,1008,1000
34.884415811412,1008,1000
34.885229696862,1008,1000
34.887353582312,1008,1000
34.896044811412,1008,1000
34.907120820495,1008,1000
34.914401820495,1008,1000
34.924734820495,1008,1000
34.941306820495,1008,1000
34.951466724111,1008,1000
34.960257820495,1008,1000
34.971193724111,1008,1000
34.978997130213,1008,1000
34.985819820495,1008,1000
34.994725820495,1008,1000
35.004806829435,1008,1000
35.014991829435,1008,1000
35.023748829435,1008,1000
35.033748829435,1008,1000
35.044536573813,1008,1000
35.056098829435,1008,1000
35.070042829435,1008,1000
35.093022829435,1008,1000
35.096277750931,1008,1000
35.113704759729,1008,1000
35.115873698821,1008,1000
35.116498637913,1008,1000
35.125360838233,1008,1000
35.133748838233,1008,1000
35.146580838233,1008,1000
35.157322777325,1008,1000
35.163748838233,1008,1000
35.176053838233,1008,1000
35.187147838233,1008,1000
35.194815838233,1008,1000
35.227970846888,1008,1000
35.23088280329,1008,1000
35.24635780329,1008,1000
35.248918759692,1008,1000
35.258775716094,1008,1000
35.259310672496,1008,1000
35.269713846888,1008,1000
35.3024078554,1008,1000
35.304324828826,1008,1000
35.304949802252,1008,1000
35.3185298554,1008,1000
35.3359058554,1008,1000
35.350154828826,1008,1000
35.353422802252,1008,1000
35.355051775678,1008,1000
35.3647888554,1008,1000
35.3893888554,1008,1000
35.391215828826,1008,1000
35.3943028554,1008,1000
35.404464863769,1008,1000
35.417809863769,1008,1000
35.446701863769,1008,1000
35.486333863769,1008,1000
35.488628853933,1008,1000
35.489379844097,1008,1000
35.489986834261,1008,1000
35.493748863769,1008,1000
35.517705871995,1008,1000
35.518375878611,1008,1000
35.527606871995,1008,1000
35.534329871995,1008,1000
35.551774871995,1008,1000
35.560298871995,1008,1000
35.565306871995,1008,1000
35.587449871995,1008,1000
35.589935871995,1008,1000
35.594473871995,1008,1000
35.603748880078,1008,1000
35.629326880078,1008,1000
35.635805892059,1008,1000
35.653045892059,1008,1000
35.656080880078,1008,1000
35.668470880078,1008,1000
35.698602880078,1008,1000
35.736095910799,1008,1000
35.738607949459,1008,1000
35.740398988119,1008,1000
35.743748888017,1008,1000
35.773773025892,1008,1000
35.774578064552,1008,1000
35.783748888017,1008,1000
35.795522888017,1008,1000
35.808664895444,1008,1000
35.828437895444,1008,1000
35.859043895444,1008,1000
35.859695948958,1008,1000
35.865432895444,1008,1000
35.893794895444,1008,1000
35.894545948958,1008,1000
35.897485002472,1008,1000
35.903748902482,1008,1000
35.915297902482,1008,1000
35.942138902482,1008,1000
35.952026970072,1008,1000
35.954966037662,1008,1000
35.958549105252,1008,1000
35.984006902482,1008,1000
35.986549970072,1008,1000
35.994680902482,1008,1000
36.003748908998,1008,1000
36.069528908998,1008,1000
36.07008198962,1008,1000
36.073503070242,1008,1000
36.079219150864,1008,1000
36.083748908998,1008,1000
36.093748908998,1008,1000
36.108713915384,1008,1000
36.141132915384,1008,1000
36.149617008778,1008,1000
36.151210102172,1008,1000
36.167552915384,1008,1000
36.176780008778,1008,1000
36.177477102172,1008,1000
36.183748915384,1008,1000
36.194205347004,1008,1000
36.20604492192,1008,1000
36.21374892192,1008,1000
36.22918692192,1008,1000
36.23544192192,1008,1000
36.26389592192,1008,1000
36.270414028386,1008,1000
36.272804134852,1008,1000
36.28294892192,1008,1000
36.285302428328,1008,1000
36.304770929114,1008,1000
36.328732929114,1008,1000
36.33415322264,1008,1000
36.346355929114,1008,1000
36.368156929114,1008,1000
36.380791049968,1008,1000
36.381596170822,1008,1000
36.386854291676,1008,1000
36.403760298879,1008,1000
36.404466434139,1008,1000
36.414473936317,1008,1000
36.445956936317,1008,1000
36.469712071577,1008,1000
36.482440206837,1008,1000
36.504031214014,1008,1000
36.511134363628,1008,1000
36.533332363628,1008,1000
36.534804513242,1008,1000
36.550102662856,1008,1000
36.57453681247,1008,1000
36.576017962084,1008,1000
36.589061111698,1008,1000
36.592995261312,1008,1000
36.612176418109,1008,1000
36.613517582089,1008,1000
36.618438746069,1008,1000
36.620594910049,1008,1000
36.622107074029,1008,1000
36.637504238009,1008,1000
36.642923401989,1008,1000
36.643748950677,1008,1000
36.657750950677,1008,1000
36.684668950677,1008,1000
36.730814121874,1008,1000
36.732214300288,1008,1000
36.777659478702,1008,1000
36.779041657116,1008,1000
36.78365583553,1008,1000
36.809190021147,1008,1000
36.812035213967,1008,1000
36.833590406787,1008,1000
36.839923599607,1008,1000
36.841660792427,1008,1000
36.860141985247,1008,1000
36.863190178067,1008,1000
36.882360370887,1008,1000
36.883748965097,1008,1000
36.915180972321,1008,1000
36.964331179589,1008,1000
36.982416386857,1008,1000
36.985409594125,1008,1000
37.003105808584,1008,1000
37.016944030234,1008,1000
37.017542251884,1008,1000
37.052744251884,1008,1000
37.054355473534,1008,1000
37.054953695184,1008,1000
37.077361916834,1008,1000
37.078775916834,1008,1000
37.111930145688,1008,1000
37.123260381746,1008,1000
37.139301617804,1008,1000
37.160654853862,1008,1000
37.16123508992,1008,1000
37.170916325978,1008,1000
37.172356562036,1008,1000
37.232721805307,1008,1000
37.256442055791,1008,1000
37.279066306275,1008,1000
37.301953563984,1008,1000
37.321508828918,1008,1000
37.324651093852,1008,1000
37.346133093852,1008,1000
37.348784358786,1008,1000
37.35589162372,1008,1000
37.444228895848,1008,1000
37.48984517517,1008,1000
37.494571454492,1008,1000
37.502929741048,1008,1000
37.538586741048,1008,1000
37.540342034838,1008,1000
37.564610328628,1008,1000
37.565933622418,1008,1000
37.594357916208,1008,1000
37.596771209998,1008,1000
37.620620511005,1008,1000
37.629078819229,1008,1000
37.653095127453,1008,1000
37.664281435677,1008,1000
37.665095743901,1008,1000
37.692080052125,1008,1000
37.704963367582,1008,1000
37.709595690272,1008,1000
37.726218012962,1008,1000
37.765529335652,1008,1000
37.779880335652,1008,1000
37.796134658342,1008,1000
37.845344665559,1008,1000
37.848077002683,1008,1000
37.875987339807,1008,1000
37.876531676931,1008,1000
37.880674014055,1008,1000
37.883982351179,1008,1000
37.906010695529,1008,1000
37.914118047105,1008,1000
37.939152398681,1008,1000
37.958931750257,1008,1000
37.977678101833,1008,1000
37.981131453409,1008,1000
37.983147804985,1008,1000
38.030344163806,1008,1000
38.032856529872,1008,1000
38.051481895938,1008,1000
38.078055262004,1008,1000
38.103503635295,1008,1000
38.142566635295,1008,1000
38.172817635295,1008,1000
38.222636023028,1008,1000
38.287045417978,1008,1000
38.290119812928,1008,1000
38.293122207878,1008,1000
38.317426215126,1008,1000
38.363208215126,1008,1000
38.377795624572,1008,1000
38.378610034018,1008,1000
38.397267443464,1008,1000
38.448641860132,1008,1000
38.460399284022,1008,1000
38.509211291253,1008,1000
38.531733729605,1008,1000
38.540008167957,1008,1000
38.542506606309,1008,1000
38.571829044661,1008,1000
38.573260483013,1008,1000
38.594060921365,1008,1000
38.620229366965,1008,1000
38.661810819813,1008,1000
38.686790272661,1008,1000
38.716152279901,1008,1000
38.716912747229,1008,1000
38.834821221783,1008,1000
38.880079703563,1008,1000
38.898349185343,1008,1000
38.947447674358,1008,1000
38.970870170608,1008,1000
38.972077170608,1008,1000
38.972693666858,1008,1000
39.05750017033,1008,1000
39.068356681024,1008,1000
39.100080191718,1008,1000
39.118664716884,1008,1000
39.251473249283,1008,1000
39.278087249283,1008,1000
39.281495788915,1008,1000
39.283080328547,1008,1000
39.286037868179,1008,1000
39.305252415054,1008,1000
39.310392969172,1008,1000
39.32376952329,1008,1000
39.368295077408,1008,1000
39.44198908463,1008,1000
39.466846653192,1008,1000
39.467652221754,1008,1000
39.543383797558,1008,1000
39.652418387855,1008,1000
39.749253395076,1008,1000
39.770632007066,1008,1000
39.814238626289,1008,1000
39.816764626289,1008,1000
39.846240626289,1008,1000
73.429383292683,1008,1000
73.433748120794,1008,1000
73.443769887908,1008,1000
73.454329120794,1008,1000
73.463756964662,1008,1000
73.473748120794,1008,1000
73.483808135123,1008,1000
73.493748120794,1008,1000
73.503748127703,1008,1000
73.513748127703,1008,1000
73.523748127703,1008,1000
73.533748127703,1008,1000
73.545030107147,1008,1000
73.553748127703,1008,1000
73.563748127703,1008,1000
73.574482127703,1008,1000
73.584260324928,1008,1000
73.593748127703,1008,1000
73.603748134444,1008,1000
73.613748134444,1008,1000
73.623748134444,1008,1000
73.633748134444,1008,1000
73.643748134444,1008,1000
73.653748134444,1008,1000
73.663748134444,1008,1000
73.673748134444,1008,1000
73.683748134444,1008,1000
73.693748134444,1008,1000
73.70374814127,1008,1000
73.71374814127,1008,1000
73.72374814127,1008,1000
73.73374814127,1008,1000
73.744802051244,1008,1000
73.75374814127,1008,1000
73.76374814127,1008,1000
73.77374814127,1008,1000
73.78374814127,1008,1000
73.79374814127,1008,1000
73.803748148161,1008,1000
73.814860148161,1008,1000
73.823748148161,1008,1000
73.833748148161,1008,1000
73.843748148161,1008,1000
73.854123536125,1008,1000
73.863748148161,1008,1000
73.873748148161,1008,1000
73.883748148161,1008,1000
73.893748148161,1008,1000
73.90374815508,1008,1000
73.91374815508,1008,1000
73.92374815508,1008,1000
73.93374815508,1008,1000
73.94374815508,1008,1000
73.95374815508,1008,1000
73.96374815508,1008,1000
73.97374815508,1008,1000
73.98374815508,1008,1000
73.99374815508,1008,1000
74.003748162021,1008,1000
74.013748162021,1008,1000
74.023748162021,1008,1000
74.033748162021,1008,1000
74.044269340913,1008,1000
74.053748162021,1008,1000
74.063748162021,1008,1000
74.073748162021,1008,1000
74.083748162021,1008,1000
74.093748162021,1008,1000
74.103748174854,1008,1000
74.113748174854,1008,1000
74.123748174854,1008,1000
74.133748174854,1008,1000
74.143748174854,1008,1000
74.153748174854,1008,1000
74.163748174854,1008,1000
74.173748174854,1008,1000
74.183748174854,1008,1000
74.193748174854,1008,1000
74.203748181769,1008,1000
74.213748181769,1008,1000
74.223748181769,1008,1000
74.233748181769,1008,1000
74.243748181769,1008,1000
74.253748181769,1008,1000
74.263748181769,1008,1000
74.273748181769,1008,1000
74.283748181769,1008,1000
74.293748181769,1008,1000
74.303748188759,1008,1000
74.313748188759,1008,1000
74.323748188759,1008,1000
74.333748188759,1008,1000
74.343748188759,1008,1000
74.353748188759,1008,1000
74.363748188759,1008,1000
74.373748188759,1008,1000
74.383748188759,1008,1000
74.394437188759,1008,1000
74.404788195845,1008,1000
74.413748195845,1008,1000
74.423748195845,1008,1000
74.433748195845,1008,1000
74.444554195845,1008,1000
74.453748195845,1008,1000
74.463748195845,1008,1000
74.473748195845,1008,1000
74.483748195845,1008,1000
74.493748195845,1008,1000
74.503748202997,1008,1000
74.513748202997,1008,1000
74.523748202997,1008,1000
74.533748202997,1008,1000
74.543748202997,1008,1000
74.553748202997,1008,1000
74.563748202997,1008,1000
74.573748202997,1008,1000
74.584831654951,1008,1000
74.593748202997,1008,1000
74.603748210218,1008,1000
74.613748210218,1008,1000
74.623748210218,1008,1000
74.634788210218,1008,1000
74.643748210218,1008,1000
74.653748210218,1008,1000
74.663748210218,1008,1000
74.674788210218,1008,1000
74.683748210218,1008,1000
74.693748210218,1008,1000
74.703748217535,1008,1000
74.713748217535,1008,1000
74.72407720266,1008,1000
74.733748217535,1008,1000
74.743748217535,1008,1000
74.753748217535,1008,1000
74.763748217535,1008,1000
74.773748217535,1008,1000
74.783748217535,1008,1000
74.793748217535,1008,1000
74.803748224926,1008,1000
74.813748224926,1008,1000
74.823748224926,1008,1000
74.833748224926,1008,1000
74.843748224926,1008,1000
74.853748224926,1008,1000
74.863748224926,1008,1000
74.873748224926,1008,1000
74.883748224926,1008,1000
74.893748224926,1008,1000
74.903748232389,1008,1000
74.913748232389,1008,1000
74.923748232389,1008,1000
74.934446232389,1008,1000
74.943748232389,1008,1000
74.953748232389,1008,1000
74.963748232389,1008,1000
74.973748232389,1008,1000
74.985576232389,1008,1000
74.993748232389,1008,1000
75.003748239933,1008,1000
75.013748239933,1008,1000
75.023748239933,1008,1000
75.033748239933,1008,1000
75.043748239933,1008,1000
75.054410239933,1008,1000
75.063748239933,1008,1000
75.073748239933,1008,1000
75.083748239933,1008,1000
75.093748239933,1008,1000
75.103748247569,1008,1000
75.114374247569,1008,1000
75.124365247569,1008,1000
75.134347196338,1008,1000
75.143748247569,1008,1000
75.153748247569,1008,1000
75.164797001111,1008,1000
75.173748247569,1008,1000
75.183748247569,1008,1000
75.193748247569,1008,1000
75.203748255298,1008,1000
75.214545255298,1008,1000
75.223752924675,1008,1000
75.233748255298,1008,1000
75.243748255298,1008,1000
75.253748255298,1008,1000
75.263748255298,1008,1000
75.273748255298,1008,1000
75.284374255298,1008,1000
75.293748255298,1008,1000
75.303748263115,1008,1000
75.313748263115,1008,1000
75.323748263115,1008,1000
75.333748263115,1008,1000
75.344374263115,1008,1000
75.353748263115,1008,1000
75.363748263115,1008,1000
75.373748263115,1008,1000
75.383748263115,1008,1000
75.393748263115,1008,1000
75.403748271025,1008,1000
75.413748271025,1008,1000
75.423748271025,1008,1000
75.433748271025,1008,1000
75.443748271025,1008,1000
75.453748271025,1008,1000
75.464698271025,1008,1000
75.473748271025,1008,1000
75.483748271025,1008,1000
75.493748271025,1008,1000
75.504536278978,1008,1000
75.514356278978,1008,1000
75.525657278978,1008,1000
75.533748278978,1008,1000
75.543748278978,1008,1000
75.553748278978,1008,1000
75.563748278978,1008,1000
75.573748278978,1008,1000
75.584055420827,1008,1000
75.593748278978,1008,1000
75.60446428696,1008,1000
75.61374828696,1008,1000
75.624086167421,1008,1000
75.63374828696,1008,1000
75.64374828696,1008,1000
75.65374828696,1008,1000
75.66374828696,1008,1000
75.67374828696,1008,1000
75.68374828696,1008,1000
75.69374828696,1008,1000
75.703748294955,1008,1000
75.713748294955,1008,1000
75.724851294955,1008,1000
75.733748294955,1008,1000
75.743748294955,1008,1000
75.754617294955,1008,1000
75.763748294955,1008,1000
75.774728964948,1008,1000
75.783748294955,1008,1000
75.793748294955,1008,1000
75.806233302985,1008,1000
75.813748302985,1008,1000
75.824428302985,1008,1000
75.833748302985,1008,1000
75.843748302985,1008,1000
75.853748302985,1008,1000
75.86373207601,1008,1000
75.873748302985,1008,1000
75.883748302985,1008,1000
75.893748302985,1008,1000
75.904833311052,1008,1000
75.913748311052,1008,1000
75.923748311052,1008,1000
75.933748311052,1008,1000
75.943748311052,1008,1000
75.953748311052,1008,1000
75.963748311052,1008,1000
75.973748311052,1008,1000
75.983748311052,1008,1000
75.993748311052,1008,1000
76.00374831911,1008,1000
76.01374831911,1008,1000
76.02481531911,1008,1000
76.03374831911,1008,1000
76.04374831911,1008,1000
76.05374831911,1008,1000
76.06374831911,1008,1000
76.07374831911,1008,1000
76.08458131911,1008,1000
76.09374831911,1008,1000
76.103748327205,1008,1000
76.113748327205,1008,1000
76.123748327205,1008,1000
76.133748327205,1008,1000
76.143748327205,1008,1000
76.153748327205,1008,1000
76.163748327205,1008,1000
76.175432327205,1008,1000
76.183748327205,1008,1000
76.194293327205,1008,1000
76.20374833534,1008,1000
76.21374833534,1008,1000
76.22374833534,1008,1000
76.23374833534,1008,1000
76.24374833534,1008,1000
76.25374833534,1008,1000
76.26441033534,1008,1000
76.273975072009,1008,1000
76.28374833534,1008,1000
76.29374833534,1008,1000
76.304464343469,1008,1000
76.313748343469,1008,1000
76.324770343469,1008,1000
76.333748343469,1008,1000
76.343748343469,1008,1000
76.354662343469,1008,1000
76.363748343469,1008,1000
76.373748343469,1008,1000
76.383755276502,1008,1000
76.393748343469,1008,1000
76.403748351631,1008,1000
76.413748351631,1008,1000
76.424707351631,1008,1000
76.433748351631,1008,1000
76.443748351631,1008,1000
76.453785275722,1008,1000
76.463748351631,1008,1000
76.473748351631,1008,1000
76.484910351631,1008,1000
76.493748351631,1008,1000
76.503748359819,1008,1000
76.513748359819,1008,1000
76.523748359819,1008,1000
76.534778254762,1008,1000
76.543748359819,1008,1000
76.555558359819,1008,1000
