X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.003671333724,1008,1000
31.013671333724,1008,1000
31.024405333724,1008,1000
31.034711333724,1008,1000
31.044378333724,1008,1000
31.054600307768,1008,1000
31.063671333724,1008,1000
31.073671333724,1008,1000
31.083671333724,1008,1000
31.093671333724,1008,1000
31.103671348047,1008,1000
31.113671348047,1008,1000
31.124702348047,1008,1000
31.133671348047,1008,1000
31.144441348047,1008,1000
31.154315348047,1008,1000
31.164450348047,1008,1000
31.173671348047,1008,1000
31.183671348047,1008,1000
31.193671348047,1008,1000
31.204152712786,1008,1000
31.213671362511,1008,1000
31.223671362511,1008,1000
31.233671362511,1008,1000
31.243671362511,1008,1000
31.253675868832,1008,1000
31.265931362511,1008,1000
31.273671362511,1008,1000
31.284405362511,1008,1000
31.293671362511,1008,1000
31.303671376784,1008,1000
31.313671376784,1008,1000
31.323671376784,1008,1000
31.333671376784,1008,1000
31.343671376784,1008,1000
31.353671376784,1008,1000
31.363671376784,1008,1000
31.373671376784,1008,1000
31.383671376784,1008,1000
31.393671376784,1008,1000
31.403671390738,1008,1000
31.413671390738,1008,1000
31.423671390738,1008,1000
31.434558390738,1008,1000
31.443671390738,1008,1000
31.453671390738,1008,1000
31.463671390738,1008,1000
31.475742390738,1008,1000
31.483671390738,1008,1000
31.496093390738,1008,1000
31.503671404435,1008,1000
31.513671404435,1008,1000
31.523671404435,1008,1000
31.533671404435,1008,1000
31.543671404435,1008,1000
31.553671404435,1008,1000
31.564270404435,1008,1000
31.573671404435,1008,1000
31.584941404435,1008,1000
31.593671404435,1008,1000
31.603671418017,1008,1000
31.613671418017,1008,1000
31.623671418017,1008,1000
31.633671418017,1008,1000
31.643671418017,1008,1000
31.654297418017,1008,1000
31.663671418017,1008,1000
31.674549418017,1008,1000
31.683671418017,1008,1000
31.693671418017,1008,1000
31.704720431481,1008,1000
31.714684431481,1008,1000
31.724666431481,1008,1000
31.733671431481,1008,1000
31.743671431481,1008,1000
31.753671431481,1008,1000
31.763671431481,1008,1000
31.773671431481,1008,1000
31.783671431481,1008,1000
31.793671431481,1008,1000
31.803671444836,1008,1000
31.813671444836,1008,1000
31.823671444836,1008,1000
31.833671444836,1008,1000
31.843671444836,1008,1000
31.853671444836,1008,1000
31.864675444836,1008,1000
31.873671444836,1008,1000
31.883671444836,1008,1000
31.894603444836,1008,1000
31.903671458069,1008,1000
31.915796458069,1008,1000
31.923671458069,1008,1000
31.933671458069,1008,1000
31.944504458069,1008,1000
31.953671458069,1008,1000
31.963671458069,1008,1000
31.973671458069,1008,1000
31.984639458069,1008,1000
31.993671458069,1008,1000
32.003671471177,1008,1000
32.014839557077,1008,1000
32.025967471177,1008,1000
32.035661471177,1008,1000
32.043671471177,1008,1000
32.053671471177,1008,1000
32.063671471177,1008,1000
32.074702471177,1008,1000
32.083671471177,1008,1000
32.093671471177,1008,1000
32.10367148416,1008,1000
32.11367148416,1008,1000
32.12440548416,1008,1000
32.13784448416,1008,1000
32.14367148416,1008,1000
32.15456748416,1008,1000
32.16617048416,1008,1000
32.17367148416,1008,1000
32.18367148416,1008,1000
32.19367148416,1008,1000
32.203671497015,1008,1000
32.214423497015,1008,1000
32.223671497015,1008,1000
32.233671497015,1008,1000
32.245418497015,1008,1000
32.253671497015,1008,1000
32.263671497015,1008,1000
32.273671497015,1008,1000
32.284261497015,1008,1000
32.293801698442,1008,1000
32.304360509744,1008,1000
32.316881509744,1008,1000
32.323671509744,1008,1000
32.334252509744,1008,1000
32.345433115417,1008,1000
32.354315509744,1008,1000
32.364531509744,1008,1000
32.373671509744,1008,1000
32.383671509744,1008,1000
32.393671509744,1008,1000
32.408209522345,1008,1000
32.413671522345,1008,1000
32.423671522345,1008,1000
32.433671522345,1008,1000
32.443671522345,1008,1000
32.453671522345,1008,1000
32.464693522345,1008,1000
32.473671522345,1008,1000
32.489892522345,1008,1000
32.493671522345,1008,1000
32.504648534815,1008,1000
32.513671534815,1008,1000
32.525112534815,1008,1000
32.534675534815,1008,1000
32.544468534815,1008,1000
32.556773534815,1008,1000
32.563671534815,1008,1000
32.573671534815,1008,1000
32.583671534815,1008,1000
32.593671534815,1008,1000
32.604702547155,1008,1000
32.613671547155,1008,1000
32.628636547155,1008,1000
32.63410403236,1008,1000
32.643671547155,1008,1000
32.653671547155,1008,1000
32.663671547155,1008,1000
32.673671547155,1008,1000
32.683671547155,1008,1000
32.698042547155,1008,1000
32.704648559366,1008,1000
32.713671559366,1008,1000
32.723671559366,1008,1000
32.742089559366,1008,1000
32.743671559366,1008,1000
32.757105056805,1008,1000
32.763671559366,1008,1000
32.774216559366,1008,1000
32.784297559366,1008,1000
32.793671559366,1008,1000
32.804648571445,1008,1000
32.813671571445,1008,1000
32.824738571445,1008,1000
32.833671571445,1008,1000
32.843671571445,1008,1000
32.854360571445,1008,1000
32.864988992707,1008,1000
32.878785571445,1008,1000
32.891188571445,1008,1000
32.893671571445,1008,1000
32.90575158339,1008,1000
32.91428858339,1008,1000
32.92367158339,1008,1000
32.93367158339,1008,1000
32.94367158339,1008,1000
32.95544558339,1008,1000
32.96367158339,1008,1000
32.97545458339,1008,1000
32.98367158339,1008,1000
32.99367158339,1008,1000
33.003671595202,1008,1000
33.014603595202,1008,1000
33.023671595202,1008,1000
33.034594595202,1008,1000
33.043671595202,1008,1000
33.053671595202,1008,1000
33.063671595202,1008,1000
33.075886595202,1008,1000
33.084675595202,1008,1000
33.095580595202,1008,1000
33.108456606903,1008,1000
33.114387606903,1008,1000
33.127412606903,1008,1000
33.133671606903,1008,1000
33.143671606903,1008,1000
33.154558606903,1008,1000
33.163671606903,1008,1000
33.174342606903,1008,1000
33.183671606903,1008,1000
33.193671606903,1008,1000
33.204315618504,1008,1000
33.214756618504,1008,1000
33.223671618504,1008,1000
33.233671618504,1008,1000
33.250243618504,1008,1000
33.255879695512,1008,1000
33.263671618504,1008,1000
33.275875910224,1008,1000
33.284585618504,1008,1000
33.293671618504,1008,1000
33.303671629968,1008,1000
33.317255629968,1008,1000
33.329442629968,1008,1000
33.333671629968,1008,1000
33.344441629968,1008,1000
33.355859629968,1008,1000
33.363671629968,1008,1000
33.381098629968,1008,1000
33.383671629968,1008,1000
33.393671629968,1008,1000
33.403671641293,1008,1000
33.413671641293,1008,1000
33.425958641293,1008,1000
33.433671641293,1008,1000
33.444278669625,1008,1000
33.459091641293,1008,1000
33.464959641293,1008,1000
33.475769641293,1008,1000
33.483671641293,1008,1000
33.493671641293,1008,1000
33.503671652483,1008,1000
33.514684652483,1008,1000
33.523671652483,1008,1000
33.533671652483,1008,1000
33.543671652483,1008,1000
33.554351652483,1008,1000
33.563671652483,1008,1000
33.573671652483,1008,1000
33.583671652483,1008,1000
33.600171652483,1008,1000
33.604288663535,1008,1000
33.614675663535,1008,1000
33.623671663535,1008,1000
33.633671663535,1008,1000
33.643671663535,1008,1000
33.658150663535,1008,1000
33.663671663535,1008,1000
33.674743612571,1008,1000
33.683671663535,1008,1000
33.693671663535,1008,1000
33.703671674447,1008,1000
33.714342674447,1008,1000
33.723671674447,1008,1000
33.733671674447,1008,1000
33.743671674447,1008,1000
33.753671674447,1008,1000
33.769406674447,1008,1000
33.774404389429,1008,1000
33.784216674447,1008,1000
33.794684674447,1008,1000
33.80367168523,1008,1000
33.81367168523,1008,1000
33.82367168523,1008,1000
33.83367168523,1008,1000
33.84882168523,1008,1000
33.86077968523,1008,1000
33.86367168523,1008,1000
33.87367168523,1008,1000
33.88367168523,1008,1000
33.89454068523,1008,1000
33.903671695872,1008,1000
33.914540695872,1008,1000
33.923671695872,1008,1000
33.933671695872,1008,1000
33.943671695872,1008,1000
33.979135695872,1008,1000
33.982489385208,1008,1000
33.983249074544,1008,1000
33.98384676388,1008,1000
33.994315695872,1008,1000
34.003671706375,1008,1000
34.032223706375,1008,1000
34.034843416717,1008,1000
34.036202127059,1008,1000
34.046377706375,1008,1000
34.057628706375,1008,1000
34.06402832651,1008,1000
34.085900706375,1008,1000
34.086633416717,1008,1000
34.094306706375,1008,1000
34.104252716737,1008,1000
34.113671716737,1008,1000
34.124486716737,1008,1000
34.134747716737,1008,1000
34.143671716737,1008,1000
34.153671716737,1008,1000
34.164540716737,1008,1000
34.174252716737,1008,1000
34.198852716737,1008,1000
34.200481458025,1008,1000
34.205202726959,1008,1000
34.213671726959,1008,1000
34.223671726959,1008,1000
34.233671726959,1008,1000
34.262200306612,1008,1000
34.275582058122,1008,1000
34.285208809632,1008,1000
34.292144561142,1008,1000
34.313213322732,1008,1000
34.313928094402,1008,1000
34.327646737039,1008,1000
34.338974737039,1008,1000
34.350189737039,1008,1000
34.353671737039,1008,1000
34.364504737039,1008,1000
34.374423737039,1008,1000
34.383671737039,1008,1000
34.393671737039,1008,1000
34.403671746978,1008,1000
34.413671746978,1008,1000
34.423671746978,1008,1000
34.433671746978,1008,1000
34.444738746978,1008,1000
34.454468746978,1008,1000
34.467367538526,1008,1000
34.475328746978,1008,1000
34.486120746978,1008,1000
34.493671746978,1008,1000
34.503671756775,1008,1000
34.516228756775,1008,1000
34.525949756775,1008,1000
34.535274756775,1008,1000
34.544711756775,1008,1000
34.554378756775,1008,1000
34.566953756775,1008,1000
34.575409756775,1008,1000
34.584306756775,1008,1000
34.60585776643,1008,1000
34.61493276643,1008,1000
34.62367176643,1008,1000
34.63474776643,1008,1000
34.64821876643,1008,1000
34.65517576643,1008,1000
34.66367176643,1008,1000
34.67560776643,1008,1000
34.68367176643,1008,1000
34.716588775943,1008,1000
34.717240625421,1008,1000
34.719792474899,1008,1000
34.724702775943,1008,1000
34.741413775943,1008,1000
34.755933775943,1008,1000
34.763671775943,1008,1000
34.773671775943,1008,1000
34.788186775943,1008,1000
34.795562775943,1008,1000
34.823222785314,1008,1000
34.824716653534,1008,1000
34.825359521754,1008,1000
34.836962785314,1008,1000
34.846084785314,1008,1000
34.854639785314,1008,1000
34.869901785314,1008,1000
34.880270948576,1008,1000
34.902565794542,1008,1000
34.905207681218,1008,1000
34.905994567894,1008,1000
34.913671794542,1008,1000
34.941761794542,1008,1000
34.957206794542,1008,1000
34.963671794542,1008,1000
34.973671794542,1008,1000
34.991890794542,1008,1000
34.993671794542,1008,1000
35.012075803627,1008,1000
35.017853803627,1008,1000
35.045842803627,1008,1000
35.047336708473,1008,1000
35.053671803627,1008,1000
35.072709803627,1008,1000
35.106861812575,1008,1000
35.107396735317,1008,1000
35.108917658059,1008,1000
35.115358580801,1008,1000
35.136004503543,1008,1000
35.139276426285,1008,1000
35.144648812575,1008,1000
35.155310812575,1008,1000
35.167516812575,1008,1000
35.180284812575,1008,1000
35.183671812575,1008,1000
35.193671812575,1008,1000
35.207997821381,1008,1000
35.224145821381,1008,1000
35.228660821381,1008,1000
35.233671821381,1008,1000
35.247304821381,1008,1000
35.253671821381,1008,1000
35.264522821381,1008,1000
35.289658821381,1008,1000
35.292741761735,1008,1000
35.311434710751,1008,1000
35.313671830043,1008,1000
35.351986830043,1008,1000
35.379301830043,1008,1000
35.390558787721,1008,1000
35.397080745399,1008,1000
35.413980711595,1008,1000
35.414695686309,1008,1000
35.444982686309,1008,1000
35.446629661023,1008,1000
35.447957635737,1008,1000
35.452296610451,1008,1000
35.453083585165,1008,1000
35.454775559879,1008,1000
35.456233534593,1008,1000
35.463671838561,1008,1000
35.47591228231,1008,1000
35.483671838561,1008,1000
35.494686593626,1008,1000
35.506998846935,1008,1000
35.514747846935,1008,1000
35.529658846935,1008,1000
35.539249846935,1008,1000
35.543671846935,1008,1000
35.554441846935,1008,1000
35.578618838397,1008,1000
35.579351829859,1008,1000
35.587214846935,1008,1000
35.631191855166,1008,1000
35.64820586309,1008,1000
35.651478871014,1008,1000
35.654216855166,1008,1000
35.664432855166,1008,1000
35.673671855166,1008,1000
35.683671855166,1008,1000
35.694504855166,1008,1000
35.706755863252,1008,1000
35.743185436704,1008,1000
35.7510854608,1008,1000
35.752669484896,1008,1000
35.758210508992,1008,1000
35.764958132279,1008,1000
35.773671863252,1008,1000
35.785004863252,1008,1000
35.793671863252,1008,1000
35.803671870959,1008,1000
35.813671870959,1008,1000
35.823671870959,1008,1000
35.835328870959,1008,1000
35.843671870959,1008,1000
35.853671870959,1008,1000
35.865684870959,1008,1000
35.874297870959,1008,1000
35.884225870959,1008,1000
35.894396870959,1008,1000
35.920936878267,1008,1000
35.921588932393,1008,1000
35.966019878267,1008,1000
35.966824932393,1008,1000
35.983703986519,1008,1000
35.993048040645,1008,1000
35.994515094771,1008,1000
36.004360885038,1008,1000
36.015526885038,1008,1000
36.024531885038,1008,1000
36.037790885038,1008,1000
36.047754885038,1008,1000
36.070063885038,1008,1000
36.075311952706,1008,1000
36.078747020374,1008,1000
36.085490885038,1008,1000
36.115659762781,1008,1000
36.124317762781,1008,1000
36.173412843387,1008,1000
36.174771923993,1008,1000
36.175541004599,1008,1000
36.178660085205,1008,1000
36.184986891507,1008,1000
36.194333891507,1008,1000
36.222295897931,1008,1000
36.225086991385,1008,1000
36.225694084839,1008,1000
36.234486897931,1008,1000
36.243671897931,1008,1000
36.255616897931,1008,1000
36.264297897931,1008,1000
36.280846897931,1008,1000
36.283671897931,1008,1000
36.325786998564,1008,1000
36.348474106376,1008,1000
36.350157214188,1008,1000
36.351552322,1008,1000
36.368434429812,1008,1000
36.374007537624,1008,1000
36.411219652655,1008,1000
36.412524774905,1008,1000
36.416445897155,1008,1000
36.429369019405,1008,1000
36.436431141655,1008,1000
36.462006141655,1008,1000
36.463415263905,1008,1000
36.465269386155,1008,1000
36.476237912329,1008,1000
36.490180912329,1008,1000
36.499244912329,1008,1000
36.507439919555,1008,1000
36.513671919555,1008,1000
36.534721919555,1008,1000
36.539421056257,1008,1000
36.551908919555,1008,1000
36.555846919555,1008,1000
36.566309919555,1008,1000
36.574396919555,1008,1000
36.585121919555,1008,1000
36.595094919555,1008,1000
36.604522926793,1008,1000
36.614666926793,1008,1000
36.717004085204,1008,1000
36.719201250848,1008,1000
36.721816416492,1008,1000
36.726236582136,1008,1000
36.72779374778,1008,1000
36.731097913424,1008,1000
36.734370079068,1008,1000
36.739187244712,1008,1000
36.752768934026,1008,1000
36.757646934026,1008,1000
36.763671934026,1008,1000
36.776048934026,1008,1000
36.787135934026,1008,1000
36.796084934026,1008,1000
36.816895941246,1008,1000
36.83031312133,1008,1000
36.842690301414,1008,1000
36.965735488726,1008,1000
36.967409683266,1008,1000
36.991771877806,1008,1000
37.022310079553,1008,1000
37.043752288507,1008,1000
37.045435497461,1008,1000
37.079763706415,1008,1000
37.094669706415,1008,1000
37.115940922584,1008,1000
37.173424145968,1008,1000
37.191124369352,1008,1000
37.195202592736,1008,1000
37.215362823351,1008,1000
37.236829061197,1008,1000
37.238242299043,1008,1000
37.264800536889,1008,1000
37.266646774735,1008,1000
37.284111012581,1008,1000
37.284718250427,1008,1000
37.289975488273,1008,1000
37.291370726119,1008,1000
37.344509971213,1008,1000
37.366012223555,1008,1000
37.367601475897,1008,1000
37.373691728239,1008,1000
37.374496980581,1008,1000
37.381226232923,1008,1000
37.383305485265,1008,1000
37.421162492492,1008,1000
37.438103492492,1008,1000
37.440065759288,1008,1000
37.474752026084,1008,1000
37.48165229288,1008,1000
37.482939559676,1008,1000
37.535393833711,1008,1000
37.537289114985,1008,1000
37.60278440349,1008,1000
37.607727699226,1008,1000
37.627932994962,1008,1000
37.631016290698,1008,1000
37.631578586434,1008,1000
37.63551288217,1008,1000
37.645330177906,1008,1000
37.677366473642,1008,1000
37.679432769378,1008,1000
37.697912769378,1008,1000
37.703549072356,1008,1000
37.708585382576,1008,1000
37.732453692796,1008,1000
37.735222003016,1008,1000
37.737599313236,1008,1000
37.779335623456,1008,1000
37.824825940897,1008,1000
37.850020265559,1008,1000
37.864825265559,1008,1000
37.885412590221,1008,1000
37.888014914883,1008,1000
37.946508246793,1008,1000
37.954209585951,1008,1000
37.956243925109,1008,1000
37.984279264267,1008,1000
37.986124603425,1008,1000
37.991850942583,1008,1000
38.008197288973,1008,1000
38.010168642595,1008,1000
38.030180996217,1008,1000
38.056255996217,1008,1000
38.063840349839,1008,1000
38.065766703461,1008,1000
38.091535057083,1008,1000
38.10676241795,1008,1000
38.132629786062,1008,1000
38.133922154174,1008,1000
38.154764522286,1008,1000
38.157820890398,1008,1000
38.15855425851,1008,1000
38.160561626622,1008,1000
38.161659994734,1008,1000
38.192453994734,1008,1000
38.248497370078,1008,1000
38.266631752654,1008,1000
38.351354759879,1008,1000
38.375912156905,1008,1000
38.378806553931,1008,1000
38.419551958212,1008,1000
38.420785369748,1008,1000
38.439050781284,1008,1000
38.44105819282,1008,1000
38.444704604356,1008,1000
38.474879015892,1008,1000
38.475675427428,1008,1000
38.478299838964,1008,1000
38.515026257739,1008,1000
38.576331683753,1008,1000
38.608148690987,1008,1000
38.647627131469,1008,1000
38.671154571951,1008,1000
38.727035019703,1008,1000
38.757258474725,1008,1000
38.763223929747,1008,1000
38.765515384769,1008,1000
38.775039839791,1008,1000
38.776849294813,1008,1000
38.790978749835,1008,1000
38.846120757102,1008,1000
38.862599757102,1008,1000
38.879955226658,1008,1000
38.944397703465,1008,1000
39.000556194783,1008,1000
39.022763693361,1008,1000
39.093439191939,1008,1000
39.144422697788,1008,1000
39.147083210908,1008,1000
39.173552210908,1008,1000
39.193702724028,1008,1000
39.209682244397,1008,1000
39.218774772015,1008,1000
39.220067299633,1008,1000
39.255691827251,1008,1000
39.312747362135,1008,1000
39.357378904285,1008,1000
39.378849446435,1008,1000
39.42235599585,1008,1000
39.44049499585,1008,1000
39.502235559761,1008,1000
39.544482130903,1008,1000
39.545035702045,1008,1000
39.562905273187,1008,1000
39.563593844329,1008,1000
39.584464844329,1008,1000
39.638637851564,1008,1000
39.681193437176,1008,1000
39.683129022788,1008,1000
73.127056104538,1008,1000
73.133671074405,1008,1000
73.143671074405,1008,1000
73.153671074405,1008,1000
73.163671074405,1008,1000
73.173671074405,1008,1000
73.183671074405,1008,1000
73.193671074405,1008,1000
73.204130293324,1008,1000
73.213671081149,1008,1000
73.223671081149,1008,1000
73.233671081149,1008,1000
73.243671081149,1008,1000
73.253671081149,1008,1000
73.263671081149,1008,1000
73.273671081149,1008,1000
73.283671081149,1008,1000
73.293671081149,1008,1000
73.303671087981,1008,1000
73.313671087981,1008,1000
73.323671087981,1008,1000
73.333671087981,1008,1000
73.343671087981,1008,1000
73.353671087981,1008,1000
73.363671087981,1008,1000
73.373671087981,1008,1000
73.383671087981,1008,1000
73.394477087981,1008,1000
73.403671094877,1008,1000
73.413671094877,1008,1000
73.423671094877,1008,1000
73.433671094877,1008,1000
73.443671094877,1008,1000
73.453671094877,1008,1000
73.463671094877,1008,1000
73.473671094877,1008,1000
73.483671094877,1008,1000
73.493671094877,1008,1000
73.503671101819,1008,1000
73.513671101819,1008,1000
73.523671101819,1008,1000
73.534504101819,1008,1000
73.543671101819,1008,1000
73.553671101819,1008,1000
73.563671101819,1008,1000
73.573671101819,1008,1000
73.583671101819,1008,1000
73.593671101819,1008,1000
73.60367110863,1008,1000
73.61367110863,1008,1000
73.62471110863,1008,1000
73.63367110863,1008,1000
73.64367110863,1008,1000
73.65367110863,1008,1000
73.66367110863,1008,1000
73.67367110863,1008,1000
73.68367110863,1008,1000
73.69367110863,1008,1000
73.703671115534,1008,1000
73.713671115534,1008,1000
73.723671115534,1008,1000
73.733671115534,1008,1000
73.743671115534,1008,1000
73.753671115534,1008,1000
73.763671115534,1008,1000
73.774693115534,1008,1000
73.783671115534,1008,1000
73.794225115534,1008,1000
73.803671122506,1008,1000
73.813671122506,1008,1000
73.823671122506,1008,1000
73.833671122506,1008,1000
73.843671122506,1008,1000
73.853671122506,1008,1000
73.863671122506,1008,1000
73.873671122506,1008,1000
73.883671122506,1008,1000
73.893671122506,1008,1000
73.903671129519,1008,1000
73.913671129519,1008,1000
73.923671129519,1008,1000
73.933671129519,1008,1000
73.943671129519,1008,1000
73.953671129519,1008,1000
73.963671129519,1008,1000
73.974540129519,1008,1000
73.983671129519,1008,1000
73.993671129519,1008,1000
74.004666136545,1008,1000
74.013671136545,1008,1000
74.023671136545,1008,1000
74.033671136545,1008,1000
74.043671136545,1008,1000
74.05382828544,1008,1000
74.063671136545,1008,1000
74.073671136545,1008,1000
74.083671136545,1008,1000
74.093671136545,1008,1000
74.103671149482,1008,1000
74.113671149482,1008,1000
74.123671149482,1008,1000
74.133671149482,1008,1000
74.143671149482,1008,1000
74.153671149482,1008,1000
74.164661310805,1008,1000
74.173671149482,1008,1000
74.183671149482,1008,1000
74.193671149482,1008,1000
74.203671156443,1008,1000
74.213671156443,1008,1000
74.223671156443,1008,1000
74.233671156443,1008,1000
74.243671156443,1008,1000
74.254826494769,1008,1000
74.263671156443,1008,1000
74.273671156443,1008,1000
74.283671156443,1008,1000
74.293671156443,1008,1000
74.303671163477,1008,1000
74.313671163477,1008,1000
74.323671163477,1008,1000
74.333671163477,1008,1000
74.343671163477,1008,1000
74.354103853005,1008,1000
74.363671163477,1008,1000
74.373671163477,1008,1000
74.383671163477,1008,1000
74.393671163477,1008,1000
74.403671170582,1008,1000
74.413671170582,1008,1000
74.423671170582,1008,1000
74.433671170582,1008,1000
74.443671170582,1008,1000
74.453671170582,1008,1000
74.463671170582,1008,1000
74.473671170582,1008,1000
74.483671170582,1008,1000
74.493671170582,1008,1000
74.503671177767,1008,1000
74.513671177767,1008,1000
74.523671177767,1008,1000
74.533671177767,1008,1000
74.543671177767,1008,1000
74.553671177767,1008,1000
74.563671177767,1008,1000
74.573671177767,1008,1000
74.583671177767,1008,1000
74.593671177767,1008,1000
74.603671185026,1008,1000
74.614693185026,1008,1000
74.623671185026,1008,1000
74.633671185026,1008,1000
74.643671185026,1008,1000
74.653671185026,1008,1000
74.663671185026,1008,1000
74.673671185026,1008,1000
74.683671185026,1008,1000
74.693671185026,1008,1000
74.703671192369,1008,1000
74.713671192369,1008,1000
74.725577354485,1008,1000
74.733671192369,1008,1000
74.744293414849,1008,1000
74.753671192369,1008,1000
74.763671192369,1008,1000
74.773671192369,1008,1000
74.783671192369,1008,1000
74.794369192369,1008,1000
74.803671199793,1008,1000
74.813671199793,1008,1000
74.823671199793,1008,1000
74.833671199793,1008,1000
74.843671199793,1008,1000
74.853671199793,1008,1000
74.863671199793,1008,1000
74.873671199793,1008,1000
74.883691092387,1008,1000
74.893671199793,1008,1000
74.903688292905,1008,1000
74.91367120729,1008,1000
74.923696537931,1008,1000
74.93367120729,1008,1000
74.943675442262,1008,1000
74.95367120729,1008,1000
74.96367120729,1008,1000
74.97367120729,1008,1000
74.98367120729,1008,1000
74.99367120729,1008,1000
75.003671214865,1008,1000
75.013671214865,1008,1000
75.023671214865,1008,1000
75.033671214865,1008,1000
75.043671214865,1008,1000
75.053671214865,1008,1000
75.063671214865,1008,1000
75.073671214865,1008,1000
75.083671214865,1008,1000
75.093671214865,1008,1000
75.103671222504,1008,1000
75.114711222504,1008,1000
75.123671222504,1008,1000
75.133671222504,1008,1000
75.143671222504,1008,1000
75.153671222504,1008,1000
75.163671222504,1008,1000
75.174275999666,1008,1000
75.183671222504,1008,1000
75.193671222504,1008,1000
75.203671230206,1008,1000
75.213671230206,1008,1000
75.223671230206,1008,1000
75.233671230206,1008,1000
75.243671230206,1008,1000
75.253671230206,1008,1000
75.264729230206,1008,1000
75.273671230206,1008,1000
75.283671230206,1008,1000
75.293671230206,1008,1000
75.303671237988,1008,1000
75.314612237988,1008,1000
75.323671237988,1008,1000
75.333671237988,1008,1000
75.343671237988,1008,1000
75.353671237988,1008,1000
75.363671237988,1008,1000
75.373671237988,1008,1000
75.383671237988,1008,1000
75.393671237988,1008,1000
75.403671245846,1008,1000
75.413671245846,1008,1000
75.423671245846,1008,1000
75.435805245846,1008,1000
75.444441245846,1008,1000
75.454638052364,1008,1000
75.463671245846,1008,1000
75.473671245846,1008,1000
75.483671245846,1008,1000
75.493671245846,1008,1000
75.504288253785,1008,1000
75.513671253785,1008,1000
75.524378253785,1008,1000
75.533671253785,1008,1000
75.543671253785,1008,1000
75.553671253785,1008,1000
75.563671253785,1008,1000
75.573671253785,1008,1000
75.583671253785,1008,1000
75.594288412985,1008,1000
75.6043422618,1008,1000
75.6136712618,1008,1000
75.6236712618,1008,1000
75.6345492618,1008,1000
75.6436712618,1008,1000
75.6545402618,1008,1000
75.6636712618,1008,1000
75.6736712618,1008,1000
75.6836712618,1008,1000
75.6936712618,1008,1000
75.70367126988,1008,1000
75.713680674588,1008,1000
75.72367126988,1008,1000
75.73424326988,1008,1000
75.74367126988,1008,1000
75.75367126988,1008,1000
75.76367126988,1008,1000
75.77367126988,1008,1000
75.78367126988,1008,1000
75.79367126988,1008,1000
75.803671277979,1008,1000
75.813671277979,1008,1000
75.823671277979,1008,1000
75.833671277979,1008,1000
75.843671277979,1008,1000
75.853671277979,1008,1000
75.865850277979,1008,1000
75.873671277979,1008,1000
75.883864174546,1008,1000
75.893671277979,1008,1000
75.903671286097,1008,1000
75.913671286097,1008,1000
75.924621286097,1008,1000
75.933671286097,1008,1000
75.943671286097,1008,1000
75.953671286097,1008,1000
75.963671286097,1008,1000
75.973671286097,1008,1000
75.983671286097,1008,1000
75.993671286097,1008,1000
76.004657294223,1008,1000
76.013671294223,1008,1000
76.023671294223,1008,1000
76.033671294223,1008,1000
76.043671294223,1008,1000
76.053671294223,1008,1000
76.064504294223,1008,1000
76.073671294223,1008,1000
76.083671294223,1008,1000
76.093671294223,1008,1000
76.103671302361,1008,1000
76.113671302361,1008,1000
76.124684302361,1008,1000
76.133671302361,1008,1000
