X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.173508284409,1008,1000
31.183508284409,1008,1000
31.194314284409,1008,1000
31.203508298935,1008,1000
31.213508298935,1008,1000
31.224143298935,1008,1000
31.233508298935,1008,1000
31.243508298935,1008,1000
31.253508298935,1008,1000
31.263508298935,1008,1000
31.273508298935,1008,1000
31.283508298935,1008,1000
31.293508298935,1008,1000
31.303508313248,1008,1000
31.313508313248,1008,1000
31.323508313248,1008,1000
31.333508313248,1008,1000
31.343508313248,1008,1000
31.353508313248,1008,1000
31.363508313248,1008,1000
31.373508313248,1008,1000
31.383508313248,1008,1000
31.393508313248,1008,1000
31.403508327249,1008,1000
31.414458327249,1008,1000
31.424521327249,1008,1000
31.435372327249,1008,1000
31.443508327249,1008,1000
31.454269327249,1008,1000
31.463508327249,1008,1000
31.473508327249,1008,1000
31.485696327249,1008,1000
31.493508327249,1008,1000
31.503508340995,1008,1000
31.514188340995,1008,1000
31.523508340995,1008,1000
31.533508340995,1008,1000
31.543508340995,1008,1000
31.553508340995,1008,1000
31.563508340995,1008,1000
31.573508340995,1008,1000
31.583508340995,1008,1000
31.594224340995,1008,1000
31.60350835462,1008,1000
31.61350835462,1008,1000
31.62350835462,1008,1000
31.63350835462,1008,1000
31.64350835462,1008,1000
31.65431435462,1008,1000
31.66350835462,1008,1000
31.67350835462,1008,1000
31.68440435462,1008,1000
31.69446735462,1008,1000
31.703508368123,1008,1000
31.713508368123,1008,1000
31.725147368123,1008,1000
31.733508368123,1008,1000
31.743508368123,1008,1000
31.753508368123,1008,1000
31.763508368123,1008,1000
31.774431368123,1008,1000
31.783508368123,1008,1000
31.793508368123,1008,1000
31.805723381514,1008,1000
31.813508381514,1008,1000
31.823508381514,1008,1000
31.833508381514,1008,1000
31.845426381514,1008,1000
31.853508381514,1008,1000
31.863508381514,1008,1000
31.873508381514,1008,1000
31.884260381514,1008,1000
31.893508381514,1008,1000
31.903508394781,1008,1000
31.913508394781,1008,1000
31.923508394781,1008,1000
31.934071394781,1008,1000
31.943508394781,1008,1000
31.954287394781,1008,1000
31.963508394781,1008,1000
31.973508394781,1008,1000
31.983508394781,1008,1000
31.995210394781,1008,1000
32.003508407922,1008,1000
32.014386407922,1008,1000
32.023508407922,1008,1000
32.034314407922,1008,1000
32.043508407922,1008,1000
32.055579407922,1008,1000
32.063508407922,1008,1000
32.077204407922,1008,1000
32.084530407922,1008,1000
32.094503407922,1008,1000
32.104170420936,1008,1000
32.113508420936,1008,1000
32.125373168714,1008,1000
32.133508420936,1008,1000
32.143508420936,1008,1000
32.153508420936,1008,1000
32.163508420936,1008,1000
32.173508420936,1008,1000
32.185822420936,1008,1000
32.193508420936,1008,1000
32.205633433823,1008,1000
32.213508433823,1008,1000
32.223508433823,1008,1000
32.235948433823,1008,1000
32.243508433823,1008,1000
32.253508433823,1008,1000
32.264323433823,1008,1000
32.274215433823,1008,1000
32.283508433823,1008,1000
32.294224433823,1008,1000
32.30350844658,1008,1000
32.31350844658,1008,1000
32.324830935114,1008,1000
32.33350844658,1008,1000
32.34350844658,1008,1000
32.35350844658,1008,1000
32.36462044658,1008,1000
32.37426044658,1008,1000
32.38350844658,1008,1000
32.39350844658,1008,1000
32.403508459208,1008,1000
32.414431459208,1008,1000
32.424179459208,1008,1000
32.433508459208,1008,1000
32.443508459208,1008,1000
32.453508459208,1008,1000
32.464485459208,1008,1000
32.474922459208,1008,1000
32.483508459208,1008,1000
32.494314459208,1008,1000
32.503508471705,1008,1000
32.513508471705,1008,1000
32.523508471705,1008,1000
32.535611471705,1008,1000
32.543508471705,1008,1000
32.553508471705,1008,1000
32.564478786369,1008,1000
32.573508471705,1008,1000
32.583508471705,1008,1000
32.593508471705,1008,1000
32.60350848407,1008,1000
32.61530948407,1008,1000
32.62416148407,1008,1000
32.63413448407,1008,1000
32.64350848407,1008,1000
32.65530048407,1008,1000
32.66350848407,1008,1000
32.67432348407,1008,1000
32.68428748407,1008,1000
32.69350848407,1008,1000
32.709891496303,1008,1000
32.714467496303,1008,1000
32.731835496303,1008,1000
32.733508496303,1008,1000
32.744161496303,1008,1000
32.753508496303,1008,1000
32.763508496303,1008,1000
32.773508496303,1008,1000
32.785696496303,1008,1000
32.794098496303,1008,1000
32.803508508403,1008,1000
32.813508508403,1008,1000
32.823508508403,1008,1000
32.833508508403,1008,1000
32.845399508403,1008,1000
32.854440508403,1008,1000
32.865714508403,1008,1000
32.876200508403,1008,1000
32.885741508403,1008,1000
32.895525508403,1008,1000
32.90569652037,1008,1000
32.91563352037,1008,1000
32.92350852037,1008,1000
32.93603852037,1008,1000
32.94745652037,1008,1000
32.95350852037,1008,1000
32.96514752037,1008,1000
32.97430552037,1008,1000
32.98682652037,1008,1000
32.99516552037,1008,1000
33.003508532202,1008,1000
33.013508532202,1008,1000
33.023508532202,1008,1000
33.033508532202,1008,1000
33.044242532202,1008,1000
33.054359532202,1008,1000
33.063508532202,1008,1000
33.073508532202,1008,1000
33.083508532202,1008,1000
33.093508532202,1008,1000
33.103508543924,1008,1000
33.113508543924,1008,1000
33.124233543924,1008,1000
33.133508543924,1008,1000
33.143508543924,1008,1000
33.153508543924,1008,1000
33.16730305132,1008,1000
33.174107543924,1008,1000
33.183508543924,1008,1000
33.194161543924,1008,1000
33.223977555544,1008,1000
33.22461108618,1008,1000
33.227595616816,1008,1000
33.235057555544,1008,1000
33.244503555544,1008,1000
33.254404555544,1008,1000
33.265642555544,1008,1000
33.273508555544,1008,1000
33.284161555544,1008,1000
33.294431555544,1008,1000
33.303508567026,1008,1000
33.314359567026,1008,1000
33.323508567026,1008,1000
33.333508567026,1008,1000
33.343508567026,1008,1000
33.353508567026,1008,1000
33.363508567026,1008,1000
33.373508567026,1008,1000
33.384278567026,1008,1000
33.40149357837,1008,1000
33.40350857837,1008,1000
33.41350857837,1008,1000
33.42503057837,1008,1000
33.43462057837,1008,1000
33.44350857837,1008,1000
33.45350857837,1008,1000
33.46444957837,1008,1000
33.47350857837,1008,1000
33.49268157837,1008,1000
33.49350857837,1008,1000
33.503508589575,1008,1000
33.514422589575,1008,1000
33.523508589575,1008,1000
33.533508589575,1008,1000
33.547555589575,1008,1000
33.555192589575,1008,1000
33.563508589575,1008,1000
33.573508589575,1008,1000
33.584602589575,1008,1000
33.594071589575,1008,1000
33.604053600645,1008,1000
33.613508600645,1008,1000
33.624332600645,1008,1000
33.635183600645,1008,1000
33.643508600645,1008,1000
33.654215600645,1008,1000
33.663508600645,1008,1000
33.673508600645,1008,1000
33.684521600645,1008,1000
33.693508600645,1008,1000
33.703508611575,1008,1000
33.713508611575,1008,1000
33.726349611575,1008,1000
33.748973611575,1008,1000
33.749643254273,1008,1000
33.754467611575,1008,1000
33.767978611575,1008,1000
33.784014611575,1008,1000
33.784603254273,1008,1000
33.793508611575,1008,1000
33.803508622365,1008,1000
33.820044622365,1008,1000
33.825570622365,1008,1000
33.833707286643,1008,1000
33.844684984581,1008,1000
33.854539622365,1008,1000
33.863508622365,1008,1000
33.875723622365,1008,1000
33.888194622365,1008,1000
33.894332622365,1008,1000
33.904161633016,1008,1000
33.917780633016,1008,1000
33.923508633016,1008,1000
33.934323633016,1008,1000
33.948041633016,1008,1000
33.954548633016,1008,1000
33.965890633016,1008,1000
33.977600633016,1008,1000
33.984368633016,1008,1000
33.994296633016,1008,1000
34.004188643525,1008,1000
34.021682643525,1008,1000
34.027420643525,1008,1000
34.034125643525,1008,1000
34.043508643525,1008,1000
34.056988643525,1008,1000
34.064350643525,1008,1000
34.074116643525,1008,1000
34.085021643525,1008,1000
34.094449643525,1008,1000
34.103508653894,1008,1000
34.113508653894,1008,1000
34.124359653894,1008,1000
34.136412653894,1008,1000
34.143508653894,1008,1000
34.153508653894,1008,1000
34.171196653894,1008,1000
34.174242653894,1008,1000
34.184512653894,1008,1000
34.193508653894,1008,1000
34.220444115873,1008,1000
34.221050863663,1008,1000
34.225021664121,1008,1000
34.233508664121,1008,1000
34.243508664121,1008,1000
34.253508664121,1008,1000
34.264458664121,1008,1000
34.275066664121,1008,1000
34.283508664121,1008,1000
34.293508664121,1008,1000
34.304557674206,1008,1000
34.332703674206,1008,1000
34.334130442166,1008,1000
34.334737210126,1008,1000
34.345710592155,1008,1000
34.353508674206,1008,1000
34.366457674206,1008,1000
34.379081674206,1008,1000
34.383508674206,1008,1000
34.393508674206,1008,1000
34.40350868415,1008,1000
34.41422468415,1008,1000
34.42350868415,1008,1000
34.43455768415,1008,1000
34.44568768415,1008,1000
34.45548968415,1008,1000
34.46408968415,1008,1000
34.47350868415,1008,1000
34.502498693957,1008,1000
34.520755693957,1008,1000
34.521997501419,1008,1000
34.524422693957,1008,1000
34.534170693957,1008,1000
34.546089693957,1008,1000
34.555318693957,1008,1000
34.564440693957,1008,1000
34.573508693957,1008,1000
34.586880693957,1008,1000
34.593508693957,1008,1000
34.605228703622,1008,1000
34.613508703622,1008,1000
34.624143703622,1008,1000
34.634296703622,1008,1000
34.646290530414,1008,1000
34.654422703622,1008,1000
34.663508703622,1008,1000
34.674233703622,1008,1000
34.683508703622,1008,1000
34.693508703622,1008,1000
34.704197713145,1008,1000
34.714485713145,1008,1000
34.723508713145,1008,1000
34.747380713145,1008,1000
34.749923558983,1008,1000
34.763712713145,1008,1000
34.765530558983,1008,1000
34.773508713145,1008,1000
34.784350713145,1008,1000
34.793508713145,1008,1000
34.816358722525,1008,1000
34.830004587123,1008,1000
34.831458451721,1008,1000
34.836175316319,1008,1000
34.843508722525,1008,1000
34.853508722525,1008,1000
34.864188722525,1008,1000
34.880647722525,1008,1000
34.899216722525,1008,1000
34.91138259636,1008,1000
34.913236479432,1008,1000
34.936114362504,1008,1000
34.955869245576,1008,1000
34.958687128648,1008,1000
34.96543401172,1008,1000
34.979135731762,1008,1000
34.991646731762,1008,1000
34.993508731762,1008,1000
35.004197740856,1008,1000
35.014557740856,1008,1000
35.024152740856,1008,1000
35.035444740856,1008,1000
35.043508740856,1008,1000
35.055363740856,1008,1000
35.071345740856,1008,1000
35.074807642116,1008,1000
35.083508740856,1008,1000
35.093508740856,1008,1000
35.103508749806,1008,1000
35.114593749806,1008,1000
35.146872749806,1008,1000
35.147443668966,1008,1000
35.153508749806,1008,1000
35.178779749806,1008,1000
35.194397668966,1008,1000
35.196607588126,1008,1000
35.200514516093,1008,1000
35.203508758613,1008,1000
35.213508758613,1008,1000
35.224377758613,1008,1000
35.243163758613,1008,1000
35.245823695387,1008,1000
35.254224758613,1008,1000
35.263508758613,1008,1000
35.289378758613,1008,1000
35.291232695387,1008,1000
35.303541767276,1008,1000
35.321949721376,1008,1000
35.338133675476,1008,1000
35.339605629576,1008,1000
35.340257583676,1008,1000
35.358706854499,1008,1000
35.359412808599,1008,1000
35.363508767276,1008,1000
35.374458767276,1008,1000
35.383508767276,1008,1000
35.398181767276,1008,1000
35.404521775795,1008,1000
35.415372775795,1008,1000
35.423508775795,1008,1000
35.435804775795,1008,1000
35.449459775795,1008,1000
35.469405746933,1008,1000
35.471903718071,1008,1000
35.474431775795,1008,1000
35.499652775795,1008,1000
35.502726755308,1008,1000
35.54228078417,1008,1000
35.543067772058,1008,1000
35.561605759946,1008,1000
35.584330747834,1008,1000
35.585617735722,1008,1000
35.59724372361,1008,1000
35.597814711498,1008,1000
35.607951783466,1008,1000
35.6135087924,1008,1000
35.6259087924,1008,1000
35.6416967924,1008,1000
35.6658047924,1008,1000
35.666447796748,1008,1000
35.680459801096,1008,1000
35.683646805444,1008,1000
35.687661809792,1008,1000
35.698315809792,1008,1000
35.703508800486,1008,1000
35.715890800486,1008,1000
35.726097269667,1008,1000
35.745584800486,1008,1000
35.759371821006,1008,1000
35.771394800486,1008,1000
35.777782821006,1008,1000
35.784179800486,1008,1000
35.81733680819,1008,1000
35.833257844118,1008,1000
35.833882880046,1008,1000
35.84608880819,1008,1000
35.85350880819,1008,1000
35.88207580819,1008,1000
35.88350880819,1008,1000
35.89459380819,1008,1000
35.908446815495,1008,1000
35.933403815495,1008,1000
35.953670866033,1008,1000
35.975564916571,1008,1000
35.978107967109,1008,1000
35.983508815495,1008,1000
36.005032822263,1008,1000
36.019304691187,1008,1000
36.026943822263,1008,1000
36.036475822263,1008,1000
36.044467822263,1008,1000
36.055354822263,1008,1000
36.072465822263,1008,1000
36.079235886337,1008,1000
36.089965886337,1008,1000
36.093508822263,1008,1000
36.10535482873,1008,1000
36.11719582873,1008,1000
36.14339282873,1008,1000
36.162799905738,1008,1000
36.204594989168,1008,1000
36.20540907902,1008,1000
36.208542168872,1008,1000
36.231243258724,1008,1000
36.251050258724,1008,1000
36.264282258724,1008,1000
36.265794348576,1008,1000
36.269526438428,1008,1000
36.27265452828,1008,1000
36.284879835152,1008,1000
36.294323835152,1008,1000
36.303508842336,1008,1000
36.337941842336,1008,1000
36.351497946556,1008,1000
36.397549050776,1008,1000
36.412410162214,1008,1000
36.41301728087,1008,1000
36.416055399526,1008,1000
36.418661518182,1008,1000
36.448329849554,1008,1000
36.45382996821,1008,1000
36.489008086866,1008,1000
36.512514212754,1008,1000
36.515435345874,1008,1000
36.516132478994,1008,1000
36.528159612114,1008,1000
36.528829745234,1008,1000
36.558308856786,1008,1000
36.565168989906,1008,1000
36.586434123026,1008,1000
36.588829256146,1008,1000
36.593830389266,1008,1000
36.595225522386,1008,1000
36.603508863994,1008,1000
36.613508863994,1008,1000
36.624548863994,1008,1000
36.646745863994,1008,1000
36.64974801153,1008,1000
36.654593863994,1008,1000
36.668464863994,1008,1000
36.681093863994,1008,1000
36.689860863994,1008,1000
36.693508863994,1008,1000
36.707894871209,1008,1000
36.715354871209,1008,1000
36.731853871209,1008,1000
36.757383871209,1008,1000
36.760503033175,1008,1000
36.787296871209,1008,1000
36.808306878451,1008,1000
36.811633054901,1008,1000
36.813217231351,1008,1000
36.834112407801,1008,1000
36.839303407801,1008,1000
36.871166878451,1008,1000
36.890949054901,1008,1000
36.893366231351,1008,1000
36.912878415023,1008,1000
36.933223885673,1008,1000
36.936280076567,1008,1000
36.954740885673,1008,1000
36.964062885673,1008,1000
36.985114885673,1008,1000
36.988036076567,1008,1000
37.012643892922,1008,1000
37.015484098314,1008,1000
37.023508892922,1008,1000
37.035543892922,1008,1000
37.044116892922,1008,1000
37.053508892922,1008,1000
37.079608098314,1008,1000
37.082228303706,1008,1000
37.084476892922,1008,1000
37.114949900176,1008,1000
37.155700120076,1008,1000
37.166691339976,1008,1000
37.175721559876,1008,1000
37.177278779776,1008,1000
37.200409006917,1008,1000
37.202943241299,1008,1000
37.207116475681,1008,1000
37.207759710063,1008,1000
37.225011944445,1008,1000
37.237602944445,1008,1000
37.251015178827,1008,1000
37.261276178827,1008,1000
37.269063413209,1008,1000
37.295358647591,1008,1000
37.316733889202,1008,1000
37.321434138042,1008,1000
37.336067386882,1008,1000
37.338610635722,1008,1000
37.344458914646,1008,1000
37.354841914646,1008,1000
37.365723497664,1008,1000
37.385548914646,1008,1000
37.388101163486,1008,1000
37.436980921878,1008,1000
37.441600921878,1008,1000
37.463317185182,1008,1000
37.477176185182,1008,1000
37.493177448486,1008,1000
37.529715719052,1008,1000
37.53025999688,1008,1000
37.530840274708,1008,1000
37.534603552536,1008,1000
37.537497830364,1008,1000
37.558805830364,1008,1000
37.561385108192,1008,1000
37.56308638602,1008,1000
37.567142663848,1008,1000
37.569330941676,1008,1000
37.58002692914,1008,1000
37.58426992914,1008,1000
37.601655936364,1008,1000
37.628175936364,1008,1000
37.650017936364,1008,1000
37.65059822864,1008,1000
37.651196520916,1008,1000
37.695209936364,1008,1000
37.69576322864,1008,1000
37.738554528173,1008,1000
37.745291834963,1008,1000
37.745899141753,1008,1000
37.746587448543,1008,1000
37.768806943621,1008,1000
37.777628943621,1008,1000
37.780469250411,1008,1000
37.799733943621,1008,1000
37.822963257671,1008,1000
37.847937578981,1008,1000
37.850129900291,1008,1000
37.854001221601,1008,1000
37.854590542911,1008,1000
37.879110864221,1008,1000
37.889063185531,1008,1000
37.902682514102,1008,1000
37.919976849934,1008,1000
38.023053193017,1008,1000
38.032650543351,1008,1000
38.035697893685,1008,1000
38.037120244019,1008,1000
38.040212594353,1008,1000
38.042449944687,1008,1000
38.071229295021,1008,1000
38.089963645355,1008,1000
38.091619995689,1008,1000
38.112550353265,1008,1000
38.115305718083,1008,1000
38.120132082901,1008,1000
38.136447447719,1008,1000
38.138076812537,1008,1000
38.158023812537,1008,1000
38.224077184617,1008,1000
38.226697563959,1008,1000
38.263281563959,1008,1000
38.269497943301,1008,1000
38.308212329906,1008,1000
38.333538723774,1008,1000
38.373064723774,1008,1000
38.388050117642,1008,1000
38.414313518777,1008,1000
38.416478927179,1008,1000
38.422894335581,1008,1000
38.423582743983,1008,1000
38.456308152385,1008,1000
38.456942560787,1008,1000
38.477497969189,1008,1000
38.497956377591,1008,1000
38.498581785993,1008,1000
38.500112194395,1008,1000
38.531789617347,1008,1000
38.536283040299,1008,1000
38.539398463251,1008,1000
38.540176886203,1008,1000
38.543211309155,1008,1000
38.579546732107,1008,1000
38.594550155059,1008,1000
38.616506585277,1008,1000
38.622156022761,1008,1000
38.652979460245,1008,1000
38.653559897729,1008,1000
38.689180897729,1008,1000
38.691553335213,1008,1000
38.70669077996,1008,1000
38.75162823197,1008,1000
38.76810768398,1008,1000
38.842700143238,1008,1000
38.844271609744,1008,1000
38.85376407625,1008,1000
38.877277542756,1008,1000
38.901777016506,1008,1000
38.9700254975,1008,1000
38.972879978494,1008,1000
39.003647985775,1008,1000
39.063356481331,1008,1000
39.091685976887,1008,1000
39.124664479709,1008,1000
39.187652989797,1008,1000
39.297048507135,1008,1000
39.327501038983,1008,1000
39.46256458534,1008,1000
39.465194138946,1008,1000
39.562893699819,1008,1000
39.581405699819,1008,1000
39.745429282461,1008,1000
39.749651879605,1008,1000
39.755863476749,1008,1000
39.855924484018,1008,1000
39.929824102959,1008,1000
39.931368729159,1008,1000
39.934533355359,1008,1000
40.007179988836,1008,1000
40.11025463666,1008,1000
40.18871263666,1008,1000
40.241873642928,1008,1000
40.268460310358,1008,1000
40.276062977788,1008,1000
40.276805645218,1008,1000
40.335930652109,1008,1000
40.377017333321,1008,1000
40.400153014533,1008,1000
40.443023710261,1008,1000
40.474674405989,1008,1000
40.519714108972,1008,1000
40.736711833696,1008,1000
40.743180572906,1008,1000
40.897796580156,1008,1000
40.959022341121,1008,1000
41.004114116602,1008,1000
41.027407899344,1008,1000
41.064988682086,1008,1000
41.095301464828,1008,1000
41.132620472055,1008,1000
41.137276269251,1008,1000
41.137929066447,1008,1000
41.236607870872,1008,1000
41.302509689792,1008,1000
41.344352515978,1008,1000
41.361403342164,1008,1000
41.409371175613,1008,1000
41.443497016325,1008,1000
42.108286907755,1008,1000
42.130695849903,1008,1000
42.245104857179,1008,1000
42.274938813879,1008,1000
63.976803401629,1008,1000
63.983507630676,1008,1000
63.993507630676,1008,1000
64.003507633655,1008,1000
64.013507633655,1008,1000
64.023507633655,1008,1000
64.033507633655,1008,1000
64.043507633655,1008,1000
64.053507633655,1008,1000
64.063507633655,1008,1000
64.074362798722,1008,1000
64.083507633655,1008,1000
64.093507633655,1008,1000
64.103507636704,1008,1000
64.113507636704,1008,1000
64.123507636704,1008,1000
64.133507636704,1008,1000
64.143507636704,1008,1000
64.153507636704,1008,1000
64.163507636704,1008,1000
64.173507636704,1008,1000
64.183507636704,1008,1000
64.193507636704,1008,1000
64.203507639821,1008,1000
64.213507639821,1008,1000
64.224286668355,1008,1000
64.233507639821,1008,1000
64.243507639821,1008,1000
64.253507639821,1008,1000
64.263507639821,1008,1000
64.273507639821,1008,1000
64.283561534647,1008,1000
64.293507639821,1008,1000
64.303507643001,1008,1000
64.313507643001,1008,1000
64.323507643001,1008,1000
64.333930292113,1008,1000
64.343507643001,1008,1000
64.353507643001,1008,1000
64.363507643001,1008,1000
64.373507643001,1008,1000
64.385038193552,1008,1000
64.393507643001,1008,1000
64.403507646228,1008,1000
64.413507646228,1008,1000
64.423507646228,1008,1000
64.433507646228,1008,1000
64.443507646228,1008,1000
64.453507646228,1008,1000
64.463507646228,1008,1000
64.473507646228,1008,1000
64.483507646228,1008,1000
64.493507646228,1008,1000
64.503507648753,1008,1000
64.513507648753,1008,1000
64.523507648753,1008,1000
64.533507648753,1008,1000
64.543507648753,1008,1000
64.553507648753,1008,1000
64.563507648753,1008,1000
64.573507648753,1008,1000
64.583507648753,1008,1000
64.593507648753,1008,1000
64.603507651136,1008,1000
64.613507651136,1008,1000
64.623507651136,1008,1000
64.633507651136,1008,1000
64.643507651136,1008,1000
64.653507651136,1008,1000
64.663507651136,1008,1000
64.673507651136,1008,1000
64.683507651136,1008,1000
64.693507651136,1008,1000
64.703507653575,1008,1000
64.71386518264,1008,1000
64.723507653575,1008,1000
64.733507653575,1008,1000
64.743507653575,1008,1000
64.753507653575,1008,1000
64.763507653575,1008,1000
64.773507653575,1008,1000
64.783507653575,1008,1000
64.793836122765,1008,1000
64.80350765609,1008,1000
64.81350765609,1008,1000
64.82350765609,1008,1000
64.83350765609,1008,1000
64.84350765609,1008,1000
64.85350765609,1008,1000
64.86350765609,1008,1000
64.87350765609,1008,1000
64.88350765609,1008,1000
64.89350765609,1008,1000
64.903507658672,1008,1000
64.913507658672,1008,1000
64.923507658672,1008,1000
64.933507658672,1008,1000
64.943507658672,1008,1000
64.953507658672,1008,1000
64.963507658672,1008,1000
64.973507658672,1008,1000
64.983507658672,1008,1000
64.993507658672,1008,1000
65.00350766131,1008,1000
65.01350766131,1008,1000
65.02350766131,1008,1000
65.03350766131,1008,1000
65.04350766131,1008,1000
65.05350766131,1008,1000
65.06350766131,1008,1000
65.07350766131,1008,1000
65.08350766131,1008,1000
65.09350766131,1008,1000
65.103507664013,1008,1000
65.114781935157,1008,1000
65.123507664013,1008,1000
65.133990154266,1008,1000
65.143507664013,1008,1000
65.153507664013,1008,1000
65.163507664013,1008,1000
65.173507664013,1008,1000
65.183507664013,1008,1000
65.193507664013,1008,1000
65.203507666774,1008,1000
65.213507666774,1008,1000
65.223507666774,1008,1000
65.233507666774,1008,1000
65.243507666774,1008,1000
65.253507666774,1008,1000
65.263507666774,1008,1000
65.273507666774,1008,1000
65.283507666774,1008,1000
65.293507666774,1008,1000
65.303507669603,1008,1000
65.313507669603,1008,1000
65.323507669603,1008,1000
65.333507669603,1008,1000
65.343507669603,1008,1000
65.353507669603,1008,1000
65.363507669603,1008,1000
65.373507669603,1008,1000
65.383507669603,1008,1000
65.393507669603,1008,1000
65.403507672484,1008,1000
65.413507672484,1008,1000
65.423507672484,1008,1000
65.433507672484,1008,1000
65.443507672484,1008,1000
65.453507672484,1008,1000
65.463507672484,1008,1000
65.473507672484,1008,1000
65.483507672484,1008,1000
65.493507672484,1008,1000
65.503507675428,1008,1000
65.513507675428,1008,1000
65.523507675428,1008,1000
65.533507675428,1008,1000
65.543507675428,1008,1000
65.553507675428,1008,1000
65.563507675428,1008,1000
65.573507675428,1008,1000
65.583507675428,1008,1000
65.593507675428,1008,1000
65.603507678428,1008,1000
65.613507678428,1008,1000
65.623507678428,1008,1000
65.633507678428,1008,1000
65.643507678428,1008,1000
65.653507678428,1008,1000
65.663507678428,1008,1000
65.673507678428,1008,1000
65.683507678428,1008,1000
65.693507678428,1008,1000
65.703507681479,1008,1000
65.713507681479,1008,1000
65.723507681479,1008,1000
65.733507681479,1008,1000
65.743507681479,1008,1000
65.753507681479,1008,1000
65.763507681479,1008,1000
65.773507681479,1008,1000
65.783507681479,1008,1000
65.793507681479,1008,1000
65.80350768459,1008,1000
65.81350768459,1008,1000
65.82350768459,1008,1000
65.83350768459,1008,1000
65.84350768459,1008,1000
65.85350768459,1008,1000
65.86350768459,1008,1000
65.87350768459,1008,1000
65.88350768459,1008,1000
65.89350768459,1008,1000
65.903507687141,1008,1000
65.913507687141,1008,1000
65.923507687141,1008,1000
65.933507687141,1008,1000
65.943552473405,1008,1000
65.953507687141,1008,1000
65.963507687141,1008,1000
65.973507687141,1008,1000
65.983507687141,1008,1000
65.994161974595,1008,1000
66.003507689398,1008,1000
66.013507689398,1008,1000
66.023507689398,1008,1000
66.033507689398,1008,1000
66.044253984234,1008,1000
66.053507689398,1008,1000
66.063507689398,1008,1000
66.073507689398,1008,1000
66.083507689398,1008,1000
66.093507689398,1008,1000
66.103507691707,1008,1000
66.113507691707,1008,1000
66.123507691707,1008,1000
66.133507691707,1008,1000
66.143507691707,1008,1000
66.153507691707,1008,1000
66.163507691707,1008,1000
66.173507691707,1008,1000
66.183507691707,1008,1000
66.193507691707,1008,1000
66.203507694082,1008,1000
66.213507694082,1008,1000
66.223507694082,1008,1000
66.233507694082,1008,1000
66.243507694082,1008,1000
66.253507694082,1008,1000
66.263507694082,1008,1000
66.273507694082,1008,1000
66.283507694082,1008,1000
66.293507694082,1008,1000
66.303507696531,1008,1000
66.313507696531,1008,1000
66.323507696531,1008,1000
66.333507696531,1008,1000
66.343507696531,1008,1000
66.353507696531,1008,1000
66.363507696531,1008,1000
66.373507696531,1008,1000
66.383507696531,1008,1000
66.393507696531,1008,1000
66.403507699037,1008,1000
66.413507699037,1008,1000
