X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.954051207756,0.0445391
31.964051207756,0.0445391
31.97435169538,0.0448396
31.984051207756,0.0445391
31.994051207756,0.0445391
32.004051220751,0.0445392
32.014051220751,0.0445392
32.024051220751,0.0445392
32.034051220751,0.0445392
32.044051220751,0.0445392
32.054051220751,0.0445392
32.064051220751,0.0445392
32.074051220751,0.0445392
32.086275220751,0.0467632
32.094704220751,0.0451922
32.10405123362,0.0445392
32.11405123362,0.0445392
32.12405123362,0.0445392
32.13405123362,0.0445392
32.14576223362,0.0462502
32.15460523362,0.0450932
32.16405123362,0.0445392
32.175956731993,0.0464447
32.18405123362,0.0445392
32.19405123362,0.0445392
32.206248246363,0.0467362
32.214965246363,0.0454532
32.224051246363,0.0445392
32.234839246363,0.0453272
32.245735246363,0.0462232
32.255046246363,0.0455342
32.264051246363,0.0445392
32.274911246363,0.0453992
32.284051246363,0.0445392
32.294051246363,0.0445392
32.304051258977,0.0445392
32.314051258977,0.0445392
32.325073258977,0.0455612
32.334051258977,0.0445392
32.345109258977,0.0455972
32.356140258977,0.0466282
32.364051258977,0.0445392
32.374051258977,0.0445392
32.385101155283,0.0455891
32.394051258977,0.0445392
32.406221271463,0.0467092
32.415807271463,0.0462952
32.424051271463,0.0445392
32.434051271463,0.0445392
32.444695271463,0.0451832
32.454051271463,0.0445392
32.464051271463,0.0445392
32.474051271463,0.0445392
32.484051271463,0.0445392
32.495136271463,0.0456242
32.504051283819,0.0445392
32.514051283819,0.0445392
32.524051283819,0.0445392
32.534051283819,0.0445392
32.544875283819,0.0453632
32.554051283819,0.0445392
32.564051283819,0.0445392
32.574051283819,0.0445392
32.584051283819,0.0445392
32.594051283819,0.0445392
32.605136296044,0.0456242
32.614821296044,0.0453092
32.624051296044,0.0445392
32.636482296044,0.0469702
32.647171296044,0.0476592
32.655109296044,0.0455972
32.664051296044,0.0445392
32.674051296044,0.0445392
32.684051296044,0.0445392
32.694051296044,0.0445392
32.704051308138,0.0445392
32.715082308138,0.0455702
32.728107308138,0.0485952
32.734051308138,0.0445392
32.744051308138,0.0445392
32.755154308138,0.0456422
32.764051308138,0.0445392
32.775163308138,0.0456512
32.785100308138,0.0455882
32.797720308138,0.0482082
32.8064823201,0.0469703
32.8146863201,0.0451743
32.824060685,0.0445486
32.8340513201,0.0445393
32.8440513201,0.0445393
32.8540513201,0.0445393
32.8640513201,0.0445393
32.8749383201,0.0454263
32.8840513201,0.0445393
32.8966083201,0.0470963
32.904051331929,0.0445393
32.914051331929,0.0445393
32.925019331929,0.0455073
32.934051331929,0.0445393
32.944051331929,0.0445393
32.954051331929,0.0445393
32.965825331929,0.0463133
32.974848331929,0.0453363
32.984051331929,0.0445393
32.994623331929,0.0451113
33.004051343624,0.0445393
33.014051343624,0.0445393
33.024632343624,0.0451203
33.034051343624,0.0445393
33.045762343624,0.0462503
33.054051343624,0.0445393
33.064051343624,0.0445393
33.074051343624,0.0445393
33.085073343624,0.0455613
33.096230343624,0.0467183
33.104051355237,0.0445393
33.114965355237,0.0454533
33.124051355237,0.0445393
33.134051355237,0.0445393
33.148197355237,0.0486853
33.154776355237,0.0452643
33.164650355237,0.0451383
33.174051355237,0.0445393
33.185960355237,0.0464483
33.194051355237,0.0445393
33.204051366721,0.0445393
33.214051366721,0.0445393
33.224051366721,0.0445393
33.234051366721,0.0445393
33.244929366721,0.0454173
33.254051366721,0.0445393
33.264731366721,0.0452193
33.274051366721,0.0445393
33.284051366721,0.0445393
33.294051366721,0.0445393
33.304051378067,0.0445393
33.314051378067,0.0445393
33.324051378067,0.0445393
33.336991378067,0.0474793
33.344947378067,0.0454353
33.354051378067,0.0445393
33.364051378067,0.0445393
33.374051378067,0.0445393
33.384051378067,0.0445393
33.402369389276,0.0528573
33.405987389276,0.0464753
33.414686389276,0.0451743
33.426590389276,0.0470783
33.438224389276,0.0487123
33.444051389276,0.0445393
33.454051389276,0.0445393
33.464794389276,0.0452823
33.474051389276,0.0445393
33.484677389276,0.0451653
33.494051389276,0.0445393
33.504866400347,0.0453543
33.514051400347,0.0445393
33.524051400347,0.0445393
33.536865400347,0.0473533
33.547504400347,0.0479923
33.554051400347,0.0445393
33.564051400347,0.0445393
33.574051400347,0.0445393
33.584051400347,0.0445393
33.594758400347,0.0452463
33.604641411279,0.0451293
33.616761411279,0.0472493
33.625942411279,0.0464303
33.635915411279,0.0464033
33.645163411279,0.0456513
33.657333411279,0.0478213
33.664051411279,0.0445393
33.674785411279,0.0452733
33.687875652537,0.0483636
33.695753411279,0.0462413
33.704051422073,0.0445394
33.718530422073,0.0490184
33.725136422073,0.0456244
33.734051422073,0.0445394
33.745519422073,0.0460074
33.754051422073,0.0445394
33.768976422073,0.0494644
33.775010422073,0.0454984
33.785154422073,0.0456424
33.808935769118,0.0594237
33.809623450388,0.0501114
33.814051432727,0.0445394
33.824051432727,0.0445394
33.834051432727,0.0445394
33.844051432727,0.0445394
33.854051432727,0.0445394
33.864884432727,0.0453724
33.897509432727,0.0579974
33.898931113997,0.0494191
33.904650443241,0.0451384
33.914623443241,0.0451114
33.925807443241,0.0462954
33.939201443241,0.0496894
33.954899145539,0.0553871
33.956370847837,0.0468588
33.964051443241,0.0445394
33.974051443241,0.0445394
33.984051443241,0.0445394
33.996518443241,0.0470064
34.004983453616,0.0454714
34.014051453616,0.0445394
34.024893453616,0.0453814
34.038863453616,0.0493514
34.044051453616,0.0445394
34.056104453616,0.0465924
34.064051453616,0.0445394
34.079327453616,0.0498154
34.084051453616,0.0445394
34.094051453616,0.0445394
34.10511846385,0.0456064
34.11465046385,0.0451384
34.13563246385,0.0561204
34.138841207366,0.0493291
34.14490246385,0.0453904
34.15405146385,0.0445394
34.16405146385,0.0445394
34.17476746385,0.0452554
34.185101020272,0.045589
34.19471346385,0.0452014
34.205001473944,0.0454894
34.214051473944,0.0445394
34.224051473944,0.0445394
34.235780473944,0.0462684
34.244051473944,0.0445394
34.254830473944,0.0453184
34.264911473944,0.0453994
34.275960473944,0.0464484
34.284051473944,0.0445394
34.302855483896,0.0533434
34.305001483896,0.0454894
34.321357483896,0.0518454
34.326275483896,0.0467634
34.334051483896,0.0445394
34.355983483896,0.0564714
34.357216267504,0.0477042
34.372455051112,0.052943
34.37641183472,0.0468998
34.384051483896,0.0445394
34.394051483896,0.0445394
34.415893493708,0.0563814
34.41723429694,0.0477222
34.424632493708,0.0451204
34.434051493708,0.0445394
34.449791493708,0.0502794
34.457999493708,0.0484874
34.464920493708,0.0454084
34.474051493708,0.0445394
34.484051493708,0.0445394
34.513521503378,0.0640094
34.51412832595,0.0546163
34.516532148522,0.0470201
34.525145503378,0.0456334
34.554531503378,0.0550194
34.55980232595,0.0502903
34.565528503378,0.0460164
34.574051503378,0.0445394
34.584051503378,0.0445394
34.594758503378,0.0452464
34.616505512906,0.0569935
34.617301354534,0.0477893
34.624929512906,0.0454175
34.634051512906,0.0445395
34.644051512906,0.0445395
34.654051512906,0.0445395
34.664051512906,0.0445395
34.674794512906,0.0452825
34.684051512906,0.0445395
34.694803512906,0.0452915
34.706275522292,0.0467635
34.749964522292,0.0604525
34.751175382692,0.0516633
34.756698522292,0.0471865
34.766248522292,0.0467365
34.781523522292,0.0520115
34.784051522292,0.0445395
34.794051522292,0.0445395
34.821852531536,0.0523405
34.824848531536,0.0453365
34.834051531536,0.0445395
34.844902531536,0.0453905
34.854051531536,0.0445395
34.864992531536,0.0454805
34.875118531536,0.0456065
34.884051531536,0.0445395
34.896122531536,0.0466105
34.904051540637,0.0445395
34.914051540637,0.0445395
34.942201540637,0.0526895
34.944722540637,0.0452105
34.958202540637,0.0486905
34.964051540637,0.0445395
34.97933828082,0.0498262
34.987941540637,0.0484295
35.007099549596,0.0575875
35.008773464604,0.0492614
35.016122549596,0.0466105
35.028629549596,0.0491175
35.034051549596,0.0445395
35.077635549596,0.0581235
35.093081549596,0.0635695
35.096403464604,0.0568914
35.099351379612,0.0498393
35.107171558412,0.0476595
35.131906558412,0.0523945
35.134794558412,0.0452825
35.151271558412,0.0517595
35.155145558412,0.0456335
35.164051558412,0.0445395
35.174051558412,0.0445395
35.184051558412,0.0445395
35.194051558412,0.0445395
35.216721567084,0.0572095
35.234243517068,0.0547315
35.236867467052,0.0473554
35.250452567084,0.0509405
35.259300567084,0.0497885
35.280875567084,0.0613635
35.282594517068,0.0530825
35.284731567084,0.0452195
35.298205439485,0.0486934
35.304051575613,0.0445395
35.314051575613,0.0445395
35.324677575613,0.0451655
35.334695575613,0.0451835
35.346478575613,0.0469665
35.356572575613,0.0470605
35.364668575613,0.0451565
35.374740575613,0.0452285
35.384051575613,0.0445395
35.397558575613,0.0480465
35.413193583999,0.0536815
35.414051583999,0.0445395
35.431964583999,0.0524525
35.434051583999,0.0445395
35.444051583999,0.0445395
35.454051583999,0.0445395
35.467135583999,0.0476235
35.475064583999,0.0455525
35.501447592241,0.0519355
35.504051592241,0.0445395
35.514974592241,0.0454625
35.524051592241,0.0445395
35.552694592241,0.0531825
35.557738592241,0.0482265
35.564449405929,0.0449373
35.574051592241,0.0445395
35.593742592241,0.0542305
35.596186592539,0.0466745
35.609615600339,0.0501035
35.616095600339,0.0465835
35.630949600339,0.0514375
35.643598600339,0.0540865
35.644340616833,0.0448286
35.672386600339,0.0528745
35.682099600339,0.0525875
35.685136600339,0.0456245
35.694641600339,0.0451295
35.705645608294,0.0461335
35.715762608294,0.0462505
35.724875608294,0.0453635
35.745182608294,0.0556705
35.745861640698,0.0463496
35.755276608294,0.0457645
35.773085608294,0.0535735
35.784039608294,0.0545275
35.786879640698,0.0473676
35.802153615745,0.0526416
35.805915615745,0.0464036
35.814051615745,0.0445396
35.829178615745,0.0496666
35.864458615745,0.0749466
35.866493663051,0.0669816
35.869684710357,0.0601726
35.875531757663,0.0560197
35.881486804969,0.0519747
35.886158615745,0.0466466
35.913411622808,0.0538996
35.928061622808,0.0585496
35.93173468424,0.0522226
35.935690622808,0.0461786
35.944051622808,0.0445396
35.958197622808,0.0486856
35.976028622808,0.0565166
36.004711690779,0.0651996
36.007457765289,0.0579457
36.010675839799,0.0511638
36.015627629347,0.0461156
36.025762629347,0.0462506
36.036141732452,0.0466297
36.058122629347,0.0486106
36.085467629347,0.0559556
36.101173710251,0.0516616
36.104051635741,0.0445396
36.114051635741,0.0445396
36.129562103388,0.05005
36.138566635741,0.0490546
36.144830635741,0.0453186
36.165614635741,0.0561026
36.202073729558,0.0625617
36.203495829894,0.0539838
36.20412993023,0.0446179
36.21405164226,0.0445396
36.240191742596,0.0606797
36.241658842932,0.0521468
36.25261264226,0.0531006
36.31390664946,0.0743946
36.314576764196,0.0650647
36.316219878932,0.0567078
36.332967993668,0.0534559
36.33583464946,0.0463226
36.348453764196,0.0489417
36.35512764946,0.0456156
36.39865064946,0.0591386
36.399392764196,0.0498807
36.40592687513,0.0464148
36.435710656673,0.0561986
36.451962785835,0.0624507
36.453690914997,0.0541789
36.456883044159,0.047371
36.465681656673,0.0461696
36.491637656673,0.0621256
36.496026785835,0.0565147
36.507539922215,0.0580279
36.514954065813,0.055442
36.526048065813,0.056536
36.543355065813,0.063843
36.551196209411,0.0616841
36.566571353009,0.0670593
36.579166496607,0.0596544
36.582177640205,0.0526656
36.586910663891,0.0473986
36.594713663891,0.0452016
36.612072671118,0.0525606
36.62190282917,0.0523908
36.628841671118,0.0493296
36.638496671118,0.0489846
36.670120671118,0.0606086
36.69262282917,0.0631108
36.697078987222,0.0575669
36.722759166913,0.0732471
36.725474166913,0.0659621
36.738045339391,0.0685333
36.762495511869,0.0729834
36.766384684347,0.0668726
36.768837856825,0.0593258
36.779906029303,0.060394
36.782193201781,0.0526811
36.786032678331,0.0465206
36.799727850809,0.0502158
36.80405168556,0.0445396
36.83485668556,0.0553446
36.87412468556,0.0846126
36.885511872496,0.0859998
36.894965059432,0.085453
36.918414253595,0.0889022
36.925873454985,0.0863614
36.933628656375,0.0841166
36.935937857765,0.0764258
36.967497059155,0.087985
36.981621260545,0.0921092
36.997208461935,0.0876964
37.005827670525,0.0863156
37.013988886315,0.0844768
37.017928102105,0.078416
37.035863317895,0.0863513
37.043429533685,0.0839175
37.043991749475,0.0744797
37.060338965265,0.0808269
37.061806181055,0.0722941
37.082298396845,0.0827863
37.147852404053,0.0983403
37.155199634259,0.0956876
37.156891864465,0.0873798
37.158994094671,0.079482
37.175590324877,0.0760783
37.176260555083,0.0667485
37.190011785289,0.0604997
37.202326022738,0.062814
37.228643022738,0.079131
37.24768526743,0.0881732
37.248445512122,0.0789334
37.254446756814,0.0749347
37.255000001506,0.0654879
37.255616246198,0.0561042
37.27339049089,0.0538784
37.276320735582,0.0468087
37.284596714438,0.0450847
37.330539721643,0.0710277
37.376037980745,0.0965259
37.377316239847,0.0878042
37.403607506182,0.0940954
37.40514677975,0.0856347
37.449747053318,0.100235
37.451466326886,0.0919543
37.453631600454,0.0841195
37.472045874022,0.0825338
37.47547214759,0.0759601
37.49159414759,0.0820821
37.50968242838,0.0901704
37.513868716392,0.0843567
37.517398004404,0.0778859
37.562622292416,0.0931102
37.564103580428,0.0845915
37.58472086844,0.0952088
37.587908156452,0.0883961
37.649162163676,0.11965
37.661449466136,0.121937
37.670263768596,0.120752
37.710389775845,0.130878
37.728620092803,0.129108
37.740862409761,0.13135
37.741586726719,0.122075
37.742383043677,0.112871
37.798279360635,0.138767
37.878845684835,0.169334
37.880799016277,0.161287
37.882212347719,0.1527
37.90598968639,0.156478
37.92191568639,0.162404
37.93842103229,0.158909
37.98790037819,0.178388
37.99107472409,0.171563
37.99760606999,0.168094
38.047822423118,0.18831
38.074206783474,0.184695
38.105676151057,0.186164
38.164649525867,0.205137
38.168457900677,0.198946
38.191971275487,0.202459
38.196913650297,0.197402
38.242252032335,0.21274
38.244903421601,0.205391
38.247131810867,0.19762
38.259149200133,0.199637
38.326702596634,0.227191
38.36765700037,0.238145
38.401297411349,0.241785
38.434788829571,0.265277
38.515417255042,0.285905
38.522353687762,0.282842
38.524496120482,0.274984
38.537657553202,0.268145
38.539084985922,0.259573
38.562554418642,0.263042
38.572029418642,0.262517
38.587840851362,0.268329
38.616428291331,0.276916
38.628722291331,0.26921
38.637648738549,0.268137
38.645637738549,0.266126
38.668764185767,0.269252
38.677591632985,0.26808
38.700456640223,0.270945
38.727771101917,0.278259
38.767331563611,0.29782
38.770028025305,0.290516
38.780903486999,0.291391
38.785458948693,0.285947
38.790167410387,0.280655
38.803086417638,0.283574
38.808663893834,0.279152
38.960235377294,0.340723
38.969706868018,0.340195
38.978983358742,0.339471
38.987202849466,0.337691
38.999801849466,0.34029
39.003849347437,0.334337
39.010831852655,0.33132
39.056530357873,0.347018
39.064601863091,0.34509
39.087890368309,0.348378
39.089492873527,0.339981
39.130027385981,0.340515
39.132282905671,0.332771
39.154045425361,0.334533
39.157871945051,0.32836
39.212669472004,0.353157
39.21464200622,0.34513
39.216640540436,0.337128
39.217455074652,0.327943
39.221704608868,0.322193
39.312757150325,0.353245
39.437940157558,0.418428
39.473853720722,0.424342
39.477190283886,0.417678
39.521143854281,0.431632
39.527120854281,0.427609
39.550165854281,0.440654
39.561544854281,0.442033
39.593749431907,0.454237
39.674035016777,0.484523
39.680485608891,0.480974
39.694653608891,0.485142
39.71498920827,0.485477
39.73672120827,0.497209
39.831678822175,0.522167
39.834434443341,0.514922
39.859929064507,0.520417
39.884586685673,0.525075
39.887090306839,0.517578
39.909896935243,0.520385
39.923886935243,0.524375
39.947243570885,0.527732
39.958772570885,0.529261
39.966978206527,0.527466
40.115055856209,0.585544
40.161879519931,0.602367
40.183805183653,0.604293
40.203698853667,0.614187
40.205148853667,0.605637
40.248058853667,0.618547
40.250499529973,0.610987
40.262675206279,0.613163
40.294897882585,0.615386
40.418335896931,0.668824
40.426019601929,0.666508
40.466961306927,0.677449
40.499114306927,0.699602
40.526317019163,0.696805
40.531080738637,0.691569
40.770237472566,0.800725
40.803793228179,0.814281
40.819279228179,0.809767
40.834620991021,0.805109
40.851152753863,0.811641
40.854029753863,0.804518
40.898176516705,0.818664
40.969694286777,0.840182
41.023513071307,0.854001
41.058285071307,0.868773
41.065536863065,0.866025
41.260314669291,0.950803
41.268800489985,0.949288
41.326962317904,0.96745
41.49314232516,1.05363
41.521008182074,1.0615
41.566217046246,1.0767
41.715112924909,1.1456
41.756045818063,1.15653
41.931070832556,1.22156
42.027621761958,1.25811
42.047382698622,1.25787
42.190160705885,1.33065
42.292281713157,1.36277
42.344183686144,1.38467
42.362453666384,1.38294
42.380881666384,1.39137
42.494201653868,1.44469
42.496822648596,1.43731
42.512395650591,1.44288
42.598458650591,1.42895
42.621149667108,1.40164
42.745583698125,1.37607
43.002662719889,1.34315
43.322013741677,1.3625
43.327190867043,1.33768
43.342411867043,1.3429
43.434595999692,1.34508
43.629611154145,1.3301
43.836169168522,1.35666
43.853457168522,1.35395
64.847340924187,0.0478289
64.854050471687,0.0445384
64.864050471687,0.0445384
64.874050471687,0.0445384
64.884050471687,0.0445384
64.894050471687,0.0445384
64.904050474183,0.0445384
64.914050474183,0.0445384
64.924050474183,0.0445384
64.934050474183,0.0445384
64.944050474183,0.0445384
64.954050474183,0.0445384
64.964050474183,0.0445384
64.974157429614,0.0446454
64.984050474183,0.0445384
64.994050474183,0.0445384
65.004050476738,0.0445384
65.014050476738,0.0445384
65.024050476738,0.0445384
65.034050476738,0.0445384
65.044050476738,0.0445384
65.054050476738,0.0445384
65.064050476738,0.0445384
65.074050476738,0.0445384
65.084050476738,0.0445384
65.094050476738,0.0445384
65.104050479362,0.0445384
65.114050479362,0.0445384
65.124050479362,0.0445384
65.134056936866,0.0445449
65.144050479362,0.0445384
65.154050479362,0.0445384
65.164050479362,0.0445384
65.174050479362,0.0445384
65.184050479362,0.0445384
65.194050479362,0.0445384
65.204050482031,0.0445384
65.214050482031,0.0445384
65.224050482031,0.0445384
65.234066371068,0.0445543
65.244050482031,0.0445384
65.254050482031,0.0445384
65.264050482031,0.0445384
65.274050482031,0.0445384
65.284050482031,0.0445384
65.294050482031,0.0445384
65.304050484771,0.0445384
65.314050484771,0.0445384
65.324050484771,0.0445384
65.334050484771,0.0445384
65.344050484771,0.0445384
65.354050484771,0.0445384
65.364050484771,0.0445384
65.374050484771,0.0445384
65.384050484771,0.0445384
65.394050484771,0.0445384
65.404050487557,0.0445384
65.414050487557,0.0445384
65.424050487557,0.0445384
65.434050487557,0.0445384
65.444050487557,0.0445384
65.454050487557,0.0445384
65.464050487557,0.0445384
65.474050487557,0.0445384
65.484050487557,0.0445384
65.494050487557,0.0445384
65.504808359565,0.0452963
65.5140504904,0.0445384
65.5240504904,0.0445384
65.5340504904,0.0445384
65.5440504904,0.0445384
65.555195194433,0.0456831
65.5640504904,0.0445384
65.5740504904,0.0445384
65.5840504904,0.0445384
65.5940504904,0.0445384
65.604050493307,0.0445384
65.614050493307,0.0445384
65.624050493307,0.0445384
65.634050493307,0.0445384
65.644050493307,0.0445384
65.654050493307,0.0445384
65.664050493307,0.0445384
65.674050493307,0.0445384
65.684050493307,0.0445384
65.694050493307,0.0445384
65.704050496274,0.0445384
65.714050496274,0.0445384
65.724050496274,0.0445384
65.734050496274,0.0445384
65.744050496274,0.0445384
65.754050496274,0.0445384
65.764050496274,0.0445384
65.774050496274,0.0445384
65.784050496274,0.0445384
65.794050496274,0.0445384
65.804050499285,0.0445384
65.814200249888,0.0446882
65.824050499285,0.0445384
65.834050499285,0.0445384
65.844050499285,0.0445384
65.854050499285,0.0445384
65.864050499285,0.0445384
65.874050499285,0.0445384
65.884050499285,0.0445384
65.895294592782,0.0457825
65.904050501653,0.0445384
65.914050501653,0.0445384
65.924050501653,0.0445384
65.935188992802,0.0456769
65.944050501653,0.0445384
65.954050501653,0.0445384
65.964050501653,0.0445384
65.974064373501,0.0445523
65.984050501653,0.0445384
65.994050501653,0.0445384
66.00405050384,0.0445384
66.01405050384,0.0445384
66.02405050384,0.0445384
66.03405050384,0.0445384
66.04405050384,0.0445384
66.05405050384,0.0445384
66.06405050384,0.0445384
66.07405050384,0.0445384
66.08405050384,0.0445384
66.09405050384,0.0445384
66.104050506092,0.0445384
66.114050506092,0.0445384
66.124050506092,0.0445384
66.134050506092,0.0445384
66.144050506092,0.0445384
66.154050506092,0.0445384
66.164050506092,0.0445384
66.174050506092,0.0445384
66.184050506092,0.0445384
66.194050506092,0.0445384
66.204050508406,0.0445384
66.214050508406,0.0445384
66.224050508406,0.0445384
66.234050508406,0.0445384
66.244050508406,0.0445384
66.254050508406,0.0445384
66.264050508406,0.0445384
66.274050508406,0.0445384
66.284050508406,0.0445384
66.294050508406,0.0445384
66.304050510783,0.0445384
66.314050510783,0.0445384
66.324050510783,0.0445384
66.334050510783,0.0445384
66.344050510783,0.0445384
66.354050510783,0.0445384
66.364050510783,0.0445384
66.374050510783,0.0445384
66.384050510783,0.0445384
66.394050510783,0.0445384
66.404050513211,0.0445385
66.414050513211,0.0445385
66.424050513211,0.0445385
66.434050513211,0.0445385
66.444050513211,0.0445385
66.454050513211,0.0445385
66.464050513211,0.0445385
66.474050513211,0.0445385
66.484050513211,0.0445385
66.494050513211,0.0445385
66.504050515697,0.0445385
66.514050515697,0.0445385
66.524050515697,0.0445385
66.534050515697,0.0445385
66.544050515697,0.0445385
66.554050515697,0.0445385
66.564050515697,0.0445385
66.574050515697,0.0445385
66.584050515697,0.0445385
66.594050515697,0.0445385
66.60405051825,0.0445385
66.61405051825,0.0445385
66.62405051825,0.0445385
66.63405051825,0.0445385
66.64405051825,0.0445385
66.65405051825,0.0445385
66.66405051825,0.0445385
66.67405051825,0.0445385
66.68405051825,0.0445385
66.69405051825,0.0445385
66.704050520847,0.0445385
66.714050520847,0.0445385
66.724050520847,0.0445385
66.734050520847,0.0445385
66.744050520847,0.0445385
66.754050520847,0.0445385
66.764050520847,0.0445385
66.774050520847,0.0445385
66.784050520847,0.0445385
66.794626729337,0.0451147
66.804050523495,0.0445385
66.814050523495,0.0445385
66.824050523495,0.0445385
66.834050523495,0.0445385
66.844050523495,0.0445385
66.854050523495,0.0445385
66.864050523495,0.0445385
66.874050523495,0.0445385
66.884050523495,0.0445385
66.894050523495,0.0445385
66.904050526207,0.0445385
66.914050526207,0.0445385
66.924050526207,0.0445385
66.934050526207,0.0445385
66.944050526207,0.0445385
66.954050526207,0.0445385
66.964050526207,0.0445385
66.974050526207,0.0445385
66.984050526207,0.0445385
66.994050526207,0.0445385
67.004050528962,0.0445385
67.014050528962,0.0445385
67.024050528962,0.0445385
67.034050528962,0.0445385
67.044050528962,0.0445385
67.054050528962,0.0445385
67.064050528962,0.0445385
67.074050528962,0.0445385
67.084050528962,0.0445385
67.094050528962,0.0445385
67.104459621708,0.0449476
67.11405053178,0.0445385
67.12405053178,0.0445385
67.13405053178,0.0445385
67.14405053178,0.0445385
67.15405053178,0.0445385
67.16405053178,0.0445385
67.17405053178,0.0445385
67.18480253178,0.0452905
67.19405053178,0.0445385
67.204050534653,0.0445385
67.214050534653,0.0445385
67.224050534653,0.0445385
67.234067869145,0.0445558
67.244050534653,0.0445385
67.254050534653,0.0445385
67.264050534653,0.0445385
67.274050534653,0.0445385
67.284050534653,0.0445385
67.294050534653,0.0445385
67.304050537565,0.0445385
67.314050537565,0.0445385
67.324050537565,0.0445385
67.334050537565,0.0445385
67.344837137978,0.0453251
67.354050537565,0.0445385
67.364050537565,0.0445385
67.374050537565,0.0445385
