X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
42.40549309179,1.41616
57.40768721892,0.0483492
57.413904162355,0.0445662
57.423904162355,0.0445662
57.434465451778,0.0451275
57.443904162355,0.0445662
57.453904162355,0.0445662
57.463904162355,0.0445662
57.473904162355,0.0445662
57.483904162355,0.0445662
57.493904162355,0.0445662
57.50390416041,0.0445662
57.51390416041,0.0445662
57.52390416041,0.0445662
57.53390416041,0.0445662
57.54390416041,0.0445662
57.55390416041,0.0445662
57.56390416041,0.0445662
57.57390416041,0.0445662
57.58390416041,0.0445662
57.59454816041,0.0452102
57.603904158574,0.0445662
57.613904158574,0.0445662
57.623904158574,0.0445662
57.633904158574,0.0445662
57.643904158574,0.0445662
57.653904158574,0.0445662
57.663904158574,0.0445662
57.673904158574,0.0445662
57.683904158574,0.0445662
57.693904158574,0.0445662
57.703904156855,0.0445662
57.713904156855,0.0445662
57.723904156855,0.0445662
57.733904156855,0.0445662
57.743904156855,0.0445662
57.753904156855,0.0445662
57.763904156855,0.0445662
57.773904156855,0.0445662
57.783904156855,0.0445662
57.793904156855,0.0445662
57.803904155254,0.0445662
57.813904155254,0.0445662
57.823904155254,0.0445662
57.833904155254,0.0445662
57.843904155254,0.0445662
57.853904155254,0.0445662
57.863904155254,0.0445662
57.873904155254,0.0445662
57.883904155254,0.0445662
57.898136499985,0.0487985
57.90390415378,0.0445662
57.913930782533,0.0445928
57.92390415378,0.0445662
57.933904973223,0.044567
57.94390415378,0.0445662
57.953936629976,0.0445987
57.96390415378,0.0445662
57.97390415378,0.0445662
57.98390415378,0.0445662
57.99390415378,0.0445662
58.003904152425,0.0445662
58.013904152425,0.0445662
58.023904152425,0.0445662
58.033904152425,0.0445662
58.043904152425,0.0445662
58.053904152425,0.0445662
58.063904152425,0.0445662
58.073904152425,0.0445662
58.083904152425,0.0445662
58.093904152425,0.0445662
58.104228972136,0.044891
58.113904151201,0.0445662
58.123904151201,0.0445662
58.13466646168,0.0453285
58.143904151201,0.0445662
58.153904151201,0.0445662
58.163904151201,0.0445662
58.173904151201,0.0445662
58.183904151201,0.0445662
58.193904151201,0.0445662
58.203904150106,0.0445662
58.213904150106,0.0445662
58.223904150106,0.0445662
58.233954351406,0.0446164
58.243904150106,0.0445662
58.253904150106,0.0445662
58.264281759405,0.0449438
58.273904150106,0.0445662
58.283904150106,0.0445662
58.293904150106,0.0445662
58.303904149138,0.0445662
58.313904149138,0.0445662
58.323904149138,0.0445662
58.333904149138,0.0445662
58.343904149138,0.0445662
58.353904149138,0.0445662
58.363904149138,0.0445662
58.373904149138,0.0445662
58.383904149138,0.0445662
58.393904149138,0.0445662
58.403904148296,0.0445662
58.413904148296,0.0445662
58.424115332394,0.0447774
58.433904148296,0.0445662
58.443904148296,0.0445662
58.453904148296,0.0445662
58.463904148296,0.0445662
58.473904148296,0.0445662
58.483904148296,0.0445662
58.493904148296,0.0445662
58.503904147591,0.0445662
58.513904147591,0.0445662
58.523904147591,0.0445662
58.533904147591,0.0445662
58.543904147591,0.0445662
58.553904147591,0.0445662
58.563904147591,0.0445662
58.573904147591,0.0445662
58.583904147591,0.0445662
58.594043239117,0.0447053
58.603904147019,0.0445662
58.613904147019,0.0445662
58.623904147019,0.0445662
58.633904147019,0.0445662
58.643904147019,0.0445662
58.653904147019,0.0445662
58.663904147019,0.0445662
58.673904147019,0.0445662
58.683904147019,0.0445662
58.693924732957,0.0445868
58.703904146579,0.0445662
58.713904146579,0.0445662
58.723904146579,0.0445662
58.733904146579,0.0445662
58.743904146579,0.0445662
58.753904146579,0.0445662
58.763904146579,0.0445662
58.773904146579,0.0445662
58.783904146579,0.0445662
58.793904146579,0.0445662
58.803904146276,0.0445662
58.813904146276,0.0445662
58.823904146276,0.0445662
58.833904146276,0.0445662
58.843904146276,0.0445662
58.854485759033,0.0451478
58.863904146276,0.0445662
58.873904146276,0.0445662
58.883904146276,0.0445662
58.893904146276,0.0445662
58.903904146109,0.0445662
58.913904146109,0.0445662
58.923904146109,0.0445662
58.933904146109,0.0445662
58.943904146109,0.0445662
58.953904146109,0.0445662
58.963904146109,0.0445662
58.973904146109,0.0445662
58.983904146109,0.0445662
58.993904146109,0.0445662
59.003904146078,0.0445662
59.013904146078,0.0445662
59.023904146078,0.0445662
59.033904146078,0.0445662
59.043904146078,0.0445662
59.053904146078,0.0445662
59.063904146078,0.0445662
59.073904146078,0.0445662
59.083904146078,0.0445662
59.093904146078,0.0445662
59.104620146183,0.0452822
59.113904146183,0.0445662
59.123904146183,0.0445662
59.133904146183,0.0445662
59.143904146183,0.0445662
59.153904146183,0.0445662
59.163904146183,0.0445662
59.173904146183,0.0445662
59.183904146183,0.0445662
59.193904146183,0.0445662
59.203904146425,0.0445662
59.213904146425,0.0445662
59.223904146425,0.0445662
59.233904146425,0.0445662
59.243904146425,0.0445662
59.253904146425,0.0445662
59.263904146425,0.0445662
59.273904146425,0.0445662
59.283904146425,0.0445662
59.293904146425,0.0445662
59.303904146803,0.0445662
59.313904146803,0.0445662
59.323904146803,0.0445662
59.333904146803,0.0445662
59.343904146803,0.0445662
59.353904146803,0.0445662
59.363904146803,0.0445662
59.373904146803,0.0445662
59.383904146803,0.0445662
59.393904146803,0.0445662
59.403904147317,0.0445662
59.413904147317,0.0445662
59.423904147317,0.0445662
59.433904147317,0.0445662
59.444055525077,0.0447176
59.453904147317,0.0445662
59.463904147317,0.0445662
59.473904147317,0.0445662
59.483904147317,0.0445662
59.493904147317,0.0445662
59.503904147964,0.0445662
59.513904147964,0.0445662
59.523904147964,0.0445662
59.533904147964,0.0445662
59.543904147964,0.0445662
59.553904147964,0.0445662
59.563904147964,0.0445662
59.573904147964,0.0445662
59.583904147964,0.0445662
59.593904147964,0.0445662
59.603904148745,0.0445662
59.613904148745,0.0445662
59.623904148745,0.0445662
59.633904148745,0.0445662
59.643904148745,0.0445662
59.653904148745,0.0445662
59.663904148745,0.0445662
59.673904148745,0.0445662
59.683904148745,0.0445662
59.693904148745,0.0445662
59.703904149653,0.0445662
59.713904149653,0.0445662
59.723904149653,0.0445662
59.733904149653,0.0445662
59.743904149653,0.0445662
59.753904149653,0.0445662
59.763904149653,0.0445662
59.773904149653,0.0445662
59.783904149653,0.0445662
59.793904149653,0.0445662
59.803904150697,0.0445662
59.813904150697,0.0445662
59.823904150697,0.0445662
59.833904150697,0.0445662
59.843904150697,0.0445662
59.853904150697,0.0445662
59.863904150697,0.0445662
59.873904150697,0.0445662
59.883904150697,0.0445662
59.893904150697,0.0445662
59.903904151863,0.0445662
59.913904151863,0.0445662
59.923904151863,0.0445662
59.933904151863,0.0445662
59.943904151863,0.0445662
59.953904151863,0.0445662
59.963904151863,0.0445662
59.973904151863,0.0445662
59.983904151863,0.0445662
59.993904151863,0.0445662
60.003904153159,0.0445662
60.013904153159,0.0445662
60.023904153159,0.0445662
60.033904153159,0.0445662
60.043904153159,0.0445662
60.053904153159,0.0445662
60.063904153159,0.0445662
60.073904153159,0.0445662
60.083904153159,0.0445662
60.093904153159,0.0445662
60.103904154576,0.0445662
60.113904154576,0.0445662
60.123904154576,0.0445662
60.133904154576,0.0445662
60.143904154576,0.0445662
60.153904154576,0.0445662
