X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.624733439011,0.0450161
31.634170439011,0.0444531
31.645282439011,0.0455651
31.654170439011,0.0444531
31.664170439011,0.0444531
31.674170439011,0.0444531
31.684170439011,0.0444531
31.694170439011,0.0444531
31.704170452612,0.0444532
31.716745452612,0.0470282
31.724170452612,0.0444532
31.734170452612,0.0444532
31.746025452612,0.0463082
31.754170452612,0.0444532
31.765818452612,0.0461012
31.774170452612,0.0444532
31.784170452612,0.0444532
31.794170452612,0.0444532
31.804170466095,0.0444532
31.814170466095,0.0444532
31.824170466095,0.0444532
31.834170466095,0.0444532
31.844170466095,0.0444532
31.854170466095,0.0444532
31.864170466095,0.0444532
31.874904466095,0.0451872
31.884170466095,0.0444532
31.894170466095,0.0444532
31.905980168024,0.0462629
31.914170479462,0.0444532
31.924170479462,0.0444532
31.934170479462,0.0444532
31.944170479462,0.0444532
31.954170479462,0.0444532
31.964170479462,0.0444532
31.974170479462,0.0444532
31.984170479462,0.0444532
31.994170479462,0.0444532
32.006079492707,0.0463622
32.014170492707,0.0444532
32.024170492707,0.0444532
32.034170492707,0.0444532
32.044170492707,0.0444532
32.054170492707,0.0444532
32.064170492707,0.0444532
32.074170492707,0.0444532
32.084170492707,0.0444532
32.094170492707,0.0444532
32.10528250583,0.0455652
32.11417050583,0.0444532
32.12502150583,0.0453042
32.13417050583,0.0444532
32.14417050583,0.0444532
32.15417050583,0.0444532
32.16417050583,0.0444532
32.17417050583,0.0444532
32.19220950583,0.0524922
32.19417050583,0.0444532
32.204904518829,0.0451872
32.214224499775,0.0445072
32.224170518829,0.0444532
32.235201518829,0.0454842
32.244170518829,0.0444532
32.254170518829,0.0444532
32.265147518829,0.0454302
32.275237518829,0.0455202
32.284170518829,0.0444532
32.294170518829,0.0444532
32.304170531703,0.0444532
32.315048531703,0.0453312
32.324170531703,0.0444532
32.334742531703,0.0450252
32.345048531703,0.0453312
32.354170531703,0.0444532
32.365298457942,0.0455812
32.374170531703,0.0444532
32.384170531703,0.0444532
32.394170531703,0.0444532
32.40417054445,0.0444532
32.41417054445,0.0444532
32.42417054445,0.0444532
32.43475154445,0.0450342
32.44417054445,0.0444532
32.45417054445,0.0444532
32.46417054445,0.0444532
32.47508454445,0.0453672
32.48417054445,0.0444532
32.49583654445,0.0461192
32.504709312605,0.044992
32.51417055707,0.0444533
32.52417055707,0.0444533
32.53417055707,0.0444533
32.54417055707,0.0444533
32.55417055707,0.0444533
32.56417055707,0.0444533
32.57505755707,0.0453403
32.58515655707,0.0454393
32.59417055707,0.0444533
32.606646569562,0.0469293
32.614170569562,0.0444533
32.624170569562,0.0444533
32.634170569562,0.0444533
32.644170569562,0.0444533
32.654170569562,0.0444533
32.664170569562,0.0444533
32.674384428497,0.0446671
32.684814569562,0.0450973
32.694170569562,0.0444533
32.704170581924,0.0444533
32.714170581924,0.0444533
32.724170581924,0.0444533
32.734170581924,0.0444533
32.744170581924,0.0444533
32.754170581924,0.0444533
32.765264581924,0.0455473
32.775935581924,0.0462183
32.784170581924,0.0444533
32.799239581924,0.0495223
32.804170594156,0.0444533
32.814170594156,0.0444533
32.824170594156,0.0444533
32.834170594156,0.0444533
32.847938594156,0.0482213
32.854170594156,0.0444533
32.864170594156,0.0444533
32.874170594156,0.0444533
32.885210594156,0.0454933
32.894778594156,0.0450613
32.905156606258,0.0454393
32.914170606258,0.0444533
32.924170606258,0.0444533
32.935228606258,0.0455113
32.944170606258,0.0444533
32.955084606258,0.0453673
32.964170606258,0.0444533
32.975084606258,0.0453673
32.984967606258,0.0452503
32.999702606258,0.0499853
33.004170618227,0.0444533
33.014629626774,0.0449123
33.026430618227,0.0467133
33.034940618227,0.0452233
33.045062530784,0.0453452
33.055237618227,0.0455203
33.064170618227,0.0444533
33.074715618227,0.0449983
33.084170618227,0.0444533
33.096610618227,0.0468933
33.105138630065,0.0454213
33.114170630065,0.0444533
33.127659630065,0.0479423
33.155404630065,0.0656873
33.158613106075,0.0588958
33.161930582085,0.0522133
33.164170630065,0.0444533
33.174170630065,0.0444533
33.185818630065,0.0461013
33.194170630065,0.0444533
33.20506664177,0.0453493
33.21526464177,0.0455473
33.22417064177,0.0444533
33.23480564177,0.0450883
33.25360964177,0.0538923
33.25546314119,0.0457458
33.26520164177,0.0454843
33.27417064177,0.0444533
33.28516564177,0.0454483
33.29417064177,0.0444533
33.30417065338,0.0444534
33.31417065338,0.0444534
33.32571065338,0.0459934
33.33507565338,0.0453584
33.34417065338,0.0444534
33.36508565338,0.0553684
33.36664217602,0.0469249
33.37493165338,0.0452144
33.38417065338,0.0444534
33.39417065338,0.0444534
33.406849664875,0.0471324
33.416475664875,0.0467584
33.431152664875,0.0514354
33.439027664875,0.0493104
33.450958664875,0.0512414
33.455836664875,0.0461194
33.464170664875,0.0444534
33.476876664875,0.0471594
33.484170664875,0.0444534
33.496304646757,0.0465873
33.504170676232,0.0444534
33.514170676232,0.0444534
33.527920676232,0.0482034
33.534850676232,0.0451334
33.544170676232,0.0444534
33.554895676232,0.0451784
33.565237676232,0.0455204
33.574958676232,0.0452414
33.584170676232,0.0444534
33.594170676232,0.0444534
33.604787687453,0.0450704
33.614170687453,0.0444534
33.624724687453,0.0450074
33.635791687453,0.0460744
33.649410687453,0.0496934
33.654170687453,0.0444534
33.664170687453,0.0444534
33.674796687453,0.0450794
33.685012687453,0.0452954
33.694715687453,0.0449984
33.704170698536,0.0444534
33.715057698536,0.0453404
33.724170698536,0.0444534
33.736691698536,0.0469744
33.751327698536,0.0516104
33.766391698536,0.0566744
33.768016311488,0.048299
33.774170698536,0.0444534
33.784170698536,0.0444534
33.794170698536,0.0444534
33.80765070948,0.0479334
33.815313702047,0.0455964
33.82725470948,0.0475374
33.83417070948,0.0444534
33.84417070948,0.0444534
33.85656570948,0.0468484
33.86675470948,0.0470374
33.87417070948,0.0444534
33.88921670948,0.0494994
33.89476070948,0.0450434
33.904170720286,0.0444534
33.914170720286,0.0444534
33.924170720286,0.0444534
33.934994720286,0.0452774
33.944170720286,0.0444534
33.954170720286,0.0444534
33.965147720286,0.0454304
33.974895720286,0.0451784
33.984170720286,0.0444534
33.999428720286,0.0497114
34.004940730953,0.0452234
34.014170730953,0.0444534
34.025273730953,0.0455564
34.034170730953,0.0444534
34.045111730953,0.0453944
34.057605730953,0.0478884
34.066399730953,0.0466824
34.074170730953,0.0444534
34.084170730953,0.0444534
34.094170730953,0.0444534
34.10417074148,0.0444534
34.11417074148,0.0444534
34.12650274148,0.0467854
34.13478774148,0.0450704
34.16479274148,0.0650754
34.16553444032,0.0558171
34.16855413916,0.0488368
34.17417074148,0.0444534
34.18643074148,0.0467134
34.19623274148,0.0465154
34.205264751868,0.0455475
34.21598800703,0.0462707
34.224170751868,0.0444535
34.234170751868,0.0444535
34.263003751868,0.0532865
34.264170751868,0.0444535
34.274913751868,0.0451965
34.305170762116,0.0654535
34.308510502228,0.0587932
34.30991024234,0.0501929
34.314170762116,0.0444535
34.324170762116,0.0444535
34.341453762116,0.0517365
34.344170762116,0.0444535
34.354170762116,0.0444535
34.368748762116,0.0490315
34.374170762116,0.0444535
34.384170762116,0.0444535
34.395228762116,0.0455115
34.417254772223,0.0575375
34.429938532549,0.0602212
34.430554292875,0.050837
34.435021772223,0.0453045
34.465962772223,0.0662455
34.467978532549,0.0582612
34.469112292875,0.049395
34.475917772223,0.0462005
34.485084772223,0.0453675
34.494170772223,0.0444535
34.50575578219,0.0460385
34.51499478219,0.0452775
34.52647578219,0.0467585
34.54215578219,0.0524385
34.54417078219,0.0444535
34.55417078219,0.0444535
34.56760070504,0.0478834
34.57417078219,0.0444535
34.58486878219,0.0451515
34.59417078219,0.0444535
34.604170792015,0.0444535
34.615460112915,0.0457428
34.640683792015,0.0609665
34.647138591925,0.0574213
34.669024391835,0.0693071
34.674925191745,0.0652079
34.676148991655,0.0564317
34.679803791565,0.0500865
34.684170792015,0.0444535
34.702191801699,0.0524745
34.704751801699,0.0450345
34.715282801699,0.0455655
34.730157801699,0.0504405
34.734805801699,0.0450885
34.749279801699,0.0495625
34.755791801699,0.0460745
34.765093801699,0.0453765
34.775147801699,0.0454305
34.793550801699,0.0538335
34.796003620977,0.0462863
34.815220811242,0.0555035
34.816016649606,0.0462994
34.824170811242,0.0444535
34.835147811242,0.0454305
34.845165811242,0.0454485
34.866728811242,0.0570115
34.868618649606,0.0489014
34.874170811242,0.0444535
34.884170811242,0.0444535
34.905219820643,0.0455025
34.933559820643,0.0638425
34.935530677809,0.0558134
34.936200534975,0.0464832
34.944170820643,0.0444535
34.954170820643,0.0444535
34.969212820643,0.0494955
34.974170820643,0.0444535
34.985012820643,0.0452955
34.995174820643,0.0454575
35.004170829902,0.0444535
35.014170829902,0.0444535
35.041814829902,0.0520975
35.052394829902,0.0526775
35.054401705586,0.0446844
35.071215829902,0.0514985
35.074170829902,0.0444535
35.090256829902,0.0505395
35.097084705586,0.0473674
35.105899839018,0.0461825
35.116169839018,0.0464525
35.129087068617,0.0493698
35.174875839018,0.0751585
35.176207732934,0.0664904
35.19042062685,0.0707033
35.191081520766,0.0613642
35.194588414682,0.0548711
35.199328308598,0.049611
35.204170847992,0.0444535
35.215827847992,0.0461105
35.224170847992,0.0444535
35.235809847992,0.0460925
35.247542847992,0.0478255
35.272867847992,0.0531505
35.274170847992,0.0444535
35.286268847992,0.0465515
35.294170847992,0.0444535
35.311706856823,0.0519896
35.315818856823,0.0461016
35.325683856823,0.0459666
35.334170856823,0.0444536
35.346239856823,0.0465226
35.356079856823,0.0463626
35.388458856823,0.0587416
35.389988786349,0.0502715
35.416401865511,0.0566846
35.421019812413,0.0513025
35.426817151888,0.0470999
35.442281865511,0.0525646
35.445093865511,0.0453766
35.454170865511,0.0444536
35.470580865511,0.0508636
35.491765865511,0.0520486
35.501786874056,0.0520696
35.526769874056,0.0570526
35.531874838048,0.0521575
35.535863874056,0.0461466
35.546871874056,0.0471546
35.554170874056,0.0444536
35.564170874056,0.0444536
35.574170874056,0.0444536
35.587263874056,0.0475466
35.597695874056,0.0479786
35.608834882458,0.0491176
35.632430882458,0.0527136
35.634170882458,0.0444536
35.647749882458,0.0480326
35.654170882458,0.0444536
35.667623882458,0.0479066
35.674170882458,0.0444536
35.685111882458,0.0453946
35.704356890716,0.0546396
35.715698890716,0.0559816
35.717093888028,0.0473766
35.733056187288,0.0533389
35.740805890716,0.0510886
35.758731890716,0.0590146
35.759964888028,0.0502476
35.765039890716,0.0453226
35.81181189883,0.0720946
35.81534991237,0.0656326
35.83700192591,0.0772846
35.85578593945,0.0760686
35.85769895299,0.0679817
35.85930996653,0.0595927
35.86331598007,0.0535987
35.86506689883,0.0453496
35.89091989883,0.0512026
35.89855989883,0.0488426
35.904170906801,0.0444536
35.935523906801,0.0558066
35.956778936283,0.0570616
35.958443965765,0.0487267
35.982729906801,0.0530126
36.028231914374,0.0685146
36.038899959002,0.0591827
36.079006959002,0.0892897
36.113932966185,0.104216
36.117116025179,0.0973987
36.119731084173,0.0900138
36.134279143167,0.0845618
36.197978202161,0.108261
36.200116261155,0.100399
36.202677333465,0.09296
36.217242333465,0.097525
36.247938405775,0.108221
36.278935478085,0.119218
36.296363550395,0.116646
36.300738629077,0.111021
36.302160714131,0.102443
36.303978799185,0.0942615
36.305355884239,0.0856386
36.306133969293,0.0764167
36.309487054347,0.0697698
36.313642139401,0.0639248
36.324849224455,0.0651319
36.329639309509,0.059922
36.365145394563,0.0754281
36.387509479617,0.0777922
36.391394564671,0.0716773
36.393838649725,0.0641214
36.409718656049,0.0700014
36.412711753751,0.0629945
36.413291851453,0.0535746
36.416385940911,0.0466686
36.462412038613,0.0726947
36.462983136315,0.0632658
36.467376234017,0.0576589
36.480523331719,0.060806
36.481265429421,0.0515481
36.484170940911,0.0444536
36.494170940911,0.0444536
36.505156948082,0.0454396
36.533525948082,0.0538086
36.535083060126,0.0453658
36.546304948082,0.0465876
36.566800948082,0.0570836
36.571140060126,0.0514228
36.574823948082,0.0451066
36.588924948082,0.0492076
36.610960955283,0.0612437
36.615346081729,0.0556288
36.649839081729,0.0801218
36.678132208175,0.0884149
36.680765334621,0.081048
36.686963461067,0.0772462
36.706264594711,0.0765473
36.708046735553,0.0683294
36.710018876395,0.0603016
36.727396017237,0.0676787
36.729178158079,0.0594609
36.740862298921,0.061145
36.774919298921,0.075202
36.776139439763,0.0664221
36.777741580605,0.0580243
36.791685721447,0.0519684
36.795165962481,0.0454487
36.804796969701,0.0450797
36.831948969701,0.0622317
36.851362124983,0.0616448
36.895727280265,0.07601
36.898567435547,0.0688501
36.899156590829,0.0594393
36.9009477533,0.0512305
36.93915297689,0.0594357
37.011333153744,0.0916159
37.030084337792,0.090367
37.04458752184,0.0848702
37.064758705888,0.0850414
37.065347889936,0.0756306
37.072248073984,0.0725308
37.097447073984,0.0877298
37.100981265256,0.081264
37.140656265256,0.100939
37.142033463752,0.0923162
37.142694662248,0.0829774
37.152475860744,0.0827586
37.17358105924,0.0838638
37.189387257736,0.08967
37.204879463443,0.0951622
37.236013463443,0.106296
37.237759676361,0.0980424
37.239636889279,0.0899196
37.242387102197,0.0826698
37.244142315115,0.074425
37.247189528033,0.0674722
37.248674740951,0.0589574
37.252149953869,0.0524327
37.271475998519,0.0617587
37.272029211437,0.0523119
37.279590998519,0.0498737
37.284170998519,0.0444537
37.294796998519,0.0450797
37.31175100573,0.0520337
37.33096800573,0.0612507
37.34213023307,0.0624129
37.34924223307,0.0595249
37.37457646041,0.0648592
37.421983694968,0.0722664
37.428515936744,0.0687986
37.45370117852,0.0639839
37.470889420296,0.0711721
37.507744669278,0.0780274
37.508396925466,0.0686796
37.527270181654,0.0675529
37.576430181654,0.0867129
37.580787437842,0.0810701
37.60056070125,0.0808434
37.646735971878,0.0970187
37.675960242506,0.106243
37.677166513134,0.0974492
37.719339790976,0.109622
37.724129076032,0.104412
37.724934361088,0.0952171
37.726059646144,0.0863423
37.7286029312,0.0788856
37.746898216256,0.0871809
37.761901501312,0.0821842
37.765358786368,0.0756415
37.788787071424,0.0790698
37.790854071424,0.0711368
37.79605335648,0.0663361
37.815361648753,0.0656444
37.818044948243,0.0583276
37.841488247733,0.0717709
37.844212247733,0.0644949
37.848785547223,0.0590682
37.849500846713,0.0497835
37.856922041805,0.0472047
37.878740041805,0.0590227
37.895838341295,0.066121
37.916131647994,0.0764143
37.921181961902,0.0714647
37.92241127581,0.062694
37.96012827581,0.090411
37.989159589718,0.0894423
37.993156903626,0.0834396
38.080533224772,0.120816
38.099774553156,0.130057
38.11298988877,0.123273
38.121339231614,0.121622
38.148610574458,0.128893
38.192934917302,0.143218
38.22593928186,0.166222
38.24895263918,0.169235
38.2821479965,0.172431
38.407605368316,0.227888
38.439467754628,0.23975
38.46857414094,0.248857
38.48358514094,0.253868
38.484908527252,0.245191
38.499338913564,0.249622
38.512382307126,0.252665
38.530386707938,0.250669
38.54680110875,0.257084
38.616545516815,0.286828
38.654143516815,0.304426
38.660494932133,0.300778
38.713242354704,0.313525
38.793927784528,0.34421
38.808735791752,0.349018
38.811428236024,0.341711
38.842228680296,0.342511
38.848527124568,0.33881
38.87668756884,0.34697
38.878785013112,0.339068
38.933385464626,0.363668
38.982396923382,0.38268
39.012404389374,0.392687
39.021809389374,0.392092
39.038488862602,0.398772
39.132582343079,0.432865
39.168103830805,0.448387
39.178087830805,0.448371
39.180983318531,0.441266
39.24243532578,0.472718
39.253030828004,0.473314
39.335349337458,0.505632
39.376217854142,0.516501
39.376807370826,0.50709
39.418585894773,0.518869
39.431089425983,0.521372
39.433407957193,0.513691
39.467803488403,0.528086
39.471793019613,0.522076
39.516203558069,0.526486
39.516901103771,0.517184
39.607895656733,0.558178
39.611844216955,0.552127
39.721858224215,0.602141
39.724887798957,0.595171
39.768668798957,0.618952
39.787335373699,0.617618
39.882040955704,0.652324
39.912646552236,0.662929
39.936206156032,0.666489
39.977481156032,0.677764
39.982104759828,0.672387
40.063709370874,0.713992
40.07619598917,0.716479
40.09106798917,0.721351
40.09630698917,0.71659
40.195475614715,0.755758
40.214073254766,0.754356
40.316452909131,0.786736
40.349926570553,0.800209
40.41365623824,0.823939
40.520441919031,0.870725
40.525137606661,0.86542
40.528239294291,0.858522
40.663325301522,0.923608
40.695804003614,0.936087
40.993415025309,1.0737
41.001229778043,1.07151
41.057447538029,1.08773
41.145867305233,1.11615
41.170677079655,1.12096
41.250806861329,1.14109
41.418919664709,1.2092
41.474009482543,1.22429
41.499026300377,1.22931
41.675803132691,1.29609
41.693772132691,1.30405
41.725373986718,1.31566
41.992242862455,1.37253
42.191526767131,1.37181
42.207581774356,1.36786
42.296432707944,1.33672
42.351297715192,1.36158
42.738775744186,1.40906
42.854392757522,1.42468
42.885278757522,1.43556
43.326550814425,1.47683
65.52744364313,0.0477263
65.534169786991,0.0444525
65.544169786991,0.0444525
65.554169786991,0.0444525
65.564169786991,0.0444525
65.574169786991,0.0444525
65.584169786991,0.0444525
65.594169786991,0.0444525
65.604169789755,0.0444525
65.614169789755,0.0444525
65.624169789755,0.0444525
65.634169789755,0.0444525
65.644169789755,0.0444525
65.655329632585,0.0456123
65.664169789755,0.0444525
65.674169789755,0.0444525
65.684169789755,0.0444525
65.694169789755,0.0444525
65.704169792571,0.0444525
65.714169792571,0.0444525
65.724169792571,0.0444525
65.734169792571,0.0444525
65.744169792571,0.0444525
65.754169792571,0.0444525
65.764169792571,0.0444525
65.774169792571,0.0444525
65.784169792571,0.0444525
65.794169792571,0.0444525
65.804169795455,0.0444525
65.814169795455,0.0444525
65.824169795455,0.0444525
65.834169795455,0.0444525
65.844169795455,0.0444525
65.854169795455,0.0444525
65.864873198098,0.0451559
65.874169795455,0.0444525
65.884169795455,0.0444525
65.894169795455,0.0444525
65.90418863542,0.0444713
65.914570234709,0.0448529
65.924177792802,0.0444605
65.934169798389,0.0444525
65.946025609343,0.0463083
65.954169798389,0.0444525
65.964169798389,0.0444525
65.974169798389,0.0444525
65.984169798389,0.0444525
65.994169798389,0.0444525
66.004169801379,0.0444525
66.014169801379,0.0444525
66.024169801379,0.0444525
66.034169801379,0.0444525
66.044173940433,0.0444566
66.054169801379,0.0444525
66.064169801379,0.0444525
66.074169801379,0.0444525
66.084169801379,0.0444525
66.094169801379,0.0444525
66.104169803867,0.0444525
66.114169803867,0.0444525
66.124169803867,0.0444525
66.134169803867,0.0444525
66.144169803867,0.0444525
66.154169803867,0.0444525
66.164169803867,0.0444525
66.174169803867,0.0444525
66.184169803867,0.0444525
66.194290001654,0.0445727
66.204169806043,0.0444525
66.214169806043,0.0444525
66.224169806043,0.0444525
66.234907948153,0.0451906
66.24533374074,0.0456164
66.254169806043,0.0444525
66.264169806043,0.0444525
66.274169806043,0.0444525
66.284169806043,0.0444525
66.294169806043,0.0444525
66.304169808275,0.0444525
66.315266145508,0.0455488
66.324169808275,0.0444525
66.334169808275,0.0444525
66.345347399716,0.0456301
66.354169808275,0.0444525
66.364169808275,0.0444525
66.374179374162,0.0444621
66.384169808275,0.0444525
66.394169808275,0.0444525
66.404169810562,0.0444525
66.414169810562,0.0444525
66.424169810562,0.0444525
66.434169810562,0.0444525
66.444169810562,0.0444525
66.454169810562,0.0444525
66.464169810562,0.0444525
66.474169810562,0.0444525
66.484169810562,0.0444525
66.494169810562,0.0444525
66.504830317581,0.045113
66.514169812921,0.0444525
66.524169812921,0.0444525
66.535014396473,0.0452971
66.544169812921,0.0444525
66.554169812921,0.0444525
66.564169812921,0.0444525
66.574169812921,0.0444525
66.584169812921,0.0444525
66.594169812921,0.0444525
66.60416981534,0.0444525
66.61416981534,0.0444525
66.62416981534,0.0444525
66.63416981534,0.0444525
66.64416981534,0.0444525
66.65416981534,0.0444525
66.66455993753,0.0448426
66.67416981534,0.0444525
66.68416981534,0.0444525
66.69416981534,0.0444525
66.704169817805,0.0444525
66.714169817805,0.0444525
66.724169817805,0.0444525
66.734169817805,0.0444525
66.744169817805,0.0444525
66.754169817805,0.0444525
66.764169817805,0.0444525
66.774169817805,0.0444525
66.784169817805,0.0444525
66.794169817805,0.0444525
66.804169820326,0.0444525
66.814169820326,0.0444525
66.824169820326,0.0444525
66.834515186105,0.0447979
66.844169820326,0.0444525
66.854169820326,0.0444525
66.864169820326,0.0444525
66.874169820326,0.0444525
66.884169820326,0.0444525
66.894169820326,0.0444525
66.904169822911,0.0444525
66.914169822911,0.0444525
66.924169822911,0.0444525
66.934996083452,0.0452788
66.944169822911,0.0444525
66.954169822911,0.0444525
66.964169822911,0.0444525
66.974169822911,0.0444525
66.984169822911,0.0444525
66.994169822911,0.0444525
67.00416982554,0.0444525
67.01416982554,0.0444525
67.02416982554,0.0444525
67.03416982554,0.0444525
67.04416982554,0.0444525
67.05416982554,0.0444525
67.06416982554,0.0444525
67.07416982554,0.0444525
67.08416982554,0.0444525
67.09416982554,0.0444525
67.104169828221,0.0444525
67.114169828221,0.0444525
67.124169828221,0.0444525
67.134169828221,0.0444525
67.144169828221,0.0444525
67.154169828221,0.0444525
67.164169828221,0.0444525
67.174169828221,0.0444525
67.184169828221,0.0444525
67.194169828221,0.0444525
67.204936651794,0.0452194
67.214169830955,0.0444525
67.224169830955,0.0444525
67.234169830955,0.0444525
67.244169830955,0.0444525
67.254169830955,0.0444525
67.264169830955,0.0444525
67.274169830955,0.0444525
67.284169830955,0.0444525
67.294169830955,0.0444525
67.304169833743,0.0444525
67.314169833743,0.0444525
67.324169833743,0.0444525
67.334169833743,0.0444525
67.344169833743,0.0444525
67.354169833743,0.0444525
67.364169833743,0.0444525
67.374169833743,0.0444525
67.384169833743,0.0444525
67.394169833743,0.0444525
67.40416983659,0.0444525
67.41416983659,0.0444525
67.42416983659,0.0444525
67.43416983659,0.0444525
67.44416983659,0.0444525
67.45416983659,0.0444525
67.46416983659,0.0444525
67.47416983659,0.0444525
67.48416983659,0.0444525
67.49416983659,0.0444525
67.50416983949,0.0444525
67.51416983949,0.0444525
67.52416983949,0.0444525
67.53416983949,0.0444525
67.54416983949,0.0444525
67.55416983949,0.0444525
67.56416983949,0.0444525
67.57416983949,0.0444525
67.58416983949,0.0444525
67.59416983949,0.0444525
67.604169842433,0.0444525
67.614169842433,0.0444525
67.624169842433,0.0444525
67.634169842433,0.0444525
67.644169842433,0.0444525
67.654169842433,0.0444525
67.664169842433,0.0444525
67.674169842433,0.0444525
67.684948542313,0.0452312
67.694169842433,0.0444525
67.704169845432,0.0444525
67.714169845432,0.0444525
67.724169845432,0.0444525
67.734169845432,0.0444525
67.744169845432,0.0444525
67.754169845432,0.0444525
67.764169845432,0.0444525
67.774169845432,0.0444525
67.784169845432,0.0444525
67.794169845432,0.0444525
67.804169848466,0.0444526
67.814169848466,0.0444526
67.824169848466,0.0444526
67.834169848466,0.0444526
67.844169848466,0.0444526
67.854169848466,0.0444526
67.864169848466,0.0444526
67.874169848466,0.0444526
67.884169848466,0.0444526
67.894169848466,0.0444526
67.904169851559,0.0444526
67.914169851559,0.0444526
67.924169851559,0.0444526
67.934169851559,0.0444526
67.944169851559,0.0444526
67.954169851559,0.0444526
67.964169851559,0.0444526
67.974169851559,0.0444526
67.984169851559,0.0444526
67.994169851559,0.0444526
68.004169854691,0.0444526
68.014169854691,0.0444526
68.024169854691,0.0444526
68.035218854691,0.0455016
68.044169854691,0.0444526
68.054169854691,0.0444526
68.064169854691,0.0444526
68.074169854691,0.0444526
68.084169854691,0.0444526
68.094169854691,0.0444526
68.104169857852,0.0444526
68.114483537812,0.0447662
68.124169857852,0.0444526
68.134169857852,0.0444526
68.144169857852,0.0444526
68.154169857852,0.0444526
68.164169857852,0.0444526
68.174169857852,0.0444526
68.184169857852,0.0444526
68.194169857852,0.0444526
68.204169861068,0.0444526
68.214169861068,0.0444526
68.224169861068,0.0444526
68.234169861068,0.0444526
68.244169861068,0.0444526
68.254169861068,0.0444526
68.264169861068,0.0444526
68.275263861068,0.0455466
68.284169861068,0.0444526
68.294169861068,0.0444526
68.304169864334,0.0444526
68.314169864334,0.0444526
68.324169864334,0.0444526
68.334169864334,0.0444526
68.344169864334,0.0444526
68.354169864334,0.0444526
68.364169864334,0.0444526
68.374169864334,0.0444526
68.384246295806,0.044529
68.394169864334,0.0444526
68.404169867639,0.0444526
68.414169867639,0.0444526
