X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
41.018013840464,0.977858
41.064120840464,1.00397
41.069176840464,0.999021
41.187695616547,1.03754
41.343526414409,1.09337
41.359838226787,1.09968
41.362058039165,1.0919
41.364480851543,1.08433
41.578796866032,1.17864
41.719123721863,1.22897
41.732925592169,1.22277
41.871990469724,1.27183
41.945931476969,1.30578
42.024245383515,1.31409
42.113937390778,1.35378
42.369325333582,1.34917
42.378660333582,1.3485
42.394829290866,1.34467
42.626684269927,1.32653
42.76737927803,1.37722
42.787989293398,1.37783
42.907524307902,1.35737
42.944270352278,1.37411
43.315048381339,1.45489
43.342251483837,1.4621
43.365532586335,1.41538
43.372532688833,1.39238
43.486893798593,1.39674
43.871552944707,1.4714
59.067962007039,0.0478065
59.074823952112,0.0446684
59.084774158453,0.0446186
59.094774158453,0.0446186
59.104774158681,0.0446186
59.114774158681,0.0446186
59.124774158681,0.0446186
59.134774158681,0.0446186
59.144774158681,0.0446186
59.154774158681,0.0446186
59.164774158681,0.0446186
59.174774158681,0.0446186
59.184774158681,0.0446186
59.194774158681,0.0446186
59.204774159042,0.0446186
59.214774159042,0.0446186
59.224774159042,0.0446186
59.234774159042,0.0446186
59.244774159042,0.0446186
59.254774159042,0.0446186
59.264774159042,0.0446186
59.274774159042,0.0446186
59.284774159042,0.0446186
59.294774159042,0.0446186
59.304774159536,0.0446186
59.314774159536,0.0446186
59.324774159536,0.0446186
59.334774159536,0.0446186
59.344774159536,0.0446186
59.354774159536,0.0446186
59.364774159536,0.0446186
59.374774159536,0.0446186
59.384774159536,0.0446186
59.394774159536,0.0446186
59.404774160162,0.0446186
59.414774160162,0.0446186
59.424774160162,0.0446186
59.434774160162,0.0446186
59.444774160162,0.0446186
59.454774160162,0.0446186
59.464774160162,0.0446186
59.474774160162,0.0446186
59.484774160162,0.0446186
59.494774160162,0.0446186
59.50477416092,0.0446186
59.51477416092,0.0446186
59.52477416092,0.0446186
59.53477416092,0.0446186
59.54477416092,0.0446186
59.555425838416,0.0452703
59.56477416092,0.0446186
59.57477416092,0.0446186
59.58477416092,0.0446186
59.59477416092,0.0446186
59.60477416181,0.0446186
59.61477416181,0.0446186
59.62477416181,0.0446186
59.63477416181,0.0446186
59.64477416181,0.0446186
59.65477416181,0.0446186
59.66477416181,0.0446186
59.67477416181,0.0446186
59.68477416181,0.0446186
59.69477416181,0.0446186
59.70477416283,0.0446186
59.71477416283,0.0446186
59.72477416283,0.0446186
59.73477416283,0.0446186
59.74477416283,0.0446186
59.75477416283,0.0446186
59.76477416283,0.0446186
59.77477416283,0.0446186
59.78477416283,0.0446186
59.79477416283,0.0446186
59.805006265985,0.0448507
59.814774163974,0.0446186
59.824774163974,0.0446186
59.834774163974,0.0446186
59.844774163974,0.0446186
59.854774163974,0.0446186
59.864774163974,0.0446186
59.874774163974,0.0446186
59.884774163974,0.0446186
59.895840602076,0.0456851
59.904774165243,0.0446186
59.914798515377,0.044643
59.924774165243,0.0446186
59.934849307269,0.0446938
59.944774165243,0.0446186
59.954774165243,0.0446186
59.964774165243,0.0446186
59.974774165243,0.0446186
59.984774165243,0.0446186
59.994774165243,0.0446186
60.00477416664,0.0446186
60.01477416664,0.0446186
60.02477416664,0.0446186
60.03477416664,0.0446186
60.04477416664,0.0446186
60.05477416664,0.0446186
60.06477416664,0.0446186
60.07477416664,0.0446186
60.08477416664,0.0446186
60.09477416664,0.0446186
60.104774168154,0.0446186
60.114774168154,0.0446186
60.124774168154,0.0446186
60.134774168154,0.0446186
60.144774168154,0.0446186
60.154774168154,0.0446186
60.164774168154,0.0446186
60.174774168154,0.0446186
60.184774168154,0.0446186
60.194774168154,0.0446186
60.204774169774,0.0446186
60.214774169774,0.0446186
60.224774169774,0.0446186
60.234774169774,0.0446186
60.244774169774,0.0446186
60.254774169774,0.0446186
60.264774169774,0.0446186
60.274774169774,0.0446186
60.284774169774,0.0446186
60.294774169774,0.0446186
60.304774171509,0.0446186
60.314774171509,0.0446186
60.324774171509,0.0446186
60.334774171509,0.0446186
60.344774171509,0.0446186
60.354774171509,0.0446186
60.364774171509,0.0446186
60.374774171509,0.0446186
60.384774171509,0.0446186
60.394774171509,0.0446186
60.40477417335,0.0446186
60.41477417335,0.0446186
60.42477417335,0.0446186
60.43477417335,0.0446186
60.44477417335,0.0446186
60.45477417335,0.0446186
60.46477417335,0.0446186
60.47477417335,0.0446186
60.48477417335,0.0446186
60.49477417335,0.0446186
60.504774175302,0.0446186
60.514774175302,0.0446186
60.524774175302,0.0446186
60.535654983012,0.0454994
60.544774175302,0.0446186
60.554774175302,0.0446186
60.564774175302,0.0446186
60.574774175302,0.0446186
60.584774175302,0.0446186
60.594774175302,0.0446186
60.604774177363,0.0446186
60.614774177363,0.0446186
60.624774177363,0.0446186
60.634774177363,0.0446186
60.644774177363,0.0446186
60.654774177363,0.0446186
60.664774177363,0.0446186
60.674774177363,0.0446186
60.684774177363,0.0446186
60.694774177363,0.0446186
60.704774179538,0.0446186
60.714774179538,0.0446186
60.724774179538,0.0446186
60.734774179538,0.0446186
60.744774179538,0.0446186
60.754774179538,0.0446186
60.764774179538,0.0446186
60.774774179538,0.0446186
60.784774179538,0.0446186
60.794774179538,0.0446186
60.804774181806,0.0446186
60.814774181806,0.0446186
60.824774181806,0.0446186
60.834774181806,0.0446186
60.844774181806,0.0446186
60.854774181806,0.0446186
60.864774181806,0.0446186
60.874774181806,0.0446186
60.884774181806,0.0446186
60.894774181806,0.0446186
60.904774184175,0.0446187
60.914774184175,0.0446187
60.924774184175,0.0446187
60.934774184175,0.0446187
60.944774184175,0.0446187
60.954774184175,0.0446187
60.964774184175,0.0446187
60.974774184175,0.0446187
60.984774184175,0.0446187
60.994774184175,0.0446187
61.004774186642,0.0446187
61.014774186642,0.0446187
61.024774186642,0.0446187
61.034774186642,0.0446187
61.044774186642,0.0446187
61.054774186642,0.0446187
61.064774186642,0.0446187
61.074774186642,0.0446187
61.084774186642,0.0446187
61.094774186642,0.0446187
61.104774189207,0.0446187
61.114774189207,0.0446187
61.124774189207,0.0446187
61.134774189207,0.0446187
61.144774189207,0.0446187
61.154774189207,0.0446187
61.164774189207,0.0446187
61.174774189207,0.0446187
61.184774189207,0.0446187
61.194774189207,0.0446187
61.204774191864,0.0446187
61.214774191864,0.0446187
61.224774191864,0.0446187
61.234774191864,0.0446187
61.244774191864,0.0446187
61.254927228304,0.0447717
61.264774191864,0.0446187
61.274774191864,0.0446187
61.284774191864,0.0446187
61.294774191864,0.0446187
61.304774194603,0.0446187
61.314774194603,0.0446187
61.324774194603,0.0446187
61.334774194603,0.0446187
61.344774194603,0.0446187
61.354774194603,0.0446187
61.364774194603,0.0446187
61.374774194603,0.0446187
61.384774194603,0.0446187
61.394774194603,0.0446187
61.404774197435,0.0446187
61.415804151977,0.0456486
61.424774197435,0.0446187
61.435418897419,0.0452634
61.444774197435,0.0446187
61.454774197435,0.0446187
61.464774197435,0.0446187
61.474774197435,0.0446187
61.484774197435,0.0446187
61.494774197435,0.0446187
61.505908682837,0.0457531
61.514774200344,0.0446187
61.524774200344,0.0446187
61.534774200344,0.0446187
61.544774200344,0.0446187
61.554774200344,0.0446187
61.564774200344,0.0446187
61.574774200344,0.0446187
61.584774200344,0.0446187
61.594774200344,0.0446187
61.604774203339,0.0446187
61.614774203339,0.0446187
61.624774203339,0.0446187
61.634774203339,0.0446187
61.645854300328,0.0456988
61.654774203339,0.0446187
61.664774203339,0.0446187
61.674774203339,0.0446187
61.684774203339,0.0446187
61.694774203339,0.0446187
61.70477420641,0.0446187
61.71477420641,0.0446187
61.72477420641,0.0446187
61.73477420641,0.0446187
61.74477420641,0.0446187
61.75477420641,0.0446187
61.76477420641,0.0446187
61.77477420641,0.0446187
61.78477420641,0.0446187
