X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.126036825348,1008,1000
31.135955825348,1008,1000
31.145203825348,1008,1000
31.155203825348,1008,1000
31.165856825348,1008,1000
31.175203825348,1008,1000
31.185203825348,1008,1000
31.196108825348,1008,1000
31.205203839656,1008,1000
31.215203839656,1008,1000
31.225203839656,1008,1000
31.23563984461,1008,1000
31.245203839656,1008,1000
31.255203839656,1008,1000
31.265203839656,1008,1000
31.276009839656,1008,1000
31.285203839656,1008,1000
31.295203839656,1008,1000
31.305203853682,1008,1000
31.315203853682,1008,1000
31.325203853682,1008,1000
31.335203853682,1008,1000
31.345203853682,1008,1000
31.355203853682,1008,1000
31.365203853682,1008,1000
31.375973853682,1008,1000
31.386306853682,1008,1000
31.396153853682,1008,1000
31.40577586737,1008,1000
31.41630686737,1008,1000
31.42764886737,1008,1000
31.43520386737,1008,1000
31.44520386737,1008,1000
31.45520386737,1008,1000
31.46520386737,1008,1000
31.47588386737,1008,1000
31.48520386737,1008,1000
31.49577586737,1008,1000
31.505203880941,1008,1000
31.522945880941,1008,1000
31.526297880941,1008,1000
31.536054880941,1008,1000
31.545203880941,1008,1000
31.555203880941,1008,1000
31.565203880941,1008,1000
31.575203880941,1008,1000
31.585203880941,1008,1000
31.595203880941,1008,1000
31.606306894393,1008,1000
31.616153894393,1008,1000
31.625829894393,1008,1000
31.635203894393,1008,1000
31.645203894393,1008,1000
31.657506256811,1008,1000
31.666018894393,1008,1000
31.675203894393,1008,1000
31.686126894393,1008,1000
31.695203894393,1008,1000
31.705203907725,1008,1000
31.716315907725,1008,1000
31.725802907725,1008,1000
31.740132907725,1008,1000
31.745203907725,1008,1000
31.755203907725,1008,1000
31.765874907725,1008,1000
31.775203907725,1008,1000
31.785203907725,1008,1000
31.798944907725,1008,1000
31.807256920934,1008,1000
31.815203920934,1008,1000
31.826180920934,1008,1000
31.835203920934,1008,1000
31.845203920934,1008,1000
31.856252920934,1008,1000
31.866252920934,1008,1000
31.877283920934,1008,1000
31.885203920934,1008,1000
31.897355920934,1008,1000
31.906437934021,1008,1000
31.916137751627,1008,1000
31.926288934021,1008,1000
31.936896934021,1008,1000
31.949583934021,1008,1000
31.956243934021,1008,1000
31.965838934021,1008,1000
31.975203934021,1008,1000
31.985203934021,1008,1000
31.995203934021,1008,1000
32.005991946992,1008,1000
32.015220001977,1008,1000
32.025203946992,1008,1000
32.035203946992,1008,1000
32.046653946992,1008,1000
32.055973946992,1008,1000
32.065203946992,1008,1000
32.075748946992,1008,1000
32.085203946992,1008,1000
32.096680946992,1008,1000
32.105203959837,1008,1000
32.115203959837,1008,1000
32.125203959837,1008,1000
32.135203959837,1008,1000
32.145203959837,1008,1000
32.155203959837,1008,1000
32.165203959837,1008,1000
32.178962959837,1008,1000
32.185203959837,1008,1000
32.195203959837,1008,1000
32.205203972558,1008,1000
32.215203972558,1008,1000
32.225982972558,1008,1000
32.237463972558,1008,1000
32.246063972558,1008,1000
32.256147164427,1008,1000
32.265203972558,1008,1000
32.277328972558,1008,1000
32.285203972558,1008,1000
32.296306972558,1008,1000
32.305203985151,1008,1000
32.315203985151,1008,1000
32.325203985151,1008,1000
32.335955985151,1008,1000
32.346099985151,1008,1000
32.355203985151,1008,1000
32.365203985151,1008,1000
32.376135985151,1008,1000
32.385203985151,1008,1000
32.396243985151,1008,1000
32.405964997616,1008,1000
32.415874997616,1008,1000
32.426162997616,1008,1000
32.437562997616,1008,1000
32.445203997616,1008,1000
32.455203997616,1008,1000
32.466099997616,1008,1000
32.479439997616,1008,1000
32.485203997616,1008,1000
32.495203997616,1008,1000
32.505204009951,1008,1000
32.515204009951,1008,1000
32.526217009951,1008,1000
32.536001009951,1008,1000
32.546890253339,1008,1000
32.557338009951,1008,1000
32.569206009951,1008,1000
32.576019009951,1008,1000
32.585204009951,1008,1000
32.595204009951,1008,1000
32.605204022156,1008,1000
32.616271022156,1008,1000
32.625884022156,1008,1000
32.636064022156,1008,1000
32.646082022156,1008,1000
32.655875022156,1008,1000
32.665204022156,1008,1000
32.675204022156,1008,1000
32.685204022156,1008,1000
32.697131022156,1008,1000
32.70520403423,1008,1000
32.71520403423,1008,1000
32.72520403423,1008,1000
32.73579403423,1008,1000
32.74726603423,1008,1000
32.75520403423,1008,1000
32.76574903423,1008,1000
32.77520403423,1008,1000
32.78520403423,1008,1000
32.79520403423,1008,1000
32.805204046176,1008,1000
32.815204046176,1008,1000
32.826010046176,1008,1000
32.835204046176,1008,1000
32.84643504458,1008,1000
32.855204046176,1008,1000
32.867604046176,1008,1000
32.875204046176,1008,1000
32.886447129158,1008,1000
32.895204046176,1008,1000
32.905204057989,1008,1000
32.921218057989,1008,1000
32.925920057989,1008,1000
32.939602057989,1008,1000
32.947176057989,1008,1000
32.962775057989,1008,1000
32.969134057989,1008,1000
32.975204057989,1008,1000
32.985204057989,1008,1000
32.997293057989,1008,1000
33.005204069681,1008,1000
33.021299069681,1008,1000
33.025866069681,1008,1000
33.036100069681,1008,1000
33.046064069681,1008,1000
33.058693069681,1008,1000
33.065204069681,1008,1000
33.075204069681,1008,1000
33.086217069681,1008,1000
33.095204069681,1008,1000
33.107860081292,1008,1000
33.115650994304,1008,1000
33.125204081292,1008,1000
33.136037081292,1008,1000
33.145204081292,1008,1000
33.155204081292,1008,1000
33.165204081292,1008,1000
33.176262081292,1008,1000
33.185812081292,1008,1000
33.205588092766,1008,1000
33.207144649384,1008,1000
33.215204092766,1008,1000
33.225204092766,1008,1000
33.241740092766,1008,1000
33.245204092766,1008,1000
33.257464092766,1008,1000
33.265204092766,1008,1000
33.275204092766,1008,1000
33.286564092766,1008,1000
33.295204092766,1008,1000
33.305204104103,1008,1000
33.319287104103,1008,1000
33.327221104103,1008,1000
33.336271104103,1008,1000
33.347599104103,1008,1000
33.357338661188,1008,1000
33.367581104103,1008,1000
33.376037104103,1008,1000
33.385204104103,1008,1000
33.39619598818,1008,1000
33.406807115304,1008,1000
33.415204115304,1008,1000
33.425204115304,1008,1000
33.435204115304,1008,1000
33.445204115304,1008,1000
33.467181115304,1008,1000
33.467877716998,1008,1000
33.476064115304,1008,1000
33.486351631278,1008,1000
33.495902115304,1008,1000
33.507491126366,1008,1000
33.518090126366,1008,1000
33.525204126366,1008,1000
33.535839126366,1008,1000
33.559197126366,1008,1000
33.559776750184,1008,1000
33.576830126366,1008,1000
33.584877126366,1008,1000
33.585528750184,1008,1000
33.595204126366,1008,1000
33.60581213729,1008,1000
33.61520413729,1008,1000
33.62607313729,1008,1000
33.65746413729,1008,1000
33.659389782956,1008,1000
33.666550428622,1008,1000
33.668076074288,1008,1000
33.67587513729,1008,1000
33.68630713729,1008,1000
33.69669913729,1008,1000
33.705204148076,1008,1000
33.716253148076,1008,1000
33.726001148076,1008,1000
33.735902148076,1008,1000
33.748495148076,1008,1000
33.756987148076,1008,1000
33.765204148076,1008,1000
33.780432148076,1008,1000
33.808841158722,1008,1000
33.810379847252,1008,1000
33.824401535782,1008,1000
33.825938158722,1008,1000
33.844872158722,1008,1000
33.853548847252,1008,1000
33.856433535782,1008,1000
33.865204158722,1008,1000
33.877397158722,1008,1000
33.885857158722,1008,1000
33.895204158722,1008,1000
33.905812169229,1008,1000
33.915204169229,1008,1000
33.927572169229,1008,1000
33.937428169229,1008,1000
33.976185169229,1008,1000
33.976773878773,1008,1000
33.979487588317,1008,1000
33.988792169229,1008,1000
33.996199169229,1008,1000
34.005204179596,1008,1000
34.01629912941,1008,1000
34.027676179596,1008,1000
34.038495179596,1008,1000
34.049998179596,1008,1000
34.055204179596,1008,1000
34.065204179596,1008,1000
34.090327179596,1008,1000
34.091793909874,1008,1000
34.095902179596,1008,1000
34.105204189823,1008,1000
34.120265189823,1008,1000
34.127509189823,1008,1000
34.136262189823,1008,1000
34.146037189823,1008,1000
34.155204189823,1008,1000
34.165204189823,1008,1000
34.176118189823,1008,1000
34.186145189823,1008,1000
34.197926511239,1008,1000
34.20800919991,1008,1000
34.21580319991,1008,1000
34.23404419991,1008,1000
34.23593819991,1008,1000
34.25188419991,1008,1000
34.25709519991,1008,1000
34.26620819991,1008,1000
34.27596519991,1008,1000
34.29158719991,1008,1000
34.29609119991,1008,1000
34.306154209855,1008,1000
34.315204209855,1008,1000
34.325794209855,1008,1000
34.335911209855,1008,1000
34.346969209855,1008,1000
34.356307209855,1008,1000
34.373063209855,1008,1000
34.375204209855,1008,1000
34.390539209855,1008,1000
34.395204209855,1008,1000
34.42469221966,1008,1000
34.425407030066,1008,1000
34.426112840472,1008,1000
34.43600121966,1008,1000
34.44680721966,1008,1000
34.46132621966,1008,1000
34.46520421966,1008,1000
34.49039921966,1008,1000
34.491060030066,1008,1000
34.497636840472,1008,1000
34.506298229323,1008,1000
34.536767229323,1008,1000
34.543884059055,1008,1000
34.545204229323,1008,1000
34.556289229323,1008,1000
34.567599229323,1008,1000
34.583063229323,1008,1000
34.592496229323,1008,1000
34.601260238845,1008,1000
34.605767238845,1008,1000
34.616298238845,1008,1000
34.625204238845,1008,1000
34.635839238845,1008,1000
34.645204238845,1008,1000
34.655204238845,1008,1000
34.666127238845,1008,1000
34.676307238845,1008,1000
34.685947238845,1008,1000
34.695204238845,1008,1000
34.705767248225,1008,1000
34.715204248225,1008,1000
34.726163248225,1008,1000
34.740823472679,1008,1000
34.745204248225,1008,1000
34.756987248225,1008,1000
34.785284248225,1008,1000
34.788007115761,1008,1000
34.800579257463,1008,1000
34.807356257463,1008,1000
34.815204257463,1008,1000
34.829756257463,1008,1000
34.836190257463,1008,1000
34.845204257463,1008,1000
34.855204257463,1008,1000
34.869526257463,1008,1000
34.875929257463,1008,1000
34.908011266558,1008,1000
34.90965817076,1008,1000
34.915204266558,1008,1000
34.925204266558,1008,1000
34.936172266558,1008,1000
34.960499266558,1008,1000
34.965204266558,1008,1000
34.994774266558,1008,1000
35.000940197619,1008,1000
35.021290275511,1008,1000
35.022604197619,1008,1000
35.029658119727,1008,1000
35.036987275511,1008,1000
35.045204275511,1008,1000
35.057392275511,1008,1000
35.067545275511,1008,1000
35.076298275511,1008,1000
35.085821275511,1008,1000
35.095204275511,1008,1000
35.105204284321,1008,1000
35.116154284321,1008,1000
35.125992284321,1008,1000
35.136771284321,1008,1000
35.150921284321,1008,1000
35.155785284321,1008,1000
35.168909284321,1008,1000
35.176717284321,1008,1000
35.185204284321,1008,1000
35.238122292988,1008,1000
35.23965225005,1008,1000
35.240984207112,1008,1000
35.245911292988,1008,1000
35.255204292988,1008,1000
35.265920292988,1008,1000
35.275204292988,1008,1000
35.287545292988,1008,1000
35.299467292988,1008,1000
35.305920301511,1008,1000
35.315204301511,1008,1000
35.325204301511,1008,1000
35.335204301511,1008,1000
35.359221301511,1008,1000
35.365902301511,1008,1000
35.380030301511,1008,1000
35.386915301511,1008,1000
35.403653309892,1008,1000
35.407311309892,1008,1000
35.434338309892,1008,1000
35.435204309892,1008,1000
35.446001309892,1008,1000
35.457383309892,1008,1000
35.468090309892,1008,1000
35.475204309892,1008,1000
35.485938309892,1008,1000
35.496753309892,1008,1000
35.506942318128,1008,1000
35.524811766719,1008,1000
35.525499774061,1008,1000
35.553856318128,1008,1000
35.555938318128,1008,1000
35.565204318128,1008,1000
35.578720318128,1008,1000
35.585204318128,1008,1000
35.595204318128,1008,1000
35.605204326221,1008,1000
35.641382326221,1008,1000
35.642061349749,1008,1000
35.646082326221,1008,1000
35.716498334066,1008,1000
35.746087334066,1008,1000
35.767007373284,1008,1000
35.770082412502,1008,1000
35.807275459149,1008,1000
35.807864513225,1008,1000
35.828797567301,1008,1000
35.860128621377,1008,1000
35.862541675453,1008,1000
35.868856729529,1008,1000
35.869643783605,1008,1000
35.871952837681,1008,1000
35.876701891757,1008,1000
35.892629891757,1008,1000
35.893335945833,1008,1000
35.894829999909,1008,1000
35.912236060909,1008,1000
35.927597128833,1008,1000
35.933804196757,1008,1000
35.946330264681,1008,1000
35.947099332605,1008,1000
35.949652400529,1008,1000
36.007256354846,1008,1000
36.008566435624,1008,1000
36.028452435624,1008,1000
36.069198516402,1008,1000
36.08218459718,1008,1000
36.084880677958,1008,1000
36.105074684387,1008,1000
36.110980778023,1008,1000
36.111767871659,1008,1000
36.125275965295,1008,1000
36.133498965295,1008,1000
36.139625058931,1008,1000
36.140412152567,1008,1000
36.143802246203,1008,1000
36.146633339839,1008,1000
36.162905433475,1008,1000
36.167527361275,1008,1000
36.207103461749,1008,1000
36.209367569061,1008,1000
36.210100676373,1008,1000
36.254520368113,1008,1000
36.256374475425,1008,1000
36.268757582737,1008,1000
36.275204368113,1008,1000
36.287158368113,1008,1000
36.332149375321,1008,1000
36.334166497049,1008,1000
36.377072618777,1008,1000
36.388568740505,1008,1000
36.397841862233,1008,1000
36.405173991157,1008,1000
36.406434127277,1008,1000
36.407014263397,1008,1000
36.428180382517,1008,1000
36.446376518637,1008,1000
36.448600654757,1008,1000
36.451449790877,1008,1000
36.467491790877,1008,1000
36.479441790877,1008,1000
36.502215934216,1008,1000
36.521206084774,1008,1000
36.541479235332,1008,1000
36.54439638589,1008,1000
36.550104536448,1008,1000
36.570818687006,1008,1000
36.572159837564,1008,1000
36.596282389736,1008,1000
36.605072547487,1008,1000
36.607624712431,1008,1000
36.634278396929,1008,1000
36.652902561873,1008,1000
36.678091726817,1008,1000
36.699394891761,1008,1000
36.7228570639,1008,1000
36.7379230639,1008,1000
36.781493243234,1008,1000
36.786336422568,1008,1000
36.786979601902,1008,1000
36.797021781236,1008,1000
36.805884788429,1008,1000
36.844857982149,1008,1000
36.871318175869,1008,1000
36.872808369589,1008,1000
36.873361563309,1008,1000
36.875368757029,1008,1000
36.878217950749,1008,1000
36.883646144469,1008,1000
36.886747338189,1008,1000
36.890357531909,1008,1000
36.907973539116,1008,1000
36.91395574725,1008,1000
36.915548955384,1008,1000
36.921199163518,1008,1000
36.939764418524,1008,1000
36.947086418524,1008,1000
36.973927418524,1008,1000
36.978133418524,1008,1000
36.979573626658,1008,1000
36.988131418524,1008,1000
37.014482425746,1008,1000
37.033400648324,1008,1000
37.054530425746,1008,1000
37.072478648324,1008,1000
37.079217870902,1008,1000
37.08088309348,1008,1000
37.081499316058,1008,1000
37.085204425746,1008,1000
37.095929425746,1008,1000
37.112582432948,1008,1000
37.133489774508,1008,1000
37.15483801149,1008,1000
37.156611248472,1008,1000
37.158655485454,1008,1000
37.165204432948,1008,1000
37.175911432948,1008,1000
37.185204432948,1008,1000
37.199917432948,1008,1000
37.212046440186,1008,1000
37.234512440186,1008,1000
37.250410440186,1008,1000
37.274554440186,1008,1000
37.280748691644,1008,1000
37.310915950314,1008,1000
37.311541216196,1008,1000
37.366298482078,1008,1000
37.37917174796,1008,1000
37.394457013842,1008,1000
37.429864286955,1008,1000
37.444654567299,1008,1000
37.496294567299,1008,1000
37.518890854852,1008,1000
37.521155149614,1008,1000
37.554443149614,1008,1000
37.577750444376,1008,1000
37.581450739138,1008,1000
37.5959530339,1008,1000
37.599324328662,1008,1000
37.636392645147,1008,1000
37.637071954391,1008,1000
37.638458263635,1008,1000
37.640470572879,1008,1000
37.704197889341,1008,1000
37.706890213021,1008,1000
37.723318536701,1008,1000
37.731937860381,1008,1000
37.732572184061,1008,1000
37.742826507741,1008,1000
37.759106831421,1008,1000
37.784922831421,1008,1000
37.786660155101,1008,1000
37.791684478781,1008,1000
37.807758486017,1008,1000
37.849035486017,1008,1000
37.851772824169,1008,1000
37.854541162321,1008,1000
37.892919500473,1008,1000
37.897322838625,1008,1000
37.915949184028,1008,1000
37.925623184028,1008,1000
37.943576536682,1008,1000
37.944318889336,1008,1000
37.94715524199,1008,1000
37.949068594644,1008,1000
37.950445947298,1008,1000
37.951940299952,1008,1000
37.955293652606,1008,1000
38.008456012494,1008,1000
38.024358379616,1008,1000
38.058045746738,1008,1000
38.112399121079,1008,1000
38.118336502639,1008,1000
38.137973884199,1008,1000
38.163540265759,1008,1000
38.178865647319,1008,1000
38.196211028879,1008,1000
38.219692417663,1008,1000
38.258202813671,1008,1000
38.265211209679,1008,1000
38.266669605687,1008,1000
38.267286001695,1008,1000
38.311823404953,1008,1000
38.360196815461,1008,1000
38.383039225969,1008,1000
38.401778643698,1008,1000
38.424472068648,1008,1000
38.427691493598,1008,1000
38.493818493598,1008,1000
38.498015493598,1008,1000
38.578418925785,1008,1000
38.598855365209,1008,1000
38.602483811885,1008,1000
38.603298265813,1008,1000
38.606282719741,1008,1000
38.661159719741,1008,1000
38.665188719741,1008,1000
38.717350726969,1008,1000
38.720669195353,1008,1000
38.732565663737,1008,1000
38.733254132121,1008,1000
38.734032600505,1008,1000
38.754480068889,1008,1000
38.775088537273,1008,1000
38.790018005657,1008,1000
38.802243481268,1008,1000
38.890409481268,1008,1000
38.892182964106,1008,1000
38.908954454179,1008,1000
38.914023951487,1008,1000
38.948552448795,1008,1000
38.957054946103,1008,1000
38.998883443411,1008,1000
39.015136450674,1008,1000
39.017981962508,1008,1000
39.074918474342,1008,1000
39.090613986176,1008,1000
39.09448549801,1008,1000
39.115924017111,1008,1000
39.119287543479,1008,1000
39.147688069847,1008,1000
39.160907596215,1008,1000
39.209570129837,1008,1000
39.290068670713,1008,1000
39.368317218861,1008,1000
39.369050774281,1008,1000
39.409067336957,1008,1000
39.410530906889,1008,1000
39.419447476821,1008,1000
39.438383046753,1008,1000
39.462860616685,1008,1000
39.476134186617,1008,1000
39.539120763792,1008,1000
39.54282634821,1008,1000
39.58809034821,1008,1000
39.680630939882,1008,1000
39.746712546047,1008,1000
39.787630159451,1008,1000
39.801472780123,1008,1000
39.806073408063,1008,1000
39.836616036003,1008,1000
39.851820663943,1008,1000
39.853450291883,1008,1000
39.884710291883,1008,1000
39.947019927061,1008,1000
39.988762569477,1008,1000
39.993530211893,1008,1000
40.05101286157,1008,1000
40.071006518508,1008,1000
40.130069524954,1008,1000
40.132758524954,1008,1000
62.008598177738,1008,1000
62.015203120673,1008,1000
62.025384706517,1008,1000
62.035203120673,1008,1000
62.045203120673,1008,1000
62.055203120673,1008,1000
62.065203120673,1008,1000
62.075203120673,1008,1000
62.085203120673,1008,1000
62.095203120673,1008,1000
62.10581634759,1008,1000
62.115203123622,1008,1000
62.125203123622,1008,1000
62.135203123622,1008,1000
62.145203123622,1008,1000
62.155203123622,1008,1000
62.165203123622,1008,1000
62.175203123622,1008,1000
62.185203123622,1008,1000
62.195203123622,1008,1000
62.205203126638,1008,1000
62.215203126638,1008,1000
62.225203126638,1008,1000
62.235203126638,1008,1000
62.245203126638,1008,1000
62.255980834248,1008,1000
62.265203126638,1008,1000
62.275203126638,1008,1000
62.285203126638,1008,1000
62.295203126638,1008,1000
62.305203129729,1008,1000
62.315203129729,1008,1000
62.325203129729,1008,1000
62.335203129729,1008,1000
62.345203129729,1008,1000
62.355203129729,1008,1000
62.365203129729,1008,1000
62.375203129729,1008,1000
62.385203129729,1008,1000
62.395203129729,1008,1000
62.405203132869,1008,1000
62.415203132869,1008,1000
62.425203132869,1008,1000
62.435203132869,1008,1000
62.445203132869,1008,1000
62.455203132869,1008,1000
62.465829132869,1008,1000
62.475203132869,1008,1000
62.485203132869,1008,1000
62.495203132869,1008,1000
62.505203135721,1008,1000
62.515478727628,1008,1000
62.525203135721,1008,1000
62.535936631169,1008,1000
62.545203135721,1008,1000
62.555203135721,1008,1000
62.565203135721,1008,1000
62.575203135721,1008,1000
62.585203135721,1008,1000
62.595203135721,1008,1000
62.605203138419,1008,1000
62.615203138419,1008,1000
62.625203138419,1008,1000
62.635203138419,1008,1000
62.645203138419,1008,1000
62.655203138419,1008,1000
62.665203138419,1008,1000
62.675203138419,1008,1000
62.685203138419,1008,1000
62.695203138419,1008,1000
62.705203141195,1008,1000
62.715203141195,1008,1000
62.725203141195,1008,1000
62.735203141195,1008,1000
62.745203141195,1008,1000
62.755203141195,1008,1000
62.765203141195,1008,1000
62.775203141195,1008,1000
62.785203141195,1008,1000
62.795203141195,1008,1000
62.805735434161,1008,1000
62.815203144038,1008,1000
62.825203144038,1008,1000
62.835203144038,1008,1000
62.845203144038,1008,1000
62.855203144038,1008,1000
62.871880307198,1008,1000
62.875203144038,1008,1000
62.885203144038,1008,1000
62.895203144038,1008,1000
62.905203146956,1008,1000
62.915203146956,1008,1000
62.925345588556,1008,1000
62.935203146956,1008,1000
62.945203146956,1008,1000
62.955203146956,1008,1000
62.965741913884,1008,1000
62.975203146956,1008,1000
62.985203146956,1008,1000
62.995203146956,1008,1000
63.005203149935,1008,1000
63.015203149935,1008,1000
63.025203149935,1008,1000
63.035203149935,1008,1000
63.045203149935,1008,1000
63.055203149935,1008,1000
63.065203149935,1008,1000
63.075203149935,1008,1000
63.085203149935,1008,1000
63.095248112193,1008,1000
63.105203152962,1008,1000
63.115203152962,1008,1000
63.125203152962,1008,1000
63.135203152962,1008,1000
63.145203152962,1008,1000
63.155203152962,1008,1000
63.165203152962,1008,1000
63.175203152962,1008,1000
63.185203152962,1008,1000
63.195203152962,1008,1000
63.205203156066,1008,1000
63.215203156066,1008,1000
63.225203156066,1008,1000
63.235203156066,1008,1000
63.245203156066,1008,1000
63.255203156066,1008,1000
63.265203156066,1008,1000
63.275203156066,1008,1000
63.285203156066,1008,1000
63.295203156066,1008,1000
63.305203158826,1008,1000
63.315203158826,1008,1000
63.325203158826,1008,1000
63.335203158826,1008,1000
63.346217919063,1008,1000
63.355203158826,1008,1000
63.365203158826,1008,1000
63.375203158826,1008,1000
63.385203158826,1008,1000
63.395844197234,1008,1000
63.405462118871,1008,1000
63.41520316129,1008,1000
63.42520316129,1008,1000
63.43520316129,1008,1000
63.44520316129,1008,1000
63.45520316129,1008,1000
63.46520316129,1008,1000
63.47520316129,1008,1000
63.48520316129,1008,1000
63.49520316129,1008,1000
63.505203163825,1008,1000
63.515203163825,1008,1000
63.525203163825,1008,1000
63.535203163825,1008,1000
63.545203163825,1008,1000
63.555203163825,1008,1000
63.565203163825,1008,1000
63.575203163825,1008,1000
63.585203163825,1008,1000
63.595203163825,1008,1000
63.60520316644,1008,1000
63.61520316644,1008,1000
63.62520316644,1008,1000
63.63520316644,1008,1000
63.64520316644,1008,1000
63.65520316644,1008,1000
63.66520316644,1008,1000
63.67520316644,1008,1000
63.68520316644,1008,1000
63.69520316644,1008,1000
63.705203169112,1008,1000
63.715203169112,1008,1000
63.725203169112,1008,1000
63.735203169112,1008,1000
63.745203169112,1008,1000
63.755203169112,1008,1000
63.765203169112,1008,1000
63.775203169112,1008,1000
63.785203169112,1008,1000
63.795203169112,1008,1000
63.805203171853,1008,1000
63.815203171853,1008,1000
63.825919481741,1008,1000
63.835203171853,1008,1000
63.845203171853,1008,1000
63.855360229296,1008,1000
63.865203171853,1008,1000
63.875203171853,1008,1000
63.885203171853,1008,1000
63.895203171853,1008,1000
63.905203174647,1008,1000
63.915203174647,1008,1000
63.925203174647,1008,1000
63.935203174647,1008,1000
63.945203174647,1008,1000
63.955203174647,1008,1000
63.965203174647,1008,1000
63.975203174647,1008,1000
63.985203174647,1008,1000
63.995203174647,1008,1000
64.005203177521,1008,1000
64.015203177521,1008,1000
64.025203177521,1008,1000
64.035203177521,1008,1000
64.045203177521,1008,1000
64.055203177521,1008,1000
64.065203177521,1008,1000
64.075203177521,1008,1000
64.085203177521,1008,1000
64.095203177521,1008,1000
64.105203180449,1008,1000
64.115203180449,1008,1000
64.125203180449,1008,1000
64.135203180449,1008,1000
64.145203180449,1008,1000
64.155203180449,1008,1000
64.165203180449,1008,1000
64.175203180449,1008,1000
64.185203180449,1008,1000
64.195203180449,1008,1000
64.205203183429,1008,1000
64.215203183429,1008,1000
64.225203183429,1008,1000
64.235203183429,1008,1000
64.245203183429,1008,1000
64.255922764797,1008,1000
64.265203183429,1008,1000
64.275203183429,1008,1000
64.285203183429,1008,1000
64.295203183429,1008,1000
64.305203186465,1008,1000
64.315203186465,1008,1000
64.325985470277,1008,1000
64.335203186465,1008,1000
64.345203186465,1008,1000
64.355203186465,1008,1000
64.365203186465,1008,1000
64.375203186465,1008,1000
64.385203186465,1008,1000
64.395203186465,1008,1000
64.405203189348,1008,1000
64.415203189348,1008,1000
64.425203189348,1008,1000
64.435203189348,1008,1000
64.445203189348,1008,1000
64.455203189348,1008,1000
64.465203189348,1008,1000
64.475203189348,1008,1000
64.485203189348,1008,1000
64.495203189348,1008,1000
64.505203191582,1008,1000
64.515203191582,1008,1000
64.525203191582,1008,1000
64.535203191582,1008,1000
64.545203191582,1008,1000
64.555203191582,1008,1000
64.565203191582,1008,1000
64.575203191582,1008,1000
64.585203191582,1008,1000
64.595203191582,1008,1000
64.605203193879,1008,1000
64.615203193879,1008,1000
64.625203193879,1008,1000
64.635203193879,1008,1000
64.645203193879,1008,1000
64.655203193879,1008,1000
64.665203193879,1008,1000
64.675203193879,1008,1000
64.685863046727,1008,1000
64.695203193879,1008,1000
64.705203196247,1008,1000
64.715203196247,1008,1000
64.726318069397,1008,1000
64.735203196247,1008,1000
64.745203196247,1008,1000
64.755203196247,1008,1000
64.765203196247,1008,1000
64.775203196247,1008,1000
64.785203196247,1008,1000
64.795203196247,1008,1000
64.805203198679,1008,1000
64.815203198679,1008,1000
64.825203198679,1008,1000
64.835203198679,1008,1000
64.845203198679,1008,1000
64.855203198679,1008,1000
64.865203198679,1008,1000
