X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.565675023355,1008,1000
31.575031023355,1008,1000
31.585764599062,1008,1000
31.595747023355,1008,1000
31.606125037295,1008,1000
31.615639037295,1008,1000
31.625031037295,1008,1000
31.638268037295,1008,1000
31.645873037295,1008,1000
31.655031037295,1008,1000
31.665031037295,1008,1000
31.675031037295,1008,1000
31.685031037295,1008,1000
31.696135805302,1008,1000
31.705031050975,1008,1000
31.715031050975,1008,1000
31.725031050975,1008,1000
31.735031050975,1008,1000
31.745031050975,1008,1000
31.755031050975,1008,1000
31.766688050975,1008,1000
31.775031050975,1008,1000
31.785031050975,1008,1000
31.795031050975,1008,1000
31.805386293631,1008,1000
31.815031064552,1008,1000
31.825237169642,1008,1000
31.835792064552,1008,1000
31.845031064552,1008,1000
31.855031064552,1008,1000
31.865031064552,1008,1000
31.875630064552,1008,1000
31.885738064552,1008,1000
31.895031064552,1008,1000
31.90503107801,1008,1000
31.916647133775,1008,1000
31.92503107801,1008,1000
31.93641807801,1008,1000
31.94503107801,1008,1000
31.95503107801,1008,1000
31.96503107801,1008,1000
31.97503107801,1008,1000
31.98503107801,1008,1000
31.99503107801,1008,1000
32.005031091347,1008,1000
32.015972091347,1008,1000
32.025741973798,1008,1000
32.035711091347,1008,1000
32.045031091347,1008,1000
32.057084091347,1008,1000
32.065031091347,1008,1000
32.075031091347,1008,1000
32.085031091347,1008,1000
32.095031091347,1008,1000
32.105031104562,1008,1000
32.115031104562,1008,1000
32.125702104562,1008,1000
32.135594104562,1008,1000
32.145792104562,1008,1000
32.155031104562,1008,1000
32.165927104562,1008,1000
32.175031104562,1008,1000
32.185031104562,1008,1000
32.195031104562,1008,1000
32.205031117653,1008,1000
32.215031117653,1008,1000
32.226143117653,1008,1000
32.235031117653,1008,1000
32.246071117653,1008,1000
32.255031117653,1008,1000
32.265031117653,1008,1000
32.275031117653,1008,1000
32.287674117653,1008,1000
32.295031117653,1008,1000
32.30603513062,1008,1000
32.31503113062,1008,1000
32.32503113062,1008,1000
32.33879913062,1008,1000
32.34503113062,1008,1000
32.35580113062,1008,1000
32.36503113062,1008,1000
32.37503113062,1008,1000
32.38503113062,1008,1000
32.39758813062,1008,1000
32.405031143462,1008,1000
32.415031143462,1008,1000
32.425031143462,1008,1000
32.435031143462,1008,1000
32.446463143462,1008,1000
32.455684143462,1008,1000
32.469807143462,1008,1000
32.475031143462,1008,1000
32.485031143462,1008,1000
32.495918143462,1008,1000
32.509425156177,1008,1000
32.515031156177,1008,1000
32.526098156177,1008,1000
32.535031156177,1008,1000
32.545675156177,1008,1000
32.555891156177,1008,1000
32.567881156177,1008,1000
32.575031156177,1008,1000
32.585031156177,1008,1000
32.595031156177,1008,1000
32.605031168765,1008,1000
32.615031168765,1008,1000
32.625283348047,1008,1000
32.635031168765,1008,1000
32.645031168765,1008,1000
32.655031168765,1008,1000
32.666319168765,1008,1000
32.675031168765,1008,1000
32.685031168765,1008,1000
32.697606168765,1008,1000
32.705031181225,1008,1000
32.715031181225,1008,1000
32.725031181225,1008,1000
32.735031181225,1008,1000
32.745981181225,1008,1000
32.755031181225,1008,1000
32.765031181225,1008,1000
32.775031181225,1008,1000
32.794776181225,1008,1000
32.804169565983,1008,1000
32.806031963071,1008,1000
32.815031193555,1008,1000
32.827714193555,1008,1000
32.835900193555,1008,1000
32.845031193555,1008,1000
32.855031193555,1008,1000
32.865031193555,1008,1000
32.875031193555,1008,1000
32.885031193555,1008,1000
32.895031193555,1008,1000
32.905031205754,1008,1000
32.915031205754,1008,1000
32.925031205754,1008,1000
32.938714205754,1008,1000
32.945147420802,1008,1000
32.955031205754,1008,1000
32.965765205754,1008,1000
32.976116205754,1008,1000
32.985576205754,1008,1000
33.000667217822,1008,1000
33.005031217822,1008,1000
33.015031217822,1008,1000
33.025031217822,1008,1000
33.035031217822,1008,1000
33.045031217822,1008,1000
33.056481217822,1008,1000
33.066134217822,1008,1000
33.075031217822,1008,1000
33.085031217822,1008,1000
33.095657217822,1008,1000
33.105031229759,1008,1000
33.115864229759,1008,1000
33.125990229759,1008,1000
33.135031229759,1008,1000
33.145031229759,1008,1000
33.157138229759,1008,1000
33.165999229759,1008,1000
33.175031229759,1008,1000
33.185031229759,1008,1000
33.220405241563,1008,1000
33.232318734667,1008,1000
33.235095227771,1008,1000
33.237237720875,1008,1000
33.238042213979,1008,1000
33.245047144304,1008,1000
33.258835241563,1008,1000
33.265031241563,1008,1000
33.275031241563,1008,1000
33.285031241563,1008,1000
33.295031241563,1008,1000
33.305031253255,1008,1000
33.315031253255,1008,1000
33.326107253255,1008,1000
33.335031253255,1008,1000
33.345031253255,1008,1000
33.357435253255,1008,1000
33.366922253255,1008,1000
33.377228253255,1008,1000
33.386814253255,1008,1000
33.396967253255,1008,1000
33.409096264851,1008,1000
33.418340264851,1008,1000
33.425031264851,1008,1000
33.435031264851,1008,1000
33.447570264851,1008,1000
33.456580264851,1008,1000
33.465031264851,1008,1000
33.475031264851,1008,1000
33.485031264851,1008,1000
33.495801264851,1008,1000
33.505031276314,1008,1000
33.518700276314,1008,1000
33.525999276314,1008,1000
33.535774276314,1008,1000
33.545981276314,1008,1000
33.555031276314,1008,1000
33.565031276314,1008,1000
33.577246276314,1008,1000
33.585031276314,1008,1000
33.597381276314,1008,1000
33.606598287639,1008,1000
33.615657287639,1008,1000
33.628988287639,1008,1000
33.635031287639,1008,1000
33.645783287639,1008,1000
33.664056287639,1008,1000
33.666116287639,1008,1000
33.675756287639,1008,1000
33.685990287639,1008,1000
33.695031287639,1008,1000
33.706053298827,1008,1000
33.715570559577,1008,1000
33.725031298827,1008,1000
33.735031298827,1008,1000
33.748552851729,1008,1000
33.755031298827,1008,1000
33.766787298827,1008,1000
33.775031298827,1008,1000
33.785031298827,1008,1000
33.795031298827,1008,1000
33.805031309877,1008,1000
33.815031309877,1008,1000
33.825031309877,1008,1000
33.835031309877,1008,1000
33.845031309877,1008,1000
33.855031309877,1008,1000
33.865031309877,1008,1000
33.879231309877,1008,1000
33.8858229107,1008,1000
33.895031309877,1008,1000
33.906634320789,1008,1000
33.926036320789,1008,1000
33.926804972345,1008,1000
33.935963320789,1008,1000
33.950059320789,1008,1000
33.955031320789,1008,1000
33.966598320789,1008,1000
33.975031320789,1008,1000
34.008765331562,1008,1000
34.009525004664,1008,1000
34.018556331562,1008,1000
34.026089331562,1008,1000
34.035031331562,1008,1000
34.046008331562,1008,1000
34.056346331562,1008,1000
34.065927331562,1008,1000
34.076134331562,1008,1000
34.085031331562,1008,1000
34.099933331562,1008,1000
34.105702342196,1008,1000
34.115585342196,1008,1000
34.127084342196,1008,1000
34.137678342196,1008,1000
34.145031342196,1008,1000
34.155031342196,1008,1000
34.170487342196,1008,1000
34.187455784967,1008,1000
34.195031342196,1008,1000
34.20503135269,1008,1000
34.22181935269,1008,1000
34.22503135269,1008,1000
34.23821435269,1008,1000
34.26036535269,1008,1000
34.262228068048,1008,1000
34.26503135269,1008,1000
34.27503135269,1008,1000
34.28503135269,1008,1000
34.29721935269,1008,1000
34.305031363045,1008,1000
34.315031363045,1008,1000
34.325031363045,1008,1000
34.335855363045,1008,1000
34.354929363045,1008,1000
34.357193099113,1008,1000
34.366562363045,1008,1000
34.376053363045,1008,1000
34.385657519245,1008,1000
34.395031363045,1008,1000
34.405806873014,1008,1000
34.417156373259,1008,1000
34.427854373259,1008,1000
34.437156373259,1008,1000
34.446134373259,1008,1000
34.459852373259,1008,1000
34.465873373259,1008,1000
34.476634373259,1008,1000
34.488970373259,1008,1000
34.496265356145,1008,1000
34.505031383333,1008,1000
34.515031383333,1008,1000
34.525031383333,1008,1000
34.535031383333,1008,1000
34.558768383333,1008,1000
34.560096159977,1008,1000
34.565031383333,1008,1000
34.577066383333,1008,1000
34.585031383333,1008,1000
34.598052383333,1008,1000
34.620732202838,1008,1000
34.636441393266,1008,1000
34.637971189776,1008,1000
34.664409393266,1008,1000
34.668042189776,1008,1000
34.675031393266,1008,1000
34.685031393266,1008,1000
34.695031393266,1008,1000
34.707291403058,1008,1000
34.715036039316,1008,1000
34.728556403058,1008,1000
34.735783403058,1008,1000
34.761436403058,1008,1000
34.763979219152,1008,1000
34.785073219152,1008,1000
34.787756035246,1008,1000
34.80005785134,1008,1000
34.808115412708,1008,1000
34.816135741172,1008,1000
34.836574741172,1008,1000
34.852272576566,1008,1000
34.85635041196,1008,1000
34.857853247354,1008,1000
34.865031412708,1008,1000
34.876026412708,1008,1000
34.885031412708,1008,1000
34.899317412708,1008,1000
34.909582422217,1008,1000
34.915031422217,1008,1000
34.925792422217,1008,1000
34.937084422217,1008,1000
34.947327422217,1008,1000
34.955895702986,1008,1000
34.965972422217,1008,1000
34.981801422217,1008,1000
34.985031422217,1008,1000
34.995031422217,1008,1000
35.008025431584,1008,1000
35.015031431584,1008,1000
35.039097431584,1008,1000
35.045747431584,1008,1000
35.055031431584,1008,1000
35.068846231684,1008,1000
35.075981431584,1008,1000
35.110910313955,1008,1000
35.116478313955,1008,1000
35.117698205551,1008,1000
35.118314097147,1008,1000
35.131170097147,1008,1000
35.135031440809,1008,1000
35.148673440809,1008,1000
35.156850440809,1008,1000
35.174731440809,1008,1000
35.176153332405,1008,1000
35.201328449891,1008,1000
35.206342359651,1008,1000
35.207944269411,1008,1000
35.215031449891,1008,1000
35.226143449891,1008,1000
35.236008449891,1008,1000
35.245828449891,1008,1000
35.255738449891,1008,1000
35.265954449891,1008,1000
35.276116449891,1008,1000
35.285031449891,1008,1000
35.295747449891,1008,1000
35.30503145883,1008,1000
35.33065545883,1008,1000
35.36793845883,1008,1000
35.382330386468,1008,1000
35.38570245883,1008,1000
35.39503145883,1008,1000
35.405675467627,1008,1000
35.415031467627,1008,1000
35.426688467627,1008,1000
35.435031467627,1008,1000
35.445031467627,1008,1000
35.455963467627,1008,1000
35.475031467627,1008,1000
35.485585467627,1008,1000
35.542962476281,1008,1000
35.570720476281,1008,1000
35.572547438821,1008,1000
35.595209401361,1008,1000
35.595762363901,1008,1000
35.599233326441,1008,1000
35.623285297491,1008,1000
35.663267297491,1008,1000
35.664649277051,1008,1000
35.668439256611,1008,1000
35.671738236171,1008,1000
35.672345215731,1008,1000
35.683710195291,1008,1000
35.685918484791,1008,1000
35.696098484791,1008,1000
35.706125493158,1008,1000
35.715846493158,1008,1000
35.725031493158,1008,1000
35.735031493158,1008,1000
35.746125493158,1008,1000
35.755031493158,1008,1000
35.765756493158,1008,1000
35.788655493158,1008,1000
35.793597489452,1008,1000
35.803007501381,1008,1000
35.805031501381,1008,1000
35.834201501381,1008,1000
35.838070501381,1008,1000
35.845031501381,1008,1000
35.879619501381,1008,1000
35.883900514121,1008,1000
35.888221526861,1008,1000
35.895738501381,1008,1000
35.907597509461,1008,1000
35.916125509461,1008,1000
35.926994509461,1008,1000
35.954651509461,1008,1000
35.955240538361,1008,1000
35.965031509461,1008,1000
35.975031509461,1008,1000
36.009025517163,1008,1000
36.013409561467,1008,1000
36.015031517163,1008,1000
36.031504517163,1008,1000
36.035031517163,1008,1000
36.045031517163,1008,1000
36.055031517163,1008,1000
36.088227517163,1008,1000
36.090762517163,1008,1000
36.108898568769,1008,1000
36.110851627677,1008,1000
36.115031524465,1008,1000
36.125031524465,1008,1000
36.142148524465,1008,1000
36.147344689643,1008,1000
36.175249524465,1008,1000
36.176009583373,1008,1000
36.187516524465,1008,1000
36.202197531231,1008,1000
36.227022531231,1008,1000
36.228273603671,1008,1000
36.235576531231,1008,1000
36.261538531231,1008,1000
36.269060531231,1008,1000
36.276035531231,1008,1000
36.286985531231,1008,1000
36.295031531231,1008,1000
36.305031537694,1008,1000
36.316373537694,1008,1000
36.326116537694,1008,1000
36.344582537694,1008,1000
36.408140629478,1008,1000
36.40984172768,1008,1000
36.414126825882,1008,1000
36.414688924084,1008,1000
36.417898022286,1008,1000
36.437449544112,1008,1000
36.441095642314,1008,1000
36.454150544112,1008,1000
36.456747642314,1008,1000
36.469380544112,1008,1000
36.496837544112,1008,1000
36.515098551274,1008,1000
36.5156876638,1008,1000
36.519099776326,1008,1000
36.543216551274,1008,1000
36.5460836638,1008,1000
36.578808551274,1008,1000
36.616741671006,1008,1000
36.651942797944,1008,1000
36.672274924882,1008,1000
36.67886905182,1008,1000
36.679467178758,1008,1000
36.681654305696,1008,1000
36.683873432634,1008,1000
36.709331566772,1008,1000
36.71557570811,1008,1000
36.716862849448,1008,1000
36.723690990786,1008,1000
36.74654456568,1008,1000
36.750195707018,1008,1000
36.750829848356,1008,1000
36.75731856568,1008,1000
36.793249707018,1008,1000
36.795684848356,1008,1000
36.797615989694,1008,1000
36.808610572868,1008,1000
36.819420572868,1008,1000
36.846735442387,1008,1000
36.848630598101,1008,1000
36.888311572868,1008,1000
36.891367728582,1008,1000
36.893059884296,1008,1000
36.917521580069,1008,1000
36.922419750185,1008,1000
36.925469963168,1008,1000
36.935031580069,1008,1000
36.949258580069,1008,1000
36.957872580069,1008,1000
36.965031580069,1008,1000
36.977260580069,1008,1000
37.011146587265,1008,1000
37.019806771773,1008,1000
37.021426956281,1008,1000
37.039467587265,1008,1000
37.046913587265,1008,1000
37.056976587265,1008,1000
37.079321587265,1008,1000
37.088099771773,1008,1000
37.098987956281,1008,1000
37.100356147985,1008,1000
37.125635594461,1008,1000
37.126251793361,1008,1000
37.149870992261,1008,1000
37.167659191161,1008,1000
37.172368390061,1008,1000
37.186316588961,1008,1000
37.188044787861,1008,1000
37.206234795094,1008,1000
37.23782100846,1008,1000
37.239072221826,1008,1000
37.240944435192,1008,1000
37.250190648558,1008,1000
37.267181861924,1008,1000
37.26782507529,1008,1000
37.275031601694,1008,1000
37.292845601694,1008,1000
37.29561881506,1008,1000
37.318786608929,1008,1000
37.334238836765,1008,1000
37.353201608929,1008,1000
37.371046813023,1008,1000
37.410425820233,1008,1000
37.424451062489,1008,1000
37.425067304745,1008,1000
37.430765547001,1008,1000
37.448817789257,1008,1000
37.471964031513,1008,1000
37.492129273769,1008,1000
37.494933516025,1008,1000
37.497269758281,1008,1000
37.51653900777,1008,1000
37.540445264492,1008,1000
37.549830264492,1008,1000
37.550392521214,1008,1000
37.565064777936,1008,1000
37.616782785176,1008,1000
37.617354056378,1008,1000
37.65568232758,1008,1000
37.673960598782,1008,1000
37.691806869984,1008,1000
37.711346877219,1008,1000
37.718562877219,1008,1000
37.748933162891,1008,1000
37.750796448563,1008,1000
37.753708734235,1008,1000
37.764574019907,1008,1000
37.767405305579,1008,1000
37.783249591251,1008,1000
37.787620876923,1008,1000
37.788273162595,1008,1000
37.791897448267,1008,1000
37.807793755638,1008,1000
37.808590055776,1008,1000
37.81583764508,1008,1000
37.85061864508,1008,1000
37.853049945218,1008,1000
37.857011245356,1008,1000
37.86503164508,1008,1000
37.87503164508,1008,1000
37.88503164508,1008,1000
37.934493652299,1008,1000
37.939305966875,1008,1000
37.944027966875,1008,1000
37.978129281451,1008,1000
37.981568596027,1008,1000
37.985031652299,1008,1000
38.029748659508,1008,1000
38.058638988502,1008,1000
38.067218317496,1008,1000
38.169541653701,1008,1000
38.206435004339,1008,1000
38.241718362199,1008,1000
38.267528362199,1008,1000
38.303889727298,1008,1000
38.330209099636,1008,1000
38.372711099636,1008,1000
38.390903471974,1008,1000
38.393572844312,1008,1000
38.407962851532,1008,1000
38.433019851532,1008,1000
38.43381623831,1008,1000
38.437975625088,1008,1000
38.441271011866,1008,1000
38.454968398644,1008,1000
38.459110785422,1008,1000
38.525623179452,1008,1000
38.540014179452,1008,1000
38.541274580734,1008,1000
38.577016580734,1008,1000
38.598301982016,1008,1000
38.65036940503,1008,1000
38.66257340503,1008,1000
38.66527940503,1008,1000
38.6665578208,1008,1000
38.710673243809,1008,1000
38.740968674057,1008,1000
38.747419104305,1008,1000
38.816478111539,1008,1000
38.824692556255,1008,1000
38.858133556255,1008,1000
38.871996000971,1008,1000
38.872738445687,1008,1000
38.898564890403,1008,1000
38.901946342383,1008,1000
38.966396342383,1008,1000
38.969344801627,1008,1000
38.969889260871,1008,1000
39.006490727364,1008,1000
39.098413727364,1008,1000
39.118609222892,1008,1000
39.151839711158,1008,1000
39.157160199424,1008,1000
39.16003668769,1008,1000
39.172735175956,1008,1000
39.176386664222,1008,1000
39.204796159733,1008,1000
39.243688159733,1008,1000
39.36861066972,1008,1000
39.4035671942,1008,1000
39.51816673318,1008,1000
39.571879279398,1008,1000
39.612125832886,1008,1000
39.633382393644,1008,1000
67.088349311778,1008,1000
67.095030429325,1008,1000
67.105030431996,1008,1000
67.115030431996,1008,1000
67.125030431996,1008,1000
67.135030431996,1008,1000
67.145030431996,1008,1000
67.155030431996,1008,1000
67.165030431996,1008,1000
67.175030431996,1008,1000
67.185030431996,1008,1000
67.195030431996,1008,1000
67.205030434728,1008,1000
67.215030434728,1008,1000
67.225030434728,1008,1000
67.235030434728,1008,1000
67.245030434728,1008,1000
67.255030434728,1008,1000
67.265392483856,1008,1000
67.275030434728,1008,1000
67.285030434728,1008,1000
67.295030434728,1008,1000
67.305030437503,1008,1000
67.315030437503,1008,1000
67.325030437503,1008,1000
67.335030437503,1008,1000
67.345030437503,1008,1000
67.355030437503,1008,1000
67.365030437503,1008,1000
67.375030437503,1008,1000
67.385030437503,1008,1000
67.395030437503,1008,1000
67.405030440338,1008,1000
67.415030440338,1008,1000
67.425030440338,1008,1000
67.435030440338,1008,1000
67.445030440338,1008,1000
67.455030440338,1008,1000
67.465030440338,1008,1000
67.475030440338,1008,1000
67.485030440338,1008,1000
67.495030440338,1008,1000
67.505030443227,1008,1000
67.515030443227,1008,1000
67.525030443227,1008,1000
67.535593443227,1008,1000
67.545030443227,1008,1000
67.555030443227,1008,1000
67.565030443227,1008,1000
67.575030443227,1008,1000
67.585030443227,1008,1000
67.595030443227,1008,1000
67.605030446152,1008,1000
67.615030446152,1008,1000
67.625030446152,1008,1000
67.635030446152,1008,1000
67.645030446152,1008,1000
67.655030446152,1008,1000
67.665030446152,1008,1000
67.675030446152,1008,1000
67.685030446152,1008,1000
67.695030446152,1008,1000
67.705030449144,1008,1000
67.715030449144,1008,1000
67.725030449144,1008,1000
67.735030449144,1008,1000
67.745030449144,1008,1000
67.755503763833,1008,1000
67.765836449144,1008,1000
67.775030449144,1008,1000
67.785030449144,1008,1000
67.795030449144,1008,1000
67.805030452182,1008,1000
67.815030452182,1008,1000
67.825030452182,1008,1000
67.836196065099,1008,1000
67.845030452182,1008,1000
67.855030452182,1008,1000
67.865185757743,1008,1000
67.875030452182,1008,1000
67.885030452182,1008,1000
67.895030452182,1008,1000
67.905030455256,1008,1000
67.915030455256,1008,1000
67.925030455256,1008,1000
67.935030455256,1008,1000
67.945030455256,1008,1000
67.955030455256,1008,1000
67.965030455256,1008,1000
67.975030455256,1008,1000
67.985030455256,1008,1000
67.995030455256,1008,1000
68.005030458387,1008,1000
68.015030458387,1008,1000
68.025030458387,1008,1000
68.035030458387,1008,1000
68.045030458387,1008,1000
68.055030458387,1008,1000
68.065030458387,1008,1000
68.075030458387,1008,1000
68.085030458387,1008,1000
68.095030458387,1008,1000
68.105030461553,1008,1000
68.115030461553,1008,1000
68.125030461553,1008,1000
68.135030461553,1008,1000
68.145030461553,1008,1000
68.155030461553,1008,1000
68.165030461553,1008,1000
68.175030461553,1008,1000
68.185030461553,1008,1000
68.195030461553,1008,1000
68.205030464758,1008,1000
68.215030464758,1008,1000
68.225030464758,1008,1000
68.235030464758,1008,1000
68.245030464758,1008,1000
68.255030464758,1008,1000
68.266079464758,1008,1000
68.275030464758,1008,1000
68.285030464758,1008,1000
68.295030464758,1008,1000
68.305030468009,1008,1000
68.315030468009,1008,1000
68.325030468009,1008,1000
68.335030468009,1008,1000
68.345030468009,1008,1000
68.355030468009,1008,1000
68.365030468009,1008,1000
68.375030468009,1008,1000
68.385030468009,1008,1000
68.395030468009,1008,1000
68.405030471309,1008,1000
68.415030471309,1008,1000
68.425030471309,1008,1000
68.435030471309,1008,1000
68.445030471309,1008,1000
68.455030471309,1008,1000
68.465030471309,1008,1000
68.475030471309,1008,1000
68.485030471309,1008,1000
68.495030471309,1008,1000
68.505030474647,1008,1000
68.515030474647,1008,1000
68.525030474647,1008,1000
68.535747716845,1008,1000
68.545030474647,1008,1000
68.555030474647,1008,1000
68.565030474647,1008,1000
68.577940541807,1008,1000
68.585030474647,1008,1000
68.595359544504,1008,1000
68.605030478015,1008,1000
68.615030478015,1008,1000
68.625030478015,1008,1000
68.635030478015,1008,1000
68.645030478015,1008,1000
68.655030478015,1008,1000
68.665030478015,1008,1000
68.675030478015,1008,1000
68.685030478015,1008,1000
68.695030478015,1008,1000
68.705030481524,1008,1000
68.715030481524,1008,1000
68.725030481524,1008,1000
68.735030481524,1008,1000
68.745030481524,1008,1000
68.755030481524,1008,1000
68.765030481524,1008,1000
68.775030481524,1008,1000
68.785030481524,1008,1000
68.795030481524,1008,1000
68.805030485124,1008,1000
68.815030485124,1008,1000
68.825030485124,1008,1000
68.835030485124,1008,1000
68.845030485124,1008,1000
68.855030485124,1008,1000
68.865030485124,1008,1000
68.875030485124,1008,1000
68.885030485124,1008,1000
68.895030485124,1008,1000
68.905030488806,1008,1000
68.915030488806,1008,1000
68.925030488806,1008,1000
68.935030488806,1008,1000
68.945030488806,1008,1000
68.955030488806,1008,1000
68.965030488806,1008,1000
68.975030488806,1008,1000
68.985397333502,1008,1000
68.995030488806,1008,1000
69.005030492778,1008,1000
69.015030492778,1008,1000
69.025030492778,1008,1000
69.035030492778,1008,1000
69.045030492778,1008,1000
69.055030492778,1008,1000
69.065030492778,1008,1000
69.075030492778,1008,1000
69.085030492778,1008,1000
69.095030492778,1008,1000
69.105030496845,1008,1000
69.115030496845,1008,1000
69.125277697434,1008,1000
69.135030496845,1008,1000
69.145030496845,1008,1000
69.155030496845,1008,1000
69.165030496845,1008,1000
69.175030496845,1008,1000
69.185030496845,1008,1000
69.195030496845,1008,1000
69.20503050084,1008,1000
69.21503050084,1008,1000
69.22503050084,1008,1000
69.235067692301,1008,1000
69.24503050084,1008,1000
69.25503050084,1008,1000
69.26503050084,1008,1000
69.27503050084,1008,1000
69.28503050084,1008,1000
69.29503050084,1008,1000
69.305030504916,1008,1000
69.315030504916,1008,1000
69.325030504916,1008,1000
69.335030504916,1008,1000
69.345030504916,1008,1000
69.355030504916,1008,1000
69.365030504916,1008,1000
69.375030504916,1008,1000
69.385030504916,1008,1000
69.395030504916,1008,1000
69.405030508653,1008,1000
69.415030508653,1008,1000
69.425030508653,1008,1000
69.435030508653,1008,1000
69.445030508653,1008,1000
69.455030508653,1008,1000
69.465030508653,1008,1000
69.475030508653,1008,1000
69.485030508653,1008,1000
69.495030508653,1008,1000
69.505030512487,1008,1000
69.515030512487,1008,1000
69.525030512487,1008,1000
69.535030512487,1008,1000
69.545030512487,1008,1000
69.555030512487,1008,1000
69.565030512487,1008,1000
69.575030512487,1008,1000
69.585030512487,1008,1000
69.595030512487,1008,1000
69.605030524684,1008,1000
69.615030524684,1008,1000
69.625030524684,1008,1000
69.635030524684,1008,1000
69.645030524684,1008,1000
69.655030524684,1008,1000
69.665030524684,1008,1000
69.675030524684,1008,1000
69.685030524684,1008,1000
69.695030524684,1008,1000
69.7050305285,1008,1000
69.7150305285,1008,1000
69.7250305285,1008,1000
69.7350305285,1008,1000
69.7450305285,1008,1000
69.7550305285,1008,1000
69.7650305285,1008,1000
69.7750305285,1008,1000
69.7850305285,1008,1000
69.7950305285,1008,1000
69.805030532397,1008,1000
69.815030532397,1008,1000
69.825030532397,1008,1000
69.835030532397,1008,1000
69.845030532397,1008,1000
69.855030532397,1008,1000
69.865030532397,1008,1000
69.875030532397,1008,1000
69.885030532397,1008,1000
69.895030532397,1008,1000
69.905030536391,1008,1000
69.915030536391,1008,1000
69.925030536391,1008,1000
69.935030536391,1008,1000
69.945030536391,1008,1000
69.955030536391,1008,1000
69.965030536391,1008,1000
69.975030536391,1008,1000
69.985030536391,1008,1000
69.995030536391,1008,1000
70.005030540467,1008,1000
70.015030540467,1008,1000
70.025030540467,1008,1000
70.035030540467,1008,1000
70.045030540467,1008,1000
70.055030540467,1008,1000
