X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.343476978435,0.0444414
31.353476978435,0.0444414
31.363476978435,0.0444414
31.374309978435,0.0452744
31.383476978435,0.0444414
31.394165978435,0.0451304
31.403476992783,0.0444414
31.413476992783,0.0444414
31.423476992783,0.0444414
31.433476992783,0.0444414
31.443476992783,0.0444414
31.453476992783,0.0444414
31.464561992783,0.0455264
31.473476992783,0.0444414
31.483476992783,0.0444414
31.493476992783,0.0444414
31.503477007307,0.0444414
31.513477007307,0.0444414
31.524481007307,0.0454454
31.533477007307,0.0444414
31.544112007307,0.0450764
31.553477007307,0.0444414
31.563477007307,0.0444414
31.574319007307,0.0452834
31.585800007307,0.0467644
31.594148007307,0.0451124
31.603477021653,0.0444414
31.613477021653,0.0444414
31.623477021653,0.0444414
31.633477021653,0.0444414
31.644114080239,0.0450785
31.653477021653,0.0444414
31.664500676128,0.0454651
31.673477021653,0.0444414
31.683477021653,0.0444414
31.693477021653,0.0444414
31.703477035687,0.0444415
31.713477035687,0.0444415
31.723477035687,0.0444415
31.733477035687,0.0444415
31.743477035687,0.0444415
31.755348668227,0.0463131
31.763477035687,0.0444415
31.774148035687,0.0451125
31.783477035687,0.0444415
31.793477035687,0.0444415
31.803477049464,0.0444415
31.813477049464,0.0444415
31.823766868068,0.0447313
31.833477049464,0.0444415
31.852515049464,0.0534795
31.854139049464,0.0451035
31.863477049464,0.0444415
31.873477049464,0.0444415
31.891489049464,0.0524535
31.894310148568,0.0452746
31.903477063126,0.0444415
31.917101063126,0.0480655
31.923477063126,0.0444415
31.933477063126,0.0444415
31.943477063126,0.0444415
31.954283063126,0.0452475
31.963477063126,0.0444415
31.973477063126,0.0444415
31.98425573886,0.0452202
31.993477063126,0.0444415
32.003477076666,0.0444415
32.013477076666,0.0444415
32.023477076666,0.0444415
32.034499076666,0.0454635
32.044346076666,0.0453105
32.053477076666,0.0444415
32.063477076666,0.0444415
32.073477076666,0.0444415
32.083477076666,0.0444415
32.093477076666,0.0444415
32.105683090084,0.0466475
32.113477090084,0.0444415
32.123477090084,0.0444415
32.133477090084,0.0444415
32.143477090084,0.0444415
32.153477090084,0.0444415
32.164580090084,0.0455445
32.174454090084,0.0454185
32.183477090084,0.0444415
32.193477090084,0.0444415
32.204526103377,0.0454905
32.214103103377,0.0450675
32.223477103377,0.0444415
32.233477103377,0.0444415
32.243477103377,0.0444415
32.254031103377,0.0449955
32.264409103377,0.0453735
32.274445103377,0.0454095
32.283477103377,0.0444415
32.293477103377,0.0444415
32.303477116544,0.0444415
32.313477116544,0.0444415
32.323477116544,0.0444415
32.333477116544,0.0444415
32.343477116544,0.0444415
32.353477116544,0.0444415
32.363477116544,0.0444415
32.374058116544,0.0450225
32.383477116544,0.0444415
32.393477116544,0.0444415
32.403477129585,0.0444415
32.413477129585,0.0444415
32.423477129585,0.0444415
32.433477129585,0.0444415
32.443477129585,0.0444415
32.453477129585,0.0444415
32.463477129585,0.0444415
32.473477129585,0.0444415
32.483477129585,0.0444415
32.493477129585,0.0444415
32.503477142498,0.0444416
32.515895142498,0.0468596
32.524202142498,0.0451666
32.534049142498,0.0450136
32.543477142498,0.0444416
32.554265142498,0.0452296
32.563477142498,0.0444416
32.573477142498,0.0444416
32.583477142498,0.0444416
32.593477142498,0.0444416
32.603477155282,0.0444416
32.614463155282,0.0454276
32.623477155282,0.0444416
32.633477155282,0.0444416
32.644517155282,0.0454816
32.653477155282,0.0444416
32.664328155282,0.0452926
32.673477155282,0.0444416
32.684256155282,0.0452206
32.694112155282,0.0450766
32.703477167937,0.0444416
32.717989434901,0.0489539
32.723477167937,0.0444416
32.734040167937,0.0450046
32.743477167937,0.0444416
32.753477167937,0.0444416
32.764774167937,0.0457386
32.774499167937,0.0454636
32.784319167937,0.0452836
32.79503025304,0.0459947
32.803477180461,0.0444416
32.823145180461,0.0541096
32.824656541559,0.045621
32.836124180461,0.0470886
32.844130180461,0.0450946
32.854202180461,0.0451666
32.864718968522,0.0456834
32.876034180461,0.0469986
32.883477180461,0.0444416
32.894999180461,0.0459636
32.905062192854,0.0460266
32.914130192854,0.0450946
32.923477192854,0.0444416
32.935332192854,0.0462966
32.944220192854,0.0451846
32.953477192854,0.0444416
32.964355192854,0.0453196
32.973477192854,0.0444416
32.984049192854,0.0450136
32.993477192854,0.0444416
33.00522156665,0.046186
33.013477205114,0.0444416
33.023477205114,0.0444416
33.034499205114,0.0454636
33.045116205114,0.0460806
33.054427205114,0.0453916
33.063477205114,0.0444416
33.082407205114,0.0533716
33.085021615518,0.045986
33.093477205114,0.0444416
33.104909217241,0.0458736
33.115107217241,0.0460716
33.124409217241,0.0453736
33.134292217241,0.0452566
33.143477217241,0.0444416
33.154490217241,0.0454546
33.163477217241,0.0444416
33.174148217241,0.0451126
33.191255217241,0.0522196
33.194112217241,0.0450766
33.204553229235,0.0455176
33.213477229235,0.0444416
33.224094229235,0.0450586
33.234265229235,0.0452296
33.244355229235,0.0453196
33.253477229235,0.0444416
33.264067229235,0.0450316
33.273477229235,0.0444416
33.283477229235,0.0444416
33.294990229235,0.0459546
33.305935241095,0.0468997
33.313477241095,0.0444417
33.323477241095,0.0444417
33.333477241095,0.0444417
33.343477241095,0.0444417
33.353477241095,0.0444417
33.364175241095,0.0451397
33.374229241095,0.0451937
33.383477241095,0.0444417
33.395499241095,0.0464637
33.40595325284,0.0469177
33.41347725284,0.0444417
33.42517025284,0.0461347
33.43347725284,0.0444417
33.44423825284,0.0452027
33.45849625284,0.0494607
33.46347725284,0.0444417
33.47535025284,0.0463147
33.48415725284,0.0451217
33.49443625284,0.0454007
33.503754158162,0.0447186
33.513477264488,0.0444417
33.524301264488,0.0452657
33.534149491801,0.0451139
33.543477264488,0.0444417
33.553477264488,0.0444417
33.563477264488,0.0444417
33.574562264488,0.0455267
33.584130264488,0.0450947
33.593477264488,0.0444417
33.603477275998,0.0444417
33.613477275998,0.0444417
33.623477275998,0.0444417
33.633477275998,0.0444417
33.643477275998,0.0444417
33.654130275998,0.0450947
33.665661275998,0.0466257
33.674427275998,0.0453917
33.684373275998,0.0453377
33.694373275998,0.0453377
33.704553287369,0.0455177
33.713477287369,0.0444417
33.723477287369,0.0444417
33.734454287369,0.0454187
33.743477287369,0.0444417
33.753477287369,0.0444417
33.784180287369,0.0651447
33.786731862283,0.0576963
33.795553437197,0.0565179
33.797020012111,0.0479844
33.805278298602,0.0462427
33.814085298602,0.0450497
33.823477298602,0.0444417
33.834054836268,0.0450193
33.843477298602,0.0444417
33.856309298602,0.0472737
33.879815895982,0.0607803
33.880602493362,0.0515669
33.883477298602,0.0444417
33.893477298602,0.0444417
33.904238309696,0.0452027
33.914085309696,0.0450497
33.924346309696,0.0453107
33.933477309696,0.0444417
33.944735421316,0.0456998
33.955269309696,0.0462337
33.964121309696,0.0450857
33.973477309696,0.0444417
33.986975477476,0.0479399
33.993477309696,0.0444417
34.00347732065,0.0444417
34.01445432065,0.0454187
34.02347732065,0.0444417
34.03483732065,0.0458017
34.04443632065,0.0454007
34.05347732065,0.0444417
34.06794732065,0.0489117
34.07409432065,0.0450587
34.08347732065,0.0444417
34.102074331464,0.0530388
34.107776331464,0.0487408
34.114553331464,0.0455178
34.123477331464,0.0444418
34.134729331464,0.0456938
34.143477331464,0.0444418
34.173975331464,0.0549398
34.177539994568,0.0485044
34.183477331464,0.0444418
34.193477331464,0.0444418
34.204157342138,0.0451218
34.213477342138,0.0444418
34.223477342138,0.0444418
34.238618342138,0.0495828
34.244319342138,0.0452838
34.262029342138,0.0529938
34.268996342138,0.0499608
34.275431342138,0.0463958
34.283477342138,0.0444418
34.293477342138,0.0444418
34.310904352671,0.0518688
34.314463352671,0.0454278
34.323477352671,0.0444418
34.338249352671,0.0492138
34.362737352671,0.0537018
34.366354352671,0.0473188
34.375044352671,0.0460088
34.388199352671,0.0491638
34.393477352671,0.0444418
34.403477363065,0.0444418
34.414373363065,0.0453378
34.424346363065,0.0453108
34.433477363065,0.0444418
34.466836363065,0.0578008
34.471580089371,0.0525445
34.475135815677,0.0461002
34.485422363065,0.0463868
34.496750363065,0.0477148
34.505125373318,0.0460898
34.514517373318,0.0454818
34.523477373318,0.0444418
34.546489373318,0.0574538
34.54795612013,0.0489205
34.553477373318,0.0444418
34.563477373318,0.0444418
34.573477373318,0.0444418
34.583602905307,0.0445673
34.599068373318,0.0500328
34.60429238343,0.0452568
34.61764638343,0.0486108
34.62347738343,0.0444418
34.63347738343,0.0444418
34.65996838343,0.0609328
34.660530150466,0.0514946
34.66347738343,0.0444418
34.67417538343,0.0451398
34.700487393399,0.0514518
34.713024393399,0.0539888
34.716729180373,0.0476936
34.727529393399,0.0484938
34.734517393399,0.0454818
34.743477393399,0.0444418
34.754373393399,0.0453378
34.777580393399,0.0485448
34.783477393399,0.0444418
34.795449393399,0.0464138
34.807722403227,0.0486868
34.813477403227,0.0444418
34.824490403227,0.0454548
34.844320403227,0.0552848
34.846746209857,0.0477106
34.865914403227,0.0468788
34.875602403227,0.0465668
34.884238403227,0.0452028
34.895782403227,0.0467468
34.905107323064,0.0460717
34.915035412912,0.0459998
34.930562412912,0.0515268
34.934220412912,0.0451848
34.943477412912,0.0444418
34.953477412912,0.0444418
34.963477412912,0.0444418
34.974229412912,0.0451938
34.983786977095,0.0447514
34.995170412912,0.0461348
35.026878422455,0.0578428
35.036973267541,0.0579377
35.039304112627,0.0502685
35.046561422455,0.0475258
35.056115422455,0.0470798
35.064927422455,0.0458918
35.075485422455,0.0464498
35.088568422455,0.0495328
35.094337422455,0.0453018
35.104364431855,0.0453289
35.120418431855,0.0513829
35.125287431855,0.0462519
35.146705431855,0.0576699
35.147375295741,0.0483397
35.153477431855,0.0444419
35.163477431855,0.0444419
35.173477431855,0.0444419
35.193816295741,0.0547807
35.197381159627,0.0483456
35.208645441112,0.0496099
35.213477441112,0.0444419
35.227533441112,0.0484979
35.233477441112,0.0444419
35.243477441112,0.0444419
35.255044441112,0.0460089
35.264148441112,0.0451129
35.304637450225,0.0656019
35.305190350851,0.0561548
35.307152251477,0.0481167
35.314463450225,0.0454279
35.344153450225,0.0651179
35.362007350851,0.0729718
35.364622251477,0.0655867
35.365373152103,0.0563376
35.376526052729,0.0574905
35.379127953355,0.0500924
35.384247450225,0.0452119
35.394418450225,0.0453829
35.404756459196,0.0457209
35.416388762635,0.0473532
35.459398459196,0.0703629
35.460820377764,0.0617848
35.463444296332,0.0544087
35.4835042149,0.0544686
35.508694142294,0.0696586
35.510386078514,0.0613505
35.511011014734,0.0519754
35.513628244613,0.0445927
35.524936468022,0.0459009
35.533477468022,0.0444419
35.543477468022,0.0444419
35.555710468022,0.0466749
35.576243468022,0.0472079
35.585611468022,0.0465759
35.600526476705,0.0514909
35.612363476705,0.0533279
35.617914476705,0.0488789
35.634176476705,0.0551409
35.635967430291,0.0469319
35.643477476705,0.0444419
35.653477476705,0.0444419
35.666912476705,0.0478769
35.673477476705,0.0444419
35.683477476705,0.0444419
35.694193476705,0.0451579
35.703477485244,0.0444419
35.713477485244,0.0444419
35.724229485244,0.0451939
35.745666485244,0.0566309
35.751211455908,0.0521759
35.754943426572,0.0459078
35.763477485244,0.0444419
35.786741485244,0.0577059
35.788226455908,0.0491909
35.808240493639,0.0592049
35.808793481093,0.0497579
35.821354493639,0.0523189
35.848223481093,0.0591879
35.851198468547,0.0521629
35.853477493639,0.0444419
35.864121493639,0.0450859
35.874765493639,0.0457299
35.883477493639,0.0444419
35.894175493639,0.0451399
35.90720950189,0.0481739
35.91347750189,0.0444419
35.92616550189,0.0471299
35.93347750189,0.0444419
35.96701350189,0.0579779
35.967773505846,0.0487379
35.97591750189,0.0468819
35.99617450189,0.0571389
35.99957350189,0.0505379
36.004765509996,0.0457299
36.022736509996,0.0537009
36.024118530164,0.045083
36.051361550332,0.062326
36.0593645705,0.060329
36.060660590668,0.051625
36.064837509996,0.0458019
36.076786509996,0.0477509
36.084837509996,0.0458019
36.115504517728,0.0564689
36.12528055336,0.056245
36.125914588992,0.046879
36.147463108428,0.0584275
36.16858914406,0.0695536
36.171168179692,0.0621326
36.174233215324,0.0551976
36.176087250956,0.0470517
36.185278517728,0.0462429
36.195008517728,0.0459729
36.20347752506,0.0444419
36.21347752506,0.0444419
36.26449152506,0.0654559
36.279569575356,0.060534
36.284498625652,0.055463
36.286190675948,0.0471551
36.29347752506,0.0444419
36.304562531852,0.045527
36.314436531852,0.045401
36.326777531852,0.047742
36.337650531852,0.048615
36.344553531852,0.045518
36.359905531852,0.05087
36.366157531852,0.047122
36.373477531852,0.044442
36.390193531852,0.051158
36.398613531852,0.049578
36.417382538334,0.048347
36.428495615178,0.04946
36.437907538334,0.048872
36.444283538334,0.045248
36.453477538334,0.044442
36.485897538334,0.056862
36.509145621625,0.06011
36.509752711363,0.0507171
36.546193801101,0.0671582
36.567545890839,0.0685103
36.585675980577,0.0666404
36.604054077491,0.0650185
36.604769181581,0.0557336
36.605394285671,0.0463587
36.614409551957,0.045374
36.623477551957,0.044442
36.635080551957,0.046045
36.643477551957,0.044442
36.654229551957,0.045194
36.668217551957,0.049182
36.679023551957,0.049988
36.76719355919,0.088158
36.769997677746,0.0809621
36.774881796302,0.0758462
36.787038796302,0.0780032
36.792169914858,0.0731343
36.799751033414,0.0707155
36.824942159192,0.0759066
36.826936292192,0.0679007
36.839495425192,0.0604598
36.840291558192,0.051256
36.853372558192,0.054337
36.856019691192,0.0469841
36.885837566412,0.056802
36.889690699412,0.0506551
36.893477566412,0.044442
36.936893573629,0.057858
36.955090573629,0.066055
37.014307728279,0.0952721
37.021532890145,0.0924973
37.023644052011,0.0846085
37.025791213877,0.0767556
37.027159375743,0.0681238
37.035355537609,0.06632
37.038510699475,0.0594751
37.058251861341,0.0592163
37.078167023207,0.0691314
37.092823185073,0.0737876
37.093529346939,0.0644938
37.094915508805,0.0558799
37.096076670671,0.0470411
37.108780588094,0.049745
37.113477588094,0.044442
37.123477588094,0.044442
37.159873588094,0.060838
37.179210764458,0.0601752
37.179979940822,0.0509444
37.185931588094,0.046896
37.194945588094,0.04591
37.204049595327,0.045014
37.231145595327,0.05211
37.266648595327,0.067613
37.285080786157,0.0660452
37.287259976987,0.0582244
37.31036598424,0.0613304
37.338316189576,0.0692806
37.350163189576,0.0711276
37.387091394912,0.0680558
37.390120600248,0.061085
37.416460812799,0.0674252
37.425175032565,0.0661395
37.450387252331,0.0813517
37.458147472097,0.0791119
37.483271691863,0.0842361
37.54754091888,0.108505
37.570955153148,0.11192
37.576987387416,0.107952
37.579048621684,0.100013
37.580209855952,0.0911743
37.615579097472,0.0965435
37.639773346244,0.100738
37.643527595016,0.094492
37.692384843788,0.113349
37.69500009256,0.105965
37.709731348589,0.110696
37.711036611875,0.102001
37.731884875161,0.102849
37.753471138447,0.114436
37.834567408987,0.145532
37.840725686781,0.14169
37.846968964575,0.137933
37.847549242369,0.128514
37.859125520163,0.13009
37.860547797957,0.121512
37.885475075751,0.126439
37.886028353545,0.116993
37.889004631339,0.109969
37.891772909133,0.102737
37.912530194156,0.113495
37.914168486408,0.105133
37.92128477866,0.102249
37.948514070912,0.109478
37.988851363164,0.119816
38.061023662672,0.151988
38.098804969436,0.159769
38.136990297998,0.177955
38.138457619294,0.169422
38.15079894059,0.171763
38.152554261886,0.163519
38.177208583182,0.168173
38.214332911734,0.175297
38.218984247542,0.169949
38.23908658335,0.170051
38.242093919158,0.163058
38.244412254966,0.155377
38.311379598036,0.172344
38.325993598036,0.176958
38.340200598036,0.181165
38.344638948368,0.175603
38.3470022987,0.167967
38.385672649032,0.186637
38.403072006625,0.194036
38.405998371479,0.186963
38.424295736333,0.18526
38.426425101187,0.17739
38.465619466041,0.186584
38.540403838157,0.211368
38.560411217535,0.211376
38.562081596913,0.203046
38.578167976291,0.199132
38.62035936292,0.211324
38.66079636292,0.231761
38.6734327568,0.224397
38.67706115068,0.218026
38.69354254456,0.224507
38.786854945705,0.267819
38.789763354115,0.260728
38.820615769794,0.27158
38.859483192742,0.280448
38.876960192742,0.287925
38.87832461569,0.279289
38.905097045879,0.286061
38.908680483309,0.279645
38.911619920739,0.272584
38.913474358169,0.264439
38.929372795599,0.260337
38.950248233029,0.271213
38.951913670459,0.262878
39.036672115139,0.307637
39.037387567069,0.298352
39.040535018999,0.291499
39.079949470929,0.300914
39.110232930132,0.311197
39.138224396608,0.319189
39.146965396608,0.31793
39.181577863084,0.332542
39.247338336833,0.348303
39.255710817855,0.346675
39.271857298877,0.342822
39.289208298877,0.350173
39.32134278718,0.352307
66.526683027842,0.0476474
66.533476403989,0.0444408
66.543476403989,0.0444408
66.553476403989,0.0444408
66.563476403989,0.0444408
66.573476403989,0.0444408
66.583476403989,0.0444408
66.593476403989,0.0444408
66.603476406428,0.0444408
66.613476406428,0.0444408
66.623476406428,0.0444408
66.633476406428,0.0444408
66.643476406428,0.0444408
66.653476406428,0.0444408
66.663476406428,0.0444408
66.673476406428,0.0444408
66.683506751319,0.0444712
66.693476406428,0.0444408
66.703476408941,0.0444408
66.713476408941,0.0444408
66.723476408941,0.0444408
66.733476408941,0.0444408
66.743476408941,0.0444408
66.753476408941,0.0444408
66.763476408941,0.0444408
66.773476408941,0.0444408
66.783476408941,0.0444408
66.793476408941,0.0444408
66.803476411504,0.0444408
66.813476411504,0.0444408
66.823476411504,0.0444408
66.833476411504,0.0444408
66.843476411504,0.0444408
66.853476411504,0.0444408
66.863476411504,0.0444408
66.873476411504,0.0444408
66.883476411504,0.0444408
66.893476411504,0.0444408
66.903476414129,0.0444408
66.913476414129,0.0444408
66.923476414129,0.0444408
66.933476414129,0.0444408
66.943476414129,0.0444408
66.953476414129,0.0444408
66.963476414129,0.0444408
66.973476414129,0.0444408
66.983476414129,0.0444408
66.993476414129,0.0444408
67.003476416812,0.0444408
67.013476416812,0.0444408
67.023476416812,0.0444408
67.033476416812,0.0444408
67.043833853241,0.0447983
67.053476416812,0.0444408
67.063476416812,0.0444408
67.073476416812,0.0444408
67.083476416812,0.0444408
67.093476416812,0.0444408
67.103476419538,0.0444408
67.113476419538,0.0444408
67.123476419538,0.0444408
67.133476419538,0.0444408
67.143476419538,0.0444408
67.153476419538,0.0444408
67.163476419538,0.0444408
67.173476419538,0.0444408
67.183476419538,0.0444408
67.193476419538,0.0444408
67.203476422329,0.0444408
67.213476422329,0.0444408
67.223476422329,0.0444408
67.233476422329,0.0444408
67.244647233393,0.0456117
67.253476422329,0.0444408
67.263476422329,0.0444408
67.273476422329,0.0444408
67.283476422329,0.0444408
67.293476422329,0.0444408
67.303476425167,0.0444408
67.313476425167,0.0444408
67.323476425167,0.0444408
67.333476425167,0.0444408
67.343476425167,0.0444408
67.353476425167,0.0444408
67.363476425167,0.0444408
67.373476425167,0.0444408
67.383476425167,0.0444408
67.393476425167,0.0444408
67.403476428065,0.0444408
67.413476428065,0.0444408
67.424374645706,0.0453391
67.433476428065,0.0444408
67.443476428065,0.0444408
67.453476428065,0.0444408
67.463476428065,0.0444408
67.473476428065,0.0444408
67.483476428065,0.0444408
67.493476428065,0.0444408
67.50347643101,0.0444409
67.51347643101,0.0444409
67.523642247409,0.0446067
67.53347643101,0.0444409
67.54347643101,0.0444409
67.55347643101,0.0444409
67.56347643101,0.0444409
67.57347643101,0.0444409
67.58347643101,0.0444409
67.59347643101,0.0444409
67.603476434011,0.0444409
67.613476434011,0.0444409
67.623476434011,0.0444409
67.633476434011,0.0444409
67.643476434011,0.0444409
67.653476434011,0.0444409
67.664075434011,0.0450399
67.673476434011,0.0444409
67.683476434011,0.0444409
67.693476434011,0.0444409
67.703476437051,0.0444409
67.713476437051,0.0444409
67.723476437051,0.0444409
67.733476437051,0.0444409
67.743476437051,0.0444409
67.753476437051,0.0444409
67.763476437051,0.0444409
67.773476437051,0.0444409
67.783476437051,0.0444409
67.793476437051,0.0444409
67.803476440138,0.0444409
67.813476440138,0.0444409
67.823476440138,0.0444409
67.833476440138,0.0444409
67.843476440138,0.0444409
67.853476440138,0.0444409
67.863710935624,0.0446754
67.873476440138,0.0444409
67.883476440138,0.0444409
67.893476440138,0.0444409
67.903476443261,0.0444409
67.913476443261,0.0444409
67.923476443261,0.0444409
67.933476443261,0.0444409
67.943476443261,0.0444409
67.953476443261,0.0444409
67.963476443261,0.0444409
67.973476443261,0.0444409
67.983476443261,0.0444409
67.993476443261,0.0444409
68.00347644643,0.0444409
68.01347644643,0.0444409
68.02347644643,0.0444409
68.03347644643,0.0444409
68.04347644643,0.0444409
68.05347644643,0.0444409
68.06347644643,0.0444409
68.07347644643,0.0444409
68.08347644643,0.0444409
68.09347644643,0.0444409
68.103476449653,0.0444409
68.113476449653,0.0444409
68.123476449653,0.0444409
68.133476449653,0.0444409
68.143476449653,0.0444409
68.153476449653,0.0444409
68.163476449653,0.0444409
68.173476449653,0.0444409
68.183476449653,0.0444409
68.193476449653,0.0444409
68.20347645292,0.0444409
68.21347645292,0.0444409
68.22347645292,0.0444409
68.23347645292,0.0444409
68.24347645292,0.0444409
68.25347645292,0.0444409
68.26347645292,0.0444409
68.27347645292,0.0444409
68.28347645292,0.0444409
68.29347645292,0.0444409
68.303476456221,0.0444409
68.313476456221,0.0444409
68.323476456221,0.0444409
68.333476456221,0.0444409
68.343476456221,0.0444409
68.353476456221,0.0444409
68.363687744128,0.0446522
68.373476456221,0.0444409
68.383476456221,0.0444409
68.393476456221,0.0444409
68.403476459567,0.0444409
68.413476459567,0.0444409
68.423476459567,0.0444409
68.434363459567,0.0453279
68.443476459567,0.0444409
68.453476459567,0.0444409
68.463476459567,0.0444409
68.473476459567,0.0444409
68.483476459567,0.0444409
68.493476459567,0.0444409
68.503476462972,0.0444409
68.513476462972,0.0444409
68.523476462972,0.0444409
68.533476462972,0.0444409
68.543476462972,0.0444409
68.553476462972,0.0444409
68.563476462972,0.0444409
68.573476462972,0.0444409
68.583476462972,0.0444409
68.593476462972,0.0444409
68.603476466417,0.0444409
68.613476466417,0.0444409
68.623476466417,0.0444409
68.633476466417,0.0444409
68.643476466417,0.0444409
68.653476466417,0.0444409
68.663476466417,0.0444409
68.673476466417,0.0444409
68.683476466417,0.0444409
68.693476466417,0.0444409
68.703476469913,0.0444409
68.713476469913,0.0444409
68.723476469913,0.0444409
68.733476469913,0.0444409
68.743476469913,0.0444409
68.753476469913,0.0444409
68.763476469913,0.0444409
68.773476469913,0.0444409
68.783476469913,0.0444409
68.793476469913,0.0444409
68.803476473594,0.0444409
68.813476473594,0.0444409
68.823476473594,0.0444409
68.833476473594,0.0444409
68.843476473594,0.0444409
68.853476473594,0.0444409
68.863476473594,0.0444409
68.873476473594,0.0444409
68.883476473594,0.0444409
68.893476473594,0.0444409
68.903476477343,0.0444409
68.913476477343,0.0444409
68.923476477343,0.0444409
68.933476477343,0.0444409
68.943476477343,0.0444409
68.953476477343,0.0444409
68.963476477343,0.0444409
68.973476477343,0.0444409
68.983476477343,0.0444409
68.993476477343,0.0444409
69.003476481217,0.0444409
69.013476481217,0.0444409
69.023476481217,0.0444409
69.033476481217,0.0444409
69.043476481217,0.0444409
69.053476481217,0.0444409
69.063476481217,0.0444409
69.073476481217,0.0444409
69.083476481217,0.0444409
69.093476481217,0.0444409
69.103476485378,0.0444409
69.113476485378,0.0444409
69.123476485378,0.0444409
69.133476485378,0.0444409
69.143476485378,0.0444409
69.153476485378,0.0444409
69.163476485378,0.0444409
69.174226466082,0.0451909
69.183476485378,0.0444409
69.193476485378,0.0444409
69.203823249001,0.0447877
69.213476489586,0.0444409
69.223476489586,0.0444409
69.233476489586,0.0444409
69.243476489586,0.0444409
69.253476489586,0.0444409
69.263476489586,0.0444409
69.273476489586,0.0444409
69.283476489586,0.0444409
69.293476489586,0.0444409
69.303476493745,0.0444409
69.313476493745,0.0444409
69.323476493745,0.0444409
69.333476493745,0.0444409
69.344062230054,0.0450267
69.353476493745,0.0444409
69.363476493745,0.0444409
69.373476493745,0.0444409
69.383476493745,0.0444409
69.393476493745,0.0444409
69.40347649789,0.0444409
69.41347649789,0.0444409
69.42347649789,0.0444409
69.43347649789,0.0444409
69.44347649789,0.0444409
69.45347649789,0.0444409
69.46347649789,0.0444409
69.47347649789,0.0444409
69.48347649789,0.0444409
69.49347649789,0.0444409
69.503476501776,0.0444409
69.513476501776,0.0444409
69.524259005609,0.0452234
69.533476501776,0.0444409
69.543476501776,0.0444409
69.553476501776,0.0444409
69.564845673992,0.0458101
69.573476501776,0.0444409
69.583476501776,0.0444409
69.593476501776,0.0444409
69.603476505747,0.0444409
69.613476505747,0.0444409
69.623476505747,0.0444409
69.633476505747,0.0444409
69.643476505747,0.0444409
69.653476505747,0.0444409
69.663476505747,0.0444409
69.673476505747,0.0444409
69.683476505747,0.0444409
69.693476505747,0.0444409
69.703476518255,0.0444409
69.713476518255,0.0444409
69.723476518255,0.0444409
69.733476518255,0.0444409
69.744809283519,0.0457737
