X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
131.795373384597,1008,1000
131.803815390599,1008,1000
131.813815390599,1008,1000
131.825733390599,1008,1000
131.833815390599,1008,1000
131.844549390599,1008,1000
131.854378390599,1008,1000
131.863815390599,1008,1000
131.873815390599,1008,1000
131.883815390599,1008,1000
131.896444390599,1008,1000
131.904900396628,1008,1000
131.913815396628,1008,1000
131.923815396628,1008,1000
131.934612396628,1008,1000
131.943815396628,1008,1000
131.953815396628,1008,1000
131.963815396628,1008,1000
131.973819081546,1008,1000
131.983815396628,1008,1000
131.993815396628,1008,1000
132.00439640266,1008,1000
132.01381540266,1008,1000
132.02381540266,1008,1000
132.03492740266,1008,1000
132.04499540266,1008,1000
132.05439640266,1008,1000
132.08624340266,1008,1000
132.086822749814,1008,1000
132.09381540266,1008,1000
132.10381540864,1008,1000
132.11472040864,1008,1000
132.12469340864,1008,1000
132.13381540864,1008,1000
132.14565240864,1008,1000
132.154355366193,1008,1000
132.16381540864,1008,1000
132.17381540864,1008,1000
132.18381540864,1008,1000
132.19381540864,1008,1000
132.203815414517,1008,1000
132.214360414517,1008,1000
132.225122811573,1008,1000
132.234909414517,1008,1000
132.244531414517,1008,1000
132.253815414517,1008,1000
132.264468414517,1008,1000
132.273815414517,1008,1000
132.284531414517,1008,1000
132.293815414517,1008,1000
132.304648420415,1008,1000
132.314765420415,1008,1000
132.324666420415,1008,1000
132.335193420415,1008,1000
132.343815420415,1008,1000
132.354594420415,1008,1000
132.366597420415,1008,1000
132.373815420415,1008,1000
132.383815420415,1008,1000
132.394414420415,1008,1000
132.403815426345,1008,1000
132.414531426345,1008,1000
132.424612426345,1008,1000
132.433815426345,1008,1000
132.443815426345,1008,1000
132.455076426345,1008,1000
132.463815426345,1008,1000
132.474801426345,1008,1000
132.484711426345,1008,1000
132.494486426345,1008,1000
132.504918432287,1008,1000
132.515068524565,1008,1000
132.527511432287,1008,1000
132.534585432287,1008,1000
132.544378432287,1008,1000
132.553815432287,1008,1000
132.565337432287,1008,1000
132.575526432287,1008,1000
132.584918432287,1008,1000
132.614527438249,1008,1000
132.616921856581,1008,1000
132.619725274913,1008,1000
132.623815438249,1008,1000
132.634540438249,1008,1000
132.643815438249,1008,1000
132.654747438249,1008,1000
132.663815438249,1008,1000
132.673815438249,1008,1000
132.683815438249,1008,1000
132.694639438249,1008,1000
132.703815444233,1008,1000
132.714612444233,1008,1000
132.723815444233,1008,1000
132.733815444233,1008,1000
132.74455830345,1008,1000
132.753815444233,1008,1000
132.763815444233,1008,1000
132.775715444233,1008,1000
132.783815444233,1008,1000
132.794504444233,1008,1000
132.803815450237,1008,1000
132.814549450237,1008,1000
132.824927450237,1008,1000
132.837322450237,1008,1000
132.843815450237,1008,1000
132.853815450237,1008,1000
132.863815450237,1008,1000
132.874423450237,1008,1000
132.883815450237,1008,1000
132.893815450237,1008,1000
132.906485456233,1008,1000
132.914855456233,1008,1000
132.923815456233,1008,1000
132.933815456233,1008,1000
132.944504456233,1008,1000
132.954549456233,1008,1000
132.963815456233,1008,1000
132.973815456233,1008,1000
132.999352456233,1008,1000
133.004915916567,1008,1000
133.006166382935,1008,1000
133.013815462267,1008,1000
133.023815462267,1008,1000
133.033815462267,1008,1000
133.043815462267,1008,1000
133.053815462267,1008,1000
133.076944462267,1008,1000
133.077730928635,1008,1000
133.083815462267,1008,1000
133.093815462267,1008,1000
133.103815468292,1008,1000
133.114684468292,1008,1000
133.123815468292,1008,1000
133.133815468292,1008,1000
133.143815468292,1008,1000
133.167385468292,1008,1000
133.16811794671,1008,1000
133.174693468292,1008,1000
133.185976468292,1008,1000
133.193815468292,1008,1000
133.203815474331,1008,1000
133.216102474331,1008,1000
133.225527991015,1008,1000
133.233815474331,1008,1000
133.261589474331,1008,1000
133.264684474331,1008,1000
133.274828474331,1008,1000
133.28620857674,1008,1000
133.295364474331,1008,1000
133.303815480387,1008,1000
133.313815480387,1008,1000
133.323815480387,1008,1000
133.333815480387,1008,1000
133.343815480387,1008,1000
133.353815480387,1008,1000
133.363815480387,1008,1000
133.374414480387,1008,1000
133.383815480387,1008,1000
133.396354480387,1008,1000
133.404666486463,1008,1000
133.413815486463,1008,1000
133.433742486463,1008,1000
133.435232001223,1008,1000
133.444414486463,1008,1000
133.453815486463,1008,1000
133.463815486463,1008,1000
133.473815486463,1008,1000
133.525062492537,1008,1000
133.526376019445,1008,1000
133.527135546353,1008,1000
133.533815492537,1008,1000
133.543815492537,1008,1000
133.554468492537,1008,1000
133.581325492537,1008,1000
133.584909492537,1008,1000
133.593815492537,1008,1000
133.60381549856,1008,1000
133.61381549856,1008,1000
133.63035149856,1008,1000
133.63454949856,1008,1000
133.65499149856,1008,1000
133.655778037514,1008,1000
133.66616549856,1008,1000
133.67381549856,1008,1000
133.68381549856,1008,1000
133.69381549856,1008,1000
133.704918504472,1008,1000
133.713815504472,1008,1000
133.723815504472,1008,1000
133.736030504472,1008,1000
133.745490504472,1008,1000
133.754729504472,1008,1000
133.764522504472,1008,1000
133.773815504472,1008,1000
133.784405504472,1008,1000
133.793815504472,1008,1000
133.810383510406,1008,1000
133.813815510406,1008,1000
133.843001856007,1008,1000
133.844738418653,1008,1000
133.850044981299,1008,1000
133.856791510406,1008,1000
133.864044346371,1008,1000
133.877718510406,1008,1000
133.884531510406,1008,1000
133.893815510406,1008,1000
133.903815516373,1008,1000
133.913815516373,1008,1000
133.929867929055,1008,1000
133.934549516373,1008,1000
133.943815516373,1008,1000
133.954666516373,1008,1000
133.965508516373,1008,1000
133.973815516373,1008,1000
133.985310516373,1008,1000
133.993815516373,1008,1000
134.004369522348,1008,1000
134.014846522348,1008,1000
134.023815522348,1008,1000
134.033815522348,1008,1000
134.044684522348,1008,1000
134.053815522348,1008,1000
134.063815522348,1008,1000
134.075841522348,1008,1000
134.092880522348,1008,1000
134.093815522348,1008,1000
134.105301528326,1008,1000
134.114458877039,1008,1000
134.123815528326,1008,1000
134.133815528326,1008,1000
134.146075528326,1008,1000
134.156039528326,1008,1000
134.164630528326,1008,1000
134.174441528326,1008,1000
134.183815528326,1008,1000
134.196093528326,1008,1000
134.205959571887,1008,1000
134.217898534339,1008,1000
134.226808171039,1008,1000
134.233815534339,1008,1000
134.245643534339,1008,1000
134.255517534339,1008,1000
134.264221297524,1008,1000
134.297344534339,1008,1000
134.298068144851,1008,1000
134.299777755363,1008,1000
134.303815540364,1008,1000
134.313815540364,1008,1000
134.323815540364,1008,1000
134.333815540364,1008,1000
134.344558540364,1008,1000
134.354801540364,1008,1000
134.364605129157,1008,1000
134.382448540364,1008,1000
134.384720540364,1008,1000
134.395274540364,1008,1000
134.429853546383,1008,1000
134.434670180983,1008,1000
134.435303815583,1008,1000
134.437094450183,1008,1000
134.444522546383,1008,1000
134.453815546383,1008,1000
134.467970546383,1008,1000
134.476336546383,1008,1000
134.483815546383,1008,1000
134.493815546383,1008,1000
134.504891552413,1008,1000
134.513815552413,1008,1000
134.524657552413,1008,1000
134.534720552413,1008,1000
134.543815552413,1008,1000
134.555724552413,1008,1000
134.568879552413,1008,1000
134.573815552413,1008,1000
134.584765552413,1008,1000
134.595823552413,1008,1000
134.603815558267,1008,1000
134.618465558267,1008,1000
134.623815558267,1008,1000
134.634441558267,1008,1000
134.657438216635,1008,1000
134.659354875003,1008,1000
134.663815558267,1008,1000
134.673815558267,1008,1000
134.685121558267,1008,1000
134.694468558267,1008,1000
134.703815563974,1008,1000
134.713815563974,1008,1000
134.723815563974,1008,1000
134.737646563974,1008,1000
134.743815563974,1008,1000
134.754585563974,1008,1000
134.763815563974,1008,1000
134.774810563974,1008,1000
134.783815563974,1008,1000
134.795373563974,1008,1000
134.803815569678,1008,1000
134.813815569678,1008,1000
134.823815569678,1008,1000
134.833815569678,1008,1000
134.849194569678,1008,1000
134.853815569678,1008,1000
134.863815569678,1008,1000
134.873815569678,1008,1000
134.889973569678,1008,1000
134.893815569678,1008,1000
134.905571575403,1008,1000
134.917367575403,1008,1000
134.926755575403,1008,1000
134.933815575403,1008,1000
134.943815575403,1008,1000
134.95379506586,1008,1000
134.963815575403,1008,1000
134.973815575403,1008,1000
134.991539575403,1008,1000
134.993815575403,1008,1000
135.004918581153,1008,1000
135.013815581153,1008,1000
135.023815581153,1008,1000
135.034918581153,1008,1000
135.043815581153,1008,1000
135.053815581153,1008,1000
135.063815581153,1008,1000
135.080612581153,1008,1000
135.085220581153,1008,1000
135.094711581153,1008,1000
135.106048586902,1008,1000
135.131819586902,1008,1000
135.138276586902,1008,1000
135.144833920707,1008,1000
135.154639586902,1008,1000
135.163815586902,1008,1000
135.173815586902,1008,1000
135.183815586902,1008,1000
135.196030586902,1008,1000
135.207106592693,1008,1000
135.214738592693,1008,1000
135.227974346101,1008,1000
135.234711592693,1008,1000
135.244549592693,1008,1000
135.253815592693,1008,1000
135.263815592693,1008,1000
135.275985592693,1008,1000
135.283815592693,1008,1000
135.295445592693,1008,1000
135.303815598499,1008,1000
135.314702598499,1008,1000
135.328578598499,1008,1000
135.334396598499,1008,1000
135.344549598499,1008,1000
135.354828598499,1008,1000
135.366363598499,1008,1000
135.375643598499,1008,1000
135.383815598499,1008,1000
135.393815598499,1008,1000
135.405365354728,1008,1000
135.426229604298,1008,1000
135.429105354728,1008,1000
135.433815604298,1008,1000
135.459793604298,1008,1000
135.461256354728,1008,1000
135.463815604298,1008,1000
135.474666604298,1008,1000
135.483815604298,1008,1000
135.494292337947,1008,1000
135.503815610134,1008,1000
135.513815610134,1008,1000
135.524468610134,1008,1000
135.533815610134,1008,1000
135.544432610134,1008,1000
135.554387610134,1008,1000
135.570568116577,1008,1000
135.573815610134,1008,1000
135.583815610134,1008,1000
135.593815610134,1008,1000
135.604540615966,1008,1000
135.615580615966,1008,1000
135.623815615966,1008,1000
135.634432615966,1008,1000
135.655644615966,1008,1000
135.658619389732,1008,1000
135.665454615966,1008,1000
135.681845615966,1008,1000
135.683815615966,1008,1000
135.694846615966,1008,1000
135.706953621829,1008,1000
135.716647621829,1008,1000
135.724531621829,1008,1000
135.733815621829,1008,1000
135.745364621829,1008,1000
135.753815621829,1008,1000
135.781120621829,1008,1000
135.781745407321,1008,1000
135.784738621829,1008,1000
135.793815621829,1008,1000
135.804882627691,1008,1000
135.816174627691,1008,1000
135.842068627691,1008,1000
135.844864627691,1008,1000
135.856357256956,1008,1000
135.876507256956,1008,1000
135.878708054172,1008,1000
135.883815627691,1008,1000
135.895572633513,1008,1000
135.917790633568,1008,1000
135.919311442538,1008,1000
135.927421633568,1008,1000
135.934459633568,1008,1000
135.953011633568,1008,1000
135.954837633568,1008,1000
135.963815633568,1008,1000
135.973815633568,1008,1000
135.983815633568,1008,1000
135.994810633568,1008,1000
136.00454963947,1008,1000
136.01579663947,1008,1000
136.02441463947,1008,1000
136.049282616311,1008,1000
136.050758437085,1008,1000
136.07152163947,1008,1000
136.087447460244,1008,1000
136.096237281018,1008,1000
136.098888101792,1008,1000
136.139576645365,1008,1000
136.159941477929,1008,1000
136.161543310493,1008,1000
136.189035143057,1008,1000
136.191460975621,1008,1000
136.206340814107,1008,1000
136.207843658515,1008,1000
136.209472502923,1008,1000
136.217979651287,1008,1000
136.225543488865,1008,1000
136.234900651287,1008,1000
136.243815651287,1008,1000
136.253815651287,1008,1000
136.279699651287,1008,1000
136.284792651287,1008,1000
136.293815651287,1008,1000
136.303815657215,1008,1000
136.314612657215,1008,1000
136.325526657215,1008,1000
136.347907657215,1008,1000
136.350459513479,1008,1000
136.354531657215,1008,1000
136.363815657215,1008,1000
136.400668663177,1008,1000
136.434410531365,1008,1000
136.442252399553,1008,1000
136.442985267741,1008,1000
136.449237135929,1008,1000
136.450042004117,1008,1000
136.473124663177,1008,1000
136.477535531365,1008,1000
136.483815663177,1008,1000
136.51970866913,1008,1000
136.537985549224,1008,1000
136.541145429318,1008,1000
136.542509309412,1008,1000
136.545277189506,1008,1000
136.56419966913,1008,1000
136.577949549224,1008,1000
136.580348429318,1008,1000
136.58514263485,1008,1000
136.59381566913,1008,1000
136.603815674987,1008,1000
136.613815674987,1008,1000
136.638709674987,1008,1000
136.646935674987,1008,1000
136.656674674987,1008,1000
136.699908674987,1008,1000
136.704004572667,1008,1000
136.711354476219,1008,1000
136.714005379771,1008,1000
136.716071283323,1008,1000
136.723815680859,1008,1000
136.749285680859,1008,1000
136.754702680859,1008,1000
136.771053680859,1008,1000
136.774675680859,1008,1000
136.796283680859,1008,1000
136.796935584411,1008,1000
136.830295686737,1008,1000
136.836179602045,1008,1000
136.855131602045,1008,1000
136.857872517353,1008,1000
136.861815432661,1008,1000
136.864810686737,1008,1000
136.873815686737,1008,1000
136.905040692617,1008,1000
136.908569619685,1008,1000
136.910117546753,1008,1000
136.914495692617,1008,1000
136.924720692617,1008,1000
136.937732692617,1008,1000
136.945958692617,1008,1000
136.957253916703,1008,1000
136.963815692617,1008,1000
136.973815692617,1008,1000
136.985868692617,1008,1000
136.994387692617,1008,1000
137.009847698527,1008,1000
137.014531698527,1008,1000
137.023815698527,1008,1000
137.044919698527,1008,1000
137.048241637415,1008,1000
137.054711698527,1008,1000
137.067079698527,1008,1000
137.074648698527,1008,1000
137.083815698527,1008,1000
137.093815698527,1008,1000
137.122203704427,1008,1000
137.141130704427,1008,1000
137.146863704427,1008,1000
137.153815704427,1008,1000
137.184702826124,1008,1000
137.203413782735,1008,1000
137.204637745269,1008,1000
137.205190707803,1008,1000
137.21959571035,1008,1000
137.235167672884,1008,1000
137.243792672884,1008,1000
137.246074635418,1008,1000
137.27435671035,1008,1000
137.289913672884,1008,1000
137.311822641363,1008,1000
137.316648615787,1008,1000
137.317309590211,1008,1000
137.343479716295,1008,1000
137.344095690719,1008,1000
137.354882716295,1008,1000
137.368875716295,1008,1000
137.374918716295,1008,1000
137.387574716295,1008,1000
137.398700716295,1008,1000
137.406611722238,1008,1000
137.416395722238,1008,1000
137.431323722238,1008,1000
137.434000091379,1008,1000
137.459579091379,1008,1000
137.464746077689,1008,1000
137.466236063999,1008,1000
137.473815722238,1008,1000
137.484648722238,1008,1000
137.495616722238,1008,1000
137.503815728187,1008,1000
137.513815728187,1008,1000
137.527727728187,1008,1000
137.534675728187,1008,1000
137.543815728187,1008,1000
137.587756728187,1008,1000
137.589421726395,1008,1000
137.591460724603,1008,1000
137.603217730571,1008,1000
137.606431740715,1008,1000
137.632323734155,1008,1000
137.635253744299,1008,1000
137.645904734155,1008,1000
137.679480734155,1008,1000
137.680051744299,1008,1000
137.683815734155,1008,1000
137.701773740131,1008,1000
137.709876762227,1008,1000
137.743109740131,1008,1000
137.779036762227,1008,1000
137.780872784323,1008,1000
137.787718740131,1008,1000
137.810214746145,1008,1000
137.835526761027,1008,1000
137.838888795151,1008,1000
137.843815746145,1008,1000
137.854387746145,1008,1000
137.876792567111,1008,1000
137.878133601235,1008,1000
137.883815746145,1008,1000
137.893815746145,1008,1000
137.915749752145,1008,1000
137.923815752145,1008,1000
137.933815752145,1008,1000
137.943815752145,1008,1000
137.953815752145,1008,1000
137.966165752145,1008,1000
137.993787752145,1008,1000
138.005820804293,1008,1000
138.014747758169,1008,1000
138.065002758169,1008,1000
138.084699758169,1008,1000
138.098615816341,1008,1000
138.105190892669,1008,1000
138.123360962945,1008,1000
138.140078962945,1008,1000
138.152902033221,1008,1000
138.184868103497,1008,1000
138.261903179829,1008,1000
138.263204262217,1008,1000
138.287302262217,1008,1000
138.312004445149,1008,1000
138.314223539641,1008,1000
138.340030634133,1008,1000
138.363642728625,1008,1000
138.395122823117,1008,1000
138.423609829184,1008,1000
138.42637793581,1008,1000
138.427746042436,1008,1000
138.437594149062,1008,1000
138.458698255688,1008,1000
138.460922362314,1008,1000
138.46221846894,1008,1000
138.483314575566,1008,1000
138.532769688283,1008,1000
138.561512688283,1008,1000
138.562047807091,1008,1000
138.564284925899,1008,1000
138.569061044707,1008,1000
138.569677163515,1008,1000
138.571540282323,1008,1000
138.573232401131,1008,1000
138.615348526044,1008,1000
138.616851657062,1008,1000
138.64881978808,1008,1000
138.655045919098,1008,1000
138.655608050116,1008,1000
138.705829056225,1008,1000
138.712252199461,1008,1000
138.737691342697,1008,1000
138.756962485933,1008,1000
138.790137629169,1008,1000
138.795036629169,1008,1000
138.800212778532,1008,1000
138.808291934022,1008,1000
138.809061089512,1008,1000
138.830084245002,1008,1000
138.840902400492,1008,1000
138.841680555982,1008,1000
138.842431711472,1008,1000
138.843110866962,1008,1000
138.874802022452,1008,1000
138.916356184068,1008,1000
138.91776935181,1008,1000
138.924917519552,1008,1000
138.933514687294,1008,1000
138.960668855036,1008,1000
138.967114855036,1008,1000
138.971031022778,1008,1000
139.000430196667,1008,1000
139.003041376703,1008,1000
139.026904376703,1008,1000
139.027682556739,1008,1000
139.028451736775,1008,1000
139.042318916811,1008,1000
139.048418096847,1008,1000
139.086722276883,1008,1000
139.111096463051,1008,1000
139.119086655351,1008,1000
139.122097847651,1008,1000
139.124749039951,1008,1000
139.129007232251,1008,1000
139.133599424551,1008,1000
139.138555616851,1008,1000
139.139860809151,1008,1000
139.152657001451,1008,1000
139.172479193751,1008,1000
139.174000386051,1008,1000
139.177002578351,1008,1000
139.186197770651,1008,1000
139.208476969118,1008,1000
139.211119173752,1008,1000
139.2191818314,1008,1000
139.228704062222,1008,1000
139.2346848314,1008,1000
139.2455088314,1008,1000
139.2543878314,1008,1000
139.269681036034,1008,1000
139.302409042204,1008,1000
139.325449259178,1008,1000
139.328168476152,1008,1000
139.371884693126,1008,1000
139.3733879101,1008,1000
139.376571127074,1008,1000
139.44209135023,1008,1000
139.447447579568,1008,1000
139.458996808906,1008,1000
139.459622038244,1008,1000
139.470893267582,1008,1000
139.49444149692,1008,1000
139.509255503116,1008,1000
139.529449744846,1008,1000
139.533664744846,1008,1000
139.557510986576,1008,1000
139.558307228306,1008,1000
139.562691470036,1008,1000
139.588111470036,1008,1000
139.600201717946,1008,1000
139.609851972036,1008,1000
139.619016226126,1008,1000
139.619731480216,1008,1000
139.670403734306,1008,1000
139.691045988396,1008,1000
139.692612242486,1008,1000
139.696591496576,1008,1000
139.705665756864,1008,1000
139.709896756864,1008,1000
139.71907602335,1008,1000
139.720669289836,1008,1000
139.801372562521,1008,1000
139.809607841405,1008,1000
139.811579120289,1008,1000
139.835658399173,1008,1000
139.839696678057,1008,1000
139.840321956941,1008,1000
139.855923235825,1008,1000
139.876682235825,1008,1000
139.877974514709,1008,1000
139.911502799808,1008,1000
139.921644091122,1008,1000
139.924327382436,1008,1000
139.92720367375,1008,1000
139.965153965064,1008,1000
139.968301965064,1008,1000
139.995419256378,1008,1000
139.997345547692,1008,1000
140.029282845247,1008,1000
140.044190149043,1008,1000
140.048241452839,1008,1000
140.053435756635,1008,1000
140.055200060431,1008,1000
140.056541364227,1008,1000
140.084645668023,1008,1000
140.086644971819,1008,1000
140.091678275615,1008,1000
140.103329598125,1008,1000
140.106660914397,1008,1000
140.117459230669,1008,1000
140.154330546941,1008,1000
140.157332863213,1008,1000
140.158120179485,1008,1000
140.158736495757,1008,1000
140.195430887219,1008,1000
140.22271120974,1008,1000
140.28613953851,1008,1000
140.29685538246,1008,1000
140.326560717488,1008,1000
140.332058058774,1008,1000
140.33500640006,1008,1000
140.338471741346,1008,1000
140.346425082632,1008,1000
140.352646423918,1008,1000
140.354302765204,1008,1000
140.444552112749,1008,1000
140.482729466553,1008,1000
140.486411820357,1008,1000
140.504910180459,1008,1000
140.530068180459,1008,1000
140.568074546859,1008,1000
140.598682913259,1008,1000
140.637787285958,1008,1000
140.647028664956,1008,1000
140.691317664956,1008,1000
140.693073043954,1008,1000
140.705145429237,1008,1000
140.724397820805,1008,1000
140.725122212373,1008,1000
140.747671212373,1008,1000
140.760456603941,1008,1000
140.799639995509,1008,1000
140.800427393379,1008,1000
140.826343797551,1008,1000
140.827451201723,1008,1000
140.829706605895,1008,1000
140.853654010067,1008,1000
140.855900414239,1008,1000
140.860951818411,1008,1000
140.889173222583,1008,1000
140.952891228914,1008,1000
140.996199645748,1008,1000
141.043762652055,1008,1000
141.099569081503,1008,1000
141.101081517274,1008,1000
141.123315959368,1008,1000
141.127754401462,1008,1000
141.203481849896,1008,1000
141.22323730467,1008,1000
141.285797759444,1008,1000
141.289192214218,1008,1000
141.297790668992,1008,1000
141.33492313011,1008,1000
141.352712597572,1008,1000
141.373787065034,1008,1000
141.399524532496,1008,1000
141.404827006303,1008,1000
141.409441486455,1008,1000
141.412236966607,1008,1000
141.419506446759,1008,1000
141.445754926911,1008,1000
141.448766407063,1008,1000
141.462620887215,1008,1000
141.527753373722,1008,1000
141.61440887295,1008,1000
141.630521378544,1008,1000
141.695762884138,1008,1000
141.697239389732,1008,1000
141.728895901699,1008,1000
141.770651420039,1008,1000
141.790958938379,1008,1000
141.866554463099,1008,1000
141.957228000605,1008,1000
141.971194544517,1008,1000
141.972491088429,1008,1000
142.06598663875,1008,1000
142.06716619548,1008,1000
142.200242765013,1008,1000
142.216233765013,1008,1000
142.235471765013,1008,1000
142.257446765013,1008,1000
142.261030347349,1008,1000
142.284349929685,1008,1000
142.365394518446,1008,1000
142.405309524877,1008,1000
142.430749132925,1008,1000
142.433045740973,1008,1000
142.514755355477,1008,1000
142.519423976437,1008,1000
142.524380597397,1008,1000
142.561896218357,1008,1000
142.633559845765,1008,1000
142.651318479621,1008,1000
142.677921113477,1008,1000
142.695344747333,1008,1000
142.84660939409,1008,1000
142.870080053748,1008,1000
143.003446726323,1008,1000
143.090507411815,1008,1000
143.110988103775,1008,1000
143.156393802203,1008,1000
143.183196500631,1008,1000
143.184898199059,1008,1000
143.300208910473,1008,1000
143.369703634873,1008,1000
143.424144365792,1008,1000
143.46281410323,1008,1000
143.464335840668,1008,1000
143.646416591116,1008,1000
143.647096354574,1008,1000
143.779728124548,1008,1000
143.785566901038,1008,1000
143.804845684059,1008,1000
143.806980473611,1008,1000
143.888517473611,1008,1000
143.912376480145,1008,1000
144.118065493243,1008,1000
144.329881506363,1008,1000
144.364944506363,1008,1000
144.372115361419,1008,1000
144.433504223041,1008,1000
144.482038091229,1008,1000
144.81014698569,1008,1000
144.87830098569,1008,1000
145.048984919609,1008,1000
165.608138066744,1008,1000
165.613814730507,1008,1000
165.623814730507,1008,1000
165.633814730507,1008,1000
165.643814730507,1008,1000
165.653814730507,1008,1000
165.664433886379,1008,1000
165.673814730507,1008,1000
165.683814730507,1008,1000
165.693814730507,1008,1000
165.703814734808,1008,1000
165.713814734808,1008,1000
165.723814734808,1008,1000
165.733814734808,1008,1000
165.743814734808,1008,1000
165.753814734808,1008,1000
165.763814734808,1008,1000
165.773814734808,1008,1000
165.783814734808,1008,1000
165.793814734808,1008,1000
165.803814739014,1008,1000
165.813814739014,1008,1000
165.823814739014,1008,1000
165.833814739014,1008,1000
165.843814739014,1008,1000
165.853814739014,1008,1000
165.863814739014,1008,1000
165.873814739014,1008,1000
165.883814739014,1008,1000
165.893814739014,1008,1000
165.903814743138,1008,1000
165.913814743138,1008,1000
165.923814743138,1008,1000
165.933814743138,1008,1000
165.943814743138,1008,1000
165.953814743138,1008,1000
165.963814743138,1008,1000
165.973814743138,1008,1000
165.983814743138,1008,1000
165.993814743138,1008,1000
166.003814747163,1008,1000
166.013814747163,1008,1000
166.023814747163,1008,1000
166.033814747163,1008,1000
166.043814747163,1008,1000
166.053814747163,1008,1000
166.063814747163,1008,1000
166.073814747163,1008,1000
166.083814747163,1008,1000
166.093814747163,1008,1000
166.103814751087,1008,1000
166.113814751087,1008,1000
166.123814751087,1008,1000
166.133814751087,1008,1000
166.143814751087,1008,1000
166.153814751087,1008,1000
166.163814751087,1008,1000
166.173814751087,1008,1000
166.183814751087,1008,1000
166.193814751087,1008,1000
166.203814754908,1008,1000
166.213814754908,1008,1000
166.223814754908,1008,1000
166.233814754908,1008,1000
166.243814754908,1008,1000
166.253814754908,1008,1000
166.263814754908,1008,1000
166.273814754908,1008,1000
166.283814754908,1008,1000
166.293814754908,1008,1000
166.303814758393,1008,1000
166.313814758393,1008,1000
166.323814758393,1008,1000
166.333814758393,1008,1000
166.343814758393,1008,1000
166.353814758393,1008,1000
166.363814758393,1008,1000
166.373814758393,1008,1000
166.383814758393,1008,1000
166.393814758393,1008,1000
166.404479085975,1008,1000
166.413814762119,1008,1000
166.423814762119,1008,1000
166.433814762119,1008,1000
166.443814762119,1008,1000
166.453814762119,1008,1000
166.463814762119,1008,1000
166.473814762119,1008,1000
166.483814762119,1008,1000
166.495059560741,1008,1000
166.503814765858,1008,1000
166.513814765858,1008,1000
166.523814765858,1008,1000
166.533814765858,1008,1000
166.543814765858,1008,1000
166.553814765858,1008,1000
166.563814765858,1008,1000
166.573814765858,1008,1000
166.583814765858,1008,1000
166.593814765858,1008,1000
166.603814769598,1008,1000
166.613814769598,1008,1000
166.623814769598,1008,1000
166.633814769598,1008,1000
166.643814769598,1008,1000
166.653814769598,1008,1000
166.663814769598,1008,1000
166.673814769598,1008,1000
166.683814769598,1008,1000
166.693814769598,1008,1000
166.703814773378,1008,1000
166.713814773378,1008,1000
166.723814773378,1008,1000
166.734746773378,1008,1000
166.743814773378,1008,1000
166.753814773378,1008,1000
166.763814773378,1008,1000
166.773814773378,1008,1000
166.784756870785,1008,1000
166.793814773378,1008,1000
166.80381477714,1008,1000
166.81381477714,1008,1000
166.823796720718,1008,1000
166.83381477714,1008,1000
166.84381477714,1008,1000
166.85381477714,1008,1000
166.86381477714,1008,1000
166.87381477714,1008,1000
166.884260065754,1008,1000
166.89381477714,1008,1000
166.903814780934,1008,1000
166.914147282779,1008,1000
166.923814780934,1008,1000
166.933814780934,1008,1000
166.944440780934,1008,1000
166.953814780934,1008,1000
166.963814780934,1008,1000
166.973814780934,1008,1000
166.983814780934,1008,1000
166.993814780934,1008,1000
167.003814784721,1008,1000
167.013814784721,1008,1000
167.023814784721,1008,1000
167.033814784721,1008,1000
167.043814784721,1008,1000
167.053814784721,1008,1000
167.063814784721,1008,1000
167.073814784721,1008,1000
167.083814784721,1008,1000
167.093814784721,1008,1000
167.103814788551,1008,1000
167.113814788551,1008,1000
167.123814788551,1008,1000
167.133814788551,1008,1000
167.143814788551,1008,1000
167.153814788551,1008,1000
167.163814788551,1008,1000
167.173814788551,1008,1000
167.183814788551,1008,1000
167.193814788551,1008,1000
167.203814792374,1008,1000
167.213814792374,1008,1000
167.223814792374,1008,1000
167.233814792374,1008,1000
167.243814792374,1008,1000
167.253814792374,1008,1000
167.263814792374,1008,1000
167.273814792374,1008,1000
167.283814792374,1008,1000
167.293814792374,1008,1000
167.303814796224,1008,1000
167.313814796224,1008,1000
167.323814796224,1008,1000
167.333814796224,1008,1000
167.343814796224,1008,1000
167.353814796224,1008,1000
167.363814796224,1008,1000
167.373814796224,1008,1000
167.383814796224,1008,1000
167.393814796224,1008,1000
167.403814800076,1008,1000
167.413814800076,1008,1000
167.42394147991,1008,1000
167.433814800076,1008,1000
167.443814800076,1008,1000
167.453814800076,1008,1000
167.463814800076,1008,1000
167.473814800076,1008,1000
167.483814800076,1008,1000
167.493814800076,1008,1000
167.503814803939,1008,1000
167.513814803939,1008,1000
167.523814803939,1008,1000
167.533814803939,1008,1000
167.543814803939,1008,1000
167.553814803939,1008,1000
167.563814803939,1008,1000
167.573814803939,1008,1000
167.583814803939,1008,1000
167.593814803939,1008,1000
167.603814807808,1008,1000
167.613814807808,1008,1000
167.623814807808,1008,1000
167.633814807808,1008,1000
167.643814807808,1008,1000
167.653814807808,1008,1000
167.663814807808,1008,1000
167.673814807808,1008,1000
167.683814807808,1008,1000
167.693814807808,1008,1000
167.703814811685,1008,1000
167.713814811685,1008,1000
167.723814811685,1008,1000
