X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.773872515259,0.0445108
31.784777515259,0.0454158
31.793872515259,0.0445108
31.803872528815,0.0445108
31.814831528815,0.0454698
31.823872528815,0.0445108
31.83404173015,0.04468
31.843872528815,0.0445108
31.855187528815,0.0458258
31.863872528815,0.0445108
31.873872528815,0.0445108
31.883872528815,0.0445108
31.893872528815,0.0445108
31.904705542251,0.0453438
31.913872542251,0.0445108
31.923872542251,0.0445108
31.935718542251,0.0463568
31.944480542251,0.0451188
31.953872542251,0.0445108
31.964525542251,0.0451638
31.974732542251,0.0453708
31.986137542251,0.0467758
31.994633542251,0.0452718
32.003872555564,0.0445108
32.013872555564,0.0445108
32.023872555564,0.0445108
32.034714555564,0.0453528
32.043872555564,0.0445108
32.053872555564,0.0445108
32.064335351058,0.0449736
32.074507555564,0.0451458
32.084786555564,0.0454248
32.093872555564,0.0445108
32.106393568753,0.0470319
32.113872568753,0.0445109
32.123872568753,0.0445109
32.133872568753,0.0445109
32.143872568753,0.0445109
32.153872568753,0.0445109
32.164651568753,0.0452899
32.177352568753,0.0479909
32.183872568753,0.0445109
32.194930568753,0.0455689
32.203872581821,0.0445109
32.214840581821,0.0454789
32.223872581821,0.0445109
32.233872581821,0.0445109
32.243872581821,0.0445109
32.260156581821,0.0507949
32.264831581821,0.0454699
32.273872581821,0.0445109
32.283872581821,0.0445109
32.293872581821,0.0445109
32.304795594764,0.0454339
32.313872594764,0.0445109
32.324795594764,0.0454339
32.334687594764,0.0453259
32.343872594764,0.0445109
32.354732594764,0.0453709
32.364696594764,0.0453349
32.374633594764,0.0452719
32.383872594764,0.0445109
32.393872594764,0.0445109
32.403872607579,0.0445109
32.414534607579,0.0451729
32.425466607579,0.0461049
32.433872607579,0.0445109
32.443872607579,0.0445109
32.454190891481,0.0448292
32.463872607579,0.0445109
32.474453607579,0.0450919
32.483872607579,0.0445109
32.493872607579,0.0445109
32.503872620266,0.0445109
32.514822620266,0.0454609
32.52913394109,0.0497722
32.533872620266,0.0445109
32.543872620266,0.0445109
32.555034620266,0.0456729
32.563872620266,0.0445109
32.573872620266,0.0445109
32.587316620266,0.0479549
32.593872620266,0.0445109
32.617100632824,0.0577389
32.617652978764,0.0482913
32.626384632824,0.0470229
32.635880632824,0.0465189
32.643872632824,0.0445109
32.654444632824,0.0450829
32.663872632824,0.0445109
32.673872632824,0.0445109
32.683872632824,0.0445109
32.693872632824,0.0445109
32.710417645252,0.0510559
32.714930645252,0.0455689
32.725718645252,0.0463569
32.733872645252,0.0445109
32.743872645252,0.0445109
32.753872645252,0.0445109
32.764615645252,0.0452539
32.773872645252,0.0445109
32.786240645252,0.0468789
32.794444645252,0.0450829
32.803875638926,0.0445139
32.816668657549,0.0473069
32.823872657549,0.0445109
32.834525657549,0.0451639
32.844334429859,0.0449727
32.853872657549,0.0445109
32.864777657549,0.0454159
32.874813657549,0.0454519
32.883872657549,0.0445109
32.893872657549,0.0445109
32.903872669714,0.044511
32.913872669714,0.044511
32.923872669714,0.044511
32.933872669714,0.044511
32.944543669714,0.045182
32.953872669714,0.044511
32.968189669714,0.048828
32.973872669714,0.044511
32.983872669714,0.044511
32.996240669714,0.046879
33.004984681747,0.045623
33.013872681747,0.044511
33.023872681747,0.044511
33.034759681747,0.045398
33.045727681747,0.046366
33.054840681747,0.045479
33.067847681747,0.048486
33.073872681747,0.044511
33.083872681747,0.044511
33.093872681747,0.044511
33.103872693647,0.044511
33.114777693647,0.045416
33.123872693647,0.044511
33.137424693647,0.048063
33.143872693647,0.044511
33.153872693647,0.044511
33.163872693647,0.044511
33.174705693647,0.045344
33.185937405371,0.0465757
33.194615693647,0.045254
33.203872705412,0.044511
33.214939705412,0.045578
33.223872705412,0.044511
33.23462696613,0.0452653
33.246078705412,0.046717
33.254777705412,0.045416
33.266663705412,0.047302
33.286776705412,0.057415
33.290337196528,0.0509755
33.293872705412,0.044511
33.304678717077,0.045317
33.315943717077,0.046582
33.323872717077,0.044511
33.333872717077,0.044511
33.346411717077,0.04705
33.361947717077,0.052586
33.363872717077,0.044511
33.374723717077,0.045362
33.383872717077,0.044511
33.393872717077,0.044511
33.406213728632,0.046852
33.413872728632,0.044511
33.425646728632,0.046285
33.433872728632,0.044511
33.451439728632,0.052078
33.453872728632,0.044511
33.472064363096,0.0527027
33.474813728632,0.045452
33.483872728632,0.044511
33.497181728632,0.04782
33.50467874005,0.045317
33.51471474005,0.045353
33.52387274005,0.044511
33.53695674005,0.047595
33.54462474005,0.045263
33.55387274005,0.044511
33.56387274005,0.044511
33.57387274005,0.044511
33.58570974005,0.046348
33.59387274005,0.044511
33.603872751331,0.044511
33.613872751331,0.044511
33.623964500457,0.0446028
33.633872751331,0.044511
33.643872751331,0.044511
33.654579751331,0.045218
33.679611751331,0.06025
33.682105334285,0.0527436
33.683872751331,0.044511
33.693872751331,0.044511
33.705286762473,0.0459251
33.714624762473,0.0452631
33.723872762473,0.0445111
33.734705762473,0.0453441
33.743872762473,0.0445111
33.755862762473,0.0465011
33.764957762473,0.0455961
33.773872762473,0.0445111
33.783872762473,0.0445111
33.793872762473,0.0445111
33.804912773476,0.0455511
33.816519773476,0.0471581
33.823872773476,0.0445111
33.833872773476,0.0445111
33.844940350902,0.0455786
33.856623773476,0.0472621
33.865232773476,0.0458711
33.886686773476,0.0573251
33.88857640072,0.0492147
33.893872773476,0.0445111
33.90563778434,0.0462761
33.92449978434,0.0551381
33.927245433312,0.0478837
33.93387278434,0.0445111
33.94387278434,0.0445111
33.95387278434,0.0445111
33.96452578434,0.0451641
33.97387278434,0.0445111
33.98387278434,0.0445111
33.995479931306,0.0461182
34.003872795064,0.0445111
34.015846032598,0.0464843
34.042834795064,0.0534731
34.045502795064,0.0461411
34.053872795064,0.0445111
34.066524795064,0.0471631
34.074462795064,0.0451011
34.083872795064,0.0445111
34.095493795064,0.0461321
34.105592805649,0.0462311
34.118261805649,0.0489001
34.123872805649,0.0445111
34.134714805649,0.0453531
34.143872805649,0.0445111
34.153872805649,0.0445111
34.168738805649,0.0493771
34.173872805649,0.0445111
34.186168805649,0.0468071
34.194714805649,0.0453531
34.203872816093,0.0445111
34.217487816093,0.0481261
34.224687816093,0.0453261
34.242253528571,0.0528918
34.261025241049,0.0616635
34.263910953527,0.0545492
34.264490666005,0.045129
34.274786816093,0.0454251
34.283872816093,0.0445111
34.294534816093,0.0451731
34.306411826397,0.0470501
34.314561826397,0.0452001
34.324471826397,0.0451101
34.333872826397,0.0445111
34.360052826397,0.0606911
34.361924559483,0.0525628
34.364714826397,0.0453531
34.375745826397,0.0463841
34.383872826397,0.0445111
34.394426826397,0.0450651
34.405962562502,0.0466009
34.41448983656,0.0451281
34.42387283656,0.0445111
34.43387283656,0.0445111
34.44387283656,0.0445111
34.45444483656,0.0450831
34.46843283656,0.0490711
34.47789783656,0.0485361
34.48387283656,0.0445111
34.49476883656,0.0454071
34.503872846582,0.0445111
34.514921846582,0.0455601
34.525655846582,0.0462941
34.541047846582,0.0516861
34.543872846582,0.0445111
34.555628846582,0.0462671
34.570372846582,0.0510111
34.573872846582,0.0445111
34.583872846582,0.0445111
34.593872846582,0.0445111
34.604498856462,0.0451371
34.634485856462,0.0651241
34.635110649678,0.0557489
34.637482442894,0.0481207
34.662667856462,0.0633061
34.673065649678,0.0637039
34.675162442894,0.0558007
34.67801123611,0.0486495
34.683872856462,0.0445111
34.693872856462,0.0445111
34.7062138662,0.0468522
34.7198058662,0.0504442
34.7247688662,0.0454072
34.7345078662,0.0451462
34.7438728662,0.0445112
34.7545978662,0.0452362
34.7638728662,0.0445112
34.7747868662,0.0454252
34.7838728662,0.0445112
34.807282090147,0.0479204
34.814723875797,0.0453622
34.823872875797,0.0445112
34.835880875797,0.0465192
34.845664875797,0.0463032
34.862747637117,0.0533859
34.866195875797,0.0468342
34.873872875797,0.0445112
34.894153875797,0.0547922
34.900861717137,0.0515
34.905511885251,0.0461502
34.913872885251,0.0445112
34.923872885251,0.0445112
34.942933885251,0.0535722
34.950311736045,0.05095
34.955826885251,0.0464652
34.963872885251,0.0445112
34.987599959854,0.0582382
34.988350810648,0.0489891
34.994750885251,0.0453892
35.005223894562,0.0458622
35.013872894562,0.0445112
35.024597894562,0.0452362
35.037820894562,0.0484592
35.044462894562,0.0451012
35.054939894562,0.0455782
35.063872894562,0.0445112
35.073872894562,0.0445112
35.083872894562,0.0445112
35.095475894562,0.0461142
35.103872903731,0.0445112
35.123761903731,0.0544002
35.124341791485,0.0449801
35.135997903731,0.0466362
35.147856903731,0.0484952
35.154759903731,0.0453982
35.182556903731,0.0531952
35.187229791485,0.0478681
35.221756912757,0.0623952
35.224416818563,0.0550551
35.226522724369,0.047161
35.235871912757,0.0465102
35.243872912757,0.0445112
35.254687912757,0.0453262
35.265592912757,0.0462312
35.284625912757,0.0552642
35.287173818563,0.0478121
35.293872912757,0.0445112
35.303872921653,0.0445112
35.314543921653,0.0451822
35.328270921653,0.0489092
35.335826921653,0.0464652
35.344894921653,0.0455332
35.356060921653,0.0466992
35.364795921653,0.0454342
35.373872921653,0.0445112
35.383872921653,0.0445112
35.396006921653,0.0466452
35.404255623679,0.0448939
35.413872930405,0.0445112
35.424831930405,0.0454702
35.434687930405,0.0453262
35.444507930405,0.0451462
35.460606930405,0.0512452
35.468846930405,0.0494852
35.473872930405,0.0445112
35.483872930405,0.0445112
35.494723930405,0.0453622
35.508810939014,0.0494492
35.513872939014,0.0445112
35.524741939014,0.0453802
35.536024939014,0.0466632
35.545817939014,0.0464562
35.554507939014,0.0451462
35.575435939014,0.0560742
35.578555897334,0.0491942
35.583872939014,0.0445112
35.605813947479,0.0564522
35.607163922729,0.0478022
35.613872947479,0.0445112
35.623872947479,0.0445112
35.657339947479,0.0579782
35.658099922729,0.0487382
35.663872947479,0.0445112
35.674885947479,0.0455242
35.699014947479,0.0496532
35.7079019558,0.0485402
35.7149759558,0.0456142
35.7238729558,0.0445112
35.7383789558,0.0490172
35.7968419558,0.0674802
35.797484947692,0.0581232
35.823002947765,0.0636412
35.826509956019,0.0571482
35.827688964273,0.0483273
35.833872963981,0.0445113
35.843872963981,0.0445113
35.853872963981,0.0445113
35.869661963981,0.0503003
35.874750963981,0.0453893
35.884795963981,0.0454343
35.894741963981,0.0453803
35.909796972018,0.0504353
35.927586972018,0.0482253
35.948792972018,0.0594313
35.964086996346,0.0547253
35.965505020674,0.0461433
35.981929972018,0.0525683
35.998539996346,0.0591783
36.002843028325,0.0534813
36.004876979669,0.0455153
36.018342979669,0.0489813
36.049421819894,0.0600601
36.062248859524,0.0628871
36.065840899154,0.0564792
36.068906938784,0.0495452
36.082055979669,0.0526943
36.090527019299,0.0511653
36.094534979669,0.0451733
36.112469986935,0.0531083
36.119902041097,0.0505403
36.125430986935,0.0460693
36.134741986935,0.0453803
36.143872986935,0.0445113
36.180089986935,0.0607283
36.184195041097,0.0548333
36.186936095259,0.0475744
36.193872986935,0.0445113
36.207604993671,0.0482433
36.218032993671,0.0486713
36.226263216931,0.0469015
36.233872993671,0.0445113
36.247550993671,0.0481893
36.253872993671,0.0445113
36.263872993671,0.0445113
36.274723993671,0.0453623
36.284795993671,0.0454343
36.296748704523,0.047387
36.329649000112,0.0602873
36.331625080628,0.0522634
36.333873000112,0.0445113
36.343873000112,0.0445113
36.354832000112,0.0454703
36.366277000112,0.0469153
36.373873000112,0.0445113
36.386093080628,0.0467314
36.394922000112,0.0455603
36.404403446065,0.0450417
36.428928006507,0.0595663
36.430368099813,0.0510064
36.446899006507,0.0575373
36.447659099813,0.0482974
36.455944006507,0.0465823
36.475454006507,0.0560923
36.490437099813,0.0610754
36.551950200268,0.0825885
36.553413307872,0.0740516
36.577916415476,0.0885547
36.58134152308,0.0819798
36.587485630684,0.0781239
36.614246637909,0.0948849
36.622079759963,0.092718
36.625351882017,0.0859902
36.626049004071,0.0766873
36.645781126125,0.0764194
36.660500248179,0.0711385
36.664686370233,0.0653247
36.690121492287,0.0707598
36.702769621569,0.0634079
36.725766758079,0.066405
36.737104894589,0.0677432
36.741223894589,0.0618622
36.742727031099,0.0533653
36.747954167609,0.0485925
36.755494028109,0.0461323
36.763873028109,0.0445113
36.798313028109,0.0589513
36.801351171856,0.0519895
36.805836035346,0.0464743
36.840887035346,0.0615253
36.84569518633,0.0563335
36.851425337314,0.0520636
36.858127035346,0.0487653
36.867443035346,0.0480813
36.898574035346,0.0592123
36.904655193534,0.0552935
36.928995358926,0.0596336
36.932587524318,0.0532258
36.93476004255,0.0453983
37.013941049781,0.0745793
37.068236049781,0.0988743
37.068816229635,0.0894545
37.097122409489,0.0977607
37.113590596546,0.104229
37.135863790806,0.116502
37.161841985066,0.13248
37.162413179326,0.123051
37.162975373586,0.113614
37.167422567846,0.108061
37.191221762106,0.12186
37.194120956366,0.114759
37.212110157848,0.122748
37.230304366552,0.120943
37.233131575256,0.11377
37.23467578396,0.105314
37.235453992664,0.0960923
37.267310201368,0.107948
37.268070410072,0.0987087
37.270014618776,0.0906529
37.28186982748,0.0925081
37.29229482748,0.0929331
37.294978036184,0.0856163
37.295522244888,0.0761605
37.317121252129,0.0877595
37.318471475315,0.0791098
37.336124475315,0.0867628
37.391698698501,0.102337
37.393008921687,0.0936472
37.394809144873,0.0854474
37.425933375298,0.0965717
37.432492375298,0.0931307
37.446054612962,0.0966929
37.446742850626,0.0873811
37.47417508829,0.0948134
37.517358333188,0.107997
37.51797458532,0.0986129
37.544320837452,0.114959
37.584180089584,0.134818
37.592881089584,0.133519
37.599962341716,0.130601
37.616387601075,0.127026
37.620879867661,0.121518
37.628429134247,0.119067
37.629171400833,0.10981
37.664571667419,0.11521
37.669468934005,0.110107
37.70817320781,0.118811
37.743448488834,0.124087
37.797714769858,0.148353
37.819404058113,0.150042
37.822614353599,0.143253
37.826926649085,0.137565
37.832458944571,0.133097
37.873457240057,0.144096
37.881744535543,0.142383
37.891301831029,0.13194
37.945677148184,0.156315
37.957326458116,0.157965
37.981966768048,0.172605
38.039813775296,0.200452
38.046768099724,0.197406
38.048595424152,0.189234
38.066618424152,0.197257
38.08545974858,0.196098
38.132208080244,0.212846
38.153953419144,0.214592
38.173546758044,0.214185
38.192659096944,0.213297
38.204194104179,0.214832
38.222154457549,0.212793
38.238595810919,0.219234
38.239230164289,0.209868
38.281048517659,0.221687
38.281682871029,0.212321
38.293565224399,0.214204
38.302540585025,0.213179
38.315364952907,0.216003
38.320415320789,0.211054
38.354942688671,0.215581
38.475920063786,0.266558
38.482496446134,0.263135
38.488262828482,0.258901
38.49307021083,0.253709
38.500321600441,0.25096
38.534568997315,0.265207
38.558291997315,0.26893
38.583644394189,0.274283
38.620397798293,0.291036
38.621780209627,0.282418
38.625579620961,0.276218
38.645820032295,0.276458
38.694693032295,0.295331
38.740718450862,0.301357
38.756292876662,0.306931
38.758944302462,0.299583
38.793997728262,0.304636
38.80251516131,0.303153
38.817283601606,0.297922
38.896713041902,0.327351
38.903389049134,0.324027
38.909772503894,0.320411
38.957237958654,0.327876
38.977267413414,0.327906
38.990942413414,0.331581
39.008195875439,0.328834
39.023912344729,0.334551
39.072340814019,0.352979
39.102402290551,0.363041
39.105103774325,0.355742
39.166650258099,0.377289
39.167455741873,0.368094
39.218016232914,0.378655
39.223769731222,0.374408
39.23037322953,0.371012
39.242584727838,0.373223
39.278780727838,0.379419
39.289872727838,0.380511
39.313272233392,0.383911
39.329488746192,0.390127
39.415788266231,0.426427
39.50865180079,0.46929
39.50925034263,0.459889
39.51237488447,0.453013
39.700651898958,0.52129
39.725020898958,0.535659
39.728523469774,0.529162
39.73183304059,0.522471
39.737405611406,0.518044
39.738049182222,0.508687
39.776013753038,0.526652
39.815261331105,0.5459
39.824124331105,0.544763
39.843586916423,0.554225
39.855312501741,0.555951
39.917104094291,0.567742
39.929686694073,0.570325
39.935863293855,0.566502
39.937384893637,0.558023
39.987732493419,0.578371
40.034555100467,0.595193
40.061155714781,0.601794
40.223422343598,0.664061
40.258764986918,0.669403
40.278974630238,0.679613
40.326798280641,0.707437
40.329256938127,0.699895
40.391976938127,0.732615
40.392647595613,0.723286
40.41528025937,0.725919
40.469791929398,0.74043
40.510247606277,0.750886
40.625383297249,0.786022
40.722941002685,0.823579
40.738272002685,0.82891
40.761123002685,0.841761
40.780248715343,0.840887
74.497959809808,0.0485981
74.503872269792,0.0445106
74.513872269792,0.0445106
74.523872269792,0.0445106
74.533872269792,0.0445106
74.543872269792,0.0445106
74.554975269792,0.0456136
74.563872269792,0.0445106
74.573872269792,0.0445106
74.583872269792,0.0445106
74.593872269792,0.0445106
74.603872276922,0.0445106
74.613872276922,0.0445106
74.623872276922,0.0445106
74.633872276922,0.0445106
74.643872276922,0.0445106
74.654633276922,0.0452716
74.663872276922,0.0445106
74.673872276922,0.0445106
74.687425921038,0.0480642
74.693872276922,0.0445106
74.707797443875,0.0484357
74.716395511555,0.0470338
74.724515700498,0.045154
74.734858284127,0.0454966
74.743872284127,0.0445106
74.754727969747,0.0453663
74.763872284127,0.0445106
74.773872284127,0.0445106
74.783872284127,0.0445106
74.793872284127,0.0445106
74.803872291409,0.0445106
74.813872291409,0.0445106
74.824867291409,0.0455056
74.833872291409,0.0445106
74.843872291409,0.0445106
74.853872291409,0.0445106
74.864480291409,0.0451186
74.873872291409,0.0445106
74.883872291409,0.0445106
74.893872291409,0.0445106
74.903872298778,0.0445106
74.913872298778,0.0445106
74.924867298778,0.0455056
74.933872298778,0.0445106
74.943872298778,0.0445106
74.953872298778,0.0445106
74.964786298778,0.0454246
74.974759298778,0.0453976
74.984516298778,0.0451546
74.993872298778,0.0445106
75.003872306216,0.0445106
75.013872306216,0.0445106
75.023872306216,0.0445106
75.033872306216,0.0445106
75.043872306216,0.0445106
75.053872306216,0.0445106
75.063872306216,0.0445106
75.073872306216,0.0445106
75.083872306216,0.0445106
75.093872306216,0.0445106
75.103872313747,0.0445106
75.113872313747,0.0445106
75.123872313747,0.0445106
75.133872313747,0.0445106
75.143872313747,0.0445106
75.154723313747,0.0453616
75.163872313747,0.0445106
75.173872313747,0.0445106
75.183872313747,0.0445106
75.193872313747,0.0445106
75.203872321344,0.0445106
75.213872321344,0.0445106
75.223872321344,0.0445106
75.233872321344,0.0445106
75.243872321344,0.0445106
75.253872321344,0.0445106
75.263872321344,0.0445106
75.274633321344,0.0452716
75.283872321344,0.0445106
75.293872321344,0.0445106
75.303872329016,0.0445106
75.313872329016,0.0445106
75.323872329016,0.0445106
75.334242072308,0.0448804
75.343872329016,0.0445106
75.353872329016,0.0445106
75.363872329016,0.0445106
75.373872329016,0.0445106
75.384777329016,0.0454156
75.393872329016,0.0445106
75.403872336774,0.0445106
75.413872336774,0.0445106
75.423872336774,0.0445106
75.434498336774,0.0451366
75.443872336774,0.0445106
75.453872336774,0.0445106
75.463872336774,0.0445106
75.474462336774,0.0451006
75.483872336774,0.0445106
75.494471336774,0.0451096
75.504606344606,0.0452446
75.513872344606,0.0445106
75.523872344606,0.0445106
75.533872344606,0.0445106
75.543872344606,0.0445106
75.554147204817,0.0447855
75.563872344606,0.0445106
75.573872344606,0.0445106
75.583872344606,0.0445106
75.593872344606,0.0445106
75.603872352511,0.0445106
75.613872352511,0.0445106
75.623872352511,0.0445106
75.633872352511,0.0445106
75.643872352511,0.0445106
75.654705352511,0.0453436
75.663872352511,0.0445106
75.673872352511,0.0445106
75.683872352511,0.0445106
75.693872352511,0.0445106
75.704516360511,0.0451546
75.713872360511,0.0445106
75.723872360511,0.0445106
75.733872360511,0.0445106
75.744799663603,0.045438
75.753872360511,0.0445106
75.763872360511,0.0445106
75.773872360511,0.0445106
75.783872360511,0.0445106
75.793872360511,0.0445106
75.803872368558,0.0445107
75.813872368558,0.0445107
75.823872368558,0.0445107
75.833872368558,0.0445107
75.843872368558,0.0445107
75.853872368558,0.0445107
75.863872368558,0.0445107
75.874876368558,0.0455147
75.883872368558,0.0445107
75.893872368558,0.0445107
75.903872376636,0.0445107
75.913872376636,0.0445107
75.923872376636,0.0445107
75.933872376636,0.0445107
75.943872376636,0.0445107
75.953872376636,0.0445107
75.963872376636,0.0445107
75.973872376636,0.0445107
75.983872376636,0.0445107
75.994624376636,0.0452627
76.005475384723,0.0461137
76.013872384723,0.0445107
76.023872384723,0.0445107
76.033872384723,0.0445107
76.043872384723,0.0445107
76.054804384723,0.0454427
76.065259384723,0.0458977
76.074444384723,0.0450827
76.083872384723,0.0445107
76.093872384723,0.0445107
76.104534392841,0.0451727
76.113872392841,0.0445107
76.124415370692,0.0450537
76.133872392841,0.0445107
76.143872392841,0.0445107
76.153872392841,0.0445107
76.163872392841,0.0445107
76.173872392841,0.0445107
76.183872392841,0.0445107
76.194615392841,0.0452537
76.203872400983,0.0445107
76.213872400983,0.0445107
76.224795400983,0.0454337
76.233872400983,0.0445107
76.243872400983,0.0445107
76.253872400983,0.0445107
76.263872400983,0.0445107
76.273872400983,0.0445107
76.283872400983,0.0445107
76.295808400983,0.0464467
76.303872409129,0.0445107
76.313872409129,0.0445107
76.323872409129,0.0445107
76.333872409129,0.0445107
76.343872409129,0.0445107
76.357226409129,0.0478647
76.363872409129,0.0445107
76.373872409129,0.0445107
76.384804409129,0.0454427
76.393872409129,0.0445107
76.403872417313,0.0445107
76.413872417313,0.0445107
76.423872417313,0.0445107
76.433872417313,0.0445107
76.443872417313,0.0445107
76.453872417313,0.0445107
76.463872417313,0.0445107
76.473872417313,0.0445107
76.483872417313,0.0445107
76.493872417313,0.0445107
76.504858425495,0.0454967
76.515529425495,0.0461677
76.523872425495,0.0445107
76.533872425495,0.0445107
76.543872425495,0.0445107
76.553872425495,0.0445107
76.566006425495,0.0466447
76.573872425495,0.0445107
76.583872425495,0.0445107
76.593872425495,0.0445107
76.603872433688,0.0445107
76.613872433688,0.0445107
76.623872433688,0.0445107
76.633872433688,0.0445107
76.644417433688,0.0450557
76.653872433688,0.0445107
76.663872433688,0.0445107
76.673872433688,0.0445107
76.683872433688,0.0445107
76.694624433688,0.0452627
76.703872441917,0.0445107
76.713872441917,0.0445107
76.724516441917,0.0451547
76.733889965867,0.0445283
76.743872441917,0.0445107
76.753872441917,0.0445107
76.763872441917,0.0445107
76.774822441917,0.0454607
76.783872441917,0.0445107
76.793872441917,0.0445107
76.803872450178,0.0445107
76.813872450178,0.0445107
76.823872450178,0.0445107
76.834606450178,0.0452447
76.843872450178,0.0445107
76.853872450178,0.0445107
76.863872450178,0.0445107
76.873872450178,0.0445107
76.883872450178,0.0445107
76.894037861059,0.0446762
76.90387245844,0.0445107
76.91387245844,0.0445107
76.92387245844,0.0445107
76.934291947793,0.0449302
76.94387245844,0.0445107
76.95387245844,0.0445107
76.96387245844,0.0445107
76.97597945844,0.0466177
76.98387245844,0.0445107
76.99387245844,0.0445107
77.004669466736,0.0453078
77.014813466736,0.0454518
77.023872466736,0.0445108
77.033872466736,0.0445108
77.044759466736,0.0453978
77.053872466736,0.0445108
77.063872466736,0.0445108
77.073872466736,0.0445108
77.083872466736,0.0445108
77.093872466736,0.0445108
77.103872475019,0.0445108
77.113872475019,0.0445108
77.123872475019,0.0445108
77.133872475019,0.0445108
77.143872475019,0.0445108
77.153872475019,0.0445108
77.163872475019,0.0445108
77.173872475019,0.0445108
77.183872475019,0.0445108
77.193872475019,0.0445108
77.20495937505,0.0455977
77.214624483336,0.0452628
77.223872483336,0.0445108
77.233872483336,0.0445108
77.243872483336,0.0445108
77.253872483336,0.0445108
77.263881650607,0.0445199
77.274867483336,0.0455058
77.284723483336,0.0453618
77.293872483336,0.0445108
77.304111455353,0.0447497
77.318401491658,0.0490398
77.323872491658,0.0445108
77.334687491658,0.0453258
77.34469079156,0.0453291
77.354678491658,0.0453168
77.363872491658,0.0445108
77.373872491658,0.0445108
