X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.813978179696,0.0445379
31.823978179696,0.0445379
31.833978179696,0.0445379
31.845302179696,0.0458619
31.854577179696,0.0451369
31.863978179696,0.0445379
31.873978179696,0.0445379
31.883978179696,0.0445379
31.893978179696,0.0445379
31.903978193102,0.0445379
31.913978193102,0.0445379
31.923978193102,0.0445379
31.933978193102,0.0445379
31.943978193102,0.0445379
31.953978193102,0.0445379
31.963978193102,0.0445379
31.974559193102,0.0451189
31.984892193102,0.0454519
31.995645787456,0.0462055
32.0048922064,0.0454519
32.0155272064,0.0460869
32.02438759477,0.0449473
32.0339782064,0.0445379
32.046501951245,0.0470617
32.0539782064,0.0445379
32.0639782064,0.0445379
32.0739782064,0.0445379
32.0839782064,0.0445379
32.0939782064,0.0445379
32.103978219576,0.044538
32.113978219576,0.044538
32.123978219576,0.044538
32.134577219576,0.045137
32.144748219576,0.045308
32.153978219576,0.044538
32.163978219576,0.044538
32.173978219576,0.044538
32.183978219576,0.044538
32.195045219576,0.045605
32.204694232629,0.045254
32.213978232629,0.044538
32.224883232629,0.045443
32.236103232629,0.046663
32.243978232629,0.044538
32.253978232629,0.044538
32.265063232629,0.045623
32.273978232629,0.044538
32.283978232629,0.044538
32.295009232629,0.045569
32.303978245556,0.044538
32.313978245556,0.044538
32.323978245556,0.044538
32.333978245556,0.044538
32.344685245556,0.045245
32.353978245556,0.044538
32.363978245556,0.044538
32.373978245556,0.044538
32.383978245556,0.044538
32.407701258357,0.058261
32.410243557747,0.0508033
32.414937258357,0.045497
32.424613258357,0.045173
32.433978258357,0.044538
32.443978258357,0.044538
32.456283258357,0.046843
32.463978258357,0.044538
32.473978258357,0.044538
32.483978258357,0.044538
32.496373258357,0.046933
32.504667271031,0.045227
32.513978271031,0.044538
32.524604271031,0.045164
32.533978271031,0.044538
32.543978271031,0.044538
32.554721271031,0.045281
32.565813317756,0.0463731
32.573978271031,0.044538
32.589605271031,0.050165
32.593978271031,0.044538
32.603978283577,0.044538
32.614703283577,0.045263
32.625500283577,0.04606
32.634676283577,0.045236
32.643978283577,0.044538
32.653978283577,0.044538
32.663978283577,0.044538
32.673978283577,0.044538
32.683978283577,0.044538
32.693978283577,0.044538
32.703978295994,0.044538
32.714847295994,0.045407
32.726058295994,0.046618
32.749600295994,0.06016
32.752710670658,0.0532704
32.754600045322,0.0451598
32.765887295994,0.046447
32.774973295994,0.045533
32.783978295994,0.044538
32.793978295994,0.044538
32.803978308281,0.044538
32.813978308281,0.044538
32.823978308281,0.044538
32.833978308281,0.044538
32.843978308281,0.044538
32.854856308281,0.045416
32.863978308281,0.044538
32.876355308281,0.046915
32.883978308281,0.044538
32.893978308281,0.044538
32.903978320436,0.0445381
32.913978320436,0.0445381
32.926067320436,0.0466271
32.933978320436,0.0445381
32.943978320436,0.0445381
32.953978320436,0.0445381
32.963978320436,0.0445381
32.982571320436,0.0531311
32.983978320436,0.0445381
32.998070320436,0.0486301
33.004790804386,0.0453505
33.014676332465,0.0452361
33.023978332465,0.0445381
33.033978332465,0.0445381
33.046175332465,0.0467351
33.053978332465,0.0445381
33.066112332465,0.0466721
33.076891332465,0.0474511
33.083978332465,0.0445381
33.094820332465,0.0453801
33.103978344362,0.0445381
33.113978344362,0.0445381
33.125173618677,0.0457334
33.133978344362,0.0445381
33.147386344362,0.0479461
33.153978344362,0.0445381
33.163978344362,0.0445381
33.173978344362,0.0445381
33.183978344362,0.0445381
33.193978344362,0.0445381
33.203978356125,0.0445381
33.217431356125,0.0479911
33.223978356125,0.0445381
33.233978356125,0.0445381
33.243978356125,0.0445381
33.253978356125,0.0445381
33.271747356125,0.0523071
33.273978356125,0.0445381
33.283978356125,0.0445381
33.294694356125,0.0452541
33.303978367784,0.0445381
33.315239367784,0.0457991
33.323978367784,0.0445381
33.335009367784,0.0455691
33.344622367784,0.0451821
33.353978367784,0.0445381
33.364883367784,0.0454431
33.377332367784,0.0478921
33.383978367784,0.0445381
33.394820367784,0.0453801
33.404712379337,0.0452721
33.414802379337,0.0453621
33.423978379337,0.0445381
33.456490379337,0.0670501
33.460885379337,0.0614451
33.467468920687,0.0580287
33.468872462037,0.0494322
33.478034379337,0.0485941
33.485036379337,0.0455961
33.493978379337,0.0445381
33.504712390753,0.0452721
33.513978390753,0.0445381
33.527467390753,0.0480271
33.534721650328,0.0452814
33.544658390753,0.0452181
33.554622390753,0.0451821
33.56582094871,0.0463807
33.573978390753,0.0445381
33.602936812098,0.0634966
33.603705398838,0.0542651
33.605594985578,0.0461547
33.615338402032,0.0458981
33.626130402032,0.0466901
33.634038962589,0.0445987
33.644667402032,0.0452271
33.653978402032,0.0445381
33.664685402032,0.0452451
33.674550402032,0.0451101
33.698592402032,0.0591521
33.702822999914,0.0533827
33.706727080895,0.0472868
33.714748413174,0.0453082
33.724595413174,0.0451552
33.736882413174,0.0474422
33.745698413174,0.0462582
33.753978413174,0.0445382
33.763978413174,0.0445382
33.773978413174,0.0445382
33.784874413174,0.0454342
33.794865413174,0.0454252
33.806598424177,0.0471582
33.813978424177,0.0445382
33.823978424177,0.0445382
33.835216407447,0.0457761
33.844829424177,0.0453892
33.855018424177,0.0455782
33.865815424177,0.0463752
33.877908424177,0.0484682
33.886211424177,0.0467712
33.894937424177,0.0454972
33.926020435042,0.0565802
33.927190087802,0.0477498
33.933978435042,0.0445382
33.943978435042,0.0445382
33.954640435042,0.0452002
33.966400435042,0.0469602
33.975027435042,0.0455872
33.984676435042,0.0452362
33.996724435042,0.0472842
34.011936445767,0.0524962
34.025514445767,0.0560742
34.026211119977,0.0467709
34.033978445767,0.0445382
34.050946445767,0.0515062
34.054964445767,0.0455242
34.063978445767,0.0445382
34.075833445767,0.0463932
34.088835042321,0.0493948
34.093978445767,0.0445382
34.105590456354,0.0461502
34.113978456354,0.0445382
34.127035456354,0.0475952
34.134721456354,0.0452812
34.147836456354,0.0483962
34.153978456354,0.0445382
34.168268456354,0.0488282
34.173978456354,0.0445382
34.184649456354,0.0452092
34.193978456354,0.0445382
34.2039784668,0.0445382
34.2145324668,0.0450922
34.2258694668,0.0464292
34.2361934668,0.0467532
34.2446674668,0.0452272
34.2553654668,0.0459252
34.2668834668,0.0474432
34.2739784668,0.0445382
34.2850004668,0.0455602
34.2939784668,0.0445382
34.303978477107,0.0445382
34.315000477107,0.0455602
34.323978477107,0.0445382
34.334811477107,0.0453712
34.343978477107,0.0445382
34.357422477107,0.0479822
34.365383477107,0.0459432
34.379164477107,0.0497242
34.387368477107,0.0479282
34.397746477107,0.0483062
34.403978487273,0.0445382
34.413978487273,0.0445382
34.424694487273,0.0452542
34.443142487273,0.0537022
34.445230244495,0.04579
34.453978487273,0.0445382
34.466400487273,0.0469602
34.474928487273,0.0454882
34.487764487273,0.0483242
34.494811487273,0.0453712
34.522648497303,0.0532082
34.524937497303,0.0454972
34.543619497303,0.0541792
34.569245274585,0.059805
34.572954051867,0.0535138
34.574739497303,0.0452992
34.586135497303,0.0466952
34.593978497303,0.0445382
34.606598507193,0.0471582
34.614667507193,0.0452272
34.625914507193,0.0464742
34.635473507193,0.0460332
34.643978507193,0.0445382
34.653978507193,0.0445382
34.674713507193,0.0552732
34.679282507193,0.0498422
34.699195507193,0.0597552
34.700941314003,0.0515011
34.703978516941,0.0445383
34.714802516941,0.0453623
34.724838516941,0.0453983
34.741977516941,0.0525373
34.743978516941,0.0445383
34.776622516941,0.0571823
34.777382333499,0.0479421
34.784586516941,0.0451463
34.795482516941,0.0460423
34.804676526547,0.0452363
34.814829526547,0.0453893
34.828286526547,0.0488463
34.834919526547,0.0454793
34.844631526547,0.0451913
34.853978526547,0.0445383
34.863978526547,0.0445383
34.875881159914,0.0464409
34.883978526547,0.0445383
34.893978526547,0.0445383
34.905671536012,0.0462313
34.916211536012,0.0467713
34.923978536012,0.0445383
34.933978536012,0.0445383
34.945500536012,0.0460603
34.953978536012,0.0445383
34.963978536012,0.0445383
34.973978536012,0.0445383
34.983978536012,0.0445383
35.000847545334,0.0514073
35.021326545334,0.0518863
35.025662545334,0.0462223
35.033978545334,0.0445383
35.045149545334,0.0457093
35.057544545334,0.0481043
35.066409545334,0.0469693
35.098995545334,0.0595553
35.099782418678,0.0503422
35.106090554515,0.0466503
35.113978554515,0.0445383
35.136609629802,0.0471694
35.147012629802,0.0475724
35.154739554515,0.0452993
35.164811554515,0.0453713
35.188198780293,0.0487585
35.193978554515,0.0445383
35.205000563552,0.0455603
35.213978563552,0.0445383
35.225563563552,0.0461233
35.238997563552,0.0495573
35.262436563552,0.0529963
35.265518563552,0.0460783
35.280789563552,0.0513493
35.283978563552,0.0445383
35.296454563552,0.0470143
35.303978572447,0.0445383
35.318988572447,0.0495483
35.324149097306,0.0447088
35.333978572447,0.0445383
35.343978572447,0.0445383
35.353978572447,0.0445383
35.365815572447,0.0463753
35.387926572447,0.0584863
35.390226500017,0.0507862
35.396391572447,0.0469513
35.416780581199,0.0473403
35.423978581199,0.0445383
35.436076581199,0.0466363
35.445851581199,0.0464113
35.462022581199,0.0525823
35.464855578903,0.0454153
35.477535523977,0.0480953
35.483978581199,0.0445383
35.494748581199,0.0453083
35.505796391888,0.0463561
35.513978589808,0.0445383
35.540825589808,0.0513853
35.547337589808,0.0478973
35.554694589808,0.0452543
35.563978589808,0.0445383
35.575081589808,0.0456413
35.599259589808,0.0498193
35.605063598273,0.0456233
35.629168598273,0.0597283
35.631131577495,0.0516913
35.637584598273,0.0481443
35.645761598273,0.0463213
35.655419598273,0.0459793
35.665950598273,0.0465103
35.695388598273,0.0559483
35.702977585817,0.0535373
35.711882606595,0.0524423
35.715063606595,0.0456233
35.723978606595,0.0445383
35.758855606595,0.0594153
35.761992602461,0.0525523
35.805826610639,0.0763864
35.807644622861,0.0682044
35.810822635083,0.0613824
35.819540647305,0.0601004
35.830135659527,0.0606954
35.832224671749,0.0527844
35.837008614773,0.0475684
35.843978614773,0.0445384
35.857728614773,0.0482884
35.890219614773,0.0607794
35.903406635029,0.0639664
35.905958663319,0.0565184
35.948306691609,0.0788664
35.951164719899,0.0717245
35.951861748189,0.0624215
35.970687776479,0.0712475
35.972582804769,0.0631425
35.976404833059,0.0569646
35.978344861349,0.0489046
35.996789622807,0.0473494
36.006364630455,0.0469244
36.027976630455,0.0585364
36.031177674041,0.0517374
36.033978630455,0.0445384
36.050352630455,0.0509124
36.068133630455,0.0586934
36.069519674041,0.0500794
36.085568630455,0.0561284
36.090861674041,0.0514214
36.093978630455,0.0445384
36.103978637708,0.0445384
36.132965637708,0.0535254
36.133978637708,0.0445384
36.145437637708,0.0459974
36.170564637708,0.0511244
36.174559637708,0.0451194
36.183978637708,0.0445384
36.194532637708,0.0450924
36.203978644428,0.0445384
36.213978644428,0.0445384
36.223978644428,0.0445384
36.237530644428,0.0480904
36.243978644428,0.0445384
36.28417571596,0.0647355
36.286174787492,0.0567345
36.299146859024,0.0597066
36.300478936983,0.0510387
36.306423650855,0.0469834
36.314991650855,0.0455514
36.327350650855,0.0479104
36.333978650855,0.0445384
36.380534650855,0.0710944
36.381339735241,0.0618995
36.406851826009,0.0674116
36.409457923159,0.0600177
36.425585020309,0.0561448
36.426994117459,0.0475539
36.451725657237,0.0522854
36.454919657237,0.0454794
36.464955657237,0.0455154
36.477809657237,0.0483694
36.489785657237,0.0503454
36.51983266437,0.0603924
36.520637775786,0.0511975
36.53016366437,0.0507234
36.54170266437,0.0522624
36.55699566437,0.0575554
36.562635775786,0.0531955
36.609366671593,0.0699264
36.620888797455,0.0714485
36.621495923317,0.0620557
36.623873049179,0.0544328
36.654456175041,0.0650159
36.662072300903,0.062632
36.662724426765,0.0532842
36.667110412101,0.0476702
36.676837671593,0.0473974
36.699159671593,0.0597194
36.700707804667,0.0512675
36.704919678805,0.0454794
36.715846569804,0.0464063
36.723978678805,0.0445384
36.733978678805,0.0445384
36.747530678805,0.0480904
36.756238678805,0.0467984
36.764550678805,0.0451104
36.773978678805,0.0445384
36.811330686011,0.0618904
36.833858840709,0.0644186
36.835901995407,0.0564617
36.836653150105,0.0472129
36.846461304803,0.047021
36.857134686011,0.0476944
36.893944686011,0.0545044
36.931100847928,0.0616606
36.938370017064,0.0589298
36.9426191862,0.0531789
36.95128869323,0.0518484
36.95468569323,0.0452454
36.96397869323,0.0445384
37.004620700456,0.0551804
37.006105884044,0.0466656
37.016274700456,0.0468344
37.027395700456,0.0479554
37.045316700456,0.0558764
37.046585884044,0.0471456
37.054874700456,0.0454344
37.06598541309,0.0465452
37.143378707652,0.0839384
37.144039905632,0.0745996
37.160730905632,0.0812906
37.169854103612,0.0804138
37.203589308797,0.084149
37.219328521187,0.0898883
37.243427733577,0.0939875
37.266468945967,0.0970287
37.274958158357,0.0955179
37.283199370747,0.0937591
37.284774583137,0.0853343
37.304422802753,0.0849825
37.308366029595,0.0789258
37.308955256437,0.069515
37.310593483279,0.0611532
37.311173710121,0.0517334
37.347313722083,0.0578735
37.368513948925,0.0590737
37.390097175767,0.0606569
37.395016402609,0.0555761
37.399994629451,0.0505544
37.406468729311,0.0470285
37.414946729311,0.0455065
37.425054729311,0.0456145
37.437026729311,0.0475865
37.445716729311,0.0462765
37.456495729311,0.0470555
37.463978729311,0.0445385
37.478448729311,0.0490085
37.494453729311,0.0450135
37.519546736553,0.0601065
37.537245992335,0.0578057
37.550856248117,0.061416
37.565317248117,0.065877
37.567946503899,0.0585062
37.585692759681,0.0662525
37.587016759681,0.0575765
37.587777015463,0.0483368
37.595009736553,0.0455695
37.625754743777,0.0563145
37.626461014007,0.0470208
37.661177189112,0.0617369
37.665319459342,0.0558792
37.684937729572,0.0654975
37.701209007029,0.0617687
37.704175291713,0.054735
37.710733576397,0.0512933
37.714883751004,0.0454435
37.723978751004,0.0445385
37.734757751004,0.0453175
37.746135751004,0.0466955
37.759781751004,0.0503415
37.795563751004,0.0561235
37.822933042907,0.0634928
37.825121342029,0.0556811
37.898167342029,0.0887271
37.92085264837,0.0914124
37.95179896193,0.0923587
37.96532827549,0.095888
37.98016058905,0.0907203
37.98094790261,0.0815076
37.99334321617,0.083903
38.019631536975,0.0901913
38.065301865025,0.105862
38.094590193075,0.11515
38.099649521125,0.110209
38.109840528349,0.1104
38.174009870847,0.13457
38.188773870847,0.139334
38.222271220575,0.142831
38.241889577533,0.152449
38.243150577533,0.14371
38.245720934491,0.136281
38.251005291449,0.131565
38.264151648407,0.124711
38.275467005365,0.126027
38.312922369556,0.143482
38.31882474098,0.139384
38.320121112404,0.130681
38.337346483828,0.127906
38.341694855252,0.122255
38.381229226676,0.141789
38.435195605352,0.165755
38.45703399128,0.167594
38.459843377208,0.160403
38.460594763136,0.151155
38.464196149064,0.144756
38.472703534992,0.143263
38.47910892092,0.139669
38.495777306848,0.136337
38.5026867,0.133246
38.530137100376,0.140697
38.538662500752,0.139222
38.553091901128,0.143652
38.575333301504,0.145893
38.612869709107,0.163429
38.632980123937,0.16354
38.644580538767,0.15514
38.667978953597,0.168539
38.709559375689,0.180119
38.739645375689,0.190205
38.740315805043,0.180876
38.765768234397,0.186328
38.780788663751,0.191348
38.781369093105,0.181929
38.799277522459,0.189837
38.81261952971,0.193179
38.910777980804,0.231338
38.929147439136,0.229707
39.005499904713,0.26606
39.025217377535,0.275777
39.045642850357,0.286203
39.068970323179,0.28953
39.182296803258,0.332857
39.21556129783,0.336121
39.217830799638,0.328391
39.247750301446,0.32831
39.264485803254,0.325046
39.307337312292,0.347897
39.33555482856,0.356115
39.353140344828,0.3537
39.425238352061,0.395798
39.487458882795,0.418019
39.488075413529,0.408635
39.514544951523,0.415105
39.522598496777,0.413158
39.546371496777,0.426931
39.626877504035,0.467437
39.663624063805,0.474184
39.745959630817,0.496519
39.763733205071,0.504293
39.812019786587,0.52258
39.816072375365,0.516632
39.840261964143,0.520822
39.844970552921,0.51553
39.869404141699,0.529964
39.872992730477,0.523552
39.952188326511,0.552748
39.953988929801,0.544549
40.020441540319,0.571001
40.092833540319,0.603393
40.211429172558,0.661989
40.328146826369,0.718707
40.373203487259,0.723763
40.475668493517,0.776228
40.54768850037,0.808248
40.55704050037,0.8076
40.595676187482,0.826236
40.660311881807,0.860872
40.686217881807,0.866778
40.733886590595,0.874446
40.751682306633,0.882242
40.851870029901,0.92243
62.687333328465,0.0478931
62.693977422953,0.0445372
62.70397742608,0.0445372
62.71397742608,0.0445372
62.72397742608,0.0445372
62.73397742608,0.0445372
62.747908100736,0.0484678
62.75397742608,0.0445372
62.765812153282,0.0463719
62.77397742608,0.0445372
62.783978578959,0.0445383
62.79397742608,0.0445372
62.804036510777,0.0445963
62.81397742878,0.0445372
62.82397742878,0.0445372
62.83397742878,0.0445372
62.84397742878,0.0445372
62.85397742878,0.0445372
62.86443711149,0.0449969
62.87397742878,0.0445372
62.88397742878,0.0445372
62.89397742878,0.0445372
62.903977431548,0.0445372
62.913977431548,0.0445372
62.923977431548,0.0445372
62.935191732093,0.0457515
62.943977431548,0.0445372
62.953977431548,0.0445372
62.963977431548,0.0445372
62.975172482251,0.0457322
62.983977431548,0.0445372
62.993977431548,0.0445372
63.003977434368,0.0445372
63.013977434368,0.0445372
63.023977434368,0.0445372
63.033977434368,0.0445372
63.043977434368,0.0445372
63.053977434368,0.0445372
63.063977434368,0.0445372
63.073977434368,0.0445372
63.083977434368,0.0445372
63.093977434368,0.0445372
63.103977437257,0.0445372
63.113977437257,0.0445372
63.123977437257,0.0445372
63.133977437257,0.0445372
63.143977437257,0.0445372
63.153977437257,0.0445372
63.163977437257,0.0445372
63.173977437257,0.0445372
63.183977437257,0.0445372
63.193977437257,0.0445372
63.203977440216,0.0445372
63.213977440216,0.0445372
63.223977440216,0.0445372
63.233977440216,0.0445372
63.243977440216,0.0445372
63.253977440216,0.0445372
63.263977440216,0.0445372
63.273977440216,0.0445372
63.283977440216,0.0445372
63.293977440216,0.0445372
63.303977443242,0.0445372
63.313977443242,0.0445372
63.323977443242,0.0445372
63.333977443242,0.0445372
63.343977443242,0.0445372
63.353977443242,0.0445372
63.363977443242,0.0445372
63.373977443242,0.0445372
63.383977443242,0.0445372
63.393977443242,0.0445372
63.403977446328,0.0445372
63.413977446328,0.0445372
63.423977446328,0.0445372
63.433977446328,0.0445372
63.443977446328,0.0445372
63.453977446328,0.0445372
63.463977446328,0.0445372
63.473977446328,0.0445372
63.483977446328,0.0445372
63.493977446328,0.0445372
63.503977449474,0.0445372
63.513977449474,0.0445372
63.523977449474,0.0445372
63.533977449474,0.0445372
63.543977449474,0.0445372
63.553977449474,0.0445372
63.563977449474,0.0445372
63.573977449474,0.0445372
63.583977449474,0.0445372
63.593977449474,0.0445372
63.603977451924,0.0445372
63.613977451924,0.0445372
63.623977451924,0.0445372
63.633977451924,0.0445372
63.643977451924,0.0445372
63.653977451924,0.0445372
63.663977451924,0.0445372
63.673977451924,0.0445372
63.683977451924,0.0445372
63.693977451924,0.0445372
63.703977454438,0.0445372
63.713977454438,0.0445372
63.723977454438,0.0445372
63.733977454438,0.0445372
63.743977454438,0.0445372
63.753977454438,0.0445372
63.763977454438,0.0445372
63.774531273286,0.045091
63.783977454438,0.0445372
63.793977454438,0.0445372
63.803977457038,0.0445372
63.813977457038,0.0445372
63.823977457038,0.0445372
63.833977457038,0.0445372
63.843977457038,0.0445372
63.853977457038,0.0445372
63.863977457038,0.0445372
63.873977457038,0.0445372
63.883977457038,0.0445372
63.894836569415,0.0453963
63.903977459702,0.0445372
63.913977459702,0.0445372
63.923977459702,0.0445372
63.933977459702,0.0445372
63.943977459702,0.0445372
63.953977459702,0.0445372
63.963977459702,0.0445372
63.973977459702,0.0445372
63.983977459702,0.0445372
63.993977459702,0.0445372
64.003977462436,0.0445372
64.013977462436,0.0445372
64.023977462436,0.0445372
64.033977462436,0.0445372
64.043977462436,0.0445372
64.053977462436,0.0445372
64.063977462436,0.0445372
64.073977462436,0.0445372
64.083977462436,0.0445372
64.093977462436,0.0445372
64.103977465223,0.0445372
64.113977465223,0.0445372
64.123977465223,0.0445372
64.133977465223,0.0445372
64.143977465223,0.0445372
64.153977465223,0.0445372
64.163977465223,0.0445372
64.173977465223,0.0445372
64.183977465223,0.0445372
64.193977465223,0.0445372
64.203977468075,0.0445372
64.213977468075,0.0445372
64.223977468075,0.0445372
64.233977468075,0.0445372
64.243977468075,0.0445372
64.253977468075,0.0445372
64.263977468075,0.0445372
64.273977468075,0.0445372
64.283977468075,0.0445372
64.293977468075,0.0445372
64.303977470997,0.0445372
64.314003982923,0.0445637
64.323977470997,0.0445372
64.333977470997,0.0445372
64.343977470997,0.0445372
64.353977470997,0.0445372
64.363977470997,0.0445372
64.373977470997,0.0445372
64.383977470997,0.0445372
64.393977470997,0.0445372
64.403977473963,0.0445372
64.413977473963,0.0445372
64.423977473963,0.0445372
64.433977473963,0.0445372
64.443977473963,0.0445372
64.453977473963,0.0445372
64.463977473963,0.0445372
64.473977473963,0.0445372
64.483977473963,0.0445372
64.493977473963,0.0445372
64.503977477003,0.0445372
64.513977477003,0.0445372
64.523977477003,0.0445372
64.533977477003,0.0445372
64.543977477003,0.0445372
64.553977477003,0.0445372
64.563977477003,0.0445372
64.573977477003,0.0445372
64.583977477003,0.0445372
64.593977477003,0.0445372
64.603977480078,0.0445372
64.613977480078,0.0445372
64.623977480078,0.0445372
64.633977480078,0.0445372
64.643977480078,0.0445372
64.653977480078,0.0445372
64.663977480078,0.0445372
64.673977480078,0.0445372
64.684355435064,0.0449152
64.693977480078,0.0445372
64.703977482533,0.0445372
64.713977482533,0.0445372
64.723977482533,0.0445372
64.733977482533,0.0445372
64.743977482533,0.0445372
64.753977482533,0.0445372
64.763977482533,0.0445372
64.773977482533,0.0445372
64.783977482533,0.0445372
64.793977482533,0.0445372
64.803977484811,0.0445372
64.813977484811,0.0445372
64.823977484811,0.0445372
64.833977484811,0.0445372
64.843977484811,0.0445372
64.853977484811,0.0445372
64.863977484811,0.0445372
64.873977484811,0.0445372
64.883977484811,0.0445372
64.893977484811,0.0445372
64.903977487148,0.0445372
64.913977487148,0.0445372
64.923977487148,0.0445372
64.933977487148,0.0445372
64.943977487148,0.0445372
64.954076908155,0.0446366
64.963977487148,0.0445372
64.973977487148,0.0445372
64.983977487148,0.0445372
64.993977487148,0.0445372
65.003977489567,0.0445372
65.013977489567,0.0445372
65.023977489567,0.0445372
65.033977489567,0.0445372
65.043977489567,0.0445372
65.053977489567,0.0445372
65.063977489567,0.0445372
65.073977489567,0.0445372
65.083977489567,0.0445372
65.093977489567,0.0445372
65.103977492042,0.0445372
65.113977492042,0.0445372
65.123977492042,0.0445372
65.134009753003,0.0445695
65.143977492042,0.0445372
65.153977492042,0.0445372
65.163977492042,0.0445372
65.173977492042,0.0445372
65.183977492042,0.0445372
65.193977492042,0.0445372
65.203977494582,0.0445372
65.213977494582,0.0445372
65.223977494582,0.0445372
65.233977494582,0.0445372
65.243977494582,0.0445372
65.253977494582,0.0445372
65.263977494582,0.0445372
65.273977494582,0.0445372
65.283977494582,0.0445372
65.293977494582,0.0445372
65.303977497189,0.0445372
65.313977497189,0.0445372
65.323977497189,0.0445372
65.333977497189,0.0445372
65.343977497189,0.0445372
65.353977497189,0.0445372
65.363977497189,0.0445372
65.373977497189,0.0445372
65.383977497189,0.0445372
65.393977497189,0.0445372
65.403977499839,0.0445372
65.413977499839,0.0445372
65.423977499839,0.0445372
65.434618879278,0.0451786
65.443977499839,0.0445372
65.453977499839,0.0445372
65.463977499839,0.0445372
65.473977499839,0.0445372
65.483977499839,0.0445372
65.493977499839,0.0445372
65.50397750256,0.0445372
65.51397750256,0.0445372
65.52397750256,0.0445372
65.53397750256,0.0445372
65.54397750256,0.0445372
