X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
109.963537794005,0.0344515
109.973537794005,0.0344515
109.983537794005,0.0344515
109.993537794005,0.0344515
110.00353778527,0.0344514
110.01353778527,0.0344514
110.02353778527,0.0344514
110.03353778527,0.0344514
110.04353778527,0.0344514
110.05353778527,0.0344514
110.06464078527,0.0355544
110.07353778527,0.0344514
110.08353778527,0.0344514
110.094574434856,0.0354881
110.103537776569,0.0344514
110.113537776569,0.0344514
110.123537776569,0.0344514
110.133537776569,0.0344514
110.143537776569,0.0344514
110.153537776569,0.0344514
110.163537776569,0.0344514
110.173537776569,0.0344514
110.183537776569,0.0344514
110.193537776569,0.0344514
110.203537767883,0.0344514
110.213537767883,0.0344514
110.223537767883,0.0344514
110.233537767883,0.0344514
110.243537767883,0.0344514
110.253537767883,0.0344514
110.263537767883,0.0344514
110.273537767883,0.0344514
110.283537767883,0.0344514
110.293537767883,0.0344514
110.304193640804,0.0351073
110.313537759172,0.0344514
110.323537759172,0.0344514
110.333537759172,0.0344514
110.343537759172,0.0344514
110.353537759172,0.0344514
110.364541759172,0.0354554
110.373537759172,0.0344514
110.383537759172,0.0344514
110.393537759172,0.0344514
110.403537750493,0.0344514
110.413537750493,0.0344514
110.423872504212,0.0347862
110.433537750493,0.0344514
110.443537750493,0.0344514
110.453537750493,0.0344514
110.463537750493,0.0344514
110.473537750493,0.0344514
110.483537750493,0.0344514
110.493537750493,0.0344514
110.503537741825,0.0344514
110.513537741825,0.0344514
110.523537741825,0.0344514
110.533537741825,0.0344514
110.543537741825,0.0344514
110.553537741825,0.0344514
110.563537741825,0.0344514
110.573537741825,0.0344514
110.583537741825,0.0344514
110.593537741825,0.0344514
110.603537733164,0.0344514
110.613537733164,0.0344514
110.623537733164,0.0344514
110.633537733164,0.0344514
110.643537733164,0.0344514
110.653537733164,0.0344514
110.663537733164,0.0344514
110.673537733164,0.0344514
110.683537733164,0.0344514
110.693537733164,0.0344514
110.703537724536,0.0344514
110.713537724536,0.0344514
110.723537724536,0.0344514
110.733537724536,0.0344514
110.743537724536,0.0344514
110.753537724536,0.0344514
110.763537724536,0.0344514
110.773537724536,0.0344514
110.783537724536,0.0344514
110.793537724536,0.0344514
110.803537715928,0.0344514
110.813537715928,0.0344514
110.823537715928,0.0344514
110.834289715928,0.0352034
110.843537715928,0.0344514
110.853537715928,0.0344514
110.863537715928,0.0344514
110.873537715928,0.0344514
110.883537715928,0.0344514
110.893537715928,0.0344514
110.903537707322,0.0344514
110.913537707322,0.0344514
110.923537707322,0.0344514
110.933537707322,0.0344514
110.943537707322,0.0344514
110.953537707322,0.0344514
110.963537707322,0.0344514
110.974223666253,0.0351373
110.984568707322,0.0354824
110.993537707322,0.0344514
111.003537698727,0.0344514
111.013537698727,0.0344514
111.02418358342,0.0350972
111.034235455213,0.0351491
111.043537698727,0.0344514
111.053537698727,0.0344514
111.063537698727,0.0344514
111.073537698727,0.0344514
111.084208698727,0.0351224
111.093537698727,0.0344514
111.103537690182,0.0344514
111.113537690182,0.0344514
111.123537690182,0.0344514
111.133537690182,0.0344514
111.143537690182,0.0344514
111.153537690182,0.0344514
111.163537690182,0.0344514
111.173537690182,0.0344514
111.183537690182,0.0344514
111.193537690182,0.0344514
111.203537681642,0.0344513
111.213537681642,0.0344513
111.223537681642,0.0344513
111.233537681642,0.0344513
111.243537681642,0.0344513
111.253537681642,0.0344513
111.263537681642,0.0344513
111.273537681642,0.0344513
111.283537681642,0.0344513
111.293537681642,0.0344513
111.30353767313,0.0344513
111.31353767313,0.0344513
111.32353767313,0.0344513
111.33353767313,0.0344513
111.34353767313,0.0344513
111.35353767313,0.0344513
111.36353767313,0.0344513
111.37353767313,0.0344513
111.38353767313,0.0344513
111.39353767313,0.0344513
111.403537664618,0.0344513
111.413537664618,0.0344513
111.423537664618,0.0344513
111.433883843167,0.0347975
111.443537664618,0.0344513
111.453537664618,0.0344513
111.463537664618,0.0344513
111.473537664618,0.0344513
111.483537664618,0.0344513
111.493537664618,0.0344513
111.503732953239,0.0346466
111.513537656163,0.0344513
111.523537656163,0.0344513
111.533537656163,0.0344513
111.543537656163,0.0344513
111.553537656163,0.0344513
111.563537656163,0.0344513
111.573537656163,0.0344513
111.583537656163,0.0344513
111.593537656163,0.0344513
111.60353764772,0.0344513
111.61353764772,0.0344513
111.62353764772,0.0344513
111.63353764772,0.0344513
111.64353764772,0.0344513
111.65353764772,0.0344513
111.66353764772,0.0344513
111.67353764772,0.0344513
111.68353764772,0.0344513
111.69353764772,0.0344513
111.703537639281,0.0344513
111.713537639281,0.0344513
111.723537639281,0.0344513
111.733537639281,0.0344513
111.743537639281,0.0344513
111.753537639281,0.0344513
111.763537639281,0.0344513
111.773537639281,0.0344513
111.783537639281,0.0344513
111.793537639281,0.0344513
111.803537630873,0.0344513
111.813537630873,0.0344513
111.823537630873,0.0344513
111.833537630873,0.0344513
111.843537630873,0.0344513
111.854622630873,0.0355363
111.864388630873,0.0353023
111.873537630873,0.0344513
111.883537630873,0.0344513
111.893537630873,0.0344513
111.903537622626,0.0344513
111.914138011796,0.0350517
111.923537622626,0.0344513
111.933537622626,0.0344513
111.943537622626,0.0344513
111.953537622626,0.0344513
111.963537622626,0.0344513
111.973537622626,0.0344513
111.983537622626,0.0344513
111.993537622626,0.0344513
112.0035376146,0.0344513
112.0135376146,0.0344513
112.0235376146,0.0344513
112.0335376146,0.0344513
112.0435376146,0.0344513
112.0535376146,0.0344513
112.0635376146,0.0344513
112.0735376146,0.0344513
112.0835376146,0.0344513
112.0935376146,0.0344513
112.103537606645,0.0344513
112.114023906488,0.0349376
112.123537606645,0.0344513
112.133537606645,0.0344513
112.143537606645,0.0344513
112.153537606645,0.0344513
112.163537606645,0.0344513
112.173537606645,0.0344513
112.183537606645,0.0344513
112.193537606645,0.0344513
112.203537598711,0.0344513
112.213537598711,0.0344513
112.223537598711,0.0344513
112.233537598711,0.0344513
112.243537598711,0.0344513
112.253537598711,0.0344513
112.263537598711,0.0344513
112.273537598711,0.0344513
112.283537598711,0.0344513
112.293537598711,0.0344513
112.303537590823,0.0344513
112.313537590823,0.0344513
112.323537590823,0.0344513
112.333537590823,0.0344513
112.343537590823,0.0344513
112.353537590823,0.0344513
112.363537590823,0.0344513
112.373537590823,0.0344513
112.383537590823,0.0344513
112.393537590823,0.0344513
112.403537582997,0.0344512
112.413537582997,0.0344512
112.423537582997,0.0344512
112.433537582997,0.0344512
112.443537582997,0.0344512
112.453537582997,0.0344512
112.463537582997,0.0344512
112.473537582997,0.0344512
112.483537582997,0.0344512
112.493537582997,0.0344512
112.503973670045,0.0348873
112.513537575231,0.0344512
112.523537575231,0.0344512
112.533537575231,0.0344512
112.543537575231,0.0344512
112.553537575231,0.0344512
112.563537575231,0.0344512
112.573537575231,0.0344512
112.583537575231,0.0344512
112.593537575231,0.0344512
112.603537567511,0.0344512
112.613537567511,0.0344512
112.623537567511,0.0344512
112.633700567353,0.0346142
112.643537567511,0.0344512
112.653537567511,0.0344512
112.663537567511,0.0344512
112.673537567511,0.0344512
112.683537567511,0.0344512
112.693537567511,0.0344512
112.703537559824,0.0344512
112.713537559824,0.0344512
112.724341862434,0.0352555
112.733537559824,0.0344512
112.743537559824,0.0344512
112.753537559824,0.0344512
112.763537559824,0.0344512
112.773537559824,0.0344512
112.783537559824,0.0344512
112.794750440093,0.0356641
112.803537552203,0.0344512
112.814244552203,0.0351582
112.823537552203,0.0344512
112.833537552203,0.0344512
112.843537552203,0.0344512
112.853537552203,0.0344512
112.863537552203,0.0344512
112.873537552203,0.0344512
112.883537552203,0.0344512
112.893537552203,0.0344512
112.903537544643,0.0344512
112.913537544643,0.0344512
112.923537544643,0.0344512
112.933537544643,0.0344512
112.943537544643,0.0344512
112.953537544643,0.0344512
112.963537544643,0.0344512
112.973537544643,0.0344512
112.983537544643,0.0344512
112.993537544643,0.0344512
113.003537537166,0.0344512
113.013537537166,0.0344512
113.023537537166,0.0344512
113.033537537166,0.0344512
113.043537537166,0.0344512
113.053537537166,0.0344512
113.063537537166,0.0344512
113.073537537166,0.0344512
113.083537537166,0.0344512
113.093537537166,0.0344512
113.103537529755,0.0344512
113.113537529755,0.0344512
113.123537529755,0.0344512
113.133537529755,0.0344512
113.143537529755,0.0344512
113.153537529755,0.0344512
113.163537529755,0.0344512
113.173537529755,0.0344512
113.183537529755,0.0344512
113.193776372955,0.03469
113.203537522405,0.0344512
113.213537522405,0.0344512
113.223537522405,0.0344512
113.233537522405,0.0344512
113.243537522405,0.0344512
113.253537522405,0.0344512
113.264372191021,0.0352859
113.273537522405,0.0344512
113.283537522405,0.0344512
113.293537522405,0.0344512
113.303537515121,0.0344512
113.313537515121,0.0344512
113.323537515121,0.0344512
113.333537515121,0.0344512
113.343537515121,0.0344512
113.353537515121,0.0344512
113.363537515121,0.0344512
113.373537515121,0.0344512
113.383537515121,0.0344512
113.393537515121,0.0344512
113.403537507917,0.0344512
113.413537507917,0.0344512
113.423537507917,0.0344512
113.433537507917,0.0344512
113.443537507917,0.0344512
113.453537507917,0.0344512
113.463537507917,0.0344512
113.47444589678,0.0353596
113.483537507917,0.0344512
113.493537507917,0.0344512
113.503537500796,0.0344512
113.513537500796,0.0344512
113.523537500796,0.0344512
113.533537500796,0.0344512
113.543537500796,0.0344512
113.553537500796,0.0344512
113.563537500796,0.0344512
113.573537500796,0.0344512
113.583537500796,0.0344512
113.593537500796,0.0344512
113.603537493783,0.0344512
113.613537493783,0.0344512
113.623537493783,0.0344512
113.633537493783,0.0344512
113.643537493783,0.0344512
113.653537493783,0.0344512
113.663537493783,0.0344512
113.673537493783,0.0344512
113.683537493783,0.0344512
113.693537493783,0.0344512
113.70353748685,0.0344511
113.71353748685,0.0344511
113.72353748685,0.0344511
113.73353748685,0.0344511
113.74353748685,0.0344511
113.75353748685,0.0344511
113.76353748685,0.0344511
113.77353748685,0.0344511
113.78353748685,0.0344511
113.79353748685,0.0344511
113.80386032598,0.034774
113.813537480013,0.0344511
113.823537480013,0.0344511
113.833537480013,0.0344511
113.843537480013,0.0344511
113.853537480013,0.0344511
113.863537480013,0.0344511
113.873537480013,0.0344511
113.883537480013,0.0344511
113.893537480013,0.0344511
113.903537473282,0.0344511
113.913537473282,0.0344511
113.923537473282,0.0344511
113.933537473282,0.0344511
113.943537473282,0.0344511
113.953537473282,0.0344511
113.963537473282,0.0344511
113.973537473282,0.0344511
113.983537473282,0.0344511
113.993537473282,0.0344511
114.003537466669,0.0344511
114.013537466669,0.0344511
114.023537466669,0.0344511
114.033537466669,0.0344511
114.043537466669,0.0344511
114.053537466669,0.0344511
114.063537466669,0.0344511
114.073537466669,0.0344511
114.083537466669,0.0344511
114.093537466669,0.0344511
114.103537460161,0.0344511
114.113537460161,0.0344511
114.123537460161,0.0344511
114.133537460161,0.0344511
114.143537460161,0.0344511
114.153537460161,0.0344511
114.163537460161,0.0344511
114.173537460161,0.0344511
114.183537460161,0.0344511
114.193537460161,0.0344511
114.20353745378,0.0344511
114.21353745378,0.0344511
114.22353745378,0.0344511
114.23353745378,0.0344511
114.24353745378,0.0344511
114.25353745378,0.0344511
114.26353745378,0.0344511
114.27353745378,0.0344511
114.283775776396,0.0346894
114.29353745378,0.0344511
114.303537447517,0.0344511
114.313537447517,0.0344511
114.323537447517,0.0344511
114.333537447517,0.0344511
114.343537447517,0.0344511
114.353537447517,0.0344511
114.363537447517,0.0344511
114.373537447517,0.0344511
114.383537447517,0.0344511
114.393537447517,0.0344511
114.403537441386,0.0344511
114.41429529012,0.035209
114.423537441386,0.0344511
114.433537441386,0.0344511
114.443537441386,0.0344511
114.453537441386,0.0344511
114.463537441386,0.0344511
114.473537441386,0.0344511
114.483537441386,0.0344511
114.493537441386,0.0344511
114.503537436243,0.0344511
114.513537436243,0.0344511
114.523737276829,0.0346509
114.533537436243,0.0344511
114.543537436243,0.0344511
114.553537436243,0.0344511
114.563537436243,0.0344511
114.573537436243,0.0344511
114.583537436243,0.0344511
114.593537436243,0.0344511
114.603537431543,0.0344511
114.613537431543,0.0344511
114.623537431543,0.0344511
114.633537431543,0.0344511
114.643537431543,0.0344511
114.653537431543,0.0344511
114.663537431543,0.0344511
114.673537431543,0.0344511
114.683537431543,0.0344511
114.693537431543,0.0344511
114.70353742702,0.0344511
114.71353742702,0.0344511
114.72353742702,0.0344511
114.73353742702,0.0344511
114.74353742702,0.0344511
114.75353742702,0.0344511
114.763540416834,0.0344541
114.77353742702,0.0344511
114.78353742702,0.0344511
114.79353742702,0.0344511
114.803537422704,0.0344511
114.813537422704,0.0344511
114.823537422704,0.0344511
114.833537422704,0.0344511
114.843537422704,0.0344511
114.853537422704,0.0344511
114.863537422704,0.0344511
114.873537422704,0.0344511
114.883855812028,0.0347695
114.893537422704,0.0344511
114.903537418597,0.0344511
114.913537418597,0.0344511
114.923537418597,0.0344511
114.933537418597,0.0344511
114.943537418597,0.0344511
114.953537418597,0.0344511
114.963537418597,0.0344511
114.973537418597,0.0344511
114.983537418597,0.0344511
114.993537418597,0.0344511
115.003537414705,0.0344511
115.013537414705,0.0344511
115.023537414705,0.0344511
115.033537414705,0.0344511
115.043537414705,0.0344511
115.053537414705,0.0344511
115.063537414705,0.0344511
115.073537414705,0.0344511
115.08446753376,0.0353812
115.093537414705,0.0344511
115.103537411054,0.0344511
115.113537411054,0.0344511
115.123537411054,0.0344511
115.133537411054,0.0344511
115.143537411054,0.0344511
115.153537411054,0.0344511
115.163537411054,0.0344511
115.173537411054,0.0344511
115.183537411054,0.0344511
115.193537411054,0.0344511
115.203537407629,0.0344511
115.213537407629,0.0344511
115.223537407629,0.0344511
115.233537407629,0.0344511
115.244708270516,0.0356219
115.253537407629,0.0344511
115.263537407629,0.0344511
115.273537407629,0.0344511
115.283537407629,0.0344511
115.293537407629,0.0344511
115.303537404443,0.0344511
115.313537404443,0.0344511
115.323537404443,0.0344511
115.333537404443,0.0344511
115.343537404443,0.0344511
115.353537404443,0.0344511
115.363537404443,0.0344511
115.373537404443,0.0344511
115.383537404443,0.0344511
115.393537404443,0.0344511
115.403537401502,0.0344511
115.413537401502,0.0344511
115.423537401502,0.0344511
115.433537401502,0.0344511
115.443537401502,0.0344511
115.453537401502,0.0344511
115.463537401502,0.0344511
115.473537401502,0.0344511
115.483537401502,0.0344511
115.493930793593,0.0348445
115.503537398831,0.0344511
115.513537398831,0.0344511
115.523537398831,0.0344511
115.533537398831,0.0344511
115.543537398831,0.0344511
115.553537398831,0.0344511
115.563537398831,0.0344511
115.57459069837,0.0355044
115.583537398831,0.0344511
115.593537398831,0.0344511
115.603537396436,0.0344511
115.613537396436,0.0344511
115.623537396436,0.0344511
115.633537396436,0.0344511
115.643537396436,0.0344511
115.653537396436,0.0344511
115.663537396436,0.0344511
115.673537396436,0.0344511
115.683537396436,0.0344511
115.693537396436,0.0344511
115.703537394313,0.0344511
115.713537394313,0.0344511
115.723537394313,0.0344511
115.734819064191,0.0357327
115.743537394313,0.0344511
115.753537394313,0.0344511
115.763537394313,0.0344511
115.773537394313,0.0344511
115.783537394313,0.0344511
115.793537394313,0.0344511
115.803537392464,0.0344511
115.813537392464,0.0344511
115.823537392464,0.0344511
115.833537392464,0.0344511
115.843537392464,0.0344511
115.853537392464,0.0344511
115.863537392464,0.0344511
115.873537392464,0.0344511
115.883537392464,0.0344511
115.893537392464,0.0344511
115.903537390898,0.0344511
115.913537390898,0.0344511
115.923537390898,0.0344511
115.933537390898,0.0344511
115.943537390898,0.0344511
115.953537390898,0.0344511
115.963527323579,0.034441
115.973537390898,0.0344511
115.983537390898,0.0344511
115.993537390898,0.0344511
116.003537389614,0.0344511
116.013537389614,0.0344511
116.023537389614,0.0344511
116.033537389614,0.0344511
116.043537389614,0.0344511
116.053537389614,0.0344511
116.063537389614,0.0344511
116.073537389614,0.0344511
116.083537389614,0.0344511
116.094543999226,0.0354577
116.103537388625,0.0344511
116.113537388625,0.0344511
116.123537388625,0.0344511
116.133537388625,0.0344511
116.143537388625,0.0344511
116.153537388625,0.0344511
116.163537388625,0.0344511
116.173537388625,0.0344511
116.183537388625,0.0344511
116.193537388625,0.0344511
116.203537387925,0.0344511
116.213537387925,0.0344511
116.223537387925,0.0344511
116.233537387925,0.0344511
116.243537387925,0.0344511
116.253537387925,0.0344511
116.263537387925,0.0344511
116.273537387925,0.0344511
116.283537387925,0.0344511
116.293537387925,0.0344511
116.304557192128,0.0354709
116.313537387521,0.034451
116.323537387521,0.034451
116.333537387521,0.034451
116.34375472645,0.0346684
116.353537387521,0.034451
116.363537387521,0.034451
116.373537387521,0.034451
116.383537387521,0.034451
116.393537387521,0.034451
116.403537387413,0.034451
116.413537387413,0.034451
116.423537387413,0.034451
116.433537387413,0.034451
116.443537387413,0.034451
116.453537387413,0.034451
116.463537387413,0.034451
116.473537387413,0.034451
116.483537387413,0.034451
116.493537387413,0.034451
116.503537387602,0.034451
116.513537387602,0.034451
116.523537387602,0.034451
116.533537387602,0.034451
116.543537387602,0.034451
116.553537387602,0.034451
116.563537387602,0.034451
116.57367432305,0.034588
116.583537387602,0.034451
116.593537387602,0.034451
116.603537388087,0.0344511
116.613537388087,0.0344511
116.623537388087,0.0344511
116.633537388087,0.0344511
116.643537388087,0.0344511
116.653537388087,0.0344511
116.663537388087,0.0344511
116.673537388087,0.0344511
116.683537388087,0.0344511
116.693537388087,0.0344511
116.703537388867,0.0344511
116.713537388867,0.0344511
116.723537388867,0.0344511
116.733537388867,0.0344511
116.743537388867,0.0344511
116.753537388867,0.0344511
116.763537388867,0.0344511
116.773537388867,0.0344511
116.783537388867,0.0344511
116.793537388867,0.0344511
116.803537389936,0.0344511
116.813537389936,0.0344511
116.823537389936,0.0344511
116.833537389936,0.0344511
116.843537389936,0.0344511
116.853537389936,0.0344511
116.863537389936,0.0344511
116.873537389936,0.0344511
116.883537389936,0.0344511
116.893537389936,0.0344511
116.903537391294,0.0344511
116.914259098426,0.0351728
116.923537391294,0.0344511
116.933537391294,0.0344511
116.943537391294,0.0344511
116.953537391294,0.0344511
116.963537391294,0.0344511
116.973537391294,0.0344511
116.983537391294,0.0344511
116.993719439417,0.0346331
117.003537392935,0.0344511
117.013537392935,0.0344511
117.023537392935,0.0344511
117.033537392935,0.0344511
117.043537392935,0.0344511
117.053537392935,0.0344511
117.063537392935,0.0344511
117.073537392935,0.0344511
117.083537392935,0.0344511
117.094013898491,0.0349276
117.103537394855,0.0344511
117.113537394855,0.0344511
117.123537394855,0.0344511
117.133537394855,0.0344511
117.143537394855,0.0344511
117.153537394855,0.0344511
117.163537394855,0.0344511
117.173537394855,0.0344511
117.18399233307,0.034906
117.193537394855,0.0344511
117.20353739705,0.0344511
117.21353739705,0.0344511
117.22353739705,0.0344511
117.23353739705,0.0344511
117.244324857382,0.0352385
117.25353739705,0.0344511
117.26353739705,0.0344511
117.27353739705,0.0344511
117.28353739705,0.0344511
117.29353739705,0.0344511
117.303537399513,0.0344511
117.313537399513,0.0344511
117.323537399513,0.0344511
117.333537399513,0.0344511
117.343537399513,0.0344511
117.353537399513,0.0344511
117.363537399513,0.0344511
117.373537399513,0.0344511
117.383537399513,0.0344511
117.393537399513,0.0344511
117.403537402246,0.0344511
117.413537402246,0.0344511
117.423537402246,0.0344511
117.433537402246,0.0344511
117.443537402246,0.0344511
117.453537402246,0.0344511
117.463537402246,0.0344511
117.473537402246,0.0344511
117.483537402246,0.0344511
117.493537402246,0.0344511
117.50353740523,0.0344511
117.51353740523,0.0344511
117.52353740523,0.0344511
117.53353740523,0.0344511
117.54353740523,0.0344511
117.55353740523,0.0344511
117.56353740523,0.0344511
117.57353740523,0.0344511
117.58353740523,0.0344511
117.59353740523,0.0344511
117.603537408453,0.0344511
117.613537408453,0.0344511
117.623537408453,0.0344511
117.633537408453,0.0344511
117.643537408453,0.0344511
117.653537408453,0.0344511
117.663537408453,0.0344511
117.673537408453,0.0344511
117.683537408453,0.0344511
117.693537408453,0.0344511
117.703537411923,0.0344511
117.713537411923,0.0344511
117.723537411923,0.0344511
117.733537411923,0.0344511
117.743537411923,0.0344511
117.753537411923,0.0344511
117.763537411923,0.0344511
117.773537411923,0.0344511
117.783537411923,0.0344511
117.793537411923,0.0344511
117.803537415617,0.0344511
117.813537415617,0.0344511
117.823537415617,0.0344511
117.833537415617,0.0344511
117.843537415617,0.0344511
117.853537415617,0.0344511
117.863537415617,0.0344511
117.873537415617,0.0344511
117.883537415617,0.0344511
117.893537415617,0.0344511
117.903537419533,0.0344511
117.913537419533,0.0344511
117.923537419533,0.0344511
117.933537419533,0.0344511
117.943537419533,0.0344511
117.953537419533,0.0344511
117.963537419533,0.0344511
117.973537419533,0.0344511
117.983537419533,0.0344511
117.993537419533,0.0344511
118.003537423669,0.0344511
118.013537423669,0.0344511
118.023537423669,0.0344511
118.033537423669,0.0344511
118.043537423669,0.0344511
118.053537423669,0.0344511
118.063537423669,0.0344511
118.073537423669,0.0344511
118.083537423669,0.0344511
118.093537423669,0.0344511
118.103537428009,0.0344511
118.113537428009,0.0344511
118.123537428009,0.0344511
118.133537428009,0.0344511
118.143537428009,0.0344511
118.153537428009,0.0344511
118.163537428009,0.0344511
118.173537428009,0.0344511
118.183537428009,0.0344511
118.193537428009,0.0344511
118.203537432554,0.0344511
118.213537432554,0.0344511
118.223537432554,0.0344511
118.233537432554,0.0344511
118.243537432554,0.0344511
118.253537432554,0.0344511
118.263942914126,0.0348566
118.273537432554,0.0344511
118.283537432554,0.0344511
118.293997962723,0.0349116
118.303537437293,0.0344511
118.313537437293,0.0344511
118.323537437293,0.0344511
118.333537437293,0.0344511
118.343537437293,0.0344511
118.353537437293,0.0344511
118.363537437293,0.0344511
118.373537437293,0.0344511
118.383537437293,0.0344511
118.393537437293,0.0344511
118.40353744221,0.0344511
118.41353744221,0.0344511
118.42353744221,0.0344511
118.43353744221,0.0344511
118.44353744221,0.0344511
118.45353744221,0.0344511
118.46353744221,0.0344511
118.47353744221,0.0344511
118.48353744221,0.0344511
118.49353744221,0.0344511
118.503537447303,0.0344511
118.513537447303,0.0344511
118.523537447303,0.0344511
118.533537447303,0.0344511
118.543537447303,0.0344511
118.553537447303,0.0344511
118.563537447303,0.0344511
118.573537447303,0.0344511
118.583537447303,0.0344511
118.593537447303,0.0344511
118.603537452556,0.0344511
118.613537452556,0.0344511
118.623537452556,0.0344511
118.633537452556,0.0344511
118.643537452556,0.0344511
118.653537452556,0.0344511
118.663537452556,0.0344511
118.673537452556,0.0344511
118.683537452556,0.0344511
118.693537452556,0.0344511
118.703537457988,0.0344511
118.713537457988,0.0344511
118.723537457988,0.0344511
118.733537457988,0.0344511
118.743537457988,0.0344511
118.754038018344,0.0349517
118.763537457988,0.0344511
118.773537457988,0.0344511
118.783537457988,0.0344511
118.793537457988,0.0344511
118.803537463574,0.0344511
118.813537463574,0.0344511
118.823537463574,0.0344511
118.833537463574,0.0344511
118.843895491048,0.0348092
118.853537463574,0.0344511
118.863537463574,0.0344511
118.874251947913,0.0351656
118.883537463574,0.0344511
118.893537463574,0.0344511
118.903537469297,0.0344511
118.913537469297,0.0344511
118.923537469297,0.0344511
118.933537469297,0.0344511
118.943537469297,0.0344511
118.953537469297,0.0344511
118.963537469297,0.0344511
118.973537469297,0.0344511
118.983537469297,0.0344511
118.993537469297,0.0344511
119.003537475174,0.0344511
119.013537475174,0.0344511
119.023537475174,0.0344511
119.033537475174,0.0344511
119.043537475174,0.0344511
119.053537475174,0.0344511
119.063537475174,0.0344511
119.073537475174,0.0344511
119.083537475174,0.0344511
119.093537475174,0.0344511
119.104240040752,0.0351537
119.113537481165,0.0344511
119.123537481165,0.0344511
119.133537481165,0.0344511
119.143537481165,0.0344511
119.153537481165,0.0344511
119.163537481165,0.0344511
119.173537481165,0.0344511
119.183537481165,0.0344511
119.193537481165,0.0344511
119.203537487277,0.0344511
119.213537487277,0.0344511
119.223537487277,0.0344511
119.233537487277,0.0344511
119.243537487277,0.0344511
119.253537487277,0.0344511
119.263537487277,0.0344511
119.273537487277,0.0344511
119.283537487277,0.0344511
119.293537487277,0.0344511
119.303537493527,0.0344512
119.313537493527,0.0344512
119.323537493527,0.0344512
119.333537493527,0.0344512
119.343578518456,0.0344922
119.353537493527,0.0344512
119.363537493527,0.0344512
119.373537493527,0.0344512
119.383537493527,0.0344512
119.393537493527,0.0344512
119.403537499874,0.0344512
119.413537499874,0.0344512
119.423537499874,0.0344512
119.433537499874,0.0344512
119.443537499874,0.0344512
119.453537499874,0.0344512
119.463537499874,0.0344512
119.473537499874,0.0344512
119.483537499874,0.0344512
119.493537499874,0.0344512
119.503537506225,0.0344512
119.513537506225,0.0344512
119.523537506225,0.0344512
119.533537506225,0.0344512
119.543537506225,0.0344512
119.554789620962,0.0357033
119.563537506225,0.0344512
119.573537506225,0.0344512
119.583537506225,0.0344512
119.593537506225,0.0344512
119.60353751257,0.0344512
119.61353751257,0.0344512
119.62353751257,0.0344512
119.63353751257,0.0344512
119.64353751257,0.0344512
119.65414551257,0.0350592
119.66353751257,0.0344512
119.67353751257,0.0344512
119.68353751257,0.0344512
119.69353751257,0.0344512
119.703537518899,0.0344512
119.713900620977,0.0348143
119.723537518899,0.0344512
119.733537518899,0.0344512
119.743537518899,0.0344512
119.753537518899,0.0344512
119.763537518899,0.0344512
119.773537518899,0.0344512
119.783537518899,0.0344512
119.793537518899,0.0344512
119.803537525203,0.0344512
119.813537525203,0.0344512
119.823537525203,0.0344512
119.833537525203,0.0344512
119.843537525203,0.0344512
119.853537525203,0.0344512
119.863537525203,0.0344512
119.873537525203,0.0344512
119.883537525203,0.0344512
119.893537525203,0.0344512
119.903537531477,0.0344512
119.913537531477,0.0344512
119.923537531477,0.0344512
119.933537531477,0.0344512
119.943537531477,0.0344512
119.953950559173,0.0348642
119.963537531477,0.0344512
119.973537531477,0.0344512
119.983537531477,0.0344512
119.993537531477,0.0344512
120.003537537402,0.0344512
120.013537537402,0.0344512
120.023537537402,0.0344512
120.033537537402,0.0344512
120.043537537402,0.0344512
120.053537537402,0.0344512
120.063537537402,0.0344512
120.073537537402,0.0344512
120.083537537402,0.0344512
120.093537537402,0.0344512
120.103537543381,0.0344512
120.113537543381,0.0344512
120.123537543381,0.0344512
120.133537543381,0.0344512
120.143537543381,0.0344512
120.153537543381,0.0344512
120.163537543381,0.0344512
120.173537543381,0.0344512
120.183537543381,0.0344512
120.193537543381,0.0344512
120.203537548891,0.0344512
120.213537548891,0.0344512
120.223537548891,0.0344512
120.233537548891,0.0344512
120.243537548891,0.0344512
120.253537548891,0.0344512
120.263537548891,0.0344512
120.273537548891,0.0344512
120.283537548891,0.0344512
120.293537548891,0.0344512
120.303537554057,0.0344512
120.313537554057,0.0344512
120.323537554057,0.0344512
120.333537554057,0.0344512
120.343537554057,0.0344512
120.353537554057,0.0344512
120.363537554057,0.0344512
120.373537554057,0.0344512
120.383537554057,0.0344512
120.393537554057,0.0344512
120.40353755941,0.0344512
120.41353755941,0.0344512
120.423542749335,0.0344564
120.43353755941,0.0344512
120.44353755941,0.0344512
120.45353755941,0.0344512
120.464818703651,0.0357324
120.47353755941,0.0344512
120.48353755941,0.0344512
120.49353755941,0.0344512
120.503537565018,0.0344512
120.513537565018,0.0344512
120.523537565018,0.0344512
120.533537565018,0.0344512
120.543537565018,0.0344512
120.553537565018,0.0344512
120.564169595481,0.0350833
120.573537565018,0.0344512
120.583537565018,0.0344512
120.593537565018,0.0344512
120.603537571195,0.0344512
120.613537571195,0.0344512
120.623537571195,0.0344512
120.633537571195,0.0344512
120.643537571195,0.0344512
120.653537571195,0.0344512
120.663537571195,0.0344512
120.673537571195,0.0344512
120.683537571195,0.0344512
120.693537571195,0.0344512
120.703537577298,0.0344512
120.713537577298,0.0344512
