X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.873540782689,0.0444437
32.885791782689,0.0466947
32.895364782689,0.0462677
32.903940181026,0.0448431
32.91354079485,0.0444437
32.92354079485,0.0444437
32.93354079485,0.0444437
32.94354079485,0.0444437
32.95354079485,0.0444437
32.96866379485,0.0495667
32.97731779485,0.0482207
32.98459879485,0.0455017
32.99354079485,0.0444437
33.00421180688,0.0451147
33.015114496044,0.0460174
33.02354080688,0.0444437
33.03354080688,0.0444437
33.04451780688,0.0454207
33.05354080688,0.0444437
33.06354080688,0.0444437
33.07459880688,0.0455017
33.08512580688,0.0460287
33.09354080688,0.0444437
33.103540818778,0.0444437
33.116444818778,0.0473477
33.123540818778,0.0444437
33.134202818778,0.0451057
33.147470818778,0.0483737
33.153540818778,0.0444437
33.163540818778,0.0444437
33.173540818778,0.0444437
33.185850818778,0.0467537
33.194553818778,0.0454567
33.203540830544,0.0444437
33.214454830544,0.0453577
33.223540830544,0.0444437
33.234233907933,0.0451368
33.243540830544,0.0444437
33.253540830544,0.0444437
33.263540830544,0.0444437
33.273540830544,0.0444437
33.283540830544,0.0444437
33.293540830544,0.0444437
33.303540842202,0.0444438
33.313540842202,0.0444438
33.324292842202,0.0451958
33.334562842202,0.0454658
33.349938363928,0.0508413
33.353540842202,0.0444438
33.363540842202,0.0444438
33.375953842202,0.0468568
33.385422842202,0.0463258
33.393540842202,0.0444438
33.403540853759,0.0444438
33.414202853759,0.0451058
33.424508853759,0.0454118
33.433540853759,0.0444438
33.443540853759,0.0444438
33.454553853759,0.0454568
33.463540853759,0.0444438
33.474238853759,0.0451418
33.485971853759,0.0468748
33.494220853759,0.0451238
33.504535865181,0.0454388
33.515575865181,0.0464788
33.523540865181,0.0444438
33.533540865181,0.0444438
33.544418865181,0.0453218
33.554166865181,0.0450698
33.564202865181,0.0451058
33.575502525959,0.0464054
33.584544865181,0.0454478
33.594846865181,0.0457498
33.603540876465,0.0444438
33.613540876465,0.0444438
33.623540876465,0.0444438
33.634121876465,0.0450248
33.647425876465,0.0483288
33.653540876465,0.0444438
33.681016876465,0.0619198
33.691220466717,0.0621234
33.691773056969,0.052676
33.695697647221,0.0466006
33.703540887613,0.0444438
33.714175887613,0.0450788
33.724499887613,0.0454028
33.734193887613,0.0450968
33.743540887613,0.0444438
33.753540887613,0.0444438
33.763540887613,0.0444438
33.773540887613,0.0444438
33.784427887613,0.0453308
33.794625887613,0.0455288
33.804247898623,0.0451508
33.818039533191,0.0489425
33.824508898623,0.0454118
33.833540898623,0.0444438
33.843540898623,0.0444438
33.854103898623,0.0450068
33.863540898623,0.0444438
33.875899898623,0.0468028
33.883540898623,0.0444438
33.893540898623,0.0444438
33.905593909495,0.0464968
33.916345909495,0.0472488
33.925125909495,0.0460288
33.933540909495,0.0444438
33.943540909495,0.0444438
33.954490909495,0.0453938
33.965395909495,0.0462988
33.988296909495,0.0491998
33.994400909495,0.0453038
34.004274920229,0.0451778
34.013540920229,0.0444438
34.025548920229,0.0464518
34.033540920229,0.0444438
34.044625920229,0.0455288
34.054589920229,0.0454928
34.063540920229,0.0444438
34.073540920229,0.0444438
34.085971920229,0.0468748
34.093540920229,0.0444438
34.103540930824,0.0444438
34.114418930824,0.0453218
34.125242930824,0.0461458
34.133540930824,0.0444438
34.143540930824,0.0444438
34.153540930824,0.0444438
34.165350930824,0.0462538
34.174589930824,0.0454928
34.184570702127,0.0454736
34.21536894128,0.0662719
34.231985661162,0.0728886
34.239988381044,0.0708913
34.248118381044,0.0690213
34.249837100926,0.06074
34.250569820808,0.0514727
34.25354094128,0.0444439
34.26499094128,0.0458939
34.27354094128,0.0444439
34.28354094128,0.0444439
34.29618794128,0.0470909
34.304265951597,0.0451689
34.313540951597,0.0444439
34.331354951597,0.0522579
34.334364951597,0.0452679
34.347629012012,0.0485319
34.358505951597,0.0494089
34.369941951597,0.0508449
34.375269951597,0.0461729
34.383540951597,0.0444439
34.395206951597,0.0461099
34.404436961773,0.0453399
34.413540961773,0.0444439
34.428244961773,0.0491479
34.434301961773,0.0452049
34.443540961773,0.0444439
34.460265961773,0.0511689
34.467623961773,0.0485269
34.477011961773,0.0479149
34.483540961773,0.0444439
34.494634961773,0.0455379
34.505512971809,0.0464159
34.513540971809,0.0444439
34.523540971809,0.0444439
34.540904971809,0.0518079
34.569891971809,0.0607949
34.574703752749,0.0556067
34.578907533689,0.0498105
34.589869971809,0.0507729
34.595170971809,0.0460739
34.603540981705,0.0444439
34.616678981705,0.0475819
34.623540981705,0.0444439
34.633540981705,0.0444439
34.643540981705,0.0444439
34.656885981705,0.0477889
34.664643981705,0.0455469
34.675440981705,0.0463439
34.684589981705,0.0454929
34.70569799146,0.0566009
34.706250811702,0.0471537
34.71354099146,0.0444439
34.72756599146,0.0484689
34.73877199146,0.0496749
34.74432899146,0.0452319
34.75655299146,0.0474559
34.76854199146,0.0494449
34.77463499146,0.0455379
34.78354099146,0.0444439
34.79419399146,0.0450969
34.815848001074,0.0467509
34.824518001074,0.0454209
34.837404001074,0.0483069
34.845594001074,0.0464969
34.854266001074,0.0451689
34.863541001074,0.0444439
34.874221001074,0.0451239
34.886094001074,0.0469969
34.893541001074,0.0444439
34.905099010546,0.0460019
34.914552220528,0.0454551
34.946413010546,0.0673159
34.94850986896,0.0594128
34.950138727374,0.0510416
34.962435010546,0.0533379
34.96367286896,0.0445758
34.977435010546,0.0483379
34.990050010546,0.0509529
34.997620010546,0.0485229
35.004473019877,0.0453759
35.014347019877,0.0452499
35.023541019877,0.0444439
35.035009019877,0.0459119
35.044329019877,0.0452319
35.056427019877,0.0473299
35.071814019877,0.0527169
35.075463896953,0.0463668
35.083541019877,0.0444439
35.105311029066,0.0562139
35.10586392452,0.0467668
35.113541029066,0.0444439
35.125306029066,0.0462089
35.148139029066,0.0590419
35.14952492452,0.0504278
35.156346029066,0.0472489
35.165842029066,0.0467449
35.190478029066,0.0513809
35.193541029066,0.0444439
35.203541038113,0.044444
35.218542038113,0.049445
35.223541038113,0.044444
35.233541038113,0.044444
35.243541038113,0.044444
35.271451038113,0.052354
35.281697038113,0.0526
35.310115960565,0.0610189
35.312600891921,0.0535038
35.313541047017,0.044444
35.338101047017,0.059004
35.341980978373,0.0528839
35.344554047017,0.045457
35.354140047017,0.045043
35.368007047017,0.04891
35.392606603663,0.0535095
35.401064543781,0.0519675
35.407462055779,0.048365
35.413541055779,0.044444
35.423541055779,0.044444
35.434113055779,0.045016
35.456095055779,0.046998
35.464149055779,0.045052
35.475864055779,0.046767
35.483541055779,0.044444
35.495585055779,0.046488
35.512363064398,0.053266
35.525964064398,0.056867
35.526625030516,0.0475279
35.536292064398,0.047195
35.553326064398,0.054229
35.553978030516,0.0448809
35.575051064398,0.045954
35.583541064398,0.044444
35.595765064398,0.046668
35.604122072873,0.045025
35.614518072873,0.045421
35.624185072873,0.045088
35.643038072873,0.053941
35.657719055941,0.058622
35.673755039009,0.064658
35.675682039009,0.056585
35.681794022077,0.0526969
35.683541072873,0.044444
35.694230072873,0.045133
35.705468081206,0.046371
35.746566388005,0.0674693
35.775724388005,0.0766273
35.790227387739,0.0811303
35.793927387473,0.0748303
35.795529387207,0.0664323
35.796100386941,0.0570033
35.796752386675,0.0476553
35.805720089395,0.046623
35.817093089395,0.047996
35.823541089395,0.044444
35.848488089395,0.059391
35.851409105507,0.052312
35.853541089395,0.044444
35.865540089395,0.046443
35.894659089395,0.055562
35.897697105507,0.0486
35.924470097441,0.055373
35.925897129645,0.0468
35.934419097441,0.045322
35.945792097441,0.046695
35.960209097441,0.051112
35.982009097441,0.052912
35.987539097441,0.048442
36.020960105105,0.061863
36.023733152637,0.0546361
36.026114200169,0.0470171
36.034302105105,0.045205
36.044617105105,0.04552
36.054230105105,0.045133
36.064347105105,0.04525
36.073541105105,0.044444
36.090536105105,0.051439
36.093541105105,0.044444
36.105072112373,0.045975
36.114176112373,0.045079
36.126985112373,0.047888
36.135891112373,0.046794
36.143541112373,0.044444
36.153541112373,0.044444
36.165441112373,0.046344
36.177678112373,0.048581
36.185986112373,0.046889
36.194293112373,0.045196
36.204644119107,0.045547
36.218889119107,0.049792
36.228389119107,0.049292
36.234140119107,0.045043
36.259829119107,0.060732
36.270356194643,0.0612591
36.273723270179,0.0546262
36.276734345715,0.0476373
36.283541119107,0.044444
36.293541119107,0.044444
36.308011125542,0.048914
36.313541125542,0.044444
36.323541125542,0.044444
36.334536125542,0.045439
36.347543125542,0.048446
36.357732125542,0.048635
36.363541125542,0.044444
36.373541125542,0.044444
36.406026131932,0.066929
36.408236233118,0.0591392
36.410451334304,0.0513543
36.419789131932,0.050692
36.435905131932,0.056808
36.437570233118,0.0484732
36.449942131932,0.050845
36.453541131932,0.044444
36.466328131932,0.047231
36.477507131932,0.04841
36.483541131932,0.044444
36.494140131932,0.045043
36.503541139078,0.0444441
36.514347139078,0.0452501
36.534915139078,0.0558181
36.535639254556,0.0465422
36.544455139078,0.0453581
36.554230139078,0.0451331
36.565486139078,0.0463891
36.577831139078,0.0487341
36.584257139078,0.0451601
36.602719146269,0.0536221
36.624307146269,0.0652101
36.627192276129,0.0580952
36.630374405989,0.0512773
36.634635146269,0.0455381
36.644428146269,0.0453311
36.655612146269,0.0465151
36.670239146269,0.0511421
36.680797146269,0.0517001
36.694817224842,0.0557201
36.697171354702,0.0480743
36.704419153458,0.0453221
36.713541153458,0.0444441
36.725626153458,0.0465291
36.734365153458,0.0452681
36.743541153458,0.0444441
36.768970153458,0.0598731
36.769577297696,0.0504802
36.774491153458,0.0453941
36.783541153458,0.0444441
36.795423153458,0.0463261
36.804455160678,0.0453581
36.838048160678,0.0589511
36.897189319356,0.0880922
36.925805485228,0.0967084
36.958676658294,0.0995796
36.96352883136,0.0944317
37.000666011618,0.101569
37.002250199068,0.0931531
37.026492386518,0.0973953
37.037181573968,0.0980845
37.040030761418,0.0909337
37.061444948868,0.0923479
37.131238143542,0.122141
37.14836834544,0.129271
37.149074547338,0.119977
37.157950749236,0.118854
37.176373951134,0.117277
37.205328160239,0.126231
37.213614376551,0.124517
37.238766592863,0.12967
37.239382809175,0.120286
37.248484025487,0.119387
37.253075241799,0.113978
37.253682458111,0.104585
37.319484681651,0.130388
37.383207912419,0.154111
37.385733143187,0.146636
37.387884373955,0.138787
37.391953604723,0.132857
37.410489842712,0.131393
37.414528087922,0.125431
37.416310333132,0.117213
37.459452578342,0.150355
37.461599823552,0.142503
37.462982068762,0.133885
37.473532313972,0.134435
37.506382566411,0.137285
37.509367826079,0.130271
37.524050085747,0.124953
37.525931345415,0.116834
37.530990605083,0.111894
37.531624864751,0.102528
37.534483124419,0.095386
37.543503384087,0.0944063
37.619738650967,0.120642
37.644951925059,0.125855
37.658626199151,0.129529
37.699440473243,0.140343
37.719416754543,0.14032
37.737329754543,0.148233
37.768972754543,0.169876
37.784096043051,0.164999
37.797547331559,0.15845
37.824097338758,0.175
37.842392641664,0.183296
37.84859194457,0.179495
37.850320247476,0.171223
37.854753550382,0.165656
37.897583853288,0.178487
37.900222163413,0.171125
37.920017480757,0.17092
37.940282798101,0.171186
37.967188115445,0.178091
37.974907432789,0.17581
38.001919757361,0.182823
38.026829089161,0.187732
38.028269420961,0.179172
38.057840420961,0.198743
38.059568752761,0.190472
38.079249084561,0.190152
38.106767423577,0.19767
38.107383769809,0.188287
38.133862116041,0.194765
38.141050462273,0.191953
38.151780808505,0.192684
38.233034161966,0.233937
38.261647522656,0.24255
38.327005890595,0.267909
38.338744265783,0.269647
38.343259265783,0.264162
38.374741640971,0.285645
38.416442023405,0.287345
38.449742023405,0.300645
38.464910413085,0.295813
38.466873802765,0.287777
38.481783192445,0.282686
38.559072589352,0.309976
38.567170993486,0.308074
38.57605639762,0.306959
38.577712801754,0.298616
38.589825205888,0.300728
38.592638610022,0.293542
38.665040021394,0.325943
38.765281447242,0.366184
38.896021887547,0.416925
38.908175342329,0.419078
38.937247342329,0.42815
38.970349804369,0.431253
38.987422266409,0.428325
39.033381273656,0.454284
39.136469757434,0.497373
39.139923248456,0.490826
39.144433739478,0.485337
39.1542142305,0.485117
39.158706721522,0.47961
39.175810212544,0.476713
39.194287703566,0.475191
39.211045201831,0.471948
39.298574201831,0.509477
39.313390714592,0.514294
39.359475234606,0.530378
39.36216275462,0.523066
39.374405274634,0.525308
39.395444794648,0.526348
39.43933332192,0.540236
39.45804385645,0.538947
39.45964639098,0.530549
39.47238192551,0.523285
39.48882946004,0.519732
39.543738001817,0.534641
39.578220550841,0.539123
39.597368550841,0.548271
39.598156099865,0.539059
39.598727648889,0.529631
39.639133656141,0.540037
39.656914656141,0.547818
39.688582219669,0.549485
39.792865790415,0.593769
39.798339368379,0.589242
39.815935953583,0.586839
39.942286960823,0.63319
39.980826960823,0.65173
40.020282574969,0.661185
40.085249196337,0.686152
40.12114720358,0.71205
40.13761620358,0.718519
40.17384420358,0.734747
40.176567839434,0.727471
40.194080475288,0.734983
40.211846118403,0.742749
40.223266768779,0.73417
40.369239775847,0.800143
40.381319775847,0.802223
40.498316782125,0.84922
40.498978459193,0.839881
67.636893205748,0.0477961
67.643540037863,0.044443
67.653540037863,0.044443
67.663540037863,0.044443
67.673540037863,0.044443
67.683540037863,0.044443
67.693540037863,0.044443
67.703540040827,0.044443
67.713540040827,0.044443
67.723540040827,0.044443
67.733540040827,0.044443
67.743540040827,0.044443
67.753540040827,0.044443
67.763540040827,0.044443
67.773540040827,0.044443
67.783540040827,0.044443
67.793540040827,0.044443
67.803540043824,0.044443
67.813540043824,0.044443
67.823540043824,0.044443
67.833540043824,0.044443
67.843540043824,0.044443
67.853540043824,0.044443
67.863540043824,0.044443
67.873540043824,0.044443
67.883540043824,0.044443
67.893540043824,0.044443
67.903540046873,0.044443
67.913540046873,0.044443
67.923540046873,0.044443
67.933540046873,0.044443
67.943815022414,0.0447179
67.953540046873,0.044443
67.963540046873,0.044443
67.973540046873,0.044443
67.983540046873,0.044443
67.993540046873,0.044443
68.003540049961,0.044443
68.013540049961,0.044443
68.023540049961,0.044443
68.033540049961,0.044443
68.043540049961,0.044443
68.053540049961,0.044443
68.063540049961,0.044443
68.073540049961,0.044443
68.083540049961,0.044443
68.093540049961,0.044443
68.103540053089,0.044443
68.113540053089,0.044443
68.123540053089,0.044443
68.133540053089,0.044443
68.143540053089,0.044443
68.153540053089,0.044443
68.163540053089,0.044443
68.173540053089,0.044443
68.183540053089,0.044443
68.193540053089,0.044443
68.203540056277,0.044443
68.213540056277,0.044443
68.223540056277,0.044443
68.233540056277,0.044443
68.243540056277,0.044443
68.253540056277,0.044443
68.263540056277,0.044443
68.273540056277,0.044443
68.283540056277,0.044443
68.293540056277,0.044443
68.303540059493,0.044443
68.313540059493,0.044443
68.323540059493,0.044443
68.333540059493,0.044443
68.343540059493,0.044443
68.353540059493,0.044443
68.363540059493,0.044443
68.373540059493,0.044443
68.384264506231,0.0451674
68.393540059493,0.044443
68.403540062748,0.044443
68.413540062748,0.044443
68.423540062748,0.044443
68.433540062748,0.044443
68.443540062748,0.044443
68.453540062748,0.044443
68.463540062748,0.044443
68.473540062748,0.044443
68.483540062748,0.044443
68.493540062748,0.044443
68.503540066055,0.044443
68.513540066055,0.044443
68.524367194537,0.0452701
68.533540066055,0.044443
68.543540066055,0.044443
68.553540066055,0.044443
68.563540066055,0.044443
68.573540066055,0.044443
68.583540066055,0.044443
68.593540066055,0.044443
68.603540069402,0.044443
68.613540069402,0.044443
68.623540069402,0.044443
68.633540069402,0.044443
68.643540069402,0.044443
68.653540069402,0.044443
68.663540069402,0.044443
68.673540069402,0.044443
68.683540069402,0.044443
68.693540069402,0.044443
68.70354007292,0.044443
68.71354007292,0.044443
68.72354007292,0.044443
68.73354007292,0.044443
68.74354007292,0.044443
68.75354007292,0.044443
68.76354007292,0.044443
68.77354007292,0.044443
68.783556961455,0.0444599
68.79354007292,0.044443
68.803544368747,0.0444473
68.813540076503,0.044443
68.823540890843,0.0444438
68.833540076503,0.044443
68.843540076503,0.044443
68.853540076503,0.044443
68.863540076503,0.044443
68.873538824571,0.0444417
68.883540076503,0.044443
68.893540076503,0.044443
68.903540080166,0.044443
68.913540080166,0.044443
68.923540080166,0.044443
68.933540080166,0.044443
68.943540080166,0.044443
68.953540080166,0.044443
68.963540080166,0.044443
68.973540080166,0.044443
68.984016746809,0.0449197
68.993540080166,0.044443
69.003540084116,0.044443
69.013540084116,0.044443
69.023540084116,0.044443
69.033540084116,0.044443
69.043540084116,0.044443
69.053540084116,0.044443
69.063540084116,0.044443
69.073540084116,0.044443
69.083540084116,0.044443
69.093540084116,0.044443
69.103540088137,0.044443
69.113540088137,0.044443
69.123540088137,0.044443
69.133540088137,0.044443
69.143540088137,0.044443
69.153540088137,0.044443
69.163540088137,0.044443
69.173540088137,0.044443
69.183540088137,0.044443
69.193540088137,0.044443
69.203540092094,0.044443
69.213540092094,0.044443
69.223540092094,0.044443
69.233540092094,0.044443
69.243540092094,0.044443
69.253540092094,0.044443
69.263540092094,0.044443
69.273540092094,0.044443
69.283540092094,0.044443
69.293540092094,0.044443
69.303540096091,0.044443
69.313754315356,0.0446572
69.323540096091,0.044443
69.333540096091,0.044443
69.343540096091,0.044443
69.353540096091,0.044443
69.363540096091,0.044443
69.374256096091,0.045159
69.383540096091,0.044443
69.393540096091,0.044443
69.403540099814,0.044443
69.413540099814,0.044443
69.423540099814,0.044443
69.433540099814,0.044443
69.443540099814,0.044443
69.453540099814,0.044443
69.463540099814,0.044443
69.473540099814,0.044443
69.483540099814,0.044443
69.493540099814,0.044443
69.503540103619,0.044443
69.513540103619,0.044443
69.523540103619,0.044443
69.533540103619,0.044443
69.543540103619,0.044443
69.553540103619,0.044443
69.563540103619,0.044443
69.573540103619,0.044443
69.584626324573,0.0455292
69.593540103619,0.044443
69.603540115722,0.044443
69.613540115722,0.044443
69.623540115722,0.044443
69.633540115722,0.044443
69.643540115722,0.044443
69.653540115722,0.044443
69.663540115722,0.044443
69.673563129422,0.044466
69.683540115722,0.044443
69.693540115722,0.044443
69.703540119522,0.044443
69.713540119522,0.044443
69.723540119522,0.044443
69.733540119522,0.044443
69.743540119522,0.044443
69.754077809984,0.0449807
69.763540119522,0.044443
69.773540119522,0.044443
69.783540119522,0.044443
69.793540119522,0.044443
69.803540123408,0.044443
69.813540123408,0.044443
69.823540123408,0.044443
69.833540123408,0.044443
69.843540123408,0.044443
69.853540123408,0.044443
69.863540123408,0.044443
69.873540123408,0.044443
69.883540123408,0.044443
69.893540123408,0.044443
69.903540127372,0.044443
69.913540127372,0.044443
69.923540127372,0.044443
69.933540127372,0.044443
69.943540127372,0.044443
69.953540127372,0.044443
69.963682288035,0.0445852
69.973540127372,0.044443
69.983540127372,0.044443
69.993540127372,0.044443
70.003540131411,0.044443
70.013540131411,0.044443
70.023540131411,0.044443
70.034358120748,0.045261
70.043540131411,0.044443
70.053540131411,0.044443
70.063540131411,0.044443
70.073540131411,0.044443
70.083540131411,0.044443
70.093540131411,0.044443
70.103540135533,0.0444431
70.114094135533,0.0449971
70.123540135533,0.0444431
70.133540135533,0.0444431
70.143540135533,0.0444431
70.153540135533,0.0444431
70.163540135533,0.0444431
70.173540135533,0.0444431
70.183540135533,0.0444431
70.194526135533,0.0454291
70.203540139738,0.0444431
70.213540139738,0.0444431
70.223540455146,0.0444434
70.233540139738,0.0444431
70.243540139738,0.0444431
70.253540139738,0.0444431
70.263540139738,0.0444431
70.273540139738,0.0444431
70.283540139738,0.0444431
70.293540139738,0.0444431
70.303540144021,0.0444431
70.313540144021,0.0444431
70.323540144021,0.0444431
70.333540144021,0.0444431
70.343540144021,0.0444431
70.353540144021,0.0444431
70.363540144021,0.0444431
70.373540144021,0.0444431
70.383540144021,0.0444431
70.393540144021,0.0444431
70.403540148398,0.0444431
70.413540148398,0.0444431
70.423540148398,0.0444431
70.433540148398,0.0444431
70.443540148398,0.0444431
70.454231443675,0.0451344
70.463540148398,0.0444431
70.473540148398,0.0444431
70.483540148398,0.0444431
70.493540148398,0.0444431
70.503540152873,0.0444431
70.513540152873,0.0444431
70.523540152873,0.0444431
70.533540152873,0.0444431
70.544409152873,0.0453121
70.553540152873,0.0444431
70.563540152873,0.0444431
70.573540152873,0.0444431
70.583540152873,0.0444431
70.593540152873,0.0444431
70.603540157422,0.0444431
70.613540157422,0.0444431
70.623540157422,0.0444431
70.633540157422,0.0444431
70.643540157422,0.0444431
70.653540157422,0.0444431
70.664436157422,0.0453391
70.673540157422,0.0444431
70.683693620411,0.0445965
70.693540157422,0.0444431
70.703540162051,0.0444431
70.713540162051,0.0444431
70.723540162051,0.0444431
70.733540162051,0.0444431
70.743540162051,0.0444431
70.753540162051,0.0444431
70.763540162051,0.0444431
70.773540162051,0.0444431
70.783540162051,0.0444431
70.793540162051,0.0444431
70.803540166755,0.0444431
70.813540166755,0.0444431
70.823540166755,0.0444431
70.833540166755,0.0444431
70.844283166755,0.0451861
