X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.04451227831,0.0451359
32.05385927831,0.0444829
32.06385927831,0.0444829
32.07385927831,0.0444829
32.08385927831,0.0444829
32.09385927831,0.0444829
32.104773291058,0.0453969
32.113859291058,0.0444829
32.123859291058,0.0444829
32.134620743975,0.0452444
32.144629291058,0.0452529
32.154692291058,0.0453159
32.163859291058,0.0444829
32.174728291058,0.0453519
32.183859291058,0.0444829
32.193859291058,0.0444829
32.206897077009,0.0475207
32.216025303677,0.0466489
32.226425303677,0.0470489
32.233859303677,0.0444829
32.243859303677,0.0444829
32.254890303677,0.0455139
32.264665303677,0.0452889
32.273859303677,0.0444829
32.283859303677,0.0444829
32.294656303677,0.0452799
32.304665316168,0.0452889
32.314449316168,0.0450729
32.323859316168,0.0444829
32.336056316168,0.0466799
32.344692051229,0.0453157
32.353859316168,0.0444829
32.363859316168,0.0444829
32.376601316168,0.0472249
32.383859316168,0.0444829
32.393859316168,0.0444829
32.404584328528,0.0452079
32.413859328528,0.0444829
32.424030953907,0.0446546
32.433859328528,0.0444829
32.445498328528,0.0461219
32.454620328528,0.0452439
32.463859328528,0.0444829
32.474530328528,0.0451539
32.483859328528,0.0444829
32.493859328528,0.0444829
32.503859340758,0.044483
32.514831887587,0.0454555
32.523859340758,0.044483
32.533859340758,0.044483
32.543859340758,0.044483
32.554521340758,0.045145
32.564566340758,0.04519
32.573859340758,0.044483
32.584935340758,0.045559
32.597051340758,0.047675
32.612007352857,0.052631
32.613859352857,0.044483
32.623859352857,0.044483
32.634710352857,0.045334
32.644575352857,0.045199
32.657762352857,0.048386
32.663880080324,0.0445037
32.675813352857,0.046437
32.691669352857,0.052293
32.694746352857,0.04537
32.703859364823,0.044483
32.715264364823,0.045888
32.723859364823,0.044483
32.734845364823,0.045469
32.743859364823,0.044483
32.753859364823,0.044483
32.767456364823,0.04808
32.773859364823,0.044483
32.788176364823,0.0488
32.794818364823,0.045442
32.805169336417,0.045793
32.814773376656,0.045397
32.824539376656,0.045163
32.833859376656,0.044483
32.843859376656,0.044483
32.853859376656,0.044483
32.867042376656,0.047666
32.874917376656,0.045541
32.883859376656,0.044483
32.894845376656,0.045469
32.903859388355,0.044483
32.913859388355,0.044483
32.923859388355,0.044483
32.933859388355,0.044483
32.94421658041,0.0448402
32.958077388355,0.048701
32.966506388355,0.04713
32.974899388355,0.045523
32.985642388355,0.046266
32.995984388355,0.046608
33.003859399967,0.044483
33.015849399967,0.046473
33.024908399967,0.045532
33.034863399967,0.045487
33.044872399967,0.045496
33.053859399967,0.044483
33.063859399967,0.044483
33.073859399967,0.044483
33.084312824316,0.0449364
33.097735399967,0.048359
33.103859411454,0.044483
33.113859411454,0.044483
33.124521411454,0.045145
33.140863411454,0.051487
33.143859411454,0.044483
33.153859411454,0.044483
33.165345411454,0.045969
33.173859411454,0.044483
33.184494411454,0.045118
33.194458411454,0.045082
33.207357422804,0.047981
33.213859422804,0.044483
33.224526079447,0.0451497
33.234413422804,0.045037
33.244818422804,0.045442
33.253859422804,0.044483
33.263859422804,0.044483
33.273859422804,0.044483
33.284647422804,0.045271
33.301525434016,0.0521491
33.308239434016,0.0488631
33.314818434016,0.0454421
33.323859434016,0.0444831
33.333859434016,0.0444831
33.343859434016,0.0444831
33.353859434016,0.0444831
33.364512434016,0.0451361
33.374926434016,0.0455501
33.385372434016,0.0459961
33.395876434016,0.0465001
33.40385944509,0.0444831
33.41461144509,0.0452351
33.42385944509,0.0444831
33.43385944509,0.0444831
33.44385944509,0.0444831
33.45525544509,0.0458791
33.46385944509,0.0444831
33.47838344509,0.0490071
33.48385944509,0.0444831
33.49635844509,0.0469821
33.503859456025,0.0444831
33.513859456025,0.0444831
33.523859456025,0.0444831
33.534629456025,0.0452531
33.543859456025,0.0444831
33.554944456025,0.0455681
33.566272456025,0.0468961
33.573859456025,0.0444831
33.583859456025,0.0444831
33.593859456025,0.0444831
33.603859466821,0.0444831
33.613859466821,0.0444831
33.623859466821,0.0444831
33.634953466821,0.0455771
33.646200466821,0.0468241
33.656128466821,0.0467521
33.663859466821,0.0444831
33.683859466821,0.0444831
33.695755727463,0.0463793
33.703859477478,0.0444831
33.713859477478,0.0444831
33.723859477478,0.0444831
33.734665477478,0.0452891
33.746263477478,0.0468871
33.755786477478,0.0464101
33.766718477478,0.0473421
33.801256487995,0.0618801
33.805245186483,0.0558688
33.805860884971,0.0464845
33.816934487995,0.0475581
33.824557487995,0.0451811
33.834458487995,0.0450821
33.845930487995,0.0465541
33.857141487995,0.0477651
33.863859487995,0.0444831
33.874584487995,0.0452081
33.890737487995,0.0513611
33.895057487995,0.0456811
33.917263498372,0.0578871
33.920508217614,0.0511318
33.923859498372,0.0444831
33.933859498372,0.0444831
33.945323217614,0.0459468
33.954836498372,0.0454601
33.964530498372,0.0451541
33.973859498372,0.0444831
33.983859498372,0.0444831
33.993859498372,0.0444831
34.006047508608,0.0466711
34.018242163965,0.0488658
34.023859508608,0.0444831
34.033859508608,0.0444831
34.043859508608,0.0444831
34.055921508608,0.0465451
34.067033508608,0.0476571
34.074431508608,0.0450551
34.085777508608,0.0464011
34.093859508608,0.0444831
34.104548518704,0.0451721
34.134235518704,0.0548591
34.13565727861,0.0462809
34.158923518704,0.0595471
34.16066927861,0.0512929
34.18392927861,0.0645529
34.185207038516,0.0558307
34.187542798422,0.0481664
34.195117231399,0.0457408
34.207852528658,0.0484761
34.213859528658,0.0444831
34.223859528658,0.0444831
34.235345528658,0.0459691
34.24445166172,0.0450753
34.253859528658,0.0444831
34.272123528658,0.0527471
34.278235528658,0.0488591
34.284521528658,0.0451451
34.29469168995,0.0453153
34.304809538471,0.0454332
34.328986538471,0.0596102
34.342051337911,0.062675
34.344238137351,0.0548618
34.344772936791,0.0453966
34.370741538471,0.0613652
34.374684337911,0.055308
34.375399137351,0.0460228
34.386308538471,0.0469322
34.397088337911,0.047712
34.403859548143,0.0444832
34.415273548143,0.0458972
34.427528548143,0.0481522
34.434818548143,0.0454422
34.443859548143,0.0444832
34.454620548143,0.0452442
34.463859548143,0.0444832
34.473859548143,0.0444832
34.483859548143,0.0444832
34.493859548143,0.0444832
34.505255557672,0.0458792
34.514542289953,0.0451659
34.523859557672,0.0444832
34.534935557672,0.0455592
34.544962557672,0.0455862
34.557168557672,0.0477922
34.574194557672,0.0548182
34.576291395514,0.046915
34.584611557672,0.0452352
34.593859557672,0.0444832
34.606353567059,0.0469772
34.617942567059,0.0485662
34.632033567059,0.0526572
34.633859567059,0.0444832
34.643859567059,0.0444832
34.653859567059,0.0444832
34.664719567059,0.0453432
34.693212567059,0.0638362
34.693801423675,0.054425
34.696236280291,0.0468599
34.708248576304,0.0488722
34.715966576304,0.0465902
34.724809576304,0.0454332
34.733859576304,0.0444832
34.746083576304,0.0467072
34.754012686039,0.0446363
34.777420576304,0.0580442
34.77894645141,0.0495701
34.784566576304,0.0451902
34.816497585409,0.0671212
34.824225478725,0.0648491
34.829789372041,0.060413
34.831972265357,0.0525959
34.834926585409,0.0455502
34.846083585409,0.0467072
34.855714585409,0.0463382
34.863859585409,0.0444832
34.877628585409,0.0482522
34.890917585409,0.0515412
34.920417594371,0.0610412
34.927399594371,0.0580232
34.931522505611,0.0521461
34.946145505611,0.0567691
34.951627416851,0.052251
34.953859594371,0.0444832
34.964719594371,0.0453432
34.973859594371,0.0444832
34.985122259078,0.0457459
34.995642594371,0.0462662
35.026212532065,0.0568361
35.029061460941,0.0496851
35.036380603189,0.0470042
35.043859603189,0.0444832
35.057105603189,0.0477292
35.079207603189,0.0598312
35.082250532065,0.0528741
35.084548603189,0.0451722
35.108806611865,0.0594302
35.109976558093,0.0506002
35.114647611865,0.0452712
35.124449611865,0.0450732
35.139036611865,0.0496602
35.160026611865,0.0606502
35.161970558093,0.0525942
35.178671611865,0.0592952
35.188550611865,0.0591742
35.191769558093,0.0523932
35.193859611865,0.0444832
35.206353620397,0.0469772
35.228510620397,0.0491342
35.233859620397,0.0444832
35.244485620397,0.0451092
35.254440620397,0.0450642
35.263859620397,0.0444832
35.274620620397,0.0452442
35.284476620397,0.0451002
35.295831620397,0.0464552
35.308275628785,0.0488992
35.313859628785,0.0444832
35.331583628785,0.0522072
35.334836628785,0.0454602
35.347123628785,0.0477472
35.356470628785,0.0470942
35.363859628785,0.0444832
35.388671628785,0.0592952
35.411522617098,0.0621462
35.413277613656,0.0539012
35.414546610214,0.0451702
35.42749263703,0.0481163
35.44080063703,0.0514243
35.44879363703,0.0494173
35.45462063703,0.0452443
35.49328763703,0.0639113
35.495992633588,0.0566162
35.499003630146,0.0496272
35.50442264513,0.0450463
35.52177264513,0.0523963
35.52680864513,0.0474323
35.53453964513,0.0451633
35.54870764513,0.0493313
35.55539964513,0.0460233
35.57321764513,0.0538413
35.594618657888,0.0552423
35.602306678603,0.0529303
35.603859653087,0.0444833
35.614854653087,0.0454783
35.658284653087,0.0589083
35.660724681759,0.0513483
35.665732653087,0.0463563
35.693284653087,0.0639083
35.693999681759,0.0546233
35.695556710431,0.0461803
35.703859660597,0.0444833
35.714467660597,0.0450913
35.727945435125,0.0485691
35.754892435125,0.0555161
35.758192478817,0.0488161
35.778311660597,0.0589353
35.781768704289,0.0523923
35.788838660597,0.0494623
35.79468124263,0.0453049
35.803859667719,0.0444833
35.815876667719,0.0465003
35.837204667719,0.0578283
35.837739725655,0.0483633
35.845390667719,0.0460143
35.877984667719,0.0686083
35.879757725655,0.0603813
35.885239783591,0.0558634
35.923736848124,0.0643605
35.924969919254,0.0555935
35.930334990384,0.0509586
35.935218488643,0.0458421
35.943859674316,0.0444833
35.953859674316,0.0444833
35.976007674316,0.0566313
35.977735745446,0.0483594
36.006932822951,0.0675564
36.007719906831,0.0583435
36.023881990711,0.0645056
36.027042990711,0.0576666
36.046627074591,0.0572507
36.062879158471,0.0635028
36.084231242351,0.0648549
36.087360326231,0.0579839
36.103198416482,0.063822
36.114622416482,0.065246
36.115945513104,0.0565691
36.118821609726,0.0494452
36.124647687062,0.0452713
36.153752687062,0.0643763
36.157669687062,0.0582933
36.162679783684,0.0533034
36.171709687062,0.0523333
36.175957687062,0.0465813
36.184827687062,0.0454513
36.194863687062,0.0454873
36.203859694273,0.0444833
36.214379973188,0.0450036
36.248476694273,0.0591003
36.255435694273,0.0560593
36.257726805317,0.0483504
36.266916694273,0.0475403
36.274692694273,0.0453163
36.285066694273,0.0456903
36.298923694273,0.0495473
36.318227701484,0.0588513
36.32185582695,0.0524794
36.325345701484,0.0459693
36.342159701484,0.0527833
36.348419701484,0.0490433
36.397978212693,0.0686018
36.399346338159,0.05997
36.42703647083,0.0676601
36.428998610706,0.0596222
36.429596750582,0.0502204
36.436483890458,0.0471075
36.443859708689,0.0444833
36.45918941536,0.049813
36.490932708689,0.0615563
36.491674848565,0.0522985
36.515235715917,0.0558593
36.516918870249,0.0475425
36.526011715917,0.0466353
36.536754715917,0.0473783
36.565910715917,0.0565343
36.566553870249,0.0471775
36.584343715917,0.0449673
36.608731723124,0.0493553
36.614890723124,0.0455143
36.625363723124,0.0459873
36.634836723124,0.0454603
36.645201723124,0.0458253
36.654962723124,0.0455863
36.664719723124,0.0453433
36.676542723124,0.0471663
36.685543723124,0.0461673
36.706193730326,0.0468173
36.713859730326,0.0444833
36.728113730326,0.0487373
36.737554730326,0.0481783
36.764168730326,0.0547923
36.764856913476,0.0454805
36.777780730326,0.0484043
36.783984906896,0.0446085
36.842239737542,0.0728634
36.851507935124,0.0721316
36.870991132706,0.0816147
36.897129330288,0.0877529
36.901522535092,0.0821462
36.905929747118,0.0765534
36.923104959144,0.0737286
36.92807117117,0.0686948
36.934359383196,0.064983
36.953113595222,0.0737372
36.970019807248,0.0706434
36.972870019274,0.0634936
36.999157019274,0.0697806
37.00074123852,0.0613649
37.002478464986,0.0531021
37.026680751984,0.0573044
37.05360797845,0.0642316
37.055147204916,0.0557708
37.060355431382,0.050979
37.065930751984,0.0465544
37.073859751984,0.0444834
37.104280759197,0.0549044
37.105672000089,0.0462956
37.155505759197,0.0661294
37.209431007304,0.0900546
37.211731262626,0.0823549
37.241782517948,0.102406
37.25889877327,0.109522
37.266237028592,0.106861
37.274335028592,0.104959
37.291066028592,0.11169
37.292614283914,0.103238
37.325301546462,0.105925
37.341200816236,0.101824
37.38723108601,0.117855
37.455806363011,0.13643
37.459722647239,0.130346
37.462463931467,0.123088
37.478861215695,0.119485
37.480207499923,0.110831
37.486050784151,0.106674
37.498797068379,0.109421
37.499431352607,0.100055
37.518087644059,0.0987113
37.521994942735,0.0926186
37.530016241411,0.0906399
37.531979540087,0.0826032
37.549914838763,0.0905385
37.574174838763,0.0947985
37.577065137439,0.0876888
37.578433436115,0.0790571
37.581768734791,0.0723924
37.636392040705,0.0870157
37.638517353857,0.079141
37.640745667009,0.0713693
37.652966667009,0.0735903
37.655932980161,0.0665566
37.677959293313,0.0685829
37.679530606465,0.0601542
37.741529926839,0.0821535
37.742101254435,0.0727249
37.744680582031,0.0653042
37.778629909627,0.0792535
37.786359237223,0.0769829
37.806715572042,0.0873392
37.886550572042,0.117174
37.889183914084,0.109808
37.901773263364,0.112397
37.919457619882,0.120081
37.9365799764,0.117204
37.986156332918,0.12678
38.029179696689,0.129803
38.065474067713,0.146098
38.075125438737,0.145749
38.099333809761,0.159957
38.104294188041,0.154918
38.116573573577,0.157197
38.118954959113,0.149579
38.119571344649,0.140195
38.131305730185,0.141929
38.131967115721,0.132591
38.135105501257,0.125729
38.151087501257,0.131711
38.172966501257,0.14359
38.174469886793,0.135094
38.178566272329,0.12919
38.179290657865,0.119914
38.192624657865,0.123248
38.195771043401,0.116395
38.202329443447,0.112953
38.206398843493,0.107022
38.209275243539,0.0998989
38.225338643585,0.105962
38.249959043631,0.110583
38.274603443677,0.115227
38.277452843723,0.108076
38.347911251022,0.148535
38.350487251022,0.141111
38.372011665574,0.142635
38.376086080126,0.13671
38.380344494678,0.130968
38.396885494678,0.137509
38.457060931019,0.167685
38.480144360097,0.180768
38.541780796443,0.192404
38.570054796443,0.210678
38.586042240057,0.206666
38.587869683671,0.198493
38.648426690907,0.22905
38.673987690907,0.234611
38.690700148993,0.231324
38.711077156243,0.241701
38.847763163475,0.318387
38.876659163475,0.327283
38.909705657781,0.320329
38.918915159343,0.319539
38.926959159343,0.317583
38.940780660905,0.311404
38.957772162467,0.308396
39.022171671301,0.332795
39.040923187407,0.341547
39.042400187407,0.333024
39.105191710781,0.355815
39.128187710781,0.368811
39.266439248666,0.427063
39.270405793794,0.421029
39.277666338922,0.41829
39.306387346156,0.427011
39.324847905752,0.425472
39.402791472611,0.453415
39.441195046733,0.461819
39.444368620855,0.454992
39.480557194977,0.461181
39.650120783598,0.540744
39.717089790844,0.557713
39.719507408456,0.550131
39.864710033321,0.605334
39.879532665439,0.610156
39.897509297557,0.608133
39.954362936946,0.634987
40.069056943896,0.689681
40.083848604456,0.684472
40.124233610729,0.704857
40.127623283835,0.698247
40.148124956941,0.698749
40.204818637017,0.725442
40.279264637017,0.759888
40.301613644235,0.762237
40.391265345717,0.791889
40.392603047199,0.783227
40.428110054417,0.808734
40.432126054417,0.80275
40.557434777579,0.868058
40.602420784819,0.893044
40.614555529705,0.895179
40.628987274591,0.889611
40.878269289027,1.00889
40.887023289027,1.00765
41.014189077277,1.06481
41.493835908996,1.28446
41.521214776925,1.29184
41.586960652087,1.31758
69.387515312952,0.0481389
69.393858664414,0.0444823
69.40385866828,0.0444823
69.41385866828,0.0444823
69.42385866828,0.0444823
69.43385866828,0.0444823
69.44385866828,0.0444823
69.45385866828,0.0444823
69.46385866828,0.0444823
69.47385866828,0.0444823
69.48385866828,0.0444823
69.49385866828,0.0444823
69.503858672236,0.0444823
69.513858672236,0.0444823
69.523858672236,0.0444823
69.533858672236,0.0444823
69.543858672236,0.0444823
69.555069876144,0.0456935
69.563858672236,0.0444823
69.573858672236,0.0444823
69.583858672236,0.0444823
69.593858672236,0.0444823
69.603858676287,0.0444823
69.613858676287,0.0444823
69.623858676287,0.0444823
69.633858676287,0.0444823
69.643858676287,0.0444823
69.653858676287,0.0444823
69.663858676287,0.0444823
69.673858676287,0.0444823
69.683858676287,0.0444823
69.693858676287,0.0444823
69.703858680411,0.0444823
69.713858680411,0.0444823
69.723858680411,0.0444823
69.733858680411,0.0444823
69.743858680411,0.0444823
69.753858680411,0.0444823
69.763858680411,0.0444823
69.773858680411,0.0444823
69.785110630899,0.0457342
69.793858680411,0.0444823
69.803858684618,0.0444823
69.813858684618,0.0444823
69.823858684618,0.0444823
69.834062028749,0.0446856
69.843858684618,0.0444823
69.853858684618,0.0444823
69.863858684618,0.0444823
69.873858684618,0.0444823
69.883858684618,0.0444823
69.893858684618,0.0444823
69.903858688906,0.0444823
69.913858688906,0.0444823
69.923858688906,0.0444823
69.933858688906,0.0444823
69.943858688906,0.0444823
69.953858688906,0.0444823
69.963858688906,0.0444823
69.974646588412,0.0452702
69.983858688906,0.0444823
69.993858688906,0.0444823
70.003858693294,0.0444823
70.013858693294,0.0444823
70.023858693294,0.0444823
70.033858693294,0.0444823
70.043858693294,0.0444823
70.053858693294,0.0444823
70.063858693294,0.0444823
70.073858693294,0.0444823
70.083858693294,0.0444823
70.093858693294,0.0444823
70.103858697761,0.0444823
70.113858697761,0.0444823
70.123858697761,0.0444823
70.133858697761,0.0444823
70.143858697761,0.0444823
70.153858697761,0.0444823
70.164880697761,0.0455043
70.173858697761,0.0444823
70.183858697761,0.0444823
70.193858697761,0.0444823
70.203858702303,0.0444823
70.213858702303,0.0444823
70.223858702303,0.0444823
70.233858702303,0.0444823
70.243858702303,0.0444823
70.253858702303,0.0444823
70.263858702303,0.0444823
70.274448702303,0.0450723
70.283858702303,0.0444823
70.294098784936,0.0447224
70.303858706932,0.0444823
70.313858706932,0.0444823
70.323858706932,0.0444823
70.333858706932,0.0444823
70.343858706932,0.0444823
70.353858706932,0.0444823
70.36405639753,0.04468
70.373858706932,0.0444823
70.383858706932,0.0444823
70.393858706932,0.0444823
70.403858711657,0.0444823
70.413858711657,0.0444823
70.424763711657,0.0453873
70.433858711657,0.0444823
70.443858711657,0.0444823
70.453858711657,0.0444823
70.464934711657,0.0455583
70.473858711657,0.0444823
70.483858711657,0.0444823
70.493858711657,0.0444823
70.50385871646,0.0444823
70.51385871646,0.0444823
70.52445771646,0.0450813
70.53385871646,0.0444823
70.54385871646,0.0444823
70.55385871646,0.0444823
70.56385871646,0.0444823
70.57385871646,0.0444823
70.58385871646,0.0444823
70.59385871646,0.0444823
70.603858721359,0.0444823
70.613858721359,0.0444823
70.623858721359,0.0444823
70.633858721359,0.0444823
70.643858721359,0.0444823
70.653858721359,0.0444823
70.663858721359,0.0444823
70.673858721359,0.0444823
70.683858721359,0.0444823
70.693858721359,0.0444823
70.704646726355,0.0452703
70.713858726355,0.0444823
70.724921750507,0.0455454
70.733858726355,0.0444823
70.743858726355,0.0444823
70.753858726355,0.0444823
70.763858726355,0.0444823
70.773858726355,0.0444823
70.783858726355,0.0444823
70.793858726355,0.0444823
70.803858731452,0.0444823
70.813858731452,0.0444823
70.823858731452,0.0444823
70.833858731452,0.0444823
70.843858731452,0.0444823
70.853858731452,0.0444823
70.863858731452,0.0444823
70.873858731452,0.0444823
70.883858731452,0.0444823
70.893858731452,0.0444823
70.903858736632,0.0444824
70.913858736632,0.0444824
70.923858736632,0.0444824
70.933858736632,0.0444824
70.943858736632,0.0444824
70.953858736632,0.0444824
70.963858736632,0.0444824
70.974619736632,0.0452434
70.983858736632,0.0444824
70.994742777177,0.0453664
71.003858741908,0.0444824
71.013858741908,0.0444824
71.023858741908,0.0444824
71.033858741908,0.0444824
71.043858741908,0.0444824
71.053858741908,0.0444824
71.063858741908,0.0444824
71.073858741908,0.0444824
71.083858741908,0.0444824
71.093858741908,0.0444824
71.103858747285,0.0444824
71.113858747285,0.0444824
71.123858747285,0.0444824
71.133858747285,0.0444824
71.143858747285,0.0444824
71.153858747285,0.0444824
71.163858747285,0.0444824
71.173858747285,0.0444824
71.183858747285,0.0444824
71.193858747285,0.0444824
71.203858752745,0.0444824
71.213858752745,0.0444824
71.223858752745,0.0444824
71.233858752745,0.0444824
71.243858752745,0.0444824
71.253858752745,0.0444824
71.263858752745,0.0444824
71.273858752745,0.0444824
71.283858752745,0.0444824
71.293858752745,0.0444824
71.303858758218,0.0444824
71.313858758218,0.0444824
71.324346220209,0.0449698
71.333858758218,0.0444824
71.343858758218,0.0444824
71.353858758218,0.0444824
71.363858758218,0.0444824
71.373855257471,0.0444789
71.383858758218,0.0444824
71.393858758218,0.0444824
71.403858763742,0.0444824
71.413858763742,0.0444824
71.423858763742,0.0444824
71.433858763742,0.0444824
71.443858763742,0.0444824
71.453858763742,0.0444824
71.463858763742,0.0444824
71.473858763742,0.0444824
71.483858763742,0.0444824
71.493858763742,0.0444824
71.503858769313,0.0444824
71.513858769313,0.0444824
71.523858769313,0.0444824
71.534466634567,0.0450903
71.543858769313,0.0444824
71.553858769313,0.0444824
71.563858769313,0.0444824
71.573858769313,0.0444824
71.583858769313,0.0444824
71.593858769313,0.0444824
71.6038587749,0.0444824
71.6138587749,0.0444824
71.6238587749,0.0444824
71.634370361808,0.044994
71.6444937749,0.0451174
71.6538587749,0.0444824
71.6638587749,0.0444824
71.6738587749,0.0444824
71.6838587749,0.0444824
71.6938587749,0.0444824
71.703858780522,0.0444824
71.713858780522,0.0444824
71.723858780522,0.0444824
71.733858780522,0.0444824
71.743858780522,0.0444824
71.753858780522,0.0444824
71.763858780522,0.0444824
71.773858780522,0.0444824
71.783858780522,0.0444824
71.794664780522,0.0452884
71.803858786214,0.0444824
71.813858786214,0.0444824
71.823858786214,0.0444824
71.833858786214,0.0444824
71.843858786214,0.0444824
71.853858786214,0.0444824
71.863858786214,0.0444824
71.873858786214,0.0444824
71.883858786214,0.0444824
71.893858786214,0.0444824
71.903858792198,0.0444824
71.913858792198,0.0444824
71.923858792198,0.0444824
71.933858792198,0.0444824
71.943858792198,0.0444824
71.953858792198,0.0444824
71.963858792198,0.0444824
71.973858792198,0.0444824
71.985791570643,0.0464152
71.993858792198,0.0444824
72.003858798214,0.0444824
72.013858798214,0.0444824
72.023858798214,0.0444824
72.033858798214,0.0444824
72.043858798214,0.0444824
72.053858798214,0.0444824
72.063858798214,0.0444824
72.073858798214,0.0444824
72.083858798214,0.0444824
72.093858798214,0.0444824
72.103858804253,0.0444824
72.113858804253,0.0444824
72.123858804253,0.0444824
72.133858804253,0.0444824
72.143858804253,0.0444824
72.153858804253,0.0444824
72.163858804253,0.0444824
72.173858804253,0.0444824
72.183858804253,0.0444824
72.193858804253,0.0444824
72.203858810331,0.0444824
72.213858810331,0.0444824
72.223858810331,0.0444824
72.233858810331,0.0444824
72.243858810331,0.0444824
72.253858810331,0.0444824
72.263858810331,0.0444824
72.273858810331,0.0444824
72.283858810331,0.0444824
72.293858810331,0.0444824
72.303858816551,0.0444824
72.313858816551,0.0444824
72.323858816551,0.0444824
72.333858816551,0.0444824
72.343858816551,0.0444824
72.353858816551,0.0444824
