X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.993804655665,1008,1000
31.004862669446,1008,1000
31.013804669446,1008,1000
31.023804669446,1008,1000
31.033804669446,1008,1000
31.043804669446,1008,1000
31.053804669446,1008,1000
31.063804669446,1008,1000
31.073804669446,1008,1000
31.083804669446,1008,1000
31.093804669446,1008,1000
31.104201136711,1008,1000
31.113804683367,1008,1000
31.123804683367,1008,1000
31.133804683367,1008,1000
31.143804683367,1008,1000
31.153804683367,1008,1000
31.163804683367,1008,1000
31.173804683367,1008,1000
31.184763683367,1008,1000
31.193804683367,1008,1000
31.203804697542,1008,1000
31.213804697542,1008,1000
31.223804697542,1008,1000
31.233804697542,1008,1000
31.243804697542,1008,1000
31.253804697542,1008,1000
31.265193220596,1008,1000
31.273804697542,1008,1000
31.283804697542,1008,1000
31.293804697542,1008,1000
31.303804711887,1008,1000
31.314709711887,1008,1000
31.325866711887,1008,1000
31.333804711887,1008,1000
31.343804711887,1008,1000
31.355308711887,1008,1000
31.363804711887,1008,1000
31.373804711887,1008,1000
31.383804711887,1008,1000
31.393804711887,1008,1000
31.403804726029,1008,1000
31.414871726029,1008,1000
31.423804726029,1008,1000
31.434547726029,1008,1000
31.443804726029,1008,1000
31.453804726029,1008,1000
31.463804726029,1008,1000
31.473804726029,1008,1000
31.483804726029,1008,1000
31.493804726029,1008,1000
31.503804739859,1008,1000
31.513804739859,1008,1000
31.523804739859,1008,1000
31.533804739859,1008,1000
31.543804739859,1008,1000
31.553804739859,1008,1000
31.563804739859,1008,1000
31.573804739859,1008,1000
31.583804739859,1008,1000
31.593804739859,1008,1000
31.603804753449,1008,1000
31.613804753449,1008,1000
31.623804753449,1008,1000
31.636154753449,1008,1000
31.643804753449,1008,1000
31.653804753449,1008,1000
31.663804753449,1008,1000
31.673804753449,1008,1000
31.683804753449,1008,1000
31.693804753449,1008,1000
31.703804766925,1008,1000
31.713804766925,1008,1000
31.724538766925,1008,1000
31.733804766925,1008,1000
31.743804766925,1008,1000
31.753804766925,1008,1000
31.764349766925,1008,1000
31.773804766925,1008,1000
31.783804766925,1008,1000
31.793804766925,1008,1000
31.803804780283,1008,1000
31.813804780283,1008,1000
31.824907780283,1008,1000
31.833804780283,1008,1000
31.844727780283,1008,1000
31.853804780283,1008,1000
31.863804780283,1008,1000
31.873804780283,1008,1000
31.883804780283,1008,1000
31.893804780283,1008,1000
31.903804793522,1008,1000
31.913804793522,1008,1000
31.924556793522,1008,1000
31.934700793522,1008,1000
31.943804793522,1008,1000
31.953804793522,1008,1000
31.965353793522,1008,1000
31.974610793522,1008,1000
31.983804793522,1008,1000
31.996352793522,1008,1000
32.004539053357,1008,1000
32.013804806654,1008,1000
32.024799806654,1008,1000
32.038193806654,1008,1000
32.044520806654,1008,1000
32.053804806654,1008,1000
32.063804806654,1008,1000
32.073804806654,1008,1000
32.083804806654,1008,1000
32.093804806654,1008,1000
32.103804819664,1008,1000
32.113804819664,1008,1000
32.123804819664,1008,1000
32.133804819664,1008,1000
32.143804819664,1008,1000
32.158544819664,1008,1000
32.163804819664,1008,1000
32.173804819664,1008,1000
32.185974819664,1008,1000
32.194772819664,1008,1000
32.203804832551,1008,1000
32.213804832551,1008,1000
32.223804832551,1008,1000
32.234646832551,1008,1000
32.243804832551,1008,1000
32.253804832551,1008,1000
32.263804832551,1008,1000
32.278355832551,1008,1000
32.284907832551,1008,1000
32.293804832551,1008,1000
32.304421845313,1008,1000
32.314403996109,1008,1000
32.323804845313,1008,1000
32.334394845313,1008,1000
32.343804845313,1008,1000
32.358049845313,1008,1000
32.364349845313,1008,1000
32.373804845313,1008,1000
32.383804845313,1008,1000
32.393804845313,1008,1000
32.403804857951,1008,1000
32.414745857951,1008,1000
32.431069857951,1008,1000
32.438639191347,1008,1000
32.443804857951,1008,1000
32.453804857951,1008,1000
32.463804857951,1008,1000
32.473804857951,1008,1000
32.483804857951,1008,1000
32.494772857951,1008,1000
32.50625887047,1008,1000
32.51380487047,1008,1000
32.52380487047,1008,1000
32.53380487047,1008,1000
32.54380487047,1008,1000
32.55380487047,1008,1000
32.56478187047,1008,1000
32.57479087047,1008,1000
32.58437687047,1008,1000
32.59380487047,1008,1000
32.606145882862,1008,1000
32.614817882862,1008,1000
32.624853882862,1008,1000
32.633804882862,1008,1000
32.643804882862,1008,1000
32.653804882862,1008,1000
32.663804882862,1008,1000
32.674511882862,1008,1000
32.684421882862,1008,1000
32.693804882862,1008,1000
32.705614895125,1008,1000
32.713804895125,1008,1000
32.723804895125,1008,1000
32.733804895125,1008,1000
32.757554895125,1008,1000
32.758305302869,1008,1000
32.763804895125,1008,1000
32.773818142805,1008,1000
32.786055895125,1008,1000
32.794790895125,1008,1000
32.80569590726,1008,1000
32.82268090726,1008,1000
32.82480890726,1008,1000
32.83463790726,1008,1000
32.84380490726,1008,1000
32.85483590726,1008,1000
32.86765390726,1008,1000
32.87488090726,1008,1000
32.88715890726,1008,1000
32.902689919264,1008,1000
32.904385919264,1008,1000
32.913804919264,1008,1000
32.924916919264,1008,1000
32.933804919264,1008,1000
32.944466919264,1008,1000
32.954421919264,1008,1000
32.963804919264,1008,1000
32.973804919264,1008,1000
32.983804919264,1008,1000
32.993804919264,1008,1000
33.004628931138,1008,1000
33.015650931138,1008,1000
33.023804931138,1008,1000
33.033804931138,1008,1000
33.043804931138,1008,1000
33.053804931138,1008,1000
33.063804931138,1008,1000
33.074439931138,1008,1000
33.085317931138,1008,1000
33.095623931138,1008,1000
33.10633494288,1008,1000
33.11380494288,1008,1000
33.12819394288,1008,1000
33.13380494288,1008,1000
33.14380494288,1008,1000
33.15380494288,1008,1000
33.16473694288,1008,1000
33.17380494288,1008,1000
33.18380494288,1008,1000
33.19485394288,1008,1000
33.204565954515,1008,1000
33.213804954515,1008,1000
33.224727954515,1008,1000
33.233804954515,1008,1000
33.243804954515,1008,1000
33.255605954515,1008,1000
33.264889954515,1008,1000
33.273804954515,1008,1000
33.287644954515,1008,1000
33.293804954515,1008,1000
33.30446696605,1008,1000
33.31380496605,1008,1000
33.32854496605,1008,1000
33.33591196605,1008,1000
33.34449396605,1008,1000
33.35380496605,1008,1000
33.36440396605,1008,1000
33.38839196605,1008,1000
33.390038515644,1008,1000
33.39465596605,1008,1000
33.407248977449,1008,1000
33.414547977449,1008,1000
33.424916977449,1008,1000
33.433804977449,1008,1000
33.444835977449,1008,1000
33.454349977449,1008,1000
33.465155977449,1008,1000
33.476280089615,1008,1000
33.484592977449,1008,1000
33.493804977449,1008,1000
33.503804988712,1008,1000
33.516699988712,1008,1000
33.523804988712,1008,1000
33.547308988712,1008,1000
33.55165658363,1008,1000
33.553804988712,1008,1000
33.563804988712,1008,1000
33.575740988712,1008,1000
33.583804988712,1008,1000
33.602658999839,1008,1000
33.604404617011,1008,1000
33.622203999839,1008,1000
33.623804999839,1008,1000
33.633804999839,1008,1000
33.644628999839,1008,1000
33.654430999839,1008,1000
33.664511999839,1008,1000
33.673804999839,1008,1000
33.684493999839,1008,1000
33.694619999839,1008,1000
33.703805010828,1008,1000
33.726394010828,1008,1000
33.727703649978,1008,1000
33.734503010828,1008,1000
33.744881010828,1008,1000
33.759657010828,1008,1000
33.76454915331,1008,1000
33.775912010828,1008,1000
33.784863010828,1008,1000
33.793805010828,1008,1000
33.803805021681,1008,1000
33.815633021681,1008,1000
33.823805021681,1008,1000
33.834103499596,1008,1000
33.843805021681,1008,1000
33.853805021681,1008,1000
33.863805021681,1008,1000
33.874728021681,1008,1000
33.884791021681,1008,1000
33.914860032395,1008,1000
33.915583714679,1008,1000
33.923805032395,1008,1000
33.944235514319,1008,1000
33.947129196603,1008,1000
33.971119032395,1008,1000
33.971797714679,1008,1000
33.975147032395,1008,1000
33.983805032395,1008,1000
33.994539032395,1008,1000
34.015773042972,1008,1000
34.01630774641,1008,1000
34.023805042972,1008,1000
34.033805042972,1008,1000
34.046646042972,1008,1000
34.054710042972,1008,1000
34.067042042972,1008,1000
34.074710042972,1008,1000
34.084611042972,1008,1000
34.094404042972,1008,1000
34.107132053409,1008,1000
34.116065053409,1008,1000
34.123805053409,1008,1000
34.133805053409,1008,1000
34.145705053409,1008,1000
34.154240522355,1008,1000
34.165957053409,1008,1000
34.174386053409,1008,1000
34.183805053409,1008,1000
34.194494053409,1008,1000
34.209405063708,1008,1000
34.213805063708,1008,1000
34.223805063708,1008,1000
34.234404063708,1008,1000
34.243805063708,1008,1000
34.253786554682,1008,1000
34.267708063708,1008,1000
34.275363063708,1008,1000
34.283805063708,1008,1000
34.294665063708,1008,1000
34.306110073867,1008,1000
34.314683073867,1008,1000
34.328955073867,1008,1000
34.345908073867,1008,1000
34.347563839095,1008,1000
34.353805073867,1008,1000
34.365921073867,1008,1000
34.383599073867,1008,1000
34.384939839095,1008,1000
34.396745073867,1008,1000
34.405579083887,1008,1000
34.416682644571,1008,1000
34.423805083887,1008,1000
34.436232083887,1008,1000
34.443805083887,1008,1000
34.455408083887,1008,1000
34.464368083887,1008,1000
34.475156083887,1008,1000
34.483805083887,1008,1000
34.493805083887,1008,1000
34.504728093766,1008,1000
34.513805093766,1008,1000
34.523805093766,1008,1000
34.535795093766,1008,1000
34.545822093766,1008,1000
34.553805093766,1008,1000
34.564431093766,1008,1000
34.597895898792,1008,1000
34.599551703818,1008,1000
34.605480103505,1008,1000
34.627242103505,1008,1000
34.648018103505,1008,1000
34.648552928009,1008,1000
34.653805103505,1008,1000
34.665804103505,1008,1000
34.673805103505,1008,1000
34.697509928009,1008,1000
34.698116752513,1008,1000
34.705669113103,1008,1000
34.716380113103,1008,1000
34.723805113103,1008,1000
34.747653813207,1008,1000
34.749318656907,1008,1000
34.754431113103,1008,1000
34.763805113103,1008,1000
34.776191113103,1008,1000
34.783805113103,1008,1000
34.80392812256,1008,1000
34.804534985174,1008,1000
34.81491712256,1008,1000
34.82624512256,1008,1000
34.85245312256,1008,1000
34.85490812256,1008,1000
34.86570512256,1008,1000
34.87864012256,1008,1000
34.88607412256,1008,1000
34.895390892374,1008,1000
34.903805131876,1008,1000
34.913805131876,1008,1000
34.940377131876,1008,1000
34.941065013122,1008,1000
34.945570131876,1008,1000
34.953805131876,1008,1000
34.963805131876,1008,1000
34.981169131876,1008,1000
34.983805131876,1008,1000
34.993805131876,1008,1000
35.003805141052,1008,1000
35.013805141052,1008,1000
35.023805141052,1008,1000
35.033805141052,1008,1000
35.04799604065,1008,1000
35.056855980576,1008,1000
35.076688141052,1008,1000
35.083805141052,1008,1000
35.098856141052,1008,1000
35.122071150087,1008,1000
35.124701150087,1008,1000
35.134665150087,1008,1000
35.163730150087,1008,1000
35.166071067755,1008,1000
35.174692150087,1008,1000
35.186092150087,1008,1000
35.196763150087,1008,1000
35.222683158979,1008,1000
35.224200094431,1008,1000
35.241655158979,1008,1000
35.249711158979,1008,1000
35.258140158979,1008,1000
35.263805158979,1008,1000
35.288784158979,1008,1000
35.312552103181,1008,1000
35.314969056133,1008,1000
35.322544009085,1008,1000
35.325780962037,1008,1000
35.337060167729,1008,1000
35.343805167729,1008,1000
35.384424167729,1008,1000
35.387152120681,1008,1000
35.387966073633,1008,1000
35.396532026585,1008,1000
35.403805176336,1008,1000
35.413805176336,1008,1000
35.424485176336,1008,1000
35.434611176336,1008,1000
35.445885176336,1008,1000
35.453805176336,1008,1000
35.464539176336,1008,1000
35.491793005974,1008,1000
35.493805176336,1008,1000
35.520530184801,1008,1000
35.522303171897,1008,1000
35.524791184801,1008,1000
35.534530184801,1008,1000
35.567569542109,1008,1000
35.582715542109,1008,1000
35.589642529205,1008,1000
35.597757516301,1008,1000
35.614739511719,1008,1000
35.615436515459,1008,1000
35.616196519199,1008,1000
35.685334522939,1008,1000
35.712600534858,1008,1000
35.719114554956,1008,1000
35.731572575054,1008,1000
35.735497595152,1008,1000
35.73804061525,1008,1000
35.739507635348,1008,1000
35.740249655446,1008,1000
35.763073675544,1008,1000
35.777968695642,1008,1000
35.79337071574,1008,1000
35.794819735838,1008,1000
35.803805209337,1008,1000
35.819612209337,1008,1000
35.828505209337,1008,1000
35.838568209337,1008,1000
35.843805209337,1008,1000
35.854503209337,1008,1000
35.866104862582,1008,1000
35.891584209337,1008,1000
35.895696209337,1008,1000
35.903805216991,1008,1000
35.924486216991,1008,1000
35.955793268467,1008,1000
35.970884319943,1008,1000
35.972333371419,1008,1000
35.975102422895,1008,1000
35.981921474371,1008,1000
35.987888216991,1008,1000
35.994413216991,1008,1000
36.020904224249,1008,1000
36.042748224249,1008,1000
36.045381290241,1008,1000
36.092415356233,1008,1000
36.11306042895,1008,1000
36.115225508392,1008,1000
36.137573587834,1008,1000
36.144338667276,1008,1000
36.144909746718,1008,1000
36.14963582616,1008,1000
36.150197905602,1008,1000
36.159981230974,1008,1000
36.174702230974,1008,1000
36.183965310416,1008,1000
36.232919396285,1008,1000
36.254281396285,1008,1000
36.296433396285,1008,1000
36.297846488581,1008,1000
36.298597580877,1008,1000
36.304570679556,1008,1000
36.306190784618,1008,1000
36.30859888968,1008,1000
36.311213994742,1008,1000
36.335451243784,1008,1000
36.339511348846,1008,1000
36.344620243784,1008,1000
36.375894243784,1008,1000
36.389212348846,1008,1000
36.412194461025,1008,1000
36.412756580321,1008,1000
36.413561699617,1008,1000
36.416730818913,1008,1000
36.429891250901,1008,1000
36.435588250901,1008,1000
36.444476250901,1008,1000
36.472384250901,1008,1000
36.472937370197,1008,1000
36.478032250901,1008,1000
36.483792936326,1008,1000
36.494836250901,1008,1000
36.514764258103,1008,1000
36.523805258103,1008,1000
36.541844258103,1008,1000
36.555022258103,1008,1000
36.572018391803,1008,1000
36.592381525503,1008,1000
36.607158532687,1008,1000
36.621497532687,1008,1000
36.628934680755,1008,1000
36.632161828823,1008,1000
36.651680828823,1008,1000
36.653471976891,1008,1000
36.702217132152,1008,1000
36.705066294606,1008,1000
36.73586145706,1008,1000
36.752689619514,1008,1000
36.771922619514,1008,1000
36.800130781968,1008,1000
36.820486958848,1008,1000
36.823210135728,1008,1000
36.844091312608,1008,1000
36.850378489488,1008,1000
36.903046673557,1008,1000
36.920364673557,1008,1000
36.946694864815,1008,1000
36.964605864815,1008,1000
36.973103864815,1008,1000
36.983851056073,1008,1000
36.989163247331,1008,1000
36.993025438589,1008,1000
36.996977629847,1008,1000
37.003351828314,1008,1000
37.02494303399,1008,1000
37.026644239666,1008,1000
37.046667445342,1008,1000
37.068069651018,1008,1000
37.071760856694,1008,1000
37.07257506237,1008,1000
37.108596275245,1008,1000
37.137171495319,1008,1000
37.158740715393,1008,1000
37.210145942689,1008,1000
37.212347177207,1008,1000
37.232834411725,1008,1000
37.235620646243,1008,1000
37.240886880761,1008,1000
37.243844115279,1008,1000
37.262108349797,1008,1000
37.290116584315,1008,1000
37.292087818833,1008,1000
37.293375053351,1008,1000
37.344229295074,1008,1000
37.347051544002,1008,1000
37.34978379293,1008,1000
37.358070041858,1008,1000
37.363949290786,1008,1000
37.371451539714,1008,1000
37.41328379583,1008,1000
37.422889059134,1008,1000
37.442878059134,1008,1000
37.467147322438,1008,1000
37.470456585742,1008,1000
37.472409849046,1008,1000
37.47370611235,1008,1000
37.493473375654,1008,1000
37.520333646152,1008,1000
37.573220646152,1008,1000
37.582102646152,1008,1000
37.586090923844,1008,1000
37.602190931067,1008,1000
37.607268223205,1008,1000
37.607965515343,1008,1000
37.671814807481,1008,1000
37.679567099619,1008,1000
37.680183391757,1008,1000
37.687718683895,1008,1000
37.688451976033,1008,1000
37.696257268171,1008,1000
37.696918560309,1008,1000
37.720863567521,1008,1000
37.751743874083,1008,1000
37.753824180645,1008,1000
37.757326487207,1008,1000
37.788427793769,1008,1000
37.790944100331,1008,1000
37.795670406893,1008,1000
37.797443713455,1008,1000
37.802193027245,1008,1000
37.805024348263,1008,1000
37.808107669281,1008,1000
37.840713990299,1008,1000
37.898617990299,1008,1000
37.902616318526,1008,1000
37.906649653962,1008,1000
37.910340989398,1008,1000
37.917646324834,1008,1000
37.95658866027,1008,1000
37.957357995706,1008,1000
37.960225331142,1008,1000
38.03032967378,1008,1000
38.04337402362,1008,1000
38.05843037346,1008,1000
38.06606337346,1008,1000
38.0699257233,1008,1000
38.119588080351,1008,1000
38.124018444613,1008,1000
38.124724808875,1008,1000
38.140927173137,1008,1000
38.175081537399,1008,1000
38.196976901661,1008,1000
38.224135273123,1008,1000
38.236590273123,1008,1000
38.302767659012,1008,1000
38.318570052128,1008,1000
38.351674445244,1008,1000
38.404194452487,1008,1000
38.404999860089,1008,1000
38.407660267691,1008,1000
38.408312675293,1008,1000
38.409861082895,1008,1000
38.413822490497,1008,1000
38.415199898099,1008,1000
38.417081305701,1008,1000
38.420930713303,1008,1000
38.489157120905,1008,1000
38.527005535745,1008,1000
38.537147957823,1008,1000
38.565707957823,1008,1000
38.605744387138,1008,1000
38.62624582369,1008,1000
38.651481260242,1008,1000
38.654317696794,1008,1000
38.710186140561,1008,1000
38.721650591543,1008,1000
38.723334042525,1008,1000
38.729811493507,1008,1000
38.735221944489,1008,1000
38.778409395471,1008,1000
38.780925846453,1008,1000
38.790342297435,1008,1000
38.814076755654,1008,1000
38.83146122111,1008,1000
38.835481686566,1008,1000
38.861745152022,1008,1000
38.885794152022,1008,1000
38.942590624727,1008,1000
38.959064104681,1008,1000
38.999817104681,1008,1000
39.019878591864,1008,1000
39.021198086276,1008,1000
39.023867580688,1008,1000
39.0330320751,1008,1000
39.036372569512,1008,1000
39.13669907114,1008,1000
39.16550807114,1008,1000
39.18985907114,1008,1000
39.201183587226,1008,1000
39.205437587226,1008,1000
39.221057110554,1008,1000
39.255930633882,1008,1000
39.27807515721,1008,1000
39.31776468778,1008,1000
39.326812225592,1008,1000
39.399181763404,1008,1000
39.424693308457,1008,1000
39.467225860751,1008,1000
39.471214413045,1008,1000
39.475103965339,1008,1000
39.501068972559,1008,1000
39.523326972559,1008,1000
39.599510972559,1008,1000
39.637722979792,1008,1000
39.644668560992,1008,1000
39.690894142192,1008,1000
39.710446730623,1008,1000
39.714512326285,1008,1000
39.717028921947,1008,1000
39.740208517609,1008,1000
39.791631517609,1008,1000
39.816782524847,1008,1000
39.880074134985,1008,1000
39.946334752349,1008,1000
40.013805384178,1008,1000
40.048270023246,1008,1000
40.120007669547,1008,1000
40.142279323081,1008,1000
40.145516976615,1008,1000
40.149577630149,1008,1000
40.150158283683,1008,1000
40.172982937217,1008,1000
40.274294944286,1008,1000
40.289215611958,1008,1000
40.3801202859,1008,1000
40.419310292771,1008,1000
40.598334299968,1008,1000
40.615051015546,1008,1000
40.670656738354,1008,1000
40.716740745569,1008,1000
40.763205482807,1008,1000
40.770142220045,1008,1000
73.958064916594,1008,1000
73.9638044731,1008,1000
73.9738044731,1008,1000
73.9838044731,1008,1000
73.9938044731,1008,1000
74.003804479984,1008,1000
74.015411656464,1008,1000
74.023804479984,1008,1000
74.033804479984,1008,1000
74.043804479984,1008,1000
74.053804479984,1008,1000
74.063920211696,1008,1000
74.073804479984,1008,1000
74.083804479984,1008,1000
74.093804479984,1008,1000
74.103804486904,1008,1000
74.113804486904,1008,1000
74.123804486904,1008,1000
74.133804486904,1008,1000
74.143804486904,1008,1000
74.153804486904,1008,1000
74.164475486904,1008,1000
74.173804486904,1008,1000
74.183804486904,1008,1000
74.193804486904,1008,1000
74.203804499684,1008,1000
74.214059221407,1008,1000
74.223804499684,1008,1000
74.233804499684,1008,1000
74.244673499684,1008,1000
74.25387679216,1008,1000
74.263804499684,1008,1000
74.273804499684,1008,1000
74.283804499684,1008,1000
74.293804499684,1008,1000
74.303804506548,1008,1000
74.314556506548,1008,1000
74.323804506548,1008,1000
74.333804506548,1008,1000
74.343804506548,1008,1000
74.353804506548,1008,1000
74.363804506548,1008,1000
74.373804506548,1008,1000
74.383804506548,1008,1000
74.393804506548,1008,1000
74.403804513503,1008,1000
74.413804513503,1008,1000
74.423804513503,1008,1000
74.433804513503,1008,1000
74.443804513503,1008,1000
74.454349513503,1008,1000
74.464475513503,1008,1000
74.473804513503,1008,1000
74.483804513503,1008,1000
74.493804513503,1008,1000
74.50380452053,1008,1000
74.51380452053,1008,1000
74.52380452053,1008,1000
74.53380452053,1008,1000
74.54380452053,1008,1000
74.55380452053,1008,1000
74.56380452053,1008,1000
74.57380452053,1008,1000
74.58380452053,1008,1000
74.59380452053,1008,1000
74.603804527642,1008,1000
74.614610527642,1008,1000
74.623804527642,1008,1000
74.633804527642,1008,1000
74.645479527642,1008,1000
74.653804527642,1008,1000
74.663804527642,1008,1000
74.673804527642,1008,1000
74.683804527642,1008,1000
74.693804527642,1008,1000
74.703804534818,1008,1000
74.713804534818,1008,1000
74.723804534818,1008,1000
74.733804534818,1008,1000
74.743804534818,1008,1000
74.753804534818,1008,1000
74.763804534818,1008,1000
74.773804534818,1008,1000
74.783804534818,1008,1000
74.793804534818,1008,1000
74.80380454206,1008,1000
74.81380454206,1008,1000
74.82380454206,1008,1000
74.83380454206,1008,1000
74.84380454206,1008,1000
74.85380454206,1008,1000
74.86380454206,1008,1000
74.87440354206,1008,1000
74.88491654206,1008,1000
74.89380454206,1008,1000
74.904004720048,1008,1000
74.915040933608,1008,1000
74.923804549392,1008,1000
74.933804549392,1008,1000
74.943804549392,1008,1000
74.953804549392,1008,1000
74.963804549392,1008,1000
74.973804549392,1008,1000
74.983804549392,1008,1000
74.993804549392,1008,1000
75.00380455679,1008,1000
75.01380455679,1008,1000
75.02380455679,1008,1000
75.03460155679,1008,1000
75.04485355679,1008,1000
75.05380455679,1008,1000
75.06380455679,1008,1000
75.07380455679,1008,1000
75.08380455679,1008,1000
75.09380455679,1008,1000
75.105830564268,1008,1000
75.113804564268,1008,1000
75.123804564268,1008,1000
75.133804564268,1008,1000
75.143804564268,1008,1000
75.153804564268,1008,1000
75.163804564268,1008,1000
75.173804564268,1008,1000
75.184727564268,1008,1000
75.194466564268,1008,1000
75.203804571839,1008,1000
75.213804571839,1008,1000
75.223804571839,1008,1000
75.234817571839,1008,1000
75.243804571839,1008,1000
75.253804571839,1008,1000
75.263804571839,1008,1000
75.273804571839,1008,1000
75.283804571839,1008,1000
75.293804571839,1008,1000
75.303804579496,1008,1000
75.315425579496,1008,1000
75.323804579496,1008,1000
75.333804579496,1008,1000
75.343804579496,1008,1000
75.354367579496,1008,1000
75.363804579496,1008,1000
75.374547579496,1008,1000
75.383804579496,1008,1000
75.394880579496,1008,1000
75.403804587239,1008,1000
75.413804587239,1008,1000
75.423804587239,1008,1000
75.433804587239,1008,1000
75.443804587239,1008,1000
75.454466587239,1008,1000
75.463804587239,1008,1000
75.473804587239,1008,1000
75.483804587239,1008,1000
75.493804587239,1008,1000
75.503804595058,1008,1000
75.513804595058,1008,1000
75.523804595058,1008,1000
75.533804595058,1008,1000
75.543804595058,1008,1000
75.553804595058,1008,1000
75.563804595058,1008,1000
75.573804595058,1008,1000
75.583804595058,1008,1000
75.593804595058,1008,1000
75.603804602967,1008,1000
75.613804602967,1008,1000
75.623804602967,1008,1000
75.633804602967,1008,1000
75.643804602967,1008,1000
75.653804602967,1008,1000
75.663804602967,1008,1000
75.674646602967,1008,1000
75.683804602967,1008,1000
75.693804602967,1008,1000
75.70486261093,1008,1000
75.71380461093,1008,1000
75.72380461093,1008,1000
75.73380461093,1008,1000
75.74426022053,1008,1000
75.75380461093,1008,1000
75.76380461093,1008,1000
75.77380461093,1008,1000
75.78380461093,1008,1000
75.79380461093,1008,1000
75.803804618922,1008,1000
75.813804618922,1008,1000
75.823804618922,1008,1000
75.833804618922,1008,1000
75.844475618922,1008,1000
75.853804618922,1008,1000
75.863804618922,1008,1000
75.873804618922,1008,1000
75.883804618922,1008,1000
75.893804618922,1008,1000
75.903804626928,1008,1000
75.913804626928,1008,1000
75.923804626928,1008,1000
75.933804626928,1008,1000
75.943804626928,1008,1000
75.953804626928,1008,1000
75.963804626928,1008,1000
75.973804626928,1008,1000
75.984700626928,1008,1000
75.993804626928,1008,1000
76.003804634959,1008,1000
76.013804634959,1008,1000
76.023804634959,1008,1000
76.034727634959,1008,1000
76.043804634959,1008,1000
76.053804634959,1008,1000
76.063804634959,1008,1000
76.073804634959,1008,1000
76.083804634959,1008,1000
76.094403634959,1008,1000
76.104547643005,1008,1000
76.113804643005,1008,1000
76.123804643005,1008,1000
76.133804643005,1008,1000
76.143804643005,1008,1000
76.153804643005,1008,1000
76.163804643005,1008,1000
76.173804643005,1008,1000
76.183804643005,1008,1000
76.194708743846,1008,1000
76.203804651093,1008,1000
76.213804651093,1008,1000
76.231130570773,1008,1000
76.233804651093,1008,1000
76.243804651093,1008,1000
76.253804651093,1008,1000
76.263804651093,1008,1000
76.273804651093,1008,1000
76.284502651093,1008,1000
76.293804651093,1008,1000
76.303804659191,1008,1000
76.313804659191,1008,1000
76.323804659191,1008,1000
76.33409149418,1008,1000
76.343804659191,1008,1000
76.354844659191,1008,1000
76.363804659191,1008,1000
76.373804659191,1008,1000
76.384223480719,1008,1000
76.394403659191,1008,1000
76.40380466729,1008,1000
76.41380466729,1008,1000
76.42380466729,1008,1000
76.43380466729,1008,1000
76.44454766729,1008,1000
76.45380466729,1008,1000
76.46380466729,1008,1000
76.47380466729,1008,1000
76.48380466729,1008,1000
76.49380466729,1008,1000
76.503804675421,1008,1000
76.514475675421,1008,1000
76.523804675421,1008,1000
76.534735630676,1008,1000
76.544790675421,1008,1000
76.553804675421,1008,1000
76.563804675421,1008,1000
76.573804675421,1008,1000
76.584371723965,1008,1000
76.593804675421,1008,1000
76.603804683565,1008,1000
76.613804683565,1008,1000
76.623804683565,1008,1000
76.633830287341,1008,1000
76.643804683565,1008,1000
