X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
35.925207949952,0.0452014
35.969643711155,0.0596372
35.973582741359,0.0535762
35.990473949952,0.0604674
35.995866949952,0.0558604
35.998400980156,0.0483944
36.004581957532,0.0445754
36.016499957532,0.0464934
36.026940957532,0.0469344
36.038961957532,0.0489554
36.047584957532,0.0475784
36.054581957532,0.0445754
36.066517957532,0.0465114
36.102455964723,0.0624494
36.113315964723,0.0633094
36.114824024469,0.0548175
36.119595084215,0.0495885
36.127435168334,0.0474286
36.197058964723,0.0770524
36.198940024469,0.0689335
36.211398090878,0.0713915
36.22058416395,0.0705776
36.222020237022,0.0620137
36.223712310094,0.0537057
36.245601971386,0.0555954
36.251755044458,0.0517485
36.266414044458,0.0564075
36.26943411753,0.0494276
36.274581971386,0.0445754
36.294581971386,0.0445754
36.306166977769,0.0461604
36.315315977769,0.0453094
36.326445977769,0.0464394
36.355372977769,0.0553664
36.358218063607,0.0482115
36.364581977769,0.0445754
36.387297977769,0.0472914
36.395522977769,0.0455164
36.404581984103,0.0445754
36.428570984103,0.0585644
36.441278082609,0.0512715
36.446013984103,0.0460074
36.499741984103,0.0797354
36.508582089743,0.0785755
36.594277089743,0.114271
36.608220209733,0.118214
36.613005336939,0.112999
36.624271464145,0.114265
36.643585591351,0.113579
36.658001718557,0.117995
36.660436845763,0.11043
36.707760980156,0.127754
36.729878121736,0.129872
36.738398263316,0.128392
36.788985404896,0.138979
36.792037546476,0.132031
36.798020688056,0.128014
36.801990836845,0.121984
36.803781992843,0.113775
36.804560148841,0.104554
36.806779304839,0.0967727
36.810821460837,0.0908149
36.813643616835,0.0836371
36.827339772833,0.0873332
36.830233928831,0.0802274
36.832993084829,0.0729865
36.848391240827,0.0683847
36.875645396825,0.0756388
36.877094552823,0.067088
36.922752716022,0.0827462
36.925903886422,0.0758973
36.928798056822,0.0687915
36.994304227222,0.0942977
36.995618397622,0.0856118
36.997265568022,0.077259
36.998070738422,0.0680642
37.013494916036,0.0734884
37.017159916036,0.0671534
37.031985916036,0.0719794
37.066619100864,0.0866125
37.073885285692,0.0838787
37.07594247052,0.0759359
37.078539655348,0.0685331
37.079871840176,0.0598653
37.085912025004,0.0559055
37.097477209832,0.0474706
37.105568034459,0.0455615
37.135323034459,0.0553165
37.136768233677,0.0467617
37.176947034459,0.0669405
37.179035233677,0.0590287
37.179777432895,0.0497709
37.185208034459,0.0452015
37.209688041652,0.0496815
37.241798041652,0.0617915
37.256126255256,0.0561197
37.268063255256,0.0580567
37.27382446886,0.0538179
37.275777682464,0.0457711
37.284582041652,0.0445755
37.294582041652,0.0445755
37.30680604887,0.0467995
37.31458204887,0.0445755
37.32458204887,0.0445755
37.33566704887,0.0456605
37.35574104887,0.0557345
37.37107527691,0.0610687
37.37882650495,0.0588199
37.426924740215,0.0669182
37.433942982705,0.0639364
37.435554225195,0.0555477
37.436107467685,0.0461009
37.453314056095,0.0533075
37.486797056095,0.0567905
37.491901298585,0.0518947
37.507743305822,0.0577367
37.528338562786,0.058332
37.53181881975,0.0518123
37.538170063332,0.0481635
37.544967063332,0.0449605
37.566322063332,0.0463155
37.598424063332,0.0584175
37.604847327526,0.0548408
37.61136859895,0.051362
37.63118259895,0.061176
37.632550870374,0.0525443
37.649381070562,0.0593745
37.674416341986,0.0644098
37.67638361341,0.0563771
37.682807884834,0.0528013
37.697087156258,0.0570806
37.711921434916,0.0619149
37.744897720808,0.0648912
37.7656460067,0.0656394
37.768450292592,0.0584437
37.778329578484,0.058323
37.788119864376,0.0581133
37.825045157508,0.0650386
37.82642745788,0.0564209
37.863542758252,0.0635362
37.868724058624,0.0587175
37.881053058624,0.0610465
37.891108358996,0.0611018
37.896640358996,0.0566338
37.924428666597,0.0644221
37.927021981427,0.0570154
37.928930296257,0.0489237
37.942045092265,0.0520385
37.944582092265,0.0445755
37.963386092265,0.0533795
37.990299407095,0.0602928
38.010291729162,0.0602852
38.049096058466,0.0690895
38.04989238777,0.0598858
38.073253717074,0.0632472
38.100821053591,0.0708145
38.162926397321,0.0929198
38.225754404543,0.115748
38.227500762717,0.107494
38.288578762717,0.138572
38.290843120891,0.130837
38.352617486295,0.152611
38.380529858929,0.150523
38.392976231563,0.15297
38.41030762592,0.160301
38.420746013036,0.160739
38.433145013036,0.163138
38.440567400152,0.160561
38.468311787268,0.168305
38.475330174384,0.165324
38.486871174384,0.166865
38.542152568755,0.182146
38.595029970381,0.215023
38.600486977604,0.21048
38.626264393676,0.216258
38.644129809748,0.214123
38.64479122582,0.204785
38.684566641892,0.21456
38.729006065196,0.239
38.755918495732,0.235912
38.761346926268,0.23134
38.780623356804,0.240617
38.809502794575,0.249496
38.810979239581,0.240973
38.849134684587,0.249128
38.894449129593,0.264443
38.895065574599,0.255059
38.907413026865,0.257406
38.925879486391,0.265873
38.965132945917,0.275126
39.009833953181,0.299827
39.011279427235,0.291273
39.105058908526,0.325052
39.127423397054,0.327417
39.150059885582,0.330053
39.16748837411,0.327482
39.175522862638,0.325516
39.193403862638,0.333397
39.218826358401,0.33882
39.258571861399,0.358565
39.265742861399,0.355736
39.267710364397,0.347704
39.270960867395,0.340954
39.296594370393,0.346588
39.313667377647,0.353661
39.322615895153,0.352609
39.324137412659,0.344131
39.347191930165,0.347185
39.349821447671,0.339815
39.351072965177,0.331066
39.353382482683,0.323376
39.370045000189,0.330038
39.412121007442,0.342114
39.474982539454,0.364976
39.503312078699,0.373306
39.505293625177,0.365287
39.664820178904,0.434814
39.67231973988,0.432313
39.733900308115,0.463894
39.740162308115,0.460156
39.743012883609,0.453006
39.873117890847,0.513111
39.890765480817,0.520759
39.906626078036,0.52662
39.920647682504,0.520641
39.935965286972,0.525959
40.090186898668,0.59018
40.096692517592,0.586686
40.116383524843,0.596377
40.142467524843,0.602461
40.223843532095,0.643837
40.265944180025,0.665938
40.311839835042,0.681833
40.490187503414,0.760181
40.642626192104,0.81262
40.661029894844,0.821023
40.669465597584,0.819459
40.682263300324,0.822257
40.693147003064,0.82314
40.760657713021,0.850651
40.809102720269,0.869096
40.965873459187,0.935867
40.967958205353,0.927952
40.994027205353,0.944021
40.998420951519,0.938414
41.026320704925,0.936314
41.158572712166,0.998566
41.197250487294,1.00724
41.213315494538,1.01331
41.270424284154,1.03042
41.27888207377,1.02888
41.322286870612,1.05228
41.32502067468,1.04501
41.35543367468,1.06543
41.368900478748,1.06889
41.568714297292,1.14871
41.668987304527,1.18898
41.684155152017,1.19415
41.729764159235,1.20976
41.777214021161,1.22721
41.803411028402,1.2334
41.89765590481,1.26765
41.939940788473,1.27993
41.959159679391,1.28915
41.963184570309,1.28318
42.13850947571,1.3385
42.239406402832,1.3294
85.485710922337,0.0957044
85.486899369631,0.0868928
85.499690816925,0.0896843
85.570804272751,0.120798
85.593171737109,0.123165
85.63127821001,0.131272
85.648234691454,0.128228
85.819689252628,0.199683
85.84248528394,0.202479
85.89422928394,0.224223
85.928718825243,0.238712
85.964330357997,0.254324
85.985136890751,0.26513
86.001588432071,0.271582
86.022032981957,0.272026
86.069190531843,0.289184
86.070429081729,0.280423
86.093225081729,0.293219
86.134543640202,0.304537
86.144230207262,0.304224
86.163221774322,0.303215
86.186329774322,0.316323
86.246069782908,0.346063
86.24811436714,0.338108
86.253349951372,0.333343
86.256528535604,0.326522
86.278646119836,0.32864
86.291474704068,0.331468
86.2920642883,0.322058
86.326795794643,0.336789
86.344930996635,0.344924
86.382272597631,0.352266
86.386023198627,0.346017
86.388719799623,0.338713
101.297444219528,0.0774377
101.298159220962,0.0681527
101.30032421298,0.0603177
101.321222195582,0.0612156
101.325354178184,0.0553476
101.331079160786,0.0510726
101.336434143388,0.0464276
101.34940612599,0.0493996
101.372510108592,0.0525035
101.399911091194,0.0599045
101.404088064358,0.0540815
101.406379028084,0.0463725
101.40705799181,0.0370514
101.419435939531,0.0394294
101.425992939531,0.0359864
101.463812903257,0.0538063
101.479485866983,0.0494793
101.496972830709,0.0469663
101.497723794435,0.0377172
101.506208930099,0.0362024
101.520439874961,0.0404333
101.525393930099,0.0353874
101.551745930099,0.0417394
101.556316930099,0.0363104
101.565312930099,0.0353064
101.574623930099,0.0346174
101.584623930099,0.0346174
101.594623930099,0.0346174
101.607198920686,0.0371924
101.616226920686,0.0362204
101.640867920686,0.0408614
101.646127920686,0.0361214
101.670074920686,0.0500684
101.670843846722,0.0408373
101.675303920686,0.0352974
101.684623920686,0.0346174
101.711609911251,0.0516034
101.719266818417,0.0492603
101.724055725583,0.0440492
101.724698632749,0.0346921
101.743328911251,0.0433224
101.744623911251,0.0346174
101.754623911251,0.0346174
101.765465911251,0.0354594
101.779647911251,0.0396414
101.785186911251,0.0351804
101.826273901833,0.0562673
101.827650790163,0.0476442
101.839370678493,0.0493641
101.844929566823,0.044923
101.846869455153,0.0368629
101.855456901833,0.0354503
101.869458901833,0.0394523
101.874623901833,0.0346173
101.884623901833,0.0346173
101.909656892429,0.0496503
101.912775761951,0.0427692
101.914674631473,0.0346681
101.925519892429,0.0355133
101.936253892429,0.0362473
101.946177886293,0.0361713
101.961798892429,0.0417923
101.967392892429,0.0373863
101.975717892429,0.0357113
102.001390883005,0.0413843
102.005420883005,0.0354143
102.014623883005,0.0346173
102.024623883005,0.0346173
102.035312883005,0.0353063
102.046676883005,0.0366703
102.055321883005,0.0353153
102.064623883005,0.0346173
102.074623883005,0.0346173
102.089363883005,0.0393573
102.094623883005,0.0346173
102.105663873594,0.0356573
102.116847873594,0.0368413
102.124623873594,0.0346173
102.134623873594,0.0346173
102.144623873594,0.0346173
102.157159986042,0.0371534
102.164623873594,0.0346173
102.174623873594,0.0346173
102.185384873594,0.0353783
102.195177873594,0.0351713
102.226060677222,0.0560541
102.230895490258,0.0508889
102.234793303294,0.0447867
102.25084311633,0.0508366
102.251431929366,0.0414254
102.254623864186,0.0346173
102.265267864186,0.0352613
102.274623864186,0.0346173
102.284623864186,0.0346173
102.294623864186,0.0346173
102.306343854784,0.0363373
102.317144854784,0.0371383
102.325177854784,0.0351713
102.335447854784,0.0354413
102.344623854784,0.0346173
102.354623854784,0.0346173
102.367554854784,0.0375483
102.375186854784,0.0351803
102.388733854784,0.0387273
102.394623854784,0.0346173
102.430781845369,0.0507753
102.432064620771,0.0420581
102.434623845369,0.0346173
102.471263845369,0.0512573
102.475296620771,0.0452901
102.479789396173,0.0397828
102.485339845369,0.0353333
102.495983845369,0.0359773
102.508945835981,0.0389393
102.522500835981,0.0424943
102.524623835981,0.0346173
102.535393835981,0.0353873
102.544623835981,0.0346173
102.555447835981,0.0354413
102.564623835981,0.0346173
102.574623835981,0.0346173
102.585708835981,0.0357023
102.596316835981,0.0363103
102.621944826572,0.0419383
102.625330826572,0.0353243
102.634623826572,0.0346173
102.645204826572,0.0351983
102.655411826572,0.0354053
102.665546826572,0.0355403
102.675537826572,0.0355313
102.687104826572,0.0370983
102.694623826572,0.0346173
102.704623817183,0.0346173
102.715267817183,0.0352613
102.724623817183,0.0346173
102.746600817183,0.0465943
102.748734536213,0.038728
102.754623817183,0.0346173
102.765456817183,0.0354503
102.774623817183,0.0346173
102.784623817183,0.0346173
102.795249817183,0.0352433
102.804623807779,0.0346172
102.815726807779,0.0357202
102.826424807779,0.0364182
102.834623807779,0.0346172
102.845195807779,0.0351892
102.854623807779,0.0346172
102.864623807779,0.0346172
102.875267807779,0.0352612
102.885330807779,0.0353242
102.894623807779,0.0346172
102.908310798397,0.0383042
102.915231798397,0.0352252
102.924623798397,0.0346172
102.934623798397,0.0346172
102.945456798397,0.0354502
102.957378798397,0.0373722
102.964623798397,0.0346172
102.979444798397,0.0394382
102.985555798397,0.0355492
102.994623798397,0.0346172
103.005420789004,0.0354142
103.018778789004,0.0387722
103.024623789004,0.0346172
103.034623789004,0.0346172
103.049048789004,0.0390422
103.054623789004,0.0346172
103.064623789004,0.0346172
103.075294789004,0.0352882
103.090538789004,0.0405322
103.094623789004,0.0346172
103.105213779612,0.0352072
103.126245779612,0.0462392
103.1296264235,0.0396199
103.134623779612,0.0346172
103.144623779612,0.0346172
103.156217779612,0.0362112
103.164623779612,0.0346172
103.174623779612,0.0346172
103.186325779612,0.0363192
103.194623779612,0.0346172
103.204623770196,0.0346172
103.215501770196,0.0354952
103.225187910764,0.0351814
103.253404770196,0.0533982
103.254218395252,0.0442118
103.256788020308,0.0367815
103.269161770196,0.0391552
103.275627770196,0.0356212
103.285691136829,0.0356846
103.295249770196,0.0352432
103.31127676077,0.0412702
103.31527676077,0.0352702
103.32462376077,0.0346172
103.33682076077,0.0368142
103.34462376077,0.0346172
103.35681176077,0.0368052
103.36723476077,0.0372282
103.37462376077,0.0346172
103.38462376077,0.0346172
103.39462376077,0.0346172
103.405717751272,0.0357112
103.414623751272,0.0346172
103.425618751272,0.0356122
103.436640751272,0.0366342
103.445672751272,0.0356662
103.455591751272,0.0355852
103.464623751272,0.0346172
103.475393751272,0.0353872
103.484623751272,0.0346172
103.494623751272,0.0346172
103.505375741774,0.0353692
103.514623741774,0.0346172
103.524623741774,0.0346172
103.535708741774,0.0357022
103.544623741774,0.0346172
103.556964741774,0.0369582
103.564623741774,0.0346172
103.574623741774,0.0346172
103.584623741774,0.0346172
103.594623741774,0.0346172
103.604623732271,0.0346172
103.615654732271,0.0356482
103.626334121649,0.0363276
103.634623732271,0.0346172
103.647626732271,0.0376202
103.655483732271,0.0354772
103.664623732271,0.0346172
103.675204732271,0.0351982
103.684623732271,0.0346172
103.694623732271,0.0346172
103.704623722773,0.0346172
103.716928722773,0.0369222
103.726937722773,0.0369312
