X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
106.654309408224,0.0344296
106.664309408224,0.0344296
106.675205408224,0.0353256
106.684309408224,0.0344296
106.695322408224,0.0354426
106.704309398721,0.0344296
106.714309398721,0.0344296
106.725268398721,0.0353886
106.734309398721,0.0344296
106.744309398721,0.0344296
106.754309398721,0.0344296
106.764309398721,0.0344296
106.775367398721,0.0354876
106.784309398721,0.0344296
106.794309398721,0.0344296
106.804309389204,0.0344296
106.814309389204,0.0344296
106.824309389204,0.0344296
106.835624389204,0.0357446
106.844309389204,0.0344296
106.854309389204,0.0344296
106.864309389204,0.0344296
106.874309389204,0.0344296
106.884309389204,0.0344296
106.894309389204,0.0344296
106.904309379699,0.0344295
106.914309379699,0.0344295
106.924309379699,0.0344295
106.934309379699,0.0344295
106.944309379699,0.0344295
106.954309379699,0.0344295
106.964309379699,0.0344295
106.974309379699,0.0344295
106.984309379699,0.0344295
106.994700732941,0.0348209
107.004971370178,0.0350915
107.015921370178,0.0360415
107.024309370178,0.0344295
107.034854370178,0.0349745
107.044309370178,0.0344295
107.054309370178,0.0344295
107.065984370178,0.0361045
107.074309370178,0.0344295
107.084309370178,0.0344295
107.094309370178,0.0344295
107.104309360671,0.0344295
107.114309360671,0.0344295
107.124309360671,0.0344295
107.13526609637,0.0353863
107.144309360671,0.0344295
107.154309360671,0.0344295
107.165034360671,0.0351545
107.174309360671,0.0344295
107.184309360671,0.0344295
107.194309360671,0.0344295
107.204309351166,0.0344295
107.214309351166,0.0344295
107.224309351166,0.0344295
107.234309351166,0.0344295
107.244309351166,0.0344295
107.255313351166,0.0354335
107.264309351166,0.0344295
107.274309351166,0.0344295
107.284309351166,0.0344295
107.294309351166,0.0344295
107.304309341676,0.0344295
107.314309341676,0.0344295
107.324309341676,0.0344295
107.334309341676,0.0344295
107.344309341676,0.0344295
107.354309341676,0.0344295
107.364309341676,0.0344295
107.376425341676,0.0365455
107.385349341676,0.0354695
107.394309341676,0.0344295
107.404309332189,0.0344295
107.414309332189,0.0344295
107.424309332189,0.0344295
107.434917332189,0.0350375
107.444309332189,0.0344295
107.454309332189,0.0344295
107.464309332189,0.0344295
107.474309332189,0.0344295
107.484309332189,0.0344295
107.494309332189,0.0344295
107.505205322667,0.0353255
107.514309322667,0.0344295
107.524309322667,0.0344295
107.534309322667,0.0344295
107.544309322667,0.0344295
107.554309322667,0.0344295
107.565340322667,0.0354605
107.574309322667,0.0344295
107.584309322667,0.0344295
107.594309322667,0.0344295
107.604309313147,0.0344295
107.614309313147,0.0344295
107.624309313147,0.0344295
107.640089313147,0.0402095
107.644309313147,0.0344295
107.654309313147,0.0344295
107.664309313147,0.0344295
107.674309313147,0.0344295
107.684309313147,0.0344295
107.695133313147,0.0352535
107.704309303646,0.0344295
107.714937092587,0.0350573
107.724309303646,0.0344295
107.734309303646,0.0344295
107.744309303646,0.0344295
107.754309303646,0.0344295
107.764309303646,0.0344295
107.775349303646,0.0354695
107.784309303646,0.0344295
107.794872303646,0.0349925
107.804309294139,0.0344295
107.814309294139,0.0344295
107.824309294139,0.0344295
107.834309294139,0.0344295
107.844675278056,0.0347954
107.854309294139,0.0344295
107.864309294139,0.0344295
107.874309294139,0.0344295
107.884309294139,0.0344295
107.894309294139,0.0344295
107.90430928464,0.0344294
107.91430928464,0.0344294
107.92430928464,0.0344294
107.93430928464,0.0344294
107.94430928464,0.0344294
107.95490828464,0.0350284
107.96430928464,0.0344294
107.975111713762,0.0352319
107.98430928464,0.0344294
107.99430928464,0.0344294
108.004309275144,0.0344294
108.014309275144,0.0344294
108.024309275144,0.0344294
108.034309275144,0.0344294
108.044309275144,0.0344294
108.054309275144,0.0344294
108.064309275144,0.0344294
108.074309275144,0.0344294
108.084309275144,0.0344294
108.094309275144,0.0344294
108.104309265658,0.0344294
108.114846576993,0.0349667
108.124309265658,0.0344294
108.134309265658,0.0344294
108.144309265658,0.0344294
108.154309265658,0.0344294
108.164309265658,0.0344294
108.174309265658,0.0344294
108.184309265658,0.0344294
108.194309265658,0.0344294
108.206164256203,0.0362844
108.214309256203,0.0344294
108.224309256203,0.0344294
108.234309256203,0.0344294
108.244309256203,0.0344294
108.254617449751,0.0347376
108.264908256203,0.0350284
108.274309256203,0.0344294
108.284998256203,0.0351184
108.294309256203,0.0344294
108.304309246831,0.0344294
108.314309246831,0.0344294
108.324309246831,0.0344294
108.334309246831,0.0344294
108.344549419274,0.0346696
108.354309246831,0.0344294
108.364309246831,0.0344294
108.374309246831,0.0344294
108.384309246831,0.0344294
108.394694322592,0.0348145
108.404309237451,0.0344294
108.414309237451,0.0344294
108.424309237451,0.0344294
108.434309237451,0.0344294
108.444309237451,0.0344294
108.454309237451,0.0344294
108.464309237451,0.0344294
108.474309237451,0.0344294
108.484309237451,0.0344294
108.494309237451,0.0344294
108.50430922806,0.0344294
108.51430922806,0.0344294
108.52430922806,0.0344294
108.534609186034,0.0347293
108.54430922806,0.0344294
108.55430922806,0.0344294
108.56430922806,0.0344294
108.57430922806,0.0344294
108.58430922806,0.0344294
108.59430922806,0.0344294
108.604699382302,0.0348195
108.614309218697,0.0344294
108.624309218697,0.0344294
108.634309218697,0.0344294
108.644309218697,0.0344294
108.654309218697,0.0344294
108.664309218697,0.0344294
108.674452058884,0.0345722
108.684309218697,0.0344294
108.694309218697,0.0344294
108.704309210273,0.0344294
108.714309210273,0.0344294
108.724309210273,0.0344294
108.734309210273,0.0344294
108.744309210273,0.0344294
108.754309210273,0.0344294
108.764309210273,0.0344294
108.774309210273,0.0344294
108.784309210273,0.0344294
108.794309210273,0.0344294
108.804309210124,0.0344294
108.814393932524,0.0345141
108.824309210124,0.0344294
108.834336694782,0.0344569
108.844309210124,0.0344294
108.854309210124,0.0344294
108.864309210124,0.0344294
108.874309210124,0.0344294
108.884309210124,0.0344294
108.894309210124,0.0344294
108.905106209977,0.0352264
108.914309209977,0.0344294
108.924309209977,0.0344294
108.934309209977,0.0344294
108.944309209977,0.0344294
108.954309209977,0.0344294
108.964309209977,0.0344294
108.974309209977,0.0344294
108.984309209977,0.0344294
108.994309209977,0.0344294
109.00430920983,0.0344294
109.01430920983,0.0344294
109.02430920983,0.0344294
109.035189375004,0.0353095
109.04430920983,0.0344294
109.05430920983,0.0344294
109.06540320983,0.0355234
109.07430920983,0.0344294
109.08430920983,0.0344294
109.09430920983,0.0344294
109.104309204583,0.0344294
109.114309204583,0.0344294
109.124309204583,0.0344294
109.134309204583,0.0344294
109.144309204583,0.0344294
109.154309204583,0.0344294
109.164309204583,0.0344294
109.174309204583,0.0344294
109.184309204583,0.0344294
109.194309204583,0.0344294
109.20430919575,0.0344294
109.21430919575,0.0344294
109.22430919575,0.0344294
109.23430919575,0.0344294
109.24430919575,0.0344294
109.25430919575,0.0344294
109.26430919575,0.0344294
109.275125628308,0.0352458
109.28430919575,0.0344294
109.29430919575,0.0344294
109.305403186923,0.0355233
109.314309186923,0.0344293
109.324309186923,0.0344293
109.334309186923,0.0344293
109.344309186923,0.0344293
109.354309186923,0.0344293
109.364309186923,0.0344293
109.374309186923,0.0344293
109.384309186923,0.0344293
109.395412186923,0.0355323
109.404309178118,0.0344293
109.414309178118,0.0344293
109.424309178118,0.0344293
109.434309178118,0.0344293
109.444309178118,0.0344293
109.454309178118,0.0344293
109.464309178118,0.0344293
109.474309178118,0.0344293
109.484309178118,0.0344293
109.494309178118,0.0344293
109.504309169308,0.0344293
109.514309169308,0.0344293
109.524309169308,0.0344293
109.534309169308,0.0344293
109.544309169308,0.0344293
109.554309169308,0.0344293
109.564309169308,0.0344293
109.574309169308,0.0344293
109.584309169308,0.0344293
109.594962169308,0.0350823
109.604309160509,0.0344293
109.614309160509,0.0344293
109.624309160509,0.0344293
109.634309160509,0.0344293
109.644309160509,0.0344293
109.654309160509,0.0344293
109.665313160509,0.0354333
109.674309160509,0.0344293
109.684309160509,0.0344293
109.694309160509,0.0344293
109.704309151735,0.0344293
109.714309151735,0.0344293
109.724309151735,0.0344293
109.734309151735,0.0344293
109.744309151735,0.0344293
109.754309151735,0.0344293
109.764309151735,0.0344293
109.774309151735,0.0344293
109.784309151735,0.0344293
109.794309151735,0.0344293
109.804309142953,0.0344293
109.814872142953,0.0349923
109.824309142953,0.0344293
109.834309142953,0.0344293
109.844309142953,0.0344293
109.854309142953,0.0344293
109.864309142953,0.0344293
109.874309142953,0.0344293
109.884309142953,0.0344293
109.894309142953,0.0344293
109.904309134176,0.0344293
109.914309134176,0.0344293
109.924309134176,0.0344293
109.934309134176,0.0344293
109.944309134176,0.0344293
109.954309134176,0.0344293
109.964309134176,0.0344293
109.974309134176,0.0344293
109.984309134176,0.0344293
109.994309134176,0.0344293
110.004309125434,0.0344293
110.014309125434,0.0344293
110.024309125434,0.0344293
110.034309125434,0.0344293
110.044309125434,0.0344293
110.054309125434,0.0344293
110.064309125434,0.0344293
110.074309125434,0.0344293
110.084309125434,0.0344293
110.094309125434,0.0344293
110.104309116693,0.0344293
110.114309116693,0.0344293
110.124309116693,0.0344293
110.134309116693,0.0344293
110.144309116693,0.0344293
110.154309116693,0.0344293
110.164309116693,0.0344293
110.174309116693,0.0344293
110.184309116693,0.0344293
110.194309116693,0.0344293
110.204309107963,0.0344293
110.214309107963,0.0344293
110.224309107963,0.0344293
110.234309107963,0.0344293
110.244309107963,0.0344293
110.254309107963,0.0344293
110.264309107963,0.0344293
110.274309107963,0.0344293
110.284309107963,0.0344293
110.294309107963,0.0344293
110.304309099226,0.0344293
110.314309099226,0.0344293
110.324309099226,0.0344293
110.334309099226,0.0344293
110.344309099226,0.0344293
110.354309099226,0.0344293
110.364309099226,0.0344293
110.374309099226,0.0344293
110.384309099226,0.0344293
110.394309099226,0.0344293
110.404309090536,0.0344293
110.414309090536,0.0344293
110.424309090536,0.0344293
110.434309090536,0.0344293
110.444309090536,0.0344293
110.454309090536,0.0344293
110.464309090536,0.0344293
110.474309090536,0.0344293
110.484309090536,0.0344293
110.494309090536,0.0344293
110.504309081845,0.0344292
110.514309081845,0.0344292
110.525982355775,0.0361025
110.534309081845,0.0344292
110.544309081845,0.0344292
110.554309081845,0.0344292
110.564309081845,0.0344292
110.574309081845,0.0344292
110.584309081845,0.0344292
110.594309081845,0.0344292
110.604309073154,0.0344292
110.614309073154,0.0344292
110.624309073154,0.0344292
110.634309073154,0.0344292
110.644309073154,0.0344292
110.654309073154,0.0344292
110.664309073154,0.0344292
110.674309073154,0.0344292
110.684309073154,0.0344292
110.694309073154,0.0344292
110.704309064476,0.0344292
110.714309064476,0.0344292
110.724309064476,0.0344292
110.734309064476,0.0344292
110.744309064476,0.0344292
110.754309064476,0.0344292
110.764309064476,0.0344292
110.774309064476,0.0344292
110.784650709662,0.0347709
110.794309064476,0.0344292
110.804309055836,0.0344292
110.814309055836,0.0344292
110.824309055836,0.0344292
110.834309055836,0.0344292
110.844309055836,0.0344292
110.854309055836,0.0344292
110.864309055836,0.0344292
110.874309055836,0.0344292
110.884309055836,0.0344292
110.894309055836,0.0344292
110.904309047222,0.0344292
110.914309047222,0.0344292
110.924309047222,0.0344292
110.934309047222,0.0344292
110.944309047222,0.0344292
110.954309047222,0.0344292
110.964309047222,0.0344292
110.974309047222,0.0344292
110.984309047222,0.0344292
110.994309047222,0.0344292
111.004309038597,0.0344292
111.015187038597,0.0353072
111.024309038597,0.0344292
111.034309038597,0.0344292
111.044309038597,0.0344292
111.054309038597,0.0344292
111.064309038597,0.0344292
111.074309038597,0.0344292
111.084309038597,0.0344292
111.094309038597,0.0344292
111.104309029988,0.0344292
111.114309029988,0.0344292
111.124309029988,0.0344292
111.134309029988,0.0344292
111.144309029988,0.0344292
111.154309029988,0.0344292
111.164309029988,0.0344292
111.174962029988,0.0350822
111.184309029988,0.0344292
111.194309029988,0.0344292
111.204309021423,0.0344292
111.214309021423,0.0344292
111.224309021423,0.0344292
111.234309021423,0.0344292
111.244309021423,0.0344292
111.254309021423,0.0344292
111.264309021423,0.0344292
111.274309021423,0.0344292
111.284309021423,0.0344292
111.294309021423,0.0344292
111.304309012883,0.0344292
111.314309012883,0.0344292
111.324309012883,0.0344292
111.334309012883,0.0344292
111.344309012883,0.0344292
111.354309012883,0.0344292
111.364309012883,0.0344292
111.374309012883,0.0344292
111.384309012883,0.0344292
111.395070012883,0.0351902
111.404309004367,0.0344292
111.414309004367,0.0344292
111.424309004367,0.0344292
111.434309004367,0.0344292
111.444309004367,0.0344292
111.454309004367,0.0344292
111.464309004367,0.0344292
111.474309004367,0.0344292
111.48487219125,0.0349924
111.494309004367,0.0344292
111.504308995877,0.0344292
111.514308995877,0.0344292
111.525402995877,0.0355232
111.534308995877,0.0344292
111.544308995877,0.0344292
111.554308995877,0.0344292
111.564308995877,0.0344292
111.574308995877,0.0344292
111.584308995877,0.0344292
111.594308995877,0.0344292
111.604308987385,0.0344291
111.614308987385,0.0344291
111.624308987385,0.0344291
111.634308987385,0.0344291
111.644308987385,0.0344291
111.654308987385,0.0344291
111.664308987385,0.0344291
111.674308987385,0.0344291
111.684308987385,0.0344291
111.694308987385,0.0344291
111.704308978912,0.0344291
111.714308978912,0.0344291
111.724308978912,0.0344291
111.734308978912,0.0344291
111.744308978912,0.0344291
111.754308978912,0.0344291
111.764308978912,0.0344291
111.774308978912,0.0344291
111.784308978912,0.0344291
111.794308978912,0.0344291
111.804308970472,0.0344291
111.814308970472,0.0344291
111.824308970472,0.0344291
111.834308970472,0.0344291
111.844985807487,0.035106
111.854308970472,0.0344291
111.864308970472,0.0344291
111.874308970472,0.0344291
111.884308970472,0.0344291
111.894308970472,0.0344291
111.904308962098,0.0344291
111.914308962098,0.0344291
111.924308962098,0.0344291
111.934308962098,0.0344291
111.944308962098,0.0344291
111.954308962098,0.0344291
111.964308962098,0.0344291
111.974308962098,0.0344291
111.984855681326,0.0349758
111.994308962098,0.0344291
112.004308954025,0.0344291
112.014308954025,0.0344291
112.024308954025,0.0344291
112.034308954025,0.0344291
112.044308954025,0.0344291
112.054308954025,0.0344291
112.064308954025,0.0344291
112.074308954025,0.0344291
112.084308954025,0.0344291
112.094308954025,0.0344291
112.104308946029,0.0344291
112.114308946029,0.0344291
112.12477954747,0.0348997
112.134308946029,0.0344291
112.144308946029,0.0344291
112.154308946029,0.0344291
112.164308946029,0.0344291
112.174308946029,0.0344291
112.184308946029,0.0344291
112.194308946029,0.0344291
112.204641723847,0.0347619
112.214308938051,0.0344291
112.224308938051,0.0344291
112.234308938051,0.0344291
112.244308938051,0.0344291
112.254308938051,0.0344291
112.264739421705,0.0348596
112.274308938051,0.0344291
112.284308938051,0.0344291
112.294308938051,0.0344291
112.304308930139,0.0344291
112.314308930139,0.0344291
112.324308930139,0.0344291
112.334308930139,0.0344291
112.344308930139,0.0344291
112.354308930139,0.0344291
112.364308930139,0.0344291
112.374308930139,0.0344291
112.384844958105,0.0349651
112.394308930139,0.0344291
112.404357288141,0.0344774
112.414308922274,0.0344291
112.424308922274,0.0344291
112.434308922274,0.0344291
112.444308922274,0.0344291
112.454308922274,0.0344291
112.464308922274,0.0344291
112.474308922274,0.0344291
112.485309313378,0.0354295
112.494308922274,0.0344291
112.504308914428,0.0344291
112.514308914428,0.0344291
112.524308914428,0.0344291
112.534308914428,0.0344291
112.545456162508,0.0355763
112.554308914428,0.0344291
112.564308914428,0.0344291
112.574308914428,0.0344291
112.584308914428,0.0344291
112.594308914428,0.0344291
112.604308906638,0.0344291
112.614308906638,0.0344291
112.624308906638,0.0344291
112.634308906638,0.0344291
112.644308906638,0.0344291
112.654308906638,0.0344291
112.664308906638,0.0344291
112.674308906638,0.0344291
112.684408138917,0.0345283
112.694308906638,0.0344291
112.704308898911,0.0344291
112.714308898911,0.0344291
112.724308898911,0.0344291
112.734308898911,0.0344291
112.744308898911,0.0344291
112.754308898911,0.0344291
112.764308898911,0.0344291
112.774308898911,0.0344291
112.784308898911,0.0344291
112.794308898911,0.0344291
112.804308891231,0.0344291
112.814308891231,0.0344291
112.824308891231,0.0344291
112.834308891231,0.0344291
112.844308891231,0.0344291
112.854308891231,0.0344291
112.864308891231,0.0344291
112.874308891231,0.0344291
112.884308891231,0.0344291
112.894308891231,0.0344291
112.904308883618,0.034429
112.914308883618,0.034429
112.924308883618,0.034429
112.934308883618,0.034429
112.944308883618,0.034429
112.954308883618,0.034429
112.964308883618,0.034429
112.974308883618,0.034429
112.984308883618,0.034429
112.994308883618,0.034429
113.004308876049,0.034429
113.014308876049,0.034429
113.024308876049,0.034429
113.034308876049,0.034429
113.044308876049,0.034429
113.054308876049,0.034429
113.064308876049,0.034429
113.074308876049,0.034429
113.084308876049,0.034429
113.094308876049,0.034429
113.104308868543,0.034429
113.114308868543,0.034429
113.125230618515,0.0353508
113.134308868543,0.034429
113.144308868543,0.034429
113.154308868543,0.034429
113.164308868543,0.034429
113.174308868543,0.034429
113.184308868543,0.034429
113.194308868543,0.034429
113.204308861138,0.034429
113.214308861138,0.034429
113.224308861138,0.034429
113.234308861138,0.034429
113.244749777497,0.0348699
113.254308861138,0.034429
113.264308861138,0.034429
113.274308861138,0.034429
113.284308861138,0.034429
113.294308861138,0.034429
113.304308853782,0.034429
113.314308853782,0.034429
113.324308853782,0.034429
113.334308853782,0.034429
113.344308853782,0.034429
113.354308853782,0.034429
113.364308853782,0.034429
113.374308853782,0.034429
113.384308853782,0.034429
113.394308853782,0.034429
113.404308846516,0.034429
113.414308846516,0.034429
113.424308846516,0.034429
113.434308846516,0.034429
113.444308846516,0.034429
113.454308846516,0.034429
113.464308846516,0.034429
113.474308846516,0.034429
113.484308846516,0.034429
113.494308846516,0.034429
113.504308839329,0.034429
113.514308839329,0.034429
113.524308839329,0.034429
113.534308839329,0.034429
113.544308839329,0.034429
113.554308839329,0.034429
113.564308839329,0.034429
113.574308839329,0.034429
113.584308839329,0.034429
113.594308839329,0.034429
113.604308832209,0.034429
113.614308832209,0.034429
113.624308832209,0.034429
113.634308832209,0.034429
113.644308832209,0.034429
113.654308832209,0.034429
113.664308832209,0.034429
113.674308832209,0.034429
113.684308832209,0.034429
113.694308832209,0.034429
113.704308825179,0.034429
113.714308825179,0.034429
113.724308825179,0.034429
113.734308825179,0.034429
113.744308825179,0.034429
113.754308825179,0.034429
113.764308825179,0.034429
113.774308825179,0.034429
113.784308825179,0.034429
113.794308825179,0.034429
113.804308818259,0.034429
113.814308818259,0.034429
113.824308818259,0.034429
113.834308818259,0.034429
113.844308818259,0.034429
113.854308818259,0.034429
113.864308818259,0.034429
113.874308818259,0.034429
113.884308818259,0.034429
113.894308818259,0.034429
113.90430881145,0.034429
113.91430881145,0.034429
113.92430881145,0.034429
113.93430881145,0.034429
113.94430881145,0.034429
113.95430881145,0.034429
113.96430881145,0.034429
113.97430881145,0.034429
113.98430881145,0.034429
113.99430881145,0.034429
114.004308804727,0.034429
114.014308804727,0.034429
114.024308804727,0.034429
114.034308804727,0.034429
114.044308804727,0.034429
114.054308804727,0.034429
114.064308804727,0.034429
114.074807483896,0.0349276
114.084308804727,0.034429
114.094308804727,0.034429
114.104308798127,0.034429
114.114308798127,0.034429
114.124308798127,0.034429
114.134308798127,0.034429
114.144308798127,0.034429
114.154308798127,0.034429
114.164308798127,0.034429
114.174308798127,0.034429
114.184308798127,0.034429
114.194308798127,0.034429
114.204308791638,0.034429
114.214308791638,0.034429
114.224308791638,0.034429
114.234308791638,0.034429
114.244308791638,0.034429
114.254308791638,0.034429
114.264308791638,0.034429
114.274308791638,0.034429
114.284308791638,0.034429
114.294308791638,0.034429
114.304308785279,0.0344289
114.314308785279,0.0344289
114.324308785279,0.0344289
114.334308785279,0.0344289
114.344308785279,0.0344289
114.354308785279,0.0344289
114.364308785279,0.0344289
114.374308785279,0.0344289
114.384308785279,0.0344289
114.394308785279,0.0344289
114.404308779064,0.0344289
114.414308779064,0.0344289
114.424308779064,0.0344289
114.434308779064,0.0344289
114.444308779064,0.0344289
114.454308779064,0.0344289
114.464308779064,0.0344289
114.474308779064,0.0344289
114.484308779064,0.0344289
114.494308779064,0.0344289
114.5043087735,0.0344289
114.5143087735,0.0344289
114.5243087735,0.0344289
114.5343087735,0.0344289
114.5443087735,0.0344289
114.5543087735,0.0344289
114.5643087735,0.0344289
114.5743087735,0.0344289
114.5843087735,0.0344289
114.5943087735,0.0344289
114.604308768697,0.0344289
114.614308768697,0.0344289
114.624308768697,0.0344289
114.634308768697,0.0344289
114.644308768697,0.0344289
114.654308768697,0.0344289
114.664308768697,0.0344289
114.675087439849,0.0352076
114.684308768697,0.0344289
114.694308768697,0.0344289
114.704308764067,0.0344289
114.714308764067,0.0344289
114.724308764067,0.0344289
114.734308764067,0.0344289
114.744308764067,0.0344289
114.754308764067,0.0344289
114.764308764067,0.0344289
114.774308764067,0.0344289
114.784308764067,0.0344289
114.794308764067,0.0344289
114.804308759651,0.0344289
114.814308759651,0.0344289
114.824308759651,0.0344289
114.834308759651,0.0344289
114.844308759651,0.0344289
114.854308759651,0.0344289
114.864308759651,0.0344289
114.874308759651,0.0344289
114.884308759651,0.0344289
114.894308759651,0.0344289
114.90430875544,0.0344289
114.91430875544,0.0344289
114.92430875544,0.0344289
114.93430875544,0.0344289
114.94430875544,0.0344289
114.95430875544,0.0344289
114.96430875544,0.0344289
114.97430875544,0.0344289
114.98430875544,0.0344289
114.99430875544,0.0344289
115.004308751445,0.0344289
115.014308751445,0.0344289
115.024308751445,0.0344289
115.034308751445,0.0344289
115.044308751445,0.0344289
115.054308751445,0.0344289
115.064308751445,0.0344289
115.074308751445,0.0344289
115.084308751445,0.0344289
115.094308751445,0.0344289
115.104308747676,0.0344289
115.114308747676,0.0344289
115.124308747676,0.0344289
115.134308747676,0.0344289
115.144308747676,0.0344289
115.154308747676,0.0344289
115.164308747676,0.0344289
115.174308747676,0.0344289
115.184308747676,0.0344289
115.194308747676,0.0344289
115.204616214049,0.0347364
115.214308744138,0.0344289
115.224308744138,0.0344289
115.234308744138,0.0344289
115.244308744138,0.0344289
115.254308744138,0.0344289
115.264308744138,0.0344289
115.274308744138,0.0344289
115.284308744138,0.0344289
115.294308744138,0.0344289
115.304308740843,0.0344289
115.314308740843,0.0344289
115.324308740843,0.0344289
115.334308740843,0.0344289
115.344684917948,0.0348051
115.354308740843,0.0344289
115.364308740843,0.0344289
115.374308740843,0.0344289
115.384308740843,0.0344289
115.394308740843,0.0344289
115.404308737795,0.0344289
115.414308737795,0.0344289
115.424308737795,0.0344289
115.434308737795,0.0344289
115.444308737795,0.0344289
115.454308737795,0.0344289
115.464308737795,0.0344289
115.474308737795,0.0344289
115.484308737795,0.0344289
115.494308737795,0.0344289
115.504308734999,0.0344289
115.514308734999,0.0344289
115.524308734999,0.0344289
115.534308734999,0.0344289
115.544308734999,0.0344289
115.554308734999,0.0344289
115.564308734999,0.0344289
115.574308734999,0.0344289
115.584308734999,0.0344289
115.594308734999,0.0344289
115.604308732489,0.0344289
115.614308732489,0.0344289
115.624308732489,0.0344289
115.634308732489,0.0344289
115.644308732489,0.0344289
115.654308732489,0.0344289
115.664308732489,0.0344289
115.674308732489,0.0344289
115.684308732489,0.0344289
115.694308732489,0.0344289
115.704308730251,0.0344289
115.715030975159,0.0351511
115.724308730251,0.0344289
115.734308730251,0.0344289
115.744308730251,0.0344289
115.754308730251,0.0344289
115.764308730251,0.0344289
115.774308730251,0.0344289
115.784308730251,0.0344289
115.794308730251,0.0344289
115.804308728289,0.0344289
115.814308728289,0.0344289
115.824308728289,0.0344289
115.834308728289,0.0344289
115.844308728289,0.0344289
115.85497285541,0.035093
115.86437889906,0.0344991
115.874308728289,0.0344289
115.884308728289,0.0344289
115.894308728289,0.0344289
115.904308726613,0.0344289
115.914308726613,0.0344289
115.924308726613,0.0344289
115.934308726613,0.0344289
115.944308726613,0.0344289
115.954308726613,0.0344289
115.964308726613,0.0344289
115.974308726613,0.0344289
115.984308726613,0.0344289
115.994572735947,0.0346929
116.004308725229,0.0344289
116.014308725229,0.0344289
116.024308725229,0.0344289
116.034308725229,0.0344289
116.044308725229,0.0344289
116.054308725229,0.0344289
116.064308725229,0.0344289
116.074308725229,0.0344289
116.084308725229,0.0344289
116.094308725229,0.0344289
116.104308724136,0.0344289
116.114308724136,0.0344289
116.124308724136,0.0344289
116.134568615683,0.0346888
116.144308724136,0.0344289
116.154308724136,0.0344289
116.164308724136,0.0344289
116.174308724136,0.0344289
116.184308724136,0.0344289
116.194308724136,0.0344289
116.204308723338,0.0344289
116.214308723338,0.0344289
116.224308723338,0.0344289
116.234308723338,0.0344289
116.244308723338,0.0344289
116.254308723338,0.0344289
116.264308723338,0.0344289
116.274492497098,0.0346127
116.284308723338,0.0344289
116.294308723338,0.0344289
116.304308722837,0.0344289
116.314308722837,0.0344289
116.324308722837,0.0344289
116.334604702774,0.0347249
116.344308722837,0.0344289
116.354308722837,0.0344289
116.364308722837,0.0344289
116.374308722837,0.0344289
116.384308722837,0.0344289
116.394308722837,0.0344289
116.404308722638,0.0344289
116.414362378611,0.0344825
116.424308722638,0.0344289
116.434308722638,0.0344289
116.444308722638,0.0344289
116.454308722638,0.0344289
116.464308722638,0.0344289
116.474308722638,0.0344289
116.484308722638,0.0344289
116.494308722638,0.0344289
116.504308722739,0.0344289
116.5147163836,0.0348365
116.524308722739,0.0344289
116.534308722739,0.0344289
116.544308722739,0.0344289
116.55462530552,0.0347455
116.564308722739,0.0344289
116.574308722739,0.0344289
116.584308722739,0.0344289
116.594308722739,0.0344289
116.60430872314,0.0344289
116.61430872314,0.0344289
116.62430872314,0.0344289
116.63430872314,0.0344289
116.64430872314,0.0344289
116.65430872314,0.0344289
116.66430872314,0.0344289
116.67430872314,0.0344289
116.68430872314,0.0344289
116.69430872314,0.0344289
116.704308723841,0.0344289
116.714308723841,0.0344289
116.724308723841,0.0344289
116.734308723841,0.0344289
116.744308723841,0.0344289
116.754308723841,0.0344289
116.764308723841,0.0344289
116.774308723841,0.0344289
116.784308723841,0.0344289
116.794308723841,0.0344289
116.804308724838,0.0344289
116.814308724838,0.0344289
116.824308724838,0.0344289
116.834308724838,0.0344289
116.844308724838,0.0344289
116.854308724838,0.0344289
116.864308724838,0.0344289
116.874308724838,0.0344289
116.884308724838,0.0344289
116.894308724838,0.0344289
116.905212579098,0.0353327
116.914308726127,0.0344289
116.924308726127,0.0344289
116.934308726127,0.0344289
116.944308726127,0.0344289
116.954308726127,0.0344289
116.964308726127,0.0344289
116.974308726127,0.0344289
116.984308726127,0.0344289
116.994308726127,0.0344289
117.004308727711,0.0344289
117.014308727711,0.0344289
117.024308727711,0.0344289
117.034308727711,0.0344289
117.044308727711,0.0344289
117.054308727711,0.0344289
117.064308727711,0.0344289
117.074308727711,0.0344289
117.084346172817,0.0344663
117.094308727711,0.0344289
117.104308729578,0.0344289
117.114308729578,0.0344289
117.124308729578,0.0344289
117.134308729578,0.0344289
117.144308729578,0.0344289
117.154308729578,0.0344289
117.164308729578,0.0344289
117.174308729578,0.0344289
117.184308729578,0.0344289
117.194308729578,0.0344289
117.20430873172,0.0344289
117.21430873172,0.0344289
117.22430873172,0.0344289
117.23430873172,0.0344289
117.24430873172,0.0344289
117.254807052388,0.0349272
117.26430873172,0.0344289
117.27430873172,0.0344289
117.28430873172,0.0344289
117.29430873172,0.0344289
117.304308734136,0.0344289
117.314308734136,0.0344289
117.324308734136,0.0344289
117.334308734136,0.0344289
117.344308734136,0.0344289
117.354308734136,0.0344289
117.364308734136,0.0344289
117.374308734136,0.0344289
117.384308734136,0.0344289
117.394308734136,0.0344289
117.404308736828,0.0344289
117.414308736828,0.0344289
117.424308736828,0.0344289
117.434308736828,0.0344289
117.444308736828,0.0344289
117.454308736828,0.0344289
117.464308736828,0.0344289
117.474308736828,0.0344289
117.484308736828,0.0344289
