X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
129.614752644085,1008,1000
129.624752644085,1008,1000
129.634752644085,1008,1000
129.645297644085,1008,1000
129.655515430121,1008,1000
129.664752644085,1008,1000
129.675324644085,1008,1000
129.684752644085,1008,1000
129.694752644085,1008,1000
129.704752650386,1008,1000
129.714752650386,1008,1000
129.724752650386,1008,1000
129.734752650386,1008,1000
129.745396650386,1008,1000
129.754752650386,1008,1000
129.764752650386,1008,1000
129.774752650386,1008,1000
129.785495650386,1008,1000
129.795846650386,1008,1000
129.80624765672,1008,1000
129.81475265672,1008,1000
129.82475265672,1008,1000
129.83475265672,1008,1000
129.84475265672,1008,1000
129.85475265672,1008,1000
129.86475265672,1008,1000
129.87475265672,1008,1000
129.88475265672,1008,1000
129.895554087313,1008,1000
129.904752663067,1008,1000
129.914752663067,1008,1000
129.924752663067,1008,1000
129.937075663067,1008,1000
129.944752663067,1008,1000
129.954752663067,1008,1000
129.967611663067,1008,1000
129.974752663067,1008,1000
129.985855663067,1008,1000
129.995504663067,1008,1000
130.004752669435,1008,1000
130.01566138633,1008,1000
130.024752669435,1008,1000
130.034752669435,1008,1000
130.044752669435,1008,1000
130.054752669435,1008,1000
130.065621669435,1008,1000
130.074752669435,1008,1000
130.084752669435,1008,1000
130.094752669435,1008,1000
130.105477675578,1008,1000
130.114752675578,1008,1000
130.124752675578,1008,1000
130.134752675578,1008,1000
130.145531675578,1008,1000
130.155738675578,1008,1000
130.166238675578,1008,1000
130.174752675578,1008,1000
130.184752675578,1008,1000
130.194752675578,1008,1000
130.204752681633,1008,1000
130.214752681633,1008,1000
130.224752681633,1008,1000
130.235531681633,1008,1000
130.245336517595,1008,1000
130.254752681633,1008,1000
130.264752681633,1008,1000
130.274752681633,1008,1000
130.284752681633,1008,1000
130.294752681633,1008,1000
130.305558687687,1008,1000
130.314752687687,1008,1000
130.327408687687,1008,1000
130.342683687687,1008,1000
130.344752687687,1008,1000
130.354752687687,1008,1000
130.364752687687,1008,1000
130.374752687687,1008,1000
130.385567687687,1008,1000
130.394752687687,1008,1000
130.404752693753,1008,1000
130.414752693753,1008,1000
130.425836288608,1008,1000
130.434752693753,1008,1000
130.444752693753,1008,1000
130.454752693753,1008,1000
130.464752693753,1008,1000
130.474752693753,1008,1000
130.484752693753,1008,1000
130.494752693753,1008,1000
130.505720699856,1008,1000
130.514752699856,1008,1000
130.524752699856,1008,1000
130.535504699856,1008,1000
130.544752699856,1008,1000
130.554752699856,1008,1000
130.564752699856,1008,1000
130.574752699856,1008,1000
130.586643699856,1008,1000
130.595576699856,1008,1000
130.604752705956,1008,1000
130.616958705956,1008,1000
130.624752705956,1008,1000
130.634752705956,1008,1000
130.644752705956,1008,1000
130.654752705956,1008,1000
130.664752705956,1008,1000
130.674752705956,1008,1000
130.684752705956,1008,1000
130.695711705956,1008,1000
130.707399712079,1008,1000
130.714752712079,1008,1000
130.725846712079,1008,1000
130.734752712079,1008,1000
130.745792712079,1008,1000
130.755378712079,1008,1000
130.764752712079,1008,1000
130.774752712079,1008,1000
130.784752712079,1008,1000
130.794752712079,1008,1000
130.805576718237,1008,1000
130.814752718237,1008,1000
130.824752718237,1008,1000
130.834752718237,1008,1000
130.844752718237,1008,1000
130.854752718237,1008,1000
130.865133634202,1008,1000
130.874752718237,1008,1000
130.884752718237,1008,1000
130.894752718237,1008,1000
130.906517724383,1008,1000
130.914752724383,1008,1000
130.924752724383,1008,1000
130.935574519467,1008,1000
130.945720724383,1008,1000
130.954752724383,1008,1000
130.968704552321,1008,1000
130.974752724383,1008,1000
130.984752724383,1008,1000
130.994752724383,1008,1000
131.004752730566,1008,1000
131.014752730566,1008,1000
131.024752730566,1008,1000
131.035351730566,1008,1000
131.044752730566,1008,1000
131.054752730566,1008,1000
131.065729730566,1008,1000
131.075747730566,1008,1000
131.084752730566,1008,1000
131.094752730566,1008,1000
131.10752173677,1008,1000
131.11475273677,1008,1000
131.12475273677,1008,1000
131.13543273677,1008,1000
131.14475273677,1008,1000
131.15573873677,1008,1000
131.16701273677,1008,1000
131.175466954492,1008,1000
131.18539673677,1008,1000
131.19571173677,1008,1000
131.204743543058,1008,1000
131.214752742974,1008,1000
131.224752742974,1008,1000
131.234752742974,1008,1000
131.244752742974,1008,1000
131.254752742974,1008,1000
131.264752742974,1008,1000
131.275567742974,1008,1000
131.284752742974,1008,1000
131.297062742974,1008,1000
131.304752749183,1008,1000
131.318187749183,1008,1000
131.324752749183,1008,1000
131.336751749183,1008,1000
131.347021749183,1008,1000
131.355297749183,1008,1000
131.364752749183,1008,1000
131.374752749183,1008,1000
131.384752749183,1008,1000
131.394752749183,1008,1000
131.405837755346,1008,1000
131.414752755346,1008,1000
131.429078755346,1008,1000
131.434752755346,1008,1000
131.444752755346,1008,1000
131.454752755346,1008,1000
131.464752755346,1008,1000
131.475522755346,1008,1000
131.484752755346,1008,1000
131.494752755346,1008,1000
131.504752761201,1008,1000
131.515774761201,1008,1000
131.524752761201,1008,1000
131.534752761201,1008,1000
131.548565761201,1008,1000
131.555549761201,1008,1000
131.564752761201,1008,1000
131.574752761201,1008,1000
131.585621761201,1008,1000
131.596900761201,1008,1000
131.604752767064,1008,1000
131.617773767064,1008,1000
131.625801767064,1008,1000
131.635711767064,1008,1000
131.644752767064,1008,1000
131.654752767064,1008,1000
131.664752767064,1008,1000
131.674752767064,1008,1000
131.685765767064,1008,1000
131.696535767064,1008,1000
131.704752772941,1008,1000
131.714752772941,1008,1000
131.724752772941,1008,1000
131.734752772941,1008,1000
131.744752772941,1008,1000
131.754752772941,1008,1000
131.764752772941,1008,1000
131.774752772941,1008,1000
131.785720772941,1008,1000
131.794752772941,1008,1000
131.80551377885,1008,1000
131.81475277885,1008,1000
131.82475277885,1008,1000
131.83657177885,1008,1000
131.84532477885,1008,1000
131.854906761902,1008,1000
131.86565777885,1008,1000
131.87475277885,1008,1000
131.88475277885,1008,1000
131.89475277885,1008,1000
131.904752784764,1008,1000
131.914752784764,1008,1000
131.924752784764,1008,1000
131.934752784764,1008,1000
131.944752784764,1008,1000
131.954752784764,1008,1000
131.965306784764,1008,1000
131.975603784764,1008,1000
131.985639784764,1008,1000
131.996130784764,1008,1000
132.004752790685,1008,1000
132.014752790685,1008,1000
132.026724790685,1008,1000
132.034752790685,1008,1000
132.044752790685,1008,1000
132.055621790685,1008,1000
132.065684790685,1008,1000
132.074752790685,1008,1000
132.085792790685,1008,1000
132.095369790685,1008,1000
132.105396796615,1008,1000
132.114752796615,1008,1000
132.124752796615,1008,1000
132.134752796615,1008,1000
132.144752796615,1008,1000
132.154752796615,1008,1000
132.164752796615,1008,1000
132.174752796615,1008,1000
132.184752796615,1008,1000
132.194752796615,1008,1000
132.204752802593,1008,1000
132.214752802593,1008,1000
132.224752802593,1008,1000
132.234752802593,1008,1000
132.245450802593,1008,1000
132.254752802593,1008,1000
132.265702802593,1008,1000
132.279182802593,1008,1000
132.285702802593,1008,1000
132.294752802593,1008,1000
132.304752808571,1008,1000
132.314752808571,1008,1000
132.325369808571,1008,1000
132.334752808571,1008,1000
132.345747808571,1008,1000
132.354752808571,1008,1000
132.367193395235,1008,1000
132.374752808571,1008,1000
132.385603808571,1008,1000
132.397593808571,1008,1000
132.405657814576,1008,1000
132.414752814576,1008,1000
132.425306814576,1008,1000
132.434752814576,1008,1000
132.446337056104,1008,1000
132.454752814576,1008,1000
132.464752814576,1008,1000
132.474752814576,1008,1000
132.484752814576,1008,1000
132.495306814576,1008,1000
132.50475282059,1008,1000
132.51619382059,1008,1000
132.52676082059,1008,1000
132.53475282059,1008,1000
132.54557682059,1008,1000
132.55475282059,1008,1000
132.57306182059,1008,1000
132.58241382059,1008,1000
132.58475282059,1008,1000
132.59572082059,1008,1000
132.604752826483,1008,1000
132.614752826483,1008,1000
132.624752826483,1008,1000
132.634752826483,1008,1000
132.644752826483,1008,1000
132.654752826483,1008,1000
132.667408826483,1008,1000
132.674752826483,1008,1000
132.686778826483,1008,1000
132.694752826483,1008,1000
132.704752832371,1008,1000
132.715477832371,1008,1000
132.724752832371,1008,1000
132.734752832371,1008,1000
132.745567832371,1008,1000
132.755666832371,1008,1000
132.764752832371,1008,1000
132.776846003391,1008,1000
132.784752832371,1008,1000
132.794752832371,1008,1000
132.804752838252,1008,1000
132.814752838252,1008,1000
132.824752838252,1008,1000
132.837039838252,1008,1000
132.844752838252,1008,1000
132.854752838252,1008,1000
132.864752838252,1008,1000
132.875378838252,1008,1000
132.884752838252,1008,1000
132.894752838252,1008,1000
132.904752844163,1008,1000
132.914752844163,1008,1000
132.924752844163,1008,1000
132.934752844163,1008,1000
132.947156844163,1008,1000
132.956121844163,1008,1000
132.964752844163,1008,1000
132.974752844163,1008,1000
132.984752844163,1008,1000
132.995441844163,1008,1000
133.004752850089,1008,1000
133.017093850089,1008,1000
133.024752850089,1008,1000
133.034752850089,1008,1000
133.047310365206,1008,1000
133.054752850089,1008,1000
133.064752850089,1008,1000
133.078196850089,1008,1000
133.085450850089,1008,1000
133.094752850089,1008,1000
133.104752856027,1008,1000
133.114752856027,1008,1000
133.124752856027,1008,1000
133.134752856027,1008,1000
133.144752856027,1008,1000
133.156733856027,1008,1000
133.165846856027,1008,1000
133.176553856027,1008,1000
133.185720856027,1008,1000
133.194752856027,1008,1000
133.205549861975,1008,1000
133.214752861975,1008,1000
133.230937861975,1008,1000
133.234752861975,1008,1000
133.244752861975,1008,1000
133.254752861975,1008,1000
133.264752861975,1008,1000
133.277039861975,1008,1000
133.286670861975,1008,1000
133.294752861975,1008,1000
133.304752867942,1008,1000
133.315576867942,1008,1000
133.324752867942,1008,1000
133.335432867942,1008,1000
133.344752867942,1008,1000
133.355828867942,1008,1000
133.364752867942,1008,1000
133.374752867942,1008,1000
133.384752867942,1008,1000
133.394752867942,1008,1000
133.408529873928,1008,1000
133.414752873928,1008,1000
133.425828864928,1008,1000
133.434752873928,1008,1000
133.444752873928,1008,1000
133.454752873928,1008,1000
133.466967873928,1008,1000
133.475828873928,1008,1000
133.484752873928,1008,1000
133.495968873928,1008,1000
133.504752879922,1008,1000
133.515747879922,1008,1000
133.525810879922,1008,1000
133.538007879922,1008,1000
133.547233879922,1008,1000
133.555848151562,1008,1000
133.565621879922,1008,1000
133.574752879922,1008,1000
133.584752879922,1008,1000
133.595747879922,1008,1000
133.605756885937,1008,1000
133.614752885937,1008,1000
133.625828885937,1008,1000
133.634752885937,1008,1000
133.644752885937,1008,1000
133.655828885937,1008,1000
133.664752885937,1008,1000
133.674752885937,1008,1000
133.702946891966,1008,1000
133.705333891966,1008,1000
133.714752891966,1008,1000
133.725869964538,1008,1000
133.734752891966,1008,1000
133.746211891966,1008,1000
133.756976891966,1008,1000
133.764752891966,1008,1000
133.774752891966,1008,1000
133.786832891966,1008,1000
133.794752891966,1008,1000
133.804752898001,1008,1000
133.814752898001,1008,1000
133.824752898001,1008,1000
133.834752898001,1008,1000
133.844752898001,1008,1000
133.863924054746,1008,1000
133.864752898001,1008,1000
133.877372898001,1008,1000
133.884752898001,1008,1000
133.894752898001,1008,1000
133.904752904039,1008,1000
133.914752904039,1008,1000
133.924752904039,1008,1000
133.934752904039,1008,1000
133.945747904039,1008,1000
133.954752904039,1008,1000
133.964752904039,1008,1000
133.975630904039,1008,1000
133.988259904039,1008,1000
133.994752904039,1008,1000
134.010838910109,1008,1000
134.016526910109,1008,1000
134.024752910109,1008,1000
134.036787910109,1008,1000
134.044752910109,1008,1000
134.055837910109,1008,1000
134.064752910109,1008,1000
134.076796910109,1008,1000
134.084752910109,1008,1000
134.094752910109,1008,1000
134.104752916067,1008,1000
134.115693916067,1008,1000
134.124752916067,1008,1000
134.137452116586,1008,1000
134.148277916067,1008,1000
134.154752916067,1008,1000
134.164752916067,1008,1000
134.176607916067,1008,1000
134.184752916067,1008,1000
134.194752916067,1008,1000
134.204752921982,1008,1000
134.227022921982,1008,1000
134.22847148665,1008,1000
134.238799921982,1008,1000
134.250919921982,1008,1000
134.254752921982,1008,1000
134.264752921982,1008,1000
134.274752921982,1008,1000
134.284752921982,1008,1000
134.295486921982,1008,1000
134.304752927898,1008,1000
134.315387927898,1008,1000
134.325387927898,1008,1000
134.336067927898,1008,1000
134.346922927898,1008,1000
134.357012927898,1008,1000
134.364752927898,1008,1000
134.375378927898,1008,1000
134.386868927898,1008,1000
134.394752927898,1008,1000
134.40867393382,1008,1000
134.41710793382,1008,1000
134.42530693382,1008,1000
134.43570293382,1008,1000
134.44658993382,1008,1000
134.456680198012,1008,1000
134.46475293382,1008,1000
134.47543293382,1008,1000
134.48475293382,1008,1000
134.49699493382,1008,1000
134.515604939782,1008,1000
134.52016454005,1008,1000
134.524752939782,1008,1000
134.534752939782,1008,1000
134.548439939782,1008,1000
134.566608939782,1008,1000
134.56990754005,1008,1000
134.575783939782,1008,1000
134.584752939782,1008,1000
134.594752939782,1008,1000
134.604752945738,1008,1000
134.615051492694,1008,1000
134.624752945738,1008,1000
134.637701945738,1008,1000
134.64658974418,1008,1000
134.654752945738,1008,1000
134.665414945738,1008,1000
134.674752945738,1008,1000
134.684752945738,1008,1000
134.694752945738,1008,1000
134.704752951733,1008,1000
134.715841320694,1008,1000
134.724752951733,1008,1000
134.734752951733,1008,1000
134.744752951733,1008,1000
134.755450951733,1008,1000
134.764752951733,1008,1000
134.775765951733,1008,1000
134.784752951733,1008,1000
134.795711951733,1008,1000
134.805306957735,1008,1000
134.814752957735,1008,1000
134.824752957735,1008,1000
134.835666957735,1008,1000
134.845441957735,1008,1000
134.854752957735,1008,1000
134.864752957735,1008,1000
134.875810957735,1008,1000
134.887755957735,1008,1000
134.899263593909,1008,1000
134.905351963759,1008,1000
134.915396963759,1008,1000
134.926211963759,1008,1000
134.934752963759,1008,1000
134.947746963759,1008,1000
134.954752963759,1008,1000
134.966679963759,1008,1000
134.974752963759,1008,1000
134.984752963759,1008,1000
134.995657963759,1008,1000
135.004752969767,1008,1000
135.014752969767,1008,1000
135.025612969767,1008,1000
135.035621969767,1008,1000
135.045333969767,1008,1000
135.054752969767,1008,1000
135.064752969767,1008,1000
135.075792969767,1008,1000
135.087075969767,1008,1000
135.095666969767,1008,1000
135.104752975499,1008,1000
135.114752975499,1008,1000
135.124752975499,1008,1000
135.138750975499,1008,1000
135.154650975499,1008,1000
135.156086647201,1008,1000
135.166409975499,1008,1000
135.174752975499,1008,1000
135.188742849856,1008,1000
135.204860042042,1008,1000
135.218923725136,1008,1000
135.22023740823,1008,1000
135.224752981195,1008,1000
135.236922981195,1008,1000
135.244752981195,1008,1000
135.254752981195,1008,1000
135.264752981195,1008,1000
135.277021981195,1008,1000
135.285531981195,1008,1000
135.294752981195,1008,1000
135.308916986892,1008,1000
135.315387986892,1008,1000
135.326301986892,1008,1000
135.334752986892,1008,1000
135.347296986892,1008,1000
135.355693986892,1008,1000
135.366562986892,1008,1000
135.375333986892,1008,1000
135.394015986892,1008,1000
135.39702268138,1008,1000
135.404752992608,1008,1000
135.416409992608,1008,1000
135.424752992608,1008,1000
135.434752992608,1008,1000
135.445495992608,1008,1000
135.459272992608,1008,1000
135.470195992608,1008,1000
135.479335992608,1008,1000
135.484752992608,1008,1000
135.494752992608,1008,1000
135.506868998344,1008,1000
135.515432998344,1008,1000
135.524752998344,1008,1000
135.535932733268,1008,1000
135.546580998344,1008,1000
135.556922148933,1008,1000
135.564752998344,1008,1000
135.574752998344,1008,1000
135.588349998344,1008,1000
135.595342998344,1008,1000
135.604758388156,1008,1000
135.615784004094,1008,1000
135.624753004094,1008,1000
135.638638004094,1008,1000
135.650200004094,1008,1000
135.655451004094,1008,1000
135.665496004094,1008,1000
135.682072004094,1008,1000
135.684753004094,1008,1000
135.695694004094,1008,1000
135.705316009867,1008,1000
135.717274009867,1008,1000
135.724753009867,1008,1000
135.735352009867,1008,1000
135.744753009867,1008,1000
135.757247009867,1008,1000
135.764753009867,1008,1000
135.774753009867,1008,1000
135.786293009867,1008,1000
135.806028015646,1008,1000
135.807467767642,1008,1000
135.821415015646,1008,1000
135.828827015646,1008,1000
135.835676015646,1008,1000
135.879419015646,1008,1000
135.880187767642,1008,1000
135.881497519638,1008,1000
135.884753015646,1008,1000
135.895298015646,1008,1000
135.912261021454,1008,1000
135.917072021454,1008,1000
135.929741021454,1008,1000
135.934753021454,1008,1000
135.944753021454,1008,1000
135.954753021454,1008,1000
135.983287021454,1008,1000
135.985366785066,1008,1000
135.992455548678,1008,1000
136.007729027266,1008,1000
136.014295802502,1008,1000
136.014848577738,1008,1000
136.024753027266,1008,1000
136.034753027266,1008,1000
136.044753027266,1008,1000
136.055469027266,1008,1000
136.066779027266,1008,1000
136.074753027266,1008,1000
136.085766027266,1008,1000
136.094753027266,1008,1000
136.107364033085,1008,1000
136.116572033085,1008,1000
136.125334033085,1008,1000
136.134753033085,1008,1000
136.145685033085,1008,1000
136.155515149325,1008,1000
136.165343033085,1008,1000
136.174753033085,1008,1000
136.184753033085,1008,1000
136.196905033085,1008,1000
136.204753038929,1008,1000
136.214753038929,1008,1000
136.224753038929,1008,1000
136.234753038929,1008,1000
136.244753038929,1008,1000
136.269300038929,1008,1000
136.271460837491,1008,1000
136.274753038929,1008,1000
136.284753038929,1008,1000
136.312645044777,1008,1000
136.317373044777,1008,1000
136.325748044777,1008,1000
136.334753044777,1008,1000
136.360074044777,1008,1000
136.364530855035,1008,1000
136.367635665293,1008,1000
136.376401044777,1008,1000
136.393449044777,1008,1000
136.397103044777,1008,1000
136.40475305064,1008,1000
136.41826005064,1008,1000
136.42475305064,1008,1000
136.44399805064,1008,1000
136.46988305064,1008,1000
136.470453872624,1008,1000
136.47581105064,1008,1000
136.49109105064,1008,1000
136.49670705064,1008,1000
136.509786056516,1008,1000
136.518835752919,1008,1000
136.534835056516,1008,1000
136.535459890252,1008,1000
136.544753056516,1008,1000
136.556446056516,1008,1000
136.565730056516,1008,1000
136.574753056516,1008,1000
136.585712056516,1008,1000
136.595685056516,1008,1000
136.625332062424,1008,1000
136.628788907976,1008,1000
136.637126062424,1008,1000
136.644753062424,1008,1000
136.655784062424,1008,1000
136.664753062424,1008,1000
136.674753062424,1008,1000
136.685658062424,1008,1000
136.708134068324,1008,1000
136.712554925676,1008,1000
136.714753068324,1008,1000
136.726919068324,1008,1000
136.734753068324,1008,1000
136.744753068324,1008,1000
136.754753068324,1008,1000
136.765838068324,1008,1000
136.774753068324,1008,1000
136.786347068324,1008,1000
136.794753068324,1008,1000
136.805829074238,1008,1000
136.814753074238,1008,1000
136.824753074238,1008,1000
136.838251074238,1008,1000
136.845532074238,1008,1000
136.858557074238,1008,1000
136.865595074238,1008,1000
136.874753074238,1008,1000
136.884753074238,1008,1000
136.895474943418,1008,1000
136.91700908016,1008,1000
136.922481961184,1008,1000
136.92586508016,1008,1000
136.93475308016,1008,1000
136.94475308016,1008,1000
136.95475308016,1008,1000
136.96546908016,1008,1000
136.97475308016,1008,1000
136.985378968672,1008,1000
136.99902508016,1008,1000
137.016883086069,1008,1000
137.025527978911,1008,1000
137.026107871753,1008,1000
137.037022086069,1008,1000
137.044753086069,1008,1000
137.055676086069,1008,1000
137.090244086069,1008,1000
137.092539978911,1008,1000
137.097513086069,1008,1000
137.104753091916,1008,1000
137.115676091916,1008,1000
137.125694091916,1008,1000
137.135721091916,1008,1000
137.155254091916,1008,1000
137.159817996452,1008,1000
137.172594091916,1008,1000
137.189690900988,1008,1000
137.198692091916,1008,1000
137.204753097762,1008,1000
137.216383097762,1008,1000
137.227216097762,1008,1000
137.234753097762,1008,1000
137.247004097762,1008,1000
137.263904097762,1008,1000
137.295651097762,1008,1000
137.305950019859,1008,1000
137.309829947825,1008,1000
137.310490875791,1008,1000
137.311070803757,1008,1000
137.315415103631,1008,1000
137.326176103631,1008,1000
137.334753103631,1008,1000
137.356160103631,1008,1000
137.364753103631,1008,1000
137.399393214491,1008,1000
137.400072142457,1008,1000
137.407049109517,1008,1000
137.427765049255,1008,1000
137.432131988993,1008,1000
137.434753109517,1008,1000
137.444753109517,1008,1000
137.455550109517,1008,1000
137.478395109517,1008,1000
137.483122049255,1008,1000
137.485484988993,1008,1000
137.495685109517,1008,1000
137.505856115404,1008,1000
137.514753115404,1008,1000
137.528062115404,1008,1000
137.536986115404,1008,1000
137.548530115404,1008,1000
137.607046121287,1008,1000
137.611372084565,1008,1000
137.613379047843,1008,1000
137.634110121287,1008,1000
137.634753084565,1008,1000
137.644753121287,1008,1000
137.655712121287,1008,1000
137.679070121287,1008,1000
137.681600084565,1008,1000
137.684753121287,1008,1000
137.696599121287,1008,1000
137.746598127212,1008,1000
137.74831710234,1008,1000
137.750441077468,1008,1000
137.760686127212,1008,1000
137.764753127212,1008,1000
137.794214127212,1008,1000
137.79860710234,1008,1000
137.799214077468,1008,1000
137.804753133144,1008,1000
137.814753133144,1008,1000
137.827549133144,1008,1000
137.834753133144,1008,1000
137.844753133144,1008,1000
137.858854133144,1008,1000
137.864753133144,1008,1000
137.881775133144,1008,1000
137.908820126072,1008,1000
137.923805124936,1008,1000
137.94013213908,1008,1000
137.964356137944,1008,1000
137.967269136808,1008,1000
137.984430135672,1008,1000
137.985871135672,1008,1000
137.992033134536,1008,1000
137.99475313908,1008,1000
138.00889014502,1008,1000
138.01579314502,1008,1000
138.02475314502,1008,1000
138.03799914502,1008,1000
138.06696614502,1008,1000
138.067735155764,1008,1000
138.089558166508,1008,1000
138.093915177252,1008,1000
138.095841187996,1008,1000
138.1058242047,1008,1000
138.1127432047,1008,1000
138.12478615098,1008,1000
138.125366173644,1008,1000
138.150693173644,1008,1000
138.153722196308,1008,1000
138.174414196308,1008,1000
138.175638218972,1008,1000
138.1826982643,1008,1000
138.18475315098,1008,1000
138.19550515098,1008,1000
138.22619915697,1008,1000
138.238594191614,1008,1000
138.279253226258,1008,1000
138.281990260902,1008,1000
138.299066295546,1008,1000
138.302330336165,1008,1000
138.315742382759,1008,1000
138.316385429353,1008,1000
138.318946475947,1008,1000
138.325541162945,1008,1000
138.334753162945,1008,1000
138.346581162945,1008,1000
138.371230162945,1008,1000
138.373836209539,1008,1000
138.393873256133,1008,1000
138.396092302727,1008,1000
138.399905349321,1008,1000
138.405685168948,1008,1000
138.414753168948,1008,1000
138.424753168948,1008,1000
138.449277168948,1008,1000
138.454931227548,1008,1000
138.477857286148,1008,1000
138.480787344748,1008,1000
138.483528403348,1008,1000
138.487621168948,1008,1000
138.494753168948,1008,1000
138.504753174973,1008,1000
138.530403174973,1008,1000
138.535388174973,1008,1000
138.546086174973,1008,1000
138.572182174973,1008,1000
138.580911174973,1008,1000
138.591433174973,1008,1000
138.595442174973,1008,1000
138.605388180994,1008,1000
138.614753180994,1008,1000
138.624753180994,1008,1000
138.637693368883,1008,1000
138.650812180994,1008,1000
138.656050180994,1008,1000
138.673786263686,1008,1000
138.676239346378,1008,1000
138.686815180994,1008,1000
138.697067180994,1008,1000
138.728045187029,1008,1000
138.745928281791,1008,1000
138.762928281791,1008,1000
138.764881376553,1008,1000
138.765479471315,1008,1000
138.776536187029,1008,1000
138.800564193089,1008,1000
138.840779193089,1008,1000
138.842958299971,1008,1000
138.866524406853,1008,1000
138.896270513735,1008,1000
138.905151626678,1008,1000
138.905749745682,1008,1000
138.925826864686,1008,1000
138.93055398369,1008,1000
138.990603102694,1008,1000
139.016604227755,1008,1000
139.017229358873,1008,1000
139.017971489991,1008,1000
139.031221621109,1008,1000
139.035327752227,1008,1000
139.038140883345,1008,1000
139.058642014463,1008,1000
139.095767145581,1008,1000
139.100763282778,1008,1000
139.114211426054,1008,1000
139.120586426054,1008,1000
139.14318356933,1008,1000
139.144542712606,1008,1000
139.145077855882,1008,1000
139.168955999158,1008,1000
139.174924142434,1008,1000
139.17709428571,1008,1000
139.21606543509,1008,1000
139.218685590574,1008,1000
139.221508901542,1008,1000
139.227054057026,1008,1000
139.24294621251,1008,1000
139.284940367994,1008,1000
139.296183523478,1008,1000
139.376363685052,1008,1000
139.393215852716,1008,1000
139.441384026482,1008,1000
139.45776220635,1008,1000
139.47244720635,1008,1000
139.494829386218,1008,1000
139.496710566086,1008,1000
139.498177745954,1008,1000
139.498775925822,1008,1000
139.527417111807,1008,1000
139.550160303909,1008,1000
139.567484496011,1008,1000
139.568920688113,1008,1000
139.587865880215,1008,1000
139.588536072317,1008,1000
139.624933270552,1008,1000
139.62992147492,1008,1000
139.678296679288,1008,1000
139.680051883656,1008,1000
139.687087088024,1008,1000
139.694973292392,1008,1000
139.69640449676,1008,1000
139.711585707273,1008,1000
139.714281923931,1008,1000
139.718757140589,1008,1000
139.749987357247,1008,1000
139.775924573905,1008,1000
139.794097790563,1008,1000
139.801061013384,1008,1000
139.804077242368,1008,1000
139.804621471352,1008,1000
139.859150700336,1008,1000
139.86101892932,1008,1000
139.862720158304,1008,1000
139.892268387288,1008,1000
139.893073616272,1008,1000
139.899006845256,1008,1000
139.918384080398,1008,1000
139.936402321698,1008,1000
139.938981562998,1008,1000
139.953005804298,1008,1000
139.955558045598,1008,1000
139.964219286898,1008,1000
139.964772528198,1008,1000
139.978891769498,1008,1000
139.983735769498,1008,1000
139.985365010798,1008,1000
140.008545016964,1008,1000
140.009972270596,1008,1000
140.011664524228,1008,1000
140.03981977786,1008,1000
140.060952031492,1008,1000
140.069211285124,1008,1000
140.075409538756,1008,1000
140.089983538756,1008,1000
140.093103792388,1008,1000
140.11451805221,1008,1000
140.116926318222,1008,1000
140.136445584234,1008,1000
140.148054850246,1008,1000
140.167054116258,1008,1000
140.16979538227,1008,1000
140.170420648282,1008,1000
140.173170914294,1008,1000
140.173715180306,1008,1000
140.208455730927,1008,1000
140.209189009337,1008,1000
140.238647287747,1008,1000
140.261432566157,1008,1000
140.283000844567,1008,1000
140.286256122977,1008,1000
140.322257407607,1008,1000
140.324404698457,1008,1000
140.332060989307,1008,1000
140.357136280157,1008,1000
140.357770571007,1008,1000
140.359354861857,1008,1000
140.369955152707,1008,1000
140.394630443557,1008,1000
140.401968740619,1008,1000
140.408842043893,1008,1000
140.428653347167,1008,1000
140.429458650441,1008,1000
140.433208953715,1008,1000
140.435338256989,1008,1000
140.437111560263,1008,1000
140.448674291285,1008,1000
140.454753291285,1008,1000
140.486362291285,1008,1000
140.493064594559,1008,1000
140.53091329751,1008,1000
140.534609613234,1008,1000
140.552130928958,1008,1000
140.602177250923,1008,1000
140.602982579129,1008,1000
140.604296907335,1008,1000
140.625532235541,1008,1000
140.643474563747,1008,1000
140.645900891953,1008,1000
140.652639220159,1008,1000
140.674646303751,1008,1000
140.697044631957,1008,1000
140.73209496642,1008,1000
140.73275630714,1008,1000
140.76530564786,1008,1000
140.77097298858,1008,1000
140.7831263293,1008,1000
140.829488676278,1008,1000
140.864235029514,1008,1000
140.86879938275,1008,1000
140.888076735986,1008,1000
140.911055095476,1008,1000
140.93163346122,1008,1000
140.961254826964,1008,1000
140.961952192708,1008,1000
140.985216558452,1008,1000
141.078136930452,1008,1000
141.093337308708,1008,1000
141.095542686964,1008,1000
141.178920084084,1008,1000
141.222345481208,1008,1000
141.235371481208,1008,1000
141.250835884624,1008,1000
141.26727428804,1008,1000
141.269421691456,1008,1000
141.303885101188,1008,1000
141.307491517236,1008,1000
141.326743517236,1008,1000
141.333599517236,1008,1000
141.341275349332,1008,1000
141.429980771668,1008,1000
141.432353200292,1008,1000
141.437651628916,1008,1000
141.43908305754,1008,1000
141.499112486164,1008,1000
141.50221892112,1008,1000
141.606143927448,1008,1000
141.699839381392,1008,1000
141.729635841669,1008,1000
141.752767308279,1008,1000
141.757754774889,1008,1000
141.807200247834,1008,1000
141.843549247834,1008,1000
141.854757727114,1008,1000
141.898054206394,1008,1000
