X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.545780830239,1008,1000
31.546359922739,1008,1000
31.553799737739,1008,1000
31.564686737739,1008,1000
31.573799737739,1008,1000
31.583799737739,1008,1000
31.593799737739,1008,1000
31.603799751366,1008,1000
31.613799751366,1008,1000
31.623799751366,1008,1000
31.633799751366,1008,1000
31.644776751366,1008,1000
31.653799751366,1008,1000
31.664659751366,1008,1000
31.673799751366,1008,1000
31.683799751366,1008,1000
31.693799751366,1008,1000
31.704731764873,1008,1000
31.713799764873,1008,1000
31.723799764873,1008,1000
31.733799764873,1008,1000
31.743799764873,1008,1000
31.753799764873,1008,1000
31.763799764873,1008,1000
31.773799764873,1008,1000
31.784686764873,1008,1000
31.793799764873,1008,1000
31.804344778271,1008,1000
31.813799778271,1008,1000
31.825537778271,1008,1000
31.833799778271,1008,1000
31.843799778271,1008,1000
31.854289129866,1008,1000
31.863799778271,1008,1000
31.873799778271,1008,1000
31.883799778271,1008,1000
31.893799778271,1008,1000
31.903799791544,1008,1000
31.913799791544,1008,1000
31.923799791544,1008,1000
31.933799791544,1008,1000
31.944713791544,1008,1000
31.954884791544,1008,1000
31.963799791544,1008,1000
31.977576791544,1008,1000
31.983799791544,1008,1000
31.994542791544,1008,1000
32.006104804693,1008,1000
32.014740804693,1008,1000
32.024362804693,1008,1000
32.033799804693,1008,1000
32.045399798116,1008,1000
32.053799804693,1008,1000
32.063799804693,1008,1000
32.073799804693,1008,1000
32.083799804693,1008,1000
32.093799804693,1008,1000
32.104479817717,1008,1000
32.113799817717,1008,1000
32.123799817717,1008,1000
32.133799817717,1008,1000
32.143799817717,1008,1000
32.153799817717,1008,1000
32.165510817717,1008,1000
32.173799817717,1008,1000
32.183799817717,1008,1000
32.193799817717,1008,1000
32.205510830613,1008,1000
32.213799830613,1008,1000
32.223799830613,1008,1000
32.233799830613,1008,1000
32.243799830613,1008,1000
32.254839830613,1008,1000
32.263799830613,1008,1000
32.273799830613,1008,1000
32.286104830613,1008,1000
32.293799830613,1008,1000
32.303799843381,1008,1000
32.313799843381,1008,1000
32.324398843381,1008,1000
32.335258843381,1008,1000
32.344623843381,1008,1000
32.359104050198,1008,1000
32.364848843381,1008,1000
32.377072843381,1008,1000
32.384713843381,1008,1000
32.395312843381,1008,1000
32.403799856021,1008,1000
32.413799856021,1008,1000
32.423799856021,1008,1000
32.433799856021,1008,1000
32.443799856021,1008,1000
32.453858424276,1008,1000
32.463799856021,1008,1000
32.475879856021,1008,1000
32.483799856021,1008,1000
32.494893856021,1008,1000
32.50379986853,1008,1000
32.51460586853,1008,1000
32.52379986853,1008,1000
32.53379986853,1008,1000
32.54379986853,1008,1000
32.55476786853,1008,1000
32.56379986853,1008,1000
32.57653286853,1008,1000
32.58537586853,1008,1000
32.59508786853,1008,1000
32.603799880909,1008,1000
32.614911880909,1008,1000
32.623799880909,1008,1000
32.635690880909,1008,1000
32.643799880909,1008,1000
32.654902880909,1008,1000
32.665996880909,1008,1000
32.677414880909,1008,1000
32.683799880909,1008,1000
32.694857880909,1008,1000
32.705447893156,1008,1000
32.713799893156,1008,1000
32.724893893156,1008,1000
32.737864893156,1008,1000
32.744758893156,1008,1000
32.754452893156,1008,1000
32.763799893156,1008,1000
32.774704893156,1008,1000
32.786176893156,1008,1000
32.794722893156,1008,1000
32.803799905271,1008,1000
32.813799905271,1008,1000
32.824749905271,1008,1000
32.834720859315,1008,1000
32.847603905271,1008,1000
32.853799905271,1008,1000
32.863799905271,1008,1000
32.873799905271,1008,1000
32.884461905271,1008,1000
32.893799905271,1008,1000
32.903799917253,1008,1000
32.913799917253,1008,1000
32.923799917253,1008,1000
32.933799917253,1008,1000
32.943799917253,1008,1000
32.959161743636,1008,1000
32.963799917253,1008,1000
32.976726064681,1008,1000
32.983799917253,1008,1000
32.994767917253,1008,1000
33.003799929102,1008,1000
33.013799929102,1008,1000
33.025744929102,1008,1000
33.033799929102,1008,1000
33.045222929102,1008,1000
33.053799929102,1008,1000
33.063799929102,1008,1000
33.073799929102,1008,1000
33.083799929102,1008,1000
33.093799929102,1008,1000
33.107518940816,1008,1000
33.114560940816,1008,1000
33.123799940816,1008,1000
33.133799940816,1008,1000
33.148422940816,1008,1000
33.153799940816,1008,1000
33.165735940816,1008,1000
33.173799940816,1008,1000
33.183799940816,1008,1000
33.194722940816,1008,1000
33.203799952449,1008,1000
33.214695952449,1008,1000
33.223799952449,1008,1000
33.234632952449,1008,1000
33.245591952449,1008,1000
33.254731952449,1008,1000
33.265987952449,1008,1000
33.273799952449,1008,1000
33.283799952449,1008,1000
33.293799952449,1008,1000
33.30441696395,1008,1000
33.31956196395,1008,1000
33.32442596395,1008,1000
33.35390896395,1008,1000
33.354551508872,1008,1000
33.355149053794,1008,1000
33.363866365165,1008,1000
33.37379996395,1008,1000
33.38460596395,1008,1000
33.400920975319,1008,1000
33.403799975319,1008,1000
33.414416975319,1008,1000
33.424398975319,1008,1000
33.433973323918,1008,1000
33.444830975319,1008,1000
33.453799975319,1008,1000
33.463799975319,1008,1000
33.473799975319,1008,1000
33.483799975319,1008,1000
33.494695975319,1008,1000
33.508141824863,1008,1000
33.519045414985,1008,1000
33.53207798655,1008,1000
33.53379998655,1008,1000
33.54473198655,1008,1000
33.55490298655,1008,1000
33.56436298655,1008,1000
33.57379998655,1008,1000
33.58379998655,1008,1000
33.59379998655,1008,1000
33.607832524116,1008,1000
33.615951997642,1008,1000
33.623799997642,1008,1000
33.634776997642,1008,1000
33.643799997642,1008,1000
33.653799997642,1008,1000
33.663799997642,1008,1000
33.674353997642,1008,1000
33.686536997642,1008,1000
33.693799997642,1008,1000
33.703800008595,1008,1000
33.714363008595,1008,1000
33.726222008595,1008,1000
33.733800008595,1008,1000
33.750255008595,1008,1000
33.758180008595,1008,1000
33.767604008595,1008,1000
33.780543008595,1008,1000
33.783800008595,1008,1000
33.793800008595,1008,1000
33.803800019409,1008,1000
33.813800019409,1008,1000
33.824678019409,1008,1000
33.838243019409,1008,1000
33.843800019409,1008,1000
33.853800019409,1008,1000
33.874309678752,1008,1000
33.874943334592,1008,1000
33.889301019409,1008,1000
33.893800019409,1008,1000
33.903800030083,1008,1000
33.917141030083,1008,1000
33.926141030083,1008,1000
33.938126030083,1008,1000
33.948765107408,1008,1000
33.953800030083,1008,1000
33.965943030083,1008,1000
33.973800030083,1008,1000
33.987915030083,1008,1000
33.994417030083,1008,1000
34.003800040616,1008,1000
34.013800040616,1008,1000
34.023800040616,1008,1000
34.034606040616,1008,1000
34.043800040616,1008,1000
34.056920040616,1008,1000
34.063800040616,1008,1000
34.073800040616,1008,1000
34.106129051009,1008,1000
34.106780770049,1008,1000
34.113800051009,1008,1000
34.123800051009,1008,1000
34.134867051009,1008,1000
34.144585091415,1008,1000
34.171191051009,1008,1000
34.175601770049,1008,1000
34.177302489089,1008,1000
34.183800051009,1008,1000
34.195997051009,1008,1000
34.205475061261,1008,1000
34.222163061261,1008,1000
34.225619061261,1008,1000
34.235817061261,1008,1000
34.244804061261,1008,1000
34.272046061261,1008,1000
34.297205800805,1008,1000
34.318654570682,1008,1000
34.323497330448,1008,1000
34.327247090214,1008,1000
34.32804284998,1008,1000
34.331386609746,1008,1000
34.350266369512,1008,1000
34.351625129278,1008,1000
34.375129071372,1008,1000
34.379436831138,1008,1000
34.383800071372,1008,1000
34.393800071372,1008,1000
34.405097081342,1008,1000
34.417694081342,1008,1000
34.423800081342,1008,1000
34.433800081342,1008,1000
34.446119081342,1008,1000
34.453800081342,1008,1000
34.465475081342,1008,1000
34.474579081342,1008,1000
34.484804081342,1008,1000
34.493800081342,1008,1000
34.50605109117,1008,1000
34.51766309117,1008,1000
34.52767609117,1008,1000
34.53750509117,1008,1000
34.54380009117,1008,1000
34.55380009117,1008,1000
34.56796509117,1008,1000
34.57483109117,1008,1000
34.58380009117,1008,1000
34.59380009117,1008,1000
34.604588100855,1008,1000
34.615772100855,1008,1000
34.626024100855,1008,1000
34.642258100855,1008,1000
34.645908919587,1008,1000
34.654417100855,1008,1000
34.663800100855,1008,1000
34.673800100855,1008,1000
34.685178100855,1008,1000
34.697955100855,1008,1000
34.703800110399,1008,1000
34.717919110399,1008,1000
34.723800110399,1008,1000
34.739382110399,1008,1000
34.744579110399,1008,1000
34.753800110399,1008,1000
34.764849110399,1008,1000
34.774554602702,1008,1000
34.783800110399,1008,1000
34.793800110399,1008,1000
34.8057721198,1008,1000
34.8138001198,1008,1000
34.8238001198,1008,1000
34.8338001198,1008,1000
34.8448761198,1008,1000
34.8538001198,1008,1000
34.8683601198,1008,1000
34.8755471198,1008,1000
34.884816133359,1008,1000
34.8948941198,1008,1000
34.904489129058,1008,1000
34.913800129058,1008,1000
34.923800129058,1008,1000
34.935835129058,1008,1000
34.943800129058,1008,1000
34.953800129058,1008,1000
34.963800129058,1008,1000
34.974415049769,1008,1000
34.984381129058,1008,1000
34.994624129058,1008,1000
35.005808138174,1008,1000
35.015151138174,1008,1000
35.041078138174,1008,1000
35.043001138174,1008,1000
35.047777031544,1008,1000
35.053800138174,1008,1000
35.064462138174,1008,1000
35.074345138174,1008,1000
35.087613138174,1008,1000
35.094381138174,1008,1000
35.119892147146,1008,1000
35.124768147146,1008,1000
35.141074147146,1008,1000
35.144858147146,1008,1000
35.153800147146,1008,1000
35.164750147146,1008,1000
35.173800147146,1008,1000
35.187560214281,1008,1000
35.208065155975,1008,1000
35.213800155975,1008,1000
35.223800155975,1008,1000
35.234831155975,1008,1000
35.243800155975,1008,1000
35.253800155975,1008,1000
35.264597155975,1008,1000
35.273800155975,1008,1000
35.284660155975,1008,1000
35.297172155975,1008,1000
35.30478616466,1008,1000
35.33881716466,1008,1000
35.353322111002,1008,1000
35.355892057344,1008,1000
35.374179057344,1008,1000
35.376205003686,1008,1000
35.382244950028,1008,1000
35.38410789637,1008,1000
35.39380016466,1008,1000
35.406123173201,1008,1000
35.413800173201,1008,1000
35.427199173201,1008,1000
35.434444173201,1008,1000
35.443800173201,1008,1000
35.454363173201,1008,1000
35.467658173201,1008,1000
35.491947173201,1008,1000
35.492635136625,1008,1000
35.527830108447,1008,1000
35.548687088667,1008,1000
35.552167068887,1008,1000
35.555808181599,1008,1000
35.563800181599,1008,1000
35.573800181599,1008,1000
35.583800181599,1008,1000
35.614338189853,1008,1000
35.631832186581,1008,1000
35.661957183309,1008,1000
35.701535188146,1008,1000
35.709440201092,1008,1000
35.710254214038,1008,1000
35.714998226984,1008,1000
35.71566823993,1008,1000
35.718787252876,1008,1000
35.725403197962,1008,1000
35.733800197962,1008,1000
35.746042197962,1008,1000
35.755412197962,1008,1000
35.764669197962,1008,1000
35.773800197962,1008,1000
35.799990197962,1008,1000
35.828289205924,1008,1000
35.856066205924,1008,1000
35.860810234794,1008,1000
35.861399263664,1008,1000
35.874588292534,1008,1000
35.875983321404,1008,1000
35.884507205924,1008,1000
35.898045205924,1008,1000
35.905727213367,1008,1000
35.914624213367,1008,1000
35.942723213367,1008,1000
35.948694213367,1008,1000
35.959661213367,1008,1000
35.966213213367,1008,1000
35.974813213367,1008,1000
35.987019213367,1008,1000
36.012604220417,1008,1000
36.013896278273,1008,1000
36.014602336129,1008,1000
36.024552220417,1008,1000
36.033800220417,1008,1000
36.071082220417,1008,1000
36.094454278273,1008,1000
36.095899336129,1008,1000
36.097690393985,1008,1000
36.119028587932,1008,1000
36.127694226942,1008,1000
36.140822226942,1008,1000
36.151344297848,1008,1000
36.156521368754,1008,1000
36.164804226942,1008,1000
36.181902226942,1008,1000
36.217946233353,1008,1000
36.231736317081,1008,1000
36.241552400809,1008,1000
36.250627484537,1008,1000
36.259578568265,1008,1000
36.260338651993,1008,1000
36.283099233353,1008,1000
36.302205239937,1008,1000
36.305775336833,1008,1000
36.322720433729,1008,1000
36.325268530625,1008,1000
36.330125627521,1008,1000
36.346480724417,1008,1000
36.353047821313,1008,1000
36.376059918209,1008,1000
36.381908015105,1008,1000
36.385446112001,1008,1000
36.386071208897,1008,1000
36.396078239937,1008,1000
36.408873247164,1008,1000
36.414381247164,1008,1000
36.427046247164,1008,1000
36.434417247164,1008,1000
36.447541247164,1008,1000
36.454570247164,1008,1000
36.465349247164,1008,1000
36.506180254369,1008,1000
36.507746380129,1008,1000
36.524626505889,1008,1000
36.543998631649,1008,1000
36.544713757409,1008,1000
36.569292254369,1008,1000
36.593129380129,1008,1000
36.594857505889,1008,1000
36.610849638886,1008,1000
36.619942638886,1008,1000
36.62904777912,1008,1000
36.635884919354,1008,1000
36.637676059588,1008,1000
36.650921261606,1008,1000
36.653800261606,1008,1000
36.664345261606,1008,1000
36.684553261606,1008,1000
36.68527740184,1008,1000
36.695158888844,1008,1000
36.703800268819,1008,1000
36.716992268819,1008,1000
36.757537268819,1008,1000
36.762736423479,1008,1000
36.764498268819,1008,1000
36.785138268819,1008,1000
36.789257423479,1008,1000
36.796132268819,1008,1000
36.808576276035,1008,1000
36.843048276035,1008,1000
36.856330445127,1008,1000
36.858549614219,1008,1000
36.863671783311,1008,1000
36.874545952403,1008,1000
36.879201952403,1008,1000
36.884723276035,1008,1000
36.898666276035,1008,1000
36.92440728325,1008,1000
36.942699466772,1008,1000
36.95526428325,1008,1000
36.957528466772,1008,1000
36.96380028325,1008,1000
36.97380028325,1008,1000
36.984930769046,1008,1000
37.017021290488,1008,1000
37.058611290488,1008,1000
37.059272488486,1008,1000
37.079562686484,1008,1000
37.083163884482,1008,1000
37.09650908248,1008,1000
37.106478287694,1008,1000
37.126580287694,1008,1000
37.152964500124,1008,1000
37.172814712554,1008,1000
37.179030924984,1008,1000
37.191242137414,1008,1000
37.192745349844,1008,1000
37.197841562274,1008,1000
37.199245774704,1008,1000
37.236908994376,1008,1000
37.25500722129,1008,1000
37.26422122129,1008,1000
37.268245448204,1008,1000
37.272449675118,1008,1000
37.273826902032,1008,1000
37.283904128946,1008,1000
37.29204635586,1008,1000
37.328292589995,1008,1000
37.333658589995,1008,1000
37.470143838564,1008,1000
37.473957094346,1008,1000
37.475892350128,1008,1000
37.489769350128,1008,1000
37.531183613145,1008,1000
37.532641883397,1008,1000
37.540519153649,1008,1000
37.544273423901,1008,1000
37.553495694153,1008,1000
37.60431697165,1008,1000
37.629549256392,1008,1000
37.685823541134,1008,1000
37.693400541134,1008,1000
37.70998583313,1008,1000
37.71079113238,1008,1000
37.72050443163,1008,1000
37.72237273088,1008,1000
37.74607403013,1008,1000
37.74887032938,1008,1000
37.75004062863,1008,1000
37.75847092788,1008,1000
37.76047822713,1008,1000
37.78624922713,1008,1000
37.78946852638,1008,1000
37.843070832875,1008,1000
37.846406146615,1008,1000
37.846950460355,1008,1000
37.847710774095,1008,1000
37.851519087835,1008,1000
37.872768401575,1008,1000
37.875037715315,1008,1000
37.891049029055,1008,1000
37.95500035003,1008,1000
37.95571567824,1008,1000
37.95965500645,1008,1000
37.96960733466,1008,1000
37.97027766287,1008,1000
37.97386099108,1008,1000
38.011303326542,1008,1000
38.063576669256,1008,1000
38.140098676508,1008,1000
38.149652033726,1008,1000
38.151070390944,1008,1000
38.198783748162,1008,1000
38.250261112638,1008,1000
38.254304484372,1008,1000
38.257378856106,1008,1000
38.27384222784,1008,1000
38.283055599574,1008,1000
38.291800971308,1008,1000
38.309767350297,1008,1000
38.355017736541,1008,1000
38.359078122785,1008,1000
38.360482509029,1008,1000
38.361134895273,1008,1000
38.364038281517,1008,1000
38.368368667761,1008,1000
38.375207054005,1008,1000
38.382508440249,1008,1000
38.384970826493,1008,1000
38.427692833754,1008,1000
38.43221323452,1008,1000
38.435688635286,1008,1000
38.436323036052,1008,1000
38.440122436818,1008,1000
38.498405837584,1008,1000
38.501417245601,1008,1000
38.529276660869,1008,1000
38.530519076137,1008,1000
38.537986491405,1008,1000
38.561534906673,1008,1000
38.580642321941,1008,1000
38.654919744465,1008,1000
38.657490744465,1008,1000
38.699965174245,1008,1000
38.701603611273,1008,1000
38.746621055549,1008,1000
38.82254806282,1008,1000
38.823227521638,1008,1000
38.841299980456,1008,1000
38.908848987712,1008,1000
38.911977461042,1008,1000
38.925911934372,1008,1000
38.946730407702,1008,1000
39.018507888281,1008,1000
39.019800376109,1008,1000
39.059473863937,1008,1000
39.233071366289,1008,1000
39.313072890421,1008,1000
39.343625421809,1008,1000
39.412256429075,1008,1000
39.423104974995,1008,1000
39.423649974995,1008,1000
39.488716520915,1008,1000
39.519546528153,1008,1000
67.237597749326,1008,1000
67.243799123483,1008,1000
67.253799123483,1008,1000
67.263799123483,1008,1000
67.273799123483,1008,1000
67.283799123483,1008,1000
67.293799123483,1008,1000
67.303799126399,1008,1000
67.313799126399,1008,1000
67.324732589337,1008,1000
67.333799126399,1008,1000
67.343799126399,1008,1000
67.353799126399,1008,1000
67.363799126399,1008,1000
67.373799126399,1008,1000
67.383799126399,1008,1000
67.393799126399,1008,1000
67.403799129365,1008,1000
67.413799129365,1008,1000
67.423799129365,1008,1000
67.433799129365,1008,1000
67.443799129365,1008,1000
67.453799129365,1008,1000
67.463799129365,1008,1000
67.473799129365,1008,1000
67.483799129365,1008,1000
67.493799129365,1008,1000
67.503799132375,1008,1000
67.513799132375,1008,1000
67.523799132375,1008,1000
67.533799132375,1008,1000
67.543799132375,1008,1000
67.553799132375,1008,1000
67.563799132375,1008,1000
67.573799132375,1008,1000
67.583799132375,1008,1000
67.593799132375,1008,1000
67.603799135428,1008,1000
67.613799135428,1008,1000
67.623799135428,1008,1000
67.633799135428,1008,1000
67.643799135428,1008,1000
67.653799135428,1008,1000
67.663799135428,1008,1000
67.673799135428,1008,1000
67.683799135428,1008,1000
67.693799135428,1008,1000
67.703799138535,1008,1000
67.713799138535,1008,1000
67.723854622082,1008,1000
67.733799138535,1008,1000
67.743799138535,1008,1000
67.753799138535,1008,1000
67.763799138535,1008,1000
67.773799138535,1008,1000
67.783799138535,1008,1000
67.793799138535,1008,1000
67.803799141684,1008,1000
67.813799141684,1008,1000
67.823799141684,1008,1000
67.833799141684,1008,1000
67.843799141684,1008,1000
67.853799141684,1008,1000
67.863799141684,1008,1000
67.873799141684,1008,1000
67.883799141684,1008,1000
67.893799141684,1008,1000
67.903799144871,1008,1000
67.913799144871,1008,1000
67.923799144871,1008,1000
67.933799144871,1008,1000
67.943799144871,1008,1000
67.953799144871,1008,1000
67.963799144871,1008,1000
67.973799144871,1008,1000
67.983799144871,1008,1000
67.993799144871,1008,1000
68.003799148109,1008,1000
68.013799148109,1008,1000
68.023799148109,1008,1000
68.033799148109,1008,1000
68.043799148109,1008,1000
68.053799148109,1008,1000
68.063799148109,1008,1000
68.073799148109,1008,1000
68.083799148109,1008,1000
68.093799148109,1008,1000
68.103799151388,1008,1000
68.113799151388,1008,1000
68.124466387202,1008,1000
68.133799151388,1008,1000
68.143799151388,1008,1000
68.153799151388,1008,1000
68.163799151388,1008,1000
68.173799151388,1008,1000
68.183799151388,1008,1000
68.193799151388,1008,1000
68.20379915472,1008,1000
68.21379915472,1008,1000
68.22379915472,1008,1000
68.23379915472,1008,1000
68.243946662127,1008,1000
68.25379915472,1008,1000
68.26379915472,1008,1000
68.27379915472,1008,1000
68.28379915472,1008,1000
68.29379915472,1008,1000
68.303799158089,1008,1000
68.313799158089,1008,1000
68.323799158089,1008,1000
68.333799158089,1008,1000
68.343799158089,1008,1000
68.353799158089,1008,1000
68.363799158089,1008,1000
68.373799158089,1008,1000
68.383799158089,1008,1000
68.393799158089,1008,1000
68.403799161509,1008,1000
68.413799161509,1008,1000
68.423799161509,1008,1000
68.433799161509,1008,1000
68.443799161509,1008,1000
68.453799161509,1008,1000
68.463799161509,1008,1000
68.473799161509,1008,1000
68.483799161509,1008,1000
68.493799161509,1008,1000
68.503799164977,1008,1000
68.513799164977,1008,1000
68.523799164977,1008,1000
68.533799164977,1008,1000
68.543799164977,1008,1000
68.553969420482,1008,1000
68.563799164977,1008,1000
68.573799164977,1008,1000
68.583799164977,1008,1000
68.593799164977,1008,1000
68.603799168612,1008,1000
68.613799168612,1008,1000
68.623799168612,1008,1000
68.633799168612,1008,1000
68.643799168612,1008,1000
68.653799168612,1008,1000
68.663799168612,1008,1000
68.673799168612,1008,1000
68.683799168612,1008,1000
68.693998730199,1008,1000
68.703799172323,1008,1000
68.713799172323,1008,1000
68.723799172323,1008,1000
68.733799172323,1008,1000
68.743799172323,1008,1000
68.753799172323,1008,1000
68.76418270359,1008,1000
68.773799172323,1008,1000
68.783799172323,1008,1000
68.793799172323,1008,1000
68.803799176158,1008,1000
68.813799176158,1008,1000
68.825212042147,1008,1000
68.833799176158,1008,1000
68.843799176158,1008,1000
68.853799176158,1008,1000
68.863863695926,1008,1000
68.873799176158,1008,1000
68.883799176158,1008,1000
68.893799176158,1008,1000
68.903799180262,1008,1000
68.913799180262,1008,1000
68.923799180262,1008,1000
68.933985214677,1008,1000
68.943799180262,1008,1000
68.953799180262,1008,1000
68.963799180262,1008,1000
68.973799180262,1008,1000
68.983799180262,1008,1000
68.993799180262,1008,1000
69.003799184411,1008,1000
69.013799184411,1008,1000
69.023799184411,1008,1000
69.033799184411,1008,1000
69.043799184411,1008,1000
69.053799184411,1008,1000
69.063799184411,1008,1000
69.073799184411,1008,1000
69.083799184411,1008,1000
69.093799184411,1008,1000
69.103799188502,1008,1000
69.113799188502,1008,1000
69.123799188502,1008,1000
69.133799188502,1008,1000
69.143799188502,1008,1000
69.153799188502,1008,1000
69.163799188502,1008,1000
69.173799188502,1008,1000
69.183799188502,1008,1000
69.193799188502,1008,1000
69.203799192583,1008,1000
69.213799192583,1008,1000
69.223799192583,1008,1000
69.233799192583,1008,1000
69.243799192583,1008,1000
69.253799192583,1008,1000
69.263799192583,1008,1000
69.273799192583,1008,1000
69.28438274771,1008,1000
69.293799192583,1008,1000
69.303799196422,1008,1000
69.313799196422,1008,1000
69.323799196422,1008,1000
69.333799196422,1008,1000
69.343799196422,1008,1000
69.353799196422,1008,1000
69.363799196422,1008,1000
69.373799196422,1008,1000
69.383799196422,1008,1000
69.393799196422,1008,1000
69.403799200354,1008,1000
69.413799200354,1008,1000
69.423799200354,1008,1000
69.433799200354,1008,1000
69.443799200354,1008,1000
69.453799200354,1008,1000
69.463799200354,1008,1000
69.473799200354,1008,1000
69.483799200354,1008,1000
69.493799200354,1008,1000
69.503799212772,1008,1000
69.513799212772,1008,1000
69.523799212772,1008,1000
69.533799212772,1008,1000
69.544650212772,1008,1000
69.553799212772,1008,1000
69.563799212772,1008,1000
69.573799212772,1008,1000
69.583799212772,1008,1000
69.593799212772,1008,1000
69.603799216678,1008,1000
69.613799216678,1008,1000
69.623799216678,1008,1000
69.633799216678,1008,1000
69.643799216678,1008,1000
69.653799216678,1008,1000
69.663799216678,1008,1000
69.673799216678,1008,1000
69.683799216678,1008,1000
69.693799216678,1008,1000
69.703799220662,1008,1000
69.713799220662,1008,1000
69.723799220662,1008,1000
69.733799220662,1008,1000
69.743799220662,1008,1000
69.753799220662,1008,1000
69.763799220662,1008,1000
69.773799220662,1008,1000
69.783809721148,1008,1000
69.793799220662,1008,1000
69.803799224722,1008,1000
69.814524224722,1008,1000
69.823799224722,1008,1000
69.833799224722,1008,1000
69.843799224722,1008,1000
69.853799224722,1008,1000
69.863799224722,1008,1000
69.873799224722,1008,1000
69.883799224722,1008,1000
69.893799224722,1008,1000
69.903799228873,1008,1000
69.913799228873,1008,1000
69.923799228873,1008,1000
69.933799228873,1008,1000
69.943799228873,1008,1000
69.953799228873,1008,1000
69.963799228873,1008,1000
69.973799228873,1008,1000
69.983799228873,1008,1000
69.9938634529,1008,1000
70.003799233104,1008,1000
70.013799233104,1008,1000
70.023799233104,1008,1000
70.033799233104,1008,1000
70.043799233104,1008,1000
70.053799233104,1008,1000
70.063799233104,1008,1000
70.073799233104,1008,1000
70.083799233104,1008,1000
70.093799233104,1008,1000
70.103799237419,1008,1000
70.113799237419,1008,1000
70.123799237419,1008,1000
70.134650443233,1008,1000
70.143799237419,1008,1000
70.153799237419,1008,1000
70.163799237419,1008,1000
70.173799237419,1008,1000
70.183799237419,1008,1000
70.193799237419,1008,1000
70.203799241825,1008,1000
70.213799241825,1008,1000
70.223799241825,1008,1000
70.233799241825,1008,1000
70.243799241825,1008,1000
70.253799241825,1008,1000
