X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.114834468572,1008,1000
32.123965468572,1008,1000
32.133965468572,1008,1000
32.146354438876,1008,1000
32.157922468572,1008,1000
32.163965468572,1008,1000
32.173965468572,1008,1000
32.183965468572,1008,1000
32.194969468572,1008,1000
32.203965481919,1008,1000
32.213965481919,1008,1000
32.223965481919,1008,1000
32.236896571978,1008,1000
32.243965481919,1008,1000
32.254834481919,1008,1000
32.263965481919,1008,1000
32.273965481919,1008,1000
32.283965481919,1008,1000
32.294717481919,1008,1000
32.306234495144,1008,1000
32.315595495144,1008,1000
32.324546495144,1008,1000
32.334942495144,1008,1000
32.343965495144,1008,1000
32.353965495144,1008,1000
32.363965495144,1008,1000
32.373965495144,1008,1000
32.383965495144,1008,1000
32.393965495144,1008,1000
32.403965508246,1008,1000
32.413965508246,1008,1000
32.423965508246,1008,1000
32.435041508246,1008,1000
32.443965508246,1008,1000
32.455577508246,1008,1000
32.463965508246,1008,1000
32.473965508246,1008,1000
32.483965508246,1008,1000
32.495892508246,1008,1000
32.503965521224,1008,1000
32.513965521224,1008,1000
32.523965521224,1008,1000
32.533965521224,1008,1000
32.543965521224,1008,1000
32.553965521224,1008,1000
32.564607122075,1008,1000
32.574951521224,1008,1000
32.583965521224,1008,1000
32.593965521224,1008,1000
32.603965534076,1008,1000
32.613965534076,1008,1000
32.623965534076,1008,1000
32.633965534076,1008,1000
32.643965534076,1008,1000
32.653965534076,1008,1000
32.664933534076,1008,1000
32.673965534076,1008,1000
32.685041534076,1008,1000
32.695991534076,1008,1000
32.704879546801,1008,1000
32.715050546801,1008,1000
32.723965546801,1008,1000
32.734906546801,1008,1000
32.744591546801,1008,1000
32.753965546801,1008,1000
32.763965546801,1008,1000
32.774915546801,1008,1000
32.784879546801,1008,1000
32.793965546801,1008,1000
32.803965559404,1008,1000
32.814870559404,1008,1000
32.824843559404,1008,1000
32.833965559404,1008,1000
32.843965559404,1008,1000
32.853965559404,1008,1000
32.863965559404,1008,1000
32.873965559404,1008,1000
32.886477559404,1008,1000
32.895050559404,1008,1000
32.903965571878,1008,1000
32.913965571878,1008,1000
32.926405571878,1008,1000
32.933965571878,1008,1000
32.945041571878,1008,1000
32.956261571878,1008,1000
32.963965571878,1008,1000
32.973965571878,1008,1000
32.983965571878,1008,1000
32.993965571878,1008,1000
33.003965584222,1008,1000
33.013965584222,1008,1000
33.023965584222,1008,1000
33.033965584222,1008,1000
33.044972054559,1008,1000
33.053965584222,1008,1000
33.064636584222,1008,1000
33.076549584222,1008,1000
33.084942584222,1008,1000
33.093965584222,1008,1000
33.103965596436,1008,1000
33.117517596436,1008,1000
33.124798596436,1008,1000
33.134591596436,1008,1000
33.143965596436,1008,1000
33.153965596436,1008,1000
33.163965596436,1008,1000
33.173965596436,1008,1000
33.183965596436,1008,1000
33.193965596436,1008,1000
33.204996608519,1008,1000
33.213965608519,1008,1000
33.223965608519,1008,1000
33.233965608519,1008,1000
33.244699608519,1008,1000
33.253965608519,1008,1000
33.272231136233,1008,1000
33.273965608519,1008,1000
33.283965608519,1008,1000
33.295676608519,1008,1000
33.30396562047,1008,1000
33.31396562047,1008,1000
33.32396562047,1008,1000
33.33559562047,1008,1000
33.34588362047,1008,1000
33.35677962047,1008,1000
33.36396562047,1008,1000
33.375504588221,1008,1000
33.38396562047,1008,1000
33.39507762047,1008,1000
33.404924632288,1008,1000
33.413965632288,1008,1000
33.424987632288,1008,1000
33.437841632288,1008,1000
33.445059632288,1008,1000
33.453965632288,1008,1000
33.464726632288,1008,1000
33.473965632288,1008,1000
33.483965632288,1008,1000
33.493965632288,1008,1000
33.504690643973,1008,1000
33.513965643973,1008,1000
33.523965643973,1008,1000
33.533995758942,1008,1000
33.545068643973,1008,1000
33.553965643973,1008,1000
33.564771643973,1008,1000
33.573965643973,1008,1000
33.583965643973,1008,1000
33.593965643973,1008,1000
33.603965655583,1008,1000
33.614591655583,1008,1000
33.624888655583,1008,1000
33.633965655583,1008,1000
33.643965655583,1008,1000
33.654564655583,1008,1000
33.663965655583,1008,1000
33.673965655583,1008,1000
33.683965655583,1008,1000
33.695032655583,1008,1000
33.70396566706,1008,1000
33.71396566706,1008,1000
33.72396566706,1008,1000
33.73396566706,1008,1000
33.74396566706,1008,1000
33.75490666706,1008,1000
33.76463666706,1008,1000
33.77396566706,1008,1000
33.78396566706,1008,1000
33.800001220802,1008,1000
33.805041678401,1008,1000
33.813965678401,1008,1000
33.823965678401,1008,1000
33.856230678401,1008,1000
33.857715254825,1008,1000
33.864690678401,1008,1000
33.874888678401,1008,1000
33.883965678401,1008,1000
33.895235678401,1008,1000
33.906342689604,1008,1000
33.913965689604,1008,1000
33.924546689604,1008,1000
33.933965689604,1008,1000
33.943965689604,1008,1000
33.953965689604,1008,1000
33.964604144181,1008,1000
33.973965689604,1008,1000
33.983965689604,1008,1000
34.00928770067,1008,1000
34.01396570067,1008,1000
34.02396570067,1008,1000
34.03453770067,1008,1000
34.04588370067,1008,1000
34.06095170067,1008,1000
34.07059170067,1008,1000
34.07678870067,1008,1000
34.08470870067,1008,1000
34.09396570067,1008,1000
34.103965711597,1008,1000
34.113965711597,1008,1000
34.123965711597,1008,1000
34.133965711597,1008,1000
34.143965711597,1008,1000
34.155739711597,1008,1000
34.163965711597,1008,1000
34.175655643875,1008,1000
34.184897711597,1008,1000
34.193965711597,1008,1000
34.204519722385,1008,1000
34.213965722385,1008,1000
34.225005722385,1008,1000
34.237658764217,1008,1000
34.243965722385,1008,1000
34.253965722385,1008,1000
34.264663722385,1008,1000
34.273965722385,1008,1000
34.283965722385,1008,1000
34.293965722385,1008,1000
34.303965733035,1008,1000
34.314762733035,1008,1000
34.325059733035,1008,1000
34.333965733035,1008,1000
34.344915733035,1008,1000
34.354933733035,1008,1000
34.363965733035,1008,1000
34.373965733035,1008,1000
34.384735733035,1008,1000
34.402383429236,1008,1000
34.429472743544,1008,1000
34.431101450254,1008,1000
34.448247743544,1008,1000
34.458804743544,1008,1000
34.464906743544,1008,1000
34.483818743544,1008,1000
34.486316450254,1008,1000
34.496896743544,1008,1000
34.519006821048,1008,1000
34.520572548498,1008,1000
34.526027753914,1008,1000
34.552834753914,1008,1000
34.574644753914,1008,1000
34.577462481364,1008,1000
34.579627208814,1008,1000
34.583965753914,1008,1000
34.593965753914,1008,1000
34.605068764144,1008,1000
34.613965764144,1008,1000
34.623965764144,1008,1000
34.634528764144,1008,1000
34.650389764144,1008,1000
34.655685764144,1008,1000
34.663965764144,1008,1000
34.675059764144,1008,1000
34.692157764144,1008,1000
34.693965764144,1008,1000
34.704564774234,1008,1000
34.715014774234,1008,1000
34.724636774234,1008,1000
34.734663774234,1008,1000
34.746234774234,1008,1000
34.753965774234,1008,1000
34.764960774234,1008,1000
34.775014774234,1008,1000
34.804741784182,1008,1000
34.805938572168,1008,1000
34.818345784182,1008,1000
34.823965784182,1008,1000
34.835041784182,1008,1000
34.844861784182,1008,1000
34.869655784182,1008,1000
34.872923572168,1008,1000
34.895505784182,1008,1000
34.898976572168,1008,1000
34.901735369961,1008,1000
34.922456793989,1008,1000
34.945517601589,1008,1000
34.947543409189,1008,1000
34.949586216789,1008,1000
34.967914793989,1008,1000
34.973965793989,1008,1000
34.984924793989,1008,1000
35.006158803655,1008,1000
35.009116803655,1008,1000
35.025861803655,1008,1000
35.026504630587,1008,1000
35.033965803655,1008,1000
35.043965803655,1008,1000
35.055059803655,1008,1000
35.063965803655,1008,1000
35.078822803655,1008,1000
35.084816803655,1008,1000
35.093965803655,1008,1000
35.105793066575,1008,1000
35.11998881318,1008,1000
35.12396581318,1008,1000
35.13454681318,1008,1000
35.14452881318,1008,1000
35.15396581318,1008,1000
35.16396581318,1008,1000
35.17661781318,1008,1000
35.205894822562,1008,1000
35.208969687308,1008,1000
35.223694552054,1008,1000
35.2344244168,1008,1000
35.237147281546,1008,1000
35.243965822562,1008,1000
35.254690822562,1008,1000
35.263965822562,1008,1000
35.275838822562,1008,1000
35.284888822562,1008,1000
35.299101822562,1008,1000
35.306401831802,1008,1000
35.314969831802,1008,1000
35.323965831802,1008,1000
35.333965831802,1008,1000
35.343965831802,1008,1000
35.369047831802,1008,1000
35.392501715028,1008,1000
35.393797598254,1008,1000
35.403177490578,1008,1000
35.4089718409,1008,1000
35.4139658409,1008,1000
35.4239658409,1008,1000
35.4349788409,1008,1000
35.4458388409,1008,1000
35.4539658409,1008,1000
35.4646278409,1008,1000
35.4748888409,1008,1000
35.4845738409,1008,1000
35.4979498409,1008,1000
35.503965849855,1008,1000
35.513965849855,1008,1000
35.525712849855,1008,1000
35.533965849855,1008,1000
35.566212849855,1008,1000
35.589501769187,1008,1000
35.591292688519,1008,1000
35.595415607851,1008,1000
35.605613858668,1008,1000
35.634560858668,1008,1000
35.636383795626,1008,1000
35.640768732584,1008,1000
35.644771858668,1008,1000
35.665883858668,1008,1000
35.673965858668,1008,1000
35.684960858668,1008,1000
35.695865858668,1008,1000
35.705068867337,1008,1000
35.720245867337,1008,1000
35.725937867337,1008,1000
35.765868867337,1008,1000
35.787593821633,1008,1000
35.788200775929,1008,1000
35.788996730225,1008,1000
35.805535875863,1008,1000
35.816248875863,1008,1000
35.823965875863,1008,1000
35.851446875863,1008,1000
35.853264847211,1008,1000
35.855587818559,1008,1000
35.863965875863,1008,1000
35.873965875863,1008,1000
35.885032875863,1008,1000
35.913740884246,1008,1000
35.91427587236,1008,1000
35.937931884246,1008,1000
35.94099287236,1008,1000
35.943965884246,1008,1000
35.953965884246,1008,1000
35.965442884246,1008,1000
35.974699884246,1008,1000
36.053938892485,1008,1000
36.055504897077,1008,1000
36.061058901669,1008,1000
36.065883906261,1008,1000
36.069273910853,1008,1000
36.072311915445,1008,1000
36.073724920037,1008,1000
36.074430924629,1008,1000
36.083965892485,1008,1000
36.093965892485,1008,1000
36.11614090058,1008,1000
36.142409921362,1008,1000
36.142971942144,1008,1000
36.14396590058,1008,1000
36.17473390058,1008,1000
36.194289921362,1008,1000
36.204810965841,1008,1000
36.211495002421,1008,1000
36.212998039001,1008,1000
36.219493075581,1008,1000
36.223684112161,1008,1000
36.240677148741,1008,1000
36.259003908479,1008,1000
36.293721908479,1008,1000
36.297970945059,1008,1000
36.33530198907,1008,1000
36.336675040512,1008,1000
36.345996091954,1008,1000
36.348251143396,1008,1000
36.35396591591,1008,1000
36.36396591591,1008,1000
36.37567691591,1008,1000
36.38396591591,1008,1000
36.39396591591,1008,1000
36.403965922899,1008,1000
36.416388988319,1008,1000
36.431334922899,1008,1000
36.441213922899,1008,1000
36.460597922899,1008,1000
36.488721922899,1008,1000
36.491246988319,1008,1000
36.500978929364,1008,1000
36.506450929364,1008,1000
36.533687929364,1008,1000
36.555089929364,1008,1000
36.558264007714,1008,1000
36.562617086064,1008,1000
36.563965929364,1008,1000
36.575523929364,1008,1000
36.603143935783,1008,1000
36.624524026971,1008,1000
36.647436118159,1008,1000
36.653211209347,1008,1000
36.653926300535,1008,1000
36.654686391723,1008,1000
36.680624935783,1008,1000
36.687346935783,1008,1000
36.708413942485,1008,1000
36.711754047077,1008,1000
36.727392942485,1008,1000
36.735973942485,1008,1000
36.752837942485,1008,1000
36.762184942485,1008,1000
36.765955942485,1008,1000
36.779700942485,1008,1000
36.808574949691,1008,1000
36.813139068695,1008,1000
36.822763187699,1008,1000
36.824816306703,1008,1000
36.839214949691,1008,1000
36.844915949691,1008,1000
36.854654949691,1008,1000
36.866018949691,1008,1000
36.874510949691,1008,1000
36.900232949691,1008,1000
36.906405956906,1008,1000
36.930515956906,1008,1000
36.934816956906,1008,1000
36.943965956906,1008,1000
36.954783231354,1008,1000
36.967292956906,1008,1000
36.976995956906,1008,1000
36.984663956906,1008,1000
36.995397956906,1008,1000
37.005775964094,1008,1000
37.015730964094,1008,1000
37.068775964094,1008,1000
37.073840111904,1008,1000
37.079341111904,1008,1000
37.14754626691,1008,1000
37.149563429112,1008,1000
37.167405591314,1008,1000
37.185671753516,1008,1000
37.186404915718,1008,1000
37.19307107792,1008,1000
37.195785240122,1008,1000
37.20066440952,1008,1000
37.202244586114,1008,1000
37.204924978486,1008,1000
37.251304978486,1008,1000
37.315875162276,1008,1000
37.317324353262,1008,1000
37.345204544248,1008,1000
37.346392735234,1008,1000
37.35953192622,1008,1000
37.386739117206,1008,1000
37.457968315393,1008,1000
37.517509527986,1008,1000
37.533054747784,1008,1000
37.534891747784,1008,1000
37.536300967582,1008,1000
37.556992967582,1008,1000
37.58088918738,1008,1000
37.599672407178,1008,1000
37.621739634205,1008,1000
37.625038868461,1008,1000
37.643982102717,1008,1000
37.651107336973,1008,1000
37.652444571229,1008,1000
37.655140805485,1008,1000
37.658985039741,1008,1000
37.659520273997,1008,1000
37.668612508253,1008,1000
37.669372742509,1008,1000
37.670794976765,1008,1000
37.686548211021,1008,1000
37.701354452491,1008,1000
37.731687701175,1008,1000
37.732965949859,1008,1000
37.735100198543,1008,1000
37.759475447227,1008,1000
37.773536447227,1008,1000
37.774958695911,1008,1000
37.787965944595,1008,1000
37.8271002005,1008,1000
65.408904269984,1008,1000
65.413964775219,1008,1000
65.423964775219,1008,1000
65.433964775219,1008,1000
65.443964775219,1008,1000
65.453964775219,1008,1000
65.463964775219,1008,1000
65.473964775219,1008,1000
65.483964775219,1008,1000
65.493964775219,1008,1000
65.503964777764,1008,1000
65.513964777764,1008,1000
65.523964777764,1008,1000
65.533964777764,1008,1000
65.543964777764,1008,1000
65.553964777764,1008,1000
65.563964777764,1008,1000
65.573964777764,1008,1000
65.583964777764,1008,1000
65.595291376018,1008,1000
65.603964780377,1008,1000
65.613964780377,1008,1000
65.623964780377,1008,1000
65.633964780377,1008,1000
65.643964780377,1008,1000
65.653964780377,1008,1000
65.663964780377,1008,1000
65.673964780377,1008,1000
65.683964780377,1008,1000
65.693964780377,1008,1000
65.703964783043,1008,1000
65.713964783043,1008,1000
65.723964783043,1008,1000
65.733964783043,1008,1000
65.743964783043,1008,1000
65.753964783043,1008,1000
65.763964783043,1008,1000
65.773964783043,1008,1000
65.783964783043,1008,1000
65.793964783043,1008,1000
65.803964785775,1008,1000
65.813964785775,1008,1000
65.823964785775,1008,1000
65.833964785775,1008,1000
65.843964785775,1008,1000
65.853964785775,1008,1000
65.863964785775,1008,1000
65.87928661917,1008,1000
65.883964785775,1008,1000
65.893991401966,1008,1000
65.903964788565,1008,1000
65.91398414254,1008,1000
65.923964788565,1008,1000
65.933964788565,1008,1000
65.943964788565,1008,1000
65.953964788565,1008,1000
65.965279840385,1008,1000
65.973964788565,1008,1000
65.983964788565,1008,1000
65.993964788565,1008,1000
66.003964791397,1008,1000
66.013964791397,1008,1000
66.023964791397,1008,1000
66.033964791397,1008,1000
66.043964791397,1008,1000
66.053964791397,1008,1000
66.063964791397,1008,1000
66.073964791397,1008,1000
66.083964791397,1008,1000
66.093964791397,1008,1000
66.10396479429,1008,1000
66.11396479429,1008,1000
66.12396479429,1008,1000
66.13396479429,1008,1000
66.14396479429,1008,1000
66.15396479429,1008,1000
66.16396479429,1008,1000
66.17396479429,1008,1000
66.18396479429,1008,1000
66.19396479429,1008,1000
66.204194659708,1008,1000
66.21396479723,1008,1000
66.22396479723,1008,1000
66.23396479723,1008,1000
66.24396479723,1008,1000
66.25495079723,1008,1000
66.26396479723,1008,1000
66.27396479723,1008,1000
66.28396479723,1008,1000
66.29396479723,1008,1000
66.303964800229,1008,1000
66.313964800229,1008,1000
66.323964800229,1008,1000
66.333964800229,1008,1000
66.343964800229,1008,1000
66.353964800229,1008,1000
66.363964800229,1008,1000
66.373964800229,1008,1000
66.383964800229,1008,1000
66.393964800229,1008,1000
66.403964802486,1008,1000
66.413964802486,1008,1000
66.423964802486,1008,1000
66.433964802486,1008,1000
66.443964802486,1008,1000
66.453964802486,1008,1000
66.463964802486,1008,1000
66.473964802486,1008,1000
66.483964802486,1008,1000
66.493964802486,1008,1000
66.50396480468,1008,1000
66.51396480468,1008,1000
66.52396480468,1008,1000
66.53396480468,1008,1000
66.54396480468,1008,1000
66.55396480468,1008,1000
66.56396480468,1008,1000
66.57396480468,1008,1000
66.58396480468,1008,1000
66.59396480468,1008,1000
66.603964806929,1008,1000
66.613964806929,1008,1000
66.623964806929,1008,1000
66.633964806929,1008,1000
66.643964806929,1008,1000
66.653964806929,1008,1000
66.663964806929,1008,1000
66.674808355857,1008,1000
66.683964806929,1008,1000
66.693964806929,1008,1000
66.703964809239,1008,1000
66.713964809239,1008,1000
66.723964809239,1008,1000
66.733964809239,1008,1000
66.743964809239,1008,1000
66.753964809239,1008,1000
66.763964809239,1008,1000
66.773964809239,1008,1000
66.783964809239,1008,1000
66.793964809239,1008,1000
66.803964811602,1008,1000
66.813964811602,1008,1000
66.823964811602,1008,1000
66.834055996806,1008,1000
66.843964811602,1008,1000
66.853964811602,1008,1000
66.863964811602,1008,1000
66.873964811602,1008,1000
66.883964811602,1008,1000
66.893964811602,1008,1000
66.90396481403,1008,1000
66.91396481403,1008,1000
66.92396481403,1008,1000
66.93396481403,1008,1000
66.944630899749,1008,1000
66.95396481403,1008,1000
66.96396481403,1008,1000
66.97396481403,1008,1000
66.984229875056,1008,1000
66.99396481403,1008,1000
67.003964816511,1008,1000
67.013964816511,1008,1000
67.023964816511,1008,1000
67.033964816511,1008,1000
67.043964816511,1008,1000
67.053964816511,1008,1000
67.063964816511,1008,1000
67.073964816511,1008,1000
67.083964816511,1008,1000
67.093964816511,1008,1000
67.103964819054,1008,1000
67.113964819054,1008,1000
67.123964819054,1008,1000
67.133964819054,1008,1000
67.143964819054,1008,1000
67.153964819054,1008,1000
67.164442108345,1008,1000
67.173964819054,1008,1000
67.183964819054,1008,1000
67.193964819054,1008,1000
67.203964821647,1008,1000
67.213964821647,1008,1000
67.223964821647,1008,1000
67.233964821647,1008,1000
67.243964821647,1008,1000
67.253964821647,1008,1000
67.263964821647,1008,1000
67.273964821647,1008,1000
67.283964821647,1008,1000
67.293964821647,1008,1000
67.303964824289,1008,1000
67.313964824289,1008,1000
67.323964824289,1008,1000
67.333964824289,1008,1000
67.343964824289,1008,1000
67.353964824289,1008,1000
67.363964824289,1008,1000
67.373964824289,1008,1000
67.383964824289,1008,1000
67.393964824289,1008,1000
67.403964826986,1008,1000
67.413964826986,1008,1000
67.423964826986,1008,1000
67.433964826986,1008,1000
67.443964826986,1008,1000
67.453964826986,1008,1000
67.463964826986,1008,1000
67.474620342879,1008,1000
67.483964826986,1008,1000
67.493964826986,1008,1000
67.503964829749,1008,1000
67.513964829749,1008,1000
67.52446556545,1008,1000
67.533964829749,1008,1000
67.543964829749,1008,1000
67.553964829749,1008,1000
67.563964829749,1008,1000
67.573964829749,1008,1000
67.583964829749,1008,1000
67.593964829749,1008,1000
67.603964832548,1008,1000
67.613964832548,1008,1000
67.624036664135,1008,1000
67.633964832548,1008,1000
67.643964832548,1008,1000
67.653964832548,1008,1000
67.663964832548,1008,1000
67.673964832548,1008,1000
67.683964832548,1008,1000
67.693964832548,1008,1000
67.703964835407,1008,1000
67.714587263099,1008,1000
67.723964835407,1008,1000
67.733964835407,1008,1000
67.743964835407,1008,1000
67.753964835407,1008,1000
67.763964835407,1008,1000
67.773964835407,1008,1000
67.783964835407,1008,1000
67.794932835407,1008,1000
67.803964838309,1008,1000
67.813964838309,1008,1000
67.823964838309,1008,1000
67.833964838309,1008,1000
67.843964838309,1008,1000
67.853964838309,1008,1000
67.863964838309,1008,1000
67.873964838309,1008,1000
67.883964838309,1008,1000
67.893964838309,1008,1000
67.903964841267,1008,1000
67.913964841267,1008,1000
67.923964841267,1008,1000
67.933964841267,1008,1000
67.943964841267,1008,1000
67.953964841267,1008,1000
67.963964841267,1008,1000
67.973964841267,1008,1000
67.983964841267,1008,1000
67.993964841267,1008,1000
68.003964844258,1008,1000
68.013964844258,1008,1000
68.023964844258,1008,1000
68.033964844258,1008,1000
68.043964844258,1008,1000
68.053964844258,1008,1000
68.063964844258,1008,1000
68.073964844258,1008,1000
68.084977844258,1008,1000
68.093964844258,1008,1000
68.103964847301,1008,1000
68.113964847301,1008,1000
68.123964847301,1008,1000
68.133964847301,1008,1000
68.143964847301,1008,1000
68.153964847301,1008,1000
68.163964847301,1008,1000
68.173964847301,1008,1000
68.183964847301,1008,1000
68.193964847301,1008,1000
68.203964850402,1008,1000
68.213964850402,1008,1000
68.223964850402,1008,1000
68.233964850402,1008,1000
68.243964850402,1008,1000
68.253964850402,1008,1000
68.265225845937,1008,1000
68.27452233326,1008,1000
68.283964850402,1008,1000
68.293964850402,1008,1000
68.303964853536,1008,1000
68.313964853536,1008,1000
68.323964853536,1008,1000
68.333964853536,1008,1000
68.343964853536,1008,1000
68.353964853536,1008,1000
68.363964853536,1008,1000
68.373964853536,1008,1000
68.384833853536,1008,1000
68.393964853536,1008,1000
68.403964856722,1008,1000
68.413964856722,1008,1000
68.423964856722,1008,1000
68.433964856722,1008,1000
68.443964856722,1008,1000
68.453964856722,1008,1000
68.463964856722,1008,1000
68.473964856722,1008,1000
68.483964856722,1008,1000
68.493964856722,1008,1000
68.504072687782,1008,1000
68.513964859957,1008,1000
68.523964859957,1008,1000
68.533964859957,1008,1000
68.543964859957,1008,1000
68.553964859957,1008,1000
68.563964859957,1008,1000
68.573964859957,1008,1000
68.583964859957,1008,1000
68.593964859957,1008,1000
68.603964863216,1008,1000
68.613964863216,1008,1000
68.623964863216,1008,1000
68.633964863216,1008,1000
68.643964863216,1008,1000
68.653964863216,1008,1000
68.663964863216,1008,1000
68.673964863216,1008,1000
68.683964863216,1008,1000
68.693964863216,1008,1000
68.703964866516,1008,1000
68.713964866516,1008,1000
68.723964866516,1008,1000
68.733964866516,1008,1000
68.743964866516,1008,1000
68.753964866516,1008,1000
68.763964866516,1008,1000
68.773964866516,1008,1000
68.783964866516,1008,1000
68.793964866516,1008,1000
68.80396486987,1008,1000
68.81396486987,1008,1000
68.82396486987,1008,1000
68.83396486987,1008,1000
68.84396486987,1008,1000
68.85396486987,1008,1000
68.86396486987,1008,1000
68.87396486987,1008,1000
68.88396486987,1008,1000
68.89396486987,1008,1000
68.903964873282,1008,1000
68.913964873282,1008,1000
68.923964873282,1008,1000
68.933964873282,1008,1000
68.943964873282,1008,1000
68.953964873282,1008,1000
68.963964873282,1008,1000
68.973964873282,1008,1000
68.983964873282,1008,1000
68.993964873282,1008,1000
69.003964876847,1008,1000
69.013964876847,1008,1000
69.023964876847,1008,1000
69.033964876847,1008,1000
69.043964876847,1008,1000
69.053964876847,1008,1000
69.063964876847,1008,1000
69.07446032667,1008,1000
69.083964876847,1008,1000
69.093964876847,1008,1000
69.103964880491,1008,1000
69.113964880491,1008,1000
69.123964880491,1008,1000
69.133964880491,1008,1000
