X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.765404675755,0.0445081
31.775404675755,0.0445081
31.787214675755,0.0463181
31.796012675755,0.0451161
31.805404689109,0.0445081
31.815404689109,0.0445081
31.825404689109,0.0445081
31.835967689109,0.0450711
31.847673689109,0.0467771
31.855404689109,0.0445081
31.865404689109,0.0445081
31.875404689109,0.0445081
31.885404689109,0.0445081
31.895404689109,0.0445081
31.905404702338,0.0445081
31.915404702338,0.0445081
31.925404702338,0.0445081
31.935404702338,0.0445081
31.945404702338,0.0445081
31.955404702338,0.0445081
31.965404702338,0.0445081
31.975404702338,0.0445081
31.985404702338,0.0445081
31.995404702338,0.0445081
32.005404715442,0.0445081
32.017664715442,0.0467681
32.025404715442,0.0445081
32.035404715442,0.0445081
32.045404715442,0.0445081
32.055404715442,0.0445081
32.065404715442,0.0445081
32.076390715442,0.0454941
32.085404715442,0.0445081
32.096264715442,0.0453681
32.105404728419,0.0445081
32.115404728419,0.0445081
32.126575728419,0.0456791
32.135404728419,0.0445081
32.146201728419,0.0453051
32.155404728419,0.0445081
32.165404728419,0.0445081
32.176354728419,0.0454581
32.185404728419,0.0445081
32.195404728419,0.0445081
32.210396741268,0.0495002
32.215404741268,0.0445082
32.225404741268,0.0445082
32.235404741268,0.0445082
32.246048741268,0.0451522
32.25580118016,0.0449046
32.265404741268,0.0445082
32.276138741268,0.0452422
32.286021741268,0.0451252
32.295404741268,0.0445082
32.305404753989,0.0445082
32.315404753989,0.0445082
32.326174753989,0.0452782
32.335949753989,0.0450532
32.346237753989,0.0453412
32.355404753989,0.0445082
32.366980753989,0.0460842
32.376147753989,0.0452512
32.385404753989,0.0445082
32.395404753989,0.0445082
32.40617476658,0.0452782
32.41540476658,0.0445082
32.42540476658,0.0445082
32.43540476658,0.0445082
32.44540476658,0.0445082
32.45540476658,0.0445082
32.46540476658,0.0445082
32.47540476658,0.0445082
32.48540476658,0.0445082
32.49621976658,0.0453232
32.50540477904,0.0445082
32.51540477904,0.0445082
32.52540477904,0.0445082
32.53831777904,0.0474212
32.54540477904,0.0445082
32.55540477904,0.0445082
32.56540477904,0.0445082
32.57928077904,0.0483842
32.58771877904,0.0468222
32.59540477904,0.0445082
32.605404791371,0.0445082
32.615404791371,0.0445082
32.631301791371,0.0504052
32.636147791371,0.0452512
32.646228791371,0.0453322
32.656138791371,0.0452422
32.665404791371,0.0445082
32.675404791371,0.0445082
32.685404791371,0.0445082
32.695404791371,0.0445082
32.705404803572,0.0445082
32.715404803572,0.0445082
32.725404803572,0.0445082
32.737115803572,0.0462192
32.745404803572,0.0445082
32.756237803572,0.0453412
32.765404803572,0.0445082
32.778083803572,0.0471872
32.787817803572,0.0469212
32.796435803572,0.0455392
32.805404815641,0.0445082
32.815404815641,0.0445082
32.825404815641,0.0445082
32.837529815641,0.0466332
32.847583815641,0.0466872
32.856498815641,0.0456022
32.865404815641,0.0445082
32.875481445029,0.0445849
32.886039815641,0.0451432
32.895404815641,0.0445082
32.920370827576,0.0494742
32.925404827576,0.0445082
32.937520827576,0.0466242
32.945404827576,0.0445082
32.955404827576,0.0445082
32.966147827576,0.0452512
32.975404827576,0.0445082
32.985404827576,0.0445082
32.995404827576,0.0445082
33.005404839378,0.0445082
33.015404839378,0.0445082
33.027700839378,0.0468042
33.035404839378,0.0445082
33.058328494379,0.0474319
33.065404839378,0.0445082
33.075404839378,0.0445082
33.085404839378,0.0445082
33.095404839378,0.0445082
33.106066851074,0.0451703
33.115404851074,0.0445083
33.127151851074,0.0462553
33.135404851074,0.0445083
33.145404851074,0.0445083
33.160923851074,0.0500273
33.165404851074,0.0445083
33.177448851074,0.0465523
33.185404851074,0.0445083
33.195404851074,0.0445083
33.205516242117,0.0446197
33.216219862663,0.0453233
33.225404862663,0.0445083
33.235404862663,0.0445083
33.245404862663,0.0445083
33.256075862663,0.0451793
33.265404862663,0.0445083
33.292313862663,0.0614173
33.293091396645,0.0521948
33.297763862663,0.0468673
33.305404874115,0.0445083
33.315404874115,0.0445083
33.325404874115,0.0445083
33.336498874115,0.0456023
33.345404874115,0.0445083
33.355404874115,0.0445083
33.369001874115,0.0481053
33.375404874115,0.0445083
33.387687874115,0.0467913
33.395404874115,0.0445083
33.406003885428,0.0451073
33.415404885428,0.0445083
33.441978885428,0.0510823
33.445404885428,0.0445083
33.455404885428,0.0445083
33.467853885428,0.0469573
33.475410277538,0.0445137
33.486516885428,0.0456203
33.513628896603,0.0527323
33.516408896603,0.0455123
33.525404896603,0.0445083
33.535659026123,0.0447624
33.545404896603,0.0445083
33.556755896603,0.0458593
33.565404896603,0.0445083
33.575404896603,0.0445083
33.585404896603,0.0445083
33.597403896603,0.0465073
33.612882531573,0.0519859
33.616192907639,0.0452963
33.625404907639,0.0445083
33.640113907639,0.0492173
33.646453907639,0.0455573
33.656336907639,0.0454403
33.668686907639,0.0477903
33.675404907639,0.0445083
33.685404907639,0.0445083
33.695404907639,0.0445083
33.709199918535,0.0483033
33.716507918535,0.0456113
33.726516918535,0.0456203
33.735632681208,0.0447361
33.745404918535,0.0445083
33.755404918535,0.0445083
33.766057918535,0.0451613
33.776030918535,0.0451343
33.786453918535,0.0455573
33.806063929291,0.0551673
33.806724596529,0.045828
33.816111929291,0.0452153
33.827970929291,0.0470743
33.839928929291,0.0490323
33.845404929291,0.0445083
33.855404929291,0.0445083
33.865729808877,0.0448332
33.888686929291,0.0577903
33.889230596529,0.048334
33.895404929291,0.0445083
33.906165939907,0.0452693
33.916282939907,0.0453863
33.925404939907,0.0445083
33.935404939907,0.0445083
33.947070939907,0.0461743
33.957583939907,0.0466873
33.965404939907,0.0445083
33.976336939907,0.0454403
33.986048939907,0.0451523
33.995404939907,0.0445083
34.005404950383,0.0445084
34.015404950383,0.0445084
34.025404950383,0.0445084
34.035404950383,0.0445084
34.045404950383,0.0445084
34.056282950383,0.0453864
34.065404950383,0.0445084
34.079370950383,0.0484744
34.086012950383,0.0451164
34.099001950383,0.0481054
34.105404960718,0.0445084
34.115404960718,0.0445084
34.142871960718,0.0619754
34.14433869081,0.0534421
34.152723960718,0.0518274
34.156084960718,0.0451884
34.165404960718,0.0445084
34.177790960718,0.0468944
34.185404960718,0.0445084
34.19666959037,0.045773
34.205404970912,0.0445084
34.216390970912,0.0454944
34.225404970912,0.0445084
34.245365970912,0.0544694
34.248449721392,0.0475531
34.261136471872,0.0502399
34.266237970912,0.0453414
34.277403970912,0.0465074
34.287934970912,0.0470384
34.296917970912,0.0460214
34.306498980965,0.0456024
34.318736924171,0.0478403
34.327484980965,0.0465884
34.337025980965,0.0461294
34.354973980965,0.0540774
34.361459751551,0.0505632
34.367394980965,0.0464984
34.377376980965,0.0464804
34.388074980965,0.0471784
34.399667980965,0.0487714
34.423494990875,0.0525984
34.425404990875,0.0445084
34.447534990875,0.0566384
34.450293781281,0.0493972
34.457007990875,0.0461114
34.467907990875,0.0470114
34.477070990875,0.0461744
34.487282810924,0.0463862
34.497898990875,0.0470024
34.523525810588,0.0626292
34.532243620532,0.061347
34.534557430476,0.0536608
34.537539000644,0.0466424
34.547080000644,0.0461834
34.560307000644,0.0494104
34.566175000644,0.0452784
34.578291000644,0.0473944
34.586157000644,0.0452604
34.598912000644,0.0480154
34.605405010271,0.0445084
34.615405010271,0.0445084
34.626954010271,0.0460574
34.642409010271,0.0515124
34.646990010271,0.0460934
34.655405010271,0.0445084
34.670694010271,0.0497974
34.677568124132,0.0466715
34.685405010271,0.0445084
34.695968010271,0.0450714
34.705950019755,0.0450534
34.717566019755,0.0466694
34.726490019755,0.0455934
34.737557019755,0.0466604
34.746418019755,0.0455214
34.756819019755,0.0459224
34.765405019755,0.0445084
34.775405019755,0.0445084
34.789551019755,0.0486544
34.796310019755,0.0454134
34.807143029096,0.0462464
34.833976029096,0.0530794
34.856151895944,0.0552553
34.857623762792,0.0467272
34.867296029096,0.0463994
34.887229029096,0.0563324
34.890550895944,0.0496543
34.917374509547,0.0664779
34.918648394793,0.0577518
34.922177280039,0.0512807
34.925405038295,0.0445084
34.936004038295,0.0451074
34.950289038295,0.0493924
34.960803038295,0.0499064
34.967296038295,0.0463994
34.977179038295,0.0462824
34.987395038295,0.0464984
34.996157038295,0.0452604
35.00987504735,0.0489785
35.01690904735,0.0460125
35.02540504735,0.0445085
35.05318704735,0.0622905
35.054721950706,0.0538254
35.056404854062,0.0455083
35.06956904735,0.0486725
35.07643604735,0.0455395
35.08673804735,0.0458415
35.09644504735,0.0455485
35.115069056262,0.0541725
35.121167977442,0.0502714
35.126905898622,0.0460093
35.135405056262,0.0445085
35.149308056262,0.0484115
35.156058056262,0.0451615
35.169479056262,0.0485825
35.176481056262,0.0455845
35.186791936112,0.0458953
35.197445056262,0.0465485
35.20540506503,0.0445085
35.21719706503,0.0463005
35.22840806503,0.0475115
35.25616406503,0.0552675
35.260332003746,0.0494354
35.26597706503,0.0450805
35.27540506503,0.0445085
35.28540506503,0.0445085
35.29636406503,0.0454675
35.327788073655,0.0568915
35.328449029621,0.0475524
35.336346073655,0.0454495
35.347269073655,0.0463725
35.355405073655,0.0445085
35.379889073655,0.0589925
35.381469029621,0.0505724
35.386202073655,0.0453055
35.417116082136,0.0662195
35.422972055064,0.0620755
35.424457027992,0.0535604
35.44799800092,0.0571014
35.472300973848,0.0614044
35.475852946776,0.0549564
35.481915919704,0.0510193
35.522415090472,0.0715185
35.559022080072,0.0781255
35.562123069672,0.0712265
35.567898059272,0.0670015
35.573755048872,0.0628585
35.575906038472,0.0550094
35.614508036265,0.0736114
35.615948042251,0.0650515
35.617195048237,0.0562985
35.619112054223,0.0482155
35.626103098665,0.0452065
35.636139098665,0.0452425
35.667022098665,0.0561255
35.684469098665,0.0635725
35.685247104651,0.0543505
35.686831110637,0.0459345
35.7006162802,0.0497197
35.711095106713,0.0501985
35.718219106713,0.0473225
35.733336106713,0.0524395
35.739318128795,0.0484215
35.768108106713,0.0572115
35.772861128795,0.0519645
35.775405106713,0.0445085
35.800082106713,0.0591855
35.800815144113,0.0499186
35.817643114372,0.0467465
35.831257114372,0.0503605
35.836801114372,0.0459045
35.847778114372,0.0468815
35.855405114372,0.0445085
35.869236114372,0.0483395
35.877206114372,0.0463095
35.885405114372,0.0445085
35.895405114372,0.0445085
35.905405121636,0.0445085
35.916013121636,0.0451165
35.925405121636,0.0445085
35.937368121636,0.0464715
35.958512121636,0.0576155
35.966308173564,0.0554116
35.980540173564,0.0596436
36.001193232223,0.0702966
36.002768297613,0.0618717
36.004821363003,0.0539248
36.008854428393,0.0479578
36.016121128367,0.0452245
36.027395128367,0.0464985
36.035405128367,0.0445085
36.065489128367,0.0545925
36.068419193757,0.0475226
36.088134128367,0.0572375
36.091749193757,0.0508526
36.109303200192,0.0584066
36.111067278452,0.0501707
36.116391134802,0.0454945
36.126130134802,0.0452335
36.159153134802,0.0582565
36.173400213062,0.0525036
36.176265134802,0.0453685
36.189326134802,0.0484295
36.233225141191,0.0723286
36.236043232229,0.0651466
36.254734323267,0.0738377
36.276832414305,0.0759358
36.292737505343,0.0718409
36.312030512492,0.0811339
36.314339617828,0.073443
36.320235723164,0.0693391
36.338182723164,0.0772861
36.353908723164,0.0830121
36.3545608285,0.0736642
36.356225933836,0.0653293
36.358404039172,0.0575074
36.359065144508,0.0481686
36.36540514834,0.0445086
36.402663155552,0.0617666
36.403243275312,0.0523467
36.417625155552,0.0567286
36.421501275312,0.0506047
36.437699275312,0.0568027
36.439508395072,0.0486118
36.445405155552,0.0445086
36.465816155552,0.0549196
36.473515155552,0.0526186
36.477917155552,0.0470206
36.502429162758,0.0615326
36.511822162758,0.0609256
36.54103729693,0.0701407
36.557851431102,0.0769548
36.560462565274,0.069566
36.572935699446,0.0620391
36.592272833618,0.0613762
36.59302396779,0.0521274
36.596166162758,0.0452696
36.607800169993,0.0469036
36.617107169993,0.0462106
36.626780884464,0.0458843
36.635405169993,0.0445086
36.648079169993,0.0471826
36.655405169993,0.0445086
36.689274169993,0.0583776
36.690079318635,0.0491827
36.697566169993,0.0466696
36.7211981772,0.0603016
36.745064340256,0.0741677
36.745716503312,0.0648199
36.748656666368,0.0577601
36.754350829424,0.0534542
36.7806131772,0.0597166
36.803676347487,0.0627798
36.821506525005,0.0606099
36.822059702523,0.0511631
36.826463184431,0.0455666
36.850414184431,0.0495176
36.856481184431,0.0455846
36.882653184431,0.0517566
36.887638184431,0.0467416
36.906572191655,0.0556756
36.920853383621,0.0599568
36.945711575587,0.064815
36.947183767553,0.0562872
36.947997959519,0.0471014
36.956972191655,0.0460756
36.973156191655,0.0522596
36.975405191655,0.0445086
36.985405191655,0.0445086
36.995405191655,0.0445086
37.005405198878,0.0445086
37.032028937781,0.0511323
37.036972198878,0.0460756
37.057879198878,0.0469826
37.085001198878,0.0641046
37.08775640529,0.0568598
37.092419611702,0.051523
37.11668020612,0.0557836
37.149518427016,0.0686218
37.153713647912,0.0628171
37.156517868808,0.0556213
37.166019089704,0.0551225
37.183635089704,0.0627385
37.21117531782,0.0702787
37.223346553156,0.07245
37.241085788492,0.0701892
37.243593023828,0.0626964
37.245141259164,0.0542447
37.2472204945,0.0463239
37.25974521334,0.0488486
37.28998121334,0.0590846
37.294325448676,0.0534289
37.313619705762,0.0627231
37.368651955598,0.0877554
37.371339205434,0.0804426
37.39588445527,0.0849879
37.420387712362,0.0894911
37.43651997671,0.0856234
37.457234241058,0.0863377
37.487846241058,0.0969497
37.495961505406,0.0950649
37.542576776988,0.11168
37.543355055804,0.102458
37.56940933462,0.0985127
37.59689633462,0.116
37.598233613436,0.107337
37.627025899511,0.116129
37.636284192845,0.115388
37.649318486179,0.118422
37.652537779513,0.111641
37.653708072847,0.102811
37.716560373443,0.135664
37.727917681301,0.137021
37.736658989159,0.135762
37.737401297017,0.126505
37.738693604875,0.117797
37.741272912733,0.110376
37.772674912733,0.131778
37.775191220591,0.124295
37.796272528449,0.125376
37.806931843571,0.126035
37.835775165957,0.124879
37.838395488343,0.117499
37.841037810729,0.110141
37.856061133115,0.115165
37.856623455501,0.105727
37.859031777887,0.0981352
37.92735110753,0.126455
37.94132744443,0.130431
37.94280378133,0.121907
37.95648678133,0.12559
38.003309788588,0.142413
38.027216140004,0.14632
38.08189649142,0.171
38.101931498661,0.171035
38.127167864559,0.176271
38.129964230457,0.169068
38.146020596355,0.165124
38.147370962253,0.156474
38.182548328151,0.161652
38.184123694049,0.153227
38.194950059947,0.154053
38.221279067201,0.170382
38.221832447607,0.160936
38.244681828013,0.163785
38.247878208419,0.156982
38.259364588825,0.158468
38.269212969231,0.158316
38.31794497647,0.177048
38.322744371354,0.171848
38.351846371354,0.19095
38.393823766238,0.202927
38.467190168357,0.226294
38.476205577711,0.225309
38.478095987065,0.217199
38.490122396419,0.219226
38.492404805773,0.211508
38.536058813026,0.235162
38.551277236886,0.240381
38.574528660746,0.243632
38.626798091865,0.265902
38.652064530243,0.281168
38.671152968621,0.290256
38.692486406999,0.29159
79.439731445497,1.04883
79.441206893657,1.04031
79.443095789977,1.0322
79.444598238137,1.0237
79.445168686297,1.01427
79.445955134457,1.00506
79.468583582617,1.00769
79.471095030777,1.0002
79.472435478937,0.991539
79.472978927097,0.982082
79.473711375257,0.972815
79.474326823417,0.96343
79.474978271577,0.954082
79.475548719737,0.944652
79.476880167897,0.935984
79.477414616057,0.926518
79.478210064217,0.917313
79.478789512377,0.907893
79.479323960537,0.898427
79.480101408697,0.889205
79.480761856857,0.879865
79.482291305017,0.871395
79.482843753177,0.861947
79.483603201337,0.852707
79.484173649497,0.843277
79.484753097657,0.833857
79.485440545817,0.824544
79.486190993977,0.815294
79.488418442137,0.807522
79.493683890297,0.802787
79.494416338457,0.79352
79.497791786617,0.786895
79.511469243324,0.790573
79.512084708578,0.781188
79.515248173832,0.774352
79.516561639086,0.765665
79.51808710434,0.757191
79.520494569594,0.749598
79.521254034848,0.740357
79.521941500102,0.731045
79.522754965356,0.721858
79.52429343061,0.713397
79.526290895864,0.705394
79.526942361118,0.696046
79.527593826372,0.686697
79.529069291626,0.678173
79.52977475688,0.668878
79.533181222134,0.662285
79.533868687388,0.652972
79.536636152642,0.64574
79.538255617896,0.637359
79.54146408315,0.630567
79.547431548404,0.626535
79.548637013658,0.61774
79.550247478912,0.609351
79.554234944166,0.603338
79.55504840942,0.594152
79.556847874674,0.585951
79.557661339928,0.576765
79.558249805182,0.567353
79.558838270436,0.557942
79.56198873569,0.551092
79.562739200944,0.541843
79.563417666198,0.532521
79.563961131452,0.523065
79.568785596706,0.517889
79.57486506196,0.513968
79.577151527214,0.506255
79.577901992468,0.497005
79.578715457722,0.487819
79.580460922976,0.479564
79.58481738823,0.473921
79.585405853484,0.464509
79.586183318738,0.455287
79.586888783992,0.445992
79.587657249246,0.436761
79.5884077145,0.427511
79.589005179754,0.418109
79.589737645008,0.408841
79.590488110262,0.399592
79.593345575516,0.392449
79.59388904077,0.382992
79.594486506024,0.37359
79.595137971278,0.364241
79.595816436532,0.35492
79.597390901786,0.346494
79.59793436704,0.337038
79.599319832294,0.328423
79.600624306044,0.319728
79.60457578829,0.313679
79.605335270536,0.304439
79.608102752782,0.297206
79.610492235028,0.289596
79.612228717274,0.281332
79.61298819952,0.272092
79.613657681766,0.262761
79.614318164012,0.253422
79.615667646258,0.244771
79.619295128504,0.238399
79.61987461075,0.228978
79.622215092996,0.221319
79.624608057488,0.213711
79.633442539734,0.212546
79.63612002198,0.205223
79.636933504226,0.196037
79.637593986472,0.186697
79.639857468718,0.178961
79.641863950964,0.170967
79.64599543321,0.165099
79.648645915456,0.157749
79.652588397702,0.151692
79.653257879948,0.142361
79.653981362194,0.133085
79.65473184444,0.123835
79.657652326686,0.116756
79.662269808932,0.111373
79.665361291178,0.104465
79.667043773424,0.0961472
79.66872625567,0.0878297
79.669386737916,0.0784901
79.680369220162,0.0794726
79.681110702408,0.0702141
79.684382184654,0.0634856
79.6851236669,0.0542271
79.685892149146,0.0449956
79.697133836795,0.0462372
79.70540484532,0.0445083
79.71540484532,0.0445083
79.72540484532,0.0445083
79.73600384532,0.0451073
79.75039284532,0.0494963
79.75540484532,0.0445083
79.76540484532,0.0445083
79.77540484532,0.0445083
79.78540484532,0.0445083
79.79605784532,0.0451613
79.806156853844,0.0452603
79.816129853844,0.0452333
79.826182995134,0.0452864
79.836192853844,0.0452963
79.845404853844,0.0445083
79.855404853844,0.0445083
79.888629853844,0.0577333
79.889416370188,0.0485198
79.897664853844,0.0467683
79.907574862389,0.0466783
79.915404862389,0.0445083
79.925404862389,0.0445083
79.935949862389,0.0450533
79.945404862389,0.0445083
79.955404862389,0.0445083
79.971688862389,0.0507923
79.977736862389,0.0468403
79.985404862389,0.0445083
79.996210862389,0.0453143
80.005404870916,0.0445083
80.015404870916,0.0445083
80.025404870916,0.0445083
80.036093870916,0.0451973
80.046408870916,0.0455123
80.055994870916,0.0450983
80.066111870916,0.0452153
80.077835870916,0.0469393
80.085404870916,0.0445083
80.095404870916,0.0445083
80.106309879446,0.0454133
80.116516879446,0.0456203
80.127070879446,0.0461743
80.136030879446,0.0451343
80.147520879446,0.0466243
80.156507879446,0.0456113
80.165404879446,0.0445083
80.175404879446,0.0445083
80.185404879446,0.0445083
80.195404879446,0.0445083
80.205404887987,0.0445083
80.216084887987,0.0451883
80.225404887987,0.0445083
80.236129887987,0.0452333
80.246192887987,0.0452963
80.259820887987,0.0489243
80.265404887987,0.0445083
80.276030887987,0.0451343
80.285404887987,0.0445083
80.295404887987,0.0445083
80.307214896553,0.0463183
80.315404896553,0.0445083
80.328272896553,0.0473763
80.337853896553,0.0469573
80.346381896553,0.0454853
80.358506896553,0.0476103
80.367547896553,0.0466513
80.375404896553,0.0445083
80.386174896553,0.0452783
80.396066864584,0.0451703
80.406138905139,0.0452423
80.416507905139,0.0456113
80.426093905139,0.0451973
80.435404905139,0.0445083
80.446093905139,0.0451973
80.456507905139,0.0456113
80.467475905139,0.0465793
80.476282905139,0.0453863
80.485404905139,0.0445083
80.500694913713,0.0497983
80.507178913713,0.0462823
80.516291913713,0.0453953
80.526854913713,0.0459583
80.547557913713,0.0566613
80.548236549795,0.04734
80.560086913713,0.0491903
80.566282913713,0.0453863
80.575404913713,0.0445083
80.585404913713,0.0445083
80.598371913713,0.0474753
80.60540492229,0.0445083
80.62145492229,0.0505583
80.62540492229,0.0445083
80.63596792229,0.0450713
80.64540492229,0.0445083
80.656310902476,0.0454143
80.66709792229,0.0462013
80.675932671416,0.0450361
80.68540492229,0.0445083
80.69540492229,0.0445083
80.706003930892,0.0451073
80.717646930892,0.0467503
80.725404930892,0.0445083
80.736237930892,0.0453413
80.745404930892,0.0445083
80.755404930892,0.0445083
80.765404930892,0.0445083
80.786498930892,0.0456023
80.795404930892,0.0445083
80.809892939498,0.0489963
80.836581939498,0.0556853
80.84387762715,0.052981
80.845404939498,0.0445083
80.856147939498,0.0452513
80.867241621102,0.046345
80.882930939498,0.0520343
80.885404939498,0.0445083
80.899523939498,0.0486273
80.90680094811,0.0459044
80.91540494811,0.0445084
80.94968794811,0.0587914
80.950285652986,0.0493891
80.95540494811,0.0445084
80.97428094811,0.0533844
80.977922652986,0.0470261
80.98604894811,0.0451524
80.99540494811,0.0445084
81.007961956745,0.0470654
81.017214956745,0.0463184
81.025404956745,0.0445084
81.036066956745,0.0451704
81.063002956745,0.0621064
81.063717678891,0.0528211
81.065404956745,0.0445084
81.077799956745,0.0469034
81.086480956745,0.0455844
81.121963965388,0.0610674
81.12919670482,0.0583001
81.14121470482,0.0603181
81.141947444252,0.0510509
81.159412965388,0.0485164
81.165404965388,0.0445084
81.175404965388,0.0445084
81.187894965388,0.0469984
81.200644974035,0.0497484
81.206273974035,0.0453774
81.216318974035,0.0454224
81.225404974035,0.0445084
81.236147974035,0.0452514
81.247637974035,0.0467414
81.279920974035,0.0590244
81.284440730761,0.0535441
81.290009974035,0.0491134
81.295404974035,0.0445084
81.306989982671,0.0460934
81.329667982671,0.0587714
81.332597756669,0.0517012
81.336255982671,0.0453594
81.350135982671,0.0492394
81.359055982671,0.0481594
81.372426982671,0.0515304
81.376291982671,0.0453954
81.391301982671,0.0504054
81.400608991184,0.0497124
81.409334991184,0.0484384
81.415404991184,0.0445084
81.429244991184,0.0483484
81.435404991184,0.0445084
81.445404991184,0.0445084
81.469857991184,0.0489614
81.475404991184,0.0445084
81.513727818697,0.0628312
81.514469626583,0.053573
81.516102999615,0.0452064
81.534604999615,0.0537084
81.535404999615,0.0445084
81.545404999615,0.0445084
81.556282999615,0.0453864
81.565404999615,0.0445084
81.575404999615,0.0445084
81.589559999615,0.0486634
81.595404999615,0.0445084
81.606220008065,0.0453234
81.617449008065,0.0465524
81.626319008065,0.0454224
81.637683008065,0.0467864
81.646175008065,0.0452784
81.655799622159,0.044903
81.665405008065,0.0445084
81.675405008065,0.0445084
81.694065008065,0.0531684
81.697697832851,0.0468012
81.708381016533,0.0474844
81.716058016533,0.0451614
81.725405016533,0.0445084
81.735405016533,0.0445084
81.746373016533,0.0454764
81.771578016533,0.0506814
81.775405016533,0.0445084
81.802695025008,0.0517984
81.812085025008,0.0511884
81.82732788368,0.0564313
81.842041742352,0.0511452
81.849488025008,0.0485914
81.855405025008,0.0445084
81.866243490916,0.0453469
81.875405025008,0.0445084
81.889119025008,0.0482224
81.901851033484,0.0509544
81.907179033484,0.0462824
81.915405033484,0.0445084
81.928061033484,0.0471644
81.940933033484,0.0500364
81.947998033484,0.0471014
81.971198033484,0.0603014
81.971975909108,0.0510793
81.975986033484,0.0450894
81.985405033484,0.0445084
81.995405033484,0.0445084
82.008169041976,0.0472725
82.015405041976,0.0445085
82.026900041976,0.0460035
82.049805041976,0.0489085
82.066203041976,0.0553065
82.082297934584,0.0614013
82.085484827192,0.0545882
82.107299835679,0.0664032
82.108433745261,0.0575372
82.109653654843,0.0487571
82.115405050463,0.0445085
82.130524050463,0.0496275
82.152872050463,0.0519755
