X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.435006773771,0.0445678
31.445006773771,0.0445678
31.455006773771,0.0445678
31.465006773771,0.0445678
31.475006773771,0.0445678
31.485006773771,0.0445678
31.495014761668,0.0445757
31.505006788123,0.0445678
31.515006788123,0.0445678
31.525006788123,0.0445678
31.535006788123,0.0445678
31.545006788123,0.0445678
31.555006788123,0.0445678
31.565006788123,0.0445678
31.575006788123,0.0445678
31.585006788123,0.0445678
31.595006788123,0.0445678
31.605006802603,0.0445678
31.615006802603,0.0445678
31.625006802603,0.0445678
31.635006802603,0.0445678
31.645006802603,0.0445678
31.655812802603,0.0453738
31.667919802603,0.0474808
31.675006802603,0.0445678
31.687941076538,0.0475021
31.695006802603,0.0445678
31.705006816832,0.0445678
31.715006816832,0.0445678
31.725006816832,0.0445678
31.735006816832,0.0445678
31.745006816832,0.0445678
31.755006816832,0.0445678
31.768171816832,0.0477328
31.775677816832,0.0452388
31.785006816832,0.0445678
31.795006816832,0.0445678
31.805006830688,0.0445678
31.815006830688,0.0445678
31.825385303131,0.0449463
31.835006830688,0.0445678
31.845006830688,0.0445678
31.855006830688,0.0445678
31.865006830688,0.0445678
31.875980702034,0.0455417
31.885006830688,0.0445678
31.895006830688,0.0445678
31.905006844346,0.0445678
31.915122040127,0.044683
31.925006844346,0.0445678
31.935006844346,0.0445678
31.945006844346,0.0445678
31.955006844346,0.0445678
31.965006844346,0.0445678
31.975713844346,0.0452748
31.985006844346,0.0445678
31.995006844346,0.0445678
32.005006857916,0.0445678
32.015006857916,0.0445678
32.025006857916,0.0445678
32.037680857916,0.0472418
32.045006857916,0.0445678
32.055006857916,0.0445678
32.065006857916,0.0445678
32.075006857916,0.0445678
32.085006857916,0.0445678
32.095006857916,0.0445678
32.105006871363,0.0445679
32.115704871363,0.0452659
32.125839871363,0.0454009
32.135006871363,0.0445679
32.145006871363,0.0445679
32.155006871363,0.0445679
32.165006871363,0.0445679
32.175006871363,0.0445679
32.187275871363,0.0468369
32.195006871363,0.0445679
32.205006884688,0.0445679
32.215006884688,0.0445679
32.225006884688,0.0445679
32.235006884688,0.0445679
32.245006884688,0.0445679
32.256456884688,0.0460179
32.265006884688,0.0445679
32.275006884688,0.0445679
32.285006884688,0.0445679
32.295006884688,0.0445679
32.313684897889,0.0532459
32.316403114951,0.0459641
32.326028897889,0.0455899
32.335659897889,0.0452209
32.345668897889,0.0452299
32.355006897889,0.0445679
32.365006897889,0.0445679
32.37586180905,0.0454228
32.385006897889,0.0445679
32.395006897889,0.0445679
32.405911910964,0.0454729
32.415006910964,0.0445679
32.425006910964,0.0445679
32.437392910964,0.0469539
32.445785910964,0.0453469
32.455006910964,0.0445679
32.466118910964,0.0456799
32.475006910964,0.0445679
32.485006910964,0.0445679
32.495006910964,0.0445679
32.505006923913,0.0445679
32.517284923913,0.0468459
32.525006923913,0.0445679
32.535006923913,0.0445679
32.546091923913,0.0456529
32.555006923913,0.0445679
32.565006923913,0.0445679
32.575006923913,0.0445679
32.585560923913,0.0451219
32.595006923913,0.0445679
32.606100936734,0.0456619
32.615650936734,0.0452119
32.625006936734,0.0445679
32.636474936734,0.0460359
32.646915936734,0.0464769
32.655006936734,0.0445679
32.665803936734,0.0453649
32.675587936734,0.0451489
32.685006936734,0.0445679
32.696744936734,0.0463059
32.705336233343,0.0448972
32.715551949427,0.0451129
32.725006949427,0.0445679
32.735006949427,0.0445679
32.748612949427,0.0481739
32.755848949427,0.0454099
32.765006949427,0.0445679
32.775006949427,0.0445679
32.785006949427,0.0445679
32.795006949427,0.0445679
32.806101970407,0.045663
32.815006961991,0.0445679
32.825006961991,0.0445679
32.835767961991,0.0453289
32.845006961991,0.0445679
32.855929961991,0.0454909
32.865006961991,0.0445679
32.875006961991,0.0445679
32.885006961991,0.0445679
32.895006961991,0.0445679
32.905006974424,0.044568
32.915006974424,0.044568
32.926118974424,0.04568
32.935740974424,0.045302
32.946836949727,0.0463979
32.955668974424,0.04523
32.965006974424,0.044568
32.975006974424,0.044568
32.985947974424,0.045509
32.995006974424,0.044568
33.005785986726,0.045347
33.017050986726,0.046612
33.025587986726,0.045149
33.038000986726,0.047562
33.048099986726,0.047661
33.056100986726,0.045662
33.069566986726,0.049128
33.076010986726,0.045572
33.085695986726,0.045257
33.096474986726,0.046036
33.107487998895,0.047049
33.115006998895,0.044568
33.125785998895,0.045347
33.140867998895,0.050429
33.145006998895,0.044568
33.163176998895,0.052738
33.165006998895,0.044568
33.175006998895,0.044568
33.186798998895,0.04636
33.195866998895,0.045428
33.205813010933,0.045374
33.215007010933,0.044568
33.225007010933,0.044568
33.235995417671,0.0455564
33.245007010933,0.044568
33.255570010933,0.045131
33.265007010933,0.044568
33.275007010933,0.044568
33.285066828912,0.0446278
33.295007010933,0.044568
33.305007022836,0.044568
33.315007022836,0.044568
33.325615022836,0.045176
33.336092022836,0.045653
33.345007022836,0.044568
33.355007022836,0.044568
33.365993022836,0.045554
33.37571898709,0.04528
33.385007022836,0.044568
33.395007022836,0.044568
33.405993034606,0.045554
33.415007034606,0.044568
33.425007034606,0.044568
33.436745034606,0.046306
33.446736034606,0.046297
33.456808034606,0.046369
33.465007034606,0.044568
33.475007034606,0.044568
33.485007034606,0.044568
33.495007034606,0.044568
33.505007046275,0.044568
33.515007046275,0.044568
33.525948046275,0.045509
33.536466046275,0.046027
33.557107046275,0.046668
33.569297046275,0.048858
33.575007046275,0.044568
33.585007046275,0.044568
33.597105046275,0.046666
33.605007057832,0.044568
33.615696057832,0.045257
33.626119057832,0.04568
33.635007057832,0.044568
33.645642057832,0.045203
33.655939057832,0.0455
33.670229057832,0.04979
33.675007057832,0.044568
33.685723057832,0.045284
33.696002057832,0.045563
33.705007069252,0.044568
33.715840069252,0.045401
33.725007069252,0.044568
33.735912069252,0.045473
33.760409069252,0.05997
33.76260962904,0.0521706
33.768505069252,0.048066
33.777069069252,0.04663
33.791804069252,0.051365
33.806363080534,0.0559241
33.808851662886,0.0484126
33.815007080534,0.0445681
33.825007080534,0.0445681
33.838532080534,0.0480931
33.845921080534,0.0454821
33.857956080534,0.0475171
33.869567080534,0.0491281
33.876808080534,0.0463691
33.886074080534,0.0456351
33.895822080534,0.0453831
33.920744091677,0.0503051
33.925007091677,0.0445681
33.935007091677,0.0445681
33.945660091677,0.0452211
33.95577815513,0.0453391
33.965007091677,0.0445681
33.975588091677,0.0451491
33.986011091677,0.0455721
33.995561091677,0.0451221
34.005007102682,0.0445681
34.017402102682,0.0469631
34.025007102682,0.0445681
34.035007102682,0.0445681
34.052182102682,0.0517431
34.055651102682,0.0452121
34.074801102682,0.0543621
34.083785102682,0.0533461
34.092461102682,0.0520221
34.112533113547,0.0620941
34.116219761925,0.0557807
34.116754410303,0.0463154
34.125007113547,0.0445681
34.135678113547,0.0452391
34.145007113547,0.0445681
34.158235113547,0.0477961
34.165007113547,0.0445681
34.177357113547,0.0469181
34.185007113547,0.0445681
34.197146113547,0.0467071
34.205007124272,0.0445681
34.215885124272,0.0454461
34.231111124272,0.0506721
34.235007124272,0.0445681
34.245007124272,0.0445681
34.267299124272,0.0568601
34.2679327941,0.0474938
34.278397124272,0.0479581
34.285975124272,0.0455361
34.295867124272,0.0454281
34.306565134857,0.0461261
34.315007134857,0.0445681
34.325777134857,0.0453381
34.335007134857,0.0445681
34.361135134857,0.0506961
34.365867134857,0.0454281
34.375007134857,0.0445681
34.385795134857,0.0453561
34.414474145302,0.0540351
34.41523385719,0.0447948
34.426002145302,0.0455631
34.435007145302,0.0445681
34.446047145302,0.0456081
34.455007145302,0.0445681
34.466029145302,0.0455901
34.476056145302,0.0456171
34.485822145302,0.0453831
34.495007145302,0.0445681
34.506029155606,0.0455901
34.517294155606,0.0468551
34.527312155606,0.0468731
34.536029155606,0.0455901
34.545966674953,0.0455277
34.555007155606,0.0445681
34.565007155606,0.0445681
34.575007155606,0.0445681
34.586268155606,0.0458291
34.598154155606,0.0477151
34.60576816577,0.0453291
34.61500716577,0.0445681
34.62556116577,0.0451221
34.63500716577,0.0445681
34.648893135151,0.0484541
34.65500716577,0.0445681
34.67076916577,0.0503301
34.681173918594,0.0507349
34.68500716577,0.0445681
34.69601116577,0.0455721
34.713406175791,0.0529672
34.720178948657,0.0497399
34.725921175791,0.0454822
34.746224175791,0.0557852
34.748708948657,0.0482699
34.755007175791,0.0445682
34.765750175791,0.0453112
34.785151948657,0.0547129
34.785947721523,0.0455087
34.795849175791,0.0454102
34.819432185672,0.0589932
34.8211599783,0.050721
34.825007185672,0.0445682
34.835007185672,0.0445682
34.845007185672,0.0445682
34.876747185672,0.0563082
34.8782679783,0.047829
34.90202519541,0.0515862
34.91060719541,0.0501682
34.93201119541,0.0615722
34.935806007514,0.055367
34.936430819618,0.0459918
34.95967219541,0.0492332
34.96585819541,0.0454192
34.97500719541,0.0445682
34.98500719541,0.0445682
34.99500719541,0.0445682
35.007006205006,0.0465672
35.039024205006,0.0585852
35.041820036302,0.051381
35.047528205006,0.0470892
35.055007205006,0.0445682
35.065777205006,0.0453382
35.075007205006,0.0445682
35.086961205006,0.0465222
35.098965205006,0.0485262
35.11248421446,0.0520452
35.11703321446,0.0465942
35.14515421446,0.0547152
35.147287064664,0.046848
35.15715021446,0.0467112
35.17013021446,0.0496912
35.175504584491,0.0450656
35.18718621446,0.0467472
35.19500721446,0.0445682
35.205007223771,0.0445682
35.218630269984,0.0481913
35.225007223771,0.0445682
35.235007223771,0.0445682
35.246835223771,0.0463962
35.255813223771,0.0453742
35.265007223771,0.0445682
35.298275223771,0.0678362
35.303015101765,0.0625761
35.303558988927,0.05312
35.305007232939,0.0445682
35.315007232939,0.0445682
35.354573120101,0.0741341
35.356481007263,0.066042
35.357033894425,0.0565949
35.357703781587,0.0472648
35.367060232939,0.0466212
35.377069232939,0.0466302
35.385007232939,0.0445682
35.398712232939,0.0482732
35.407015241964,0.0465762
35.422371241964,0.0519322
35.427458147176,0.0470191
35.436664241964,0.0462252
35.450126241964,0.0496872
35.455723241964,0.0452842
35.466065241964,0.0456262
35.489923241964,0.0594842
35.490692147176,0.0502531
35.497121347691,0.0466823
35.509000250846,0.0485612
35.519054250846,0.0486152
35.525939250846,0.0455002
35.552515250846,0.0620762
35.555679173822,0.0552402
35.556340096798,0.0459011
35.566646250846,0.0462072
35.593785250846,0.0533462
35.595007250846,0.0445682
35.605741259585,0.0453022
35.626486259585,0.0460472
35.647614259585,0.0571752
35.648284200039,0.0478452
35.655007259585,0.0445682
35.665007259585,0.0445682
35.73197726818,0.0715382
35.746543225824,0.0661042
35.747213183468,0.0567742
35.749040141112,0.0486011
35.75593926818,0.0455002
35.76808226818,0.0476432
35.77674526818,0.0463062
35.79261026818,0.0521712
35.79649326818,0.0460542
35.805659497346,0.0452205
35.819369276631,0.0489303
35.862383276631,0.0619443
35.866993251177,0.0565542
35.869662225723,0.0492232
35.876313276631,0.0458743
35.885007276631,0.0445683
35.922238284938,0.0617993
35.925033276098,0.0545943
35.944958267258,0.0545192
35.946632258418,0.0461932
35.955007284938,0.0445683
35.968955284938,0.0485163
35.986489284938,0.0560503
35.987776276098,0.0473373
36.014456293101,0.0540173
36.018620300587,0.0481813
36.025007293101,0.0445683
36.035759293101,0.0453203
36.048298293101,0.0478593
36.058865293101,0.0484263
36.071795293101,0.0513563
36.083348293101,0.0529093
36.099924293101,0.0494853
36.11682130112,0.0563823
36.117356324644,0.0469173
36.12500730112,0.0445683
36.14213730112,0.0516983
36.14573230112,0.0452933
36.15604730112,0.0456083
36.167352017259,0.046913
36.18509430112,0.0546553
36.199611324644,0.0491723
36.225578308746,0.0551393
36.242298347522,0.0618593
36.242968386298,0.0525294
36.249810308746,0.0493713
36.266188347522,0.0557493
36.267002386298,0.0465634
36.288289308746,0.0578503
36.296454347522,0.0560153
36.300276393534,0.0498374
36.306358315982,0.0459193
36.315007315982,0.0445683
36.34810136923,0.0676623
36.35147436923,0.0610353
36.352135422478,0.0516964
36.360232475726,0.0497935
36.365714315982,0.0452753
36.376574315982,0.0461353
36.385849315982,0.0454103
36.395750315982,0.0453113
36.415310322687,0.0548713
36.418105389345,0.0476664
36.425007322687,0.0445683
36.444532322687,0.0540933
36.450434389345,0.0499954
36.468631322687,0.0581923
36.470904389345,0.0504654
36.475570322687,0.0451313
36.485007322687,0.0445683
36.5008683291,0.0504293
36.536571408584,0.0661324
36.541856488068,0.0614175
36.547753567552,0.0573145
36.551291647036,0.0508526
36.5605763291,0.0501373
36.5650073291,0.0445683
36.5793873291,0.0489483
36.5888203291,0.0483813
36.612047335467,0.0616083
36.612834427685,0.0523954
36.627863427685,0.0574244
36.633741519903,0.0533025
36.636807612121,0.0463686
36.647321335467,0.0468823
36.659756335467,0.0493173
36.666092335467,0.0456533
36.675007335467,0.0445683
36.689189335467,0.0487503
36.695007335467,0.0445683
36.719306342619,0.0488673
36.725007342619,0.0445683
36.735007342619,0.0445683
36.783257342619,0.0628183
36.786174449141,0.0557354
36.807247562862,0.0568085
36.807809683782,0.0473707
36.820048683782,0.0496097
36.837200349818,0.0567613
36.839009470738,0.0485705
36.847510349818,0.0470713
36.898657744678,0.0682187
36.900660872832,0.0602219
36.917187872832,0.0667489
36.92002800822,0.059589
36.923980143608,0.0535411
36.939994278996,0.0595553
36.941997414384,0.0515584
36.945007357052,0.0445683
36.963345357052,0.0529063
36.987381357052,0.0569423
36.99283249244,0.0523935
37.007720499672,0.0572815
37.008489649524,0.0480506
37.019441364284,0.0490023
37.026745364284,0.0463063
37.043193302724,0.0527543
37.059518364284,0.0590793
37.060922514136,0.0504835
37.065696364284,0.0452573
37.085211364284,0.0547723
37.085998514136,0.0455595
37.120354371488,0.0699154
37.121866535748,0.0614275
37.149407700008,0.0689687
37.150086864268,0.0596478
37.157104028528,0.056665
37.168635192788,0.0581962
37.173794357048,0.0533553
37.196045371488,0.0556064
37.214742542987,0.0543035
37.217754721725,0.0473157
37.225007378727,0.0445684
37.243744378727,0.0533054
37.297320557465,0.0668815
37.309090757824,0.0686517
37.310350950976,0.0599119
37.311841144128,0.0514021
37.334105385934,0.0536664
37.359894579086,0.0594556
37.365467772238,0.0550288
37.36805596539,0.0476169
37.381624385934,0.0511854
37.439854393151,0.0694154
37.440488600737,0.0600496
37.474556808323,0.0741178
37.491056015909,0.080617
37.492253223495,0.0718142
37.512875438329,0.0824364
37.515445660411,0.0750066
37.517624882493,0.0671859
37.518867104575,0.0584281
37.526744326657,0.0563053
37.541841548739,0.0514025
37.545993400399,0.0455544
37.567678400399,0.0472394
37.575984400399,0.0455454
37.586664400399,0.0462254
37.595921400399,0.0454824
37.657606407638,0.0671674
37.675330644198,0.0648916
37.696035644198,0.0755966
37.726844888,0.0864059
37.731166139044,0.0807271
37.750205390088,0.0797664
37.773123641132,0.0826846
37.796811892176,0.0863729
37.807525150437,0.0870861
37.812809415915,0.0823704
37.845656681393,0.0952177
37.850013946871,0.0895749
37.864088946871,0.0936499
37.906378954101,0.11594
37.909292234039,0.108853
37.925796234039,0.115357
37.926358513977,0.105919
37.940514793915,0.100076
37.942559073853,0.0921201
37.943256353791,0.0828173
37.953554633729,0.0831156
37.955453913667,0.0750149
37.956061193605,0.0656222
37.964995473543,0.0645565
37.985289753481,0.0648507
37.989638033419,0.059199
38.027625040661,0.077186
38.031901335083,0.0714623
38.046313335083,0.0758743
38.068111629505,0.0876726
38.075682923927,0.0852439
38.078577218349,0.0781382
38.094618512771,0.0741795
38.114864828859,0.0844258
38.124862137725,0.0844231
38.128112446591,0.0776734
38.147541755457,0.0871027
38.169858064323,0.089419
38.171667373189,0.0812284
38.25029468931,0.109856
38.274767012686,0.114328
38.330669343325,0.13023
38.333109681227,0.122671
38.346684019129,0.126245
38.386139019129,0.1457
38.390973357031,0.140534
38.414951702195,0.144513
38.478143054621,0.177704
38.504115414288,0.193676
38.549426781196,0.208988
38.570832148104,0.210393
38.585091515012,0.214652
38.58789588192,0.207457
38.588521248828,0.198082
38.600574622999,0.200136
38.603181004433,0.192742
38.603716385867,0.183277
38.604530767301,0.174092
38.619839148735,0.1694
38.702856156003,0.212417
38.703562551973,0.203124
38.777303947943,0.236865
38.891570955188,0.291132
38.941151372889,0.300712
38.942681797831,0.292243
38.943325222773,0.282886
38.955216647715,0.284778
38.969858072657,0.289419
39.012056504853,0.301617
39.013596504853,0.293157
39.058679944303,0.308241
39.078673383753,0.308234
39.082850823203,0.302412
39.105480830467,0.315042
39.140306284445,0.319867
39.142885738423,0.312447
39.167250192401,0.316811
39.196547192401,0.326108
39.299478199648,0.369039
39.31159667538,0.361158
39.314973158372,0.354534
39.332589158372,0.36215
39.367823158372,0.377384
39.392538641364,0.3821
39.410067131631,0.379628
39.453194629173,0.392756
39.477510126715,0.397071
39.5093066315,0.398868
39.530921143528,0.400482
39.557103655556,0.406665
39.582583167584,0.412144
39.609201686891,0.418763
39.643121213477,0.432682
39.669559740063,0.439121
39.675439266649,0.435
39.721896800518,0.451458
39.72552534167,0.445086
39.757560882822,0.447122
39.760104423974,0.439665
39.792349965126,0.441911
39.847903513529,0.457464
39.849993069183,0.449554
39.853648624837,0.44321
39.854310180491,0.433871
39.860067736145,0.429629
39.877077736145,0.436639
39.907059299051,0.44662
39.987356869209,0.476918
40.024877446626,0.484438
40.055449031302,0.49501
40.077819031302,0.49738
40.085647615978,0.495209
40.115084207927,0.504645
40.170730807149,0.520292
40.235628413636,0.535189
40.250540027388,0.540101
40.27127564114,0.540837
40.292822254892,0.542383
40.315245875909,0.544807
40.353228504191,0.562789
40.431320139716,0.590881
40.494856782484,0.614418
40.52583243234,0.625393
40.556116089284,0.635677
40.599195746228,0.648757
40.61800740947,0.647568
40.62675307901,0.646314
40.64116807901,0.650729
40.713149755451,0.672711
40.716621438793,0.666182
40.849086446049,0.718647
40.871620143903,0.721181
40.873177841757,0.712739
40.891294539611,0.710856
40.893370237465,0.702931
40.967312244695,0.746873
40.969945957009,0.739507
40.998021957009,0.757583
41.184314971473,0.833876
41.222741719961,0.842303
41.248302475695,0.847863
41.340555238658,0.880116
41.36867300885,0.888234
41.401220786264,0.890782
41.472842786264,0.922404
41.4938815709,0.923443
41.565776362797,0.955337
41.566321161955,0.945882
41.650660968345,0.980222
41.652110781967,0.971672
41.691498781967,0.99106
41.743692789212,1.01325
41.750242617324,1.0098
41.800722624566,1.03028
41.969196474393,1.09876
41.969867331451,1.08943
42.273829210274,1.21339
42.456033125364,1.29559
42.649867139887,1.36943
42.759075147153,1.39864
69.998377966805,0.0479389
70.005006319189,0.0445673
70.015006319189,0.0445673
70.025006319189,0.0445673
70.035006319189,0.0445673
70.045006319189,0.0445673
70.055006319189,0.0445673
70.065006319189,0.0445673
70.075006319189,0.0445673
70.085006319189,0.0445673
70.095006319189,0.0445673
70.105006323283,0.0445673
70.115006323283,0.0445673
70.125006323283,0.0445673
70.135006323283,0.0445673
70.145006323283,0.0445673
70.156261800131,0.0458228
70.165006323283,0.0445673
70.175006323283,0.0445673
70.185006323283,0.0445673
70.195006323283,0.0445673
70.205006327468,0.0445673
70.215006327468,0.0445673
70.225006327468,0.0445673
70.235006327468,0.0445673
70.245006327468,0.0445673
70.255006327468,0.0445673
70.265006327468,0.0445673
70.275668327468,0.0452293
70.285006327468,0.0445673
70.295028391152,0.0445894
70.305006331728,0.0445673
70.315006331728,0.0445673
70.325006331728,0.0445673
70.335006331728,0.0445673
70.345006331728,0.0445673
70.355006331728,0.0445673
70.365006331728,0.0445673
70.375006331728,0.0445673
70.385006331728,0.0445673
70.395006331728,0.0445673
70.40500633607,0.0445673
70.41500633607,0.0445673
70.42500633607,0.0445673
70.43500633607,0.0445673
70.44500633607,0.0445673
70.45500633607,0.0445673
70.46500633607,0.0445673
70.47500633607,0.0445673
70.48500633607,0.0445673
70.49500633607,0.0445673
70.5050063405,0.0445673
70.5150063405,0.0445673
70.5250063405,0.0445673
70.5350063405,0.0445673
70.5450063405,0.0445673
70.555216919888,0.0447779
70.5650063405,0.0445673
70.5750063405,0.0445673
70.585057290603,0.0446183
70.5950063405,0.0445673
70.605560259927,0.0451212
70.615006345031,0.0445673
70.625006345031,0.0445673
70.635006345031,0.0445673
70.645006345031,0.0445673
70.655006345031,0.0445673
70.665006345031,0.0445673
70.675006345031,0.0445673
70.685006345031,0.0445673
70.695006345031,0.0445673
70.705006349652,0.0445673
70.715006349652,0.0445673
70.725006349652,0.0445673
70.735006349652,0.0445673
70.745006349652,0.0445673
70.755006349652,0.0445673
70.765006349652,0.0445673
70.775006349652,0.0445673
70.785006349652,0.0445673
70.795006349652,0.0445673
70.805006354355,0.0445673
70.815006354355,0.0445673
70.825006354355,0.0445673
70.835006354355,0.0445673
70.845006354355,0.0445673
70.855006354355,0.0445673
70.865006354355,0.0445673
70.875006354355,0.0445673
70.885006354355,0.0445673
70.895006354355,0.0445673
70.905006359161,0.0445673
70.915006359161,0.0445673
70.925006359161,0.0445673
70.935006359161,0.0445673
70.945006359161,0.0445673
70.955006359161,0.0445673
70.965006359161,0.0445673
70.975457977135,0.045019
70.985006359161,0.0445673
70.995006359161,0.0445673
71.005006364041,0.0445673
71.015006364041,0.0445673
71.025006364041,0.0445673
71.035006364041,0.0445673
71.045006364041,0.0445673
71.055006364041,0.0445673
71.065006364041,0.0445673
71.075438250275,0.0449992
71.085006364041,0.0445673
71.095006364041,0.0445673
71.105812369002,0.0453733
71.115006369002,0.0445673
71.125006369002,0.0445673
71.135006369002,0.0445673
71.145006369002,0.0445673
71.155006369002,0.0445673
71.165006369002,0.0445673
71.175006369002,0.0445673
71.185809419269,0.0453704
71.195006369002,0.0445673
71.205006374064,0.0445674
71.215664528191,0.0452255
71.225006374064,0.0445674
71.235006374064,0.0445674
71.245587374064,0.0451484
71.255006374064,0.0445674
71.265006374064,0.0445674
71.275006374064,0.0445674
71.285006374064,0.0445674
71.295006374064,0.0445674
71.305006379218,0.0445674
71.31606296878,0.0456239
71.325006379218,0.0445674
71.335006379218,0.0445674
71.345006379218,0.0445674
71.355006379218,0.0445674
71.365006379218,0.0445674
71.375006379218,0.0445674
71.385006379218,0.0445674
71.395006379218,0.0445674
71.405006384453,0.0445674
71.415006384453,0.0445674
71.425006384453,0.0445674
71.435006384453,0.0445674
71.445006384453,0.0445674
71.455006384453,0.0445674
71.465006384453,0.0445674
71.475006384453,0.0445674
71.485006384453,0.0445674
71.495006384453,0.0445674
71.505006389773,0.0445674
71.515006389773,0.0445674
71.525006389773,0.0445674
71.535006389773,0.0445674
71.545006389773,0.0445674
71.555006389773,0.0445674
71.565006389773,0.0445674
71.575006389773,0.0445674
71.585006389773,0.0445674
71.595006389773,0.0445674
71.605006395179,0.0445674
71.615006395179,0.0445674
71.625006395179,0.0445674
71.635006395179,0.0445674
71.645006395179,0.0445674
71.655366637022,0.0449276
71.665006395179,0.0445674
71.675006395179,0.0445674
71.685006395179,0.0445674
71.695006395179,0.0445674
71.705006400664,0.0445674
71.715006400664,0.0445674
71.725006400664,0.0445674
71.735006400664,0.0445674
71.745006400664,0.0445674
71.755643285729,0.0452043
71.765006400664,0.0445674
71.775006400664,0.0445674
71.785006400664,0.0445674
71.795006400664,0.0445674
71.805006406195,0.0445674
71.815006406195,0.0445674
71.825006406195,0.0445674
71.835006406195,0.0445674
71.845006406195,0.0445674
71.855006406195,0.0445674
71.865006406195,0.0445674
71.875006406195,0.0445674
71.885006406195,0.0445674
71.895006406195,0.0445674
71.90500641175,0.0445674
71.91500641175,0.0445674
71.92500641175,0.0445674
71.93500641175,0.0445674
71.94500641175,0.0445674
71.95500641175,0.0445674
71.96500641175,0.0445674
71.97610041175,0.0456614
71.98500641175,0.0445674
71.99500641175,0.0445674
72.005006417341,0.0445674
72.015006417341,0.0445674
72.025006417341,0.0445674
72.035006417341,0.0445674
72.045006417341,0.0445674
72.055006417341,0.0445674
72.065006417341,0.0445674
72.075006417341,0.0445674
72.085006417341,0.0445674
72.095006417341,0.0445674
72.105006422961,0.0445674
72.115006422961,0.0445674
72.125006422961,0.0445674
72.136796972433,0.046358
72.145006422961,0.0445674
72.155006422961,0.0445674
72.165006422961,0.0445674
72.175006422961,0.0445674
72.185006422961,0.0445674
72.195006422961,0.0445674
72.205006428629,0.0445674
72.215006428629,0.0445674
72.225006428629,0.0445674
72.235006428629,0.0445674
72.245006428629,0.0445674
72.255006428629,0.0445674
72.265006428629,0.0445674
72.275006428629,0.0445674
72.285006428629,0.0445674
72.295006428629,0.0445674
72.305006434375,0.0445674
72.315006434375,0.0445674
72.325006434375,0.0445674
72.335006434375,0.0445674
72.345803434375,0.0453644
72.355006434375,0.0445674
72.365006434375,0.0445674
72.375006434375,0.0445674
