X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.053720836391,1008,1000
33.063720836391,1008,1000
33.073720836391,1008,1000
33.083720836391,1008,1000
33.094670836391,1008,1000
33.104283847825,1008,1000
33.114481847825,1008,1000
33.123720847825,1008,1000
33.135737847825,1008,1000
33.143720847825,1008,1000
33.154335887798,1008,1000
33.164436847825,1008,1000
33.173720847825,1008,1000
33.183720847825,1008,1000
33.193720847825,1008,1000
33.203720859121,1008,1000
33.217425859121,1008,1000
33.223720859121,1008,1000
33.238411859121,1008,1000
33.243720859121,1008,1000
33.253720859121,1008,1000
33.265314859121,1008,1000
33.273720859121,1008,1000
33.286480859121,1008,1000
33.294832859121,1008,1000
33.307209870278,1008,1000
33.313720870278,1008,1000
33.323720870278,1008,1000
33.333720870278,1008,1000
33.345163806398,1008,1000
33.353720870278,1008,1000
33.363720870278,1008,1000
33.374562870278,1008,1000
33.383720870278,1008,1000
33.394553870278,1008,1000
33.409743881296,1008,1000
33.416007881296,1008,1000
33.424643881296,1008,1000
33.439365881296,1008,1000
33.443720881296,1008,1000
33.460958881296,1008,1000
33.465989881296,1008,1000
33.473720881296,1008,1000
33.484319881296,1008,1000
33.497695881296,1008,1000
33.508852892175,1008,1000
33.513720892175,1008,1000
33.524778892175,1008,1000
33.534508892175,1008,1000
33.550778892175,1008,1000
33.553720892175,1008,1000
33.565530892175,1008,1000
33.579207892175,1008,1000
33.584796892175,1008,1000
33.593720892175,1008,1000
33.603720902914,1008,1000
33.618154902914,1008,1000
33.623720902914,1008,1000
33.634598902914,1008,1000
33.643720902914,1008,1000
33.654400902914,1008,1000
33.663720902914,1008,1000
33.673720902914,1008,1000
33.690801902914,1008,1000
33.693720902914,1008,1000
33.704472913513,1008,1000
33.719009913513,1008,1000
33.725368913513,1008,1000
33.736993913513,1008,1000
33.746966913513,1008,1000
33.760602601931,1008,1000
33.763720913513,1008,1000
33.807215923971,1008,1000
33.814773923971,1008,1000
33.819049633305,1008,1000
33.820678342639,1008,1000
33.841489923971,1008,1000
33.842051633305,1008,1000
33.843923342639,1008,1000
33.854427923971,1008,1000
33.871966923971,1008,1000
33.875621633305,1008,1000
33.884463923971,1008,1000
33.893720923971,1008,1000
33.904814934289,1008,1000
33.915926934289,1008,1000
33.925386934289,1008,1000
33.937137934289,1008,1000
33.943720934289,1008,1000
33.955278934289,1008,1000
33.963720934289,1008,1000
33.974569371596,1008,1000
33.985170934289,1008,1000
33.994337934289,1008,1000
34.003720944466,1008,1000
34.036601944466,1008,1000
34.03737969479,1008,1000
34.039954445114,1008,1000
34.043720944466,1008,1000
34.054688944466,1008,1000
34.063720944466,1008,1000
34.07689753529,1008,1000
34.103678954502,1008,1000
34.104456724898,1008,1000
34.116372954502,1008,1000
34.123720954502,1008,1000
34.134688954502,1008,1000
34.143720954502,1008,1000
34.153720954502,1008,1000
34.163720954502,1008,1000
34.174796954502,1008,1000
34.204252964396,1008,1000
34.20753375458,1008,1000
34.208892544764,1008,1000
34.227686964396,1008,1000
34.22824875458,1008,1000
34.254360964396,1008,1000
34.25845675458,1008,1000
34.261815544764,1008,1000
34.266079964396,1008,1000
34.275053964396,1008,1000
34.283720964396,1008,1000
34.293720964396,1008,1000
34.304445974147,1008,1000
34.314400974147,1008,1000
34.324337974147,1008,1000
34.335306249691,1008,1000
34.343720974147,1008,1000
34.355899974147,1008,1000
34.368833938893,1008,1000
34.392669974147,1008,1000
34.394231783833,1008,1000
34.406457983757,1008,1000
34.413720983757,1008,1000
34.424499983757,1008,1000
34.434080995613,1008,1000
34.461494983757,1008,1000
34.475784812663,1008,1000
34.490470641569,1008,1000
34.514464479942,1008,1000
34.523182327782,1008,1000
34.523915175622,1008,1000
34.526872023462,1008,1000
34.534733993224,1008,1000
34.544382993224,1008,1000
34.570650993224,1008,1000
34.573720993224,1008,1000
34.584751993224,1008,1000
34.593720993224,1008,1000
34.603721002548,1008,1000
34.613721002548,1008,1000
34.645351002548,1008,1000
34.650159002548,1008,1000
34.650954869036,1008,1000
34.654284002548,1008,1000
34.679388002548,1008,1000
34.680787869036,1008,1000
34.684653002548,1008,1000
34.71805101173,1008,1000
34.725689896582,1008,1000
34.729830781434,1008,1000
34.730410666286,1008,1000
34.74103601173,1008,1000
34.74372101173,1008,1000
34.75533301173,1008,1000
34.76372101173,1008,1000
34.78481601173,1008,1000
34.799155896582,1008,1000
34.809130266296,1008,1000
34.815225020768,1008,1000
34.824446020768,1008,1000
34.834833020768,1008,1000
34.843721020768,1008,1000
34.855774020768,1008,1000
34.872435020768,1008,1000
34.874207923696,1008,1000
34.886305020768,1008,1000
34.895693020768,1008,1000
34.903721029663,1008,1000
34.915959029663,1008,1000
34.925891029663,1008,1000
34.948090029663,1008,1000
34.956508029663,1008,1000
34.964653029663,1008,1000
34.973721029663,1008,1000
34.983721029663,1008,1000
34.993721029663,1008,1000
35.005711038414,1008,1000
35.014536038414,1008,1000
35.024671038414,1008,1000
35.034536038414,1008,1000
35.045558038414,1008,1000
35.072660038414,1008,1000
35.074027976634,1008,1000
35.076354914854,1008,1000
35.108578047022,1008,1000
35.127823002458,1008,1000
35.129348957894,1008,1000
35.145163047022,1008,1000
35.147035002458,1008,1000
35.158745047022,1008,1000
35.164680047022,1008,1000
35.174482047022,1008,1000
35.186134047022,1008,1000
35.194779047022,1008,1000
35.208488055485,1008,1000
35.219699419284,1008,1000
35.237869419284,1008,1000
35.239588391646,1008,1000
35.246967055485,1008,1000
35.254338055485,1008,1000
35.270419055485,1008,1000
35.274752055485,1008,1000
35.284662055485,1008,1000
35.300293063804,1008,1000
35.303721063804,1008,1000
35.339492063804,1008,1000
35.340117052804,1008,1000
35.352579063804,1008,1000
35.356077052804,1008,1000
35.364446063804,1008,1000
35.373721063804,1008,1000
35.383721063804,1008,1000
35.393721063804,1008,1000
35.404833071979,1008,1000
35.413721071979,1008,1000
35.423721071979,1008,1000
35.439695071979,1008,1000
35.443721071979,1008,1000
35.453721071979,1008,1000
35.463721071979,1008,1000
35.490626071979,1008,1000
35.493953077329,1008,1000
35.494488082679,1008,1000
35.50372108001,1008,1000
35.51479708001,1008,1000
35.52572008001,1008,1000
35.54783208001,1008,1000
35.55701208001,1008,1000
35.59170008001,1008,1000
35.594158101422,1008,1000
35.62538110906,1008,1000
35.626871145748,1008,1000
35.660996182436,1008,1000
35.680589219124,1008,1000
35.711939263057,1008,1000
35.727133314235,1008,1000
35.741220365413,1008,1000
35.743336416591,1008,1000
35.762352467769,1008,1000
35.763914518947,1008,1000
35.789182570125,1008,1000
35.789888621303,1008,1000
35.798237672481,1008,1000
35.808184730371,1008,1000
35.821380794973,1008,1000
35.825810859575,1008,1000
35.826372924177,1008,1000
35.833344988779,1008,1000
35.839867053381,1008,1000
35.850869101605,1008,1000
35.853721101605,1008,1000
35.870527101605,1008,1000
35.880181101605,1008,1000
35.889618101605,1008,1000
35.899726101605,1008,1000
35.908173108025,1008,1000
35.926514108025,1008,1000
35.936242108025,1008,1000
35.957841108025,1008,1000
35.959799185467,1008,1000
35.998540185467,1008,1000
36.019105269283,1008,1000
36.044058359473,1008,1000
36.054537449663,1008,1000
36.056472539853,1008,1000
36.057831630043,1008,1000
36.059469720233,1008,1000
36.067282114399,1008,1000
36.078241114399,1008,1000
36.099292114399,1008,1000
36.163733121571,1008,1000
36.165470226105,1008,1000
36.166077330639,1008,1000
36.168836435173,1008,1000
36.205595442415,1008,1000
36.226295561433,1008,1000
36.250378680451,1008,1000
36.281245799469,1008,1000
36.297807918487,1008,1000
36.332252044724,1008,1000
36.33679017818,1008,1000
36.340040311636,1008,1000
36.341399445092,1008,1000
36.341961578548,1008,1000
36.378624712004,1008,1000
36.38160084546,1008,1000
36.396881978916,1008,1000
36.417346119593,1008,1000
36.434507267491,1008,1000
36.439531415389,1008,1000
36.448848563287,1008,1000
36.457008711185,1008,1000
36.462298859083,1008,1000
36.464009006981,1008,1000
36.472556154879,1008,1000
36.498408302777,1008,1000
36.506889457913,1008,1000
36.510517620287,1008,1000
36.528664782661,1008,1000
36.530104945035,1008,1000
36.533134107409,1008,1000
36.537320269783,1008,1000
36.537954432157,1008,1000
36.542456594531,1008,1000
36.547966150491,1008,1000
36.566580150491,1008,1000
36.567358312865,1008,1000
36.574311150491,1008,1000
36.603457157715,1008,1000
36.608647334537,1008,1000
36.628164157715,1008,1000
36.632944334537,1008,1000
36.634880511359,1008,1000
36.643721157715,1008,1000
36.653721157715,1008,1000
36.677363157715,1008,1000
36.684705334537,1008,1000
36.685402511359,1008,1000
36.714628164941,1008,1000
36.720403356215,1008,1000
36.730775164941,1008,1000
36.739816164941,1008,1000
36.745171164941,1008,1000
36.756724164941,1008,1000
36.783356164941,1008,1000
36.809518377875,1008,1000
36.887909583589,1008,1000
36.928090796537,1008,1000
36.930454016719,1008,1000
36.934793236901,1008,1000
36.951864457083,1008,1000
36.954434677265,1008,1000
36.965238897447,1008,1000
36.981617897447,1008,1000
36.988041897447,1008,1000
36.989410117629,1008,1000
36.994721337811,1008,1000
37.010812565241,1008,1000
37.019517799919,1008,1000
37.026823034597,1008,1000
37.029465269275,1008,1000
37.038602503953,1008,1000
37.041955738631,1008,1000
37.052934973309,1008,1000
37.056257207987,1008,1000
37.058485442665,1008,1000
37.083245677343,1008,1000
37.086049912021,1008,1000
37.090120146699,1008,1000
37.106138153957,1008,1000
37.118128403151,1008,1000
37.121774652345,1008,1000
37.123196901539,1008,1000
37.125551150733,1008,1000
37.133721193901,1008,1000
37.149933193901,1008,1000
37.159118193901,1008,1000
37.165972193901,1008,1000
37.215704201154,1008,1000
37.220538464854,1008,1000
37.221271728554,1008,1000
38.531169953174,1008,1000
38.552369405454,1008,1000
38.565116857734,1008,1000
38.566710310014,1008,1000
38.587987310014,1008,1000
38.608387769561,1008,1000
38.638184236375,1008,1000
38.638926703189,1008,1000
38.663651170003,1008,1000
38.664429636817,1008,1000
38.702254110891,1008,1000
38.704091592225,1008,1000
38.747329073559,1008,1000
38.857888080819,1008,1000
38.865724576673,1008,1000
38.910044079781,1008,1000
38.913398590143,1008,1000
38.923490100505,1008,1000
38.951364610867,1008,1000
39.008548128483,1008,1000
39.018663128483,1008,1000
39.020175653353,1008,1000
39.069692653353,1008,1000
39.090856178223,1008,1000
39.100213710372,1008,1000
39.136893710372,1008,1000
39.1603312498,1008,1000
39.196482789228,1008,1000
39.197928328656,1008,1000
39.32080434318,1008,1000
39.35521534318,1008,1000
39.405588918902,1008,1000
39.44980950187,1008,1000
39.45035450187,1008,1000
39.453335084838,1008,1000
39.477158667806,1008,1000
39.484212250774,1008,1000
39.484864833742,1008,1000
39.545822423982,1008,1000
39.677136028764,1008,1000
39.730827648063,1008,1000
39.748018274609,1008,1000
39.760990901155,1008,1000
39.842993908434,1008,1000
39.968312556616,1008,1000
39.999851211876,1008,1000
40.009605873407,1008,1000
40.119418880291,1008,1000
40.122169561861,1008,1000
40.189438243431,1008,1000
40.191680925001,1008,1000
40.372199621029,1008,1000
40.390082331515,1008,1000
40.406422049239,1008,1000
40.468131774201,1008,1000
40.497753499163,1008,1000
40.604477238624,1008,1000
40.618891238624,1008,1000
74.186911762616,1008,1000
74.194391379599,1008,1000
74.203720386788,1008,1000
74.213720386788,1008,1000
74.223720386788,1008,1000
74.233720386788,1008,1000
74.243720386788,1008,1000
74.254400386788,1008,1000
74.263720386788,1008,1000
74.273720386788,1008,1000
74.283720386788,1008,1000
74.293720386788,1008,1000
74.303720394066,1008,1000
74.313720394066,1008,1000
74.323720394066,1008,1000
74.333720394066,1008,1000
74.343720394066,1008,1000
74.353720394066,1008,1000
74.363720394066,1008,1000
74.373720394066,1008,1000
74.383720394066,1008,1000
74.393720394066,1008,1000
74.403720401422,1008,1000
74.413720401422,1008,1000
74.423720401422,1008,1000
74.433720401422,1008,1000
74.443856970695,1008,1000
74.453720401422,1008,1000
74.463720401422,1008,1000
74.473720401422,1008,1000
74.483720401422,1008,1000
74.493720401422,1008,1000
74.503720408847,1008,1000
74.513720408847,1008,1000
74.523720408847,1008,1000
74.533720408847,1008,1000
74.543720408847,1008,1000
74.553720408847,1008,1000
74.563720408847,1008,1000
74.573720408847,1008,1000
74.583837624902,1008,1000
74.593720408847,1008,1000
74.603720416355,1008,1000
74.613720416355,1008,1000
74.623720416355,1008,1000
74.633720416355,1008,1000
74.643720416355,1008,1000
74.653720416355,1008,1000
74.663847318116,1008,1000
74.674026412848,1008,1000
74.685278416355,1008,1000
74.693720416355,1008,1000
74.703720423952,1008,1000
74.713720423952,1008,1000
74.724265423952,1008,1000
74.733720423952,1008,1000
74.743720423952,1008,1000
74.753720423952,1008,1000
74.763720423952,1008,1000
74.773720423952,1008,1000
74.783720423952,1008,1000
74.794391423952,1008,1000
74.803720431623,1008,1000
74.813720431623,1008,1000
74.823720431623,1008,1000
74.833720431623,1008,1000
74.843720431623,1008,1000
74.855908431623,1008,1000
74.863720431623,1008,1000
74.873720431623,1008,1000
74.883720431623,1008,1000
74.893720431623,1008,1000
74.903720439364,1008,1000
74.913720439364,1008,1000
74.923720439364,1008,1000
74.934823439364,1008,1000
74.945800439364,1008,1000
74.953720439364,1008,1000
74.963720439364,1008,1000
74.973720439364,1008,1000
74.983720439364,1008,1000
74.993720439364,1008,1000
75.003720447176,1008,1000
75.013720447176,1008,1000
75.023720447176,1008,1000
75.033720447176,1008,1000
75.043720447176,1008,1000
75.053720447176,1008,1000
75.063720447176,1008,1000
75.073720447176,1008,1000
75.083720447176,1008,1000
75.094481447176,1008,1000
75.103720455077,1008,1000
75.113720455077,1008,1000
75.123720455077,1008,1000
75.133720455077,1008,1000
75.144724455077,1008,1000
75.153720455077,1008,1000
75.163720455077,1008,1000
75.173720455077,1008,1000
75.183720455077,1008,1000
75.193720455077,1008,1000
75.203720463042,1008,1000
75.214616463042,1008,1000
75.226061463042,1008,1000
75.233720463042,1008,1000
75.243720463042,1008,1000
75.253720463042,1008,1000
75.263720463042,1008,1000
75.273720463042,1008,1000
75.285674463042,1008,1000
75.293720463042,1008,1000
75.303720471093,1008,1000
75.31406128901,1008,1000
75.323720471093,1008,1000
75.333720471093,1008,1000
75.343720471093,1008,1000
75.353720471093,1008,1000
75.363720471093,1008,1000
75.373720471093,1008,1000
75.383720471093,1008,1000
75.393720471093,1008,1000
75.40372047919,1008,1000
75.41372047919,1008,1000
75.423732032552,1008,1000
75.43372047919,1008,1000
75.44372047919,1008,1000
75.45372047919,1008,1000
75.46372047919,1008,1000
75.47372047919,1008,1000
75.48372047919,1008,1000
75.49456247919,1008,1000
75.503720487286,1008,1000
75.513720487286,1008,1000
75.523720487286,1008,1000
75.533720487286,1008,1000
75.543720487286,1008,1000
75.553720487286,1008,1000
75.563720487286,1008,1000
75.579563487286,1008,1000
75.583720487286,1008,1000
75.593720487286,1008,1000
75.603720495404,1008,1000
75.613720495404,1008,1000
75.623720495404,1008,1000
75.633732272689,1008,1000
75.643720495404,1008,1000
75.653720495404,1008,1000
75.663720495404,1008,1000
75.677129706013,1008,1000
75.683720495404,1008,1000
75.69372882512,1008,1000
75.703720503566,1008,1000
75.713791481431,1008,1000
75.723720503566,1008,1000
75.73495023046,1008,1000
75.743720503566,1008,1000
75.753720503566,1008,1000
75.763720503566,1008,1000
75.774454503566,1008,1000
75.783720503566,1008,1000
75.794805503566,1008,1000
75.803720511716,1008,1000
75.813720511716,1008,1000
75.825620511716,1008,1000
75.833720511716,1008,1000
75.843720511716,1008,1000
75.853720511716,1008,1000
75.863720511716,1008,1000
75.873720511716,1008,1000
75.886714511716,1008,1000
75.893720511716,1008,1000
75.903720519898,1008,1000
75.913720519898,1008,1000
75.924814519898,1008,1000
75.933720519898,1008,1000
75.943720519898,1008,1000
75.953720519898,1008,1000
75.964284253971,1008,1000
75.976061519898,1008,1000
75.983720519898,1008,1000
75.993720519898,1008,1000
76.004409528101,1008,1000
76.014652528101,1008,1000
76.023720528101,1008,1000
76.033720528101,1008,1000
76.043720528101,1008,1000
76.053720528101,1008,1000
76.064328528101,1008,1000
76.073720528101,1008,1000
76.083720528101,1008,1000
76.093720528101,1008,1000
76.103720536342,1008,1000
76.113720536342,1008,1000
76.123720536342,1008,1000
76.133720536342,1008,1000
76.143720536342,1008,1000
76.153720536342,1008,1000
76.163720536342,1008,1000
76.174823536342,1008,1000
76.183720536342,1008,1000
76.193720536342,1008,1000
76.203720544582,1008,1000
76.216196544582,1008,1000
76.223720544582,1008,1000
76.234760544582,1008,1000
76.243720544582,1008,1000
76.253720544582,1008,1000
76.263720544582,1008,1000
76.274463544582,1008,1000
76.284787544582,1008,1000
76.293720544582,1008,1000
76.312002552843,1008,1000
76.318127552843,1008,1000
76.323720552843,1008,1000
76.334445552843,1008,1000
76.343720552843,1008,1000
76.353720552843,1008,1000
76.363720552843,1008,1000
76.373720552843,1008,1000
76.38561544448,1008,1000
76.394814552843,1008,1000
76.404301561137,1008,1000
76.413720561137,1008,1000
76.427848561137,1008,1000
76.433720561137,1008,1000
76.44499718424,1008,1000
76.453720561137,1008,1000
76.464796561137,1008,1000
76.473720561137,1008,1000
76.483720561137,1008,1000
76.493720561137,1008,1000
76.503720569444,1008,1000
76.513720569444,1008,1000
76.523720569444,1008,1000
76.533720569444,1008,1000
76.543720569444,1008,1000
76.553720569444,1008,1000
76.563720569444,1008,1000
76.573720569444,1008,1000
76.583720569444,1008,1000
76.593720569444,1008,1000
76.603720577758,1008,1000
76.614426227987,1008,1000
76.623720577758,1008,1000
76.633720577758,1008,1000
76.643720577758,1008,1000
76.653720577758,1008,1000
76.663720577758,1008,1000
76.675656577758,1008,1000
76.683720577758,1008,1000
76.693720577758,1008,1000
76.703720586077,1008,1000
76.713720586077,1008,1000
76.723720586077,1008,1000
76.733720586077,1008,1000
76.744274586077,1008,1000
76.753720586077,1008,1000
76.763720586077,1008,1000
76.773720586077,1008,1000
76.783720586077,1008,1000
76.793720586077,1008,1000
76.8037205944,1008,1000
76.8150175944,1008,1000
76.8237205944,1008,1000
76.8343555944,1008,1000
76.8437205944,1008,1000
76.8537205944,1008,1000
76.8637205944,1008,1000
76.8737205944,1008,1000
76.8837205944,1008,1000
76.8937205944,1008,1000
76.903720602764,1008,1000
76.913720602764,1008,1000
76.923720602764,1008,1000
76.933720602764,1008,1000
76.944328602764,1008,1000
76.953720602764,1008,1000
76.963720602764,1008,1000
76.973720602764,1008,1000
76.983720602764,1008,1000
76.993720602764,1008,1000
77.003720611143,1008,1000
77.013720611143,1008,1000
77.023720611143,1008,1000
77.034364611143,1008,1000
77.043720611143,1008,1000
77.053720611143,1008,1000
77.063720611143,1008,1000
77.073720611143,1008,1000
77.083720611143,1008,1000
77.093720611143,1008,1000
77.103720619543,1008,1000
77.113720619543,1008,1000
77.123720619543,1008,1000
77.133720619543,1008,1000
77.143720619543,1008,1000
77.153720619543,1008,1000
77.163720619543,1008,1000
77.173720619543,1008,1000
77.183720619543,1008,1000
77.193720619543,1008,1000
77.203720627951,1008,1000
77.213720627951,1008,1000
77.223720627951,1008,1000
77.233720627951,1008,1000
77.244364627951,1008,1000
77.253720627951,1008,1000
77.263720627951,1008,1000
77.273720627951,1008,1000
77.284301627951,1008,1000
77.293720627951,1008,1000
77.303720636379,1008,1000
77.314760636379,1008,1000
77.323720636379,1008,1000
77.333720636379,1008,1000
77.343720636379,1008,1000
77.353720636379,1008,1000
77.363720636379,1008,1000
77.375611636379,1008,1000
77.383720636379,1008,1000
77.393720636379,1008,1000
77.403720644765,1008,1000
77.414706644765,1008,1000
77.424823644765,1008,1000
77.433720644765,1008,1000
77.443720644765,1008,1000
77.453720644765,1008,1000
77.463720644765,1008,1000
77.473720644765,1008,1000
77.483720644765,1008,1000
77.494778644765,1008,1000
77.503720653121,1008,1000
77.514526653121,1008,1000
77.523720653121,1008,1000
77.533720653121,1008,1000
77.544715653121,1008,1000
77.554337653121,1008,1000
77.564697653121,1008,1000
77.573720653121,1008,1000
77.583720653121,1008,1000
77.596300653121,1008,1000
77.603720661481,1008,1000
77.614400661481,1008,1000
77.623720661481,1008,1000
77.633720661481,1008,1000
77.645330678957,1008,1000
77.654418661481,1008,1000
77.663720661481,1008,1000
77.677101661481,1008,1000
77.684571661481,1008,1000
77.695872661481,1008,1000
77.704661669878,1008,1000
77.713720669878,1008,1000
77.723720669878,1008,1000
