X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.02435930809,0.044497
33.03435930809,0.044497
33.04435930809,0.044497
33.05435930809,0.044497
33.07391530809,0.054053
33.076651780762,0.0467895
33.08534530809,0.045483
33.09514730809,0.045285
33.105539319856,0.045677
33.114359319856,0.044497
33.127560319856,0.047698
33.135273319856,0.045411
33.144359319856,0.044497
33.154359319856,0.044497
33.165192319856,0.04533
33.175273319856,0.045411
33.184359319856,0.044497
33.194359319856,0.044497
33.204359331517,0.044497
33.214913331517,0.045051
33.228334331517,0.048472
33.234359331517,0.044497
33.244359331517,0.044497
33.254359331517,0.044497
33.266430331517,0.046568
33.274359331517,0.044497
33.284359331517,0.044497
33.296556331517,0.046694
33.304359343073,0.044497
33.314359343073,0.044497
33.325264343073,0.045402
33.335192343073,0.04533
33.346484343073,0.046622
33.354359343073,0.044497
33.365183343073,0.045321
33.391242343073,0.05138
33.395237343073,0.045375
33.404359354493,0.0444971
33.415102354493,0.0452401
33.424359354493,0.0444971
33.434359354493,0.0444971
33.444359354493,0.0444971
33.454359354493,0.0444971
33.466061354493,0.0461991
33.474359354493,0.0444971
33.485048354493,0.0451861
33.494359354493,0.0444971
33.505773365776,0.0459111
33.514359365776,0.0444971
33.529270365776,0.0494081
33.535444365776,0.0455821
33.545583691858,0.0457214
33.556511365776,0.0466491
33.564359365776,0.0444971
33.574359365776,0.0444971
33.584359365776,0.0444971
33.595435365776,0.0455731
33.606421376922,0.0465591
33.614359376922,0.0444971
33.624359376922,0.0444971
33.636079376922,0.0462171
33.644359376922,0.0444971
33.655899376922,0.0460371
33.666043376922,0.0461811
33.675300376922,0.0454381
33.684359376922,0.0444971
33.697947376922,0.0480851
33.705084387929,0.0452221
33.714359387929,0.0444971
33.740503387929,0.0606411
33.741898020279,0.0520357
33.745228387929,0.0453661
33.755091800563,0.0452295
33.765322469874,0.0454602
33.774359387929,0.0444971
33.784994387929,0.0451321
33.794359387929,0.0444971
33.804359398799,0.0444971
33.815390398799,0.0455281
33.826610398799,0.0467481
33.834475774526,0.0446135
33.847209398799,0.0473471
33.855012398799,0.0451501
33.865435398799,0.0455731
33.874359398799,0.0444971
33.888802398799,0.0489401
33.894359398799,0.0444971
33.923829409529,0.0639671
33.925265085079,0.0554028
33.931075760629,0.0512135
33.934359409529,0.0444971
33.944359409529,0.0444971
33.957452409529,0.0475901
33.964359409529,0.0444971
33.975318409529,0.0454561
33.984359409529,0.0444971
34.000391420121,0.0505291
34.025839116855,0.0559768
34.027229813589,0.0473675
34.035084420121,0.0452221
34.044359420121,0.0444971
34.054359420121,0.0444971
34.065039420121,0.0451771
34.076160420121,0.0462981
34.085291420121,0.0454291
34.094359420121,0.0444971
34.104359430573,0.0444971
34.116601430573,0.0467391
34.129243430573,0.0493811
34.134359430573,0.0444971
34.148811430573,0.0489491
34.154359430573,0.0444971
34.164359430573,0.0444971
34.175818430573,0.0459561
34.198226430573,0.0583641
34.202097158523,0.0522349
34.204359440885,0.0444971
34.215264440885,0.0454021
34.231012440885,0.0511501
34.234359440885,0.0444971
34.248298440885,0.0484361
34.255165440885,0.0453031
34.265246440885,0.0453841
34.275944440885,0.0460821
34.308149451057,0.0682871
34.313951209663,0.0640889
34.314485968269,0.0546237
34.315290726875,0.0454284
34.324359451057,0.0444971
34.351756451057,0.0518941
34.358903209663,0.0490409
34.379754451057,0.0498921
34.384359451057,0.0444971
34.394359451057,0.0444971
34.405471461088,0.0456092
34.414359461088,0.0444972
34.426610461088,0.0467482
34.434359461088,0.0444972
34.444359461088,0.0444972
34.454985461088,0.0451232
34.464359461088,0.0444972
34.478712461088,0.0488502
34.495801461088,0.0559392
34.497066239756,0.0472039
34.516053470979,0.0561912
34.523682269429,0.05382
34.532472269429,0.05261
34.534690282256,0.044828
34.544460458183,0.0445982
34.555183470979,0.0453212
34.564994470979,0.0451322
34.575710470979,0.0458482
34.584359470979,0.0444972
34.596061470979,0.0461992
34.604967480728,0.0451052
34.615003480728,0.0451412
34.625300480728,0.0454382
34.636772480728,0.0469102
34.644359480728,0.0444972
34.671998480728,0.0521362
34.676097480728,0.0462352
34.686088480728,0.0462262
34.695881480728,0.0460192
34.709752490339,0.0498902
34.715012490339,0.0451502
34.725219490339,0.0453572
34.734359490339,0.0444972
34.747042490339,0.0471802
34.757421564095,0.0475593
34.764359490339,0.0444972
34.777758490339,0.0478962
34.785273490339,0.0454112
34.794359490339,0.0444972
34.804359499807,0.0444972
34.818631499807,0.0487692
34.826851199844,0.0469889
34.848376499807,0.0485142
34.874677499807,0.0548152
34.876531355913,0.0466691
34.886007499807,0.0461452
34.894359499807,0.0444972
34.906133509134,0.0462712
34.914940509134,0.0450782
34.942948509134,0.0530862
34.945800509134,0.0459382
34.955291509134,0.0454292
34.964359509134,0.0444972
34.974985509134,0.0451232
34.985300509134,0.0454382
34.994359509134,0.0444972
35.020458518319,0.0605962
35.026687518319,0.0568252
35.030064411449,0.0502021
35.043955518319,0.0540932
35.045683411449,0.0458211
35.057578518319,0.0477162
35.06570071911,0.0458384
35.076016518319,0.0461542
35.084366518319,0.0445042
35.094359518319,0.0444972
35.105863527361,0.0460012
35.119415438575,0.0495531
35.125453527361,0.0455912
35.134359527361,0.0444972
35.144359527361,0.0444972
35.165103527361,0.0552412
35.167718438575,0.0478561
35.174359527361,0.0444972
35.184359527361,0.0444972
35.211625536261,0.0517632
35.215390536261,0.0455282
35.224359536261,0.0444972
35.238595536261,0.0487332
35.244359536261,0.0444972
35.270231536261,0.0503692
35.274967536261,0.0451052
35.284359536261,0.0444972
35.317046545017,0.0571842
35.320728491543,0.0508662
35.326106545017,0.0462442
35.336250545017,0.0463882
35.357011545017,0.0571492
35.357807491543,0.0479452
35.382129545017,0.0522672
35.403323553631,0.0634613
35.423456553631,0.0735943
35.423991517385,0.0641292
35.425629481139,0.0557672
35.428343444893,0.0484811
35.436624553631,0.0467623
35.446448553631,0.0465863
35.456421553631,0.0465593
35.464359553631,0.0444973
35.477051553631,0.0471893
35.489351553631,0.0494893
35.512552562101,0.0526903
35.531993562101,0.0621313
35.551711542795,0.0618492
35.555155523489,0.0552932
35.566083504183,0.0562212
35.566852484877,0.0469902
35.574359562101,0.0444973
35.585808403048,0.0459461
35.608945570428,0.0490833
35.630001567776,0.0501393
35.634359570428,0.0444973
35.644359570428,0.0444973
35.655219570428,0.0453573
35.678595172613,0.0587329
35.700702178145,0.0608399
35.701426191861,0.0515639
35.722700191861,0.0628379
35.743857205577,0.0739949
35.765068219293,0.0852059
35.765729233009,0.0758669
35.767021246725,0.0671589
35.769136260441,0.059274
35.770864274157,0.051002
35.776880578612,0.0470183
35.784359578612,0.0444973
35.803226586652,0.0533643
35.806862586652,0.0470003
35.816619586652,0.0467573
35.834549616448,0.0546873
35.835291646244,0.0454293
35.844359586652,0.0444973
35.869140586652,0.0592783
35.870423616448,0.0505613
35.894655586652,0.0547933
35.897081616448,0.0472193
35.905003594307,0.0451413
35.914359594307,0.0444973
35.925048594307,0.0451863
35.959092594307,0.0592303
35.977122639413,0.0672603
36.000387691778,0.0705254
36.066240691778,0.106378
36.080993751402,0.111131
36.089837811026,0.109976
36.106580877377,0.116719
36.115973950455,0.116112
36.127870023533,0.118008
36.130791096611,0.110929
36.140554169689,0.110692
36.155883242767,0.116021
36.168194242767,0.118332
36.186746315845,0.116884
36.193454388923,0.113592
36.21916246843,0.1193
36.221133554366,0.111271
36.221911640302,0.102049
36.225827726238,0.0959654
36.235769812174,0.0959075
36.24019089811,0.0903286
36.26395989811,0.104098
36.265264984046,0.0954027
36.285200069982,0.0953378
36.286937155918,0.0870749
36.290754241854,0.0808919
36.322453334174,0.092591
36.346469432878,0.0966071
36.357736531582,0.0978742
36.358307630286,0.0884453
36.36698972899,0.0871274
36.374519827694,0.0846575
36.377368926398,0.0775066
36.405517032267,0.0956547
36.414055145301,0.0941928
36.414734258335,0.084872
36.456138371369,0.0962761
36.465474484403,0.0956122
36.471884597437,0.0920223
36.494853597437,0.0949913
36.496744710471,0.0868824
36.550774830725,0.110913
36.559422958199,0.109561
36.581963085673,0.112101
36.582588213147,0.102726
36.621758220339,0.131896
36.627367362197,0.127505
36.630279504055,0.120417
36.630823645913,0.110961
36.631529787771,0.101667
36.652909929629,0.103048
36.672423071487,0.102561
36.700298078691,0.110436
36.701558234957,0.101696
36.704551391223,0.0946891
36.712424547489,0.0925622
36.733223703755,0.0933614
36.736000860021,0.0861386
36.738787016287,0.0789247
36.746380172553,0.0765179
36.768455328819,0.088593
36.770801328819,0.080939
36.776608485085,0.0767462
36.782464641351,0.0726023
36.784215797617,0.0643535
36.787636953883,0.0577747
36.789077110149,0.0492148
36.799239649887,0.0493773
36.824650657116,0.0547884
36.83501582784,0.0551535
36.839885998564,0.0500237
36.846115657116,0.0462534
36.872728657116,0.0528664
36.897134657116,0.0572724
36.900803835064,0.0509415
36.92159266434,0.0617304
36.923100849512,0.0532385
36.927098034684,0.0472357
36.951632034684,0.0617697
36.960458219856,0.0605959
37.000828412224,0.0709661
37.007814611788,0.0679523
37.059126811352,0.0992645
37.059707010916,0.0898447
37.07248021048,0.0926179
37.074582410044,0.0847201
37.078296609608,0.0784343
37.078930809172,0.0690685
37.133173015949,0.0833107
37.145424229939,0.0855619
37.147161443929,0.0772991
37.147966657919,0.0681044
37.160267871909,0.0704056
37.162014085899,0.0621518
37.167375299889,0.057513
37.168072513879,0.0482102
37.176277678749,0.0464154
37.221523685962,0.0616614
37.240687914378,0.0608256
37.272698142794,0.0728358
37.27642537121,0.0665631
37.326714606826,0.0868523
37.327519849642,0.0776575
37.335032092458,0.0751698
37.383934335274,0.094072
37.39143757809,0.0915753
37.39569257809,0.0858303
37.399271820906,0.0794095
37.433442070935,0.0935798
37.440576328177,0.090714
37.457473585419,0.0876113
37.460403842661,0.0805415
37.486535099903,0.0866728
37.487169357145,0.0773071
37.510474621591,0.0806123
37.537593893241,0.0877316
37.539804164891,0.0799419
37.543657436541,0.0737951
37.547636708191,0.0677744
37.596432708191,0.0865704
37.601059987078,0.0811977
37.604396273202,0.074534
37.645093559326,0.0852313
37.67148884545,0.0916265
37.672033131574,0.0821708
37.681548417698,0.0816861
37.683564703822,0.0737024
37.698498989946,0.0686367
37.69925027607,0.059388
37.725469569402,0.0656073
37.728570869942,0.0587086
37.734481170482,0.0546189
37.779219471022,0.0693572
37.792268771562,0.0624065
37.808458079321,0.0685958
37.809137394299,0.0592751
37.814157709277,0.0542954
37.815787024255,0.0459247
37.8342861479,0.0544238
37.872549462878,0.0626872
37.874039777856,0.0541775
37.878118092834,0.0482558
37.884359729243,0.0444974
37.94184873645,0.0719864
37.943487065842,0.0636248
37.957745395234,0.0678831
37.969671724626,0.0698094
37.973386054018,0.0635238
37.99675738341,0.0768951
37.99788338341,0.0680211
38.033148720029,0.0732864
38.084443063875,0.0845808
38.109482414969,0.0896201
38.165719773311,0.115857
38.167205131653,0.107343
38.172773489995,0.102911
38.175685848337,0.0958235
38.177306206679,0.0874439
38.189937565021,0.0800753
38.210340930613,0.0804786
38.230123303455,0.080261
38.237329676297,0.0774674
38.281753049139,0.0918907
38.294654421981,0.0847921
38.295860794823,0.0759985
38.305282189394,0.0754199
38.319667576722,0.0798053
38.33957496405,0.0797127
38.367058351378,0.087196
38.405810358596,0.105948
38.40967776036,0.0998155
38.412878162124,0.0930159
38.450263563888,0.100401
38.471711965652,0.10185
38.479067367416,0.0992051
38.491651367416,0.101789
38.49415476918,0.0942925
38.510768178182,0.0909059
38.542067594422,0.102205
38.572516010662,0.112654
38.582887010662,0.113025
38.631267434134,0.131405
38.635570864838,0.125709
38.662622295542,0.13276
38.715108733473,0.145246
38.731502178631,0.14164
38.767704623789,0.147842
38.819328076185,0.179466
38.820768535819,0.170906
38.919091002708,0.209229
39.033595009952,0.263733
39.111075505812,0.281213
39.204193016143,0.314331
40.476644576345,0.846782
40.486398264859,0.846536
40.660664279323,0.930802
40.770319286537,0.980457
40.788023018407,0.978161
40.979640764748,1.04978
41.034773532773,1.06491
41.142104540001,1.11224
41.190276329695,1.13041
41.255226126612,1.15536
41.298077930752,1.17822
41.32516874211,1.18531
41.411944567939,1.21208
41.486288401021,1.23643
41.613114248581,1.28325
41.642758248581,1.2929
41.807912125102,1.32805
42.001947030574,1.41208
42.286747045056,1.41688
42.312217001209,1.42235
42.420437008461,1.44057
42.537935993636,1.42807
42.628664993324,1.4488
42.662448993324,1.45259
57.978164679553,0.0483024
57.984358328274,0.044496
57.994358328274,0.044496
58.004358327178,0.044496
58.014358327178,0.044496
58.025411057304,0.0455488
58.034358327178,0.044496
58.044358327178,0.044496
58.054358327178,0.044496
58.064358327178,0.044496
58.074358327178,0.044496
58.084358327178,0.044496
58.094358327178,0.044496
58.104358326192,0.044496
58.114358326192,0.044496
58.124358326192,0.044496
58.134358326192,0.044496
58.144358326192,0.044496
58.154358326192,0.044496
58.164358326192,0.044496
58.174358326192,0.044496
58.184358326192,0.044496
58.194358326192,0.044496
58.204358325322,0.044496
58.21497097776,0.0451087
58.224358325322,0.044496
58.234358325322,0.044496
58.244358325322,0.044496
58.254358325322,0.044496
58.264358325322,0.044496
58.274358325322,0.044496
58.284358325322,0.044496
58.294358325322,0.044496
58.304358324572,0.044496
58.314358324572,0.044496
58.324358324572,0.044496
58.334358324572,0.044496
58.345123992253,0.0452617
58.354358324572,0.044496
58.36567874733,0.0458164
58.374358324572,0.044496
58.384358324572,0.044496
58.394358324572,0.044496
58.40435832394,0.044496
58.41435832394,0.044496
58.42435832394,0.044496
58.43435832394,0.044496
58.44435832394,0.044496
58.45435832394,0.044496
58.46435832394,0.044496
58.47435832394,0.044496
58.48435832394,0.044496
58.49435832394,0.044496
58.504358323426,0.044496
58.514358323426,0.044496
58.524358323426,0.044496
58.534358323426,0.044496
58.544358323426,0.044496
58.554635029051,0.0447727
58.564358323426,0.044496
58.574358323426,0.044496
58.584358323426,0.044496
58.594358323426,0.044496
58.604358323031,0.044496
58.614358323031,0.044496
58.624358323031,0.044496
58.634358323031,0.044496
58.644358323031,0.044496
58.654358323031,0.044496
58.664358323031,0.044496
58.674358323031,0.044496
58.684358323031,0.044496
58.694358323031,0.044496
58.704358322756,0.044496
58.714358322756,0.044496
58.724358322756,0.044496
58.734358322756,0.044496
58.744358322756,0.044496
58.754358322756,0.044496
58.764358322756,0.044496
58.774358322756,0.044496
58.784358322756,0.044496
58.794358322756,0.044496
58.804358322603,0.044496
58.814358322603,0.044496
58.824358322603,0.044496
58.834358322603,0.044496
58.844465460956,0.0446032
58.854358322603,0.044496
58.864358322603,0.044496
58.874358322603,0.044496
58.884358322603,0.044496
58.894358322603,0.044496
58.904358322571,0.044496
58.914358322571,0.044496
58.924358322571,0.044496
58.934358322571,0.044496
58.944358322571,0.044496
58.954358322571,0.044496
58.964358322571,0.044496
58.974358322571,0.044496
58.984358322571,0.044496
58.994358322571,0.044496
59.004358322659,0.044496
59.014358322659,0.044496
59.024358322659,0.044496
59.034358322659,0.044496
59.044358322659,0.044496
59.054358322659,0.044496
59.064358322659,0.044496
59.074358322659,0.044496
59.084358322659,0.044496
59.094358322659,0.044496
59.104358322868,0.044496
59.114358322868,0.044496
59.124358322868,0.044496
59.134358322868,0.044496
59.144358322868,0.044496
59.154358322868,0.044496
59.164358322868,0.044496
59.174358322868,0.044496
59.184358322868,0.044496
59.194358322868,0.044496
59.204358323198,0.044496
59.214358323198,0.044496
59.224358323198,0.044496
59.234358323198,0.044496
59.244358323198,0.044496
59.254358323198,0.044496
59.264358323198,0.044496
59.274358323198,0.044496
59.284358323198,0.044496
59.294358323198,0.044496
59.304358323647,0.044496
59.314358323647,0.044496
59.324358323647,0.044496
59.334358323647,0.044496
59.344358323647,0.044496
59.354358323647,0.044496
59.364358323647,0.044496
59.374358323647,0.044496
59.384358323647,0.044496
59.394358323647,0.044496
59.404358324214,0.044496
59.414358324214,0.044496
59.424358324214,0.044496
59.434358324214,0.044496
59.444358324214,0.044496
59.454358324214,0.044496
59.464358324214,0.044496
59.474358324214,0.044496
59.484358324214,0.044496
59.494358324214,0.044496
59.504358324901,0.044496
59.514358324901,0.044496
59.524358324901,0.044496
59.534358324901,0.044496
59.544358324901,0.044496
59.554358324901,0.044496
59.564358324901,0.044496
59.574358324901,0.044496
59.584358324901,0.044496
59.594358324901,0.044496
59.604358325704,0.044496
59.614358325704,0.044496
59.624358325704,0.044496
59.634358325704,0.044496
59.644358325704,0.044496
59.654358325704,0.044496
59.664358325704,0.044496
59.674358325704,0.044496
59.684358325704,0.044496
59.694358325704,0.044496
59.704358326622,0.044496
59.714358326622,0.044496
59.724358326622,0.044496
59.734358326622,0.044496
59.744358326622,0.044496
59.754358326622,0.044496
59.764358326622,0.044496
59.774358326622,0.044496
59.784358326622,0.044496
59.794358326622,0.044496
59.8043826308,0.0445203
59.814358327661,0.044496
59.824358327661,0.044496
59.834405438853,0.0445431
59.844358327661,0.044496
59.854358327661,0.044496
59.864907020436,0.0450447
59.874358327661,0.044496
59.884358327661,0.044496
59.894358327661,0.044496
59.904358328811,0.044496
59.914358328811,0.044496
59.924358328811,0.044496
59.934358328811,0.044496
59.944358328811,0.044496
59.954358328811,0.044496
59.964358328811,0.044496
59.974358328811,0.044496
59.984358328811,0.044496
59.994358328811,0.044496
60.00435833007,0.044496
60.01435833007,0.044496
60.02435833007,0.044496
60.03435833007,0.044496
60.04435833007,0.044496
60.05435833007,0.044496
60.06435833007,0.044496
60.074517060789,0.0446548
60.08435833007,0.044496
60.09435833007,0.044496
60.10435833144,0.044496
60.11435833144,0.044496
60.12435833144,0.044496
60.13435833144,0.044496
60.14435833144,0.044496
60.15435833144,0.044496
60.16435833144,0.044496
60.17435833144,0.044496
60.18435833144,0.044496
60.19435833144,0.044496
60.204358332909,0.044496
60.214358332909,0.044496
60.224358332909,0.044496
60.234358332909,0.044496
60.244358332909,0.044496
60.254358332909,0.044496
60.264358332909,0.044496
60.274358332909,0.044496
60.284358332909,0.044496
60.294358332909,0.044496
60.304358334473,0.044496
60.314358334473,0.044496
60.324358334473,0.044496
60.334358334473,0.044496
60.344358334473,0.044496
60.354358334473,0.044496
60.364358334473,0.044496
60.374358334473,0.044496
60.384358334473,0.044496
60.394358334473,0.044496
60.404358336147,0.044496
60.414358336147,0.044496
60.424358336147,0.044496
60.434358336147,0.044496
60.444358336147,0.044496
60.454358336147,0.044496
60.464358336147,0.044496
60.474358336147,0.044496
60.484930336147,0.045068
60.494358336147,0.044496
60.504358337922,0.044496
60.514358337922,0.044496
60.524358337922,0.044496
60.534358337922,0.044496
60.544358337922,0.044496
60.554358337922,0.044496
60.564358337922,0.044496
60.574358337922,0.044496
60.584358337922,0.044496
60.594358337922,0.044496
60.604358339795,0.044496
60.614358339795,0.044496
60.624358339795,0.044496
60.634358339795,0.044496
60.644358339795,0.044496
60.654358339795,0.044496
60.664358339795,0.044496
60.674358339795,0.044496
60.684358339795,0.044496
60.694358339795,0.044496
60.704358341776,0.044496
60.714358341776,0.044496
60.724358341776,0.044496
60.734358341776,0.044496
60.744358341776,0.044496
60.754358341776,0.044496
60.764358341776,0.044496
60.774358341776,0.044496
60.784358341776,0.044496
60.794358341776,0.044496
60.804358343855,0.044496
60.814358343855,0.044496
60.824358343855,0.044496
60.834358343855,0.044496
60.844358343855,0.044496
60.854358343855,0.044496
60.864358343855,0.044496
60.874358343855,0.044496
60.884358343855,0.044496
60.894358343855,0.044496
60.90435834603,0.044496
60.91435834603,0.044496
60.92435834603,0.044496
60.93435834603,0.044496
60.94435834603,0.044496
60.95435834603,0.044496
60.96435834603,0.044496
60.97435834603,0.044496
60.98435834603,0.044496
60.99435834603,0.044496
61.004358348298,0.044496
61.014358348298,0.044496
61.025632654292,0.0457704
61.034358348298,0.044496
61.044358348298,0.044496
61.054358348298,0.044496
61.064358348298,0.044496
61.074358348298,0.044496
61.084358348298,0.044496
61.094358348298,0.044496
61.104358350644,0.044496
61.114358350644,0.044496
61.124358350644,0.044496
61.134358350644,0.044496
61.144358350644,0.044496
61.154358350644,0.044496
61.164358350644,0.044496
61.174756030569,0.0448937
61.184933380706,0.0450711
61.194358350644,0.044496
61.204358353092,0.0444961
61.214358353092,0.0444961
61.224358353092,0.0444961
61.234358353092,0.0444961
61.244358353092,0.0444961
61.254358353092,0.0444961
61.264358353092,0.0444961
61.274358353092,0.0444961
61.284358353092,0.0444961
61.294358353092,0.0444961
61.304358355614,0.0444961
61.314358355614,0.0444961
61.324358355614,0.0444961
61.334358355614,0.0444961
61.344358355614,0.0444961
61.354358355614,0.0444961
61.364358355614,0.0444961
61.374358355614,0.0444961
