X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.145777749715,1008,1000
33.156146749715,1008,1000
33.164409022105,1008,1000
33.175286749715,1008,1000
33.184264749715,1008,1000
33.194264749715,1008,1000
33.205160761579,1008,1000
33.217078761579,1008,1000
33.224264761579,1008,1000
33.234264761579,1008,1000
33.244917761579,1008,1000
33.254264761579,1008,1000
33.264264761579,1008,1000
33.275115761579,1008,1000
33.286020761579,1008,1000
33.294264761579,1008,1000
33.306173773311,1008,1000
33.314281761007,1008,1000
33.324264773311,1008,1000
33.337303773311,1008,1000
33.344264773311,1008,1000
33.354264773311,1008,1000
33.365403297747,1008,1000
33.374264773311,1008,1000
33.388023773311,1008,1000
33.394264773311,1008,1000
33.404980784941,1008,1000
33.415777784941,1008,1000
33.427321784941,1008,1000
33.434264784941,1008,1000
33.444264784941,1008,1000
33.456479784941,1008,1000
33.464264784941,1008,1000
33.474264784941,1008,1000
33.484264784941,1008,1000
33.494264784941,1008,1000
33.505741796463,1008,1000
33.515525796463,1008,1000
33.524264796463,1008,1000
33.534264796463,1008,1000
33.544264796463,1008,1000
33.554962796463,1008,1000
33.564264796463,1008,1000
33.574264796463,1008,1000
33.584264796463,1008,1000
33.594264796463,1008,1000
33.60509780785,1008,1000
33.61426480785,1008,1000
33.62426480785,1008,1000
33.63483680785,1008,1000
33.64660580785,1008,1000
33.65426480785,1008,1000
33.66426480785,1008,1000
33.68124180785,1008,1000
33.68426480785,1008,1000
33.69620980785,1008,1000
33.706047819099,1008,1000
33.714926819099,1008,1000
33.724683222752,1008,1000
33.738572819099,1008,1000
33.744264819099,1008,1000
33.776035819099,1008,1000
33.777763410765,1008,1000
33.785831819099,1008,1000
33.794264819099,1008,1000
33.804264830211,1008,1000
33.814264830211,1008,1000
33.824264830211,1008,1000
33.834264830211,1008,1000
33.844989830211,1008,1000
33.854264830211,1008,1000
33.864264830211,1008,1000
33.875061830211,1008,1000
33.884264830211,1008,1000
33.895277830211,1008,1000
33.904264841186,1008,1000
33.916074841186,1008,1000
33.924935841186,1008,1000
33.936101841186,1008,1000
33.945079841186,1008,1000
33.954809841186,1008,1000
33.964264841186,1008,1000
33.974264841186,1008,1000
33.985354841186,1008,1000
33.994264841186,1008,1000
34.004569572436,1008,1000
34.016412852022,1008,1000
34.027336831496,1008,1000
34.034264852022,1008,1000
34.046803852022,1008,1000
34.056452852022,1008,1000
34.075133852022,1008,1000
34.085043852022,1008,1000
34.094264852022,1008,1000
34.10426486272,1008,1000
34.11619186272,1008,1000
34.12426486272,1008,1000
34.13426486272,1008,1000
34.14426486272,1008,1000
34.15623686272,1008,1000
34.16426486272,1008,1000
34.17523286272,1008,1000
34.18426486272,1008,1000
34.19426486272,1008,1000
34.206074873279,1008,1000
34.216886873279,1008,1000
34.234364873279,1008,1000
34.235007573305,1008,1000
34.245205873279,1008,1000
34.254264873279,1008,1000
34.265930873279,1008,1000
34.288491873279,1008,1000
34.289287573305,1008,1000
34.294264873279,1008,1000
34.305034883699,1008,1000
34.314264883699,1008,1000
34.324264883699,1008,1000
34.334264883699,1008,1000
34.344264883699,1008,1000
34.356452883699,1008,1000
34.364264883699,1008,1000
34.379936883699,1008,1000
34.394181883699,1008,1000
34.398079604565,1008,1000
34.405804893979,1008,1000
34.414264893979,1008,1000
34.425115893979,1008,1000
34.434264893979,1008,1000
34.445124893979,1008,1000
34.454264893979,1008,1000
34.468860893979,1008,1000
34.475007893979,1008,1000
34.485367893979,1008,1000
34.495040693401,1008,1000
34.504264904119,1008,1000
34.514264904119,1008,1000
34.524926904119,1008,1000
34.537717904119,1008,1000
34.559661904119,1008,1000
34.561142665825,1008,1000
34.564315427531,1008,1000
34.574264904119,1008,1000
34.585295904119,1008,1000
34.594264904119,1008,1000
34.604264914118,1008,1000
34.621340914118,1008,1000
34.627627695822,1008,1000
34.638311914118,1008,1000
34.65020483051,1008,1000
34.670960612214,1008,1000
34.672634393918,1008,1000
34.675767926024,1008,1000
34.687105914118,1008,1000
34.714715923977,1008,1000
34.715430725399,1008,1000
34.717811526821,1008,1000
34.727265520972,1008,1000
34.734264923977,1008,1000
34.744264923977,1008,1000
34.754264923977,1008,1000
34.768293923977,1008,1000
34.774264923977,1008,1000
34.784264923977,1008,1000
34.796038923977,1008,1000
34.810152933695,1008,1000
34.837820933695,1008,1000
34.847893754553,1008,1000
34.849081575411,1008,1000
34.850490396269,1008,1000
34.854989933695,1008,1000
34.864890933695,1008,1000
34.891970933695,1008,1000
34.893626754553,1008,1000
34.896638575411,1008,1000
34.904264943272,1008,1000
34.925937686942,1008,1000
34.927368526954,1008,1000
34.935151943272,1008,1000
34.948779943272,1008,1000
34.954264943272,1008,1000
34.964854943272,1008,1000
34.974854943272,1008,1000
34.984264943272,1008,1000
34.995349943272,1008,1000
35.029137952707,1008,1000
35.033080811589,1008,1000
35.035367952707,1008,1000
35.044264952707,1008,1000
35.054264952707,1008,1000
35.066542952707,1008,1000
35.074264952707,1008,1000
35.084264952707,1008,1000
35.109963962001,1008,1000
35.110552839471,1008,1000
35.121229325527,1008,1000
35.125034962001,1008,1000
35.143685962001,1008,1000
35.146053839471,1008,1000
35.154264962001,1008,1000
35.166020962001,1008,1000
35.174264962001,1008,1000
35.184264962001,1008,1000
35.214180971152,1008,1000
35.218618866924,1008,1000
35.235152971152,1008,1000
35.237434866924,1008,1000
35.246380971152,1008,1000
35.270390971152,1008,1000
35.272136866924,1008,1000
35.308107980161,1008,1000
35.311082893951,1008,1000
35.315336807741,1008,1000
35.318122721531,1008,1000
35.324264980161,1008,1000
35.335043980161,1008,1000
35.350764980161,1008,1000
35.357024980161,1008,1000
35.364264980161,1008,1000
35.390699980161,1008,1000
35.394264980161,1008,1000
35.430040989028,1008,1000
35.432799920552,1008,1000
35.434264989028,1008,1000
35.460062989028,1008,1000
35.463046920552,1008,1000
35.467681989028,1008,1000
35.474264989028,1008,1000
35.484419044249,1008,1000
35.495930989028,1008,1000
35.509112997752,1008,1000
35.514971997752,1008,1000
35.524264997752,1008,1000
35.552627997752,1008,1000
35.559167946724,1008,1000
35.575126946724,1008,1000
35.580546895696,1008,1000
35.587797844668,1008,1000
35.59394279364,1008,1000
35.611787802221,1008,1000
35.614456768355,1008,1000
35.617341734489,1008,1000
35.628060006333,1008,1000
35.653477695681,1008,1000
35.686616661815,1008,1000
35.691675627949,1008,1000
35.694484594083,1008,1000
35.696730560217,1008,1000
35.699993526351,1008,1000
35.705769014771,1008,1000
35.714265014771,1008,1000
35.739055014771,1008,1000
35.747283997781,1008,1000
35.752369980791,1008,1000
35.754265014771,1008,1000
35.769991014771,1008,1000
35.777740997781,1008,1000
35.799005014771,1008,1000
35.801989006076,1008,1000
35.812304023066,1008,1000
35.815868023066,1008,1000
35.826336023066,1008,1000
35.838690023066,1008,1000
35.845278023066,1008,1000
35.856516023066,1008,1000
35.867187023066,1008,1000
35.875251023066,1008,1000
35.888929023066,1008,1000
35.895742023066,1008,1000
35.911931031217,1008,1000
35.916755031217,1008,1000
35.946679339565,1008,1000
35.975790355467,1008,1000
35.998714355467,1008,1000
36.002022379377,1008,1000
36.012680411295,1008,1000
36.027776443213,1008,1000
36.032665475131,1008,1000
36.035127507049,1008,1000
36.054138538967,1008,1000
36.055542570885,1008,1000
36.071368039225,1008,1000
36.075224039225,1008,1000
36.086998039225,1008,1000
36.095967039225,1008,1000
36.105215046843,1008,1000
36.116908046843,1008,1000
36.124864046843,1008,1000
36.138393046843,1008,1000
36.158822046843,1008,1000
36.170233093997,1008,1000
36.174990046843,1008,1000
36.184265046843,1008,1000
36.195233046843,1008,1000
36.204900054068,1008,1000
36.215949054068,1008,1000
36.254438054068,1008,1000
36.263309115672,1008,1000
36.264087177276,1008,1000
36.26604523888,1008,1000
36.274265054068,1008,1000
36.284864054068,1008,1000
36.315238060763,1008,1000
36.317074135757,1008,1000
36.334925210751,1008,1000
36.337621285745,1008,1000
36.344265060763,1008,1000
36.354265060763,1008,1000
36.371746060763,1008,1000
36.376365135757,1008,1000
36.410006067166,1008,1000
36.417442154966,1008,1000
36.425265242766,1008,1000
36.430037330566,1008,1000
36.442980364537,1008,1000
36.446908067166,1008,1000
36.454999067166,1008,1000
36.486521067166,1008,1000
36.488533154966,1008,1000
36.510172073523,1008,1000
36.532599793543,1008,1000
36.534642894057,1008,1000
36.548339073523,1008,1000
36.554265073523,1008,1000
36.572673073523,1008,1000
36.599018073523,1008,1000
36.615933080684,1008,1000
36.61656719552,1008,1000
36.620200310356,1008,1000
36.623184425192,1008,1000
36.625952540028,1008,1000
36.638303080684,1008,1000
36.650699080684,1008,1000
36.655323080684,1008,1000
36.665868080684,1008,1000
36.674864080684,1008,1000
36.685377080684,1008,1000
36.706755087872,1008,1000
36.708051217084,1008,1000
36.714265087872,1008,1000
36.724265087872,1008,1000
36.749334087872,1008,1000
36.770316217084,1008,1000
36.776132346296,1008,1000
36.844632482704,1008,1000
36.853360626308,1008,1000
36.857447769912,1008,1000
36.861570913516,1008,1000
36.86687005712,1008,1000
36.871974200724,1008,1000
36.882084200724,1008,1000
36.883677344328,1008,1000
36.885099487932,1008,1000
36.890955631536,1008,1000
36.92259810229,1008,1000
36.926253260338,1008,1000
36.944244418386,1008,1000
36.964575576434,1008,1000
36.972124734482,1008,1000
36.99152110229,1008,1000
36.992308260338,1008,1000
37.017535109495,1008,1000
37.020591281953,1008,1000
37.031152109495,1008,1000
37.040680281953,1008,1000
37.044265109495,1008,1000
37.064406109495,1008,1000
37.070447281953,1008,1000
37.074265109495,1008,1000
37.103979116687,1008,1000
37.109794303529,1008,1000
37.114936116687,1008,1000
37.137714116687,1008,1000
37.205795310745,1008,1000
37.211804512019,1008,1000
37.218803713293,1008,1000
37.254625914567,1008,1000
37.274795115841,1008,1000
37.301380324324,1008,1000
37.301978540016,1008,1000
37.327705755708,1008,1000
37.3434939714,1008,1000
37.344754187092,1008,1000
37.347468402784,1008,1000
37.349813618476,1008,1000
37.366758834168,1008,1000
37.38225804986,1008,1000
37.39714204986,1008,1000
37.400297272767,1008,1000
37.473551502889,1008,1000
37.474284733011,1008,1000
37.474882963133,1008,1000
37.519958200455,1008,1000
37.529730444977,1008,1000
37.555858444977,1008,1000
37.558127689499,1008,1000
37.591411934021,1008,1000
37.60488318576,1008,1000
37.630313444716,1008,1000
37.649886703672,1008,1000
37.652345703672,1008,1000
37.674837703672,1008,1000
37.676403962628,1008,1000
37.687431221584,1008,1000
37.734794487775,1008,1000
37.735374761201,1008,1000
37.746988034627,1008,1000
37.811417315262,1008,1000
37.844418603106,1008,1000
37.84812789095,1008,1000
37.938867186035,1008,1000
37.960456488361,1008,1000
37.965880790687,1008,1000
37.982548093013,1008,1000
38.050718402578,1008,1000
38.056471719382,1008,1000
38.068400036186,1008,1000
38.06906135299,1008,1000
38.070420669794,1008,1000
38.090457986598,1008,1000
38.097359303402,1008,1000
38.10920231062,1008,1000
38.14781531062,1008,1000
38.15273164186,1008,1000
38.1544779731,1008,1000
38.1713209731,1008,1000
38.1881539731,1008,1000
38.19324130434,1008,1000
38.19484363558,1008,1000
38.205866974065,1008,1000
38.249364319795,1008,1000
38.261472665525,1008,1000
38.270169011255,1008,1000
38.292326356985,1008,1000
38.324093709925,1008,1000
38.324737070075,1008,1000
38.346858430225,1008,1000
38.361298790375,1008,1000
38.362086150525,1008,1000
38.386965510675,1008,1000
38.421421517889,1008,1000
38.436782892467,1008,1000
38.497118267045,1008,1000
38.572581663313,1008,1000
38.573207052351,1008,1000
38.578302441389,1008,1000
38.619104837679,1008,1000
38.633085241221,1008,1000
38.639693644763,1008,1000
38.676902048305,1008,1000
38.677447048305,1008,1000
38.681723451847,1008,1000
38.685090855389,1008,1000
38.696578258931,1008,1000
38.697194662473,1008,1000
38.737552669701,1008,1000
38.741127669701,1008,1000
38.770655087699,1008,1000
38.772694505697,1008,1000
38.801251930917,1008,1000
38.825954363359,1008,1000
38.881670795801,1008,1000
38.930087235491,1008,1000
38.933738682429,1008,1000
38.945720129367,1008,1000
38.985401576305,1008,1000
38.999885023243,1008,1000
39.034096477411,1008,1000
39.068088938809,1008,1000
39.085557938809,1008,1000
39.090519400207,1008,1000
39.104283868833,1008,1000
39.128443868833,1008,1000
39.154449344687,1008,1000
39.167065820541,1008,1000
39.183547296395,1008,1000
39.287146779478,1008,1000
39.344232277015,1008,1000
39.369215781777,1008,1000
39.375928286539,1008,1000
39.4122512938,1008,1000
39.413002813084,1008,1000
39.433306332368,1008,1000
39.465219851652,1008,1000
39.467898370936,1008,1000
39.504958897455,1008,1000
39.568903897455,1008,1000
39.616771438463,1008,1000
39.632333438463,1008,1000
39.633620986725,1008,1000
39.664012534987,1008,1000
39.687518083249,1008,1000
39.724564090507,1008,1000
39.747719090507,1008,1000
39.766759090507,1008,1000
39.844037097737,1008,1000
39.942161682214,1008,1000
39.94337727393,1008,1000
40.004442872887,1008,1000
40.163869486306,1008,1000
40.213399493567,1008,1000
40.215894128729,1008,1000
40.247576763891,1008,1000
40.269050763891,1008,1000
40.298233763891,1008,1000
40.317140406291,1008,1000
40.317721055929,1008,1000
40.332993705567,1008,1000
40.357586355205,1008,1000
40.443123011914,1008,1000
40.526101681952,1008,1000
40.627208365082,1008,1000
40.628451055046,1008,1000
40.648745055046,1008,1000
40.65336374501,1008,1000
74.357562751981,1008,1000
74.364264315262,1008,1000
74.374264315262,1008,1000
74.384264315262,1008,1000
74.394899315262,1008,1000
74.404264328109,1008,1000
74.414264328109,1008,1000
74.424264328109,1008,1000
74.434264328109,1008,1000
74.444264328109,1008,1000
74.454264328109,1008,1000
74.464264328109,1008,1000
74.474264328109,1008,1000
74.484264328109,1008,1000
74.495088328109,1008,1000
74.504926335007,1008,1000
74.514264335007,1008,1000
74.524264335007,1008,1000
74.534264335007,1008,1000
74.544264335007,1008,1000
74.554917335007,1008,1000
74.564264335007,1008,1000
74.574858900614,1008,1000
74.584264335007,1008,1000
74.594371656609,1008,1000
74.604264341991,1008,1000
74.614264341991,1008,1000
74.624264341991,1008,1000
74.635196341991,1008,1000
74.644264341991,1008,1000
74.655097341991,1008,1000
74.664935341991,1008,1000
74.674264341991,1008,1000
74.684989341991,1008,1000
74.694264341991,1008,1000
74.704264349047,1008,1000
74.714264349047,1008,1000
74.724264349047,1008,1000
74.734264349047,1008,1000
74.744264349047,1008,1000
74.754264349047,1008,1000
74.766542349047,1008,1000
74.774264349047,1008,1000
74.784264349047,1008,1000
74.794264349047,1008,1000
74.805167666847,1008,1000
74.814264356184,1008,1000
74.824264356184,1008,1000
74.834264356184,1008,1000
74.844264356184,1008,1000
74.856252848595,1008,1000
74.864264356184,1008,1000
74.874264356184,1008,1000
74.884264356184,1008,1000
74.894264356184,1008,1000
74.906533363417,1008,1000
74.914264363417,1008,1000
74.924264363417,1008,1000
74.934264363417,1008,1000
74.944264363417,1008,1000
74.954264363417,1008,1000
74.964264363417,1008,1000
74.974264363417,1008,1000
74.984264363417,1008,1000
74.994264363417,1008,1000
75.005244260735,1008,1000
75.014264370731,1008,1000
75.024264370731,1008,1000
75.034264370731,1008,1000
75.044264370731,1008,1000
75.054264370731,1008,1000
75.064264370731,1008,1000
75.074264370731,1008,1000
75.084264370731,1008,1000
75.094264370731,1008,1000
75.104264378135,1008,1000
75.114264378135,1008,1000
75.124264378135,1008,1000
75.13427135674,1008,1000
75.144264378135,1008,1000
75.154264378135,1008,1000
75.165124378135,1008,1000
75.174264378135,1008,1000
75.184264378135,1008,1000
75.194264378135,1008,1000
75.204264385623,1008,1000
75.214264385623,1008,1000
75.224264385623,1008,1000
75.234264385623,1008,1000
75.244264385623,1008,1000
75.254264385623,1008,1000
75.264264385623,1008,1000
75.274264385623,1008,1000
75.284264385623,1008,1000
75.294264385623,1008,1000
75.304264393185,1008,1000
75.314264393185,1008,1000
75.325223393185,1008,1000
75.334264393185,1008,1000
75.344854393185,1008,1000
75.354264393185,1008,1000
75.364264393185,1008,1000
75.375118195639,1008,1000
75.384264393185,1008,1000
75.394264393185,1008,1000
75.404264400817,1008,1000
75.414264400817,1008,1000
75.425367400817,1008,1000
75.434264400817,1008,1000
75.444264400817,1008,1000
75.454264400817,1008,1000
75.464264400817,1008,1000
75.474264400817,1008,1000
75.485133400817,1008,1000
75.494264400817,1008,1000
75.504264408511,1008,1000
75.514264408511,1008,1000
75.524264408511,1008,1000
75.534264408511,1008,1000
75.544264408511,1008,1000
75.554264408511,1008,1000
75.564264408511,1008,1000
75.574264408511,1008,1000
75.584264408511,1008,1000
75.594264408511,1008,1000
75.604264416272,1008,1000
75.614264416272,1008,1000
75.625572157487,1008,1000
75.634264416272,1008,1000
75.644264416272,1008,1000
75.654264416272,1008,1000
75.664264416272,1008,1000
75.674264416272,1008,1000
75.684926416272,1008,1000
75.694917416272,1008,1000
75.705178424121,1008,1000
75.723132574002,1008,1000
75.724264424121,1008,1000
75.734264424121,1008,1000
75.744264424121,1008,1000
75.754264424121,1008,1000
75.764264424121,1008,1000
75.774264424121,1008,1000
75.784264424121,1008,1000
75.794264424121,1008,1000
75.804264432057,1008,1000
75.814264432057,1008,1000
75.824264432057,1008,1000
75.834264432057,1008,1000
75.844264432057,1008,1000
75.854264432057,1008,1000
75.864264432057,1008,1000
75.874264432057,1008,1000
75.884264432057,1008,1000
75.894264432057,1008,1000
75.904264440038,1008,1000
75.914264440038,1008,1000
75.924624036326,1008,1000
75.934264440038,1008,1000
75.944264440038,1008,1000
75.954998440038,1008,1000
75.964264440038,1008,1000
75.974264440038,1008,1000
75.984264440038,1008,1000
75.994264440038,1008,1000
76.004264448049,1008,1000
76.014264448049,1008,1000
76.024272564328,1008,1000
76.034264448049,1008,1000
76.044264448049,1008,1000
76.054264448049,1008,1000
76.064264448049,1008,1000
76.074264448049,1008,1000
76.084264448049,1008,1000
76.094264448049,1008,1000
76.104264456083,1008,1000
76.115259456083,1008,1000
76.124264456083,1008,1000
76.134264456083,1008,1000
76.144264456083,1008,1000
76.155322456083,1008,1000
76.164650234421,1008,1000
76.174264456083,1008,1000
76.184264456083,1008,1000
76.194434581914,1008,1000
76.204264464137,1008,1000
76.214818464137,1008,1000
76.224989464137,1008,1000
76.234264464137,1008,1000
76.245070464137,1008,1000
76.254264464137,1008,1000
76.264264464137,1008,1000
76.274515725315,1008,1000
76.284264464137,1008,1000
76.295313464137,1008,1000
76.304264472222,1008,1000
76.314264472222,1008,1000
76.324264472222,1008,1000
76.334264472222,1008,1000
76.344264472222,1008,1000
76.355205472222,1008,1000
76.364264472222,1008,1000
76.374525068368,1008,1000
76.384264472222,1008,1000
76.394264472222,1008,1000
76.404264480311,1008,1000
76.414264480311,1008,1000
76.424264480311,1008,1000
76.434264480311,1008,1000
76.445250480311,1008,1000
76.454264480311,1008,1000
76.464264480311,1008,1000
76.475741480311,1008,1000
76.484264480311,1008,1000
76.494264480311,1008,1000
76.504264488437,1008,1000
76.514264488437,1008,1000
76.524832635962,1008,1000
76.534264488437,1008,1000
76.544264488437,1008,1000
76.555106488437,1008,1000
76.564264488437,1008,1000
76.574872488437,1008,1000
76.584264488437,1008,1000
76.599229488437,1008,1000
76.604264496601,1008,1000
76.614264496601,1008,1000
76.625304888845,1008,1000
76.634264496601,1008,1000
76.644264496601,1008,1000
76.655277496601,1008,1000
76.664264496601,1008,1000
76.674264496601,1008,1000
76.685079496601,1008,1000
76.694264496601,1008,1000
76.704540940092,1008,1000
76.715124504751,1008,1000
76.724264504751,1008,1000
76.734417096693,1008,1000
76.746299504751,1008,1000
76.754264504751,1008,1000
76.764264504751,1008,1000
76.774264504751,1008,1000
76.784264504751,1008,1000
76.795362900232,1008,1000
76.804264512932,1008,1000
76.814264512932,1008,1000
76.824264512932,1008,1000
76.834264512932,1008,1000
76.844264512932,1008,1000
76.855007512932,1008,1000
76.864264512932,1008,1000
76.874264512932,1008,1000
76.884872512932,1008,1000
76.894264512932,1008,1000
76.905223521149,1008,1000
76.914264521149,1008,1000
76.925376521149,1008,1000
76.934264521149,1008,1000
76.944264521149,1008,1000
76.954264521149,1008,1000
76.964264521149,1008,1000
76.975250521149,1008,1000
