X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
119.053575340825,0.0345066
119.063575340825,0.0345066
119.073575340825,0.0345066
119.083575340825,0.0345066
119.093575340825,0.0345066
119.104728767692,0.03566
119.113575347031,0.0345066
119.123575347031,0.0345066
119.133575347031,0.0345066
119.143575347031,0.0345066
119.153575347031,0.0345066
119.163575347031,0.0345066
119.173575347031,0.0345066
119.183575347031,0.0345066
119.193575347031,0.0345066
119.203575353335,0.0345066
119.213575353335,0.0345066
119.223575353335,0.0345066
119.233575353335,0.0345066
119.243575353335,0.0345066
119.254443452777,0.0353747
119.263575353335,0.0345066
119.273575353335,0.0345066
119.283575353335,0.0345066
119.293575353335,0.0345066
119.303575359646,0.0345066
119.31420781305,0.035139
119.323575359646,0.0345066
119.333575359646,0.0345066
119.343575359646,0.0345066
119.353575359646,0.0345066
119.363575359646,0.0345066
119.373575359646,0.0345066
119.383575359646,0.0345066
119.393575359646,0.0345066
119.403575365954,0.0345066
119.413575365954,0.0345066
119.423575365954,0.0345066
119.433575365954,0.0345066
119.443575365954,0.0345066
119.453575365954,0.0345066
119.463575365954,0.0345066
119.473952390959,0.0348836
119.483575365954,0.0345066
119.493575365954,0.0345066
119.503575372253,0.0345066
119.513575372253,0.0345066
119.523575372253,0.0345066
119.533575372253,0.0345066
119.543575372253,0.0345066
119.553575372253,0.0345066
119.563575372253,0.0345066
119.573575372253,0.0345066
119.583575372253,0.0345066
119.593575372253,0.0345066
119.603575378529,0.0345066
119.613575378529,0.0345066
119.623575378529,0.0345066
119.633575378529,0.0345066
119.643575378529,0.0345066
119.653575378529,0.0345066
119.663575378529,0.0345066
119.673575378529,0.0345066
119.683575378529,0.0345066
119.6942034866,0.0351347
119.703575384777,0.0345066
119.713575384777,0.0345066
119.723575384777,0.0345066
119.733575384777,0.0345066
119.743575384777,0.0345066
119.753575384777,0.0345066
119.763575384777,0.0345066
119.773575384777,0.0345066
119.783575384777,0.0345066
119.793575384777,0.0345066
119.803575390849,0.0345066
119.813575390849,0.0345066
119.823575390849,0.0345066
119.833575390849,0.0345066
119.843575390849,0.0345066
119.853575390849,0.0345066
119.864597390849,0.0355286
119.873575390849,0.0345066
119.883575390849,0.0345066
119.893575390849,0.0345066
119.903575396779,0.0345066
119.913575396779,0.0345066
119.923575396779,0.0345066
119.933575396779,0.0345066
119.943571461482,0.0345027
119.953575396779,0.0345066
119.963575396779,0.0345066
119.973575396779,0.0345066
119.983575396779,0.0345066
119.993575396779,0.0345066
120.003575402702,0.0345066
120.013575402702,0.0345066
120.023575402702,0.0345066
120.033575402702,0.0345066
120.043575402702,0.0345066
120.053575402702,0.0345066
120.063575402702,0.0345066
120.073575402702,0.0345066
120.083575402702,0.0345066
120.093575402702,0.0345066
120.103575407835,0.0345066
120.113575407835,0.0345066
120.123575407835,0.0345066
120.133575407835,0.0345066
120.143575407835,0.0345066
120.153575407835,0.0345066
120.163575407835,0.0345066
120.173575407835,0.0345066
120.183575407835,0.0345066
120.193575407835,0.0345066
120.203575413045,0.0345066
120.213575413045,0.0345066
120.223575413045,0.0345066
120.233575413045,0.0345066
120.243575413045,0.0345066
120.253575413045,0.0345066
120.263575413045,0.0345066
120.273575413045,0.0345066
120.283575413045,0.0345066
120.293575413045,0.0345066
120.303575418343,0.0345066
120.313575418343,0.0345066
120.323575418343,0.0345066
120.333575418343,0.0345066
120.343575418343,0.0345066
120.353575418343,0.0345066
120.363575418343,0.0345066
120.373575418343,0.0345066
120.383575418343,0.0345066
120.393575418343,0.0345066
120.403575424283,0.0345066
120.413575424283,0.0345066
120.423575424283,0.0345066
120.433575424283,0.0345066
120.443575424283,0.0345066
120.453575424283,0.0345066
120.463575424283,0.0345066
120.473575424283,0.0345066
120.483575424283,0.0345066
120.493575424283,0.0345066
120.503575430365,0.0345066
120.513575430365,0.0345066
120.523575430365,0.0345066
120.533575430365,0.0345066
120.543575430365,0.0345066
120.553575430365,0.0345066
120.563575430365,0.0345066
120.573575430365,0.0345066
120.583575430365,0.0345066
120.593575430365,0.0345066
120.603575436426,0.0345067
120.613575436426,0.0345067
120.623575436426,0.0345067
120.633575436426,0.0345067
120.644855200222,0.0357864
120.653575436426,0.0345067
120.663575436426,0.0345067
120.673575436426,0.0345067
120.683575436426,0.0345067
120.693575436426,0.0345067
120.703575442689,0.0345067
120.713575442689,0.0345067
120.723575442689,0.0345067
120.733575442689,0.0345067
120.743575442689,0.0345067
120.753575442689,0.0345067
120.763575442689,0.0345067
120.773575442689,0.0345067
120.783575442689,0.0345067
120.793575442689,0.0345067
120.803575448618,0.0345067
120.813575448618,0.0345067
120.823575448618,0.0345067
120.833575448618,0.0345067
120.843575448618,0.0345067
120.853575448618,0.0345067
120.863575448618,0.0345067
120.873575448618,0.0345067
120.883575448618,0.0345067
120.893575448618,0.0345067
120.903575454197,0.0345067
120.913575454197,0.0345067
120.923575454197,0.0345067
120.933575454197,0.0345067
120.943575454197,0.0345067
120.953575454197,0.0345067
120.963575454197,0.0345067
120.973575454197,0.0345067
120.983575454197,0.0345067
120.993575454197,0.0345067
121.004145447675,0.0350767
121.013575459808,0.0345067
121.023575459808,0.0345067
121.033575459808,0.0345067
121.043575459808,0.0345067
121.053575459808,0.0345067
121.063575459808,0.0345067
121.073575459808,0.0345067
121.083575459808,0.0345067
121.093575459808,0.0345067
121.103575465474,0.0345067
121.113575465474,0.0345067
121.123575465474,0.0345067
121.133575465474,0.0345067
121.143575465474,0.0345067
121.153575465474,0.0345067
121.163575465474,0.0345067
121.174636230851,0.0355674
121.183575465474,0.0345067
121.193575465474,0.0345067
121.203575471189,0.0345067
121.213575471189,0.0345067
121.223575471189,0.0345067
121.233575471189,0.0345067
121.243575471189,0.0345067
121.253575471189,0.0345067
121.263575471189,0.0345067
121.273575471189,0.0345067
121.283575471189,0.0345067
121.293575471189,0.0345067
121.303575476925,0.0345067
121.313575476925,0.0345067
121.323575476925,0.0345067
121.333575476925,0.0345067
121.343575476925,0.0345067
121.353575476925,0.0345067
121.363575476925,0.0345067
121.373575476925,0.0345067
121.383575476925,0.0345067
121.393575476925,0.0345067
121.40357548271,0.0345067
121.41357548271,0.0345067
121.42357548271,0.0345067
121.43357548271,0.0345067
121.44357548271,0.0345067
121.45357548271,0.0345067
121.46357548271,0.0345067
121.47357548271,0.0345067
121.48357548271,0.0345067
121.49357548271,0.0345067
121.503575488548,0.0345067
121.513575488548,0.0345067
121.524161536526,0.0350928
121.533575488548,0.0345067
121.543575488548,0.0345067
121.553575488548,0.0345067
121.563575488548,0.0345067
121.573575488548,0.0345067
121.583575488548,0.0345067
121.593575488548,0.0345067
121.603575494425,0.0345067
121.613575494425,0.0345067
121.623575494425,0.0345067
121.633575494425,0.0345067
121.643575494425,0.0345067
121.653575494425,0.0345067
121.663575494425,0.0345067
121.673575494425,0.0345067
121.683575494425,0.0345067
121.693575494425,0.0345067
121.703575500322,0.0345067
121.713575500322,0.0345067
121.723575500322,0.0345067
121.734314465974,0.0352457
121.743575500322,0.0345067
121.753575500322,0.0345067
121.763575500322,0.0345067
121.773575500322,0.0345067
121.783575500322,0.0345067
121.793575500322,0.0345067
121.803575506248,0.0345067
121.813575506248,0.0345067
121.823575506248,0.0345067
121.833575506248,0.0345067
121.843575506248,0.0345067
121.853575506248,0.0345067
121.863575506248,0.0345067
121.873575506248,0.0345067
121.883575506248,0.0345067
121.893575506248,0.0345067
121.903575512232,0.0345067
121.913575512232,0.0345067
121.923575512232,0.0345067
121.933575512232,0.0345067
121.943575512232,0.0345067
121.953575512232,0.0345067
121.963575512232,0.0345067
121.973575512232,0.0345067
121.983575512232,0.0345067
121.993575512232,0.0345067
122.003575518246,0.0345067
122.013575518246,0.0345067
122.023575518246,0.0345067
122.033575518246,0.0345067
122.043575518246,0.0345067
122.053575518246,0.0345067
122.063575518246,0.0345067
122.073575518246,0.0345067
122.083575518246,0.0345067
122.094372518246,0.0353037
122.103575524285,0.0345067
122.113575524285,0.0345067
122.123575524285,0.0345067
122.133575524285,0.0345067
122.144382983354,0.0353142
122.153575524285,0.0345067
122.163575524285,0.0345067
122.173575524285,0.0345067
122.183575524285,0.0345067
122.193575524285,0.0345067
122.203575530341,0.0345067
122.213575530341,0.0345067
122.223575530341,0.0345067
122.233575530341,0.0345067
122.243575530341,0.0345067
122.253575530341,0.0345067
122.263575530341,0.0345067
122.273575530341,0.0345067
122.283575530341,0.0345067
122.294354530341,0.0352857
122.303575536423,0.0345068
122.313575536423,0.0345068
122.323575536423,0.0345068
122.333575536423,0.0345068
122.343575536423,0.0345068
122.353575536423,0.0345068
122.363575536423,0.0345068
122.373575536423,0.0345068
122.383575536423,0.0345068
122.393575536423,0.0345068
122.403575542566,0.0345068
122.413575542566,0.0345068
122.424823885396,0.0357551
122.433575542566,0.0345068
122.443575542566,0.0345068
122.453575542566,0.0345068
122.463575542566,0.0345068
122.473575542566,0.0345068
122.483575542566,0.0345068
122.493575542566,0.0345068
122.503690928202,0.0346221
122.513575548726,0.0345068
122.523575548726,0.0345068
122.533575548726,0.0345068
122.543575548726,0.0345068
122.553575548726,0.0345068
122.563575548726,0.0345068
122.573575548726,0.0345068
122.583575548726,0.0345068
122.593575548726,0.0345068
122.603575554893,0.0345068
122.613575554893,0.0345068
122.623575554893,0.0345068
122.633575554893,0.0345068
122.643575554893,0.0345068
122.653575554893,0.0345068
122.663575554893,0.0345068
122.673575554893,0.0345068
122.683575554893,0.0345068
122.693575554893,0.0345068
122.703575561094,0.0345068
122.713575561094,0.0345068
122.723575561094,0.0345068
122.733575561094,0.0345068
122.743575561094,0.0345068
122.753575561094,0.0345068
122.763575561094,0.0345068
122.773575561094,0.0345068
122.783575561094,0.0345068
122.793575561094,0.0345068
122.803575567318,0.0345068
122.813575567318,0.0345068
122.823575567318,0.0345068
122.833575567318,0.0345068
122.843575567318,0.0345068
122.853575567318,0.0345068
122.863575567318,0.0345068
122.873575567318,0.0345068
122.883575567318,0.0345068
122.893575567318,0.0345068
122.903575573586,0.0345068
122.913575573586,0.0345068
122.923575573586,0.0345068
122.933575573586,0.0345068
122.943575573586,0.0345068
122.953575573586,0.0345068
122.963575573586,0.0345068
122.973575573586,0.0345068
122.983575573586,0.0345068
122.993575573586,0.0345068
123.003575579886,0.0345068
123.013575579886,0.0345068
123.023575579886,0.0345068
123.033575579886,0.0345068
123.043575579886,0.0345068
123.053575579886,0.0345068
123.063575579886,0.0345068
123.073575579886,0.0345068
123.083575579886,0.0345068
123.093575579886,0.0345068
123.103575586184,0.0345068
123.114147586184,0.0350788
123.124210586184,0.0351418
123.133575586184,0.0345068
123.143575586184,0.0345068
123.153575586184,0.0345068
123.163575586184,0.0345068
123.173575586184,0.0345068
123.183575586184,0.0345068
123.193575586184,0.0345068
123.203575592358,0.0345068
123.213575592358,0.0345068
123.223575592358,0.0345068
123.233575592358,0.0345068
123.243575592358,0.0345068
123.253575592358,0.0345068
123.264403708995,0.0353349
123.273575592358,0.0345068
123.283575592358,0.0345068
123.293575592358,0.0345068
123.303575598313,0.0345068
123.313575598313,0.0345068
123.323575598313,0.0345068
123.333575598313,0.0345068
123.343575598313,0.0345068
123.353575598313,0.0345068
123.363575598313,0.0345068
123.373575598313,0.0345068
123.383575598313,0.0345068
123.393575598313,0.0345068
123.403575604298,0.0345068
123.413575604298,0.0345068
123.423575604298,0.0345068
123.433575604298,0.0345068
123.443575604298,0.0345068
123.453575604298,0.0345068
123.463575604298,0.0345068
123.473575604298,0.0345068
123.483575604298,0.0345068
123.493575604298,0.0345068
123.50357561033,0.0345068
123.51357561033,0.0345068
123.52357561033,0.0345068
123.53357561033,0.0345068
123.54357561033,0.0345068
123.554598377426,0.0355296
123.56357561033,0.0345068
123.57357561033,0.0345068
123.58357561033,0.0345068
123.59357561033,0.0345068
123.603575616379,0.0345068
123.613575616379,0.0345068
123.623575616379,0.0345068
123.633575616379,0.0345068
123.643575616379,0.0345068
123.653616522796,0.0345477
123.663575616379,0.0345068
123.673575616379,0.0345068
123.684678616379,0.0356098
123.693575616379,0.0345068
123.703575622444,0.0345068
123.714630487696,0.0355617
123.723575622444,0.0345068
123.733575622444,0.0345068
123.743575622444,0.0345068
123.753575622444,0.0345068
123.763575622444,0.0345068
123.773575622444,0.0345068
123.783575622444,0.0345068
123.793575622444,0.0345068
123.803575628546,0.0345068
123.813575628546,0.0345068
123.823575628546,0.0345068
123.833575628546,0.0345068
123.843575628546,0.0345068
123.853575628546,0.0345068
123.864355990596,0.0352872
123.873575628546,0.0345068
123.883575628546,0.0345068
123.893575628546,0.0345068
123.903575634666,0.0345068
123.913575634666,0.0345068
123.923575634666,0.0345068
123.933575634666,0.0345068
123.943575634666,0.0345068
123.953575634666,0.0345068
123.963575634666,0.0345068
123.973575634666,0.0345068
123.983575634666,0.0345068
123.993575634666,0.0345068
124.00357564081,0.0345069
124.01357564081,0.0345069
124.02357564081,0.0345069
124.03357564081,0.0345069
124.044162522306,0.0350937
124.05357564081,0.0345069
124.06357564081,0.0345069
124.07357564081,0.0345069
124.08357564081,0.0345069
124.09357564081,0.0345069
124.103575646993,0.0345069
124.113575646993,0.0345069
124.123575646993,0.0345069
124.133575646993,0.0345069
124.143575646993,0.0345069
124.153575646993,0.0345069
124.163575646993,0.0345069
124.173575646993,0.0345069
124.183575646993,0.0345069
124.193575646993,0.0345069
124.203575653187,0.0345069
124.213575653187,0.0345069
124.223575653187,0.0345069
124.233575653187,0.0345069
124.243575653187,0.0345069
124.253575653187,0.0345069
124.263575653187,0.0345069
124.273575653187,0.0345069
124.284687653187,0.0356189
124.293575653187,0.0345069
124.303575659404,0.0345069
124.313575659404,0.0345069
124.323575659404,0.0345069
124.333575659404,0.0345069
124.343575659404,0.0345069
124.353575659404,0.0345069
124.363575659404,0.0345069
124.373575659404,0.0345069
124.383575659404,0.0345069
124.393575659404,0.0345069
124.403575665635,0.0345069
124.414603161721,0.0355344
124.423575665635,0.0345069
124.433575665635,0.0345069
124.443575665635,0.0345069
124.453575665635,0.0345069
124.463575665635,0.0345069
124.473575665635,0.0345069
124.483575665635,0.0345069
124.493575665635,0.0345069
124.503575671881,0.0345069
124.513575671881,0.0345069
124.523575671881,0.0345069
124.534507259827,0.0354385
124.543575671881,0.0345069
124.553575671881,0.0345069
124.563575671881,0.0345069
124.573575671881,0.0345069
124.584153651841,0.0350849
124.593575671881,0.0345069
124.603575678161,0.0345069
124.613575678161,0.0345069
124.623575678161,0.0345069
124.633575678161,0.0345069
124.643575678161,0.0345069
124.653575678161,0.0345069
124.663575678161,0.0345069
124.673575678161,0.0345069
124.684687678161,0.0356189
124.693575678161,0.0345069
124.703575684451,0.0345069
124.713575684451,0.0345069
124.723575684451,0.0345069
124.733575684451,0.0345069
124.743575684451,0.0345069
124.753575684451,0.0345069
124.763575684451,0.0345069
124.773575684451,0.0345069
124.783575684451,0.0345069
124.793575684451,0.0345069
124.803575690658,0.0345069
124.813575690658,0.0345069
124.823575690658,0.0345069
124.833575690658,0.0345069
124.843575690658,0.0345069
124.853575690658,0.0345069
124.863575690658,0.0345069
124.873575690658,0.0345069
124.883575690658,0.0345069
124.893575690658,0.0345069
124.90357569675,0.0345069
124.91357569675,0.0345069
124.92357569675,0.0345069
124.93357569675,0.0345069
124.94357569675,0.0345069
124.95357569675,0.0345069
124.96357569675,0.0345069
124.97357569675,0.0345069
124.98357569675,0.0345069
124.99357569675,0.0345069
125.003575702864,0.0345069
125.013575702864,0.0345069
125.023575702864,0.0345069
125.033575702864,0.0345069
125.043575702864,0.0345069
125.053575702864,0.0345069
125.064372702864,0.0353039
125.073575702864,0.0345069
125.083575702864,0.0345069
125.093575702864,0.0345069
125.103575708978,0.0345069
125.113575708978,0.0345069
125.123575708978,0.0345069
125.133575708978,0.0345069
125.143575708978,0.0345069
125.153575708978,0.0345069
125.163575708978,0.0345069
125.173575708978,0.0345069
125.183575708978,0.0345069
125.193575708978,0.0345069
125.203575715134,0.0345069
125.213575715134,0.0345069
125.223575715134,0.0345069
125.234768085453,0.0356993
125.243575715134,0.0345069
125.253575715134,0.0345069
125.263575715134,0.0345069
125.27519995327,0.0361312
125.283575715134,0.0345069
125.293575715134,0.0345069
125.304525721288,0.0354569
125.314662176738,0.0355934
125.324534721288,0.0354659
125.333575721288,0.0345069
125.343575721288,0.0345069
125.353575721288,0.0345069
125.363575721288,0.0345069
125.373575721288,0.0345069
125.383575721288,0.0345069
125.393575721288,0.0345069
125.40357572746,0.0345069
125.41357572746,0.0345069
125.42413872746,0.0350699
125.43357572746,0.0345069
125.44357572746,0.0345069
125.45357572746,0.0345069
125.464865748099,0.035797
125.47357572746,0.0345069
125.48357572746,0.0345069
125.49357572746,0.0345069
125.503575733671,0.0345069
125.513575733671,0.0345069
125.523575733671,0.0345069
125.533575733671,0.0345069
125.543575733671,0.0345069
125.553575733671,0.0345069
125.563575733671,0.0345069
125.573575733671,0.0345069
125.583575733671,0.0345069
125.593575733671,0.0345069
125.603575739909,0.034507
125.613575739909,0.034507
125.623575739909,0.034507
125.633575739909,0.034507
125.643575739909,0.034507
125.653575739909,0.034507
125.663575739909,0.034507
125.673575739909,0.034507
125.683575739909,0.034507
125.693575739909,0.034507
125.703852351469,0.0347836
125.713575746145,0.034507
125.723575746145,0.034507
125.733575746145,0.034507
125.744417746145,0.035349
125.753575746145,0.034507
125.763575746145,0.034507
125.773575746145,0.034507
125.783575746145,0.034507
125.794417746145,0.035349
125.803575752427,0.034507
125.813575752427,0.034507
125.823575752427,0.034507
125.833575752427,0.034507
125.843575752427,0.034507
125.854219752427,0.035151
125.863575752427,0.034507
125.873575752427,0.034507
125.883575752427,0.034507
125.893575752427,0.034507
125.903575758702,0.034507
125.913575758702,0.034507
125.924570758702,0.035502
125.934624758702,0.035556
125.943575758702,0.034507
125.953575758702,0.034507
125.963575758702,0.034507
125.973575758702,0.034507
125.983624321585,0.0345555
125.993575758702,0.034507
126.003575764994,0.034507
126.013575764994,0.034507
126.023575764994,0.034507
126.033575764994,0.034507
126.043575764994,0.034507
126.053575764994,0.034507
126.063575764994,0.034507
126.073575764994,0.034507
126.083575764994,0.034507
126.093575764994,0.034507
126.103575771333,0.034507
126.113575771333,0.034507
126.125052771333,0.035984
126.133575771333,0.034507
126.143575771333,0.034507
126.153575771333,0.034507
126.163575771333,0.034507
126.173575771333,0.034507
126.183575771333,0.034507
126.194552771333,0.035484
126.203575777657,0.034507
126.213575777657,0.034507
126.223575777657,0.034507
126.233575777657,0.034507
126.243575777657,0.034507
126.253575777657,0.034507
126.263575777657,0.034507
126.273575777657,0.034507
126.283575777657,0.034507
126.293575777657,0.034507
126.30357578403,0.034507
126.31357578403,0.034507
126.32467878403,0.03561
126.33357578403,0.034507
126.34357578403,0.034507
126.35357578403,0.034507
126.36357578403,0.034507
126.37357578403,0.034507
126.38357578403,0.034507
126.39357578403,0.034507
126.403575790404,0.034507
126.413575790404,0.034507
126.423575790404,0.034507
126.433575790404,0.034507
126.443575790404,0.034507
126.453575790404,0.034507
126.463575790404,0.034507
126.473575790404,0.034507
126.483575790404,0.034507
126.493575790404,0.034507
126.503575796778,0.034507
126.513575796778,0.034507
126.524246796778,0.035178
126.533575796778,0.034507
126.543575796778,0.034507
126.553575796778,0.034507
126.568171796778,0.039103
126.573575796778,0.034507
126.583575796778,0.034507
126.593575796778,0.034507
126.604881803176,0.035813
126.613575803176,0.034507
126.623575803176,0.034507
126.633575803176,0.034507
126.643575803176,0.034507
126.653575803176,0.034507
126.663575803176,0.034507
126.674552803176,0.035484
126.683575803176,0.034507
126.693575803176,0.034507
126.703575809584,0.034507
126.713575809584,0.034507
126.723664512961,0.0345957
126.733575809584,0.034507
126.743575809584,0.034507
126.753575809584,0.034507
126.763575809584,0.034507
126.773575809584,0.034507
126.783575809584,0.034507
126.793575809584,0.034507
126.803575816032,0.034507
126.813575816032,0.034507
126.823575816032,0.034507
126.833575816032,0.034507
126.843575816032,0.034507
126.853575816032,0.034507
126.863575816032,0.034507
126.873575816032,0.034507
126.884265206829,0.0351964
126.893575816032,0.034507
126.903575822026,0.034507
126.913575822026,0.034507
126.923575822026,0.034507
126.933575822026,0.034507
126.944264822026,0.035196
126.953575822026,0.034507
126.963575822026,0.034507
126.973575822026,0.034507
126.984354822026,0.035286
126.993575822026,0.034507
127.003575827848,0.034507
127.013575827848,0.034507
127.023575827848,0.034507
127.033575827848,0.034507
127.043575827848,0.034507
127.053954878419,0.0348861
127.063575827848,0.034507
127.073575827848,0.034507
127.083575827848,0.034507
127.093575827848,0.034507
127.103575833681,0.034507
127.114381833681,0.035313
127.123575833681,0.034507
127.133575833681,0.034507
127.143575833681,0.034507
127.153575833681,0.034507
127.163575833681,0.034507
127.173575833681,0.034507
127.183575833681,0.034507
127.193575833681,0.034507
127.203575839534,0.0345071
127.213575839534,0.0345071
127.223575839534,0.0345071
127.233575839534,0.0345071
127.243575839534,0.0345071
127.254395642414,0.0353269
127.263575839534,0.0345071
127.273575839534,0.0345071
127.283575839534,0.0345071
127.293575839534,0.0345071
127.304570845428,0.0355021
127.314435845428,0.0353671
127.323575845428,0.0345071
127.333575845428,0.0345071
127.344660845428,0.0355921
127.354588845428,0.0355201
127.363575845428,0.0345071
127.373575845428,0.0345071
127.383575845428,0.0345071
127.393575845428,0.0345071
127.403575851341,0.0345071
127.413575851341,0.0345071
127.423575851341,0.0345071
127.433575851341,0.0345071
127.443575851341,0.0345071
127.453575851341,0.0345071
127.463575851341,0.0345071
127.473575851341,0.0345071
127.483575851341,0.0345071
127.493575851341,0.0345071
127.50357585727,0.0345071
127.51357585727,0.0345071
127.52357585727,0.0345071
127.53357585727,0.0345071
127.54447185727,0.0354031
127.55357585727,0.0345071
127.56357585727,0.0345071
127.57357585727,0.0345071
127.58357585727,0.0345071
127.59357585727,0.0345071
127.603575863217,0.0345071
127.613575863217,0.0345071
127.623575863217,0.0345071
127.633575863217,0.0345071
127.643575863217,0.0345071
127.653575863217,0.0345071
127.663575863217,0.0345071
127.673575863217,0.0345071
127.684129863217,0.0350611
127.693575863217,0.0345071
127.703575869181,0.0345071
127.713575869181,0.0345071
127.724363869181,0.0352951
127.734327869181,0.0352591
127.743575869181,0.0345071
127.753575869181,0.0345071
127.763575869181,0.0345071
127.773575869181,0.0345071
127.784771172843,0.0357024
127.794381869181,0.0353131
127.803575875157,0.0345071
127.813575875157,0.0345071
127.823575875157,0.0345071
127.833575875157,0.0345071
127.844525875157,0.0354571
127.853575875157,0.0345071
127.863575875157,0.0345071
127.873575875157,0.0345071
127.883575875157,0.0345071
127.893575875157,0.0345071
127.903575881175,0.0345071
127.913575881175,0.0345071
127.923575881175,0.0345071
127.933575881175,0.0345071
127.943575881175,0.0345071
127.953575881175,0.0345071
127.963575881175,0.0345071
127.973575881175,0.0345071
127.983575881175,0.0345071
127.993575881175,0.0345071
128.003575887195,0.0345071
128.015665478767,0.0365967
128.023575887195,0.0345071
128.033575887195,0.0345071
128.043575887195,0.0345071
128.053575887195,0.0345071
128.064398403321,0.0353296
128.073575887195,0.0345071
128.083575887195,0.0345071
128.093575887195,0.0345071
128.10357589324,0.0345071
128.11412623568,0.0350574
128.12357589324,0.0345071
128.13357589324,0.0345071
128.14357589324,0.0345071
128.15357589324,0.0345071
128.164106061994,0.0350373
128.17357589324,0.0345071
128.18357589324,0.0345071
128.19357589324,0.0345071
128.203575899383,0.0345071
128.214238894451,0.0351701
128.223575899383,0.0345071
128.233575899383,0.0345071
128.243575899383,0.0345071
128.254120899383,0.0350521
128.263975720765,0.0349069
128.273575899383,0.0345071
128.283575899383,0.0345071
128.293575899383,0.0345071
128.3035759056,0.0345071
128.314135553296,0.0350668
128.324681332319,0.0356125
128.3335759056,0.0345071
128.3435759056,0.0345071
128.3535759056,0.0345071
128.36403437961,0.0349656
128.3735759056,0.0345071
128.3835759056,0.0345071
128.3935759056,0.0345071
128.403575911816,0.0345071
128.41394221214,0.0348734
128.423575911816,0.0345071
128.433575911816,0.0345071
128.444552911816,0.0354841
128.453575911816,0.0345071
128.464048038454,0.0349793
128.474336911816,0.0352681
128.483575911816,0.0345071
128.495862911816,0.0367941
128.50357591806,0.0345071
128.513865871012,0.0347971
128.52357591806,0.0345071
128.53357591806,0.0345071
128.54357591806,0.0345071
128.55357591806,0.0345071
128.564534697326,0.0354659
128.57357591806,0.0345071
128.58357591806,0.0345071
128.59357591806,0.0345071
128.603575924305,0.0345071
128.613816529885,0.0347477
128.624363924305,0.0352951
128.633575924305,0.0345071
128.643575924305,0.0345071
128.653575924305,0.0345071
128.663733356199,0.0346646
128.673575924305,0.0345071
128.683575924305,0.0345071
128.693575924305,0.0345071
128.70437293058,0.0353041
128.713830188788,0.0347614
128.72357593058,0.0345071
128.73464293058,0.0355741
128.74357593058,0.0345071
128.75357593058,0.0345071
128.763765015102,0.0346962
128.77587193058,0.0368031
128.78357593058,0.0345071
128.79466993058,0.0356011
128.803575936867,0.0345072
128.813618847703,0.0345501
128.823575936867,0.0345072
128.833575936867,0.0345072
128.843575936867,0.0345072
128.855700936867,0.0366322
128.863589674017,0.0345209
128.873575936867,0.0345072
128.884570936867,0.0355022
128.893575936867,0.0345072
128.903575943159,0.0345072
128.913575943159,0.0345072
128.923575943159,0.0345072
128.933575943159,0.0345072
128.943575943159,0.0345072
128.953575943159,0.0345072
128.963575943159,0.0345072
128.973575943159,0.0345072
128.983575943159,0.0345072
128.993575943159,0.0345072
129.003575949481,0.0345072
129.013583165573,0.0345144
129.024291949481,0.0352232
129.034489949481,0.0354212
129.043575949481,0.0345072
129.054390949481,0.0353222
129.063616991887,0.0345482
129.073575949481,0.0345072
129.083575949481,0.0345072
129.093575949481,0.0345072
129.105322955825,0.0362542
129.113575955825,0.0345072
129.123575955825,0.0345072
129.133575955825,0.0345072
129.143608461355,0.0345397
129.153575955825,0.0345072
129.163549650859,0.0344809
129.174660955825,0.0355922
129.184642955825,0.0355742
129.193575955825,0.0345072
129.203575962159,0.0345072
129.213575962159,0.0345072
129.223575962159,0.0345072
129.233575962159,0.0345072
129.244845962159,0.0357772
129.256285962159,0.0372172
129.263575962159,0.0345072
129.273575962159,0.0345072
129.283575962159,0.0345072
129.293575962159,0.0345072
129.30357596852,0.0345072
129.31357596852,0.0345072
129.32357596852,0.0345072
129.33418396852,0.0351152
129.34466096852,0.0355922
129.35357596852,0.0345072
129.36357596852,0.0345072
129.37357596852,0.0345072
129.38357596852,0.0345072
129.39357596852,0.0345072
129.403575974888,0.0345072
129.413575974888,0.0345072
129.423575974888,0.0345072
129.434426974888,0.0353582
129.443575974888,0.0345072
129.453575974888,0.0345072
129.463575974888,0.0345072
129.473575974888,0.0345072
129.483575974888,0.0345072
129.493575974888,0.0345072
129.50357598128,0.0345072
129.51357598128,0.0345072
129.52357598128,0.0345072
129.53357598128,0.0345072
129.54462498128,0.0355562
129.55357598128,0.0345072
129.56445398128,0.0353852
129.57357598128,0.0345072
129.58357598128,0.0345072
129.59357598128,0.0345072
129.603575987472,0.0345072
129.613575987472,0.0345072
129.623575987472,0.0345072
129.633575987472,0.0345072
129.643575987472,0.0345072
129.654183987472,0.0351152
129.663575987472,0.0345072
129.673575987472,0.0345072
129.683575987472,0.0345072
129.693575987472,0.0345072
129.703575993537,0.0345072
129.713575993537,0.0345072
129.723575993537,0.0345072
129.733575993537,0.0345072
129.743575993537,0.0345072
129.755169004424,0.0361002
129.763575993537,0.0345072
129.773575993537,0.0345072
129.785808993537,0.0367402
129.793575993537,0.0345072
129.803575999617,0.0345072
129.814516999617,0.0354482
129.824633999617,0.0355652
129.833575999617,0.0345072
129.844453999617,0.0353852
129.853575999617,0.0345072
129.864246999617,0.0351782
129.874237999617,0.0351692
129.883575999617,0.0345072
129.893575999617,0.0345072
129.903576005739,0.0345072
