X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
40.013155166822,0.583829
40.074578166822,0.615252
40.144032813618,0.644707
40.16606446765,0.646739
40.229519128389,0.670193
40.239489795835,0.670164
40.249509463281,0.670184
40.293995463281,0.69467
40.302759137009,0.693433
40.398100817019,0.738775
40.421142504208,0.741817
40.450667504208,0.761342
40.481914198576,0.762588
40.578188900171,0.788863
40.583595608993,0.78427
40.696986616234,0.827661
40.732757346767,0.833432
40.753457084529,0.834131
40.800402091777,0.861076
40.825288844035,0.865963
40.941734851282,0.912409
40.963119618034,0.913794
41.011150392006,0.931825
41.028233173198,0.928907
41.02935895439,0.920033
41.029939735582,0.910614
41.099069516774,0.939744
41.109135305198,0.93981
41.224261108082,0.984935
41.276028108082,1.0067
41.363497925432,1.03417
41.472411932685,1.08309
41.594707779022,1.13538
41.603243639839,1.13392
41.637351507893,1.14803
68.837244829405,0.0479191
68.843891123151,0.0445654
68.853891123151,0.0445654
68.864878056746,0.0455523
68.873891123151,0.0445654
68.884232793619,0.0449071
68.893891123151,0.0445654
68.903891127192,0.0445654
68.913891127192,0.0445654
68.923891127192,0.0445654
68.933891127192,0.0445654
68.943891127192,0.0445654
68.953891127192,0.0445654
68.964760127192,0.0454344
68.973891127192,0.0445654
68.983891127192,0.0445654
68.993891127192,0.0445654
69.003891131282,0.0445654
69.013891131282,0.0445654
69.023891131282,0.0445654
69.033891131282,0.0445654
69.043891131282,0.0445654
69.053891131282,0.0445654
69.063891131282,0.0445654
69.073891131282,0.0445654
69.083891131282,0.0445654
69.093891131282,0.0445654
69.103891135325,0.0445654
69.113891135325,0.0445654
69.123891135325,0.0445654
69.133891135325,0.0445654
69.143891135325,0.0445654
69.153891135325,0.0445654
69.163891135325,0.0445654
69.173891135325,0.0445654
69.183891135325,0.0445654
69.193891135325,0.0445654
69.203891139343,0.0445654
69.213891139343,0.0445654
69.223891139343,0.0445654
69.233891139343,0.0445654
69.243891139343,0.0445654
69.253891139343,0.0445654
69.263891139343,0.0445654
69.273891139343,0.0445654
69.283891139343,0.0445654
69.293891139343,0.0445654
69.303891143141,0.0445654
69.313891143141,0.0445654
69.323891143141,0.0445654
69.334016232787,0.0446905
69.343891143141,0.0445654
69.353891143141,0.0445654
69.363891143141,0.0445654
69.373891143141,0.0445654
69.383891143141,0.0445654
69.393891143141,0.0445654
69.403891147029,0.0445654
69.413891147029,0.0445654
69.423891147029,0.0445654
69.433891147029,0.0445654
69.443891147029,0.0445654
69.453891147029,0.0445654
69.463891147029,0.0445654
69.473891147029,0.0445654
69.485145978204,0.0458203
69.493891147029,0.0445654
69.503891159207,0.0445655
69.513891159207,0.0445655
69.523891159207,0.0445655
69.533891159207,0.0445655
69.543891159207,0.0445655
69.553891159207,0.0445655
69.563891159207,0.0445655
69.573891159207,0.0445655
69.583891159207,0.0445655
69.593891159207,0.0445655
69.604801194493,0.0454755
69.613891163082,0.0445655
69.623891163082,0.0445655
69.633891163082,0.0445655
69.643891163082,0.0445655
69.653891163082,0.0445655
69.663891163082,0.0445655
69.673891163082,0.0445655
69.683891163082,0.0445655
69.693893349719,0.0445676
69.703891167051,0.0445655
69.713891167051,0.0445655
69.723891167051,0.0445655
69.733891167051,0.0445655
69.743891167051,0.0445655
69.753891167051,0.0445655
69.763891167051,0.0445655
69.773891167051,0.0445655
69.783891167051,0.0445655
69.793891167051,0.0445655
69.80389117111,0.0445655
69.81389117111,0.0445655
69.82389117111,0.0445655
69.83389117111,0.0445655
69.84389117111,0.0445655
69.85389117111,0.0445655
69.86389117111,0.0445655
69.87389117111,0.0445655
69.88389117111,0.0445655
69.89389117111,0.0445655
69.903891175262,0.0445655
69.913891175262,0.0445655
69.923891175262,0.0445655
69.93502436843,0.0456987
69.943891175262,0.0445655
69.95394470657,0.044619
69.963891175262,0.0445655
69.973891175262,0.0445655
69.983891175262,0.0445655
69.993891175262,0.0445655
70.003891179514,0.0445655
70.013891179514,0.0445655
70.023891179514,0.0445655
70.033891179514,0.0445655
70.043961130559,0.0446354
70.053891179514,0.0445655
70.063891179514,0.0445655
70.073891179514,0.0445655
70.083891179514,0.0445655
70.093891179514,0.0445655
70.103891183862,0.0445655
70.113891183862,0.0445655
70.123891183862,0.0445655
70.133891183862,0.0445655
70.143891183862,0.0445655
70.153891183862,0.0445655
70.163891183862,0.0445655
70.173891183862,0.0445655
70.183891183862,0.0445655
70.194024750418,0.044699
70.203891188286,0.0445655
70.213891188286,0.0445655
70.223891188286,0.0445655
70.233891188286,0.0445655
70.243891188286,0.0445655
70.253891188286,0.0445655
70.263891188286,0.0445655
70.273891188286,0.0445655
70.283891188286,0.0445655
70.293891188286,0.0445655
70.303891192795,0.0445655
70.313891192795,0.0445655
70.323891192795,0.0445655
70.333891192795,0.0445655
70.343891192795,0.0445655
70.353891192795,0.0445655
70.363891192795,0.0445655
70.373891192795,0.0445655
70.383891192795,0.0445655
70.393891192795,0.0445655
70.403891197389,0.0445655
70.413891197389,0.0445655
70.423891197389,0.0445655
70.433891197389,0.0445655
70.443891197389,0.0445655
70.453891197389,0.0445655
70.463891197389,0.0445655
70.473891197389,0.0445655
70.483891197389,0.0445655
70.493891197389,0.0445655
70.503891202059,0.0445655
70.513891202059,0.0445655
70.523891202059,0.0445655
70.533891202059,0.0445655
70.543891202059,0.0445655
70.553891202059,0.0445655
70.563891202059,0.0445655
70.573891202059,0.0445655
70.583891202059,0.0445655
70.593891202059,0.0445655
70.603891206814,0.0445655
70.613891206814,0.0445655
70.623891206814,0.0445655
70.633891206814,0.0445655
70.643891206814,0.0445655
70.653891206814,0.0445655
70.663891206814,0.0445655
70.673891206814,0.0445655
70.684972631148,0.0456469
70.693891206814,0.0445655
70.703891211672,0.0445655
70.713891211672,0.0445655
70.723891211672,0.0445655
70.733891211672,0.0445655
70.744171012055,0.0448453
70.753891211672,0.0445655
70.763891211672,0.0445655
70.773891211672,0.0445655
70.783891211672,0.0445655
70.794473938935,0.0451482
70.803891216607,0.0445655
70.813891216607,0.0445655
70.823891216607,0.0445655
70.833891216607,0.0445655
70.843891216607,0.0445655
70.853891216607,0.0445655
70.863891216607,0.0445655
70.873891216607,0.0445655
70.883891216607,0.0445655
70.893891216607,0.0445655
70.90389122163,0.0445655
70.91389122163,0.0445655
70.92389122163,0.0445655
70.93389122163,0.0445655
70.94389122163,0.0445655
70.95487722163,0.0455515
70.96389122163,0.0445655
70.97389122163,0.0445655
70.98389122163,0.0445655
70.99389122163,0.0445655
71.003891226728,0.0445655
71.013891226728,0.0445655
71.023891226728,0.0445655
71.033891226728,0.0445655
71.043891226728,0.0445655
71.053891226728,0.0445655
71.063891226728,0.0445655
71.073891226728,0.0445655
71.083891226728,0.0445655
71.093891226728,0.0445655
71.103891231929,0.0445655
71.113891231929,0.0445655
71.123891231929,0.0445655
71.133891231929,0.0445655
71.143891231929,0.0445655
71.153891231929,0.0445655
71.163891231929,0.0445655
71.174589231929,0.0452635
71.183891231929,0.0445655
71.193891231929,0.0445655
71.203891237208,0.0445655
71.213891237208,0.0445655
71.223891237208,0.0445655
71.233891237208,0.0445655
71.243891237208,0.0445655
71.253891237208,0.0445655
71.263891237208,0.0445655
71.274823237208,0.0454975
71.283891237208,0.0445655
71.29426278973,0.0449371
71.303891242561,0.0445655
71.313891242561,0.0445655
71.323891242561,0.0445655
71.333891242561,0.0445655
71.343891242561,0.0445655
71.354056370519,0.0447307
71.363891242561,0.0445655
71.373891242561,0.0445655
71.383891242561,0.0445655
71.393891242561,0.0445655
71.404345599567,0.0450199
71.413891247975,0.0445655
71.423891247975,0.0445655
71.433891247975,0.0445655
71.443891247975,0.0445655
71.453891247975,0.0445655
71.464004994103,0.0446793
71.473891247975,0.0445655
71.483891247975,0.0445655
71.493891247975,0.0445655
71.50392471608,0.044599
71.513891253436,0.0445655
71.523891253436,0.0445655
71.533891253436,0.0445655
71.543891253436,0.0445655
71.553891253436,0.0445655
71.563891253436,0.0445655
71.573891253436,0.0445655
