X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.743907532763,1008,1000
31.753907532763,1008,1000
31.763907532763,1008,1000
31.774704532763,1008,1000
31.783907532763,1008,1000
31.793907532763,1008,1000
31.803907546376,1008,1000
31.814668546376,1008,1000
31.823907546376,1008,1000
31.834866546376,1008,1000
31.843907546376,1008,1000
31.853907546376,1008,1000
31.864659742705,1008,1000
31.873907546376,1008,1000
31.883907546376,1008,1000
31.893907546376,1008,1000
31.903907559869,1008,1000
31.917009559869,1008,1000
31.924470559869,1008,1000
31.935861019471,1008,1000
31.94457338793,1008,1000
31.953907559869,1008,1000
31.964470559869,1008,1000
31.973907559869,1008,1000
31.983907559869,1008,1000
31.994937264932,1008,1000
32.00390757324,1008,1000
32.01493857324,1008,1000
32.02390757324,1008,1000
32.03390757324,1008,1000
32.044693155305,1008,1000
32.05390757324,1008,1000
32.06452457324,1008,1000
32.07390757324,1008,1000
32.08485757324,1008,1000
32.09390757324,1008,1000
32.103907586489,1008,1000
32.114830586489,1008,1000
32.123907586489,1008,1000
32.133907586489,1008,1000
32.144461586489,1008,1000
32.153907586489,1008,1000
32.163907586489,1008,1000
32.173907586489,1008,1000
32.184312676743,1008,1000
32.193907586489,1008,1000
32.203907599614,1008,1000
32.214623599614,1008,1000
32.223907599614,1008,1000
32.233907599614,1008,1000
32.245019599614,1008,1000
32.256554599614,1008,1000
32.263907599614,1008,1000
32.273907599614,1008,1000
32.283907599614,1008,1000
32.293907599614,1008,1000
32.303907612614,1008,1000
32.313961447637,1008,1000
32.323907612614,1008,1000
32.334902612614,1008,1000
32.343907612614,1008,1000
32.353907612614,1008,1000
32.364749612614,1008,1000
32.374860988344,1008,1000
32.384668612614,1008,1000
32.393907612614,1008,1000
32.403907625489,1008,1000
32.413907625489,1008,1000
32.423907625489,1008,1000
32.433907625489,1008,1000
32.444569625489,1008,1000
32.454713625489,1008,1000
32.466086625489,1008,1000
32.473907625489,1008,1000
32.483907625489,1008,1000
32.493907625489,1008,1000
32.503907638238,1008,1000
32.516163638238,1008,1000
32.52424676501,1008,1000
32.533907638238,1008,1000
32.543907638238,1008,1000
32.553907638238,1008,1000
32.564614638238,1008,1000
32.573907638238,1008,1000
32.584902638238,1008,1000
32.593907638238,1008,1000
32.60501065086,1008,1000
32.61486665086,1008,1000
32.62469565086,1008,1000
32.634410457276,1008,1000
32.64521365086,1008,1000
32.65390765086,1008,1000
32.66390765086,1008,1000
32.67390765086,1008,1000
32.68453365086,1008,1000
32.69390765086,1008,1000
32.703907663352,1008,1000
32.715384663352,1008,1000
32.724578663352,1008,1000
32.736167663352,1008,1000
32.743907663352,1008,1000
32.754524663352,1008,1000
32.764560663352,1008,1000
32.774938663352,1008,1000
32.784848663352,1008,1000
32.793907663352,1008,1000
32.803907675714,1008,1000
32.815001675714,1008,1000
32.825019675714,1008,1000
32.833907675714,1008,1000
32.844279634467,1008,1000
32.854659675714,1008,1000
32.863907675714,1008,1000
32.873907675714,1008,1000
32.885231675714,1008,1000
32.898647675714,1008,1000
32.907090687945,1008,1000
32.913907687945,1008,1000
32.923907687945,1008,1000
32.936658687945,1008,1000
32.944686687945,1008,1000
32.953907687945,1008,1000
32.964524687945,1008,1000
32.973907687945,1008,1000
32.984632687945,1008,1000
32.993907687945,1008,1000
33.012828700045,1008,1000
33.013907700045,1008,1000
33.023907700045,1008,1000
33.033907700045,1008,1000
33.043907700045,1008,1000
33.053907700045,1008,1000
33.065646947731,1008,1000
33.073907700045,1008,1000
33.084884700045,1008,1000
33.093907700045,1008,1000
33.104884712012,1008,1000
33.114794712012,1008,1000
33.123907712012,1008,1000
33.135465712012,1008,1000
33.145393712012,1008,1000
33.157301171638,1008,1000
33.167351712012,1008,1000
33.173907712012,1008,1000
33.184515712012,1008,1000
33.193907712012,1008,1000
33.203907723847,1008,1000
33.213907723847,1008,1000
33.223907723847,1008,1000
33.234911723847,1008,1000
33.244767723847,1008,1000
33.257630723847,1008,1000
33.263907723847,1008,1000
33.274578723847,1008,1000
33.283907723847,1008,1000
33.293907723847,1008,1000
33.303907735552,1008,1000
33.315105735552,1008,1000
33.326455735552,1008,1000
33.333907735552,1008,1000
33.352333735552,1008,1000
33.378801242258,1008,1000
33.392676748964,1008,1000
33.39898225567,1008,1000
33.400588774001,1008,1000
33.403907747177,1008,1000
33.414947747177,1008,1000
33.425708747177,1008,1000
33.437531747177,1008,1000
33.448944747177,1008,1000
33.453907747177,1008,1000
33.463907747177,1008,1000
33.474524747177,1008,1000
33.483907747177,1008,1000
33.493907747177,1008,1000
33.503907758665,1008,1000
33.513907758665,1008,1000
33.523907758665,1008,1000
33.533907758665,1008,1000
33.543907758665,1008,1000
33.553907758665,1008,1000
33.563907758665,1008,1000
33.574686758665,1008,1000
33.583907758665,1008,1000
33.593907758665,1008,1000
33.604767770015,1008,1000
33.613907770015,1008,1000
33.628323770015,1008,1000
33.637549770015,1008,1000
33.644650770015,1008,1000
33.653907770015,1008,1000
33.664452770015,1008,1000
33.675019770015,1008,1000
33.683907770015,1008,1000
33.697567770015,1008,1000
33.703907781228,1008,1000
33.713907781228,1008,1000
33.723907781228,1008,1000
33.736104781228,1008,1000
33.754040781228,1008,1000
33.765171379286,1008,1000
33.765894977344,1008,1000
33.773907781228,1008,1000
33.785816781228,1008,1000
33.793907781228,1008,1000
33.805555792303,1008,1000
33.813907792303,1008,1000
33.823907792303,1008,1000
33.834452792303,1008,1000
33.843907792303,1008,1000
33.856059792303,1008,1000
33.864452792303,1008,1000
33.874551792303,1008,1000
33.888206792303,1008,1000
33.894758792303,1008,1000
33.904659803239,1008,1000
33.913907803239,1008,1000
33.926257803239,1008,1000
33.934776803239,1008,1000
33.948287803239,1008,1000
33.954884803239,1008,1000
33.963907803239,1008,1000
33.976185803239,1008,1000
33.984947803239,1008,1000
33.999791803239,1008,1000
34.003907814035,1008,1000
34.015852814035,1008,1000
34.027279814035,1008,1000
34.036050814035,1008,1000
34.046676814035,1008,1000
34.053907814035,1008,1000
34.064992814035,1008,1000
34.073907814035,1008,1000
34.083907814035,1008,1000
34.099300814035,1008,1000
34.103907824694,1008,1000
34.114659824694,1008,1000
34.123907824694,1008,1000
34.134426240843,1008,1000
34.144749824694,1008,1000
34.169115824694,1008,1000
34.169704509684,1008,1000
34.175762824694,1008,1000
34.185794117845,1008,1000
34.196388824694,1008,1000
34.211109835212,1008,1000
34.213907835212,1008,1000
34.223907835212,1008,1000
34.249044759132,1008,1000
34.249633465158,1008,1000
34.256451835212,1008,1000
34.263907835212,1008,1000
34.273907835212,1008,1000
34.288107835212,1008,1000
34.296640835212,1008,1000
34.30447984559,1008,1000
34.31693784559,1008,1000
34.32390784559,1008,1000
34.33448884559,1008,1000
34.34390784559,1008,1000
34.35390784559,1008,1000
34.36459684559,1008,1000
34.378409233459,1008,1000
34.38390784559,1008,1000
34.416285855828,1008,1000
34.422483603086,1008,1000
34.436652855828,1008,1000
34.443907855828,1008,1000
34.453907855828,1008,1000
34.478611855828,1008,1000
34.479380603086,1008,1000
34.484947855828,1008,1000
34.494506855828,1008,1000
34.504866865925,1008,1000
34.514929865925,1008,1000
34.526140865925,1008,1000
34.534776865925,1008,1000
34.543907865925,1008,1000
34.553907865925,1008,1000
34.566307865925,1008,1000
34.573907865925,1008,1000
34.583907865925,1008,1000
34.594839865925,1008,1000
34.603907875881,1008,1000
34.628999875881,1008,1000
34.635429875881,1008,1000
34.643907875881,1008,1000
34.657621875881,1008,1000
34.663907875881,1008,1000
34.673907875881,1008,1000
34.683907875881,1008,1000
34.696176875881,1008,1000
34.703907885696,1008,1000
34.714569885696,1008,1000
34.723907885696,1008,1000
34.734614885696,1008,1000
34.744758885696,1008,1000
34.754695885696,1008,1000
34.768643885696,1008,1000
34.773907885696,1008,1000
34.783907885696,1008,1000
34.793907885696,1008,1000
34.804713895369,1008,1000
34.819201895369,1008,1000
34.848705895369,1008,1000
34.851010721709,1008,1000
34.852936548049,1008,1000
34.870574895369,1008,1000
34.873907895369,1008,1000
34.883907895369,1008,1000
34.897558895369,1008,1000
34.9071629049,1008,1000
34.9139079049,1008,1000
34.9333289049,1008,1000
34.934764750302,1008,1000
34.9439079049,1008,1000
34.9539079049,1008,1000
34.9662719049,1008,1000
34.9739079049,1008,1000
34.9847229049,1008,1000
34.9949749049,1008,1000
35.010596914289,1008,1000
35.031898914289,1008,1000
35.035297778469,1008,1000
35.045798914289,1008,1000
35.053907914289,1008,1000
35.067315914289,1008,1000
35.074992914289,1008,1000
35.083907914289,1008,1000
35.115672923535,1008,1000
35.120858806207,1008,1000
35.136529688879,1008,1000
35.145514571551,1008,1000
35.179194571551,1008,1000
35.188812454223,1008,1000
35.190203336895,1008,1000
35.190747219567,1008,1000
35.191291102239,1008,1000
35.196419923535,1008,1000
35.205897932639,1008,1000
35.216865932639,1008,1000
35.224794932639,1008,1000
35.234623932639,1008,1000
35.245010932639,1008,1000
35.254677932639,1008,1000
35.267405932639,1008,1000
35.273907932639,1008,1000
35.3003689416,1008,1000
35.3049479416,1008,1000
35.3157899416,1008,1000
35.324992238425,1008,1000
35.3462819416,1008,1000
35.3550109416,1008,1000
35.3724689416,1008,1000
35.3739079416,1008,1000
35.3923479416,1008,1000
35.40616586922,1008,1000
35.416832805658,1008,1000
35.425829742096,1008,1000
35.426364678534,1008,1000
35.434515950418,1008,1000
35.444947950418,1008,1000
35.471577950418,1008,1000
35.475385886856,1008,1000
35.480516823294,1008,1000
35.487351950418,1008,1000
35.495825950418,1008,1000
35.511712959093,1008,1000
35.515858604643,1008,1000
35.523907959093,1008,1000
35.537414959093,1008,1000
35.544551959093,1008,1000
35.555010959093,1008,1000
35.584430959093,1008,1000
35.585082912881,1008,1000
35.586491866669,1008,1000
35.595357959093,1008,1000
35.604650967624,1008,1000
35.613907967624,1008,1000
35.631838967624,1008,1000
35.635978967624,1008,1000
35.645534447795,1008,1000
35.653907967624,1008,1000
35.663907967624,1008,1000
35.676518967624,1008,1000
35.683907967624,1008,1000
35.696428967624,1008,1000
35.706559976011,1008,1000
35.733454976011,1008,1000
35.734737963635,1008,1000
35.743907976011,1008,1000
35.755684463368,1008,1000
35.764875976011,1008,1000
35.774839976011,1008,1000
35.788242976011,1008,1000
35.800308984255,1008,1000
35.912667992355,1008,1000
35.937003012667,1008,1000
35.954602032979,1008,1000
35.958086053291,1008,1000
35.959301073603,1008,1000
35.991023093915,1008,1000
35.992238114227,1008,1000
35.998923134539,1008,1000
36.000120154851,1008,1000
36.004063198746,1008,1000
36.00475123478,1008,1000
36.006317270814,1008,1000
36.013028306848,1008,1000
36.014507000216,1008,1000
36.050792000216,1008,1000
36.06389403625,1008,1000
36.094846072284,1008,1000
36.108917079719,1008,1000
36.114754130623,1008,1000
36.137059181527,1008,1000
36.138387232431,1008,1000
36.141763283335,1008,1000
36.155922334239,1008,1000
36.164028385143,1008,1000
36.165963436047,1008,1000
36.189631486951,1008,1000
36.190896537855,1008,1000
36.195024588759,1008,1000
36.199030639663,1008,1000
36.203908014601,1008,1000
36.214471014601,1008,1000
36.226195014601,1008,1000
36.250004014601,1008,1000
36.276524014601,1008,1000
36.289712079405,1008,1000
36.290247144209,1008,1000
36.295493014601,1008,1000
36.32456802103,1008,1000
36.326531098692,1008,1000
36.33390802103,1008,1000
36.35932002103,1008,1000
36.38366402103,1008,1000
36.393692098692,1008,1000
36.397626176354,1008,1000
36.411308027464,1008,1000
36.415934027464,1008,1000
36.424141785705,1008,1000
36.436668027464,1008,1000
36.462457027464,1008,1000
36.480120027464,1008,1000
36.481457117994,1008,1000
36.485862027464,1008,1000
36.497955027464,1008,1000
36.504471034281,1008,1000
36.527480034281,1008,1000
36.534939034281,1008,1000
36.548927034281,1008,1000
36.554507034281,1008,1000
36.564912034281,1008,1000
36.573908034281,1008,1000
36.585880034281,1008,1000
36.606736041502,1008,1000
36.609145041502,1008,1000
36.613908041502,1008,1000
36.623908041502,1008,1000
36.653135041502,1008,1000
36.659099160108,1008,1000
36.669482278714,1008,1000
36.686661278714,1008,1000
36.68800739732,1008,1000
36.688578515926,1008,1000
36.694939041502,1008,1000
36.727038048693,1008,1000
36.729406181681,1008,1000
36.748017209682,1008,1000
36.74993934267,1008,1000
36.755997048693,1008,1000
36.788551048693,1008,1000
36.800768188874,1008,1000
36.803908055886,1008,1000
36.827087055886,1008,1000
36.83131020326,1008,1000
36.833908055886,1008,1000
36.850444055886,1008,1000
36.853908055886,1008,1000
36.864975055886,1008,1000
36.888294055886,1008,1000
36.89185020326,1008,1000
36.907649063094,1008,1000
36.909611224884,1008,1000
36.921029063094,1008,1000
36.924777063094,1008,1000
36.937514063094,1008,1000
36.969279063094,1008,1000
36.976539224884,1008,1000
36.999530386674,1008,1000
37.010062555682,1008,1000
37.010849731908,1008,1000
37.035262070312,1008,1000
37.137939253776,1008,1000
37.151658444478,1008,1000
37.16813563518,1008,1000
37.168877825882,1008,1000
37.175748016584,1008,1000
37.176517207286,1008,1000
37.184911397988,1008,1000
37.18975458869,1008,1000
37.220154786604,1008,1000
37.22161799173,1008,1000
37.222207196856,1008,1000
37.222913401982,1008,1000
37.250838084762,1008,1000
37.255681289888,1008,1000
37.257166495014,1008,1000
37.267568084762,1008,1000
37.273908084762,1008,1000
37.292613084762,1008,1000
37.294921084762,1008,1000
37.304723091966,1008,1000
37.320049091966,1008,1000
37.324570091966,1008,1000
37.3439873115,1008,1000
37.345958531034,1008,1000
37.354840091966,1008,1000
37.369861091966,1008,1000
37.403322099205,1008,1000
37.418054333217,1008,1000
37.421227567229,1008,1000
37.432640099205,1008,1000
37.433908099205,1008,1000
37.451674099205,1008,1000
37.473655099205,1008,1000
37.477932333217,1008,1000
37.502871340445,1008,1000
37.505090588913,1008,1000
37.573581837381,1008,1000
37.579843085849,1008,1000
37.584687334317,1008,1000
37.587896582785,1008,1000
37.593653831253,1008,1000
37.595364079721,1008,1000
37.597002328189,1008,1000
37.604055583875,1008,1000
37.604716846779,1008,1000
37.616434113651,1008,1000
37.624615113651,1008,1000
37.637640113651,1008,1000
37.674751376555,1008,1000
37.680446639459,1008,1000
37.680981902363,1008,1000
37.682503165267,1008,1000
37.728233435386,1008,1000
37.74620471272,1008,1000
37.75907871272,1008,1000
37.77723671272,1008,1000
37.817058997278,1008,1000
37.81782828906,1008,1000
37.822438580842,1008,1000
37.854898872624,1008,1000
37.856285164406,1008,1000
37.875855164406,1008,1000
37.878169456188,1008,1000
37.89518774797,1008,1000
37.911787755184,1008,1000
37.941850061394,1008,1000
37.974929367604,1008,1000
37.992124673814,1008,1000
38.059006987249,1008,1000
38.085758307909,1008,1000
38.114191635789,1008,1000
38.136282970889,1008,1000
38.154647305989,1008,1000
38.201181313209,1008,1000
38.209701662749,1008,1000
38.291998012289,1008,1000
38.292632361829,1008,1000
38.321974718603,1008,1000
38.325013082611,1008,1000
38.326931446619,1008,1000
38.349616810627,1008,1000
38.355316174635,1008,1000
38.372307538643,1008,1000
38.414002909879,1008,1000
38.418433288343,1008,1000
38.506380295597,1008,1000
38.525211688569,1008,1000
38.537384688569,1008,1000
38.561432688569,1008,1000
38.564435081541,1008,1000
38.622600088789,1008,1000
38.701201503483,1008,1000
38.707579925403,1008,1000
38.745230925403,1008,1000
38.748909347323,1008,1000
38.768001347323,1008,1000
38.771814769243,1008,1000
38.827027198392,1008,1000
38.84504463477,1008,1000
38.856981071148,1008,1000
38.864151507526,1008,1000
38.891995943904,1008,1000
38.917781387518,1008,1000
38.919491838368,1008,1000
39.011923296487,1008,1000
39.021334761875,1008,1000
39.036130227263,1008,1000
39.073090692651,1008,1000
39.078861158039,1008,1000
39.081085623427,1008,1000
39.140111630681,1008,1000
39.209622117817,1008,1000
39.226702612193,1008,1000
39.269786106569,1008,1000
39.389120608214,1008,1000
39.389827117128,1008,1000
39.393302626042,1008,1000
39.462028142197,1008,1000
39.516197672832,1008,1000
39.541114210706,1008,1000
39.551823210706,1008,1000
39.55596474858,1008,1000
39.559242286454,1008,1000
39.602116831584,1008,1000
39.62487238397,1008,1000
39.629400936356,1008,1000
39.633232488742,1008,1000
39.672431041128,1008,1000
39.682550593514,1008,1000
39.718014153151,1008,1000
39.732333720039,1008,1000
39.842009294168,1008,1000
39.904210301418,1008,1000
39.981039897288,1008,1000
40.002397500388,1008,1000
40.057505110718,1008,1000
40.084466721048,1008,1000
40.096381331378,1008,1000
40.184187948978,1008,1000
40.186254573848,1008,1000
40.196080198718,1008,1000
40.280336830846,1008,1000
40.281097470232,1008,1000
40.349969116873,1008,1000
40.532192783729,1008,1000
40.536145463545,1008,1000
40.554047143361,1008,1000
40.559926823177,1008,1000
40.585367502993,1008,1000
40.613196190039,1008,1000
40.721196197256,1008,1000
40.735039905966,1008,1000
40.769957905966,1008,1000
40.777804614676,1008,1000
40.783373323386,1008,1000
40.872224330609,1008,1000
40.891376053765,1008,1000
40.897277776921,1008,1000
40.922443784158,1008,1000
41.208058543554,1008,1000
41.241806543554,1008,1000
41.345499331973,1008,1000
41.430172134905,1008,1000
41.456403945093,1008,1000
41.458650755281,1008,1000
41.53814757271,1008,1000
41.57943057271,1008,1000
41.59563857271,1008,1000
41.644973579938,1008,1000
41.774288587198,1008,1000
57.317278611243,1008,1000
57.323906741082,1008,1000
57.333906741082,1008,1000
57.343906741082,1008,1000
57.353906741082,1008,1000
57.363906741082,1008,1000
57.373906741082,1008,1000
57.383906741082,1008,1000
57.393906741082,1008,1000
57.4039067391,1008,1000
57.4139067391,1008,1000
57.4239067391,1008,1000
57.4339067391,1008,1000
57.4439067391,1008,1000
57.4539067391,1008,1000
57.4639067391,1008,1000
57.4739067391,1008,1000
57.4839067391,1008,1000
57.4939067391,1008,1000
57.503906737226,1008,1000
57.513906737226,1008,1000
57.523906737226,1008,1000
57.534376027782,1008,1000
57.543906737226,1008,1000
57.553906737226,1008,1000
57.563906737226,1008,1000
57.573906737226,1008,1000
57.583906737226,1008,1000
57.593906737226,1008,1000
57.603906735459,1008,1000
57.613906735459,1008,1000
57.623906735459,1008,1000
57.633906735459,1008,1000
57.643906735459,1008,1000
57.653906735459,1008,1000
57.663906735459,1008,1000
57.673906735459,1008,1000
57.683906735459,1008,1000
57.693906735459,1008,1000
57.70390673379,1008,1000
57.71390673379,1008,1000
57.72390673379,1008,1000
57.73390673379,1008,1000
57.74390673379,1008,1000
57.75390673379,1008,1000
57.76390673379,1008,1000
57.77390673379,1008,1000
57.78390673379,1008,1000
57.79390673379,1008,1000
57.803906732237,1008,1000
57.813906732237,1008,1000
57.823906732237,1008,1000
57.833906732237,1008,1000
57.843906732237,1008,1000
57.853906732237,1008,1000
57.863906732237,1008,1000
57.873906732237,1008,1000
57.883906732237,1008,1000
57.893906732237,1008,1000
57.903906730789,1008,1000
57.913923084179,1008,1000
57.923906730789,1008,1000
57.933906730789,1008,1000
57.943906730789,1008,1000
57.953906730789,1008,1000
57.963906730789,1008,1000
57.973906730789,1008,1000
57.983906730789,1008,1000
57.993906730789,1008,1000
58.003906729457,1008,1000
58.013906729457,1008,1000
58.023906729457,1008,1000
58.033906729457,1008,1000
58.043906729457,1008,1000
58.053906729457,1008,1000
58.063921683564,1008,1000
58.073906729457,1008,1000
58.083906729457,1008,1000
58.093906729457,1008,1000
58.103906728243,1008,1000
58.113906728243,1008,1000
58.123906728243,1008,1000
58.133906728243,1008,1000
58.143906728243,1008,1000
58.153906728243,1008,1000
58.163906728243,1008,1000
58.173906728243,1008,1000
58.183906728243,1008,1000
58.193906728243,1008,1000
58.203906727152,1008,1000
58.213906727152,1008,1000
58.223906727152,1008,1000
58.233906727152,1008,1000
58.243906727152,1008,1000
58.25430930801,1008,1000
58.263906727152,1008,1000
58.273906727152,1008,1000
58.283906727152,1008,1000
58.293906727152,1008,1000
58.303906726177,1008,1000
58.314757726177,1008,1000
58.323906726177,1008,1000
58.333906726177,1008,1000
58.343906726177,1008,1000
58.353906726177,1008,1000
58.363906726177,1008,1000
58.373906726177,1008,1000
58.383906726177,1008,1000
58.393906726177,1008,1000
58.40390672532,1008,1000
58.41390672532,1008,1000
58.42390672532,1008,1000
58.43390672532,1008,1000
58.44390672532,1008,1000
58.45390672532,1008,1000
58.46390672532,1008,1000
58.47390672532,1008,1000
58.48390672532,1008,1000
58.49390672532,1008,1000
58.503906724586,1008,1000
58.513906724586,1008,1000
58.523906724586,1008,1000
58.533906724586,1008,1000
58.543906724586,1008,1000
58.553906724586,1008,1000
58.563906724586,1008,1000
58.574110838702,1008,1000
58.583906724586,1008,1000
58.593906724586,1008,1000
58.603906723975,1008,1000
58.614820723975,1008,1000
58.623906723975,1008,1000
58.633906723975,1008,1000
58.643906723975,1008,1000
58.653906723975,1008,1000
58.663906723975,1008,1000
58.673906723975,1008,1000
58.683906723975,1008,1000
58.693906723975,1008,1000
58.703906723491,1008,1000
58.713906723491,1008,1000
58.723906723491,1008,1000
58.733906723491,1008,1000
58.743906723491,1008,1000
58.753906723491,1008,1000
58.763906723491,1008,1000
58.773906723491,1008,1000
58.784806230622,1008,1000
58.793906723491,1008,1000
58.803906723131,1008,1000
58.813906723131,1008,1000
58.823906723131,1008,1000
58.834513551494,1008,1000
58.843906723131,1008,1000
58.853906723131,1008,1000
58.863906723131,1008,1000
58.873906723131,1008,1000
58.883906723131,1008,1000
58.893906723131,1008,1000
58.903906722896,1008,1000
58.913906722896,1008,1000
58.923906722896,1008,1000
58.933906722896,1008,1000
58.943906722896,1008,1000
58.953906722896,1008,1000
58.963906722896,1008,1000
58.973906722896,1008,1000
58.983906722896,1008,1000
58.993906722896,1008,1000
59.003906722787,1008,1000
59.013906722787,1008,1000
59.023906722787,1008,1000
59.033906722787,1008,1000
59.043906722787,1008,1000
59.053906722787,1008,1000
59.063906722787,1008,1000
59.073906722787,1008,1000
59.083906722787,1008,1000
59.093906722787,1008,1000
59.103906722802,1008,1000
59.113906722802,1008,1000
59.123906722802,1008,1000
59.133906722802,1008,1000
59.143906722802,1008,1000
59.153906722802,1008,1000
59.163906722802,1008,1000
59.173906722802,1008,1000
59.183906722802,1008,1000
59.193906722802,1008,1000
59.203906722944,1008,1000
59.213906722944,1008,1000
59.223906722944,1008,1000
59.233906722944,1008,1000
59.243906722944,1008,1000
59.253906722944,1008,1000
59.263906722944,1008,1000
59.273906722944,1008,1000
59.283906722944,1008,1000
59.293906722944,1008,1000
59.303906723211,1008,1000
59.313906723211,1008,1000
59.323906723211,1008,1000
59.333906723211,1008,1000
59.343906723211,1008,1000
59.353906723211,1008,1000
59.364338215125,1008,1000
59.373906723211,1008,1000
59.383906723211,1008,1000
59.393906723211,1008,1000
59.403906723604,1008,1000
59.413906723604,1008,1000
59.423906723604,1008,1000
59.433906723604,1008,1000
59.443906723604,1008,1000
59.453906723604,1008,1000
59.463906723604,1008,1000
59.473906723604,1008,1000
59.483906723604,1008,1000
59.493906723604,1008,1000
59.503906724121,1008,1000
59.513906724121,1008,1000
59.523917442782,1008,1000
59.533906724121,1008,1000
59.543906724121,1008,1000
59.553906724121,1008,1000
59.563906724121,1008,1000
59.573906724121,1008,1000
59.583906724121,1008,1000
59.593906724121,1008,1000
59.60390672476,1008,1000
59.61390672476,1008,1000
59.62390672476,1008,1000
59.63390672476,1008,1000
59.64390672476,1008,1000
59.65390672476,1008,1000
59.66390672476,1008,1000
59.67390672476,1008,1000
59.68390672476,1008,1000
59.69390672476,1008,1000
59.703906725522,1008,1000
59.713906725522,1008,1000
59.723906725522,1008,1000
59.733906725522,1008,1000
59.743906725522,1008,1000
59.754300631522,1008,1000
59.763906725522,1008,1000
59.773906725522,1008,1000
59.783906725522,1008,1000
59.794528741517,1008,1000
59.803906726403,1008,1000
59.813906726403,1008,1000
