X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.453748669484,0.0445397
33.463748669484,0.0445397
33.473748669484,0.0445397
33.483748669484,0.0445397
33.493748669484,0.0445397
33.503748680525,0.0445398
33.514806680525,0.0455978
33.538976680525,0.0497678
33.545171680525,0.0459628
33.553748680525,0.0445398
33.570518304201,0.0513094
33.585225927877,0.056017
33.588763551553,0.0495546
33.593748680525,0.0445398
33.60484269143,0.0456338
33.61374869143,0.0445398
33.62432069143,0.0451118
33.63374869143,0.0445398
33.64374869143,0.0445398
33.65631069143,0.0471018
33.66374869143,0.0445398
33.67541469143,0.0462058
33.68374869143,0.0445398
33.69447369143,0.0452648
33.722710702197,0.0535018
33.741591369217,0.0623824
33.742261036237,0.0530521
33.745522702197,0.0463138
33.753748702197,0.0445398
33.765718651429,0.0465097
33.773748702197,0.0445398
33.783748702197,0.0445398
33.813092712825,0.0638838
33.822679401101,0.0634705
33.824452089377,0.0552432
33.829826777653,0.0506178
33.834842712825,0.0456338
33.844311712825,0.0451028
33.856062712825,0.0468538
33.863948779345,0.0447398
33.908778723315,0.0695698
33.912586432571,0.0633775
33.915431141827,0.0562222
33.916226851083,0.0470179
33.923748723315,0.0445398
33.933748723315,0.0445398
33.943748723315,0.0445398
33.954815723315,0.0456068
33.964365723315,0.0451568
33.973748723315,0.0445398
33.983748723315,0.0445398
33.994671723315,0.0454628
34.006076230537,0.0468673
34.013748733665,0.0445398
34.026116733665,0.0469078
34.034797733665,0.0455888
34.047138733665,0.0479298
34.067867733665,0.0586588
34.068627463621,0.0494185
34.074680733665,0.0454718
34.084437733665,0.0452288
34.094383733665,0.0451748
34.104365743875,0.0451568
34.116490743875,0.0472818
34.124770743875,0.0455618
34.134590743875,0.0453818
34.146224743875,0.0470158
34.154473743875,0.0452648
34.190113743875,0.0609048
34.191567494251,0.0523586
34.194617743875,0.0454088
34.203748753946,0.0445398
34.214716753946,0.0455078
34.224572753946,0.0453638
34.234824753946,0.0456158
34.244698753946,0.0454898
34.253748753946,0.0445398
34.268236753946,0.0490278
34.273748753946,0.0445398
34.284311753946,0.0451028
34.293748753946,0.0445398
34.306053763876,0.0468448
34.327152763876,0.0579438
34.327858554254,0.0486496
34.337135175216,0.0479262
34.343748763876,0.0445398
34.367188763876,0.0579798
34.367903554254,0.0486946
34.375585763876,0.0463768
34.384770763876,0.0455618
34.394374763876,0.0451658
34.403748773666,0.0445398
34.413748773666,0.0445398
34.439214773666,0.0500058
34.444410773666,0.0452018
34.453748773666,0.0445398
34.463748773666,0.0445398
34.475927773666,0.0467188
34.483748773666,0.0445398
34.494419773666,0.0452108
34.504743783315,0.0455349
34.515297783315,0.0460889
34.525459783315,0.0462509
34.533748783315,0.0445399
34.544644783315,0.0454359
34.555531783315,0.0463229
34.563748783315,0.0445399
34.581949783315,0.0527409
34.584734783315,0.0455259
34.599528783315,0.0503199
34.604815792822,0.0456069
34.613748792822,0.0445399
34.632282792822,0.0530739
34.633748792822,0.0445399
34.645081792822,0.0458729
34.668731792822,0.0595229
34.671594641092,0.0523857
34.674392792822,0.0451839
34.683748792822,0.0445399
34.693748792822,0.0445399
34.705009802188,0.0458009
34.714365802188,0.0451569
34.727417802188,0.0482089
34.733748802188,0.0445399
34.744698802188,0.0454899
34.753748802188,0.0445399
34.763748802188,0.0445399
34.778092802188,0.0488839
34.784572802188,0.0453639
34.795945802188,0.0467369
34.807174811412,0.0479659
34.813748811412,0.0445399
34.824302811412,0.0450939
34.833748811412,0.0445399
34.843748811412,0.0445399
34.853748811412,0.0445399
34.884415811412,0.0652069
34.885229696862,0.0560208
34.887353582312,0.0481447
34.896044811412,0.0468359
34.907120820495,0.0479119
34.914401820495,0.0451929
34.924734820495,0.0455259
34.941306820495,0.0520979
34.951466724111,0.0522578
34.960257820495,0.0510489
34.971193724111,0.0519848
34.978997130213,0.0497882
34.985819820495,0.0466109
34.994725820495,0.0455169
35.004806829435,0.0455979
35.014991829435,0.0457829
35.023748829435,0.0445399
35.033748829435,0.0445399
35.044536573813,0.0453276
35.056098829435,0.0468899
35.070042829435,0.0508339
35.093022829435,0.0638139
35.096277750931,0.0570688
35.113704759729,0.0644958
35.115873698821,0.0566648
35.116498637913,0.0472897
35.125360838233,0.0461519
35.133748838233,0.0445399
35.146580838233,0.0473719
35.157322777325,0.0481138
35.163748838233,0.0445399
35.176053838233,0.0468449
35.187147838233,0.0479389
35.194815838233,0.0456069
35.227970846888,0.0687619
35.23088280329,0.0616739
35.24635780329,0.0671489
35.248918759692,0.0597098
35.258775716094,0.0595668
35.259310672496,0.0501017
35.269713846888,0.0505049
35.3024078554,0.0631989
35.304324828826,0.0551159
35.304949802252,0.0457409
35.3185298554,0.0493209
35.3359058554,0.0566969
35.350154828826,0.0609459
35.353422802252,0.0542139
35.355051775678,0.0458428
35.3647888554,0.0455799
35.3893888554,0.0601799
35.391215828826,0.0520069
35.3943028554,0.0450939
35.404464863769,0.0452559
35.417809863769,0.0486009
35.446701863769,0.0674929
35.486333863769,0.0771249
35.488628853933,0.0694199
35.489379844097,0.0601709
35.489986834261,0.0507779
35.493748863769,0.0445399
35.517705871995,0.0584969
35.518375878611,0.0491669
35.527606871995,0.0483979
35.534329871995,0.0451209
35.551774871995,0.0525659
35.560298871995,0.0510899
35.565306871995,0.0460979
35.587449871995,0.0582409
35.589935871995,0.0507269
35.594473871995,0.0452649
35.603748880078,0.04454
35.629326880078,0.050118
35.635805892059,0.046597
35.653045892059,0.053837
35.656080880078,0.046872
35.668470880078,0.049262
35.698602880078,0.059394
35.736095910799,0.066887
35.738607949459,0.059399
35.740398988119,0.0511901
35.743748888017,0.04454
35.773773025892,0.0545641
35.774578064552,0.0453691
35.783748888017,0.04454
35.795522888017,0.046314
35.808664895444,0.049456
35.828437895444,0.049229
35.859043895444,0.059835
35.859695948958,0.050487
35.865432895444,0.046224
35.893794895444,0.064586
35.894545948958,0.055337
35.897485002472,0.0482761
35.903748902482,0.04454
35.915297902482,0.046089
35.942138902482,0.06293
35.952026970072,0.062818
35.954966037662,0.0557571
35.958549105252,0.0493402
35.984006902482,0.054798
35.986549970072,0.047341
35.994680902482,0.045472
36.003748908998,0.04454
36.069528908998,0.07032
36.07008198962,0.0608731
36.073503070242,0.0542941
36.079219150864,0.0500102
36.083748908998,0.04454
36.093748908998,0.04454
36.108713915384,0.049505
36.141132915384,0.061924
36.149617008778,0.0604081
36.151210102172,0.0520012
36.167552915384,0.058344
36.176780008778,0.0575711
36.177477102172,0.0482682
36.183748915384,0.04454
36.194205347004,0.0449964
36.20604492192,0.046836
36.21374892192,0.04454
36.22918692192,0.049978
36.23544192192,0.046233
36.26389592192,0.064687
36.270414028386,0.0612051
36.272804134852,0.0535952
36.28294892192,0.05374
36.285302428328,0.0460935
36.304770929114,0.045562
36.328732929114,0.049524
36.33415322264,0.0449443
36.346355929114,0.047147
36.368156929114,0.058948
36.380791049968,0.0615821
36.381596170822,0.0523872
36.386854291676,0.0476454
36.403760298879,0.0545514
36.404466434139,0.0452575
36.414473936317,0.045265
36.445956936317,0.056748
36.469712071577,0.0605031
36.482440206837,0.0632313
36.504031214014,0.0748223
36.511134363628,0.0719254
36.533332363628,0.0841234
36.534804513242,0.0755956
36.550102662856,0.0808937
36.57453681247,0.0853279
36.576017962084,0.076809
36.589061111698,0.0798522
36.592995261312,0.0737863
36.612176418109,0.0829675
36.613517582089,0.0743087
36.618438746069,0.0692298
36.620594910049,0.061386
36.622107074029,0.0528981
36.637504238009,0.0582953
36.642923401989,0.0537145
36.643748950677,0.04454
36.657750950677,0.048542
36.684668950677,0.05546
36.730814121874,0.0816052
36.732214300288,0.0730054
36.777659478702,0.0884505
36.779041657116,0.0798327
36.78365583553,0.0744469
36.809190021147,0.0799811
36.812035213967,0.0728263
36.833590406787,0.0743815
36.839923599607,0.0707147
36.841660792427,0.0624519
36.860141985247,0.0609331
36.863190178067,0.0539812
36.882360370887,0.0531514
36.883748965097,0.04454
36.915180972321,0.065972
36.964331179589,0.0851223
36.982416386857,0.0832075
36.985409594125,0.0762007
37.003105808584,0.0838969
37.016944030234,0.0777351
37.017542251884,0.0683333
37.052744251884,0.0935353
37.054355473534,0.0851465
37.054953695184,0.0757448
37.077361916834,0.088153
37.078775916834,0.079567
37.111930145688,0.0927212
37.123260381746,0.0840515
37.139301617804,0.0800927
37.160654853862,0.0814459
37.16123508992,0.0720262
37.170916325978,0.0717074
37.172356562036,0.0631476
37.232721805307,0.0935129
37.256442055791,0.0972331
37.279066306275,0.109857
37.301953563984,0.112745
37.321508828918,0.1223
37.324651093852,0.115442
37.346133093852,0.126924
37.348784358786,0.119575
37.35589162372,0.116683
37.444228895848,0.14502
37.48984517517,0.160636
37.494571454492,0.155363
37.502929741048,0.153721
37.538586741048,0.169378
37.540342034838,0.161133
37.564610328628,0.155401
37.565933622418,0.146725
37.594357916208,0.145149
37.596771209998,0.137562
37.620620511005,0.141412
37.629078819229,0.13987
37.653095127453,0.143886
37.664281435677,0.145073
37.665095743901,0.135887
37.692080052125,0.132871
37.704963367582,0.135754
37.709595690272,0.130387
37.726218012962,0.127009
37.765529335652,0.13632
37.779880335652,0.140671
37.796134658342,0.136926
37.845344665559,0.156136
37.848077002683,0.148868
37.875987339807,0.156778
37.876531676931,0.147323
37.880674014055,0.141465
37.883982351179,0.134773
37.906010695529,0.136802
37.914118047105,0.134909
37.939152398681,0.139943
37.958931750257,0.139723
37.977678101833,0.138469
37.981131453409,0.131923
37.983147804985,0.123939
38.030344163806,0.141135
38.032856529872,0.133648
38.051481895938,0.142273
38.078055262004,0.148846
38.103503635295,0.154295
38.142566635295,0.173358
38.172817635295,0.193609
38.222636023028,0.213427
38.287045417978,0.237836
38.290119812928,0.230911
38.293122207878,0.223913
38.317426215126,0.238217
38.363208215126,0.253999
38.377795624572,0.258587
38.378610034018,0.249401
38.397267443464,0.258059
38.448641860132,0.279433
38.460399284022,0.28119
38.509211291253,0.300002
38.531733729605,0.302525
38.540008167957,0.300799
38.542506606309,0.293298
38.571829044661,0.30262
38.573260483013,0.294052
38.594060921365,0.294852
38.620229366965,0.30102
38.661810819813,0.312602
38.686790272661,0.327581
38.716152279901,0.346943
38.716912747229,0.337704
38.834821221783,0.395612
38.880079703563,0.410871
38.898349185343,0.40914
38.947447674358,0.418239
38.970870170608,0.431661
38.972077170608,0.422868
38.972693666858,0.413485
39.05750017033,0.448291
39.068356681024,0.449148
39.100080191718,0.460871
39.118664716884,0.459456
39.251473249283,0.522264
39.278087249283,0.528878
39.281495788915,0.522287
39.283080328547,0.513871
39.286037868179,0.506829
39.305252415054,0.506043
39.310392969172,0.501184
39.32376952329,0.504561
39.368295077408,0.519086
39.44198908463,0.55278
39.466846653192,0.567638
39.467652221754,0.558443
39.543383797558,0.584175
39.652418387855,0.623209
39.749253395076,0.660044
39.770632007066,0.661423
39.814238626289,0.67503
39.816764626289,0.667556
39.846240626289,0.687032
73.429383292683,0.0501744
73.433748120794,0.0445392
73.443769887908,0.044561
73.454329120794,0.0451202
73.463756964662,0.044548
73.473748120794,0.0445392
73.483808135123,0.0445992
73.493748120794,0.0445392
73.503748127703,0.0445392
73.513748127703,0.0445392
73.523748127703,0.0445392
73.533748127703,0.0445392
73.545030107147,0.0458212
73.553748127703,0.0445392
73.563748127703,0.0445392
73.574482127703,0.0452732
73.584260324928,0.0450514
73.593748127703,0.0445392
73.603748134444,0.0445392
73.613748134444,0.0445392
73.623748134444,0.0445392
73.633748134444,0.0445392
73.643748134444,0.0445392
73.653748134444,0.0445392
73.663748134444,0.0445392
73.673748134444,0.0445392
73.683748134444,0.0445392
73.693748134444,0.0445392
73.70374814127,0.0445392
73.71374814127,0.0445392
73.72374814127,0.0445392
73.73374814127,0.0445392
73.744802051244,0.0455931
73.75374814127,0.0445392
73.76374814127,0.0445392
73.77374814127,0.0445392
73.78374814127,0.0445392
73.79374814127,0.0445392
73.803748148161,0.0445392
73.814860148161,0.0456512
73.823748148161,0.0445392
73.833748148161,0.0445392
73.843748148161,0.0445392
73.854123536125,0.0449146
73.863748148161,0.0445392
73.873748148161,0.0445392
73.883748148161,0.0445392
73.893748148161,0.0445392
73.90374815508,0.0445392
73.91374815508,0.0445392
73.92374815508,0.0445392
73.93374815508,0.0445392
73.94374815508,0.0445392
73.95374815508,0.0445392
73.96374815508,0.0445392
73.97374815508,0.0445392
73.98374815508,0.0445392
73.99374815508,0.0445392
74.003748162021,0.0445392
74.013748162021,0.0445392
74.023748162021,0.0445392
74.033748162021,0.0445392
74.044269340913,0.0450604
74.053748162021,0.0445392
74.063748162021,0.0445392
74.073748162021,0.0445392
74.083748162021,0.0445392
74.093748162021,0.0445392
74.103748174854,0.0445392
74.113748174854,0.0445392
74.123748174854,0.0445392
74.133748174854,0.0445392
74.143748174854,0.0445392
74.153748174854,0.0445392
74.163748174854,0.0445392
74.173748174854,0.0445392
74.183748174854,0.0445392
74.193748174854,0.0445392
74.203748181769,0.0445393
74.213748181769,0.0445393
74.223748181769,0.0445393
74.233748181769,0.0445393
74.243748181769,0.0445393
74.253748181769,0.0445393
74.263748181769,0.0445393
74.273748181769,0.0445393
74.283748181769,0.0445393
74.293748181769,0.0445393
74.303748188759,0.0445393
74.313748188759,0.0445393
74.323748188759,0.0445393
74.333748188759,0.0445393
74.343748188759,0.0445393
74.353748188759,0.0445393
74.363748188759,0.0445393
74.373748188759,0.0445393
74.383748188759,0.0445393
74.394437188759,0.0452283
74.404788195845,0.0455793
74.413748195845,0.0445393
74.423748195845,0.0445393
74.433748195845,0.0445393
74.444554195845,0.0453453
74.453748195845,0.0445393
74.463748195845,0.0445393
74.473748195845,0.0445393
74.483748195845,0.0445393
74.493748195845,0.0445393
74.503748202997,0.0445393
74.513748202997,0.0445393
74.523748202997,0.0445393
74.533748202997,0.0445393
74.543748202997,0.0445393
74.553748202997,0.0445393
74.563748202997,0.0445393
74.573748202997,0.0445393
74.584831654951,0.0456227
74.593748202997,0.0445393
74.603748210218,0.0445393
74.613748210218,0.0445393
74.623748210218,0.0445393
74.634788210218,0.0455793
74.643748210218,0.0445393
74.653748210218,0.0445393
74.663748210218,0.0445393
74.674788210218,0.0455793
74.683748210218,0.0445393
74.693748210218,0.0445393
74.703748217535,0.0445393
74.713748217535,0.0445393
74.72407720266,0.0448683
74.733748217535,0.0445393
74.743748217535,0.0445393
74.753748217535,0.0445393
74.763748217535,0.0445393
74.773748217535,0.0445393
74.783748217535,0.0445393
74.793748217535,0.0445393
74.803748224926,0.0445393
74.813748224926,0.0445393
74.823748224926,0.0445393
74.833748224926,0.0445393
74.843748224926,0.0445393
74.853748224926,0.0445393
74.863748224926,0.0445393
74.873748224926,0.0445393
74.883748224926,0.0445393
74.893748224926,0.0445393
74.903748232389,0.0445393
74.913748232389,0.0445393
74.923748232389,0.0445393
74.934446232389,0.0452373
74.943748232389,0.0445393
74.953748232389,0.0445393
74.963748232389,0.0445393
74.973748232389,0.0445393
74.985576232389,0.0463673
74.993748232389,0.0445393
75.003748239933,0.0445393
75.013748239933,0.0445393
75.023748239933,0.0445393
75.033748239933,0.0445393
75.043748239933,0.0445393
75.054410239933,0.0452013
75.063748239933,0.0445393
75.073748239933,0.0445393
75.083748239933,0.0445393
75.093748239933,0.0445393
75.103748247569,0.0445393
75.114374247569,0.0451653
75.124365247569,0.0451563
75.134347196338,0.0451383
75.143748247569,0.0445393
75.153748247569,0.0445393
75.164797001111,0.0455881
75.173748247569,0.0445393
75.183748247569,0.0445393
75.193748247569,0.0445393
75.203748255298,0.0445393
75.214545255298,0.0453363
75.223752924675,0.044544
75.233748255298,0.0445393
75.243748255298,0.0445393
75.253748255298,0.0445393
75.263748255298,0.0445393
75.273748255298,0.0445393
75.284374255298,0.0451653
75.293748255298,0.0445393
75.303748263115,0.0445393
75.313748263115,0.0445393
75.323748263115,0.0445393
75.333748263115,0.0445393
75.344374263115,0.0451653
75.353748263115,0.0445393
75.363748263115,0.0445393
75.373748263115,0.0445393
75.383748263115,0.0445393
75.393748263115,0.0445393
75.403748271025,0.0445393
75.413748271025,0.0445393
75.423748271025,0.0445393
75.433748271025,0.0445393
75.443748271025,0.0445393
75.453748271025,0.0445393
75.464698271025,0.0454893
75.473748271025,0.0445393
75.483748271025,0.0445393
75.493748271025,0.0445393
75.504536278978,0.0453273
75.514356278978,0.0451473
75.525657278978,0.0464483
75.533748278978,0.0445393
75.543748278978,0.0445393
75.553748278978,0.0445393
75.563748278978,0.0445393
75.573748278978,0.0445393
75.584055420827,0.0448465
75.593748278978,0.0445393
75.60446428696,0.0452554
75.61374828696,0.0445394
75.624086167421,0.0448772
75.63374828696,0.0445394
75.64374828696,0.0445394
75.65374828696,0.0445394
75.66374828696,0.0445394
75.67374828696,0.0445394
75.68374828696,0.0445394
75.69374828696,0.0445394
75.703748294955,0.0445394
75.713748294955,0.0445394
75.724851294955,0.0456424
75.733748294955,0.0445394
75.743748294955,0.0445394
75.754617294955,0.0454084
75.763748294955,0.0445394
75.774728964948,0.04552
75.783748294955,0.0445394
75.793748294955,0.0445394
75.806233302985,0.0470244
75.813748302985,0.0445394
75.824428302985,0.0452194
75.833748302985,0.0445394
75.843748302985,0.0445394
75.853748302985,0.0445394
75.86373207601,0.0445231
75.873748302985,0.0445394
75.883748302985,0.0445394
75.893748302985,0.0445394
75.904833311052,0.0456244
75.913748311052,0.0445394
75.923748311052,0.0445394
75.933748311052,0.0445394
75.943748311052,0.0445394
75.953748311052,0.0445394
75.963748311052,0.0445394
75.973748311052,0.0445394
75.983748311052,0.0445394
75.993748311052,0.0445394
76.00374831911,0.0445394
76.01374831911,0.0445394
76.02481531911,0.0456064
76.03374831911,0.0445394
76.04374831911,0.0445394
76.05374831911,0.0445394
76.06374831911,0.0445394
76.07374831911,0.0445394
76.08458131911,0.0453724
76.09374831911,0.0445394
76.103748327205,0.0445394
76.113748327205,0.0445394
76.123748327205,0.0445394
76.133748327205,0.0445394
76.143748327205,0.0445394
76.153748327205,0.0445394
76.163748327205,0.0445394
76.175432327205,0.0462234
76.183748327205,0.0445394
76.194293327205,0.0450844
76.20374833534,0.0445394
76.21374833534,0.0445394
76.22374833534,0.0445394
76.23374833534,0.0445394
76.24374833534,0.0445394
76.25374833534,0.0445394
76.26441033534,0.0452014
76.273975072009,0.0447661
76.28374833534,0.0445394
76.29374833534,0.0445394
76.304464343469,0.0452554
76.313748343469,0.0445394
76.324770343469,0.0455614
76.333748343469,0.0445394
76.343748343469,0.0445394
76.354662343469,0.0454534
76.363748343469,0.0445394
76.373748343469,0.0445394
76.383755276502,0.0445463
76.393748343469,0.0445394
76.403748351631,0.0445394
76.413748351631,0.0445394
76.424707351631,0.0454984
76.433748351631,0.0445394
76.443748351631,0.0445394
76.453785275722,0.0445763
76.463748351631,0.0445394
76.473748351631,0.0445394
76.484910351631,0.0457014
76.493748351631,0.0445394
76.503748359819,0.0445394
76.513748359819,0.0445394
76.523748359819,0.0445394
76.534778254762,0.0455693
76.543748359819,0.0445394
76.555558359819,0.0463494
76.563748359819,0.0445394
76.573748359819,0.0445394
76.584820196999,0.0456113
76.594545359819,0.0453364
76.603748368005,0.0445394
76.614536368005,0.0453274
76.623748368005,0.0445394
76.634320368005,0.0451114
76.643748368005,0.0445394
76.653748368005,0.0445394
76.663748368005,0.0445394
76.674482368005,0.0452734
76.685312068318,0.0461031
76.693748368005,0.0445394
76.703748376201,0.0445394
76.714851376201,0.0456424
76.723748376201,0.0445394
76.736251376201,0.0470424
76.743748376201,0.0445394
