X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.224397202722,1008,1000
31.233609202722,1008,1000
31.243609202722,1008,1000
31.253609202722,1008,1000
31.263609202722,1008,1000
31.273609202722,1008,1000
31.283609202722,1008,1000
31.293609202722,1008,1000
31.305149216692,1008,1000
31.315599216692,1008,1000
31.324361216692,1008,1000
31.333609216692,1008,1000
31.343609216692,1008,1000
31.357539216692,1008,1000
31.363609216692,1008,1000
31.376612104198,1008,1000
31.383609216692,1008,1000
31.393609216692,1008,1000
31.403609230402,1008,1000
31.413609230402,1008,1000
31.424442230402,1008,1000
31.434316230402,1008,1000
31.455955230402,1008,1000
31.45730933559,1008,1000
31.463609230402,1008,1000
31.473609230402,1008,1000
31.484649230402,1008,1000
31.493609230402,1008,1000
31.503609243993,1008,1000
31.513609243993,1008,1000
31.524289243993,1008,1000
31.533609243993,1008,1000
31.543609243993,1008,1000
31.553609243993,1008,1000
31.564226243993,1008,1000
31.573609243993,1008,1000
31.583609243993,1008,1000
31.593609243993,1008,1000
31.603609257466,1008,1000
31.613609257466,1008,1000
31.624460257466,1008,1000
31.633609257466,1008,1000
31.643609257466,1008,1000
31.653609257466,1008,1000
31.663609257466,1008,1000
31.67522351755,1008,1000
31.687665257466,1008,1000
31.693609257466,1008,1000
31.704379270836,1008,1000
31.713609270836,1008,1000
31.725959270836,1008,1000
31.734190270836,1008,1000
31.745815270836,1008,1000
31.753960357006,1008,1000
31.764397270836,1008,1000
31.773609270836,1008,1000
31.783609270836,1008,1000
31.793609270836,1008,1000
31.803609284082,1008,1000
31.823331284082,1008,1000
31.82546349663,1008,1000
31.833609284082,1008,1000
31.843609284082,1008,1000
31.854307284082,1008,1000
31.863609284082,1008,1000
31.875332605199,1008,1000
31.884298284082,1008,1000
31.893609284082,1008,1000
31.903609297203,1008,1000
31.913609297203,1008,1000
31.924289297203,1008,1000
31.933609297203,1008,1000
31.943609297203,1008,1000
31.953609297203,1008,1000
31.963609297203,1008,1000
31.973609297203,1008,1000
31.984505297203,1008,1000
31.993609297203,1008,1000
32.004496310198,1008,1000
32.014577310198,1008,1000
32.023609310198,1008,1000
32.033609310198,1008,1000
32.043609310198,1008,1000
32.053609310198,1008,1000
32.064154310198,1008,1000
32.073609310198,1008,1000
32.084451310198,1008,1000
32.094361310198,1008,1000
32.103609323066,1008,1000
32.114307323066,1008,1000
32.126045323066,1008,1000
32.133609323066,1008,1000
32.143609323066,1008,1000
32.153609323066,1008,1000
32.164460323066,1008,1000
32.174897323066,1008,1000
32.183609323066,1008,1000
32.195464323066,1008,1000
32.203609335808,1008,1000
32.213609335808,1008,1000
32.223609335808,1008,1000
32.233609335808,1008,1000
32.243609335808,1008,1000
32.253609335808,1008,1000
32.278259335808,1008,1000
32.279617651808,1008,1000
32.284685335808,1008,1000
32.293609335808,1008,1000
32.303609348421,1008,1000
32.313609348421,1008,1000
32.323609348421,1008,1000
32.333609348421,1008,1000
32.343609348421,1008,1000
32.354951348421,1008,1000
32.363609348421,1008,1000
32.373609348421,1008,1000
32.383609348421,1008,1000
32.394595348421,1008,1000
32.404694360904,1008,1000
32.421738360904,1008,1000
32.423735727096,1008,1000
32.434172360904,1008,1000
32.445167360904,1008,1000
32.454550360904,1008,1000
32.467251360904,1008,1000
32.473609360904,1008,1000
32.484508509641,1008,1000
32.494568360904,1008,1000
32.503609373256,1008,1000
32.514624331591,1008,1000
32.524226373256,1008,1000
32.534622373256,1008,1000
32.543609373256,1008,1000
32.553609373256,1008,1000
32.563609373256,1008,1000
32.573609373256,1008,1000
32.583609373256,1008,1000
32.593609373256,1008,1000
32.604523385476,1008,1000
32.613609385476,1008,1000
32.625536385476,1008,1000
32.633609385476,1008,1000
32.645491385476,1008,1000
32.655941385476,1008,1000
32.663609385476,1008,1000
32.673609385476,1008,1000
32.684703385476,1008,1000
32.694469385476,1008,1000
32.703609397564,1008,1000
32.714406397564,1008,1000
32.723609397564,1008,1000
32.733609397564,1008,1000
32.743609397564,1008,1000
32.756873397564,1008,1000
32.766036397564,1008,1000
32.773609397564,1008,1000
32.783609397564,1008,1000
32.795743397564,1008,1000
32.803609409519,1008,1000
32.814433409519,1008,1000
32.830487409519,1008,1000
32.834897409519,1008,1000
32.843609409519,1008,1000
32.854235409519,1008,1000
32.863609409519,1008,1000
32.874541409519,1008,1000
32.883609409519,1008,1000
32.893609409519,1008,1000
32.90571642134,1008,1000
32.93139142134,1008,1000
32.934073908404,1008,1000
32.934680395468,1008,1000
32.94415442134,1008,1000
32.95827742134,1008,1000
32.96425342134,1008,1000
32.97612142134,1008,1000
32.98586942134,1008,1000
32.99360942134,1008,1000
33.00360943305,1008,1000
33.01453243305,1008,1000
33.02360943305,1008,1000
33.03479843305,1008,1000
33.04360943305,1008,1000
33.05360943305,1008,1000
33.06360943305,1008,1000
33.073741755997,1008,1000
33.08360943305,1008,1000
33.09627443305,1008,1000
33.10360944466,1008,1000
33.11360944466,1008,1000
33.12468544466,1008,1000
33.13360944466,1008,1000
33.14360944466,1008,1000
33.15360944466,1008,1000
33.16505944466,1008,1000
33.17360944466,1008,1000
33.18360944466,1008,1000
33.19360944466,1008,1000
33.203609456132,1008,1000
33.220829456132,1008,1000
33.224577456132,1008,1000
33.234226456132,1008,1000
33.247962456132,1008,1000
33.269974456132,1008,1000
33.27339901278,1008,1000
33.275387569428,1008,1000
33.284541456132,1008,1000
33.296346456132,1008,1000
33.303609467466,1008,1000
33.313609467466,1008,1000
33.324649467466,1008,1000
33.333609467466,1008,1000
33.343609467466,1008,1000
33.353609467466,1008,1000
33.363609467466,1008,1000
33.373609467466,1008,1000
33.383609467466,1008,1000
33.394343467466,1008,1000
33.407773478662,1008,1000
33.413609478662,1008,1000
33.423609478662,1008,1000
33.433609478662,1008,1000
33.444478478662,1008,1000
33.454253478662,1008,1000
33.467926478662,1008,1000
33.474388478662,1008,1000
33.483609478662,1008,1000
33.497098478662,1008,1000
33.507251489719,1008,1000
33.515437489719,1008,1000
33.523609489719,1008,1000
33.534199489719,1008,1000
33.543609489719,1008,1000
33.553609489719,1008,1000
33.563609489719,1008,1000
33.573609489719,1008,1000
33.583609489719,1008,1000
33.596004489719,1008,1000
33.603609500637,1008,1000
33.613609500637,1008,1000
33.623609500637,1008,1000
33.633854188196,1008,1000
33.652256500637,1008,1000
33.654514500637,1008,1000
33.665032500637,1008,1000
33.695995500637,1008,1000
33.698912146295,1008,1000
33.70391782429,1008,1000
33.705456491506,1008,1000
33.714478511416,1008,1000
33.723609511416,1008,1000
33.733609511416,1008,1000
33.744298511416,1008,1000
33.754181511416,1008,1000
33.763609511416,1008,1000
33.774181511416,1008,1000
33.783609511416,1008,1000
33.793609511416,1008,1000
33.804352522054,1008,1000
33.813609522054,1008,1000
33.823609522054,1008,1000
33.837269522054,1008,1000
33.845987210546,1008,1000
33.855500522054,1008,1000
33.878333079634,1008,1000
33.883253079634,1008,1000
33.884890768126,1008,1000
33.89517766498,1008,1000
33.903609532558,1008,1000
33.913609532558,1008,1000
33.923609532558,1008,1000
33.935770532558,1008,1000
33.944478532558,1008,1000
33.953609532558,1008,1000
33.964163532558,1008,1000
33.973609532558,1008,1000
33.983609532558,1008,1000
33.994595532558,1008,1000
34.005041542921,1008,1000
34.013609542921,1008,1000
34.023609542921,1008,1000
34.034568542921,1008,1000
34.043609542921,1008,1000
34.054352542921,1008,1000
34.080231542921,1008,1000
34.083609542921,1008,1000
34.093609542921,1008,1000
34.103609553144,1008,1000
34.12112395608,1008,1000
34.126072553144,1008,1000
34.136013553144,1008,1000
34.153111553144,1008,1000
34.156910303816,1008,1000
34.163609553144,1008,1000
34.175734553144,1008,1000
34.185856553144,1008,1000
34.195839605315,1008,1000
34.204397563225,1008,1000
34.213609563225,1008,1000
34.225968563225,1008,1000
34.234595563225,1008,1000
34.245275563225,1008,1000
34.254343563225,1008,1000
34.265230563225,1008,1000
34.273609563225,1008,1000
34.300695573164,1008,1000
34.305599573164,1008,1000
34.313609573164,1008,1000
34.324271573164,1008,1000
34.334262573164,1008,1000
34.344451573164,1008,1000
34.354289573164,1008,1000
34.389638573164,1008,1000
34.392204363876,1008,1000
34.394741573963,1008,1000
34.406130582962,1008,1000
34.413609582962,1008,1000
34.423609582962,1008,1000
34.436900582962,1008,1000
34.444289582962,1008,1000
34.453609582962,1008,1000
34.463609582962,1008,1000
34.474379582962,1008,1000
34.492724582962,1008,1000
34.49581639327,1008,1000
34.503609592618,1008,1000
34.522247592618,1008,1000
34.525123422238,1008,1000
34.533609592618,1008,1000
34.544343592618,1008,1000
34.553609592618,1008,1000
34.564577592618,1008,1000
34.596743592618,1008,1000
34.598102422238,1008,1000
34.604577602131,1008,1000
34.613609602131,1008,1000
34.623609602131,1008,1000
34.633609602131,1008,1000
34.644154602131,1008,1000
34.656378602131,1008,1000
34.678287450777,1008,1000
34.680294299423,1008,1000
34.709571611502,1008,1000
34.71160647889,1008,1000
34.733151611502,1008,1000
34.74342247889,1008,1000
34.746262346278,1008,1000
34.748386213666,1008,1000
34.776655028285,1008,1000
34.817896904901,1008,1000
34.825085790745,1008,1000
34.825674676589,1008,1000
34.831075562433,1008,1000
34.83360962073,1008,1000
34.84528462073,1008,1000
34.85465862073,1008,1000
34.86360962073,1008,1000
34.87433462073,1008,1000
34.88461362073,1008,1000
34.89984862073,1008,1000
34.908363629816,1008,1000
34.913609629816,1008,1000
34.924496629816,1008,1000
34.935257629816,1008,1000
34.951821087979,1008,1000
34.954406629816,1008,1000
34.965896629816,1008,1000
34.989191629816,1008,1000
34.990478533832,1008,1000
34.995775629816,1008,1000
35.003609638758,1008,1000
35.013609638758,1008,1000
35.030492638758,1008,1000
35.035689638758,1008,1000
35.045473638758,1008,1000
35.054172638758,1008,1000
35.067782638758,1008,1000
35.075266638758,1008,1000
35.087410786097,1008,1000
35.102787647556,1008,1000
35.103609647556,1008,1000
35.114316647556,1008,1000
35.123609647556,1008,1000
35.140073647556,1008,1000
35.144271647556,1008,1000
35.167920647556,1008,1000
35.178124647556,1008,1000
35.204722656219,1008,1000
35.221800613041,1008,1000
35.224253656219,1008,1000
35.239758656219,1008,1000
35.248646656219,1008,1000
35.270503656219,1008,1000
35.291019656219,1008,1000
35.294388656219,1008,1000
35.305374664739,1008,1000
35.331699446134,1008,1000
35.335246419996,1008,1000
35.352445393858,1008,1000
35.353609664739,1008,1000
35.366668752694,1008,1000
35.373609664739,1008,1000
35.405091673114,1008,1000
35.419985663726,1008,1000
35.430253673114,1008,1000
35.437044673114,1008,1000
35.443609673114,1008,1000
35.456207673114,1008,1000
35.464703673114,1008,1000
35.475203673114,1008,1000
35.484514673114,1008,1000
35.495230673114,1008,1000
35.503609681345,1008,1000
35.540976681345,1008,1000
35.541628688419,1008,1000
35.563152681345,1008,1000
35.578445688419,1008,1000
35.579782695493,1008,1000
35.601738689432,1008,1000
35.60237271268,1008,1000
35.603609689432,1008,1000
35.635029689432,1008,1000
35.66253971268,1008,1000
35.663119735928,1008,1000
35.667899759176,1008,1000
35.673609689432,1008,1000
35.683609689432,1008,1000
35.69787671268,1008,1000
35.719408697141,1008,1000
35.723609697141,1008,1000
35.747302697141,1008,1000
35.755518697141,1008,1000
35.778707697141,1008,1000
35.832230704451,1008,1000
35.841449757737,1008,1000
35.843857811023,1008,1000
35.847890864309,1008,1000
35.855006917595,1008,1000
35.858778970881,1008,1000
35.863609704451,1008,1000
35.875406850458,1008,1000
35.903007711223,1008,1000
35.904420778053,1008,1000
35.927314844883,1008,1000
35.955000911713,1008,1000
35.955652978543,1008,1000
35.956197045373,1008,1000
35.960842112203,1008,1000
35.984176327413,1008,1000
36.00314740071,1008,1000
36.031921480474,1008,1000
36.058558560238,1008,1000
36.059120640002,1008,1000
36.062622719766,1008,1000
36.08046779953,1008,1000
36.083096879294,1008,1000
36.083910959058,1008,1000
36.085207038822,1008,1000
36.09360971769,1008,1000
36.129285724114,1008,1000
36.164065816726,1008,1000
36.187998909338,1008,1000
36.19373300195,1008,1000
36.198378094562,1008,1000
36.202879194338,1008,1000
36.207929301278,1008,1000
36.227304408218,1008,1000
36.229500515158,1008,1000
36.355857629335,1008,1000
36.359917750749,1008,1000
36.387370872163,1008,1000
36.388770993577,1008,1000
36.398394114991,1008,1000
36.399109236405,1008,1000
36.412554365049,1008,1000
36.418378500923,1008,1000
36.429145636797,1008,1000
36.445482772671,1008,1000
36.469024908545,1008,1000
36.490707044419,1008,1000
36.513548051635,1008,1000
36.514254201941,1008,1000
36.524282352247,1008,1000
36.564221502553,1008,1000
36.566048652859,1008,1000
36.577903803165,1008,1000
36.579604953471,1008,1000
36.582418103777,1008,1000
36.583052254083,1008,1000
36.588408404389,1008,1000
36.588943554695,1008,1000
36.590154705001,1008,1000
36.591441855307,1008,1000
36.62532801285,1008,1000
36.62670517763,1008,1000
36.64695617763,1008,1000
36.66808734241,1008,1000
36.68149134241,1008,1000
36.702911514419,1008,1000
36.710109693657,1008,1000
36.720502693657,1008,1000
36.721879872895,1008,1000
36.724581052133,1008,1000
36.733713231371,1008,1000
36.755605410609,1008,1000
36.790982410609,1008,1000
36.795389589847,1008,1000
36.796771769085,1008,1000
36.807613955529,1008,1000
36.814370149179,1008,1000
36.821734342829,1008,1000
36.829696536479,1008,1000
36.866578730129,1008,1000
36.869553923779,1008,1000
36.909567931011,1008,1000
36.951103139125,1008,1000
36.993996139125,1008,1000
36.995571347239,1008,1000
37.000793562561,1008,1000
37.002449785091,1008,1000
37.004502007621,1008,1000
37.007608230151,1008,1000
37.008922452681,1008,1000
37.020513675211,1008,1000
37.021183897741,1008,1000
37.035902120271,1008,1000
37.045727342801,1008,1000
37.062241342801,1008,1000
37.074849565331,1008,1000
37.100032565331,1008,1000
37.118202802345,1008,1000
37.141293039359,1008,1000
37.189839276373,1008,1000
37.193521513387,1008,1000
37.200448757623,1008,1000
37.220172009081,1008,1000
37.221307009081,1008,1000
37.222058260539,1008,1000
37.260271511997,1008,1000
37.265088763455,1008,1000
37.266655014913,1008,1000
37.267969266371,1008,1000
37.272254517829,1008,1000
37.291282517829,1008,1000
37.306118776505,1008,1000
37.308145042399,1008,1000
37.308950308293,1008,1000
37.311808574187,1008,1000
37.330533840081,1008,1000
37.357665105975,1008,1000
37.379948371869,1008,1000
37.400014637763,1008,1000
37.409515918133,1008,1000
37.420727918133,1008,1000
37.439962198503,1008,1000
37.440524478873,1008,1000
37.460345759243,1008,1000
37.461160039613,1008,1000
37.462452319983,1008,1000
37.482013600353,1008,1000
37.54327988795,1008,1000
37.561212182774,1008,1000
37.605151484831,1008,1000
37.611763794121,1008,1000
37.624777103411,1008,1000
37.633567412701,1008,1000
37.634174721991,1008,1000
37.635408031281,1008,1000
37.664944340571,1008,1000
37.677732649861,1008,1000
37.680698959151,1008,1000
37.682580268441,1008,1000
37.683912577731,1008,1000
37.708300894275,1008,1000
37.708845894275,1008,1000
37.713438218073,1008,1000
37.746411218073,1008,1000
37.791297541871,1008,1000
37.832544872906,1008,1000
37.863906872906,1008,1000
37.880898211178,1008,1000
37.925604556693,1008,1000
37.928580909451,1008,1000
37.930039262209,1008,1000
37.931344614967,1008,1000
37.960382967725,1008,1000
37.963394320483,1008,1000
37.964091673241,1008,1000
37.974373025999,1008,1000
37.976907378757,1008,1000
37.977487731515,1008,1000
38.004970091538,1008,1000
38.034433458826,1008,1000
38.047680826114,1008,1000
38.049022193402,1008,1000
38.06072556069,1008,1000
38.130869935227,1008,1000
38.153846317013,1008,1000
38.156749698799,1008,1000
38.163218080585,1008,1000
38.165009462371,1008,1000
38.177854844157,1008,1000
38.196102844157,1008,1000
38.201117233178,1008,1000
38.216167233178,1008,1000
38.255815233178,1008,1000
38.271030629434,1008,1000
38.312103032918,1008,1000
38.372095032918,1008,1000
38.37505244363,1008,1000
38.384167854342,1008,1000
38.448597272294,1008,1000
38.450604697486,1008,1000
38.472146122678,1008,1000
38.49347754787,1008,1000
38.511259980306,1008,1000
38.512385980306,1008,1000
38.526267980306,1008,1000
38.542132419986,1008,1000
38.617113866916,1008,1000
38.654594866916,1008,1000
38.675911866916,1008,1000
38.731351328344,1008,1000
38.75831079702,1008,1000
38.783508265696,1008,1000
38.818950741644,1008,1000
38.856007224864,1008,1000
38.871989708084,1008,1000
38.882419191304,1008,1000
38.889391674524,1008,1000
38.893741157744,1008,1000
38.946590648239,1008,1000
38.949301146009,1008,1000
39.008499651043,1008,1000
39.033206163341,1008,1000
39.049765675639,1008,1000
39.053916187937,1008,1000
39.056882700235,1008,1000
39.104794219813,1008,1000
39.122767219813,1008,1000
39.154562746671,1008,1000
39.184260746671,1008,1000
39.217739753929,1008,1000
39.218311295303,1008,1000
39.229199836677,1008,1000
39.254939378051,1008,1000
39.271457919425,1008,1000
39.297738460799,1008,1000
39.299220002173,1008,1000
39.347441009444,1008,1000
39.37105956536,1008,1000
39.371604121276,1008,1000
39.390301677192,1008,1000
39.394588233108,1008,1000
39.407190796284,1008,1000
39.42752136672,1008,1000
39.430235937156,1008,1000
39.432941507592,1008,1000
39.479030078028,1008,1000
39.489835648464,1008,1000
39.539140226172,1008,1000
39.633817818394,1008,1000
39.653528417858,1008,1000
39.71591302456,1008,1000
39.7830306385,1008,1000
39.862739645764,1008,1000
39.871470645764,1008,1000
39.872884274232,1008,1000
39.908993281508,1008,1000
39.952332281508,1008,1000
40.034378931612,1008,1000
40.038421931612,1008,1000
40.0772355888,1008,1000
40.123527252253,1008,1000
40.234901928834,1008,1000
40.251475612278,1008,1000
40.286206295722,1008,1000
40.300916302962,1008,1000
40.307282000886,1008,1000
40.419470706045,1008,1000
74.296937105849,1008,1000
74.303608997612,1008,1000
74.313608997612,1008,1000
74.323608997612,1008,1000
74.333608997612,1008,1000
74.343608997612,1008,1000
74.353608997612,1008,1000
74.363608997612,1008,1000
74.373608997612,1008,1000
74.383608997612,1008,1000
74.393608997612,1008,1000
74.403609004873,1008,1000
74.413609004873,1008,1000
74.423609004873,1008,1000
74.433609004873,1008,1000
74.443609004873,1008,1000
74.453609004873,1008,1000
74.463609004873,1008,1000
74.473609004873,1008,1000
74.483609004873,1008,1000
74.493609004873,1008,1000
74.50360901221,1008,1000
74.51360901221,1008,1000
74.52360901221,1008,1000
74.53360901221,1008,1000
74.54360901221,1008,1000
74.55360901221,1008,1000
74.56360901221,1008,1000
74.57360901221,1008,1000
74.58360901221,1008,1000
74.59360901221,1008,1000
74.604307019629,1008,1000
74.613609019629,1008,1000
74.623609019629,1008,1000
74.634280019629,1008,1000
74.644181019629,1008,1000
74.653609019629,1008,1000
74.663609019629,1008,1000
74.673609019629,1008,1000
74.683609019629,1008,1000
74.693609019629,1008,1000
74.70360902712,1008,1000
74.71360902712,1008,1000
74.72360902712,1008,1000
74.73360902712,1008,1000
74.74360902712,1008,1000
74.75360902712,1008,1000
74.76360902712,1008,1000
74.77360902712,1008,1000
74.78360902712,1008,1000
74.79360902712,1008,1000
74.803609034674,1008,1000
74.813609034674,1008,1000
74.823609034674,1008,1000
74.833609034674,1008,1000
74.843609034674,1008,1000
74.855644034674,1008,1000
74.863609034674,1008,1000
74.873609034674,1008,1000
74.883609034674,1008,1000
74.893609034674,1008,1000
74.903609042307,1008,1000
74.913609042307,1008,1000
74.924244042307,1008,1000
74.933609042307,1008,1000
74.943609042307,1008,1000
74.953609042307,1008,1000
74.963609042307,1008,1000
74.973609042307,1008,1000
74.984604042307,1008,1000
74.994406042307,1008,1000
75.003609050014,1008,1000
75.013609050014,1008,1000
75.023609050014,1008,1000
75.034307915636,1008,1000
75.043609050014,1008,1000
75.054388050014,1008,1000
75.063609050014,1008,1000
75.073609050014,1008,1000
75.083609050014,1008,1000
75.093609050014,1008,1000
75.1042170578,1008,1000
75.1136090578,1008,1000
75.1241900578,1008,1000
75.1336090578,1008,1000
75.1436090578,1008,1000
75.154687715369,1008,1000
75.1636090578,1008,1000
75.1736090578,1008,1000
75.1836090578,1008,1000
75.1936090578,1008,1000
75.203609065679,1008,1000
75.214694065679,1008,1000
75.225743065679,1008,1000
75.233609065679,1008,1000
75.243609065679,1008,1000
75.253767802956,1008,1000
75.263609065679,1008,1000
75.273609065679,1008,1000
75.283609065679,1008,1000
75.293609065679,1008,1000
75.303609073644,1008,1000
75.313609073644,1008,1000
75.323609073644,1008,1000
75.334541073644,1008,1000
75.343609073644,1008,1000
75.355113073644,1008,1000
75.364888073644,1008,1000
75.373609073644,1008,1000
75.383609073644,1008,1000
75.393609073644,1008,1000
75.403609081669,1008,1000
75.414694081669,1008,1000
75.423609081669,1008,1000
75.433609081669,1008,1000
75.443609081669,1008,1000
75.454539969499,1008,1000
75.463609081669,1008,1000
75.473609081669,1008,1000
75.483609081669,1008,1000
75.494523081669,1008,1000
75.503609089726,1008,1000
75.513639307592,1008,1000
75.523609089726,1008,1000
75.533609089726,1008,1000
75.543609089726,1008,1000
75.553609089726,1008,1000
75.563609089726,1008,1000
75.573609089726,1008,1000
75.583609089726,1008,1000
75.593609089726,1008,1000
75.606274755025,1008,1000
75.613609097822,1008,1000
75.623609097822,1008,1000
75.633609097822,1008,1000
75.643609097822,1008,1000
75.653879729444,1008,1000
75.664253097822,1008,1000
75.674586097822,1008,1000
75.683609097822,1008,1000
75.693609097822,1008,1000
75.703609105924,1008,1000
75.713609105924,1008,1000
75.723609105924,1008,1000
75.733609105924,1008,1000
75.743609105924,1008,1000
75.753609105924,1008,1000
75.76371629547,1008,1000
75.773609105924,1008,1000
75.783609105924,1008,1000
75.794298105924,1008,1000
75.803609114067,1008,1000
75.814406114067,1008,1000
75.823609114067,1008,1000
75.833609114067,1008,1000
75.844613114067,1008,1000
75.853609114067,1008,1000
75.863609114067,1008,1000
75.876729114067,1008,1000
75.883609114067,1008,1000
75.893609114067,1008,1000
75.903609122229,1008,1000
75.913609122229,1008,1000
75.923609122229,1008,1000
75.933609122229,1008,1000
75.943609122229,1008,1000
75.953609122229,1008,1000
75.963609122229,1008,1000
75.973609122229,1008,1000
75.983609122229,1008,1000
75.993609122229,1008,1000
76.003609130396,1008,1000
76.013609130396,1008,1000
76.023609130396,1008,1000
76.033609130396,1008,1000
76.043809408723,1008,1000
76.053609130396,1008,1000
76.063609130396,1008,1000
76.073609130396,1008,1000
76.083609130396,1008,1000
76.093609130396,1008,1000
76.103609138571,1008,1000
76.114595138571,1008,1000
76.124568138571,1008,1000
76.134595138571,1008,1000
76.143609138571,1008,1000
76.153609138571,1008,1000
76.163609138571,1008,1000
76.173609138571,1008,1000
76.183609138571,1008,1000
76.193609138571,1008,1000
76.203609146793,1008,1000
76.213609146793,1008,1000
76.223609146793,1008,1000
76.233609146793,1008,1000
76.243609146793,1008,1000
76.253609146793,1008,1000
76.263609146793,1008,1000
76.273609146793,1008,1000
76.283609146793,1008,1000
76.293609146793,1008,1000
76.304154155031,1008,1000
76.313609155031,1008,1000
76.324460155031,1008,1000
76.333609155031,1008,1000
76.343609155031,1008,1000
76.353609155031,1008,1000
76.363609155031,1008,1000
76.373609155031,1008,1000
76.383609155031,1008,1000
76.393609155031,1008,1000
76.404451163268,1008,1000
76.413609163268,1008,1000
76.423609163268,1008,1000
76.433609163268,1008,1000
76.444020361465,1008,1000
76.453609163268,1008,1000
76.463609163268,1008,1000
76.473609163268,1008,1000
76.483609163268,1008,1000
76.494604163268,1008,1000
76.506040171519,1008,1000
76.513609171519,1008,1000
76.523609171519,1008,1000
76.534253171519,1008,1000
76.543609171519,1008,1000
76.553609171519,1008,1000
76.566175171519,1008,1000
76.573609171519,1008,1000
76.583609171519,1008,1000
76.594098391724,1008,1000
76.603609179802,1008,1000
76.614586179802,1008,1000
76.623609179802,1008,1000
76.633609179802,1008,1000
76.643609179802,1008,1000
76.653609179802,1008,1000
76.663609179802,1008,1000
76.673609179802,1008,1000
76.683609179802,1008,1000
76.693609179802,1008,1000
76.704559188096,1008,1000
76.713609188096,1008,1000
76.724370188096,1008,1000
76.733609188096,1008,1000
76.744352188096,1008,1000
76.753609188096,1008,1000
76.763609188096,1008,1000
76.773609188096,1008,1000
76.783609188096,1008,1000
76.793609188096,1008,1000
76.8036091964,1008,1000
76.8136091964,1008,1000
76.8246131964,1008,1000
76.8336091964,1008,1000
76.8436091964,1008,1000
76.8536091964,1008,1000
76.8636091964,1008,1000
76.8736091964,1008,1000
76.8836091964,1008,1000
76.8971971964,1008,1000
76.903609204725,1008,1000
76.913609204725,1008,1000
76.925617204725,1008,1000
76.933609204725,1008,1000
76.943609204725,1008,1000
76.953609204725,1008,1000
76.963609204725,1008,1000
76.974541204725,1008,1000
76.983609204725,1008,1000
76.994676204725,1008,1000
77.00360921307,1008,1000
77.01428021307,1008,1000
77.02591421307,1008,1000
77.03360921307,1008,1000
77.044177128424,1008,1000
77.05360921307,1008,1000
77.06360921307,1008,1000
77.07360921307,1008,1000
77.08360921307,1008,1000
77.094974102843,1008,1000
77.10360922142,1008,1000
77.11360922142,1008,1000
77.12432522142,1008,1000
77.13360922142,1008,1000
77.14360922142,1008,1000
77.15360922142,1008,1000
77.16360922142,1008,1000
