X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.774852451009,0.045588
32.783785451009,0.044521
32.793785451009,0.044521
32.803785463543,0.044521
32.813785463543,0.044521
32.823785463543,0.044521
32.833785463543,0.044521
32.843785463543,0.044521
32.853785463543,0.044521
32.863785463543,0.044521
32.873785463543,0.044521
32.883785463543,0.044521
32.893785463543,0.044521
32.903785475945,0.0445211
32.913785475945,0.0445211
32.925676475945,0.0464121
32.933785475945,0.0445211
32.944636475945,0.0453721
32.953785475945,0.0445211
32.963807797579,0.0445434
32.973785475945,0.0445211
32.983785475945,0.0445211
32.993785475945,0.0445211
33.003785488216,0.0445211
33.013785488216,0.0445211
33.025316488216,0.0460521
33.033785488216,0.0445211
33.044609488216,0.0453451
33.054375488216,0.0451111
33.063785488216,0.0445211
33.073785488216,0.0445211
33.084753488216,0.0454891
33.093785488216,0.0445211
33.106806500355,0.0475421
33.118426500355,0.0491621
33.124681500355,0.0454171
33.136297500355,0.0470331
33.143785500355,0.0445211
33.154357500355,0.0450931
33.164546500355,0.0452821
33.174474500355,0.0452101
33.186653500355,0.0473891
33.193785500355,0.0445211
33.204519512361,0.0452551
33.214447512361,0.0451831
33.224411512361,0.0451471
33.233785512361,0.0445211
33.244429512361,0.0451651
33.253785512361,0.0445211
33.278031512361,0.0487671
33.283785512361,0.0445211
33.293785512361,0.0445211
33.303785524233,0.0445211
33.313785524233,0.0445211
33.325568524233,0.0463041
33.333785524233,0.0445211
33.343785524233,0.0445211
33.353785524233,0.0445211
33.365946524233,0.0466821
33.373785524233,0.0445211
33.383785524233,0.0445211
33.393785524233,0.0445211
33.404420535971,0.0451561
33.413785535971,0.0445211
33.425559535971,0.0462951
33.433785535971,0.0445211
33.444654535971,0.0453901
33.453785535971,0.0445211
33.463785535971,0.0445211
33.473785535971,0.0445211
33.484645535971,0.0453811
33.496115245705,0.0468508
33.503785547614,0.0445211
33.514618547614,0.0453541
33.523785547614,0.0445211
33.533785547614,0.0445211
33.544591547614,0.0453271
33.553785547614,0.0445211
33.564429547614,0.0451651
33.573785547614,0.0445211
33.583785547614,0.0445211
33.593785547614,0.0445211
33.60378555914,0.0445211
33.61378555914,0.0445211
33.62489755914,0.0456331
33.63378555914,0.0445211
33.64665355914,0.0473891
33.65378555914,0.0445211
33.664388357723,0.0451239
33.67378555914,0.0445211
33.68933155914,0.0500671
33.69442955914,0.0451651
33.704501570527,0.0452371
33.713785570527,0.0445211
33.723785570527,0.0445211
33.736980510682,0.0477161
33.748431570527,0.0491671
33.754492570527,0.0452281
33.764735570527,0.0454711
33.773785570527,0.0445211
33.784789570527,0.0455251
33.794483570527,0.0452191
33.803843322375,0.0445789
33.814420581777,0.0451562
33.823785581777,0.0445212
33.834636581777,0.0453722
33.844834581777,0.0455702
33.853785581777,0.0445212
33.866018581777,0.0467542
33.874402581777,0.0451382
33.887454581777,0.0481902
33.899403581777,0.0501392
33.908606198486,0.0493418
33.914555592888,0.0452912
33.923785592888,0.0445212
33.933785592888,0.0445212
33.957873592888,0.0586092
33.962671198486,0.0534068
33.963785592888,0.0445212
33.973785592888,0.0445212
33.983785592888,0.0445212
33.995523592888,0.0462592
34.00627060386,0.0470062
34.01471760386,0.0454532
34.026711701694,0.0474473
34.03378560386,0.0445212
34.04450160386,0.0452372
34.05475360386,0.0454892
34.06378560386,0.0445212
34.07378560386,0.0445212
34.08753560386,0.0482712
34.09378560386,0.0445212
34.103785614692,0.0445212
34.113785614692,0.0445212
34.127859614692,0.0485952
34.146500614692,0.0572362
34.148336263898,0.0490718
34.186741614692,0.0574772
34.194826263898,0.0555618
34.209134923796,0.0498705
34.214492625384,0.0452282
34.223785625384,0.0445212
34.233785625384,0.0445212
34.243785625384,0.0445212
34.254861625384,0.0455972
34.264366625384,0.0451022
34.273785625384,0.0445212
34.288233625384,0.0489692
34.293785625384,0.0445212
34.308048635936,0.0487842
34.314983635936,0.0457192
34.324780635936,0.0455162
34.333785635936,0.0445212
34.343785635936,0.0445212
34.354663635936,0.0453992
34.364519635936,0.0452552
34.375757635936,0.0464932
34.383785635936,0.0445212
34.393785635936,0.0445212
34.403785646348,0.0445212
34.413785646348,0.0445212
34.426063646348,0.0467992
34.433785646348,0.0445212
34.444339646348,0.0450752
34.454726646348,0.0454622
34.464618646348,0.0453542
34.475235646348,0.0459712
34.506736656619,0.0674722
34.509257389679,0.059993
34.510643122739,0.0513787
34.513785656619,0.0445212
34.527544656619,0.0482802
34.534983656619,0.0457192
34.543785656619,0.0445212
34.556156142553,0.0468917
34.563785656619,0.0445212
34.574870656619,0.0456062
34.586045656619,0.0467812
34.595757656619,0.0464932
34.605028666748,0.0457642
34.613785666748,0.0445212
34.623785666748,0.0445212
34.633785666748,0.0445212
34.648611666748,0.0493472
34.661695420066,0.052431
34.665532666748,0.0462682
34.695082385307,0.055818
34.695869138625,0.0466047
34.721315676736,0.0620513
34.73209845003,0.062834
34.734132223324,0.0548678
34.734711996618,0.0454476
34.743785676736,0.0445213
34.753785676736,0.0445213
34.763785676736,0.0445213
34.782841676736,0.0535773
34.784582676736,0.0453183
34.794627676736,0.0453633
34.805478686583,0.0462143
34.818552686583,0.0492883
34.824681686583,0.0454173
34.833785686583,0.0445213
34.843785686583,0.0445213
34.855379686583,0.0461153
34.863785686583,0.0445213
34.874501686583,0.0452373
34.883785686583,0.0445213
34.895127686583,0.0458633
34.908021696287,0.0487573
34.913785696287,0.0445213
34.925991696287,0.0467273
34.934897696287,0.0456333
34.948048696287,0.0487843
34.953785696287,0.0445213
34.988432696287,0.0591683
34.993676508683,0.0544121
34.994247321079,0.0449829
35.003785705849,0.0445213
35.015730705849,0.0464663
35.029682705849,0.0504183
35.036590705849,0.0473263
35.043785705849,0.0445213
35.054834705849,0.0455703
35.063785705849,0.0445213
35.100805715268,0.0615413
35.101975565626,0.0527111
35.109070715268,0.0498063
35.113785715268,0.0445213
35.124573715268,0.0453093
35.133785715268,0.0445213
35.143785715268,0.0445213
35.157949715268,0.0486853
35.164852715268,0.0455883
35.188399715268,0.0591353
35.189875565626,0.0506111
35.195802715268,0.0465383
35.204609724545,0.0453453
35.213785724545,0.0445213
35.225496724545,0.0462323
35.234663724545,0.0453993
35.264688724545,0.0554243
35.268127593457,0.0488632
35.274654724545,0.0453903
35.289610724545,0.0503463
35.293785724545,0.0445213
35.310074733679,0.0508103
35.315289733679,0.0460253
35.325694733679,0.0464303
35.347864733679,0.0586003
35.348462620859,0.0491982
35.371763733679,0.0524993
35.374528733679,0.0452643
35.384528733679,0.0452643
35.393807897354,0.0445435
35.40434874267,0.0450843
35.41378574267,0.0445213
35.42521774267,0.0459533
35.43572174267,0.0464573
35.44715774267,0.0478933
35.45378574267,0.0445213
35.46378574267,0.0445213
35.47969174267,0.0504273
35.48522674267,0.0459623
35.49537974267,0.0461153
35.503785751517,0.0445213
35.513785751517,0.0445213
35.523785751517,0.0445213
35.533785751517,0.0445213
35.553089751517,0.0538253
35.553795674373,0.0445313
35.565280751517,0.0460163
35.580843751517,0.0515793
35.583785751517,0.0445213
35.593785751517,0.0445213
35.608570760221,0.0493063
35.613785760221,0.0445213
35.623785760221,0.0445213
35.642067760221,0.0528033
35.663103760221,0.0538393
35.664330760221,0.0450663
35.684763760221,0.0554993
35.706749709046,0.0574853
35.712060666432,0.0527962
35.713785768782,0.0445213
35.724798768782,0.0455343
35.755289768782,0.0660253
35.764309726168,0.0650453
35.765060683554,0.0557963
35.76705864094,0.0477942
35.774609768782,0.0453453
35.791878768782,0.0526143
35.794636768782,0.0453723
35.803824262358,0.0445598
35.819861262358,0.0505968
35.830321777198,0.0510574
35.846617777198,0.0573534
35.847413751416,0.0481493
35.863606777198,0.0543424
35.866419751416,0.0471553
35.887357777198,0.0480934
35.902004785471,0.0527404
35.903785785471,0.0445214
35.937195785471,0.0579314
35.956332785471,0.0670684
35.957092776235,0.0578284
35.957852766999,0.0485883
35.964789785471,0.0455254
35.973785785471,0.0445214
35.998555549508,0.0492911
36.0368237936,0.0575594
36.037475800622,0.0482114
36.0437857936,0.0445214
36.0581207936,0.0488564
36.0678327936,0.0485684
36.0747087936,0.0454444
36.086796210398,0.0475318
36.0974277936,0.0481634
36.104492801584,0.0452284
36.131894824574,0.0526304
36.152616801584,0.0633524
36.167781801584,0.0685174
36.169964824574,0.0607004
36.182215847564,0.0629514
36.188044847564,0.0587804
36.188786870554,0.0495224
36.20147587814,0.0522115
36.20444780917,0.0451834
36.21577280917,0.0465084
36.25316380917,0.0638994
36.26012180917,0.0608574
36.28331080917,0.0740464
36.284115847332,0.0648514
36.284911885494,0.0556475
36.286684923656,0.0474205
36.317371585262,0.0581072
36.318937637816,0.0496732
36.324672816366,0.0454084
36.345983816366,0.0567194
36.34730686892,0.0480424
36.356081816366,0.0468174
36.393037816366,0.0737734
36.39670686892,0.0674424
36.397966921474,0.0587025
36.401513980697,0.0522496
36.415038823035,0.0557744
36.420252823035,0.0509884
36.430497823035,0.0512334
36.452441823035,0.0531774
36.480382888927,0.0611185
36.506410961202,0.0671465
36.51190203986,0.0626376
36.513837118518,0.0545727
36.519315197176,0.0500508
36.525807829418,0.0465434
36.533785829418,0.0445214
36.544591829418,0.0453274
36.555676829418,0.0464124
36.564645829418,0.0453814
36.582022829418,0.0527584
36.586009829418,0.0467454
36.594348829418,0.0450844
36.622603927213,0.0633395
36.646644018629,0.0673796
36.657352110045,0.0680877
36.670234110045,0.0709697
36.691799201461,0.0725348
36.692370292877,0.0631059
36.693999384293,0.054735
36.699310475709,0.0500461
36.704447842959,0.0451834
36.717103842959,0.0478394
36.723785842959,0.0445214
36.737594842959,0.0483304
36.750915842959,0.0516514
36.753785842959,0.0445214
36.763785842959,0.0445214
36.774672842959,0.0454084
36.797298948699,0.0580345
36.825037061649,0.0657726
36.855414181809,0.0761498
36.857557301969,0.0682929
36.858718422129,0.059454
36.872824542289,0.0635601
36.875979662449,0.0567152
36.877959782609,0.0486954
36.898883850169,0.0496194
36.938025857387,0.0587614
36.939897991983,0.0506336
36.945784857387,0.0465204
36.987254857387,0.0579904
36.989941991983,0.0506776
36.997120328581,0.0478559
37.013034335812,0.0537699
37.02196448487,0.0527001
37.045208864618,0.0659444
37.045852013676,0.0565876
37.049764162734,0.0504997
37.055505864618,0.0462414
37.065415864618,0.0461514
37.094367864618,0.0551034
37.150806020903,0.0715416
37.162096184415,0.0628318
37.189655347927,0.0703909
37.190388511439,0.0611241
37.201646682178,0.0523823
37.229517879072,0.0602535
37.256330879072,0.0670665
37.261084057038,0.0618196
37.263686235004,0.0544218
37.27067641297,0.051412
37.273785879072,0.0445215
37.287670879072,0.0484065
37.294366879072,0.0451025
37.3115008863,0.0522365
37.314139078722,0.0448747
37.3237858863,0.0445215
37.3425678863,0.0533035
37.3444028863,0.0451385
37.3738478863,0.0545835
37.402307085936,0.0630427
37.403585292786,0.0543209
37.404129499636,0.0448651
37.415892893514,0.0466285
37.442796893514,0.0635325
37.483020100364,0.0737557
37.497901307214,0.0786369
37.502582521277,0.0733181
37.520158742553,0.0708943
37.523552963829,0.0642885
37.530171185105,0.0609068
37.552356185105,0.0730918
37.552900406381,0.063636
37.585517627657,0.0862532
37.593452848933,0.0841884
37.615547077456,0.0962827
37.675210313226,0.125946
37.692420548996,0.133156
37.752235791985,0.162971
37.802910049424,0.173646
37.851387049424,0.202123
37.856600314094,0.197336
37.857198578764,0.187934
37.861771843434,0.182507
37.863365108104,0.174101
37.864598372774,0.165334
37.904488644675,0.185224
37.913179923807,0.183916
37.928079202939,0.178815
37.931761482071,0.172497
37.980241761203,0.190977
38.004848047576,0.195584
38.00622134119,0.186957
38.031651634804,0.192387
38.063665928418,0.204402
38.065075222032,0.195811
38.070364515646,0.1911
38.09291680926,0.203652
38.13742611013,0.218162
38.184528418256,0.235264
38.250417733612,0.261153
38.257098056198,0.257834
38.295397378784,0.266133
38.314431708619,0.265167
38.340419045703,0.261155
38.360793382787,0.271529
38.376578719871,0.267314
38.388180056955,0.258916
38.391898394039,0.252634
38.408663738366,0.259399
38.462797089936,0.273533
38.464093441506,0.264829
38.513023800343,0.283759
38.628104807601,0.32884
38.638183188221,0.328919
38.643828188221,0.324564
38.676205188221,0.336941
38.677717568841,0.328453
38.699303949461,0.33004
38.715750337313,0.336486
38.716339732397,0.327075
38.718293127481,0.319029
38.732938522565,0.323674
38.757817917649,0.328553
38.761397312733,0.322133
38.794065707817,0.324801
38.831197110166,0.341933
38.84023251978,0.340968
38.865588929394,0.346325
38.889709339008,0.350445
38.913143755863,0.363879
38.931514179959,0.36225
38.995543604055,0.376279
39.016099035405,0.376835
39.017706474009,0.368442
39.059150912613,0.379886
39.060510351217,0.371246
39.064377789821,0.365113
39.089859789821,0.380595
39.117081235669,0.387817
39.119183688761,0.379919
39.126562141853,0.377298
39.143768141853,0.384504
39.146743594945,0.377479
39.159058048037,0.379794
39.160570501129,0.371306
39.218442508381,0.409178
39.270045975977,0.430782
39.281478443573,0.432214
39.284696911169,0.425432
39.302219386044,0.432955
39.303336386044,0.424072
39.317785868198,0.418521
39.341205350352,0.421941
39.349726350352,0.420462
39.354839832506,0.415575
39.364759832506,0.415495
39.37787131466,0.418607
39.469512804065,0.450248
39.500937307981,0.461673
39.533844307981,0.47458
39.556738819157,0.487474
39.559669819157,0.480405
39.750936344883,0.571672
39.753556885159,0.564292
39.767407425435,0.558143
39.805900972982,0.566637
39.8150515278,0.565787
39.819725082618,0.560461
39.96702764469,0.617763
40.005693221281,0.626429
40.070217805137,0.650953
40.149521396231,0.690257
40.150326994563,0.681063
40.151740592895,0.672476
40.304678205741,0.735414
40.462085840345,0.802821
40.462711482193,0.793447
40.537144131112,0.81788
40.577853131112,0.828589
40.6260837934,0.836819
40.687406461986,0.858142
40.718734468832,0.86947
40.75916115111,0.879897
40.761340833388,0.872076
40.819318522899,0.890054
40.830733522899,0.891469
40.847080219643,0.897816
40.848952916387,0.889688
40.958744923628,0.929481
41.079847642093,0.980583
41.083571367797,0.974307
41.155313100728,0.996049
41.272197848142,1.03293
41.291636602812,1.04237
41.339711364711,1.06045
41.370430133839,1.07117
41.394285133839,1.08502
41.397233902967,1.07797
41.42047867934,1.08121
41.513454686579,1.12419
41.605892491935,1.16663
41.608895304551,1.15963
41.780454124413,1.23119
41.810544958762,1.24128
41.972189966016,1.30293
42.068805829379,1.33954
42.106269707279,1.33701
42.347090606941,1.36783
42.424485528347,1.36522
42.499000457007,1.37974
42.597460464266,1.3982
42.658162471527,1.4289
42.721127436474,1.39186
42.888421443735,1.43916
42.918280437692,1.42902
43.048766446134,1.4095
43.112704453415,1.43344
43.355138498186,1.47587
77.457061268905,0.0477968
77.463785312406,0.0445209
77.473785312406,0.0445209
77.485091312406,0.0458269
77.493785312406,0.0445209
77.503785320754,0.0445209
77.513785320754,0.0445209
77.524870320754,0.0456059
77.533785320754,0.0445209
77.543785320754,0.0445209
77.553785320754,0.0445209
77.563785320754,0.0445209
77.573785320754,0.0445209
77.583785320754,0.0445209
77.594825320754,0.0455609
77.604843329128,0.0455789
77.613785329128,0.0445209
77.623785329128,0.0445209
77.634346593411,0.0450822
77.643785329128,0.0445209
77.653785329128,0.0445209
77.664852329128,0.0455879
77.673785329128,0.0445209
77.683785329128,0.0445209
77.693785329128,0.0445209
77.70378533751,0.0445209
77.71451933751,0.0452549
77.72378533751,0.0445209
77.73534333751,0.0460789
77.744223330065,0.0449589
77.75378533751,0.0445209
77.766330657076,0.0470662
77.77378533751,0.0445209
77.783801141004,0.0445367
77.79378533751,0.0445209
77.804028004681,0.0447636
77.813785345897,0.0445209
77.824645345897,0.0453809
77.834366384278,0.045102
77.843785345897,0.0445209
77.855253345897,0.0459889
77.863785345897,0.0445209
77.873785345897,0.0445209
77.885757345897,0.0464929
77.894375345897,0.0451109
77.903785354306,0.0445209
77.913785354306,0.0445209
77.924618354306,0.0453539
77.933785354306,0.0445209
77.943785354306,0.0445209
77.953785354306,0.0445209
77.963785354306,0.0445209
77.974420354306,0.0451559
77.986536354306,0.0472719
77.993785354306,0.0445209
78.003785362714,0.0445209
78.014825362714,0.0455609
78.027634362714,0.0483699
78.033785362714,0.0445209
78.045307362714,0.0460429
78.053785362714,0.0445209
78.063785362714,0.0445209
78.073785362714,0.0445209
78.083785362714,0.0445209
78.093785362714,0.0445209
78.104807371068,0.045543
78.114762371068,0.045498
78.123785371068,0.044521
78.133785371068,0.044521
78.146725371068,0.047461
78.153785371068,0.044521
78.163785371068,0.044521
78.173785371068,0.044521
78.184555371068,0.045291
78.193785371068,0.044521
78.203785379427,0.044521
78.213785379427,0.044521
78.224663379427,0.045399
78.234384379427,0.04512
78.245469379427,0.046205
78.253785379427,0.044521
78.263785379427,0.044521
78.273785379427,0.044521
78.284699379427,0.045435
78.293785379427,0.044521
78.303785387805,0.044521
78.313785387805,0.044521
78.323785387805,0.044521
78.333785387805,0.044521
78.344368056991,0.0451036
78.353785387805,0.044521
78.365316387805,0.046052
78.375235387805,0.045971
78.383785387805,0.044521
78.393785387805,0.044521
78.40474439619,0.04548
78.41590139619,0.046637
78.42378539619,0.044521
78.43378539619,0.044521
78.44378539619,0.044521
78.453969580858,0.0447052
78.46378539619,0.044521
78.47378539619,0.044521
78.48378539619,0.044521
78.49378539619,0.044521
78.503785404599,0.044521
78.513785404599,0.044521
78.523785404599,0.044521
78.533785404599,0.044521
78.543785404599,0.044521
78.553785404599,0.044521
78.563785404599,0.044521
78.573785404599,0.044521
78.583785404599,0.044521
78.594301991459,0.0450376
78.603785413014,0.044521
78.613785413014,0.044521
78.625708449709,0.046444
78.634753413014,0.045489
78.644897413014,0.045633
78.653785413014,0.044521
78.663785413014,0.044521
78.674447413014,0.045183
78.683785413014,0.044521
78.696995413014,0.047731
78.703785421416,0.044521
78.713785421416,0.044521
78.723785421416,0.044521
78.73694968407,0.0476853
78.743785421416,0.044521
78.753785421416,0.044521
78.776392421416,0.057128
78.78447868407,0.0552143
78.786403946724,0.0471395
78.795721421416,0.046457
78.803785429831,0.044521
78.813785429831,0.044521
78.823785429831,0.044521
78.833785429831,0.044521
78.849038429831,0.049774
78.854744429831,0.04548
78.863785429831,0.044521
78.873785429831,0.044521
78.884825429831,0.045561
78.893785429831,0.044521
78.903785438293,0.044521
78.915784438293,0.04652
78.924681438293,0.045417
78.934519438293,0.045255
78.943785438293,0.044521
78.953785438293,0.044521
78.963785438293,0.044521
78.973785438293,0.044521
78.983785438293,0.044521
78.994501438293,0.045237
79.007670446757,0.048406
79.014789446757,0.045525
79.024582446757,0.045318
79.033785446757,0.044521
79.043785446757,0.044521
79.053785446757,0.044521
79.063785446757,0.044521
79.073785446757,0.044521
79.083785446757,0.044521
79.093785446757,0.044521
79.103785455227,0.044521
79.113785455227,0.044521
79.123785455227,0.044521
79.133785455227,0.044521
79.144681455227,0.045417
79.154591455227,0.045327
79.163974950771,0.0447105
79.174564455227,0.0453
79.183785455227,0.044521
79.193785455227,0.044521
79.204510463698,0.045246
79.214375463698,0.045111
79.223785463698,0.044521
79.234699463698,0.045435
79.244438463698,0.045174
79.254834463698,0.04557
79.264888463698,0.045624
79.274573463698,0.045309
79.283785463698,0.044521
79.293785463698,0.044521
79.303785472208,0.0445211
79.314339472208,0.0450751
79.323785472208,0.0445211
79.333785472208,0.0445211
79.343785472208,0.0445211
79.353785472208,0.0445211
79.363785472208,0.0445211
79.373785472208,0.0445211
79.384879472208,0.0456151
79.398120472208,0.0488561
79.40378548072,0.0445211
79.41378548072,0.0445211
79.42378548072,0.0445211
79.43487948072,0.0456151
79.44378548072,0.0445211
79.45378548072,0.0445211
79.46515448072,0.0458901
79.47378548072,0.0445211
79.48457348072,0.0453091
79.49378548072,0.0445211
79.505622489243,0.0463581
79.513785489243,0.0445211
79.524357489243,0.0450931
79.533785489243,0.0445211
79.544600489243,0.0453361
79.562265489243,0.0530011
79.564654489243,0.0453901
79.574519489243,0.0452551
79.583785489243,0.0445211
79.593785489243,0.0445211
79.603785497752,0.0445211
79.61545370482,0.0461893
79.624483497752,0.0452191
79.637013497752,0.0477491
79.658472497752,0.0492081
79.663785497752,0.0445211
79.673785497752,0.0445211
79.683785497752,0.0445211
79.693785497752,0.0445211
79.704564506298,0.0453001
79.713785506298,0.0445211
79.72496334121,0.0456989
79.733785506298,0.0445211
79.743785506298,0.0445211
79.754456506298,0.0451921
79.763785506298,0.0445211
79.773785506298,0.0445211
79.783785506298,0.0445211
79.798372506298,0.0491081
79.803785514837,0.0445211
79.814555514837,0.0452911
79.827652514837,0.0483881
79.835775514837,0.0465111
79.843785514837,0.0445211
79.853785514837,0.0445211
79.879201514837,0.0499371
79.883785514837,0.0445211
79.894888514837,0.0456241
79.904771523345,0.0455071
79.916673840485,0.0474094
79.923785523345,0.0445211
79.933785523345,0.0445211
79.945631523345,0.0463671
79.953785523345,0.0445211
79.964663523345,0.0453991
79.973785523345,0.0445211
79.983785523345,0.0445211
79.993785523345,0.0445211
80.003785531848,0.0445211
80.014609531848,0.0453451
80.038993531848,0.0597291
80.050308015366,0.0610436
80.053201498884,0.0539371
80.057675982402,0.0484116
80.063785531848,0.0445211
80.074645531848,0.0453811
80.084519531848,0.0452551
80.096428531848,0.0471641
80.105433540371,0.0461691
80.113785540371,0.0445211
80.123785540371,0.0445211
80.133785540371,0.0445211
