X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.385548775884,1008,1000
31.396527106384,1008,1000
31.403749120676,1008,1000
31.413749120676,1008,1000
31.423749120676,1008,1000
31.433749120676,1008,1000
31.443749120676,1008,1000
31.453749120676,1008,1000
31.463749120676,1008,1000
31.474762120676,1008,1000
31.483749120676,1008,1000
31.493749120676,1008,1000
31.503749135172,1008,1000
31.513749135172,1008,1000
31.523749135172,1008,1000
31.533749135172,1008,1000
31.543749135172,1008,1000
31.553749135172,1008,1000
31.563749135172,1008,1000
31.573749135172,1008,1000
31.583749135172,1008,1000
31.593749135172,1008,1000
31.603749149507,1008,1000
31.614807149507,1008,1000
31.624780149507,1008,1000
31.633749149507,1008,1000
31.643749149507,1008,1000
31.653749149507,1008,1000
31.663749149507,1008,1000
31.673749149507,1008,1000
31.684411149507,1008,1000
31.693749149507,1008,1000
31.703749163578,1008,1000
31.713749163578,1008,1000
31.725303678296,1008,1000
31.735883163578,1008,1000
31.743749163578,1008,1000
31.753749163578,1008,1000
31.763749163578,1008,1000
31.773749163578,1008,1000
31.783749163578,1008,1000
31.794474163578,1008,1000
31.803749177361,1008,1000
31.813749177361,1008,1000
31.823749177361,1008,1000
31.833749177361,1008,1000
31.843749177361,1008,1000
31.853749177361,1008,1000
31.863749177361,1008,1000
31.874510177361,1008,1000
31.883749177361,1008,1000
31.893749177361,1008,1000
31.903749191025,1008,1000
31.913749191025,1008,1000
31.924852191025,1008,1000
31.933749191025,1008,1000
31.945568191025,1008,1000
31.954591191025,1008,1000
31.963749191025,1008,1000
31.973749191025,1008,1000
31.983749191025,1008,1000
31.993749191025,1008,1000
32.003749204567,1008,1000
32.013749204567,1008,1000
32.024438204567,1008,1000
32.033749204567,1008,1000
32.044375204567,1008,1000
32.053979856377,1008,1000
32.063725608655,1008,1000
32.073749204567,1008,1000
32.083749204567,1008,1000
32.093749204567,1008,1000
32.104708217987,1008,1000
32.113749217987,1008,1000
32.124600217987,1008,1000
32.133749217987,1008,1000
32.144501217987,1008,1000
32.153749217987,1008,1000
32.163749217987,1008,1000
32.173749217987,1008,1000
32.186099217987,1008,1000
32.195433217987,1008,1000
32.203749231283,1008,1000
32.213749231283,1008,1000
32.223749231283,1008,1000
32.233749231283,1008,1000
32.243749231283,1008,1000
32.254672231283,1008,1000
32.263749231283,1008,1000
32.274492231283,1008,1000
32.283749231283,1008,1000
32.293749231283,1008,1000
32.303749244453,1008,1000
32.313749244453,1008,1000
32.323749244453,1008,1000
32.333749244453,1008,1000
32.343749244453,1008,1000
32.353749244453,1008,1000
32.364339244453,1008,1000
32.374672244453,1008,1000
32.384645244453,1008,1000
32.393749244453,1008,1000
32.406932257497,1008,1000
32.413749257497,1008,1000
32.425100257497,1008,1000
32.433749257497,1008,1000
32.452220257497,1008,1000
32.453749257497,1008,1000
32.466135257497,1008,1000
32.473749257497,1008,1000
32.484564257497,1008,1000
32.494654257497,1008,1000
32.503749270414,1008,1000
32.514384270414,1008,1000
32.523749270414,1008,1000
32.534591270414,1008,1000
32.543749270414,1008,1000
32.553749270414,1008,1000
32.564974270414,1008,1000
32.573749270414,1008,1000
32.583749270414,1008,1000
32.594546270414,1008,1000
32.603749283202,1008,1000
32.613749283202,1008,1000
32.630573283202,1008,1000
32.634555283202,1008,1000
32.643749283202,1008,1000
32.653749283202,1008,1000
32.663749283202,1008,1000
32.673749283202,1008,1000
32.685577283202,1008,1000
32.693749283202,1008,1000
32.703749295861,1008,1000
32.714456295861,1008,1000
32.726671295861,1008,1000
32.734546295861,1008,1000
32.743749295861,1008,1000
32.753749295861,1008,1000
32.763749295861,1008,1000
32.773749295861,1008,1000
32.783749295861,1008,1000
32.795685295861,1008,1000
32.803749308389,1008,1000
32.813749308389,1008,1000
32.825865308389,1008,1000
32.834591308389,1008,1000
32.843749308389,1008,1000
32.853749308389,1008,1000
32.864798308389,1008,1000
32.875424308389,1008,1000
32.886707308389,1008,1000
32.893749308389,1008,1000
32.905802320787,1008,1000
32.913749320787,1008,1000
32.924708320787,1008,1000
32.933749320787,1008,1000
32.944861320787,1008,1000
32.954483320787,1008,1000
32.963749320787,1008,1000
32.973749320787,1008,1000
32.983749320787,1008,1000
32.994483320787,1008,1000
33.003987908108,1008,1000
33.01431235737,1008,1000
33.023749333052,1008,1000
33.044278333052,1008,1000
33.054789333052,1008,1000
33.064834333052,1008,1000
33.073749333052,1008,1000
33.084780333052,1008,1000
33.094699333052,1008,1000
33.103749345185,1008,1000
33.116176345185,1008,1000
33.125271345185,1008,1000
33.133749345185,1008,1000
33.143749345185,1008,1000
33.156055941392,1008,1000
33.168435345185,1008,1000
33.173749345185,1008,1000
33.183749345185,1008,1000
33.193749345185,1008,1000
33.203749357184,1008,1000
33.215919357184,1008,1000
33.224852357184,1008,1000
33.233749357184,1008,1000
33.252283357184,1008,1000
33.253749357184,1008,1000
33.265622357184,1008,1000
33.273749357184,1008,1000
33.284681357184,1008,1000
33.293749357184,1008,1000
33.30374936905,1008,1000
33.31374936905,1008,1000
33.32473536905,1008,1000
33.33374936905,1008,1000
33.34746336905,1008,1000
33.35374936905,1008,1000
33.36374936905,1008,1000
33.37374936905,1008,1000
33.38558636905,1008,1000
33.39599136905,1008,1000
33.403749380796,1008,1000
33.413749380796,1008,1000
33.424447380796,1008,1000
33.433749380796,1008,1000
33.444744380796,1008,1000
33.454366380796,1008,1000
33.467049380796,1008,1000
33.474087541336,1008,1000
33.496329380796,1008,1000
33.498745885978,1008,1000
33.50374939245,1008,1000
33.51510939245,1008,1000
33.52374939245,1008,1000
33.53625239245,1008,1000
33.54374939245,1008,1000
33.55374939245,1008,1000
33.56374939245,1008,1000
33.57374939245,1008,1000
33.58884039245,1008,1000
33.59631992094,1008,1000
33.605827407279,1008,1000
33.614744403967,1008,1000
33.624807403967,1008,1000
33.640159403967,1008,1000
33.645964403967,1008,1000
33.654375403967,1008,1000
33.663749403967,1008,1000
33.674591403967,1008,1000
33.683749403967,1008,1000
33.693749403967,1008,1000
33.709011415345,1008,1000
33.715865415345,1008,1000
33.723749415345,1008,1000
33.756826415345,1008,1000
33.760867989625,1008,1000
33.765334415345,1008,1000
33.774528415345,1008,1000
33.783749415345,1008,1000
33.793749415345,1008,1000
33.803749426584,1008,1000
33.814438426584,1008,1000
33.826036426584,1008,1000
33.833749426584,1008,1000
33.844375426584,1008,1000
33.853749426584,1008,1000
33.863749426584,1008,1000
33.874348426584,1008,1000
33.883749426584,1008,1000
33.893749426584,1008,1000
33.903749437685,1008,1000
33.916126437685,1008,1000
33.923749437685,1008,1000
33.934861437685,1008,1000
33.944376183709,1008,1000
33.953749437685,1008,1000
33.964861437685,1008,1000
33.973749437685,1008,1000
33.991280437685,1008,1000
33.999008056645,1008,1000
34.011509448646,1008,1000
34.013749448646,1008,1000
34.023749448646,1008,1000
34.033749448646,1008,1000
34.044609448646,1008,1000
34.053749448646,1008,1000
34.064861448646,1008,1000
34.085682448646,1008,1000
34.086496089528,1008,1000
34.097463448646,1008,1000
34.106324459468,1008,1000
34.117643459468,1008,1000
34.128300459468,1008,1000
34.133749459468,1008,1000
34.144555459468,1008,1000
34.161923459468,1008,1000
34.164997121994,1008,1000
34.174609459468,1008,1000
34.183749459468,1008,1000
34.193749459468,1008,1000
34.20374947015,1008,1000
34.22961047015,1008,1000
34.23201815404,1008,1000
34.23374947015,1008,1000
34.24443847015,1008,1000
34.25466347015,1008,1000
34.26374947015,1008,1000
34.27374947015,1008,1000
34.28374947015,1008,1000
34.302976480691,1008,1000
34.311271185663,1008,1000
34.314618480691,1008,1000
34.323749480691,1008,1000
34.338601185663,1008,1000
34.346248480691,1008,1000
34.353749480691,1008,1000
34.363749480691,1008,1000
34.373749480691,1008,1000
34.383749480691,1008,1000
34.393749480691,1008,1000
34.404672491091,1008,1000
34.418876491091,1008,1000
34.425172491091,1008,1000
34.433749491091,1008,1000
34.462996438175,1008,1000
34.464841163947,1008,1000
34.479853491091,1008,1000
34.487292491091,1008,1000
34.50687850135,1008,1000
34.51003324764,1008,1000
34.51740950135,1008,1000
34.53916450135,1008,1000
34.54034324764,1008,1000
34.54374950135,1008,1000
34.55590150135,1008,1000
34.56374950135,1008,1000
34.57483450135,1008,1000
34.58469050135,1008,1000
34.59438450135,1008,1000
34.603749511468,1008,1000
34.613749511468,1008,1000
34.642527511468,1008,1000
34.643749511468,1008,1000
34.653749511468,1008,1000
34.663772693032,1008,1000
34.674303511468,1008,1000
34.685001511468,1008,1000
34.693749511468,1008,1000
34.704303521445,1008,1000
34.713749521445,1008,1000
34.723749521445,1008,1000
34.733749521445,1008,1000
34.746018521445,1008,1000
34.755703521445,1008,1000
34.766239521445,1008,1000
34.774816521445,1008,1000
34.783749521445,1008,1000
34.795892521445,1008,1000
34.81181553128,1008,1000
34.82649153128,1008,1000
34.82714333743,1008,1000
34.83374953128,1008,1000
34.84374953128,1008,1000
34.85537953128,1008,1000
34.87322333743,1008,1000
34.87394714358,1008,1000
34.88374953128,1008,1000
34.89470853128,1008,1000
34.903749540973,1008,1000
34.913749540973,1008,1000
34.923749540973,1008,1000
34.934753540973,1008,1000
34.944962862355,1008,1000
34.954663540973,1008,1000
34.971716540973,1008,1000
34.975334540973,1008,1000
34.984411540973,1008,1000
34.996176540973,1008,1000
35.005361550523,1008,1000
35.022355550523,1008,1000
35.024636550523,1008,1000
35.055862550523,1008,1000
35.057842395159,1008,1000
35.064645550523,1008,1000
35.074825550523,1008,1000
35.084947550523,1008,1000
35.094840616619,1008,1000
35.103749559931,1008,1000
35.116108559931,1008,1000
35.124393559931,1008,1000
35.147365559931,1008,1000
35.153749559931,1008,1000
35.185546559931,1008,1000
35.188566423383,1008,1000
35.195978559931,1008,1000
35.204312569195,1008,1000
35.213749569195,1008,1000
35.224519569195,1008,1000
35.233749569195,1008,1000
35.248602569195,1008,1000
35.253749569195,1008,1000
35.279993569195,1008,1000
35.290996569195,1008,1000
35.306356578317,1008,1000
35.309917478541,1008,1000
35.314537578317,1008,1000
35.326302578317,1008,1000
35.357603578317,1008,1000
35.362528478541,1008,1000
35.372256578317,1008,1000
35.373749578317,1008,1000
35.384582578317,1008,1000
35.393749578317,1008,1000
35.403749587296,1008,1000
35.414636587296,1008,1000
35.425370587296,1008,1000
35.436315587296,1008,1000
35.443749587296,1008,1000
35.460384587296,1008,1000
35.478354587296,1008,1000
35.494214505478,1008,1000
35.512545432494,1008,1000
35.517208368344,1008,1000
35.528929304194,1008,1000
35.531400240044,1008,1000
35.536009175894,1008,1000
35.541787111744,1008,1000
35.54627059613,1008,1000
35.55374959613,1008,1000
35.56744753198,1008,1000
35.57571259613,1008,1000
35.58477159613,1008,1000
35.59467259613,1008,1000
35.626198604822,1008,1000
35.630020558056,1008,1000
35.63062751129,1008,1000
35.633749604822,1008,1000
35.644582604822,1008,1000
35.655325604822,1008,1000
35.671365604822,1008,1000
35.673749604822,1008,1000
35.690168604822,1008,1000
35.694420604822,1008,1000
35.729220613369,1008,1000
35.732159583697,1008,1000
35.733749613369,1008,1000
35.744609613369,1008,1000
35.759628613369,1008,1000
35.767909613369,1008,1000
35.806310621772,1008,1000
35.807052608906,1008,1000
35.813749621772,1008,1000
35.824573621772,1008,1000
35.834303621772,1008,1000
35.844510621772,1008,1000
35.856959621772,1008,1000
35.871626621772,1008,1000
35.873749621772,1008,1000
35.888840621772,1008,1000
35.898228621772,1008,1000
35.904573630031,1008,1000
35.917058630031,1008,1000
35.925226630031,1008,1000
35.957001630031,1008,1000
35.976984633683,1008,1000
35.978865637335,1008,1000
35.982763640987,1008,1000
35.994300644639,1008,1000
36.005310652754,1008,1000
36.006007672636,1008,1000
36.024195692518,1008,1000
36.0388967124,1008,1000
36.052373638146,1008,1000
36.060421658028,1008,1000
36.075762638146,1008,1000
36.095130638146,1008,1000
36.097642658028,1008,1000
36.129382645917,1008,1000
36.145206681341,1008,1000
36.149374716765,1008,1000
36.150774752189,1008,1000
36.158120645917,1008,1000
36.163749645917,1008,1000
36.176770645917,1008,1000
36.186063645917,1008,1000
36.208670653287,1008,1000
36.214312653287,1008,1000
36.231266653287,1008,1000
36.234609653287,1008,1000
36.243749653287,1008,1000
36.272497653287,1008,1000
36.273749653287,1008,1000
36.284753653287,1008,1000
36.294546653287,1008,1000
36.304210116214,1008,1000
36.314393660116,1008,1000
36.324852660116,1008,1000
36.334834660116,1008,1000
36.351802660116,1008,1000
36.390095723938,1008,1000
36.395771723938,1008,1000
36.401051794239,1008,1000
36.404193871019,1008,1000
36.426674947799,1008,1000
36.428678024579,1008,1000
36.448081024579,1008,1000
36.449611101359,1008,1000
36.467272178139,1008,1000
36.489193178139,1008,1000
36.493208254919,1008,1000
36.495940331699,1008,1000
36.499293408479,1008,1000
36.51834249559,1008,1000
36.540519673042,1008,1000
36.545452762716,1008,1000
36.54945885239,1008,1000
36.573774673042,1008,1000
36.590107762716,1008,1000
36.643537859494,1008,1000
36.665506859494,1008,1000
36.668279963376,1008,1000
36.690474067258,1008,1000
36.69102717114,1008,1000
36.695654275022,1008,1000
36.703747386127,1008,1000
36.721367504455,1008,1000
36.733143622783,1008,1000
36.753706741111,1008,1000
36.771491859439,1008,1000
36.773899977767,1008,1000
36.792106096095,1008,1000
36.794811214423,1008,1000
36.795418332751,1008,1000
36.810744694612,1008,1000
36.815658694612,1008,1000
36.827366694612,1008,1000
36.862144782895,1008,1000
36.867022694612,1008,1000
36.880305830915,1008,1000
36.884312694612,1008,1000
36.895865694612,1008,1000
36.90660870183,1008,1000
36.932154754141,1008,1000
36.93990770183,1008,1000
36.95393570183,1008,1000
36.97459884908,1008,1000
36.98700899633,1008,1000
36.98765214358,1008,1000
37.00818930858,1008,1000
37.02477530858,1008,1000
37.025481470266,1008,1000
37.037409709048,1008,1000
37.053749709048,1008,1000
37.063749709048,1008,1000
37.132073716292,1008,1000
37.136066892466,1008,1000
37.16921106864,1008,1000
37.17379006864,1008,1000
37.175194244814,1008,1000
37.192135420988,1008,1000
37.211637604401,1008,1000
37.232093604401,1008,1000
37.241046795053,1008,1000
37.244769985705,1008,1000
37.248367176357,1008,1000
37.249906367009,1008,1000
37.292715367009,1008,1000
37.297018557661,1008,1000
37.333213564872,1008,1000
37.357417769946,1008,1000
37.36101497502,1008,1000
37.367771180094,1008,1000
37.386900180094,1008,1000
37.390825385168,1008,1000
37.405525597496,1008,1000
37.409050817078,1008,1000
37.41397503666,1008,1000
37.415730256242,1008,1000
37.461572475824,1008,1000
37.478370695406,1008,1000
37.498573914988,1008,1000
37.501293141807,1008,1000
37.504656375863,1008,1000
37.506375609919,1008,1000
37.509368843975,1008,1000
37.539647078031,1008,1000
37.561809312087,1008,1000
37.564438546143,1008,1000
37.565833780199,1008,1000
37.570259014255,1008,1000
37.572721248311,1008,1000
37.597109745233,1008,1000
37.611147986542,1008,1000
37.614268235104,1008,1000
37.623841483666,1008,1000
37.633459732228,1008,1000
37.63524198079,1008,1000
37.659239752486,1008,1000
37.665514752486,1008,1000
37.697092752486,1008,1000
37.714781008288,1008,1000
37.71544227133,1008,1000
37.716797534372,1008,1000
37.724663759726,1008,1000
37.753580759726,1008,1000
37.755570022768,1008,1000
37.788018759726,1008,1000
37.788662022768,1008,1000
37.798273759726,1008,1000
37.804420766969,1008,1000
37.816439044497,1008,1000
37.844983766969,1008,1000
37.876541044497,1008,1000
37.877346322025,1008,1000
37.879452599553,1008,1000
37.969861774222,1008,1000
37.987974066256,1008,1000
37.98941435829,1008,1000
38.004700657582,1008,1000
38.007108964132,1008,1000
38.010003270682,1008,1000
38.010655577232,1008,1000
38.013630883782,1008,1000
38.049723883782,1008,1000
38.064389190332,1008,1000
38.071936496882,1008,1000
38.076150803432,1008,1000
38.099780109982,1008,1000
38.120250117242,1008,1000
38.177058438312,1008,1000
38.179795759382,1008,1000
38.191062080452,1008,1000
38.191831401522,1008,1000
38.21717472985,1008,1000
38.226519065436,1008,1000
38.228918401022,1008,1000
38.248032736608,1008,1000
38.253620072194,1008,1000
38.25865740778,1008,1000
38.272357743366,1008,1000
38.332729086188,1008,1000
38.400534443485,1008,1000
38.420528808021,1008,1000
38.423954172557,1008,1000
38.425349537093,1008,1000
38.446896901629,1008,1000
38.480087266165,1008,1000
38.483823630701,1008,1000
38.491227995237,1008,1000
38.499047359773,1008,1000
38.519657731544,1008,1000
38.603490117803,1008,1000
38.604052511315,1008,1000
38.627749904827,1008,1000
38.648577298339,1008,1000
38.649265691851,1008,1000
38.662136085363,1008,1000
38.692547085363,1008,1000
38.695270478875,1008,1000
38.715438486131,1008,1000
38.730647894155,1008,1000
38.760443302179,1008,1000
38.761221710203,1008,1000
38.788587710203,1008,1000
38.805022125498,1008,1000
38.847177548064,1008,1000
38.847722548064,1008,1000
38.86152197063,1008,1000
38.89706597063,1008,1000
38.947783400462,1008,1000
38.94833683756,1008,1000
38.954270274658,1008,1000
38.963335711756,1008,1000
38.966816148854,1008,1000
38.969107585952,1008,1000
39.009448593221,1008,1000
39.011105044857,1008,1000
39.016620496493,1008,1000
39.042505948129,1008,1000
39.126405407041,1008,1000
39.144527407041,1008,1000
39.179118407041,1008,1000
39.180482873229,1008,1000
39.190035873229,1008,1000
39.222346880471,1008,1000
39.246327361143,1008,1000
39.263327361143,1008,1000
39.266812361143,1008,1000
39.291745841815,1008,1000
39.337395329767,1008,1000
39.377059824999,1008,1000
39.387305320231,1008,1000
39.423604822746,1008,1000
39.495545822746,1008,1000
39.500866339824,1008,1000
39.538167339824,1008,1000
39.566964864182,1008,1000
39.599801864182,1008,1000
39.620372395799,1008,1000
39.679008934675,1008,1000
39.739544480795,1008,1000
39.759137480795,1008,1000
39.799445034159,1008,1000
39.827125594771,1008,1000
39.851152162631,1008,1000
39.853763730491,1008,1000
39.895323298351,1008,1000
39.925573305595,1008,1000
39.930255887943,1008,1000
39.931570470291,1008,1000
39.974067052639,1008,1000
40.011918642237,1008,1000
40.058468642237,1008,1000
40.083775239085,1008,1000
40.201002253607,1008,1000
40.236983879499,1008,1000
40.263904505391,1008,1000
40.279282505391,1008,1000
40.297886131283,1008,1000
40.314039764439,1008,1000
40.314602404859,1008,1000
40.341194045279,1008,1000
40.343742685699,1008,1000
40.345444326119,1008,1000
40.392274966539,1008,1000
40.395250606959,1008,1000
40.439243254521,1008,1000
40.484971909225,1008,1000
40.491837563929,1008,1000
40.520291224915,1008,1000
40.575732892183,1008,1000
40.603038566239,1008,1000
40.631741247083,1008,1000
40.646847927927,1008,1000
40.750772616006,1008,1000
40.75665231132,1008,1000
40.774288006634,1008,1000
40.872484709181,1008,1000
40.978409426189,1008,1000
41.05657615768,1008,1000
41.138610903686,1008,1000
41.189202903686,1008,1000
41.241968664186,1008,1000
41.312817439167,1008,1000
41.334878221395,1008,1000
41.373754003623,1008,1000
41.419537793106,1008,1000
41.477830793106,1008,1000
41.481558589844,1008,1000
41.547564393827,1008,1000
41.620010212288,1008,1000
41.636178037982,1008,1000
41.645895863676,1008,1000
41.751116696602,1008,1000
41.80886970385,1008,1000
41.87917370385,1008,1000
41.969040711083,1008,1000
42.121377725607,1008,1000
42.367187638285,1008,1000
42.530861579982,1008,1000
42.533225536188,1008,1000
42.657376543429,1008,1000
43.014359543221,1008,1000
43.122085579366,1008,1000
43.13984662276,1008,1000
43.18566362276,1008,1000
43.281772673409,1008,1000
77.319027998761,1008,1000
77.323749147968,1008,1000
77.333749147968,1008,1000
77.343749147968,1008,1000
77.353749147968,1008,1000
77.363749147968,1008,1000
77.373749147968,1008,1000
77.383749147968,1008,1000
77.393749147968,1008,1000
77.403749156293,1008,1000
77.413749156293,1008,1000
77.423749156293,1008,1000
77.433749156293,1008,1000
77.443749156293,1008,1000
77.453749156293,1008,1000
77.465973156293,1008,1000
77.473749156293,1008,1000
77.484528156293,1008,1000
77.49450847063,1008,1000
77.503749164664,1008,1000
77.513749164664,1008,1000
77.523749164664,1008,1000
77.534807164664,1008,1000
77.543749164664,1008,1000
77.554456164664,1008,1000
77.563749164664,1008,1000
77.573749164664,1008,1000
77.584294164664,1008,1000
77.593749164664,1008,1000
77.603749173043,1008,1000
77.613749173043,1008,1000
77.623749173043,1008,1000
77.633749173043,1008,1000
77.644672173043,1008,1000
77.653749173043,1008,1000
77.663749173043,1008,1000
77.673749173043,1008,1000
77.683749173043,1008,1000
77.693749173043,1008,1000
77.704726181424,1008,1000
77.713749181424,1008,1000
77.723749181424,1008,1000
77.733749181424,1008,1000
77.743749181424,1008,1000
77.753749181424,1008,1000
77.764735181424,1008,1000
77.773749181424,1008,1000
77.784753181424,1008,1000
77.793749181424,1008,1000
77.803749189843,1008,1000
77.815883189843,1008,1000
77.823749189843,1008,1000
77.833749189843,1008,1000
77.844780189843,1008,1000
77.854942883149,1008,1000
77.865568189843,1008,1000
77.873749189843,1008,1000
77.884366189843,1008,1000
77.893749189843,1008,1000
77.903749198276,1008,1000
77.913749198276,1008,1000
77.924456198276,1008,1000
77.933749198276,1008,1000
77.943749198276,1008,1000
77.953749198276,1008,1000
77.963749198276,1008,1000
77.974681198276,1008,1000
77.984689363373,1008,1000
77.993749198276,1008,1000
78.003749206611,1008,1000
78.013749206611,1008,1000
78.024807206611,1008,1000
78.033749206611,1008,1000
78.043749206611,1008,1000
78.053749206611,1008,1000
78.063749206611,1008,1000
78.073757519439,1008,1000
78.083749206611,1008,1000
78.093749206611,1008,1000
78.104303214979,1008,1000
78.114339214979,1008,1000
78.124528214979,1008,1000
78.133749214979,1008,1000
78.143749214979,1008,1000
78.156365214979,1008,1000
78.163749214979,1008,1000
78.173749214979,1008,1000
78.183749214979,1008,1000
78.195811214979,1008,1000
78.203749223332,1008,1000
78.214331489755,1008,1000
78.223749223332,1008,1000
78.233749223332,1008,1000
78.243749223332,1008,1000
78.253749223332,1008,1000
78.263749223332,1008,1000
78.273749223332,1008,1000
78.284546223332,1008,1000
78.293749223332,1008,1000
78.303749231716,1008,1000
78.313749231716,1008,1000
78.325712231716,1008,1000
78.336153231716,1008,1000
78.344591231716,1008,1000
78.353749231716,1008,1000
78.363749231716,1008,1000
78.373749231716,1008,1000
78.384663231716,1008,1000
78.394726231716,1008,1000
78.40441124011,1008,1000
78.41483424011,1008,1000
78.42374924011,1008,1000
78.43455524011,1008,1000
78.44572124011,1008,1000
78.45486124011,1008,1000
78.46374924011,1008,1000
78.47374924011,1008,1000
78.48374924011,1008,1000
78.49374924011,1008,1000
78.507094248506,1008,1000
78.513749248506,1008,1000
78.523749248506,1008,1000
78.534708248506,1008,1000
78.543749248506,1008,1000
78.553749248506,1008,1000
78.564438248506,1008,1000
78.573749248506,1008,1000
78.583749248506,1008,1000
78.594402248506,1008,1000
78.604312256914,1008,1000
78.613749256914,1008,1000
78.623749256914,1008,1000
78.633749256914,1008,1000
78.643749256914,1008,1000
78.653749256914,1008,1000
78.664226269308,1008,1000
78.673749256914,1008,1000
78.683749256914,1008,1000
78.698759256914,1008,1000
78.703894774563,1008,1000
78.713821539221,1008,1000
78.723749265354,1008,1000
78.734852265354,1008,1000
78.744843265354,1008,1000
78.754366265354,1008,1000
78.763812800694,1008,1000
78.774429265354,1008,1000
78.783749265354,1008,1000
78.793749265354,1008,1000
78.803749273789,1008,1000
78.813749273789,1008,1000
78.823749273789,1008,1000
78.833749273789,1008,1000
78.843749273789,1008,1000
78.853749273789,1008,1000
78.864429273789,1008,1000
78.874492273789,1008,1000
78.884618273789,1008,1000
78.895532273789,1008,1000
78.903749282232,1008,1000
78.913749282232,1008,1000
78.923749282232,1008,1000
78.933749282232,1008,1000
78.943749282232,1008,1000
78.953749282232,1008,1000
78.963749282232,1008,1000
78.976036282232,1008,1000
78.983749282232,1008,1000
78.993749282232,1008,1000
79.003749290703,1008,1000
79.013749290703,1008,1000
79.024384290703,1008,1000
79.038480290703,1008,1000
79.043749290703,1008,1000
79.055559290703,1008,1000
79.071329290703,1008,1000
79.073749290703,1008,1000
79.088156290703,1008,1000
79.094771290703,1008,1000
79.1037492992,1008,1000
79.1137492992,1008,1000
79.1237492992,1008,1000
79.1360992992,1008,1000
79.1437492992,1008,1000
79.1537492992,1008,1000
79.1637492992,1008,1000
79.1737492992,1008,1000
79.1837492992,1008,1000
79.1937492992,1008,1000
79.2037493077,1008,1000
79.2180033077,1008,1000
79.2237493077,1008,1000
79.2337493077,1008,1000
79.2437493077,1008,1000
79.255154046287,1008,1000
79.2637493077,1008,1000
79.2737493077,1008,1000
79.2857753077,1008,1000
79.2937493077,1008,1000
79.303749316192,1008,1000
79.315001316192,1008,1000
79.323749316192,1008,1000
79.334483316192,1008,1000
79.343749316192,1008,1000
79.353749316192,1008,1000
