X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.003395342632,1008,1000
32.013395342632,1008,1000
32.023395342632,1008,1000
32.034390342632,1008,1000
32.043395342632,1008,1000
32.053395342632,1008,1000
32.064237342632,1008,1000
32.073395342632,1008,1000
32.083395342632,1008,1000
32.093395342632,1008,1000
32.103395355896,1008,1000
32.113395355896,1008,1000
32.125439355896,1008,1000
32.134048355896,1008,1000
32.143395355896,1008,1000
32.157109355896,1008,1000
32.165547355896,1008,1000
32.174273355896,1008,1000
32.183395355896,1008,1000
32.193395355896,1008,1000
32.204246369035,1008,1000
32.215547369035,1008,1000
32.223395369035,1008,1000
32.233395369035,1008,1000
32.243395369035,1008,1000
32.254414321531,1008,1000
32.263395369035,1008,1000
32.273395369035,1008,1000
32.284953369035,1008,1000
32.293395369035,1008,1000
32.305538382049,1008,1000
32.314453382049,1008,1000
32.324273382049,1008,1000
32.333395382049,1008,1000
32.343395382049,1008,1000
32.354030382049,1008,1000
32.363395382049,1008,1000
32.373395382049,1008,1000
32.383395382049,1008,1000
32.393395382049,1008,1000
32.403395394936,1008,1000
32.413395394936,1008,1000
32.424084394936,1008,1000
32.433395394936,1008,1000
32.443395394936,1008,1000
32.453395394936,1008,1000
32.463395394936,1008,1000
32.473395394936,1008,1000
32.484471394936,1008,1000
32.495340394936,1008,1000
32.503949407699,1008,1000
32.514012407699,1008,1000
32.523395407699,1008,1000
32.533395407699,1008,1000
32.543395407699,1008,1000
32.554201407699,1008,1000
32.564381407699,1008,1000
32.573395407699,1008,1000
32.584453407699,1008,1000
32.594426407699,1008,1000
32.603395420334,1008,1000
32.615196420334,1008,1000
32.623395420334,1008,1000
32.633395420334,1008,1000
32.643395420334,1008,1000
32.653395420334,1008,1000
32.667361420334,1008,1000
32.675763420334,1008,1000
32.683395420334,1008,1000
32.694998420334,1008,1000
32.70570043284,1008,1000
32.71411143284,1008,1000
32.72449843284,1008,1000
32.73441743284,1008,1000
32.74339543284,1008,1000
32.75339543284,1008,1000
32.76339543284,1008,1000
32.77339543284,1008,1000
32.78526843284,1008,1000
32.79441743284,1008,1000
32.805034445215,1008,1000
32.813395445215,1008,1000
32.823395445215,1008,1000
32.833919543139,1008,1000
32.843395445215,1008,1000
32.854363445215,1008,1000
32.863395445215,1008,1000
32.873395445215,1008,1000
32.883395445215,1008,1000
32.893395445215,1008,1000
32.905277457458,1008,1000
32.913395457458,1008,1000
32.924291457458,1008,1000
32.933395457458,1008,1000
32.944480457458,1008,1000
32.957064457458,1008,1000
32.964435457458,1008,1000
32.973395457458,1008,1000
32.985781457458,1008,1000
32.993395457458,1008,1000
33.00554746957,1008,1000
33.01339546957,1008,1000
33.02406646957,1008,1000
33.03339546957,1008,1000
33.04398546957,1008,1000
33.05339546957,1008,1000
33.06441746957,1008,1000
33.07422846957,1008,1000
33.08339546957,1008,1000
33.09339546957,1008,1000
33.103395481549,1008,1000
33.113395481549,1008,1000
33.123395481549,1008,1000
33.133395481549,1008,1000
33.143395481549,1008,1000
33.156632481549,1008,1000
33.163395481549,1008,1000
33.173395481549,1008,1000
33.183395481549,1008,1000
33.194165481549,1008,1000
33.203395493394,1008,1000
33.214318493394,1008,1000
33.223967493394,1008,1000
33.234264493394,1008,1000
33.248486493394,1008,1000
33.259634493394,1008,1000
33.266947493394,1008,1000
33.274835691147,1008,1000
33.284489493394,1008,1000
33.294372493394,1008,1000
33.304363505112,1008,1000
33.315736505112,1008,1000
33.323395505112,1008,1000
33.333395505112,1008,1000
33.344336505112,1008,1000
33.354453505112,1008,1000
33.364246505112,1008,1000
33.373395505112,1008,1000
33.383395505112,1008,1000
33.394111505112,1008,1000
33.406344516747,1008,1000
33.414494042387,1008,1000
33.426817516747,1008,1000
33.433395516747,1008,1000
33.443395516747,1008,1000
33.455610516747,1008,1000
33.465925516747,1008,1000
33.474444516747,1008,1000
33.483940516747,1008,1000
33.494318516747,1008,1000
33.503395528245,1008,1000
33.514372528245,1008,1000
33.523597562775,1008,1000
33.533395528245,1008,1000
33.543967528245,1008,1000
33.5537746071,1008,1000
33.570147528245,1008,1000
33.573395528245,1008,1000
33.588252528245,1008,1000
33.593395528245,1008,1000
33.603395539606,1008,1000
33.614174539606,1008,1000
33.623395539606,1008,1000
33.633690931675,1008,1000
33.643395539606,1008,1000
33.653395539606,1008,1000
33.663994539606,1008,1000
33.673395539606,1008,1000
33.683395539606,1008,1000
33.695007539606,1008,1000
33.706024550828,1008,1000
33.713395550828,1008,1000
33.724908550828,1008,1000
33.734451746018,1008,1000
33.743395550828,1008,1000
33.754021550828,1008,1000
33.763395550828,1008,1000
33.775358550828,1008,1000
33.783395550828,1008,1000
33.794953550828,1008,1000
33.805061561912,1008,1000
33.813395561912,1008,1000
33.824147561912,1008,1000
33.833395561912,1008,1000
33.844408561912,1008,1000
33.854507561912,1008,1000
33.863395561912,1008,1000
33.874156561912,1008,1000
33.887667561912,1008,1000
33.894075561912,1008,1000
33.903395572857,1008,1000
33.915286572857,1008,1000
33.925322572857,1008,1000
33.933395572857,1008,1000
33.944003572857,1008,1000
33.953985572857,1008,1000
33.964147572857,1008,1000
33.973395572857,1008,1000
33.985745572857,1008,1000
33.994833159242,1008,1000
34.004363583663,1008,1000
34.013395583663,1008,1000
34.025052583663,1008,1000
34.033395583663,1008,1000
34.043395583663,1008,1000
34.054489583663,1008,1000
34.064593583663,1008,1000
34.074138583663,1008,1000
34.086488583663,1008,1000
34.093395583663,1008,1000
34.105259594329,1008,1000
34.113395594329,1008,1000
34.125295594329,1008,1000
34.134453594329,1008,1000
34.145025594329,1008,1000
34.154980594329,1008,1000
34.164791594329,1008,1000
34.174381594329,1008,1000
34.184048594329,1008,1000
34.193395594329,1008,1000
34.205493604855,1008,1000
34.213395604855,1008,1000
34.224255604855,1008,1000
34.234021604855,1008,1000
34.247262604855,1008,1000
34.257397604855,1008,1000
34.267960604855,1008,1000
34.280822604855,1008,1000
34.283395604855,1008,1000
34.293395604855,1008,1000
34.30339561524,1008,1000
34.32165061524,1008,1000
34.323423340608,1008,1000
34.33445361524,1008,1000
34.34862661524,1008,1000
34.35339561524,1008,1000
34.36401261524,1008,1000
34.37339561524,1008,1000
34.38416561524,1008,1000
34.39339561524,1008,1000
34.404507625485,1008,1000
34.413395625485,1008,1000
34.426929625485,1008,1000
34.437379625485,1008,1000
34.443395625485,1008,1000
34.461992625485,1008,1000
34.465310371343,1008,1000
34.473395625485,1008,1000
34.485871625485,1008,1000
34.495876625485,1008,1000
34.505439635589,1008,1000
34.515817635589,1008,1000
34.523395635589,1008,1000
34.534228635589,1008,1000
34.562128635589,1008,1000
34.564838401655,1008,1000
34.573395635589,1008,1000
34.583395635589,1008,1000
34.593395635589,1008,1000
34.603395645554,1008,1000
34.625930645554,1008,1000
34.62672643155,1008,1000
34.634327645554,1008,1000
34.643395645554,1008,1000
34.653395645554,1008,1000
34.663395645554,1008,1000
34.674120645554,1008,1000
34.690957645554,1008,1000
34.695097645554,1008,1000
34.706902655378,1008,1000
34.724436655378,1008,1000
34.726732461022,1008,1000
34.734971655378,1008,1000
34.744782655378,1008,1000
34.753395655378,1008,1000
34.764201655378,1008,1000
34.776299655378,1008,1000
34.784309655378,1008,1000
34.801515665059,1008,1000
34.807190665059,1008,1000
34.815673665059,1008,1000
34.823395665059,1008,1000
34.842920665059,1008,1000
34.844441490065,1008,1000
34.854237665059,1008,1000
34.866024665059,1008,1000
34.873967665059,1008,1000
34.884210665059,1008,1000
34.893940665059,1008,1000
34.911344674599,1008,1000
34.913395674599,1008,1000
34.923395674599,1008,1000
34.970636674599,1008,1000
34.987388518685,1008,1000
35.013920372168,1008,1000
35.019479235048,1008,1000
35.020856097928,1008,1000
35.044778097928,1008,1000
35.046424960808,1008,1000
35.048553823688,1008,1000
35.051204686568,1008,1000
35.053395683996,1008,1000
35.063395683996,1008,1000
35.075961683996,1008,1000
35.085430683996,1008,1000
35.096830683996,1008,1000
35.103395693251,1008,1000
35.115070693251,1008,1000
35.133131693251,1008,1000
35.136350574641,1008,1000
35.144093693251,1008,1000
35.173909693251,1008,1000
35.177573574641,1008,1000
35.178261456031,1008,1000
35.183395693251,1008,1000
35.199274574641,1008,1000
35.203395702363,1008,1000
35.213395702363,1008,1000
35.223395702363,1008,1000
35.237883702363,1008,1000
35.262463702363,1008,1000
35.263395702363,1008,1000
35.275340702363,1008,1000
35.283395702363,1008,1000
35.294926702363,1008,1000
35.312100711331,1008,1000
35.337425628881,1008,1000
35.339820546431,1008,1000
35.346335711331,1008,1000
35.367892711331,1008,1000
35.388101628881,1008,1000
35.392414546431,1008,1000
35.395623463981,1008,1000
35.403395720157,1008,1000
35.419508720157,1008,1000
35.431605720157,1008,1000
35.434336720157,1008,1000
35.444327720157,1008,1000
35.467087720157,1008,1000
35.484482655359,1008,1000
35.489289590561,1008,1000
35.492111525763,1008,1000
35.495213460965,1008,1000
35.512595728839,1008,1000
35.513395728839,1008,1000
35.556966728839,1008,1000
35.558609681405,1008,1000
35.560778633971,1008,1000
35.563395728839,1008,1000
35.573395728839,1008,1000
35.583395728839,1008,1000
35.59450361932,1008,1000
35.605250737378,1008,1000
35.615484737378,1008,1000
35.624507737378,1008,1000
35.635295737378,1008,1000
35.645601737378,1008,1000
35.658536737378,1008,1000
35.665817737378,1008,1000
35.675520737378,1008,1000
35.686227737378,1008,1000
35.693395737378,1008,1000
35.736022745773,1008,1000
35.743084732207,1008,1000
35.748202718641,1008,1000
35.749647705075,1008,1000
35.763144745773,1008,1000
35.765187732207,1008,1000
35.773395745773,1008,1000
35.784444745773,1008,1000
35.793395745773,1008,1000
35.803994754023,1008,1000
35.814003754023,1008,1000
35.836623754023,1008,1000
35.874072756957,1008,1000
35.882196759891,1008,1000
35.882875762825,1008,1000
35.884072765759,1008,1000
35.893976754023,1008,1000
35.913628793737,1008,1000
35.916135812885,1008,1000
35.92723576213,1008,1000
35.93433676213,1008,1000
35.94339576213,1008,1000
35.95403976213,1008,1000
35.980179781278,1008,1000
35.985882800426,1008,1000
35.986624819574,1008,1000
35.99519676213,1008,1000
36.004039769981,1008,1000
36.032998084739,1008,1000
36.036392119589,1008,1000
36.049517119589,1008,1000
36.053395769981,1008,1000
36.064408769981,1008,1000
36.074471769981,1008,1000
36.084800769981,1008,1000
36.096272769981,1008,1000
36.114042827154,1008,1000
36.114829876886,1008,1000
36.130381777422,1008,1000
36.138425777422,1008,1000
36.147784777422,1008,1000
36.153958777422,1008,1000
36.163958777422,1008,1000
36.173395777422,1008,1000
36.183949777422,1008,1000
36.194426777422,1008,1000
36.217609784344,1008,1000
36.219681784344,1008,1000
36.237879784344,1008,1000
36.25693584792,1008,1000
36.277527911496,1008,1000
36.279413975072,1008,1000
36.283395784344,1008,1000
36.310012790784,1008,1000
36.311525790784,1008,1000
36.313395790784,1008,1000
36.324471790784,1008,1000
36.333395790784,1008,1000
36.344674790784,1008,1000
36.354899790784,1008,1000
36.382830790784,1008,1000
36.38551786724,1008,1000
36.396803790784,1008,1000
36.405772797224,1008,1000
36.413395797224,1008,1000
36.423395797224,1008,1000
36.444337797224,1008,1000
36.45282188656,1008,1000
36.468512975896,1008,1000
36.473958797224,1008,1000
36.499211797224,1008,1000
36.524615804092,1008,1000
36.555182804092,1008,1000
36.572892907164,1008,1000
36.577799010236,1008,1000
36.579888113308,1008,1000
36.59029521638,1008,1000
36.599072319452,1008,1000
36.601115429733,1008,1000
36.615686429733,1008,1000
36.616230547223,1008,1000
36.625628811301,1008,1000
36.635034811301,1008,1000
36.643395811301,1008,1000
36.654498811301,1008,1000
36.663395811301,1008,1000
36.708104818506,1008,1000
36.728475950406,1008,1000
36.735278082306,1008,1000
36.737884214206,1008,1000
36.778412214206,1008,1000
36.789120214206,1008,1000
36.792708346106,1008,1000
36.813304353325,1008,1000
36.816063499663,1008,1000
36.823607646001,1008,1000
36.829679792339,1008,1000
36.835801938677,1008,1000
36.838777085015,1008,1000
36.869326085015,1008,1000
36.881424231353,1008,1000
36.895255377691,1008,1000
36.898124377691,1008,1000
36.902085531264,1008,1000
36.920609692072,1008,1000
36.92244585288,1008,1000
36.994422013688,1008,1000
37.003069181712,1008,1000
37.005081356952,1008,1000
37.006242532192,1008,1000
37.027454707432,1008,1000
37.030231882672,1008,1000
37.058353057912,1008,1000
37.076391233152,1008,1000
37.077016408392,1008,1000
37.078330583632,1008,1000
37.102847766105,1008,1000
37.116941766105,1008,1000
37.137230955811,1008,1000
37.143331145517,1008,1000
37.144010335223,1008,1000
37.148070524929,1008,1000
37.150694714635,1008,1000
37.156015847409,1008,1000
37.190751847409,1008,1000
37.194124037115,1008,1000
37.239632044355,1008,1000
37.261032248541,1008,1000
37.277645452727,1008,1000
37.287655656913,1008,1000
37.293367861099,1008,1000
37.294786065285,1008,1000
37.296190269471,1008,1000
37.314011276696,1008,1000
37.336569495332,1008,1000
37.338432713968,1008,1000
37.344099932604,1008,1000
37.36056115124,1008,1000
37.38260115124,1008,1000
37.386490369876,1008,1000
37.411302377098,1008,1000
37.415434610178,1008,1000
37.417869843258,1008,1000
37.443096076338,1008,1000
37.444388309418,1008,1000
37.448547542498,1008,1000
37.450901775578,1008,1000
37.453395869096,1008,1000
37.480333869096,1008,1000
37.510519453477,1008,1000
37.571577453477,1008,1000
37.575138700979,1008,1000
37.578406948481,1008,1000
37.580752195983,1008,1000
37.588750443485,1008,1000
37.600413698222,1008,1000
37.601633960194,1008,1000
37.630773222166,1008,1000
37.646309484138,1008,1000
37.64834874611,1008,1000
37.655493008082,1008,1000
37.678312270054,1008,1000
37.705069539259,1008,1000
37.707239815697,1008,1000
37.790945092135,1008,1000
37.806596375805,1008,1000
37.826494666707,1008,1000
37.881368957609,1008,1000
37.923632255764,1008,1000
37.925032561172,1008,1000
37.93688786658,1008,1000
37.94412586658,1008,1000
37.945602171988,1008,1000
37.991827477396,1008,1000
37.997692782804,1008,1000
38.021273095449,1008,1000
38.022664415331,1008,1000
38.030563735213,1008,1000
38.037536055095,1008,1000
38.041308374977,1008,1000
38.070445694859,1008,1000
38.078256014741,1008,1000
38.082478334623,1008,1000
38.150851341863,1008,1000
38.159929676225,1008,1000
38.172560010587,1008,1000
38.221197352193,1008,1000
38.227202701043,1008,1000
38.239513049893,1008,1000
38.269654398743,1008,1000
38.295334747593,1008,1000
38.321499103699,1008,1000
38.364297467061,1008,1000
38.380874830423,1008,1000
38.457695201015,1008,1000
38.482253578837,1008,1000
38.484477956659,1008,1000
38.486625334481,1008,1000
38.548889719555,1008,1000
38.590096111881,1008,1000
38.604345511435,1008,1000
38.606285918217,1008,1000
38.649203324999,1008,1000
38.650841731781,1008,1000
38.671153731781,1008,1000
38.728144739049,1008,1000
38.729522160367,1008,1000
38.775114581685,1008,1000
38.782785003003,1008,1000
38.800873431556,1008,1000
38.838340867344,1008,1000
38.847956303132,1008,1000
38.87239273892,1008,1000
38.886693174708,1008,1000
38.931239181966,1008,1000
38.946362181966,1008,1000
38.96439763227,1008,1000
38.986388082574,1008,1000
39.004360540117,1008,1000
39.084111004899,1008,1000
39.102397476917,1008,1000
39.111336956171,1008,1000
39.151873435425,1008,1000
39.160897914679,1008,1000
39.195771393933,1008,1000
39.232549880432,1008,1000
39.280421374176,1008,1000
39.29331386792,1008,1000
39.314836368905,1008,1000
39.353634368905,1008,1000
39.355155877131,1008,1000
39.373300385357,1008,1000
39.376739893583,1008,1000
39.416493409051,1008,1000
39.452194931761,1008,1000
39.473484454471,1008,1000
39.505079984437,1008,1000
39.534714984437,1008,1000
39.537240521659,1008,1000
39.61407152894,1008,1000
39.692940080724,1008,1000
39.779546639742,1008,1000
39.841026213249,1008,1000
39.921490220516,1008,1000
40.17008183031,1008,1000
40.253515461855,1008,1000
40.254258100653,1008,1000
40.255545739451,1008,1000
40.382885746705,1008,1000
40.388224400011,1008,1000
40.398417053317,1008,1000
40.413896713048,1008,1000
40.452568713048,1008,1000
40.466897379204,1008,1000
40.46994504536,1008,1000
40.49258404536,1008,1000
40.517191051887,1008,1000
40.674278738344,1008,1000
40.713560439264,1008,1000
40.7605941474,1008,1000
40.839235154634,1008,1000
40.848332154634,1008,1000
40.891465877238,1008,1000
40.972153607065,1008,1000
41.042425351348,1008,1000
41.086984102864,1008,1000
63.066656138034,1008,1000
63.073394568365,1008,1000
63.083394568365,1008,1000
63.093394568365,1008,1000
63.103457413904,1008,1000
63.113394571301,1008,1000
63.123394571301,1008,1000
63.133394571301,1008,1000
63.143394571301,1008,1000
63.153394571301,1008,1000
63.163394571301,1008,1000
63.173394571301,1008,1000
63.183394571301,1008,1000
63.193394571301,1008,1000
63.203394574305,1008,1000
63.213394574305,1008,1000
63.223394574305,1008,1000
63.233394574305,1008,1000
63.243394574305,1008,1000
63.253394574305,1008,1000
63.263394574305,1008,1000
63.273394574305,1008,1000
63.283394574305,1008,1000
63.293394574305,1008,1000
63.30339457739,1008,1000
63.31339457739,1008,1000
63.32339457739,1008,1000
63.33339457739,1008,1000
63.34339457739,1008,1000
63.35339457739,1008,1000
63.363604748147,1008,1000
63.37339457739,1008,1000
63.38339457739,1008,1000
63.39339457739,1008,1000
63.40339458054,1008,1000
63.41339458054,1008,1000
63.42339458054,1008,1000
63.43339458054,1008,1000
63.44339458054,1008,1000
63.45339458054,1008,1000
63.46339458054,1008,1000
63.47339458054,1008,1000
63.48339458054,1008,1000
63.49339458054,1008,1000
63.503394583737,1008,1000
63.513394583737,1008,1000
63.523394583737,1008,1000
63.533394583737,1008,1000
63.543394583737,1008,1000
63.553394583737,1008,1000
63.563394583737,1008,1000
63.573394583737,1008,1000
63.583394583737,1008,1000
63.593394583737,1008,1000
63.603394586575,1008,1000
63.613394586575,1008,1000
63.623394586575,1008,1000
63.633394586575,1008,1000
63.643394586575,1008,1000
63.653394586575,1008,1000
63.663394586575,1008,1000
63.673394586575,1008,1000
63.683394586575,1008,1000
63.693394586575,1008,1000
63.703778287206,1008,1000
63.713394589127,1008,1000
63.723394589127,1008,1000
63.733394589127,1008,1000
63.743394589127,1008,1000
63.753394589127,1008,1000
63.763394589127,1008,1000
63.773394589127,1008,1000
63.783394589127,1008,1000
63.793394589127,1008,1000
63.803394591742,1008,1000
63.813394591742,1008,1000
63.823394591742,1008,1000
63.833394591742,1008,1000
63.843394591742,1008,1000
63.853394591742,1008,1000
63.863394591742,1008,1000
63.873394591742,1008,1000
63.883394591742,1008,1000
63.893394591742,1008,1000
63.903444720604,1008,1000
63.913394594432,1008,1000
63.923394594432,1008,1000
63.933394594432,1008,1000
63.943394594432,1008,1000
63.953394594432,1008,1000
63.963394594432,1008,1000
63.973394594432,1008,1000
63.983394594432,1008,1000
63.993394594432,1008,1000
64.003590707076,1008,1000
64.01339459718,1008,1000
64.02339459718,1008,1000
64.03339459718,1008,1000
64.04339459718,1008,1000
64.05339459718,1008,1000
64.06339459718,1008,1000
64.07339459718,1008,1000
64.08339459718,1008,1000
64.09339459718,1008,1000
64.103394600008,1008,1000
64.113394600008,1008,1000
64.123394600008,1008,1000
64.133394600008,1008,1000
64.143394600008,1008,1000
64.153394600008,1008,1000
64.163394600008,1008,1000
64.173394600008,1008,1000
64.183394600008,1008,1000
64.193394600008,1008,1000
64.203394602881,1008,1000
64.213394602881,1008,1000
64.223394602881,1008,1000
64.233394602881,1008,1000
64.243394602881,1008,1000
64.253394602881,1008,1000
64.263394602881,1008,1000
64.273394602881,1008,1000
64.283394602881,1008,1000
64.293394602881,1008,1000
64.303394605819,1008,1000
64.313394605819,1008,1000
64.323394605819,1008,1000
64.333394605819,1008,1000
64.343394605819,1008,1000
64.353394605819,1008,1000
64.363394605819,1008,1000
64.373394605819,1008,1000
64.383394605819,1008,1000
64.393394605819,1008,1000
64.40339460883,1008,1000
64.41339460883,1008,1000
64.42339460883,1008,1000
64.43339460883,1008,1000
64.44339460883,1008,1000
64.45339460883,1008,1000
64.46339460883,1008,1000
64.47339460883,1008,1000
64.48339460883,1008,1000
64.49339460883,1008,1000
64.503394611901,1008,1000
64.513394611901,1008,1000
64.523394611901,1008,1000
64.533394611901,1008,1000
64.543394611901,1008,1000
64.553394611901,1008,1000
64.563394611901,1008,1000
64.573394611901,1008,1000
64.583394611901,1008,1000
64.593394611901,1008,1000
64.603394615016,1008,1000
64.613394615016,1008,1000
64.623394615016,1008,1000
64.633394615016,1008,1000
64.643394615016,1008,1000
64.653394615016,1008,1000
64.663394615016,1008,1000
64.673394615016,1008,1000
64.683394615016,1008,1000
64.693394615016,1008,1000
64.703825693279,1008,1000
64.713394617972,1008,1000
64.724141284193,1008,1000
64.733394617972,1008,1000
64.743394617972,1008,1000
64.753394617972,1008,1000
64.763394617972,1008,1000
64.773394617972,1008,1000
64.783394617972,1008,1000
64.793394617972,1008,1000
64.80339462026,1008,1000
64.81339462026,1008,1000
64.82339462026,1008,1000
64.83339462026,1008,1000
64.84339462026,1008,1000
64.85339462026,1008,1000
64.86339462026,1008,1000
64.87339462026,1008,1000
64.88339462026,1008,1000
64.89339462026,1008,1000
64.903394622617,1008,1000
64.913394622617,1008,1000
64.923394622617,1008,1000
64.933394622617,1008,1000
64.943394622617,1008,1000
64.953394622617,1008,1000
64.963394622617,1008,1000
64.973394622617,1008,1000
64.983394622617,1008,1000
64.993394622617,1008,1000
65.003394625045,1008,1000
65.013394625045,1008,1000
65.024324578847,1008,1000
65.033394625045,1008,1000
65.043394625045,1008,1000
65.053394625045,1008,1000
65.063394625045,1008,1000
65.073394625045,1008,1000
65.083394625045,1008,1000
65.093986003323,1008,1000
65.103394627526,1008,1000
65.113394627526,1008,1000
65.124164391491,1008,1000
65.133400064294,1008,1000
65.143394627526,1008,1000
65.153394627526,1008,1000
65.163394627526,1008,1000
65.173394627526,1008,1000
65.183394627526,1008,1000
65.193394627526,1008,1000
65.203394630072,1008,1000
65.213394630072,1008,1000
65.223394630072,1008,1000
65.233394630072,1008,1000
65.243394630072,1008,1000
65.253394630072,1008,1000
65.263394630072,1008,1000
65.273394630072,1008,1000
65.283394630072,1008,1000
65.293903783381,1008,1000
65.303394632681,1008,1000
65.313394632681,1008,1000
65.323394632681,1008,1000
65.333394632681,1008,1000
65.343394632681,1008,1000
65.353394632681,1008,1000
65.363394632681,1008,1000
65.373394632681,1008,1000
65.383627677574,1008,1000
65.393394632681,1008,1000
65.403394635354,1008,1000
65.413394635354,1008,1000
65.423394635354,1008,1000
65.433394635354,1008,1000
65.443394635354,1008,1000
65.453394635354,1008,1000
65.463394635354,1008,1000
65.473394635354,1008,1000
65.483394635354,1008,1000
65.493394635354,1008,1000
65.503394638085,1008,1000
65.513394638085,1008,1000
65.523394638085,1008,1000
65.533394638085,1008,1000
65.543394638085,1008,1000
65.553394638085,1008,1000
65.563394638085,1008,1000
65.573394638085,1008,1000
65.583394638085,1008,1000
65.593394638085,1008,1000
65.603394640872,1008,1000
65.613394640872,1008,1000
65.623394640872,1008,1000
65.633394640872,1008,1000
65.643394640872,1008,1000
65.653394640872,1008,1000
65.663394640872,1008,1000
65.673394640872,1008,1000
