X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.11417074148,1008,1000
34.12650274148,1008,1000
34.13478774148,1008,1000
34.16479274148,1008,1000
34.16553444032,1008,1000
34.16855413916,1008,1000
34.17417074148,1008,1000
34.18643074148,1008,1000
34.19623274148,1008,1000
34.205264751868,1008,1000
34.21598800703,1008,1000
34.224170751868,1008,1000
34.234170751868,1008,1000
34.263003751868,1008,1000
34.264170751868,1008,1000
34.274913751868,1008,1000
34.305170762116,1008,1000
34.308510502228,1008,1000
34.30991024234,1008,1000
34.314170762116,1008,1000
34.324170762116,1008,1000
34.341453762116,1008,1000
34.344170762116,1008,1000
34.354170762116,1008,1000
34.368748762116,1008,1000
34.374170762116,1008,1000
34.384170762116,1008,1000
34.395228762116,1008,1000
34.417254772223,1008,1000
34.429938532549,1008,1000
34.430554292875,1008,1000
34.435021772223,1008,1000
34.465962772223,1008,1000
34.467978532549,1008,1000
34.469112292875,1008,1000
34.475917772223,1008,1000
34.485084772223,1008,1000
34.494170772223,1008,1000
34.50575578219,1008,1000
34.51499478219,1008,1000
34.52647578219,1008,1000
34.54215578219,1008,1000
34.54417078219,1008,1000
34.55417078219,1008,1000
34.56760070504,1008,1000
34.57417078219,1008,1000
34.58486878219,1008,1000
34.59417078219,1008,1000
34.604170792015,1008,1000
34.615460112915,1008,1000
34.640683792015,1008,1000
34.647138591925,1008,1000
34.669024391835,1008,1000
34.674925191745,1008,1000
34.676148991655,1008,1000
34.679803791565,1008,1000
34.684170792015,1008,1000
34.702191801699,1008,1000
34.704751801699,1008,1000
34.715282801699,1008,1000
34.730157801699,1008,1000
34.734805801699,1008,1000
34.749279801699,1008,1000
34.755791801699,1008,1000
34.765093801699,1008,1000
34.775147801699,1008,1000
34.793550801699,1008,1000
34.796003620977,1008,1000
34.815220811242,1008,1000
34.816016649606,1008,1000
34.824170811242,1008,1000
34.835147811242,1008,1000
34.845165811242,1008,1000
34.866728811242,1008,1000
34.868618649606,1008,1000
34.874170811242,1008,1000
34.884170811242,1008,1000
34.905219820643,1008,1000
34.933559820643,1008,1000
34.935530677809,1008,1000
34.936200534975,1008,1000
34.944170820643,1008,1000
34.954170820643,1008,1000
34.969212820643,1008,1000
34.974170820643,1008,1000
34.985012820643,1008,1000
34.995174820643,1008,1000
35.004170829902,1008,1000
35.014170829902,1008,1000
35.041814829902,1008,1000
35.052394829902,1008,1000
35.054401705586,1008,1000
35.071215829902,1008,1000
35.074170829902,1008,1000
35.090256829902,1008,1000
35.097084705586,1008,1000
35.105899839018,1008,1000
35.116169839018,1008,1000
35.129087068617,1008,1000
35.174875839018,1008,1000
35.176207732934,1008,1000
35.19042062685,1008,1000
35.191081520766,1008,1000
35.194588414682,1008,1000
35.199328308598,1008,1000
35.204170847992,1008,1000
35.215827847992,1008,1000
35.224170847992,1008,1000
35.235809847992,1008,1000
35.247542847992,1008,1000
35.272867847992,1008,1000
35.274170847992,1008,1000
35.286268847992,1008,1000
35.294170847992,1008,1000
35.311706856823,1008,1000
35.315818856823,1008,1000
35.325683856823,1008,1000
35.334170856823,1008,1000
35.346239856823,1008,1000
35.356079856823,1008,1000
35.388458856823,1008,1000
35.389988786349,1008,1000
35.416401865511,1008,1000
35.421019812413,1008,1000
35.426817151888,1008,1000
35.442281865511,1008,1000
35.445093865511,1008,1000
35.454170865511,1008,1000
35.470580865511,1008,1000
35.491765865511,1008,1000
35.501786874056,1008,1000
35.526769874056,1008,1000
35.531874838048,1008,1000
35.535863874056,1008,1000
35.546871874056,1008,1000
35.554170874056,1008,1000
35.564170874056,1008,1000
35.574170874056,1008,1000
35.587263874056,1008,1000
35.597695874056,1008,1000
35.608834882458,1008,1000
35.632430882458,1008,1000
35.634170882458,1008,1000
35.647749882458,1008,1000
35.654170882458,1008,1000
35.667623882458,1008,1000
35.674170882458,1008,1000
35.685111882458,1008,1000
35.704356890716,1008,1000
35.715698890716,1008,1000
35.717093888028,1008,1000
35.733056187288,1008,1000
35.740805890716,1008,1000
35.758731890716,1008,1000
35.759964888028,1008,1000
35.765039890716,1008,1000
35.81181189883,1008,1000
35.81534991237,1008,1000
35.83700192591,1008,1000
35.85578593945,1008,1000
35.85769895299,1008,1000
35.85930996653,1008,1000
35.86331598007,1008,1000
35.86506689883,1008,1000
35.89091989883,1008,1000
35.89855989883,1008,1000
35.904170906801,1008,1000
35.935523906801,1008,1000
35.956778936283,1008,1000
35.958443965765,1008,1000
35.982729906801,1008,1000
36.028231914374,1008,1000
36.038899959002,1008,1000
36.079006959002,1008,1000
36.113932966185,1008,1000
36.117116025179,1008,1000
36.119731084173,1008,1000
36.134279143167,1008,1000
36.197978202161,1008,1000
36.200116261155,1008,1000
36.202677333465,1008,1000
36.217242333465,1008,1000
36.247938405775,1008,1000
36.278935478085,1008,1000
36.296363550395,1008,1000
36.300738629077,1008,1000
36.302160714131,1008,1000
36.303978799185,1008,1000
36.305355884239,1008,1000
36.306133969293,1008,1000
36.309487054347,1008,1000
36.313642139401,1008,1000
36.324849224455,1008,1000
36.329639309509,1008,1000
36.365145394563,1008,1000
36.387509479617,1008,1000
36.391394564671,1008,1000
36.393838649725,1008,1000
36.409718656049,1008,1000
36.412711753751,1008,1000
36.413291851453,1008,1000
36.416385940911,1008,1000
36.462412038613,1008,1000
36.462983136315,1008,1000
36.467376234017,1008,1000
36.480523331719,1008,1000
36.481265429421,1008,1000
36.484170940911,1008,1000
36.494170940911,1008,1000
36.505156948082,1008,1000
36.533525948082,1008,1000
36.535083060126,1008,1000
36.546304948082,1008,1000
36.566800948082,1008,1000
36.571140060126,1008,1000
36.574823948082,1008,1000
36.588924948082,1008,1000
36.610960955283,1008,1000
36.615346081729,1008,1000
36.649839081729,1008,1000
36.678132208175,1008,1000
36.680765334621,1008,1000
36.686963461067,1008,1000
36.706264594711,1008,1000
36.708046735553,1008,1000
36.710018876395,1008,1000
36.727396017237,1008,1000
36.729178158079,1008,1000
36.740862298921,1008,1000
36.774919298921,1008,1000
36.776139439763,1008,1000
36.777741580605,1008,1000
36.791685721447,1008,1000
36.795165962481,1008,1000
36.804796969701,1008,1000
36.831948969701,1008,1000
36.851362124983,1008,1000
36.895727280265,1008,1000
36.898567435547,1008,1000
36.899156590829,1008,1000
36.9009477533,1008,1000
36.93915297689,1008,1000
37.011333153744,1008,1000
37.030084337792,1008,1000
37.04458752184,1008,1000
37.064758705888,1008,1000
37.065347889936,1008,1000
37.072248073984,1008,1000
37.097447073984,1008,1000
37.100981265256,1008,1000
37.140656265256,1008,1000
37.142033463752,1008,1000
37.142694662248,1008,1000
37.152475860744,1008,1000
37.17358105924,1008,1000
37.189387257736,1008,1000
37.204879463443,1008,1000
37.236013463443,1008,1000
37.237759676361,1008,1000
37.239636889279,1008,1000
37.242387102197,1008,1000
37.244142315115,1008,1000
37.247189528033,1008,1000
37.248674740951,1008,1000
37.252149953869,1008,1000
37.271475998519,1008,1000
37.272029211437,1008,1000
37.279590998519,1008,1000
37.284170998519,1008,1000
37.294796998519,1008,1000
37.31175100573,1008,1000
37.33096800573,1008,1000
37.34213023307,1008,1000
37.34924223307,1008,1000
37.37457646041,1008,1000
37.421983694968,1008,1000
37.428515936744,1008,1000
37.45370117852,1008,1000
37.470889420296,1008,1000
37.507744669278,1008,1000
37.508396925466,1008,1000
37.527270181654,1008,1000
37.576430181654,1008,1000
37.580787437842,1008,1000
37.60056070125,1008,1000
37.646735971878,1008,1000
37.675960242506,1008,1000
37.677166513134,1008,1000
37.719339790976,1008,1000
37.724129076032,1008,1000
37.724934361088,1008,1000
37.726059646144,1008,1000
37.7286029312,1008,1000
37.746898216256,1008,1000
37.761901501312,1008,1000
37.765358786368,1008,1000
37.788787071424,1008,1000
37.790854071424,1008,1000
37.79605335648,1008,1000
37.815361648753,1008,1000
37.818044948243,1008,1000
37.841488247733,1008,1000
37.844212247733,1008,1000
37.848785547223,1008,1000
37.849500846713,1008,1000
37.856922041805,1008,1000
37.878740041805,1008,1000
37.895838341295,1008,1000
37.916131647994,1008,1000
37.921181961902,1008,1000
37.92241127581,1008,1000
37.96012827581,1008,1000
37.989159589718,1008,1000
37.993156903626,1008,1000
38.080533224772,1008,1000
38.099774553156,1008,1000
38.11298988877,1008,1000
38.121339231614,1008,1000
38.148610574458,1008,1000
38.192934917302,1008,1000
38.22593928186,1008,1000
38.24895263918,1008,1000
38.2821479965,1008,1000
38.407605368316,1008,1000
38.439467754628,1008,1000
38.46857414094,1008,1000
38.48358514094,1008,1000
38.484908527252,1008,1000
38.499338913564,1008,1000
38.512382307126,1008,1000
38.530386707938,1008,1000
38.54680110875,1008,1000
38.616545516815,1008,1000
38.654143516815,1008,1000
38.660494932133,1008,1000
38.713242354704,1008,1000
38.793927784528,1008,1000
38.808735791752,1008,1000
38.811428236024,1008,1000
38.842228680296,1008,1000
38.848527124568,1008,1000
38.87668756884,1008,1000
38.878785013112,1008,1000
38.933385464626,1008,1000
38.982396923382,1008,1000
39.012404389374,1008,1000
39.021809389374,1008,1000
39.038488862602,1008,1000
39.132582343079,1008,1000
39.168103830805,1008,1000
39.178087830805,1008,1000
39.180983318531,1008,1000
39.24243532578,1008,1000
39.253030828004,1008,1000
39.335349337458,1008,1000
39.376217854142,1008,1000
39.376807370826,1008,1000
39.418585894773,1008,1000
39.431089425983,1008,1000
39.433407957193,1008,1000
39.467803488403,1008,1000
39.471793019613,1008,1000
39.516203558069,1008,1000
39.516901103771,1008,1000
39.607895656733,1008,1000
39.611844216955,1008,1000
39.721858224215,1008,1000
39.724887798957,1008,1000
39.768668798957,1008,1000
39.787335373699,1008,1000
39.882040955704,1008,1000
39.912646552236,1008,1000
39.936206156032,1008,1000
39.977481156032,1008,1000
39.982104759828,1008,1000
40.063709370874,1008,1000
40.07619598917,1008,1000
40.09106798917,1008,1000
40.09630698917,1008,1000
40.195475614715,1008,1000
40.214073254766,1008,1000
40.316452909131,1008,1000
40.349926570553,1008,1000
40.41365623824,1008,1000
40.520441919031,1008,1000
40.525137606661,1008,1000
40.528239294291,1008,1000
40.663325301522,1008,1000
40.695804003614,1008,1000
40.993415025309,1008,1000
41.001229778043,1008,1000
41.057447538029,1008,1000
41.145867305233,1008,1000
41.170677079655,1008,1000
41.250806861329,1008,1000
41.418919664709,1008,1000
41.474009482543,1008,1000
41.499026300377,1008,1000
41.675803132691,1008,1000
41.693772132691,1008,1000
41.725373986718,1008,1000
41.992242862455,1008,1000
42.191526767131,1008,1000
42.207581774356,1008,1000
42.296432707944,1008,1000
42.351297715192,1008,1000
42.738775744186,1008,1000
42.854392757522,1008,1000
42.885278757522,1008,1000
43.326550814425,1008,1000
65.52744364313,1008,1000
65.534169786991,1008,1000
65.544169786991,1008,1000
65.554169786991,1008,1000
65.564169786991,1008,1000
65.574169786991,1008,1000
65.584169786991,1008,1000
65.594169786991,1008,1000
65.604169789755,1008,1000
65.614169789755,1008,1000
65.624169789755,1008,1000
65.634169789755,1008,1000
65.644169789755,1008,1000
65.655329632585,1008,1000
65.664169789755,1008,1000
65.674169789755,1008,1000
65.684169789755,1008,1000
65.694169789755,1008,1000
65.704169792571,1008,1000
65.714169792571,1008,1000
65.724169792571,1008,1000
65.734169792571,1008,1000
65.744169792571,1008,1000
65.754169792571,1008,1000
65.764169792571,1008,1000
65.774169792571,1008,1000
65.784169792571,1008,1000
65.794169792571,1008,1000
65.804169795455,1008,1000
65.814169795455,1008,1000
65.824169795455,1008,1000
65.834169795455,1008,1000
65.844169795455,1008,1000
65.854169795455,1008,1000
65.864873198098,1008,1000
65.874169795455,1008,1000
65.884169795455,1008,1000
65.894169795455,1008,1000
65.90418863542,1008,1000
65.914570234709,1008,1000
65.924177792802,1008,1000
65.934169798389,1008,1000
65.946025609343,1008,1000
65.954169798389,1008,1000
65.964169798389,1008,1000
65.974169798389,1008,1000
65.984169798389,1008,1000
65.994169798389,1008,1000
66.004169801379,1008,1000
66.014169801379,1008,1000
66.024169801379,1008,1000
66.034169801379,1008,1000
66.044173940433,1008,1000
66.054169801379,1008,1000
66.064169801379,1008,1000
66.074169801379,1008,1000
66.084169801379,1008,1000
66.094169801379,1008,1000
66.104169803867,1008,1000
66.114169803867,1008,1000
66.124169803867,1008,1000
66.134169803867,1008,1000
66.144169803867,1008,1000
66.154169803867,1008,1000
66.164169803867,1008,1000
66.174169803867,1008,1000
66.184169803867,1008,1000
66.194290001654,1008,1000
66.204169806043,1008,1000
66.214169806043,1008,1000
66.224169806043,1008,1000
66.234907948153,1008,1000
66.24533374074,1008,1000
66.254169806043,1008,1000
66.264169806043,1008,1000
66.274169806043,1008,1000
66.284169806043,1008,1000
66.294169806043,1008,1000
66.304169808275,1008,1000
66.315266145508,1008,1000
66.324169808275,1008,1000
66.334169808275,1008,1000
66.345347399716,1008,1000
66.354169808275,1008,1000
66.364169808275,1008,1000
66.374179374162,1008,1000
66.384169808275,1008,1000
66.394169808275,1008,1000
66.404169810562,1008,1000
66.414169810562,1008,1000
66.424169810562,1008,1000
66.434169810562,1008,1000
66.444169810562,1008,1000
66.454169810562,1008,1000
66.464169810562,1008,1000
66.474169810562,1008,1000
66.484169810562,1008,1000
66.494169810562,1008,1000
66.504830317581,1008,1000
66.514169812921,1008,1000
66.524169812921,1008,1000
66.535014396473,1008,1000
66.544169812921,1008,1000
66.554169812921,1008,1000
66.564169812921,1008,1000
66.574169812921,1008,1000
66.584169812921,1008,1000
66.594169812921,1008,1000
66.60416981534,1008,1000
66.61416981534,1008,1000
66.62416981534,1008,1000
66.63416981534,1008,1000
66.64416981534,1008,1000
66.65416981534,1008,1000
66.66455993753,1008,1000
66.67416981534,1008,1000
66.68416981534,1008,1000
66.69416981534,1008,1000
66.704169817805,1008,1000
66.714169817805,1008,1000
66.724169817805,1008,1000
66.734169817805,1008,1000
66.744169817805,1008,1000
66.754169817805,1008,1000
66.764169817805,1008,1000
66.774169817805,1008,1000
66.784169817805,1008,1000
66.794169817805,1008,1000
66.804169820326,1008,1000
66.814169820326,1008,1000
66.824169820326,1008,1000
66.834515186105,1008,1000
66.844169820326,1008,1000
66.854169820326,1008,1000
66.864169820326,1008,1000
66.874169820326,1008,1000
66.884169820326,1008,1000
66.894169820326,1008,1000
66.904169822911,1008,1000
66.914169822911,1008,1000
66.924169822911,1008,1000
66.934996083452,1008,1000
66.944169822911,1008,1000
66.954169822911,1008,1000
66.964169822911,1008,1000
66.974169822911,1008,1000
66.984169822911,1008,1000
66.994169822911,1008,1000
67.00416982554,1008,1000
67.01416982554,1008,1000
67.02416982554,1008,1000
67.03416982554,1008,1000
67.04416982554,1008,1000
67.05416982554,1008,1000
67.06416982554,1008,1000
67.07416982554,1008,1000
67.08416982554,1008,1000
67.09416982554,1008,1000
67.104169828221,1008,1000
67.114169828221,1008,1000
67.124169828221,1008,1000
67.134169828221,1008,1000
67.144169828221,1008,1000
67.154169828221,1008,1000
67.164169828221,1008,1000
67.174169828221,1008,1000
67.184169828221,1008,1000
67.194169828221,1008,1000
67.204936651794,1008,1000
67.214169830955,1008,1000
67.224169830955,1008,1000
67.234169830955,1008,1000
67.244169830955,1008,1000
67.254169830955,1008,1000
67.264169830955,1008,1000
67.274169830955,1008,1000
67.284169830955,1008,1000
67.294169830955,1008,1000
67.304169833743,1008,1000
67.314169833743,1008,1000
67.324169833743,1008,1000
67.334169833743,1008,1000
67.344169833743,1008,1000
67.354169833743,1008,1000
67.364169833743,1008,1000
67.374169833743,1008,1000
67.384169833743,1008,1000
67.394169833743,1008,1000
67.40416983659,1008,1000
67.41416983659,1008,1000
67.42416983659,1008,1000
67.43416983659,1008,1000
67.44416983659,1008,1000
67.45416983659,1008,1000
67.46416983659,1008,1000
67.47416983659,1008,1000
67.48416983659,1008,1000
67.49416983659,1008,1000
67.50416983949,1008,1000
67.51416983949,1008,1000
67.52416983949,1008,1000
67.53416983949,1008,1000
67.54416983949,1008,1000
67.55416983949,1008,1000
67.56416983949,1008,1000
67.57416983949,1008,1000
67.58416983949,1008,1000
67.59416983949,1008,1000
67.604169842433,1008,1000
67.614169842433,1008,1000
67.624169842433,1008,1000
67.634169842433,1008,1000
67.644169842433,1008,1000
67.654169842433,1008,1000
67.664169842433,1008,1000
67.674169842433,1008,1000
67.684948542313,1008,1000
67.694169842433,1008,1000
67.704169845432,1008,1000
67.714169845432,1008,1000
67.724169845432,1008,1000
67.734169845432,1008,1000
67.744169845432,1008,1000
67.754169845432,1008,1000
67.764169845432,1008,1000
67.774169845432,1008,1000
67.784169845432,1008,1000
67.794169845432,1008,1000
67.804169848466,1008,1000
67.814169848466,1008,1000
67.824169848466,1008,1000
67.834169848466,1008,1000
67.844169848466,1008,1000
67.854169848466,1008,1000
67.864169848466,1008,1000
67.874169848466,1008,1000
67.884169848466,1008,1000
67.894169848466,1008,1000
67.904169851559,1008,1000
67.914169851559,1008,1000
67.924169851559,1008,1000
67.934169851559,1008,1000
67.944169851559,1008,1000
67.954169851559,1008,1000
67.964169851559,1008,1000
67.974169851559,1008,1000
67.984169851559,1008,1000
67.994169851559,1008,1000
68.004169854691,1008,1000
68.014169854691,1008,1000
68.024169854691,1008,1000
68.035218854691,1008,1000
68.044169854691,1008,1000
68.054169854691,1008,1000
68.064169854691,1008,1000
68.074169854691,1008,1000
68.084169854691,1008,1000
68.094169854691,1008,1000
68.104169857852,1008,1000
68.114483537812,1008,1000
68.124169857852,1008,1000
68.134169857852,1008,1000
68.144169857852,1008,1000
68.154169857852,1008,1000
68.164169857852,1008,1000
68.174169857852,1008,1000
68.184169857852,1008,1000
68.194169857852,1008,1000
68.204169861068,1008,1000
