X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.143804442613,1008,1000
32.153804442613,1008,1000
32.163804442613,1008,1000
32.173804442613,1008,1000
32.183804442613,1008,1000
32.193804442613,1008,1000
32.204826455642,1008,1000
32.214907455642,1008,1000
32.223804455642,1008,1000
32.233804455642,1008,1000
32.243804455642,1008,1000
32.253804455642,1008,1000
32.265749455642,1008,1000
32.273804455642,1008,1000
32.284619455642,1008,1000
32.293804455642,1008,1000
32.304718468545,1008,1000
32.315549400464,1008,1000
32.323804468545,1008,1000
32.334538468545,1008,1000
32.344610468545,1008,1000
32.354385468545,1008,1000
32.363804468545,1008,1000
32.375236468545,1008,1000
32.383804468545,1008,1000
32.393804468545,1008,1000
32.403804481319,1008,1000
32.413804481319,1008,1000
32.424637481319,1008,1000
32.434853481319,1008,1000
32.458454481319,1008,1000
32.460078782293,1008,1000
32.463804481319,1008,1000
32.473804481319,1008,1000
32.485146481319,1008,1000
32.493804481319,1008,1000
32.504439493965,1008,1000
32.513804493965,1008,1000
32.524682493965,1008,1000
32.533804493965,1008,1000
32.543804493965,1008,1000
32.553804493965,1008,1000
32.563804493965,1008,1000
32.574394493965,1008,1000
32.584466493965,1008,1000
32.595979493965,1008,1000
32.60508350648,1008,1000
32.61380450648,1008,1000
32.62380450648,1008,1000
32.64705950648,1008,1000
32.650106857776,1008,1000
32.65380450648,1008,1000
32.66908950648,1008,1000
32.67464650648,1008,1000
32.68380450648,1008,1000
32.69380450648,1008,1000
32.705983518865,1008,1000
32.713804518865,1008,1000
32.723804518865,1008,1000
32.734637518865,1008,1000
32.744763518865,1008,1000
32.753804518865,1008,1000
32.766510518865,1008,1000
32.774349518865,1008,1000
32.783804518865,1008,1000
32.795902518865,1008,1000
32.803804531119,1008,1000
32.817428531119,1008,1000
32.824826531119,1008,1000
32.833804531119,1008,1000
32.844664531119,1008,1000
32.853804531119,1008,1000
32.863804531119,1008,1000
32.874556531119,1008,1000
32.885070892566,1008,1000
32.893804531119,1008,1000
32.904057346846,1008,1000
32.91437654324,1008,1000
32.92380454324,1008,1000
32.93483554324,1008,1000
32.94380454324,1008,1000
32.95380454324,1008,1000
32.96380454324,1008,1000
32.97482654324,1008,1000
32.98485354324,1008,1000
32.99459254324,1008,1000
33.003804555229,1008,1000
33.014493555229,1008,1000
33.024745555229,1008,1000
33.034565555229,1008,1000
33.043804555229,1008,1000
33.056361555229,1008,1000
33.063804555229,1008,1000
33.074709555229,1008,1000
33.088013555229,1008,1000
33.093804555229,1008,1000
33.103804567083,1008,1000
33.113804567083,1008,1000
33.125064974185,1008,1000
33.133804567083,1008,1000
33.143804567083,1008,1000
33.154669978707,1008,1000
33.163804567083,1008,1000
33.178319567083,1008,1000
33.183804567083,1008,1000
33.194763567083,1008,1000
33.203804578804,1008,1000
33.213804578804,1008,1000
33.223804578804,1008,1000
33.246614578804,1008,1000
33.247410074748,1008,1000
33.253804578804,1008,1000
33.263804578804,1008,1000
33.273804578804,1008,1000
33.283804578804,1008,1000
33.293804578804,1008,1000
33.304493590437,1008,1000
33.315155590437,1008,1000
33.326118590437,1008,1000
33.334619590437,1008,1000
33.343804590437,1008,1000
33.353804590437,1008,1000
33.364790590437,1008,1000
33.373804590437,1008,1000
33.384529590437,1008,1000
33.396055590437,1008,1000
33.403804601944,1008,1000
33.413804601944,1008,1000
33.424700601944,1008,1000
33.434457601944,1008,1000
33.444466601944,1008,1000
33.454511601944,1008,1000
33.463804601944,1008,1000
33.473804601944,1008,1000
33.484655601944,1008,1000
33.495515601944,1008,1000
33.503804613314,1008,1000
33.515560613314,1008,1000
33.524574613314,1008,1000
33.534646613314,1008,1000
33.544412613314,1008,1000
33.554484613314,1008,1000
33.570754613314,1008,1000
33.574520613314,1008,1000
33.583804613314,1008,1000
33.593804613314,1008,1000
33.603804624545,1008,1000
33.632563624545,1008,1000
33.633922211971,1008,1000
33.638089799397,1008,1000
33.643804624545,1008,1000
33.653804624545,1008,1000
33.665893624545,1008,1000
33.673804624545,1008,1000
33.684376624545,1008,1000
33.693804624545,1008,1000
33.703804635637,1008,1000
33.714376635637,1008,1000
33.727703635637,1008,1000
33.734421635637,1008,1000
33.743804635637,1008,1000
33.755641635637,1008,1000
33.764412635637,1008,1000
33.773804635637,1008,1000
33.783804635637,1008,1000
33.794916635637,1008,1000
33.80705064659,1008,1000
33.81380464659,1008,1000
33.824270098768,1008,1000
33.83380464659,1008,1000
33.84451164659,1008,1000
33.85728464659,1008,1000
33.87338264659,1008,1000
33.874975278106,1008,1000
33.88548864659,1008,1000
33.89490764659,1008,1000
33.906289657404,1008,1000
33.913804657404,1008,1000
33.924583657404,1008,1000
33.933804657404,1008,1000
33.943804657404,1008,1000
33.953804657404,1008,1000
33.965857657404,1008,1000
33.973804657404,1008,1000
33.984889657404,1008,1000
33.994592657404,1008,1000
34.003804668078,1008,1000
34.026335668078,1008,1000
34.02809934257,1008,1000
34.036091668078,1008,1000
34.046483668078,1008,1000
34.054682668078,1008,1000
34.063804668078,1008,1000
34.074799668078,1008,1000
34.083804668078,1008,1000
34.094682668078,1008,1000
34.103804678612,1008,1000
34.118166678612,1008,1000
34.126339678612,1008,1000
34.133804678612,1008,1000
34.165180678612,1008,1000
34.167813374172,1008,1000
34.173804678612,1008,1000
34.184475678612,1008,1000
34.196199678612,1008,1000
34.204448689005,1008,1000
34.213804689005,1008,1000
34.224351615543,1008,1000
34.234826689005,1008,1000
34.247878689005,1008,1000
34.255695689005,1008,1000
34.264907689005,1008,1000
34.277247565957,1008,1000
34.283804689005,1008,1000
34.316951699257,1008,1000
34.318589436107,1008,1000
34.332230699257,1008,1000
34.336569436107,1008,1000
34.344727699257,1008,1000
34.353804699257,1008,1000
34.375687699257,1008,1000
34.377015436107,1008,1000
34.383804699257,1008,1000
34.401627446219,1008,1000
34.414900203293,1008,1000
34.417694960367,1008,1000
34.423804709369,1008,1000
34.448459709369,1008,1000
34.452115709369,1008,1000
34.453804709369,1008,1000
34.463804709369,1008,1000
34.475668709369,1008,1000
34.489895709369,1008,1000
34.494556709369,1008,1000
34.504736719338,1008,1000
34.514069991239,1008,1000
34.525380719338,1008,1000
34.535803719338,1008,1000
34.544520719338,1008,1000
34.553804719338,1008,1000
34.564385719338,1008,1000
34.573804719338,1008,1000
34.592262719338,1008,1000
34.594367719338,1008,1000
34.611596729166,1008,1000
34.614932525834,1008,1000
34.625592729166,1008,1000
34.634853729166,1008,1000
34.647752729166,1008,1000
34.661087729166,1008,1000
34.663804729166,1008,1000
34.674520729166,1008,1000
34.688094729166,1008,1000
34.708828738852,1008,1000
34.710655554892,1008,1000
34.720034738852,1008,1000
34.723804738852,1008,1000
34.735650738852,1008,1000
34.745623738852,1008,1000
34.754672056408,1008,1000
34.775116738852,1008,1000
34.783804738852,1008,1000
34.808509748396,1008,1000
34.811462583524,1008,1000
34.814745748396,1008,1000
34.825218748396,1008,1000
34.833804748396,1008,1000
34.843804748396,1008,1000
34.857640748396,1008,1000
34.863804748396,1008,1000
34.873804748396,1008,1000
34.883804748396,1008,1000
34.905889757797,1008,1000
34.908739611727,1008,1000
34.914853757797,1008,1000
34.925641757797,1008,1000
34.933804757797,1008,1000
34.943804757797,1008,1000
34.95406486706,1008,1000
34.971294757797,1008,1000
34.974727757797,1008,1000
34.983804757797,1008,1000
34.993804757797,1008,1000
35.021493767056,1008,1000
35.031708767056,1008,1000
35.034736767056,1008,1000
35.070218767056,1008,1000
35.074494639504,1008,1000
35.086314511952,1008,1000
35.094907767056,1008,1000
35.104799776172,1008,1000
35.113804776172,1008,1000
35.136083776172,1008,1000
35.136843666852,1008,1000
35.144880776172,1008,1000
35.153804776172,1008,1000
35.165956776172,1008,1000
35.175218776172,1008,1000
35.186082776172,1008,1000
35.195425776172,1008,1000
35.205479785145,1008,1000
35.215461785145,1008,1000
35.271072785145,1008,1000
35.271706693771,1008,1000
35.286729602397,1008,1000
35.290389511023,1008,1000
35.291149419649,1008,1000
35.299215785145,1008,1000
35.305425793974,1008,1000
35.313804793974,1008,1000
35.338453793974,1008,1000
35.346591793974,1008,1000
35.355092793974,1008,1000
35.365794793974,1008,1000
35.376843793974,1008,1000
35.386514793974,1008,1000
35.394421793974,1008,1000
35.40653780266,1008,1000
35.415153420416,1008,1000
35.42380480266,1008,1000
35.43490780266,1008,1000
35.44637080266,1008,1000
35.47139480266,1008,1000
35.47822080266,1008,1000
35.48380480266,1008,1000
35.49469180266,1008,1000
35.504430811202,1008,1000
35.540284811202,1008,1000
35.544965771942,1008,1000
35.545653732682,1008,1000
35.577981811202,1008,1000
35.581425771942,1008,1000
35.61341674108,1008,1000
35.618439718616,1008,1000
35.619735696152,1008,1000
35.624768673688,1008,1000
35.627626651224,1008,1000
35.6338048196,1008,1000
35.6454978196,1008,1000
35.6730518196,1008,1000
35.6841528196,1008,1000
35.707980805391,1008,1000
35.710523799437,1008,1000
35.714682827855,1008,1000
35.724466827855,1008,1000
35.733804827855,1008,1000
35.744727827855,1008,1000
35.753804827855,1008,1000
35.764646827855,1008,1000
35.773804827855,1008,1000
35.787662827855,1008,1000
35.793804827855,1008,1000
35.804484835965,1008,1000
35.844238835965,1008,1000
35.850958846231,1008,1000
35.851709856497,1008,1000
35.888863835965,1008,1000
35.891991846231,1008,1000
35.894588856497,1008,1000
35.91842298063,1008,1000
35.941065006826,1008,1000
35.943536033022,1008,1000
35.958240033022,1008,1000
35.962634059218,1008,1000
35.987630085414,1008,1000
35.98905211161,1008,1000
35.991077137806,1008,1000
35.99583984393,1008,1000
36.024100851433,1008,1000
36.036770851433,1008,1000
36.041442892635,1008,1000
36.042049933837,1008,1000
36.059785933837,1008,1000
36.074392975039,1008,1000
36.074937016241,1008,1000
36.083804851433,1008,1000
36.116859858546,1008,1000
36.118488913974,1008,1000
36.128445858546,1008,1000
36.182639858546,1008,1000
36.201359920562,1008,1000
36.204969989166,1008,1000
36.26060605777,1008,1000
36.263145126374,1008,1000
36.263707194978,1008,1000
36.268379263582,1008,1000
36.272970332186,1008,1000
36.29494240079,1008,1000
36.299903469394,1008,1000
36.302932544387,1008,1000
36.325887625769,1008,1000
36.333269707151,1008,1000
36.335209788533,1008,1000
36.335843869915,1008,1000
36.346379871523,1008,1000
36.358675871523,1008,1000
36.363804871523,1008,1000
36.374421871523,1008,1000
36.383804871523,1008,1000
36.400989877944,1008,1000
36.405164877944,1008,1000
36.417563877944,1008,1000
36.459312877944,1008,1000
36.462377972168,1008,1000
36.468756066392,1008,1000
36.470241160616,1008,1000
36.477581877944,1008,1000
36.485785877944,1008,1000
36.494520877944,1008,1000
36.506852885149,1008,1000
36.513804885149,1008,1000
36.538076885149,1008,1000
36.564766993783,1008,1000
36.565428102417,1008,1000
36.589460211051,1008,1000
36.615663326901,1008,1000
36.621645449967,1008,1000
36.627051573033,1008,1000
36.643017573033,1008,1000
36.669513696099,1008,1000
36.672137819165,1008,1000
36.683758942231,1008,1000
36.699512065297,1008,1000
36.706349195604,1008,1000
36.707001333152,1008,1000
36.7120064707,1008,1000
36.733292899606,1008,1000
36.736201037154,1008,1000
36.746548174702,1008,1000
36.75735931225,1008,1000
36.765789449798,1008,1000
36.766360587346,1008,1000
36.774817899606,1008,1000
36.796654899606,1008,1000
36.808193906818,1008,1000
36.815317906818,1008,1000
36.836278906818,1008,1000
36.83709305879,1008,1000
36.858177906818,1008,1000
36.90271391403,1008,1000
36.904937080426,1008,1000
36.911054246822,1008,1000
36.914160413218,1008,1000
36.929464579614,1008,1000
36.95071391403,1008,1000
36.97543691403,1008,1000
36.97672991403,1008,1000
37.001066921269,1008,1000
37.002975102143,1008,1000
37.003573283017,1008,1000
76.847216370052,1008,1000
76.85380432228,1008,1000
76.86380432228,1008,1000
76.87467332228,1008,1000
76.88380432228,1008,1000
76.89380432228,1008,1000
76.910385330563,1008,1000
76.913804330563,1008,1000
76.923804330563,1008,1000
76.933804330563,1008,1000
76.946010330563,1008,1000
76.953804330563,1008,1000
76.963804330563,1008,1000
76.974484330563,1008,1000
76.983804330563,1008,1000
76.993804330563,1008,1000
77.003804338851,1008,1000
77.013804338851,1008,1000
77.023804338851,1008,1000
77.036064338851,1008,1000
77.043804338851,1008,1000
77.053804338851,1008,1000
77.063804338851,1008,1000
77.073804338851,1008,1000
77.083804338851,1008,1000
77.094547338851,1008,1000
77.103804347182,1008,1000
77.113804347182,1008,1000
77.123804347182,1008,1000
77.133804347182,1008,1000
77.143804347182,1008,1000
77.153804347182,1008,1000
77.163804347182,1008,1000
77.174772347182,1008,1000
77.183804347182,1008,1000
77.193804347182,1008,1000
77.20380435551,1008,1000
77.21380435551,1008,1000
77.22380435551,1008,1000
77.23380435551,1008,1000
77.24380435551,1008,1000
77.25380435551,1008,1000
77.26380435551,1008,1000
77.27380435551,1008,1000
77.28380435551,1008,1000
77.29380435551,1008,1000
77.303804363848,1008,1000
77.313804363848,1008,1000
77.323804363848,1008,1000
77.337830088119,1008,1000
77.343804363848,1008,1000
77.354772363848,1008,1000
77.363804363848,1008,1000
77.373804363848,1008,1000
77.383804363848,1008,1000
77.393804363848,1008,1000
77.40380437219,1008,1000
77.41380437219,1008,1000
77.42471837219,1008,1000
77.43488037219,1008,1000
77.44380437219,1008,1000
77.45380437219,1008,1000
77.46380437219,1008,1000
77.47380437219,1008,1000
77.48380437219,1008,1000
77.49498437219,1008,1000
77.503804380552,1008,1000
77.513804380552,1008,1000
77.524844380552,1008,1000
77.533804380552,1008,1000
77.543804380552,1008,1000
77.553804380552,1008,1000
77.563804380552,1008,1000
77.573934768277,1008,1000
77.584637380552,1008,1000
77.593804380552,1008,1000
77.603804388923,1008,1000
77.613804388923,1008,1000
77.625041893153,1008,1000
77.633804388923,1008,1000
77.644336335407,1008,1000
77.653804388923,1008,1000
77.664412388923,1008,1000
77.674267009658,1008,1000
77.683804388923,1008,1000
77.693804388923,1008,1000
77.703804397326,1008,1000
77.715965397326,1008,1000
77.724379134566,1008,1000
77.738688397326,1008,1000
77.743804397326,1008,1000
77.7583292151,1008,1000
77.764709397326,1008,1000
77.775504251071,1008,1000
77.783804397326,1008,1000
77.793804397326,1008,1000
77.804385405713,1008,1000
77.813804405713,1008,1000
77.825884405713,1008,1000
77.833804405713,1008,1000
77.843804405713,1008,1000
77.854637405713,1008,1000
77.863804405713,1008,1000
77.873804405713,1008,1000
77.883804405713,1008,1000
77.893804405713,1008,1000
77.903804414045,1008,1000
77.915695414045,1008,1000
77.924790414045,1008,1000
77.933804414045,1008,1000
77.943804414045,1008,1000
77.953804414045,1008,1000
77.965416414045,1008,1000
77.974502414045,1008,1000
77.983804414045,1008,1000
77.994862414045,1008,1000
78.003804422394,1008,1000
78.013804422394,1008,1000
78.023804422394,1008,1000
78.033804422394,1008,1000
78.043804422394,1008,1000
78.053804422394,1008,1000
78.063804422394,1008,1000
78.073804422394,1008,1000
78.084745422394,1008,1000
78.093804422394,1008,1000
78.103804430761,1008,1000
78.113804430761,1008,1000
78.123804430761,1008,1000
78.133804430761,1008,1000
78.143804430761,1008,1000
78.153804430761,1008,1000
78.165326430761,1008,1000
78.173804430761,1008,1000
78.183804430761,1008,1000
78.193804430761,1008,1000
78.203804439123,1008,1000
78.213804439123,1008,1000
78.223804439123,1008,1000
78.254120439123,1008,1000
78.254888655705,1008,1000
78.256921872287,1008,1000
78.263804439123,1008,1000
78.273804439123,1008,1000
78.283804439123,1008,1000
78.294385439123,1008,1000
78.303804447534,1008,1000
78.314520447534,1008,1000
78.323804447534,1008,1000
78.335929447534,1008,1000
78.344574447534,1008,1000
78.353804447534,1008,1000
78.363804447534,1008,1000
78.373804447534,1008,1000
78.383804447534,1008,1000
78.394835447534,1008,1000
78.404718455937,1008,1000
78.413804455937,1008,1000
78.424421455937,1008,1000
78.433804455937,1008,1000
78.444808455937,1008,1000
78.453804455937,1008,1000
78.463804455937,1008,1000
78.473804455937,1008,1000
78.483804455937,1008,1000
78.493804455937,1008,1000
78.503804464349,1008,1000
78.517473464349,1008,1000
78.523804464349,1008,1000
78.533804464349,1008,1000
78.546172464349,1008,1000
78.553804464349,1008,1000
78.563804464349,1008,1000
78.574844464349,1008,1000
78.583804464349,1008,1000
78.593804464349,1008,1000
78.603804472769,1008,1000
78.613804472769,1008,1000
78.623804472769,1008,1000
78.633804472769,1008,1000
78.643804472769,1008,1000
78.653804472769,1008,1000
78.668202472769,1008,1000
78.678589472769,1008,1000
78.683804472769,1008,1000
78.693804472769,1008,1000
78.711537481215,1008,1000
78.721798481215,1008,1000
78.723804481215,1008,1000
78.733804481215,1008,1000
78.743804481215,1008,1000
78.753804481215,1008,1000
78.763804481215,1008,1000
78.774907481215,1008,1000
78.783804481215,1008,1000
78.793804481215,1008,1000
78.803804489687,1008,1000
78.813804489687,1008,1000
78.823804489687,1008,1000
78.833804489687,1008,1000
78.844628489687,1008,1000
78.853804489687,1008,1000
78.863804489687,1008,1000
78.873804489687,1008,1000
78.885983489687,1008,1000
78.894673489687,1008,1000
78.903804498156,1008,1000
78.914565498156,1008,1000
78.923804498156,1008,1000
78.933804498156,1008,1000
78.945551498156,1008,1000
78.954511498156,1008,1000
78.966602819985,1008,1000
78.973804498156,1008,1000
78.983804498156,1008,1000
78.993804498156,1008,1000
79.003804506636,1008,1000
79.014529506636,1008,1000
79.023804506636,1008,1000
79.033804506636,1008,1000
79.043804506636,1008,1000
79.053804506636,1008,1000
79.063804506636,1008,1000
79.073804506636,1008,1000
79.087122506636,1008,1000
79.093804506636,1008,1000
79.104655515129,1008,1000
79.113804515129,1008,1000
79.123804515129,1008,1000
79.133804515129,1008,1000
79.144637515129,1008,1000
79.153804515129,1008,1000
79.163804515129,1008,1000
79.173804515129,1008,1000
79.185497515129,1008,1000
79.196024515129,1008,1000
79.204605711678,1008,1000
79.213804523624,1008,1000
79.223804523624,1008,1000
79.236055523624,1008,1000
79.244475523624,1008,1000
79.254493523624,1008,1000
79.268535523624,1008,1000
79.273804523624,1008,1000
79.283804523624,1008,1000
79.293804523624,1008,1000
79.303804532149,1008,1000
79.313804532149,1008,1000
79.323804532149,1008,1000
79.333804532149,1008,1000
79.344457532149,1008,1000
79.354889532149,1008,1000
79.364367532149,1008,1000
79.375271664909,1008,1000
79.385893532149,1008,1000
79.393804532149,1008,1000
79.404817540666,1008,1000
79.413804540666,1008,1000
79.423804540666,1008,1000
79.434556540666,1008,1000
79.444664540666,1008,1000
79.454376540666,1008,1000
79.464583540666,1008,1000
79.488072540666,1008,1000
79.490493960334,1008,1000
79.493804540666,1008,1000
79.503804549208,1008,1000
79.514516360863,1008,1000
79.523804549208,1008,1000
79.533804549208,1008,1000
79.543804549208,1008,1000
79.554209270076,1008,1000
79.565767549208,1008,1000
79.577752549208,1008,1000
79.583804549208,1008,1000
79.593804549208,1008,1000
79.603804557767,1008,1000
79.613804557767,1008,1000
79.624601557767,1008,1000
79.633804557767,1008,1000
79.644619557767,1008,1000
79.656690557767,1008,1000
79.663804557767,1008,1000
79.673804557767,1008,1000
79.683804557767,1008,1000
79.696370557767,1008,1000
79.705479566294,1008,1000
79.713804566294,1008,1000
79.725992566294,1008,1000
79.733804566294,1008,1000
79.743804566294,1008,1000
79.754691566294,1008,1000
79.763804566294,1008,1000
79.773804566294,1008,1000
79.785857566294,1008,1000
79.793804566294,1008,1000
79.804889574807,1008,1000
79.819277062757,1008,1000
79.823804574807,1008,1000
79.834781574807,1008,1000
79.846010574807,1008,1000
79.854367574807,1008,1000
79.863804574807,1008,1000
79.873804574807,1008,1000
79.884349574807,1008,1000
79.894448574807,1008,1000
79.905470583298,1008,1000
79.913804583298,1008,1000
79.924808583298,1008,1000
79.936388583298,1008,1000
79.945799583298,1008,1000
79.953804583298,1008,1000
79.965488583298,1008,1000
79.978292583298,1008,1000
79.99204608823,1008,1000
79.993804583298,1008,1000
80.003824831546,1008,1000
80.0146825918,1008,1000
80.0238045918,1008,1000
80.0372845918,1008,1000
80.0438045918,1008,1000
80.0538045918,1008,1000
80.0638045918,1008,1000
80.0779375918,1008,1000
80.0838045918,1008,1000
80.0974015918,1008,1000
80.103804600337,1008,1000
80.126978600337,1008,1000
80.127531139347,1008,1000
80.134736600337,1008,1000
80.143804600337,1008,1000
80.153804600337,1008,1000
80.164781600337,1008,1000
80.173804600337,1008,1000
80.185569600337,1008,1000
80.195209600337,1008,1000
80.211663608884,1008,1000
80.215038608884,1008,1000
80.223804608884,1008,1000
80.233804608884,1008,1000
80.245749608884,1008,1000
80.253804608884,1008,1000
80.263804608884,1008,1000
80.273804608884,1008,1000
80.283804608884,1008,1000
80.313256617444,1008,1000
80.318356190668,1008,1000
80.320317763892,1008,1000
80.326298617444,1008,1000
80.333804617444,1008,1000
80.343804617444,1008,1000
80.353804617444,1008,1000
80.363804617444,1008,1000
80.373804617444,1008,1000
80.384718617444,1008,1000
80.398247617444,1008,1000
80.403804625984,1008,1000
80.413804625984,1008,1000
80.425515625984,1008,1000
80.443105625984,1008,1000
80.443804625984,1008,1000
80.457518625984,1008,1000
80.463804625984,1008,1000
80.473804625984,1008,1000
80.483804625984,1008,1000
80.493804625984,1008,1000
80.504520634531,1008,1000
80.513804634531,1008,1000
80.523804634531,1008,1000
80.533804634531,1008,1000
80.546343634531,1008,1000
80.554538634531,1008,1000
80.563804634531,1008,1000
80.573804634531,1008,1000
80.583803012556,1008,1000
80.594655634531,1008,1000
80.604616575677,1008,1000
80.615659643113,1008,1000
80.637950643113,1008,1000
80.640183267675,1008,1000
80.643804643113,1008,1000
80.653804643113,1008,1000
80.664430643113,1008,1000
80.674493643113,1008,1000
80.684860254148,1008,1000
80.694484643113,1008,1000
80.703804651714,1008,1000
80.718229651714,1008,1000
80.723804651714,1008,1000
80.734292379254,1008,1000
80.744601651714,1008,1000
80.753804651714,1008,1000
80.766199651714,1008,1000
80.773804651714,1008,1000
80.784431495759,1008,1000
80.793804651714,1008,1000
80.807626660317,1008,1000
80.814619660317,1008,1000
80.823804660317,1008,1000
80.833804660317,1008,1000
80.843804660317,1008,1000
80.855542660317,1008,1000
80.864646660317,1008,1000
80.874808660317,1008,1000
80.883804660317,1008,1000
80.893804660317,1008,1000
80.917833668908,1008,1000
80.92796934506,1008,1000
80.952701021212,1008,1000
80.956108697364,1008,1000
80.957863373516,1008,1000
80.966271668908,1008,1000
80.973804668908,1008,1000
80.992743668908,1008,1000
80.99597134506,1008,1000
81.016623677522,1008,1000
81.017168677522,1008,1000
81.024385677522,1008,1000
81.033804677522,1008,1000
81.045092677522,1008,1000
81.055065677522,1008,1000
81.064817677522,1008,1000
81.081123677522,1008,1000
81.083804677522,1008,1000
81.093804677522,1008,1000
81.105155686141,1008,1000
81.113804686141,1008,1000
