X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
129.873652608932,0.034489
129.883652608932,0.034489
129.894755608932,0.035592
129.903652614992,0.034489
129.914566614992,0.035403
129.924566614992,0.035403
129.933652614992,0.034489
129.943817482526,0.0346539
129.953652614992,0.034489
129.963652614992,0.034489
129.973652614992,0.034489
129.983652614992,0.034489
129.993652614992,0.034489
130.003652621051,0.034489
130.014215621051,0.035052
130.023652621051,0.034489
130.033652621051,0.034489
130.043652621051,0.034489
130.053652621051,0.034489
130.064593621051,0.03543
130.073652621051,0.034489
130.083652621051,0.034489
130.093652621051,0.034489
130.103652627138,0.034489
130.113652627138,0.034489
130.124440627138,0.035277
130.133652627138,0.034489
130.143652627138,0.034489
130.153652627138,0.034489
130.164043521856,0.0348799
130.173652627138,0.034489
130.183652627138,0.034489
130.196092627138,0.036929
130.203652633228,0.0344891
130.215876633228,0.0367131
130.223652633228,0.0344891
130.233652633228,0.0344891
130.243652633228,0.0344891
130.253652633228,0.0344891
130.266137633228,0.0369741
130.274613517919,0.0354499
130.283652633228,0.0344891
130.293652633228,0.0344891
130.304512639345,0.0353491
130.313652639345,0.0344891
130.323652639345,0.0344891
130.334251639345,0.0350881
130.345588639345,0.0364251
130.354557639345,0.0353941
130.365156639345,0.0359931
130.373652639345,0.0344891
130.383652639345,0.0344891
130.393652639345,0.0344891
130.40365264546,0.0344891
130.41365264546,0.0344891
130.42365264546,0.0344891
130.43365264546,0.0344891
130.44463864546,0.0354751
130.45453964546,0.0353761
130.46365264546,0.0344891
130.47365264546,0.0344891
130.48365264546,0.0344891
130.49365264546,0.0344891
130.50365265159,0.0344891
130.51450365159,0.0353401
130.52365265159,0.0344891
130.53620965159,0.0370461
130.54365265159,0.0344891
130.55365265159,0.0344891
130.56365265159,0.0344891
130.57365265159,0.0344891
130.58549865159,0.0363351
130.59365265159,0.0344891
130.603652657752,0.0344891
130.613652657752,0.0344891
130.623652657752,0.0344891
130.633652657752,0.0344891
130.643652657752,0.0344891
130.655192657752,0.0360291
130.663652657752,0.0344891
130.673652657752,0.0344891
130.684260657752,0.0350971
130.693652657752,0.0344891
130.704269663922,0.0351061
130.714503663922,0.0353401
130.723652663922,0.0344891
130.733652663922,0.0344891
130.744215663922,0.0350521
130.753652663922,0.0344891
130.763652663922,0.0344891
130.773652663922,0.0344891
130.784269663922,0.0351061
130.793748505956,0.0345849
130.803652670097,0.0344891
130.814566670097,0.0354031
130.823652670097,0.0344891
130.834413670097,0.0352501
130.844485670097,0.0353221
130.854566670097,0.0354031
130.863652670097,0.0344891
130.875426670097,0.0362631
130.883652670097,0.0344891
130.895714670097,0.0365511
130.904359676308,0.0351961
130.913652676308,0.0344891
130.924251676308,0.0350881
130.933652676308,0.0344891
130.943652676308,0.0344891
130.954728676308,0.0355651
130.963652676308,0.0344891
130.974611676308,0.0354481
130.983652676308,0.0344891
130.998347676308,0.0391841
131.003652682511,0.0344891
131.014395682511,0.0352321
131.026137682511,0.0369741
131.034967682511,0.0358041
131.043652682511,0.0344891
131.053652682511,0.0344891
131.063652682511,0.0344891
131.073652682511,0.0344891
131.084389192537,0.0352256
131.094503682511,0.0353401
131.103652688675,0.0344891
131.114314688675,0.0351511
131.145669688675,0.0565061
131.146987920805,0.0478243
131.147657152935,0.0384936
131.153652688675,0.0344891
131.163652688675,0.0344891
131.173652688675,0.0344891
131.184575688675,0.0354121
131.195867688675,0.0367041
131.205255694527,0.0360921
131.213652694527,0.0344891
131.224476694527,0.0353131
131.233652694527,0.0344891
131.244467694527,0.0353041
131.254395694527,0.0352321
131.263652694527,0.0344891
131.273652694527,0.0344891
131.283652694527,0.0344891
131.293652694527,0.0344891
131.303652700394,0.0344891
131.31549539493,0.0363318
131.323652700394,0.0344891
131.333652700394,0.0344891
131.344692700394,0.0355291
131.355660700394,0.0364971
131.363652700394,0.0344891
131.374584700394,0.0354211
131.383652700394,0.0344891
131.393652700394,0.0344891
131.404440706259,0.0352771
131.413652706259,0.0344891
131.425174706259,0.0360111
131.433652706259,0.0344891
131.443652706259,0.0344891
131.453652706259,0.0344891
131.464627644706,0.0354641
131.473652706259,0.0344891
131.483652706259,0.0344891
131.493652706259,0.0344891
131.503652712138,0.0344891
131.516250712138,0.0370871
131.529306712138,0.0401431
131.533652712138,0.0344891
131.547186712138,0.0380231
131.553652712138,0.0344891
131.567051712138,0.0378881
131.573652712138,0.0344891
131.583652712138,0.0344891
131.593652712138,0.0344891
131.603652718048,0.0344891
131.613652718048,0.0344891
131.623652718048,0.0344891
131.635876718048,0.0367131
131.647636718048,0.0384731
131.653652718048,0.0344891
131.664647718048,0.0354841
131.673652718048,0.0344891
131.683652718048,0.0344891
131.694368718048,0.0352051
131.70471072397,0.0355471
131.714864181312,0.0357006
131.72365272397,0.0344891
131.73365272397,0.0344891
131.74460272397,0.0354391
131.75570572397,0.0365421
131.76558872397,0.0364251
131.77475572397,0.0355921
131.78365272397,0.0344891
131.79365272397,0.0344891
131.80365272992,0.0344891
131.814800356887,0.0356368
131.82540872992,0.0362451
131.83423372992,0.0350701
131.84365272992,0.0344891
131.85365272992,0.0344891
131.86365272992,0.0344891
131.87365272992,0.0344891
131.88764572992,0.0384821
131.89365272992,0.0344891
131.904332735891,0.0351692
131.915660124165,0.0364965
131.923652735891,0.0344892
131.939828735891,0.0406652
131.943652735891,0.0344892
131.954530735891,0.0353672
131.963652735891,0.0344892
131.978347735891,0.0391842
131.984764735891,0.0356012
131.993652735891,0.0344892
132.003652741868,0.0344892
132.013652741868,0.0344892
132.023652741868,0.0344892
132.034278741868,0.0351152
132.043652741868,0.0344892
132.053652741868,0.0344892
132.065192741868,0.0360292
132.073652741868,0.0344892
132.084404741868,0.0352412
132.093652741868,0.0344892
132.103652747853,0.0344892
132.113829396844,0.0346658
132.123652747853,0.0344892
132.138113747853,0.0389502
132.144359747853,0.0351962
132.155363747853,0.0362002
132.163652747853,0.0344892
132.173652747853,0.0344892
132.183652747853,0.0344892
132.194710747853,0.0355472
132.203652753873,0.0344892
132.214377753873,0.0352142
132.224359753873,0.0351962
132.237528753873,0.0383652
132.243652753873,0.0344892
132.254251753873,0.0350882
132.263652753873,0.0344892
132.273652753873,0.0344892
132.283652753873,0.0344892
132.293652753873,0.0344892
132.304194812166,0.0350312
132.315975759789,0.0368122
132.323652759789,0.0344892
132.333652759789,0.0344892
132.344515164447,0.0353516
132.353652759789,0.0344892
132.363652759789,0.0344892
132.373652759789,0.0344892
132.383652759789,0.0344892
132.393652759789,0.0344892
132.403652765677,0.0344892
132.414287765677,0.0351242
132.424530765677,0.0353672
132.433652765677,0.0344892
132.443652765677,0.0344892
132.453652765677,0.0344892
132.463652765677,0.0344892
132.475073200289,0.0359096
132.483652765677,0.0344892
132.493652765677,0.0344892
132.503652771579,0.0344892
132.513652771579,0.0344892
132.528167771579,0.0390042
132.533652771579,0.0344892
132.543652771579,0.0344892
132.558770771579,0.0396072
132.564269771579,0.0351062
132.573652771579,0.0344892
132.583652771579,0.0344892
132.593652771579,0.0344892
132.603652777494,0.0344892
132.613652777494,0.0344892
132.625722092822,0.0365585
132.633652777494,0.0344892
132.643652777494,0.0344892
132.654422777494,0.0352592
132.663652777494,0.0344892
132.673652777494,0.0344892
132.683652777494,0.0344892
132.693652777494,0.0344892
132.704377783429,0.0352142
132.714548783429,0.0353852
132.724323783429,0.0351602
132.734539783429,0.0353762
132.743652783429,0.0344892
132.753652783429,0.0344892
132.764368783429,0.0352052
132.774332783429,0.0351692
132.783652783429,0.0344892
132.793652783429,0.0344892
132.804458789356,0.0352952
132.814269789356,0.0351062
132.823652789356,0.0344892
132.834967789356,0.0358042
132.843652789356,0.0344892
132.853652789356,0.0344892
132.863652789356,0.0344892
132.873652789356,0.0344892
132.883652789356,0.0344892
132.893652789356,0.0344892
132.904566795314,0.0354032
132.915975795314,0.0368122
132.924350795314,0.0351872
132.934368795314,0.0352052
132.944584795314,0.0354212
132.962650795314,0.0434872
132.963652795314,0.0344892
132.973652795314,0.0344892
132.984251795314,0.0350882
132.994674795314,0.0355112
133.003652801291,0.0344892
133.013652801291,0.0344892
133.023652801291,0.0344892
133.034742801291,0.0355792
133.043652801291,0.0344892
133.053652801291,0.0344892
133.063652801291,0.0344892
133.075228801291,0.0360652
133.083652801291,0.0344892
133.093652801291,0.0344892
133.103652807291,0.0344892
133.113652807291,0.0344892
133.124287807291,0.0351242
133.134440807291,0.0352772
133.143652807291,0.0344892
133.153652807291,0.0344892
133.163652807291,0.0344892
133.174242807291,0.0350792
133.184449807291,0.0352862
133.193652807291,0.0344892
133.203652813303,0.0344892
133.213652813303,0.0344892
133.223652813303,0.0344892
133.238402813303,0.0392392
133.243652813303,0.0344892
133.253652813303,0.0344892
133.265837833269,0.0366743
133.273652813303,0.0344892
133.283652813303,0.0344892
133.295948813303,0.0367852
133.303652819327,0.0344892
133.314395819327,0.0352322
133.323652819327,0.0344892
133.333652819327,0.0344892
133.343652819327,0.0344892
133.354431819327,0.0352682
133.363652819327,0.0344892
133.373652819327,0.0344892
133.383652819327,0.0344892
133.395345819327,0.0361822
133.403652825371,0.0344892
133.413802559183,0.034639
133.423652825371,0.0344892
133.433652825371,0.0344892
133.444674825371,0.0355112
133.454584825371,0.0354212
133.464341825371,0.0351782
133.474575825371,0.0354122
133.483652825371,0.0344892
133.493652825371,0.0344892
133.528008831429,0.0488453
133.532298349067,0.0431348
133.533652831429,0.0344893
133.543652831429,0.0344893
133.568914831429,0.0497513
133.570287349067,0.0411238
133.575408831429,0.0362453
133.584260831429,0.0350973
133.593652831429,0.0344893
133.603652837489,0.0344893
133.613652837489,0.0344893
133.624422837489,0.0352593
133.636146837489,0.0369833
133.643652837489,0.0344893
133.653652837489,0.0344893
133.666961837489,0.0377983
133.675561837489,0.0363983
133.684386837489,0.0352233
133.693652837489,0.0344893
133.716592843575,0.0474293
133.718221385505,0.0390578
133.725486826353,0.0363232
133.733652843575,0.0344893
133.744692843575,0.0355293
133.754332843575,0.0351693
133.764431843575,0.0352683
133.777879843575,0.0387163
133.787096843575,0.0379333
133.795372843575,0.0362093
133.803652849529,0.0344893
133.813652849529,0.0344893
133.823652849529,0.0344893
133.833652849529,0.0344893
133.845255849529,0.0360923
133.853652849529,0.0344893
133.863652849529,0.0344893
133.874737849529,0.0355743
133.884683849529,0.0355203
133.913086822714,0.0439232
133.913702388358,0.0345388
133.924611855432,0.0354483
133.933652855432,0.0344893
133.943652855432,0.0344893
133.955768855432,0.0366053
133.965516855432,0.0363533
133.973652855432,0.0344893
133.986101855432,0.0369383
133.994251855432,0.0350883
134.003652861363,0.0344893
134.014296861363,0.0351333
134.023652861363,0.0344893
134.034269861363,0.0351063
134.044746861363,0.0355833
134.053652861363,0.0344893
134.064260861363,0.0350973
134.073652861363,0.0344893
134.083652861363,0.0344893
134.093652861363,0.0344893
134.103665137217,0.0345016
134.114692867296,0.0355293
134.123652867296,0.0344893
134.134467867296,0.0353043
134.146146867296,0.0369833
134.154665867296,0.0355023
134.163652867296,0.0344893
134.173652867296,0.0344893
134.183652867296,0.0344893
134.193652867296,0.0344893
134.203652873258,0.0344893
134.213652873258,0.0344893
134.223652873258,0.0344893
134.233652873258,0.0344893
134.243652873258,0.0344893
134.253652873258,0.0344893
134.263652873258,0.0344893
134.276466873258,0.0373033
134.287376474554,0.0382129
134.294269873258,0.0351063
134.303652879214,0.0344893
134.317195879214,0.0380323
134.323652879214,0.0344893
134.333652879214,0.0344893
134.343694640628,0.0345311
134.353652879214,0.0344893
134.364413879214,0.0352503
134.374278879214,0.0351153
134.385639939358,0.0364764
134.394314879214,0.0351513
134.403652885185,0.0344893
134.413652885185,0.0344893
134.424958885185,0.0357953
134.435606885185,0.0364433
134.443652885185,0.0344893
134.454629885185,0.0354663
134.464350885185,0.0351873
134.474431885185,0.0352683
134.483652885185,0.0344893
134.493652885185,0.0344893
134.503652891196,0.0344893
134.515345891196,0.0361823
134.524711805794,0.0355482
134.534431891196,0.0352683
134.543652891196,0.0344893
134.559009891196,0.0398463
134.563652891196,0.0344893
134.574395891196,0.0352323
134.585615891196,0.0364523
134.594638891196,0.0354753
134.6036528972,0.0344893
134.6145218972,0.0353583
134.6247108972,0.0355473
134.6336528972,0.0344893
134.6456518972,0.0364883
134.6598288972,0.0406653
134.6636528972,0.0344893
134.6758138972,0.0366503
134.6843598972,0.0351963
134.6946838972,0.0355203
134.704548903233,0.0353853
134.717816903233,0.0386533
134.728829903233,0.0396663
134.733652903233,0.0344893
134.743652903233,0.0344893
134.755552903233,0.0363893
134.786569903233,0.0574063
134.791477903233,0.0523143
134.794718564479,0.045555
134.80080423143,0.0416407
134.803652908938,0.0344893
134.815010491528,0.0358469
134.826056908938,0.0368933
134.833652908938,0.0344893
134.844359908938,0.0351963
134.853652908938,0.0344893
134.864296908938,0.0351333
134.873652908938,0.0344893
134.888802908938,0.0396393
134.893652908938,0.0344893
134.907569914624,0.0384063
134.917357914624,0.0381943
134.923652914624,0.0344893
134.933652914624,0.0344893
134.944033765891,0.0348702
134.953670576997,0.034507
134.964692914624,0.0355293
134.976029914624,0.0368663
134.999796598652,0.050633
135.001398288396,0.0422347
135.00382133632,0.0346578
135.01365292034,0.0344893
135.02469292034,0.0355293
135.03365292034,0.0344893
135.04365292034,0.0344893
135.05365292034,0.0344893
135.06365292034,0.0344893
135.07635892034,0.0371953
135.08365292034,0.0344893
135.09449492034,0.0353313
135.10365292606,0.0344893
135.11365292606,0.0344893
135.12365292606,0.0344893
135.13365292606,0.0344893
135.14746592606,0.0383023
135.15365292606,0.0344893
135.17157492606,0.0424113
135.17527392606,0.0361103
135.18684492606,0.0376813
135.207375931799,0.0482124
135.209302650177,0.0401391
135.227674650177,0.0485111
135.230613368555,0.0414498
135.233652931799,0.0344894
135.243652931799,0.0344894
135.262267931799,0.0431044
135.263652931799,0.0344894
135.273652931799,0.0344894
135.285867931799,0.0367044
135.308266937545,0.0491034
135.311791667415,0.0426281
135.315860397285,0.0366968
135.323652937545,0.0344894
135.347132937545,0.0479694
135.348770667415,0.0396071
135.355696937545,0.0365334
135.365624937545,0.0364614
135.375543937545,0.0363804
135.389216937545,0.0400534
135.393652937545,0.0344894
135.404314943324,0.0351514
135.414755943324,0.0355924
135.423652943324,0.0344894
135.433652943324,0.0344894
135.44420647323,0.0350429
135.461916943324,0.0427534
135.466106684752,0.0369431
135.485197943324,0.0460344
135.485984684752,0.0368211
135.495903943324,0.0367404
135.503652949118,0.0344894
135.515552949118,0.0363894
135.524728949118,0.0355654
135.534611949118,0.0354484
135.544386949118,0.0352234
135.554359949118,0.0351964
135.563652949118,0.0344894
135.573652949118,0.0344894
135.584437343946,0.0352738
135.593652949118,0.0344894
135.603652954913,0.0344894
135.626979954913,0.0478164
135.631111719519,0.0419481
135.634656954913,0.0354934
135.653505954913,0.0443424
135.668150719519,0.0489871
135.673101484125,0.0439379
135.675752248731,0.0365887
135.683652954913,0.0344894
135.694674954913,0.0355114
135.703652960719,0.0344894
135.713652960719,0.0344894
135.724260960719,0.0350974
135.737366960719,0.0382034
135.744755960719,0.0355924
135.756029960719,0.0368664
135.773397960719,0.0442344
135.775503736937,0.0363402
135.783652960719,0.0344894
135.794683960719,0.0355204
135.804296966551,0.0351334
135.816110966551,0.0369474
135.824931966551,0.0357684
135.834692966551,0.0355294
135.849342966551,0.0401794
135.854859966551,0.0356964
135.867025754433,0.0378622
135.875759966551,0.0365964
135.883652966551,0.0344894
135.893652966551,0.0344894
135.903652972402,0.0344894
135.917015972402,0.0378524
135.928077972402,0.0389144
135.933652972402,0.0344894
135.944593972402,0.0354304
135.953652972402,0.0344894
135.963652972402,0.0344894
135.974251972402,0.0350884
135.984386972402,0.0352234
135.993652972402,0.0344894
136.004359978243,0.0351964
136.014859978243,0.0356964
136.032204978243,0.0430414
136.035489978243,0.0363264
136.043652978243,0.0344894
136.053652978243,0.0344894
136.063652978243,0.0344894
136.075262455465,0.0360989
136.085804978243,0.0366414
136.097933978243,0.0387704
136.116759984115,0.0475964
136.124236807125,0.0450732
136.125726630135,0.036563
136.137816984115,0.0386534
136.152552984115,0.0433894
136.159405984115,0.0402424
136.163652984115,0.0344894
136.173652984115,0.0344894
136.188482984115,0.0393194
136.213617989988,0.0544544
136.214368824744,0.0452052
136.2276546595,0.0484911
136.229842494256,0.0406789
136.233652989988,0.0344894
136.257245824744,0.0480822
136.2619166595,0.0427531
136.265849989988,0.0366864
136.278035412096,0.0388718
136.290841412096,0.0416778
136.294377989988,0.0352144
136.303652995903,0.0344894
136.314737995903,0.0355744
136.326358995903,0.0371954
136.333652995903,0.0344894
136.350697995903,0.0415344
136.353652995903,0.0344894
136.363652995903,0.0344894
136.375147995903,0.0359844
136.387366995903,0.0382034
136.399234842489,0.0400713
136.403653001817,0.0344894
136.413653001817,0.0344894
136.427597001817,0.0384334
136.436129001817,0.0369654
136.443653001817,0.0344894
136.472729001817,0.0435654
136.476350001817,0.0371864
136.486201001817,0.0370374
136.493653001817,0.0344894
136.504342007745,0.0351784
136.515841007745,0.0366774
136.528155007745,0.0389914
136.556183007745,0.0570194
136.563638007745,0.0544744
136.591564878015,0.0624013
136.593004748285,0.0538412
136.593692618555,0.044529
136.594272488825,0.0351089
136.604468013692,0.0353044
136.613653013692,0.0344894
136.624567013692,0.0354034
136.635285912398,0.0361223
136.643653013692,0.0344894
136.657134013692,0.0379704
136.666620013692,0.0374564
136.673653013692,0.0344894
136.690889086816,0.0417255
136.695985013692,0.0368214
136.704701444145,0.0355379
136.715895019607,0.0367314
136.725895019607,0.0367314
136.736048019607,0.0368844
136.744414019607,0.0352504
136.753653019607,0.0344894
136.765193019607,0.0360294
136.773653019607,0.0344894
136.784459019607,0.0352954
136.793653019607,0.0344894
136.818051025453,0.0488874
136.818783931139,0.0396204
136.823653025453,0.0344894
136.833653025453,0.0344894
136.843653025453,0.0344894
136.859303025453,0.0401394
136.863653025453,0.0344894
136.878285025453,0.0391214
136.884747025453,0.0355834
136.896926025453,0.0377624
136.906512031304,0.0373485
136.919829031304,0.0406655
136.926071031304,0.0369075
136.938740031304,0.0395765
136.949793031304,0.0406295
136.957160031304,0.0379965
136.977304031304,0.0481405
136.992916948692,0.0537534
136.99439286608,0.0452293
136.999353783468,0.0401902
137.003653037153,0.0344895
137.013653037153,0.0344895
137.029433037153,0.0402695
137.034693037153,0.0355295
137.050216037153,0.0410525
137.059586037153,0.0404225
137.065418037153,0.0362545
137.095337966239,0.0561744
137.098177895325,0.0490143
137.100752830266,0.0415892
137.112628043008,0.0434645
137.116962983804,0.0377994
137.139680043008,0.0505165
137.143667983804,0.0445044
137.1708589246,0.0516953
137.171600865396,0.0424373
137.173653043008,0.0344895
137.187628043008,0.0384645
137.194225043008,0.0350615
137.204576048886,0.0354125
137.214700885584,0.0355373
137.257991048886,0.0488275
137.268010001438,0.0488464
137.26934195399,0.0401784
137.274756048886,0.0355925
137.283653048886,0.0344895
137.293653048886,0.0344895
137.326797054802,0.0476335
137.332032019186,0.0428684
137.334297054802,0.0351335
137.343653054802,0.0344895
137.354621054802,0.0354575
137.365679054802,0.0365155
137.374549054802,0.0353855
137.383653054802,0.0344895
137.395274054802,0.0361105
137.40365306071,0.0344895
137.45372106071,0.0545575
137.46510403691,0.0559405
137.46814201311,0.0489784
137.46884798931,0.0396844
137.47365306071,0.0344895
137.48365306071,0.0344895
137.502012066626,0.0428485
137.519245054658,0.0500815
137.529588054658,0.0504245
137.53262204269,0.0434585
137.534369066626,0.0352055
137.553653066626,0.0344895
137.583137066626,0.0439735
137.600074054658,0.0509105
137.605700054564,0.0465365
137.62382405447,0.0546605
137.625336054376,0.0461725
137.627866054282,0.0387025
137.635688072563,0.0365245
137.644594072563,0.0354305
137.653653072563,0.0344895
137.663653072563,0.0344895
137.68945789281,0.0502943
137.692423892716,0.0432603
137.693653072563,0.0344895
137.720163078498,0.0409995
137.723653078498,0.0344895
137.733653078498,0.0344895
137.746057078498,0.0368935
137.770482078498,0.0413185
137.773653078498,0.0344895
137.785850078498,0.0366865
137.800576084461,0.0414125
137.804252084461,0.0350885
137.814288084461,0.0351245
137.824369084461,0.0352055
137.834477084461,0.0353135
137.844932084461,0.0357685
137.854950466379,0.0357869
137.898496084461,0.0493325
137.899148108163,0.0399845
137.937027090435,0.0578635
137.940489126085,0.0513255
137.951274161735,0.0421106
137.953653090435,0.0344895
137.963653090435,0.0344895
137.996206090435,0.0470425
138.012864144067,0.0537006
138.048205191705,0.0590416
138.049816239343,0.0506527
138.051256286981,0.0420927
138.070416334619,0.0512528
138.080112382257,0.0509488
138.080701429895,0.0415378
138.104835102421,0.0456715
138.105622162043,0.0364586
138.115823102421,0.0366595
138.133002102421,0.0438385
138.138876162043,0.0397126
138.149147162043,0.0399836
138.154315102421,0.0351515
138.181315102421,0.0421515
138.200289108447,0.0411255
138.251813108447,0.0626495
138.253667180121,0.0545036
138.257133251795,0.0479697
138.263134323469,0.0439707
138.263831395143,0.0346678
138.289141108447,0.0399775
138.294459108447,0.0352955
138.30365311448,0.0344895
138.33035111448,0.0511875
138.33232311448,0.0431595
138.33419811448,0.0350345
138.34858211448,0.0394185
138.35796111448,0.0387975
138.37107111448,0.0419075
138.37365311448,0.0344895
138.420590120514,0.0614265
138.427202216322,0.0580386
138.43024931213,0.0510857
138.431644407938,0.0424808
138.448147120514,0.0389835
138.454666120514,0.0355025
138.487030120514,0.0478665
138.489555216322,0.0403916
138.497070120514,0.0379065
138.504995126556,0.0358315
138.513653126556,0.0344895
138.530342126556,0.0411785
138.557252906202,0.0480893
138.561799014094,0.0426354
138.563653126556,0.0344895
138.573653126556,0.0344895
138.600251132632,0.0410876
138.630307132632,0.0511436
138.632949252676,0.0437857
138.676612252676,0.0674487
138.68115837272,0.0619948
138.703153498844,0.0639899
138.707646631048,0.0584831
138.721850763252,0.0626872
138.723682895456,0.0545193
138.72788702766,0.0487234
138.761854159864,0.0626906
138.763227292068,0.0540637
138.764649424272,0.0454858
138.792080556476,0.052917
138.79470068868,0.0455371
138.80140282696,0.0422392
138.803653144788,0.0344896
138.853822144788,0.0646586
138.860404289144,0.0612407
138.8609934335,0.0518299
138.877346577856,0.048183
138.888360722212,0.0491971
138.898947866568,0.0497843
138.902711017003,0.0435474
138.912240173517,0.0430766
138.914936330031,0.0357727
138.923653150867,0.0344896
138.949794150867,0.0406306
138.953653150867,0.0344896
138.964288150867,0.0351246
139.000723156987,0.0515596
139.029768156987,0.0606046
139.030411325741,0.0512477
139.031874494495,0.0427109
139.049766156987,0.0506026
139.057841325741,0.0486777
139.059236494495,0.0400729
139.068255663249,0.0390921
139.129442669347,0.0702791
139.157471850297,0.0883083
139.213155037355,0.103991
139.235272037355,0.116108
139.237784230521,0.108621
139.240921423687,0.101758
139.248136616853,0.098973
139.274736810019,0.105573
139.275916003185,0.0967524
139.277226196351,0.0880626
139.278747389517,0.0795838
139.281443582683,0.07228
139.303498781985,0.0743352
139.310739987423,0.0715764
139.340491192861,0.0813276
139.380583192861,0.10142
139.383005398299,0.0938418
139.383711603737,0.084548
139.385772809175,0.0766092
139.406138020759,0.0869744
139.407839238489,0.0786757
139.426573238489,0.0874097
139.452596456219,0.103433
139.453212673949,0.0940491
139.457569891679,0.0884063
139.476173109409,0.0870095
139.480459327139,0.0812957
139.483785544869,0.074622
139.485072762599,0.0659092
139.485652980329,0.0564894
139.529392204223,0.0702286
139.530125434281,0.0609619
139.539833664339,0.0606701
139.544370894397,0.0552073
139.558712124455,0.0495485
139.559517354513,0.0403538
139.591242187639,0.0520786
139.591831417697,0.0426678
139.596296647755,0.0371331
139.6061021938,0.0369386
139.6136531938,0.0344896
139.6324931938,0.0433296
139.6572341938,0.0480706
139.65846743618,0.0393039
139.6636531938,0.0344896
139.6809721938,0.0418086
139.698118108901,0.0489545
139.708929357466,0.0497658
139.718718612216,0.049555
139.721185866966,0.0420223
139.732556199985,0.0433926
139.742038454735,0.0428749
139.751197199985,0.0420336
139.758726199985,0.0395626
139.768713199985,0.0395496
139.778231199985,0.0390676
139.807963206167,0.0587996
139.829766473281,0.0606029
139.830364740395,0.0512012
139.833025007509,0.0438614
139.833632274623,0.0344687
139.844198206167,0.0350346
139.893749206167,0.0645856
139.894947206167,0.0557836
139.932676212359,0.0835126
139.936584491857,0.0774209
139.950762771355,0.0715992
139.997612050853,0.0984485
140.042175336571,0.113012
140.058737628509,0.119574
140.069126920447,0.119963
140.072417212385,0.113254
140.094850504323,0.115687
140.175313814948,0.16615
140.178101119344,0.158938
140.18353842374,0.154375
140.193057728136,0.153894
140.206909734374,0.157746
140.207463051246,0.148299
140.249572368118,0.160409
140.25295368499,0.15379
140.29350168499,0.174338
140.296221001862,0.167057
140.297873318734,0.15871
140.301159641829,0.151996
140.385054971147,0.175891
140.418095977397,0.198932
140.423812319215,0.194649
140.424554661033,0.185391
140.431734002851,0.18257
140.442464344669,0.183301
140.451210686487,0.182047
140.470100028305,0.190936
140.495928028305,0.196764
140.498615370123,0.189452
140.518324376374,0.199161
140.542695730694,0.203532
140.585139085014,0.225976
140.588772439334,0.219609
140.589523793654,0.21036
140.606815154238,0.217652
140.641649521086,0.222486
140.666836887934,0.227673
140.692936254782,0.233773
140.762901261056,0.263738
140.771934640452,0.262771
140.777539019848,0.258375
140.787901399244,0.258738
140.823427784904,0.264264
140.825436176828,0.256273
140.827916568752,0.248753
140.836018960676,0.246855
140.925993966971,0.28683
140.929203371485,0.28004
140.971110775999,0.291947
140.974888180513,0.285725
140.977665585027,0.278502
141.001984995821,0.282821
141.002619412895,0.273456
141.003316829969,0.264153
141.062744247043,0.283581
141.098558664117,0.289395
141.154769100163,0.295606
141.195557529885,0.306394
141.199923959607,0.30076
141.241645395638,0.322482
141.242893395638,0.31373
141.247268837978,0.308105
141.270956280318,0.311793
141.369394728996,0.360231
141.371943728996,0.35278
141.394602184012,0.355439
141.400210645366,0.351047
141.451805113058,0.372642
141.497937113058,0.388774
141.50607211941,0.386909
141.537024599806,0.397861
141.546679080202,0.397515
141.578691560598,0.399528
141.60045704734,0.411293
141.623108540428,0.423945
141.724408546769,0.465245
141.752549546769,0.473386
141.754031052539,0.464867
141.769277558309,0.460114
141.794410064079,0.465246
141.797746569849,0.458583
141.877596600514,0.498433
142.036186131779,0.547023
142.092357675789,0.563194
142.098012219799,0.558849
142.136052226186,0.566889
142.15085878297,0.561695
142.153438339754,0.554275
142.211528346151,0.582365
142.230336915729,0.591173
142.232475915729,0.583312
142.265002485307,0.585839
142.286556485307,0.597393
142.300911061294,0.601747
142.302082061294,0.592918
142.36616264369,0.616999
142.407215232502,0.638052
142.502453834159,0.67329
142.516699442245,0.677536
142.552798050331,0.683634
142.572621658417,0.683458
142.632856664846,0.713693
142.796384671278,0.797221
142.804743677715,0.79558
142.805468324397,0.786305
142.947787977529,0.848624
142.979890637111,0.860727
143.001941303147,0.862778
143.086778975637,0.897615
143.147295654588,0.918132
143.14872734,0.909564
143.153509025412,0.904345
143.180209710824,0.911046
143.184360396236,0.905197
143.195500081648,0.906337
143.340733094564,0.98157
143.342299805808,0.973136
143.390841517052,0.991678
143.524403530001,1.05524
143.554323267143,1.05516
143.593593267143,1.07443
143.648472273621,1.10931
143.806686286629,1.16752
143.833006286629,1.18384
144.092860075769,1.2937
171.40365230659,0.0344887
171.41365230659,0.0344887
171.424268720852,0.0351051
171.43365230659,0.0344887
171.44365230659,0.0344887
171.45365230659,0.0344887
171.46365230659,0.0344887
171.47365230659,0.0344887
171.48365230659,0.0344887
171.49365230659,0.0344887
171.503652310797,0.0344887
171.513652310797,0.0344887
171.524629310797,0.0354657
171.533652310797,0.0344887
171.543652310797,0.0344887
171.553652310797,0.0344887
171.563652310797,0.0344887
171.574404310797,0.0352407
