X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.523533219188,1008,1000
31.533983451723,1008,1000
31.543533219188,1008,1000
31.554537219188,1008,1000
31.564231219188,1008,1000
31.573533219188,1008,1000
31.584132219188,1008,1000
31.593533219188,1008,1000
31.603533232606,1008,1000
31.613533232606,1008,1000
31.624429232606,1008,1000
31.634132232606,1008,1000
31.643533232606,1008,1000
31.655973232606,1008,1000
31.663533232606,1008,1000
31.673533232606,1008,1000
31.683533232606,1008,1000
31.694402232606,1008,1000
31.7035332459,1008,1000
31.7135332459,1008,1000
31.7235332459,1008,1000
31.7335332459,1008,1000
31.7435332459,1008,1000
31.7535332459,1008,1000
31.7635332459,1008,1000
31.7735332459,1008,1000
31.7835332459,1008,1000
31.7935332459,1008,1000
31.803533259069,1008,1000
31.813533259069,1008,1000
31.823533259069,1008,1000
31.834501259069,1008,1000
31.844186259069,1008,1000
31.853533259069,1008,1000
31.863533259069,1008,1000
31.873533259069,1008,1000
31.884357259069,1008,1000
31.894402259069,1008,1000
31.904465272111,1008,1000
31.913533272111,1008,1000
31.923533272111,1008,1000
31.933533272111,1008,1000
31.943533272111,1008,1000
31.953533272111,1008,1000
31.964645272111,1008,1000
31.973533272111,1008,1000
31.983533272111,1008,1000
31.993533272111,1008,1000
32.003533285026,1008,1000
32.016428285026,1008,1000
32.023533285026,1008,1000
32.033533285026,1008,1000
32.043533285026,1008,1000
32.054812285026,1008,1000
32.063533285026,1008,1000
32.073533285026,1008,1000
32.083533285026,1008,1000
32.093533285026,1008,1000
32.103533297813,1008,1000
32.113533297813,1008,1000
32.123533297813,1008,1000
32.134096297813,1008,1000
32.143533297813,1008,1000
32.153533297813,1008,1000
32.167724297813,1008,1000
32.175982297813,1008,1000
32.183533297813,1008,1000
32.193533297813,1008,1000
32.203533310471,1008,1000
32.214510310471,1008,1000
32.224785310471,1008,1000
32.233533310471,1008,1000
32.244555310471,1008,1000
32.256806310471,1008,1000
32.263533310471,1008,1000
32.274312310471,1008,1000
32.284204310471,1008,1000
32.294636310471,1008,1000
32.304186322998,1008,1000
32.316824750655,1008,1000
32.323533322998,1008,1000
32.350505322998,1008,1000
32.351174681344,1008,1000
32.353533322998,1008,1000
32.363533322998,1008,1000
32.373533322998,1008,1000
32.383533322998,1008,1000
32.395352322998,1008,1000
32.403533335394,1008,1000
32.413533335394,1008,1000
32.423533335394,1008,1000
32.433533335394,1008,1000
32.443533335394,1008,1000
32.453533335394,1008,1000
32.465847335394,1008,1000
32.473533335394,1008,1000
32.485550335394,1008,1000
32.493533335394,1008,1000
32.503533347658,1008,1000
32.515496347658,1008,1000
32.523533347658,1008,1000
32.533533347658,1008,1000
32.543533347658,1008,1000
32.553533347658,1008,1000
32.563533347658,1008,1000
32.581554347658,1008,1000
32.583533347658,1008,1000
32.593533347658,1008,1000
32.60353335979,1008,1000
32.61353335979,1008,1000
32.62353335979,1008,1000
32.63464535979,1008,1000
32.64353335979,1008,1000
32.65353335979,1008,1000
32.66353335979,1008,1000
32.67647335979,1008,1000
32.684706994901,1008,1000
32.69353335979,1008,1000
32.703533371788,1008,1000
32.715550371788,1008,1000
32.723533371788,1008,1000
32.734213371788,1008,1000
32.743533371788,1008,1000
32.753588219468,1008,1000
32.763533371788,1008,1000
32.774231097099,1008,1000
32.787616371788,1008,1000
32.793533371788,1008,1000
32.803533383653,1008,1000
32.813533383653,1008,1000
32.823533383653,1008,1000
32.834222383653,1008,1000
32.844835980603,1008,1000
32.854438383653,1008,1000
32.863533383653,1008,1000
32.884529383653,1008,1000
32.885063863309,1008,1000
32.893533383653,1008,1000
32.903533395393,1008,1000
32.913533395393,1008,1000
32.923533395393,1008,1000
32.934345741613,1008,1000
32.947472395393,1008,1000
32.953533395393,1008,1000
32.963533395393,1008,1000
32.973533395393,1008,1000
32.985127395393,1008,1000
32.994429395393,1008,1000
33.003533407046,1008,1000
33.014645407046,1008,1000
33.023533407046,1008,1000
33.033533407046,1008,1000
33.043533407046,1008,1000
33.057184407046,1008,1000
33.063533407046,1008,1000
33.074636407046,1008,1000
33.084177407046,1008,1000
33.095964407046,1008,1000
33.103533418562,1008,1000
33.113533418562,1008,1000
33.123533418562,1008,1000
33.140303418562,1008,1000
33.143714129579,1008,1000
33.154357418562,1008,1000
33.164645418562,1008,1000
33.175964418562,1008,1000
33.183533418562,1008,1000
33.195163418562,1008,1000
33.203533429939,1008,1000
33.214159429939,1008,1000
33.224177429939,1008,1000
33.234177429939,1008,1000
33.245343429939,1008,1000
33.257328429939,1008,1000
33.272999429939,1008,1000
33.274952002167,1008,1000
33.287562429939,1008,1000
33.295271429939,1008,1000
33.303533441178,1008,1000
33.313533441178,1008,1000
33.324087441178,1008,1000
33.349329441178,1008,1000
33.353533441178,1008,1000
33.364360442092,1008,1000
33.373533441178,1008,1000
33.386081441178,1008,1000
33.398121441178,1008,1000
33.403533452279,1008,1000
33.415181452279,1008,1000
33.424429452279,1008,1000
33.434582452279,1008,1000
33.445370452279,1008,1000
33.468329452279,1008,1000
33.474802641309,1008,1000
33.483533452279,1008,1000
33.493533452279,1008,1000
33.508102463239,1008,1000
33.514249463239,1008,1000
33.524087463239,1008,1000
33.534438463239,1008,1000
33.543533463239,1008,1000
33.572931463239,1008,1000
33.574281102067,1008,1000
33.577544740895,1008,1000
33.585451463239,1008,1000
33.593533463239,1008,1000
33.60353347406,1008,1000
33.6135180972,1008,1000
33.62723847406,1008,1000
33.63353347406,1008,1000
33.65027647406,1008,1000
33.65998847406,1008,1000
33.66353347406,1008,1000
33.69443447406,1008,1000
33.69702213453,1008,1000
33.701693805681,1008,1000
33.703533484741,1008,1000
33.713533484741,1008,1000
33.724420484741,1008,1000
33.734168484741,1008,1000
33.745001484741,1008,1000
33.754474484741,1008,1000
33.763533484741,1008,1000
33.773533484741,1008,1000
33.784186484741,1008,1000
33.802211495282,1008,1000
33.803533495282,1008,1000
33.816536495282,1008,1000
33.827895495282,1008,1000
33.833533495282,1008,1000
33.862814495282,1008,1000
33.865591198196,1008,1000
33.87072690111,1008,1000
33.875577495282,1008,1000
33.884375495282,1008,1000
33.916082505682,1008,1000
33.916707229396,1008,1000
33.924555505682,1008,1000
33.933533505682,1008,1000
33.943533505682,1008,1000
33.954510505682,1008,1000
33.965586505682,1008,1000
33.974555505682,1008,1000
33.983533505682,1008,1000
33.993533505682,1008,1000
34.007751515941,1008,1000
34.015523515941,1008,1000
34.024204515941,1008,1000
34.049695515941,1008,1000
34.052679260173,1008,1000
34.053533515941,1008,1000
34.063533515941,1008,1000
34.074285515941,1008,1000
34.083533515941,1008,1000
34.093533515941,1008,1000
34.105613526059,1008,1000
34.116869526059,1008,1000
34.125289526059,1008,1000
34.139745526059,1008,1000
34.143533526059,1008,1000
34.156989487424,1008,1000
34.163533526059,1008,1000
34.174303526059,1008,1000
34.185271526059,1008,1000
34.193533526059,1008,1000
34.218836536035,1008,1000
34.219461320455,1008,1000
34.223533536035,1008,1000
34.234096536035,1008,1000
34.25391224667,1008,1000
34.25956103109,1008,1000
34.265568536035,1008,1000
34.273533536035,1008,1000
34.300582545869,1008,1000
34.302009349957,1008,1000
34.303533545869,1008,1000
34.313533545869,1008,1000
34.324222545869,1008,1000
34.333533545869,1008,1000
34.343533545869,1008,1000
34.355901545869,1008,1000
34.364393545869,1008,1000
34.374492545869,1008,1000
34.386986545869,1008,1000
34.393533545869,1008,1000
34.405019555561,1008,1000
34.413533555561,1008,1000
34.423533555561,1008,1000
34.433533555561,1008,1000
34.443533555561,1008,1000
34.454105555561,1008,1000
34.484764555561,1008,1000
34.507160565111,1008,1000
34.508807407683,1008,1000
34.510994250255,1008,1000
34.513533565111,1008,1000
34.524686565111,1008,1000
34.538030565111,1008,1000
34.544240565111,1008,1000
34.553533565111,1008,1000
34.587901565111,1008,1000
34.589233407683,1008,1000
34.595748565111,1008,1000
34.604204574518,1008,1000
34.613746485471,1008,1000
34.626644574518,1008,1000
34.651713574518,1008,1000
34.654257434031,1008,1000
34.672828574518,1008,1000
34.673533574518,1008,1000
34.692933574518,1008,1000
34.710357445168,1008,1000
34.715874583782,1008,1000
34.741095583782,1008,1000
34.741756463696,1008,1000
34.744474583782,1008,1000
34.754645583782,1008,1000
34.763533583782,1008,1000
34.784962583782,1008,1000
34.803533592903,1008,1000
34.813533592903,1008,1000
34.825478592903,1008,1000
34.839862592903,1008,1000
34.844555592903,1008,1000
34.869346899397,1008,1000
34.877929797553,1008,1000
34.880814695709,1008,1000
34.883533592903,1008,1000
34.894258592903,1008,1000
34.903533601881,1008,1000
34.915793601881,1008,1000
34.923533601881,1008,1000
34.942324601881,1008,1000
34.959324517993,1008,1000
34.968404601881,1008,1000
34.973533601881,1008,1000
35.003004610716,1008,1000
35.003539544498,1008,1000
35.013533610716,1008,1000
35.032225610716,1008,1000
35.053671544498,1008,1000
35.06654847828,1008,1000
35.069452412062,1008,1000
35.073533610716,1008,1000
35.085829610716,1008,1000
35.120846619406,1008,1000
35.121543570568,1008,1000
35.123533619406,1008,1000
35.135784619406,1008,1000
35.145307619406,1008,1000
35.155784619406,1008,1000
35.163533619406,1008,1000
35.181325619406,1008,1000
35.187508619406,1008,1000
35.193533619406,1008,1000
35.223192627953,1008,1000
35.223853596209,1008,1000
35.228836564465,1008,1000
35.233533627953,1008,1000
35.245829627953,1008,1000
35.256941627953,1008,1000
35.288580627953,1008,1000
35.298920596209,1008,1000
35.333004572868,1008,1000
35.35022355793,1008,1000
35.350992542992,1008,1000
35.358414528054,1008,1000
35.360412513116,1008,1000
35.365829636356,1008,1000
35.374105636356,1008,1000
35.383533636356,1008,1000
35.393533636356,1008,1000
35.403533644615,1008,1000
35.417369644615,1008,1000
35.430807644615,1008,1000
35.438836644615,1008,1000
35.443533644615,1008,1000
35.454294644615,1008,1000
35.484181644615,1008,1000
35.485621646195,1008,1000
35.492211647775,1008,1000
35.497985644615,1008,1000
35.503533652729,1008,1000
35.517355652729,1008,1000
35.524537652729,1008,1000
35.542847652729,1008,1000
35.547283652729,1008,1000
35.565246727779,1008,1000
35.577855652729,1008,1000
35.601117660552,1008,1000
35.601823694006,1008,1000
35.60639772746,1008,1000
35.613533660552,1008,1000
35.627094660552,1008,1000
35.633533660552,1008,1000
35.644304484872,1008,1000
35.655829660552,1008,1000
35.678878660552,1008,1000
35.687783660552,1008,1000
35.694447660552,1008,1000
35.704992667975,1008,1000
35.714456667975,1008,1000
35.738544667975,1008,1000
35.746644667975,1008,1000
35.754528667975,1008,1000
35.763533667975,1008,1000
35.789830667975,1008,1000
35.795172667975,1008,1000
35.811491674857,1008,1000
35.839908674857,1008,1000
35.855706736921,1008,1000
35.861269798985,1008,1000
35.862020861049,1008,1000
35.864180923113,1008,1000
35.873115985177,1008,1000
35.874570047241,1008,1000
35.884645674857,1008,1000
35.894501674857,1008,1000
35.921337681316,1008,1000
35.939314681316,1008,1000
35.956607756298,1008,1000
35.96092883128,1008,1000
35.963533681316,1008,1000
35.974366681316,1008,1000
35.990951681316,1008,1000
36.000566687762,1008,1000
36.004618687762,1008,1000
36.020015687762,1008,1000
36.035255687762,1008,1000
36.045667687762,1008,1000
36.054893687762,1008,1000
36.067706687762,1008,1000
36.089385687762,1008,1000
36.094786775636,1008,1000
36.100544870476,1008,1000
36.112693694728,1008,1000
36.119475796534,1008,1000
36.149800694728,1008,1000
36.177558796534,1008,1000
36.19174189834,1008,1000
36.193533694728,1008,1000
36.226532701954,1008,1000
36.247214818212,1008,1000
36.24999193447,1008,1000
36.254537701954,1008,1000
36.278436701954,1008,1000
36.281700818212,1008,1000
36.285964701954,1008,1000
36.303116709156,1008,1000
36.305231839818,1008,1000
36.339015709156,1008,1000
36.362700839818,1008,1000
36.36450997048,1008,1000
36.424272108381,1008,1000
36.429229108381,1008,1000
36.462037253521,1008,1000
36.487415398661,1008,1000
36.515612551015,1008,1000
36.536112710583,1008,1000
36.537552870151,1008,1000
36.539583029719,1008,1000
36.562932189287,1008,1000
36.578545348855,1008,1000
36.579981508423,1008,1000
36.602148675226,1008,1000
36.605011849264,1008,1000
36.617044023302,1008,1000
36.63429119734,1008,1000
36.635920371378,1008,1000
36.637513545416,1008,1000
36.640187719454,1008,1000
36.643698893492,1008,1000
36.67563706753,1008,1000
36.677523241568,1008,1000
36.686251415606,1008,1000
36.696706589644,1008,1000
36.708517785306,1008,1000
36.71009297376,1008,1000
36.718775162214,1008,1000
36.720287350668,1008,1000
36.721074539122,1008,1000
36.740248727576,1008,1000
36.74157691603,1008,1000
36.763512738052,1008,1000
36.787888926506,1008,1000
36.79159411496,1008,1000
36.800821310664,1008,1000
36.802198513618,1008,1000
36.820519745302,1008,1000
36.837150745302,1008,1000
36.92483995548,1008,1000
36.944532172882,1008,1000
36.946985390284,1008,1000
36.951225607686,1008,1000
36.954488825088,1008,1000
36.96702404249,1008,1000
36.969212259892,1008,1000
36.987607477294,1008,1000
37.024717701937,1008,1000
37.032288933821,1008,1000
37.034589165705,1008,1000
37.035894397589,1008,1000
37.043533759767,1008,1000
37.065655759767,1008,1000
37.107687766997,1008,1000
37.110627013341,1008,1000
37.124390259685,1008,1000
37.169866506029,1008,1000
37.20708151325,1008,1000
37.207652774036,1008,1000
37.218140034822,1008,1000
37.251913295608,1008,1000
37.270029556394,1008,1000
37.27065481718,1008,1000
37.275625077966,1008,1000
37.301658346008,1008,1000
37.357274621306,1008,1000
37.372334896604,1008,1000
37.378749171902,1008,1000
37.3803114472,1008,1000
37.382386722498,1008,1000
37.383119997796,1008,1000
37.401262280345,1008,1000
37.452634570145,1008,1000
37.453908859945,1008,1000
37.464153149745,1008,1000
37.488263439545,1008,1000
37.492692729345,1008,1000
37.508621736601,1008,1000
37.523876040913,1008,1000
37.555205345225,1008,1000
37.574209649537,1008,1000
37.592839953849,1008,1000
37.621662961088,1008,1000
37.628392961088,1008,1000
37.628937279878,1008,1000
37.641189598668,1008,1000
37.667016917458,1008,1000
37.683080917458,1008,1000
37.742197243484,1008,1000
37.748558576746,1008,1000
37.773127910008,1008,1000
37.79222724327,1008,1000
37.792852576532,1008,1000
37.795656909794,1008,1000
37.851275250305,1008,1000
37.861218598065,1008,1000
37.878145945825,1008,1000
37.881851293585,1008,1000
37.901377300825,1008,1000
37.917214663065,1008,1000
37.944908025305,1008,1000
37.945452387545,1008,1000
37.970423749785,1008,1000
37.986394112025,1008,1000
37.987915474265,1008,1000
37.993010836505,1008,1000
38.011315206001,1008,1000
38.083971582753,1008,1000
38.104571589996,1008,1000
38.119907981234,1008,1000
38.121519372472,1008,1000
38.13661476371,1008,1000
38.179816154948,1008,1000
38.223825553432,1008,1000
38.235833959162,1008,1000
38.257984364892,1008,1000
38.319531777864,1008,1000
38.340331198078,1008,1000
38.343324618292,1008,1000
38.368656038506,1008,1000
38.39274945872,1008,1000
38.403042886189,1008,1000
38.440243320913,1008,1000
38.463926755637,1008,1000
38.474199190361,1008,1000
38.509658632358,1008,1000
38.550753081628,1008,1000
38.553476530898,1008,1000
38.581935980168,1008,1000
38.61269043669,1008,1000
38.684047900464,1008,1000
38.685903364238,1008,1000
38.757597835259,1008,1000
38.769669835259,1008,1000
38.790360313527,1008,1000
38.829403799047,1008,1000
38.831997291819,1008,1000
38.849144784591,1008,1000
38.885333277363,1008,1000
38.943934777409,1008,1000
39.030562292012,1008,1000
39.082641813898,1008,1000
39.116804821158,1008,1000
39.139756357564,1008,1000
39.16765789397,1008,1000
39.204926437631,1008,1000
39.208284988547,1008,1000
39.240349539463,1008,1000
39.268379090379,1008,1000
39.269963641295,1008,1000
39.273799192211,1008,1000
39.314064750388,1008,1000
39.327324315826,1008,1000
39.339216315826,1008,1000
39.345477881264,1008,1000
39.410749453955,1008,1000
39.427373033899,1008,1000
39.449274613843,1008,1000
39.472345193787,1008,1000
39.496983773731,1008,1000
39.508921360915,1008,1000
39.563647955339,1008,1000
39.604693557008,1008,1000
39.663952165922,1008,1000
39.671680774836,1008,1000
39.69871138375,1008,1000
39.708721999902,1008,1000
39.713912623292,1008,1000
39.751848246682,1008,1000
39.776954870072,1008,1000
39.81215850074,1008,1000
39.832049138686,1008,1000
39.916922783888,1008,1000
39.917656436346,1008,1000
39.956149088804,1008,1000
39.983614741262,1008,1000
39.99657939372,1008,1000
40.005330400081,1008,1000
40.049163065261,1008,1000
40.058718730441,1008,1000
40.060200395621,1008,1000
40.115548067429,1008,1000
40.244379753106,1008,1000
40.319603453277,1008,1000
40.354365160701,1008,1000
40.561655882624,1008,1000
40.581639882624,1008,1000
40.762291897131,1008,1000
40.896385669801,1008,1000
41.001329464186,1008,1000
41.119152471429,1008,1000
41.235989302026,1008,1000
41.256832302026,1008,1000
41.31494930927,1008,1000
41.428890316521,1008,1000
41.475898183353,1008,1000
41.59619805745,1008,1000
41.779676953317,1008,1000
41.843743870955,1008,1000
41.844964795859,1008,1000
41.878511720763,1008,1000
41.901489652931,1008,1000
41.971774652931,1008,1000
42.104686606918,1008,1000
42.16737857546,1008,1000
69.936707971349,1008,1000
69.943532690523,1008,1000
69.953532690523,1008,1000
69.963745274132,1008,1000
69.973532690523,1008,1000
69.983532690523,1008,1000
69.993532690523,1008,1000
70.003532695015,1008,1000
70.013532695015,1008,1000
70.023532695015,1008,1000
70.033532695015,1008,1000
70.043532695015,1008,1000
70.053532695015,1008,1000
70.063532695015,1008,1000
70.073532695015,1008,1000
70.08381857817,1008,1000
70.093532695015,1008,1000
70.10353269959,1008,1000
70.11353269959,1008,1000
70.12353269959,1008,1000
70.13353269959,1008,1000
70.14353269959,1008,1000
70.15353269959,1008,1000
70.16353269959,1008,1000
70.17353269959,1008,1000
70.18353269959,1008,1000
70.19353269959,1008,1000
70.203532704243,1008,1000
70.213532704243,1008,1000
70.224509704243,1008,1000
70.233532704243,1008,1000
70.243532704243,1008,1000
70.253532704243,1008,1000
70.263532704243,1008,1000
70.273532704243,1008,1000
70.283532704243,1008,1000
70.293532704243,1008,1000
70.303532708993,1008,1000
70.313532708993,1008,1000
70.323532708993,1008,1000
70.333532708993,1008,1000
70.343532708993,1008,1000
70.353532708993,1008,1000
70.363532708993,1008,1000
70.374464708993,1008,1000
70.383532708993,1008,1000
70.393532708993,1008,1000
70.403686176262,1008,1000
70.413532713844,1008,1000
70.423532713844,1008,1000
70.433532713844,1008,1000
70.443532713844,1008,1000
70.453818186301,1008,1000
70.463532713844,1008,1000
70.473532713844,1008,1000
70.483532713844,1008,1000
70.493532713844,1008,1000
70.503743201268,1008,1000
70.513532718772,1008,1000
70.523532718772,1008,1000
70.533532718772,1008,1000
70.543532718772,1008,1000
70.553956211307,1008,1000
70.563532718772,1008,1000
70.573532718772,1008,1000
70.583532718772,1008,1000
70.593532718772,1008,1000
70.60409722636,1008,1000
70.613532723786,1008,1000
70.623532723786,1008,1000
70.633532723786,1008,1000
70.643532723786,1008,1000
70.654157236399,1008,1000
70.663532723786,1008,1000
70.674106496197,1008,1000
70.683532723786,1008,1000
70.693532723786,1008,1000
70.703532728877,1008,1000
70.713532728877,1008,1000
70.723532728877,1008,1000
70.733532728877,1008,1000
70.743532728877,1008,1000
70.753532728877,1008,1000
70.763532728877,1008,1000
70.773532728877,1008,1000
70.783532728877,1008,1000
70.793532728877,1008,1000
70.803532734069,1008,1000
70.813532734069,1008,1000
70.823532734069,1008,1000
70.833532734069,1008,1000
70.843532734069,1008,1000
70.853532734069,1008,1000
70.863532734069,1008,1000
70.873532734069,1008,1000
70.883760487588,1008,1000
70.893532734069,1008,1000
70.903532739336,1008,1000
70.913532739336,1008,1000
70.923532739336,1008,1000
70.933532739336,1008,1000
70.943532739336,1008,1000
70.953532739336,1008,1000
70.963532739336,1008,1000
70.973532739336,1008,1000
70.983532739336,1008,1000
70.993532739336,1008,1000
71.003532744686,1008,1000
71.013532744686,1008,1000
71.023532744686,1008,1000
71.033532744686,1008,1000
71.043532744686,1008,1000
71.053532744686,1008,1000
71.063532744686,1008,1000
71.073532744686,1008,1000
71.083532744686,1008,1000
71.093532744686,1008,1000
71.10353275014,1008,1000
71.11353275014,1008,1000
71.12353275014,1008,1000
71.13353275014,1008,1000
71.14353275014,1008,1000
71.15353275014,1008,1000
71.16353275014,1008,1000
71.17353275014,1008,1000
71.18353275014,1008,1000
71.19353275014,1008,1000
71.203532755657,1008,1000
71.213532755657,1008,1000
71.223532755657,1008,1000
71.233532755657,1008,1000
71.243532755657,1008,1000
71.253532755657,1008,1000
71.263532755657,1008,1000
71.273532755657,1008,1000
71.283532755657,1008,1000
71.293532755657,1008,1000
71.303532761213,1008,1000
71.313532761213,1008,1000
71.323532761213,1008,1000
71.333532761213,1008,1000
71.343532761213,1008,1000
71.353532761213,1008,1000
71.363532761213,1008,1000
71.373532761213,1008,1000
71.383532761213,1008,1000
71.393532761213,1008,1000
71.40353276681,1008,1000
71.41353276681,1008,1000
71.42353276681,1008,1000
71.43353276681,1008,1000
71.44353276681,1008,1000
71.45353276681,1008,1000
71.46353276681,1008,1000
71.47353276681,1008,1000
71.48353276681,1008,1000
71.49428476681,1008,1000
71.503532772434,1008,1000
71.513532772434,1008,1000
71.523532772434,1008,1000
71.533532772434,1008,1000
71.543532772434,1008,1000
71.553532772434,1008,1000
71.563532772434,1008,1000
71.573532772434,1008,1000
71.583532772434,1008,1000
71.593532772434,1008,1000
71.603532778096,1008,1000
71.613532778096,1008,1000
71.623532778096,1008,1000
71.633532778096,1008,1000
71.643819892387,1008,1000
71.653532778096,1008,1000
71.663532778096,1008,1000
71.673532778096,1008,1000
71.683532778096,1008,1000
71.693532778096,1008,1000
71.703532783779,1008,1000
71.713532783779,1008,1000
71.723532783779,1008,1000
71.733532783779,1008,1000
71.743532783779,1008,1000
71.753532783779,1008,1000
71.763532783779,1008,1000
71.773532783779,1008,1000
71.783532783779,1008,1000
71.793532783779,1008,1000
71.803532789663,1008,1000
71.813532789663,1008,1000
71.823532789663,1008,1000
71.833532789663,1008,1000
71.843532789663,1008,1000
71.853532789663,1008,1000
71.863532789663,1008,1000
71.87707078633,1008,1000
71.883532789663,1008,1000
71.893532789663,1008,1000
71.903532795679,1008,1000
71.913532795679,1008,1000
71.923532795679,1008,1000
71.933532795679,1008,1000
71.943532795679,1008,1000
71.953532795679,1008,1000
71.963532795679,1008,1000
71.973532795679,1008,1000
71.983532795679,1008,1000
71.993532795679,1008,1000
72.003532801731,1008,1000
72.013532801731,1008,1000
72.023532801731,1008,1000
72.033532801731,1008,1000
72.043532801731,1008,1000
72.053532801731,1008,1000
72.063532801731,1008,1000
72.073532801731,1008,1000
72.083532801731,1008,1000
72.093532801731,1008,1000
72.103532807832,1008,1000
72.113532807832,1008,1000
72.123532807832,1008,1000
72.133532807832,1008,1000
72.143532807832,1008,1000
72.153532807832,1008,1000
72.163532807832,1008,1000
72.173532807832,1008,1000
72.183532807832,1008,1000
72.193532807832,1008,1000
72.203532814025,1008,1000
72.213532814025,1008,1000
72.223532814025,1008,1000
72.233532814025,1008,1000
72.243532814025,1008,1000
72.253532814025,1008,1000
72.263532814025,1008,1000
72.273532814025,1008,1000
72.283532814025,1008,1000
72.293532814025,1008,1000
72.303532820305,1008,1000
72.313532820305,1008,1000
72.323532820305,1008,1000
72.333532820305,1008,1000
72.343532820305,1008,1000
72.353532820305,1008,1000
72.363532820305,1008,1000
72.373532820305,1008,1000
72.383532820305,1008,1000
72.393532820305,1008,1000
72.40353282668,1008,1000
72.41353282668,1008,1000
72.42353282668,1008,1000
72.43353282668,1008,1000
72.44365682953,1008,1000
72.45353282668,1008,1000
72.46353282668,1008,1000
72.47353282668,1008,1000
72.48353282668,1008,1000
72.49353282668,1008,1000
72.503532833138,1008,1000
72.513532833138,1008,1000
72.523532833138,1008,1000
72.534491833138,1008,1000
72.543532833138,1008,1000
72.553532833138,1008,1000
72.563532833138,1008,1000
72.573532833138,1008,1000
72.583532833138,1008,1000
72.593532833138,1008,1000
72.603532839727,1008,1000
72.613532839727,1008,1000
72.623532839727,1008,1000
72.633532839727,1008,1000
72.643532839727,1008,1000
72.653532839727,1008,1000
72.663532839727,1008,1000
72.673532839727,1008,1000
72.683532839727,1008,1000
72.693532839727,1008,1000
72.703532846414,1008,1000
72.713532846414,1008,1000
72.723532846414,1008,1000
72.734320846414,1008,1000
72.743532846414,1008,1000
