X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.223832114421,0.0444929
31.233832114421,0.0444929
31.243832114421,0.0444929
31.255525114421,0.0461859
31.263832114421,0.0444929
31.274584114421,0.0452449
31.283832114421,0.0444929
31.293832114421,0.0444929
31.305282128067,0.0459429
31.313832128067,0.0444929
31.323832128067,0.0444929
31.333832128067,0.0444929
31.343832128067,0.0444929
31.353832128067,0.0444929
31.363832128067,0.0444929
31.373832128067,0.0444929
31.383832128067,0.0444929
31.393832128067,0.0444929
31.403832141596,0.044493
31.413832141596,0.044493
31.423832141596,0.044493
31.433832141596,0.044493
31.444386141596,0.045047
31.453832141596,0.044493
31.463832141596,0.044493
31.473832141596,0.044493
31.483832141596,0.044493
31.494638141596,0.045299
31.503832155006,0.044493
31.513832155006,0.044493
31.524872155006,0.045533
31.533832155006,0.044493
31.544719155006,0.04538
31.553832155006,0.044493
31.564530155006,0.045191
31.575381155006,0.046042
31.583832155006,0.044493
31.593832155006,0.044493
31.604413168297,0.045074
31.613832168297,0.044493
31.624620168297,0.045281
31.633832168297,0.044493
31.643832168297,0.044493
31.653832168297,0.044493
31.663832168297,0.044493
31.673832168297,0.044493
31.683832168297,0.044493
31.697015168297,0.047676
31.703832181466,0.044493
31.713832181466,0.044493
31.724944181466,0.045605
31.734656181466,0.045317
31.743832181466,0.044493
31.754422181466,0.045083
31.763832181466,0.044493
31.773832181466,0.044493
31.783832181466,0.044493
31.794935181466,0.045596
31.803832194512,0.044493
31.813832194512,0.044493
31.823832194512,0.044493
31.833832194512,0.044493
31.844737194512,0.045398
31.853832194512,0.044493
31.863832194512,0.044493
31.873832194512,0.044493
31.883832194512,0.044493
31.893832194512,0.044493
31.903832207434,0.044493
31.913832207434,0.044493
31.923832207434,0.044493
31.936173207434,0.046834
31.948248207434,0.048909
31.954836207434,0.045497
31.963832207434,0.044493
31.973832207434,0.044493
31.983832207434,0.044493
31.993832207434,0.044493
32.010611220233,0.051272
32.020898522967,0.0515593
32.023832220233,0.044493
32.034440220233,0.045101
32.043832220233,0.044493
32.053832220233,0.044493
32.063832220233,0.044493
32.073832220233,0.044493
32.083832220233,0.044493
32.093832220233,0.044493
32.103832232905,0.0444931
32.114476232905,0.0451371
32.123832232905,0.0444931
32.134467232905,0.0451281
32.143832232905,0.0444931
32.153832232905,0.0444931
32.163832232905,0.0444931
32.174737232905,0.0453981
32.183832232905,0.0444931
32.194575232905,0.0452361
32.203832245451,0.0444931
32.216119245451,0.0467801
32.225939245451,0.0466001
32.233832245451,0.0444931
32.243832245451,0.0444931
32.253832245451,0.0444931
32.263832245451,0.0444931
32.273832245451,0.0444931
32.284575245451,0.0452361
32.294656245451,0.0453171
32.306457257868,0.0471181
32.313832257868,0.0444931
32.326218257868,0.0468791
32.334431257868,0.0450921
32.346101257868,0.0467621
32.354689165193,0.04535
32.363832257868,0.0444931
32.373832257868,0.0444931
32.383832257868,0.0444931
32.393832257868,0.0444931
32.404638270155,0.0452991
32.413832270155,0.0444931
32.424521270155,0.0451821
32.433832270155,0.0444931
32.443832270155,0.0444931
32.454476270155,0.0451371
32.465508719642,0.0461695
32.473832270155,0.0444931
32.484863270155,0.0455241
32.493832270155,0.0444931
32.503832282313,0.0444931
32.513832282313,0.0444931
32.530134282313,0.0507951
32.533832282313,0.0444931
32.543832282313,0.0444931
32.553832282313,0.0444931
32.563832282313,0.0444931
32.574239273962,0.0449001
32.583832282313,0.0444931
32.593832282313,0.0444931
32.60383229434,0.0444931
32.61383229434,0.0444931
32.63436029434,0.0550211
32.635732745288,0.0463936
32.64383229434,0.0444931
32.65383229434,0.0444931
32.66383229434,0.0444931
32.67383229434,0.0444931
32.685292828151,0.0459536
32.69383229434,0.0444931
32.719576306236,0.0602371
32.720317780976,0.0509786
32.725129306236,0.0457901
32.733832306236,0.0444931
32.743832306236,0.0444931
32.753832306236,0.0444931
32.765156306236,0.0458171
32.773832306236,0.0444931
32.785948306236,0.0466091
32.793996382209,0.0446572
32.803832318,0.0444931
32.814422318,0.0450831
32.823832318,0.0444931
32.833832318,0.0444931
32.844197587309,0.0448584
32.853832318,0.0444931
32.868122318,0.0487831
32.874755318,0.0454161
32.883832318,0.0444931
32.896155318,0.0468161
32.903832329656,0.0444931
32.913832329656,0.0444931
32.923832329656,0.0444931
32.934674329656,0.0453351
32.948064869653,0.0487257
32.954719329656,0.0453801
32.964944329656,0.0456051
32.976763329656,0.0474241
32.985930329656,0.0465911
32.994863329656,0.0455241
33.004656341211,0.0453172
33.013832341211,0.0444932
33.023832341211,0.0444932
33.033832341211,0.0444932
33.046029341211,0.0466902
33.053832341211,0.0444932
33.064404341211,0.0450652
33.074809341211,0.0454702
33.086236341211,0.0468972
33.093832341211,0.0444932
33.10383235263,0.0444932
33.11598435263,0.0466452
33.12472835263,0.0453892
33.14625635263,0.0469172
33.15383235263,0.0444932
33.16383235263,0.0444932
33.17465635263,0.0453172
33.18475535263,0.0454162
33.19383235263,0.0444932
33.203832363912,0.0444932
33.213832363912,0.0444932
33.224674363912,0.0453352
33.234890363912,0.0455512
33.243832363912,0.0444932
33.258425691076,0.0490865
33.263832363912,0.0444932
33.273832363912,0.0444932
33.284386363912,0.0450472
33.293832363912,0.0444932
33.303832375058,0.0444932
33.315453375058,0.0461142
33.323832375058,0.0444932
33.334476375058,0.0451372
33.344755375058,0.0454162
33.354737375058,0.0453982
33.363832375058,0.0444932
33.375309375058,0.0459702
33.386479375058,0.0471402
33.393832375058,0.0444932
33.403832386067,0.0444932
33.413832386067,0.0444932
33.423832386067,0.0444932
33.433832386067,0.0444932
33.459702386067,0.0603632
33.462655020469,0.0533158
33.464530386067,0.0451912
33.482987386067,0.0536482
33.484674386067,0.0453352
33.494656386067,0.0453172
33.503832396938,0.0444932
33.513832396938,0.0444932
33.545867396938,0.0665282
33.546681053082,0.0573419
33.549547709226,0.0502085
33.553832396938,0.0444932
33.563832396938,0.0444932
33.583041396938,0.0537022
33.583832396938,0.0444932
33.593832396938,0.0444932
33.60383240767,0.0444932
33.61447640767,0.0451372
33.62477340767,0.0454342
33.63791540767,0.0485762
33.64383240767,0.0444932
33.65584040767,0.0465012
33.66383240767,0.0444932
33.69335240767,0.0540132
33.694013085278,0.0446739
33.705102223232,0.045763
33.725152418264,0.0558132
33.72670911706,0.0473699
33.736056418264,0.0467172
33.743832418264,0.0444932
33.754701418264,0.0453622
33.766556418264,0.0472172
33.774512418264,0.0451732
33.789972418264,0.0506332
33.793832418264,0.0444932
33.804917428718,0.0455782
33.815597428718,0.0462582
33.823832428718,0.0444932
33.833832428718,0.0444932
33.848275428718,0.0489362
33.853832428718,0.0444932
33.868397428718,0.0490582
33.873832428718,0.0444932
33.885831428718,0.0464922
33.898120428718,0.0487812
33.904440439033,0.0451013
33.914557439033,0.0452183
33.939058439033,0.0597193
33.940300179367,0.050961
33.943832439033,0.0444933
33.955242387792,0.0459032
33.963832439033,0.0444933
33.991805439033,0.0524663
33.995489439033,0.0461503
34.003832449208,0.0444933
34.015849449208,0.0465103
34.035896449208,0.0465573
34.044629449208,0.0452903
34.061471449208,0.0521323
34.065912449208,0.0465733
34.074620449208,0.0452813
34.084656449208,0.0453173
34.094944449208,0.0456053
34.104413459242,0.0450743
34.113832459242,0.0444933
34.123832459242,0.0444933
34.134647459242,0.0453083
34.143832459242,0.0444933
34.153832459242,0.0444933
34.164485459242,0.0451463
34.190836459242,0.0614973
34.195958239994,0.0566191
34.203609050428,0.0542699
34.208951850968,0.0496127
34.213832469136,0.0444933
34.223832469136,0.0444933
34.234728469136,0.0453893
34.260904469136,0.0515653
34.266065469136,0.0467263
34.274809469136,0.0454703
34.286344469136,0.0470053
34.294944469136,0.0456053
34.30383247889,0.0444933
34.31530947889,0.0459703
34.32452147889,0.0451823
34.33383247889,0.0444933
34.34383247889,0.0444933
34.37225047889,0.0529113
34.374275298938,0.0449361
34.38471047889,0.0453713
34.400485488502,0.0511463
34.404431488502,0.0450923
34.414611488502,0.0452723
34.423832488502,0.0444933
34.441646488502,0.0523073
34.446895327774,0.0475561
34.454629488502,0.0452903
34.476048488502,0.0567093
34.477821327774,0.0484821
34.483832488502,0.0444933
34.507672497972,0.0583333
34.511143356184,0.0518042
34.514395497972,0.0450563
34.523832497972,0.0444933
34.537798497972,0.0484593
34.544944497972,0.0456053
34.553832497972,0.0444933
34.565759497972,0.0464203
34.574800497972,0.0454613
34.583832497972,0.0444933
34.593832497972,0.0444933
34.603832507301,0.0444933
34.614737507301,0.0453983
34.623832507301,0.0444933
34.639787384171,0.0504482
34.644683507301,0.0453443
34.653832507301,0.0444933
34.669321507301,0.0499823
34.673832507301,0.0444933
34.683832507301,0.0444933
34.697195507301,0.0478563
34.704683516488,0.0453443
34.715057516488,0.0457183
34.736700516488,0.0573613
34.737397411732,0.0480582
34.745912516488,0.0465733
34.765919516488,0.0465803
34.774701516488,0.0453623
34.783832516488,0.0444933
34.795966516488,0.0466273
34.803832525534,0.0444933
34.813832525534,0.0444933
34.844737525534,0.0453983
34.868428525534,0.0590893
34.87379843887,0.0544593
34.895371352206,0.0560322
34.896032265542,0.0466931
34.926030534436,0.0566914
34.934325465576,0.0549863
34.936715396716,0.0473762
34.945417534436,0.0460784
34.961223534436,0.0518844
34.982246534436,0.0529074
34.984289465576,0.0449503
34.993832534436,0.0444934
35.026390543197,0.0570514
35.030081491859,0.0507423
35.039504543197,0.0501654
35.044530543197,0.0451914
35.054494543197,0.0451554
35.089322862529,0.0699837
35.094615811191,0.0652766
35.095168759853,0.0558296
35.114327717132,0.0649885
35.116533683028,0.0571945
35.124729648924,0.0553905
35.12639461482,0.0470554
35.133832551814,0.0444934
35.143832551814,0.0444934
35.156497551814,0.0471584
35.164476551814,0.0451374
35.173832551814,0.0444934
35.199985551814,0.0606464
35.200691526184,0.0513523
35.203832560288,0.0444934
35.214890560288,0.0455514
35.264258560288,0.0649194
35.271023543132,0.0616844
35.277429525976,0.0580903
35.28002150882,0.0506823
35.284881560288,0.0455424
35.345087568619,0.0757484
35.360485568125,0.0811464
35.399800567631,0.0904614
35.416052575325,0.0967134
35.420409591207,0.0910704
35.422889607089,0.0835504
35.435095622971,0.0857564
35.446460638853,0.0871215
35.468901654735,0.0995625
35.472259670617,0.0929205
35.475293686499,0.0859545
35.485181702381,0.0858425
35.488265718263,0.0789265
35.494332734145,0.0749936
35.498374750027,0.0690356
35.516525773953,0.0771866
35.543877773953,0.0845386
35.551269805923,0.0819306
35.552376837893,0.0730377
35.553073869863,0.0637347
35.559802901833,0.0604637
35.572811933803,0.0534728
35.596671933803,0.0673328
35.611435973436,0.0620968
35.613524020732,0.0541848
35.617535068028,0.0481959
35.623832592514,0.0444934
35.634728592514,0.0453894
35.647339592514,0.0480004
35.653832592514,0.0444934
35.663832592514,0.0444934
35.675930592514,0.0465914
35.685561592514,0.0462224
35.694710592514,0.0453714
35.70902759978,0.0496884
35.71721359978,0.0478744
35.72383259978,0.0444934
35.73383259978,0.0444934
35.74445859978,0.0451194
35.75383259978,0.0444934
35.76533659978,0.0459974
35.77744584536,0.0481067
35.78738459978,0.0480454
35.79816759978,0.0488284
35.803832606512,0.0444934
35.816371606512,0.0470324
35.823832606512,0.0444934
35.833832606512,0.0444934
35.845570606512,0.0462314
35.855426606512,0.0460874
35.863832606512,0.0444934
35.873832606512,0.0444934
35.885588606512,0.0462494
35.907003612945,0.0576644
35.932895701103,0.0635565
35.942573789261,0.0632346
35.959950877419,0.0706117
35.965865965577,0.0665268
35.967648053735,0.0583089
35.968908141893,0.049569
35.973832612945,0.0444934
35.985921612945,0.0465824
35.993832612945,0.0444934
36.009162619349,0.0498234
36.020454619349,0.0511154
36.023832619349,0.0444934
36.048276619349,0.0589374
36.067063720315,0.0577245
36.076803821281,0.0574646
36.084423922247,0.0550847
36.092584023213,0.0532448
36.096861124179,0.0475219
36.103832626493,0.0444934
36.113832626493,0.0444934
36.124827626493,0.0454884
36.141169626493,0.0518304
36.144784238407,0.0454451
36.230213633691,0.0808745
36.230847763341,0.0715086
36.231954892991,0.0626157
36.232499022641,0.0531598
36.236280152291,0.046941
36.243832633691,0.0444935
36.282495787767,0.0631566
36.286924917417,0.0575857
36.291601047067,0.0522619
36.311327640897,0.0519885
36.326226784959,0.0568876
36.360191929021,0.0608527
36.375994073083,0.0666549
36.381338217145,0.061999
36.382859361207,0.0535202
36.383832640897,0.0444935
36.393832640897,0.0444935
36.404512648111,0.0451735
36.415579648111,0.0462405
36.438512648111,0.0591735
36.439164806601,0.0498256
36.445858648111,0.0465195
36.456088648111,0.0467495
36.463832648111,0.0444935
36.483032648111,0.0536935
36.494978648111,0.0456395
36.515143655331,0.0558045
36.519860828261,0.0505216
36.523832655331,0.0444935
36.539369655331,0.0500305
36.545408655331,0.0460695
36.554440655331,0.0451015
36.565291655331,0.0459525
36.582708655331,0.0533695
36.584126828261,0.0447876
36.607163835448,0.0578247
36.610945022752,0.0516058
36.633240662518,0.0539015
36.661307662518,0.0719685
36.664175849822,0.0648367
36.677120037126,0.0677809
36.69314722443,0.073808
36.702981418935,0.0736422
36.735680620641,0.0863414
36.741045822347,0.0817066
36.741680024053,0.0723408
36.748725225759,0.069386
36.751854427465,0.0625152
36.785233629171,0.0658944
36.793678830877,0.0543396
36.816094039789,0.0567549
36.824371255907,0.0550321
36.840241255907,0.0609021
36.862006255907,0.0626671
36.887456472025,0.0781173
36.899726472025,0.0803873
36.904074695371,0.0747355
36.908458925945,0.0691197
36.958614156519,0.079275
36.986340387093,0.0870012
37.001837624863,0.0924984
37.027748869829,0.0984097
37.050551869829,0.111213
37.066234114795,0.106895
37.083175359761,0.103836
37.085309604727,0.0959704
37.136034856891,0.116696
37.158081116253,0.118742
37.178950375615,0.129611
37.179495375615,0.120156
37.189469634977,0.12013
37.208672901566,0.119334
37.210194175382,0.110855
37.211733449198,0.102394
37.221833723014,0.102495
37.24170599683,0.102367
37.27162299683,0.122284
37.280603270646,0.121264
37.302082551671,0.122743
37.327309551671,0.13797
37.376631839905,0.157293
37.407600135373,0.158261
37.449522438075,0.170183
37.452182740777,0.162844
37.456608043479,0.157269
37.458246346181,0.148907
37.462927648883,0.143588
37.484153951585,0.144815
37.486940254287,0.137601
37.509669564211,0.14033
37.548179881357,0.148841
37.556385198503,0.147046
37.590032198503,0.170693
37.61887352286,0.179534
37.621695854428,0.172357
37.622249185996,0.16291
37.626390517564,0.157051
37.628091849132,0.148753
37.6401691807,0.15083
37.641483512268,0.142144
37.658374843836,0.149036
37.683931175404,0.154592
37.75055251419,0.181213
37.771927860194,0.182589
37.776204206198,0.176865
37.794609552202,0.17527
37.797603898206,0.168265
37.79897224421,0.159633
37.81564759745,0.166308
37.816245957926,0.156907
37.838049318402,0.15871
37.840799678878,0.15146
37.880463039354,0.161124
37.88519839983,0.155859
37.888029760306,0.148691
37.91755912801,0.15822
37.919549502942,0.15021
37.931629877874,0.152291
37.946483252806,0.157144
37.954058627738,0.154719
37.95478300267,0.145444
37.991039377602,0.1517
37.999817752534,0.150479
38.000605134696,0.141266
38.006272524088,0.136933
38.00938791348,0.130049
38.010630302872,0.121291
38.086029302872,0.15669
38.088793692264,0.149455
38.137348088873,0.158009
38.144812492699,0.155473
38.148926896525,0.149588
38.153892300351,0.144553
38.173250704177,0.143912
38.174727108003,0.135388
38.178598511829,0.129259
38.202592922887,0.133254
38.205469341177,0.12613
38.223266759467,0.123928
38.243074177757,0.133735
38.264391596047,0.135052
38.297544014337,0.148205
38.298872432627,0.139533
38.312865858171,0.143527
38.314909858171,0.135571
38.315508290969,0.126169
38.316043723767,0.116705
38.321266156565,0.111927
38.438017596613,0.158678
38.439737043911,0.150398
38.456228491209,0.146889
38.466275938507,0.146937
38.506216945727,0.166878
38.643464414719,0.224125
38.646232890965,0.216894
38.656315367211,0.216976
38.660393843457,0.211055
38.663752319703,0.204413
38.666979795949,0.197641
38.670117272195,0.190778
38.686609748441,0.187271
38.782591231915,0.223252
38.911735737137,0.282397
38.976648256879,0.307309
38.977363776621,0.298025
38.982667296363,0.293328
39.001666823368,0.292328
39.037752357636,0.298413
39.079353891904,0.320015
39.094100426172,0.324761
40.490640028909,0.881301
40.553969769938,0.904631
40.573633769938,0.914295
40.603788525431,0.914449
40.656353288157,0.927014
40.788318058105,0.978979
40.803373842485,0.984035
40.944364849707,1.03503
40.991717655741,1.04238
41.066137662966,1.0768
41.06749748345,1.06816
41.406760512378,1.22742
41.425470512378,1.23613
41.474360512378,1.25502
41.475986390718,1.24665
41.493414269058,1.24408
41.84545517632,1.37612
41.85391817632,1.37458
42.099217190807,1.45988
42.162302163232,1.45296
42.249398150187,1.45006
42.394395151665,1.47506
42.455956167669,1.46662
42.605866205466,1.42653
43.348852308571,1.53951
43.435984469697,1.52665
70.847135904276,0.0477967
70.8538316745,0.0444925
70.8638316745,0.0444925
70.8738316745,0.0444925
70.8838316745,0.0444925
70.8938316745,0.0444925
70.903831679728,0.0444925
70.913831679728,0.0444925
70.923831679728,0.0444925
70.933831679728,0.0444925
70.943831679728,0.0444925
70.953831679728,0.0444925
70.963831679728,0.0444925
70.973831679728,0.0444925
70.983831679728,0.0444925
70.993831679728,0.0444925
71.003831685032,0.0444925
71.013831685032,0.0444925
71.023831685032,0.0444925
71.033831685032,0.0444925
71.043831685032,0.0444925
71.053831685032,0.0444925
71.063831685032,0.0444925
71.074241076824,0.0449019
71.083831685032,0.0444925
71.093831685032,0.0444925
71.103831690398,0.0444925
71.113831690398,0.0444925
71.123831690398,0.0444925
71.133831690398,0.0444925
71.143831690398,0.0444925
71.153831690398,0.0444925
71.163831690398,0.0444925
71.173831690398,0.0444925
71.183831690398,0.0444925
71.193831690398,0.0444925
71.204934695809,0.0455955
71.213831695809,0.0444925
71.223831695809,0.0444925
71.233831695809,0.0444925
71.243831695809,0.0444925
71.253831695809,0.0444925
71.263831695809,0.0444925
71.274610695809,0.0452715
71.283831695809,0.0444925
71.293831695809,0.0444925
71.30383170126,0.0444925
71.31383170126,0.0444925
71.32383170126,0.0444925
71.33383170126,0.0444925
71.34383170126,0.0444925
71.35383170126,0.0444925
71.36383170126,0.0444925
71.37383170126,0.0444925
71.38383170126,0.0444925
71.39383170126,0.0444925
71.403831706767,0.0444925
71.413831706767,0.0444925
71.423831706767,0.0444925
71.433831706767,0.0444925
71.443831706767,0.0444925
71.453831706767,0.0444925
71.463831706767,0.0444925
71.473831706767,0.0444925
71.484251228812,0.044912
71.493831706767,0.0444925
71.503831712307,0.0444925
71.513831712307,0.0444925
71.523831712307,0.0444925
71.533831712307,0.0444925
71.543993307365,0.0446541
71.553831712307,0.0444925
71.563831712307,0.0444925
71.573831712307,0.0444925
71.583831712307,0.0444925
71.593831712307,0.0444925
71.603831717872,0.0444925
71.613831717872,0.0444925
71.623831717872,0.0444925
71.633831717872,0.0444925
71.643831717872,0.0444925
71.653831717872,0.0444925
71.663831717872,0.0444925
71.673831717872,0.0444925
71.683831717872,0.0444925
71.693831717872,0.0444925
71.703831723497,0.0444925
71.713831723497,0.0444925
71.723831723497,0.0444925
71.733831723497,0.0444925
71.743831723497,0.0444925
71.753831723497,0.0444925
71.763831723497,0.0444925
71.774708262929,0.0453691
71.784817723497,0.0454785
71.793831723497,0.0444925
71.803831729407,0.0444925
71.813831729407,0.0444925
71.823831729407,0.0444925
71.833831729407,0.0444925
71.843831729407,0.0444925
71.853831729407,0.0444925
71.863831729407,0.0444925
71.87447280506,0.0451336
71.883831729407,0.0444925
71.893831729407,0.0444925
71.903831735342,0.0444926
71.913831735342,0.0444926
71.923831735342,0.0444926
71.933831735342,0.0444926
71.943831735342,0.0444926
71.953831735342,0.0444926
71.963831735342,0.0444926
71.973831735342,0.0444926
71.983831735342,0.0444926
71.993831735342,0.0444926
72.003831741309,0.0444926
72.013831741309,0.0444926
72.023831741309,0.0444926
72.033831741309,0.0444926
72.043831741309,0.0444926
72.053831741309,0.0444926
72.063831741309,0.0444926
72.073831741309,0.0444926
72.083831741309,0.0444926
72.093831741309,0.0444926
72.103831747337,0.0444926
72.113831747337,0.0444926
72.123831747337,0.0444926
72.133831747337,0.0444926
72.143831747337,0.0444926
72.153831747337,0.0444926
72.163831747337,0.0444926
72.173831747337,0.0444926
72.183831747337,0.0444926
72.193831747337,0.0444926
72.203831753497,0.0444926
72.213831753497,0.0444926
72.223831753497,0.0444926
72.233831753497,0.0444926
72.243831753497,0.0444926
72.253831753497,0.0444926
72.263831753497,0.0444926
72.273831753497,0.0444926
72.283831753497,0.0444926
72.293831753497,0.0444926
72.303831759738,0.0444926
72.313831759738,0.0444926
72.323831759738,0.0444926
72.333831759738,0.0444926
72.343831759738,0.0444926
72.353831759738,0.0444926
72.363831759738,0.0444926
72.373831759738,0.0444926
72.383831759738,0.0444926
72.394878876326,0.0455397
72.404655766066,0.0453166
72.413831766066,0.0444926
72.425019713158,0.0456805
72.433831766066,0.0444926
72.443831766066,0.0444926
72.453831766066,0.0444926
72.463831766066,0.0444926
72.473831766066,0.0444926
72.483831766066,0.0444926
72.494808766066,0.0454696
72.503831772464,0.0444926
72.514628772464,0.0452896
72.523831772464,0.0444926
72.533831772464,0.0444926
72.543831772464,0.0444926
72.553831772464,0.0444926
72.563831772464,0.0444926
72.574691772464,0.0453526
72.583831772464,0.0444926
72.593831772464,0.0444926
72.603831779003,0.0444926
72.614662733552,0.0453236
72.623831779003,0.0444926
72.633831779003,0.0444926
72.643831779003,0.0444926
72.653831779003,0.0444926
72.663831779003,0.0444926
72.674685540401,0.0453464
72.683831779003,0.0444926
72.693831779003,0.0444926
72.703831785613,0.0444926
72.713831785613,0.0444926
72.724300382796,0.0449612
72.733831785613,0.0444926
72.743831785613,0.0444926
72.753831785613,0.0444926
72.763831785613,0.0444926
72.773831785613,0.0444926
72.783831785613,0.0444926
72.793831785613,0.0444926
72.805027187565,0.045688
72.813831792297,0.0444926
72.823831792297,0.0444926
72.833831792297,0.0444926
72.843831792297,0.0444926
72.853831792297,0.0444926
72.864162993482,0.0448238
72.873831792297,0.0444926
72.883831792297,0.0444926
72.893831792297,0.0444926
72.903831799025,0.0444926
72.913831799025,0.0444926
72.923831799025,0.0444926
72.933831799025,0.0444926
72.943831799025,0.0444926
72.953831799025,0.0444926
72.963831799025,0.0444926
72.973831799025,0.0444926
72.983831799025,0.0444926
72.993831799025,0.0444926
73.00383180572,0.0444926
73.01383180572,0.0444926
73.02383180572,0.0444926
73.03383180572,0.0444926
73.04383180572,0.0444926
73.05383180572,0.0444926
73.06383180572,0.0444926
73.07383180572,0.0444926
73.08383180572,0.0444926
73.09383180572,0.0444926
73.103831812486,0.0444926
73.113831812486,0.0444926
73.123831812486,0.0444926
73.133831812486,0.0444926
73.143831812486,0.0444926
73.153831812486,0.0444926
73.163831812486,0.0444926
73.173831812486,0.0444926
73.183831812486,0.0444926
73.194646812486,0.0453076
73.203831819316,0.0444926
73.213831819316,0.0444926
73.223831819316,0.0444926
73.234448819316,0.0451096
73.243831819316,0.0444926
73.254565819316,0.0452266
73.264790819316,0.0454516
73.273831819316,0.0444926
73.283831819316,0.0444926
73.293831819316,0.0444926
73.303831826229,0.0444926
73.313831826229,0.0444926
73.324943826229,0.0456046
73.333831826229,0.0444926
73.343831826229,0.0444926
73.353831826229,0.0444926
73.363831826229,0.0444926
73.373831826229,0.0444926
73.383831826229,0.0444926
73.393831826229,0.0444926
73.403831832966,0.0444927
73.413831832966,0.0444927
73.424781832966,0.0454427
73.433831832966,0.0444927
73.443831832966,0.0444927
73.453831832966,0.0444927
73.463831832966,0.0444927
73.473831832966,0.0444927
73.483831832966,0.0444927
73.493831832966,0.0444927
73.503831839781,0.0444927
73.514538839781,0.0451997
73.523831839781,0.0444927
73.533831839781,0.0444927
73.543831839781,0.0444927
73.553831839781,0.0444927
73.563831839781,0.0444927
73.573956958494,0.0446178
73.583831839781,0.0444927
73.593831839781,0.0444927
73.605066455701,0.0457273
73.613831846677,0.0444927
73.623831846677,0.0444927
73.633831846677,0.0444927
73.643831846677,0.0444927
73.653831846677,0.0444927
73.663831846677,0.0444927
73.673831846677,0.0444927
73.683831846677,0.0444927
73.693831846677,0.0444927
73.703831853617,0.0444927
73.713831853617,0.0444927
73.723831853617,0.0444927
73.734156904618,0.0448177
73.743831853617,0.0444927
73.754601853617,0.0452627
73.763831853617,0.0444927
73.773831853617,0.0444927
73.783831853617,0.0444927
73.793831853617,0.0444927
73.803831860586,0.0444927
73.813831860586,0.0444927
73.824406156496,0.045067
73.833831860586,0.0444927
73.843831860586,0.0444927
73.853831860586,0.0444927
73.864088544067,0.0447494
73.873831860586,0.0444927
73.883831860586,0.0444927
73.893831860586,0.0444927
73.905008472758,0.0456693
73.91471887345,0.0453797
73.92383187345,0.0444927
73.93383187345,0.0444927
73.94383187345,0.0444927
73.95383187345,0.0444927
73.96383187345,0.0444927
73.97383187345,0.0444927
73.984414298883,0.0450751
73.99383187345,0.0444927
74.003831880377,0.0444927
74.015097101977,0.0457579
74.023831880377,0.0444927
74.033831880377,0.0444927
74.043831880377,0.0444927
74.053831880377,0.0444927
74.063831880377,0.0444927
74.073831880377,0.0444927
74.083831880377,0.0444927
74.093831880377,0.0444927
