X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.205022404214,1008,1000
31.215022404214,1008,1000
31.225022404214,1008,1000
31.235022404214,1008,1000
31.245022404214,1008,1000
31.255022404214,1008,1000
31.265567404214,1008,1000
31.275022404214,1008,1000
31.285022404214,1008,1000
31.295022404214,1008,1000
31.305747418716,1008,1000
31.315051970601,1008,1000
31.325022418716,1008,1000
31.335639418716,1008,1000
31.345022418716,1008,1000
31.355022418716,1008,1000
31.365022418716,1008,1000
31.375022418716,1008,1000
31.385022418716,1008,1000
31.395022418716,1008,1000
31.40502243299,1008,1000
31.41502243299,1008,1000
31.42502243299,1008,1000
31.43502243299,1008,1000
31.44502243299,1008,1000
31.45502243299,1008,1000
31.46502243299,1008,1000
31.47502243299,1008,1000
31.48502243299,1008,1000
31.49502243299,1008,1000
31.505022446923,1008,1000
31.516017446923,1008,1000
31.5258228628,1008,1000
31.535022446923,1008,1000
31.545022446923,1008,1000
31.555022446923,1008,1000
31.565022446923,1008,1000
31.575740095488,1008,1000
31.585022446923,1008,1000
31.595022446923,1008,1000
31.605022460642,1008,1000
31.615022460642,1008,1000
31.625022460642,1008,1000
31.635022460642,1008,1000
31.645909460642,1008,1000
31.656403422979,1008,1000
31.665022460642,1008,1000
31.675022460642,1008,1000
31.685022460642,1008,1000
31.695022460642,1008,1000
31.70502247424,1008,1000
31.71502247424,1008,1000
31.72502247424,1008,1000
31.73502247424,1008,1000
31.74502247424,1008,1000
31.75502247424,1008,1000
31.76502247424,1008,1000
31.77608047424,1008,1000
31.78502247424,1008,1000
31.800469487717,1008,1000
31.805022487717,1008,1000
31.815022487717,1008,1000
31.825022487717,1008,1000
31.835918487717,1008,1000
31.845022487717,1008,1000
31.855022487717,1008,1000
31.865022487717,1008,1000
31.875630487717,1008,1000
31.885022487717,1008,1000
31.895022487717,1008,1000
31.908610501071,1008,1000
31.915022501071,1008,1000
31.925022501071,1008,1000
31.935022501071,1008,1000
31.945022501071,1008,1000
31.955022501071,1008,1000
31.966751501071,1008,1000
31.975022501071,1008,1000
31.985803425233,1008,1000
31.995603501071,1008,1000
32.0074265143,1008,1000
32.0158015143,1008,1000
32.0250225143,1008,1000
32.0350225143,1008,1000
32.0450225143,1008,1000
32.0550225143,1008,1000
32.0650225143,1008,1000
32.0750225143,1008,1000
32.0850225143,1008,1000
32.0950225143,1008,1000
32.105022527404,1008,1000
32.117201527404,1008,1000
32.125882527404,1008,1000
32.135022527404,1008,1000
32.145576527404,1008,1000
32.155022527404,1008,1000
32.165022527404,1008,1000
32.175022527404,1008,1000
32.189488527404,1008,1000
32.196274527404,1008,1000
32.205022540382,1008,1000
32.215022540382,1008,1000
32.225747540382,1008,1000
32.235315487333,1008,1000
32.247462540382,1008,1000
32.255022540382,1008,1000
32.265022540382,1008,1000
32.275675540382,1008,1000
32.285022540382,1008,1000
32.295909540382,1008,1000
32.306715872502,1008,1000
32.315022553233,1008,1000
32.325022553233,1008,1000
32.335022553233,1008,1000
32.345684553233,1008,1000
32.355022553233,1008,1000
32.365022553233,1008,1000
32.375022553233,1008,1000
32.389429553233,1008,1000
32.395022553233,1008,1000
32.405022565956,1008,1000
32.415022565956,1008,1000
32.425022565956,1008,1000
32.437039565956,1008,1000
32.445022565956,1008,1000
32.455022565956,1008,1000
32.465022565956,1008,1000
32.475828565956,1008,1000
32.485022565956,1008,1000
32.495900565956,1008,1000
32.505022578549,1008,1000
32.515810578549,1008,1000
32.527138578549,1008,1000
32.536062578549,1008,1000
32.545666578549,1008,1000
32.556107578549,1008,1000
32.566481578549,1008,1000
32.579366578549,1008,1000
32.585022578549,1008,1000
32.595999578549,1008,1000
32.605747591012,1008,1000
32.617210591012,1008,1000
32.627120591012,1008,1000
32.635022591012,1008,1000
32.647111591012,1008,1000
32.655612591012,1008,1000
32.667264591012,1008,1000
32.675756591012,1008,1000
32.693268591012,1008,1000
32.695738591012,1008,1000
32.705022603344,1008,1000
32.715022603344,1008,1000
32.727309603344,1008,1000
32.735022603344,1008,1000
32.746670603344,1008,1000
32.755711603344,1008,1000
32.765855603344,1008,1000
32.775022603344,1008,1000
32.785022603344,1008,1000
32.796257542457,1008,1000
32.806125615543,1008,1000
32.816035615543,1008,1000
32.826868615543,1008,1000
32.835022615543,1008,1000
32.845022615543,1008,1000
32.855022615543,1008,1000
32.865603615543,1008,1000
32.875022615543,1008,1000
32.885675615543,1008,1000
32.895765615543,1008,1000
32.90599962761,1008,1000
32.91566662761,1008,1000
32.92587362761,1008,1000
32.93502262761,1008,1000
32.94877262761,1008,1000
32.95569362761,1008,1000
32.96733662761,1008,1000
32.97738162761,1008,1000
32.98502262761,1008,1000
32.99711162761,1008,1000
33.005675639542,1008,1000
33.015022639542,1008,1000
33.048400639542,1008,1000
33.0499661036,1008,1000
33.055022639542,1008,1000
33.065022639542,1008,1000
33.075022639542,1008,1000
33.097395005047,1008,1000
33.098785469105,1008,1000
33.108871651341,1008,1000
33.120068651341,1008,1000
33.125108138997,1008,1000
33.136053651341,1008,1000
33.147037272204,1008,1000
33.155022651341,1008,1000
33.165022651341,1008,1000
33.177381651341,1008,1000
33.190163651341,1008,1000
33.195022651341,1008,1000
33.205022663035,1008,1000
33.222899663035,1008,1000
33.225022663035,1008,1000
33.236125663035,1008,1000
33.246125663035,1008,1000
33.255022663035,1008,1000
33.265855663035,1008,1000
33.275022663035,1008,1000
33.285022663035,1008,1000
33.295022663035,1008,1000
33.305022674622,1008,1000
33.322971674622,1008,1000
33.325022674622,1008,1000
33.337219674622,1008,1000
33.345022674622,1008,1000
33.355022674622,1008,1000
33.365022674622,1008,1000
33.375022674622,1008,1000
33.385891674622,1008,1000
33.395022674622,1008,1000
33.40502268607,1008,1000
33.41573868607,1008,1000
33.43987068607,1008,1000
33.441499243184,1008,1000
33.456450800298,1008,1000
33.459741357412,1008,1000
33.46502268607,1008,1000
33.47502268607,1008,1000
33.48502268607,1008,1000
33.49706668607,1008,1000
33.505621697381,1008,1000
33.515022697381,1008,1000
33.525022697381,1008,1000
33.548412697381,1008,1000
33.548947277117,1008,1000
33.582133697381,1008,1000
33.585856277117,1008,1000
33.590734856853,1008,1000
33.593268436589,1008,1000
33.595882697381,1008,1000
33.606598708553,1008,1000
33.615855708553,1008,1000
33.626089708553,1008,1000
33.635022708553,1008,1000
33.645022708553,1008,1000
33.655022708553,1008,1000
33.665594708553,1008,1000
33.675022708553,1008,1000
33.687147708553,1008,1000
33.695648708553,1008,1000
33.705022719586,1008,1000
33.722692719586,1008,1000
33.726008719586,1008,1000
33.735022719586,1008,1000
33.745022719586,1008,1000
33.756652719586,1008,1000
33.766569380263,1008,1000
33.776562719586,1008,1000
33.785022719586,1008,1000
33.795022719586,1008,1000
33.805022730479,1008,1000
33.815022730479,1008,1000
33.825747730479,1008,1000
33.849920730479,1008,1000
33.850509376411,1008,1000
33.858628730479,1008,1000
33.866922730479,1008,1000
33.879573730479,1008,1000
33.885576730479,1008,1000
33.895022730479,1008,1000
33.905022741233,1008,1000
33.919402741233,1008,1000
33.925022741233,1008,1000
33.937138741233,1008,1000
33.946017741233,1008,1000
33.957408741233,1008,1000
33.965022741233,1008,1000
33.987341741233,1008,1000
33.996959408673,1008,1000
34.014314086726,1008,1000
34.017590775392,1008,1000
34.025022751846,1008,1000
34.037228751846,1008,1000
34.045774751846,1008,1000
34.055684751846,1008,1000
34.065022751846,1008,1000
34.075022751846,1008,1000
34.085022751846,1008,1000
34.095684751846,1008,1000
34.106125762319,1008,1000
34.116472762319,1008,1000
34.125022762319,1008,1000
34.135022762319,1008,1000
34.153475762319,1008,1000
34.166071471931,1008,1000
34.167889181543,1008,1000
34.190770762319,1008,1000
34.192413471931,1008,1000
34.195022762319,1008,1000
34.206706772651,1008,1000
34.215022772651,1008,1000
34.225756772651,1008,1000
34.235720772651,1008,1000
34.245022772651,1008,1000
34.255022772651,1008,1000
34.266116772651,1008,1000
34.278048772651,1008,1000
34.286035772651,1008,1000
34.296062772651,1008,1000
34.307327782842,1008,1000
34.315022782842,1008,1000
34.325022782842,1008,1000
34.335022782842,1008,1000
34.348831782842,1008,1000
34.356490782842,1008,1000
34.365567782842,1008,1000
34.375792782842,1008,1000
34.385603782842,1008,1000
34.395350478341,1008,1000
34.406008792892,1008,1000
34.430466792892,1008,1000
34.435828792892,1008,1000
34.445022792892,1008,1000
34.455022792892,1008,1000
34.481707792892,1008,1000
34.486134792892,1008,1000
34.495276124273,1008,1000
34.5050228028,1008,1000
34.5232058028,1008,1000
34.5268328028,1008,1000
34.5350228028,1008,1000
34.5505378028,1008,1000
34.5573818028,1008,1000
34.5656938028,1008,1000
34.5756308028,1008,1000
34.5850228028,1008,1000
34.5963918028,1008,1000
34.605891812565,1008,1000
34.618574812565,1008,1000
34.625022812565,1008,1000
34.635022812565,1008,1000
34.650325812565,1008,1000
34.655022812565,1008,1000
34.665022812565,1008,1000
34.688700812565,1008,1000
34.690554622669,1008,1000
34.696134812565,1008,1000
34.710271822189,1008,1000
34.716886822189,1008,1000
34.725585822189,1008,1000
34.735022822189,1008,1000
34.757458822189,1008,1000
34.758853651541,1008,1000
34.765022822189,1008,1000
34.775022822189,1008,1000
34.788142822189,1008,1000
34.795022822189,1008,1000
34.80561283167,1008,1000
34.82289083167,1008,1000
34.83410183167,1008,1000
34.83685983167,1008,1000
34.84599083167,1008,1000
34.85502283167,1008,1000
34.86502283167,1008,1000
34.87754383167,1008,1000
34.88759383167,1008,1000
34.89891683167,1008,1000
34.905666841008,1008,1000
34.915022841008,1008,1000
34.927741841008,1008,1000
34.936749892373,1008,1000
34.945693841008,1008,1000
34.955990841008,1008,1000
34.971495841008,1008,1000
34.975576841008,1008,1000
34.985022841008,1008,1000
35.001027850204,1008,1000
35.007413850204,1008,1000
35.035097850204,1008,1000
35.035731735586,1008,1000
35.045738850204,1008,1000
35.061653850204,1008,1000
35.065022850204,1008,1000
35.076598850204,1008,1000
35.111037859256,1008,1000
35.112558762742,1008,1000
35.115648859256,1008,1000
35.126742859256,1008,1000
35.168855859256,1008,1000
35.172654762742,1008,1000
35.173369666228,1008,1000
35.175022859256,1008,1000
35.186175859256,1008,1000
35.197084859256,1008,1000
35.212584868165,1008,1000
35.216535868165,1008,1000
35.22631487025,1008,1000
35.237381868165,1008,1000
35.245022868165,1008,1000
35.263241868165,1008,1000
35.267444868165,1008,1000
35.275022868165,1008,1000
35.289938868165,1008,1000
35.295621868165,1008,1000
35.305022876931,1008,1000
35.330460876931,1008,1000
35.356827815767,1008,1000
35.361031754603,1008,1000
35.362957693439,1008,1000
35.365729876931,1008,1000
35.377368876931,1008,1000
35.386769876931,1008,1000
35.395900876931,1008,1000
35.414537885552,1008,1000
35.41655384163,1008,1000
35.440759885552,1008,1000
35.445022885552,1008,1000
35.470230885552,1008,1000
35.49393084163,1008,1000
35.495676797708,1008,1000
35.497184753786,1008,1000
35.505736718343,1008,1000
35.520323691379,1008,1000
35.549246664415,1008,1000
35.550713637451,1008,1000
35.555143610487,1008,1000
35.556547583523,1008,1000
35.566976894031,1008,1000
35.575022894031,1008,1000
35.591340894031,1008,1000
35.599285894031,1008,1000
35.614929902365,1008,1000
35.626433892069,1008,1000
35.627238881773,1008,1000
35.635022902365,1008,1000
35.64616717766,1008,1000
35.663277902365,1008,1000
35.665648902365,1008,1000
35.676823902365,1008,1000
35.686035902365,1008,1000
35.695022902365,1008,1000
35.714500734631,1008,1000
35.723407740715,1008,1000
35.726733910555,1008,1000
35.735022910555,1008,1000
35.747228910555,1008,1000
35.756107910555,1008,1000
35.767138910555,1008,1000
35.775022910555,1008,1000
35.785022910555,1008,1000
35.795022910555,1008,1000
35.805022918601,1008,1000
35.815747918601,1008,1000
35.827219918601,1008,1000
35.835022918601,1008,1000
35.857476918601,1008,1000
35.874717940777,1008,1000
35.902987970611,1008,1000
35.932767008103,1008,1000
35.950614045595,1008,1000
35.961439083087,1008,1000
35.969320120579,1008,1000
35.970486158071,1008,1000
35.971908195563,1008,1000
35.975022926259,1008,1000
35.985621926259,1008,1000
35.997581926259,1008,1000
36.006134933521,1008,1000
36.015810933521,1008,1000
36.025801933521,1008,1000
36.037561933521,1008,1000
36.061621933521,1008,1000
36.062166933521,1008,1000
36.069281933521,1008,1000
36.093094933521,1008,1000
36.097498933521,1008,1000
36.111873940249,1008,1000
36.117791940249,1008,1000
36.126418940249,1008,1000
36.135022940249,1008,1000
36.145022940249,1008,1000
36.163233940249,1008,1000
36.166116940249,1008,1000
36.175747940249,1008,1000
36.208309946685,1008,1000
36.232227025029,1008,1000
36.261003103373,1008,1000
36.283116181717,1008,1000
36.284372260061,1008,1000
36.289629338405,1008,1000
36.294171416749,1008,1000
36.296043495093,1008,1000
36.315235953076,1008,1000
36.318580953076,1008,1000
36.325022953076,1008,1000
36.342935953076,1008,1000
36.349330953076,1008,1000
36.355022953076,1008,1000
36.365022953076,1008,1000
36.393993953076,1008,1000
36.395022953076,1008,1000
36.405747960223,1008,1000
36.417633960223,1008,1000
36.425022960223,1008,1000
36.450340960223,1008,1000
36.456062960223,1008,1000
36.494570960223,1008,1000
36.496007065643,1008,1000
36.500247178277,1008,1000
36.508754967437,1008,1000
36.516778967437,1008,1000
36.528970967437,1008,1000
36.546513967437,1008,1000
36.549606087285,1008,1000
36.555022967437,1008,1000
36.565022967437,1008,1000
36.591769967437,1008,1000
36.602270101711,1008,1000
36.602850235985,1008,1000
36.616466235985,1008,1000
36.617199370259,1008,1000
36.62611697465,1008,1000
36.63556797465,1008,1000
36.64583797465,1008,1000
36.65502297465,1008,1000
36.66502297465,1008,1000
36.68014097465,1008,1000
36.713298325377,1008,1000
36.714567474119,1008,1000
36.716637622861,1008,1000
36.727363981884,1008,1000
36.735783981884,1008,1000
36.749326981884,1008,1000
36.776204981884,1008,1000
36.798739130626,1008,1000
36.802038286576,1008,1000
36.812854449734,1008,1000
36.818255612892,1008,1000
36.832839612892,1008,1000
36.84518977605,1008,1000
36.860541939208,1008,1000
36.892931102366,1008,1000
36.896519265524,1008,1000
36.981283435901,1008,1000
36.988840613497,1008,1000
36.989600791093,1008,1000
37.015893975904,1008,1000
37.05494316793,1008,1000
37.070180359956,1008,1000
37.104638559222,1008,1000
37.108154765728,1008,1000
37.113587972234,1008,1000
37.16901017874,1008,1000
37.231502392491,1008,1000
37.233091613487,1008,1000
37.291384834483,1008,1000
37.296858055479,1008,1000
37.302898283707,1008,1000
37.304761519167,1008,1000
37.307889754627,1008,1000
37.330835990087,1008,1000
37.349434225547,1008,1000
37.353917461007,1008,1000
37.372991696467,1008,1000
37.375940931927,1008,1000
37.378592167387,1008,1000
37.405894410096,1008,1000
37.406429660054,1008,1000
37.411650910012,1008,1000
37.41549115997,1008,1000
37.438513409928,1008,1000
37.452772659886,1008,1000
37.454725909844,1008,1000
37.495820159802,1008,1000
37.49735940976,1008,1000
37.507193666948,1008,1000
37.508966931366,1008,1000
37.514049195784,1008,1000
37.514611460202,1008,1000
37.52625572462,1008,1000
37.547726989038,1008,1000
37.548316253456,1008,1000
37.549004517874,1008,1000
37.551178782292,1008,1000
37.57066304671,1008,1000
37.589216311128,1008,1000
37.602952582765,1008,1000
37.608079861621,1008,1000
37.611537140477,1008,1000
37.656023419333,1008,1000
37.691855419333,1008,1000
37.695672698189,1008,1000
37.713514984288,1008,1000
37.72767927763,1008,1000
37.740581570972,1008,1000
37.760889864314,1008,1000
37.792754157656,1008,1000
37.797913450998,1008,1000
37.813104751591,1008,1000
37.825242059435,1008,1000
37.844336367279,1008,1000
37.876814367279,1008,1000
37.878137675123,1008,1000
37.878834982967,1008,1000
37.896425290811,1008,1000
37.914446605882,1008,1000
37.93134792818,1008,1000
37.966804250478,1008,1000
37.973129572776,1008,1000
39.241892651536,1008,1000
39.260725162456,1008,1000
39.272724673376,1008,1000
39.274881673376,1008,1000
39.302742680656,1008,1000
39.374693206136,1008,1000
39.408512738889,1008,1000
39.426779278915,1008,1000
39.466676818941,1008,1000
39.482613818941,1008,1000
39.500834826211,1008,1000
39.520683380777,1008,1000
39.540753935343,1008,1000
39.577975489909,1008,1000
39.579322044475,1008,1000
39.583864599041,1008,1000
39.591269153607,1008,1000
39.613512715435,1008,1000
39.617834284525,1008,1000
39.661585284525,1008,1000
39.725683291781,1008,1000
39.771444875383,1008,1000
39.773903458985,1008,1000
39.894304049864,1008,1000
39.908253655268,1008,1000
39.95080726792,1008,1000
39.974615880572,1008,1000
39.982390493224,1008,1000
40.004175113139,1008,1000
40.030221113139,1008,1000
40.045047113139,1008,1000
40.081947740317,1008,1000
40.174125374755,1008,1000
40.177628016453,1008,1000
40.25304266525,1008,1000
40.256298321146,1008,1000
40.317509327423,1008,1000
40.322100995873,1008,1000
40.523858678444,1008,1000
40.531290375136,1008,1000
40.532947071828,1008,1000
40.53538276852,1008,1000
40.541932465212,1008,1000
40.549841161904,1008,1000
40.570800858596,1008,1000
40.622498562519,1008,1000
40.699301273673,1008,1000
40.711516992086,1008,1000
40.716586992086,1008,1000
40.825969724996,1008,1000
40.859002465144,1008,1000
40.900164205292,1008,1000
41.025781967169,1008,1000
41.191851743528,1008,1000
41.19897852713,1008,1000
41.391466325217,1008,1000
41.435647332447,1008,1000
41.499618159479,1008,1000
41.777282008283,1008,1000
41.812218886095,1008,1000
41.822192886095,1008,1000
41.831199771143,1008,1000
41.955410663448,1008,1000
63.448311898721,1008,1000
63.455021734242,1008,1000
63.465021734242,1008,1000
63.475021734242,1008,1000
63.485021734242,1008,1000
63.495021734242,1008,1000
63.505021736805,1008,1000
63.515021736805,1008,1000
63.525021736805,1008,1000
63.535113698548,1008,1000
63.545021736805,1008,1000
63.555021736805,1008,1000
63.565021736805,1008,1000
63.575021736805,1008,1000
63.585021736805,1008,1000
63.595021736805,1008,1000
63.605021739428,1008,1000
63.615021739428,1008,1000
63.625021739428,1008,1000
63.635021739428,1008,1000
63.645021739428,1008,1000
63.655021739428,1008,1000
63.665021739428,1008,1000
63.675021739428,1008,1000
63.685021739428,1008,1000
63.695021739428,1008,1000
63.705021742126,1008,1000
63.715021742126,1008,1000
63.725021742126,1008,1000
63.735021742126,1008,1000
63.745021742126,1008,1000
63.755021742126,1008,1000
63.765021742126,1008,1000
63.775021742126,1008,1000
63.785021742126,1008,1000
63.795021742126,1008,1000
63.805021744892,1008,1000
63.815021744892,1008,1000
63.825021744892,1008,1000
63.835021744892,1008,1000
63.845021744892,1008,1000
63.855021744892,1008,1000
63.865021744892,1008,1000
63.875021744892,1008,1000
63.885021744892,1008,1000
63.895021744892,1008,1000
63.905021747731,1008,1000
63.915021747731,1008,1000
63.925021747731,1008,1000
63.935021747731,1008,1000
63.945021747731,1008,1000
63.955021747731,1008,1000
63.965021747731,1008,1000
63.975021747731,1008,1000
63.985021747731,1008,1000
63.995021747731,1008,1000
64.005021750622,1008,1000
64.015021750622,1008,1000
64.025021750622,1008,1000
64.035021750622,1008,1000
64.045021750622,1008,1000
64.055021750622,1008,1000
64.065021750622,1008,1000
64.075021750622,1008,1000
64.086217325718,1008,1000
64.095021750622,1008,1000
64.10502175359,1008,1000
64.11502175359,1008,1000
64.12502175359,1008,1000
64.13502175359,1008,1000
64.14502175359,1008,1000
64.15502175359,1008,1000
64.16502175359,1008,1000
64.17502175359,1008,1000
64.18502175359,1008,1000
64.19502175359,1008,1000
64.205021756609,1008,1000
64.215021756609,1008,1000
64.225021756609,1008,1000
64.235021756609,1008,1000
64.245021756609,1008,1000
64.255021756609,1008,1000
64.265021756609,1008,1000
64.27505913869,1008,1000
64.285021756609,1008,1000
64.295021756609,1008,1000
64.305021759688,1008,1000
64.315021759688,1008,1000
64.325021759688,1008,1000
64.335021759688,1008,1000
64.345021759688,1008,1000
64.355021759688,1008,1000
64.365021759688,1008,1000
64.375021759688,1008,1000
64.385021759688,1008,1000
64.395021759688,1008,1000
64.40502176284,1008,1000
64.41502176284,1008,1000
64.42502176284,1008,1000
64.43502176284,1008,1000
64.44502176284,1008,1000
64.45502176284,1008,1000
64.46502176284,1008,1000
64.47502176284,1008,1000
64.48502176284,1008,1000
64.49502176284,1008,1000
64.505021766034,1008,1000
64.515021766034,1008,1000
64.525021766034,1008,1000
64.535021766034,1008,1000
64.545021766034,1008,1000
64.555021766034,1008,1000
64.565021766034,1008,1000
64.575021766034,1008,1000
64.585021766034,1008,1000
64.595021766034,1008,1000
64.605021768612,1008,1000
64.615021768612,1008,1000
64.625021768612,1008,1000
64.635021768612,1008,1000
64.645021768612,1008,1000
64.655021768612,1008,1000
64.665021768612,1008,1000
64.675021768612,1008,1000
64.685021768612,1008,1000
64.695021768612,1008,1000
64.705021770964,1008,1000
64.715021770964,1008,1000
64.726142255372,1008,1000
64.735021770964,1008,1000
64.745021770964,1008,1000
64.755021770964,1008,1000
64.765021770964,1008,1000
64.775021770964,1008,1000
64.785021770964,1008,1000
64.795021770964,1008,1000
64.805021773381,1008,1000
64.815021773381,1008,1000
64.825021773381,1008,1000
64.835021773381,1008,1000
64.845021773381,1008,1000
64.855021773381,1008,1000
64.865021773381,1008,1000
64.875021773381,1008,1000
64.885021773381,1008,1000
64.895021773381,1008,1000
64.905021775879,1008,1000
64.915021775879,1008,1000
64.925021775879,1008,1000
64.935021775879,1008,1000
64.945021775879,1008,1000
64.955021775879,1008,1000
64.965021775879,1008,1000
64.975021775879,1008,1000
64.985021775879,1008,1000
64.995021775879,1008,1000
65.005021778429,1008,1000
65.015021778429,1008,1000
65.025021778429,1008,1000
65.035021778429,1008,1000
65.045021778429,1008,1000
65.055021778429,1008,1000
65.065021778429,1008,1000
65.075021778429,1008,1000
65.085021778429,1008,1000
65.095021778429,1008,1000
65.105021781053,1008,1000
65.115021781053,1008,1000
65.125021781053,1008,1000
65.135021781053,1008,1000
65.145021781053,1008,1000
65.155021781053,1008,1000
65.165021781053,1008,1000
65.175021781053,1008,1000
65.185021781053,1008,1000
65.195021781053,1008,1000
65.205021783731,1008,1000
65.215021783731,1008,1000
65.225021783731,1008,1000
65.235021783731,1008,1000
65.245021783731,1008,1000
65.255021783731,1008,1000
65.265021783731,1008,1000
65.275021783731,1008,1000
65.285021783731,1008,1000
65.29515948294,1008,1000
65.305021786477,1008,1000
65.315021786477,1008,1000
65.325021786477,1008,1000
65.335021786477,1008,1000
65.345021786477,1008,1000
65.355021786477,1008,1000
65.365021786477,1008,1000
65.375021786477,1008,1000
65.385021786477,1008,1000
65.395021786477,1008,1000
65.405021789276,1008,1000
65.415021789276,1008,1000
65.425021789276,1008,1000
65.435486273989,1008,1000
65.445021789276,1008,1000
65.455021789276,1008,1000
65.465021789276,1008,1000
65.475021789276,1008,1000
65.485021789276,1008,1000
65.495021789276,1008,1000
65.505021792147,1008,1000
65.515021792147,1008,1000
65.525021792147,1008,1000
65.535021792147,1008,1000
65.545021792147,1008,1000
65.555021792147,1008,1000
65.565021792147,1008,1000
65.575021792147,1008,1000
65.585021792147,1008,1000
65.595021792147,1008,1000
65.605021795058,1008,1000
65.615021795058,1008,1000
65.625021795058,1008,1000
65.635021795058,1008,1000
65.645021795058,1008,1000
65.655021795058,1008,1000
65.665021795058,1008,1000
65.675021795058,1008,1000
65.685021795058,1008,1000
65.695021795058,1008,1000
65.705021798032,1008,1000
65.715021798032,1008,1000
65.725021798032,1008,1000
65.735021798032,1008,1000
65.745021798032,1008,1000
65.755021798032,1008,1000
65.765021798032,1008,1000
65.775021798032,1008,1000
65.785021798032,1008,1000
65.795021798032,1008,1000
65.805021801065,1008,1000
65.815021801065,1008,1000
65.825021801065,1008,1000
65.835021801065,1008,1000
65.845021801065,1008,1000
65.855021801065,1008,1000
65.865021801065,1008,1000
65.875021801065,1008,1000
65.885021801065,1008,1000
65.895021801065,1008,1000
65.905021804134,1008,1000
65.915021804134,1008,1000
65.925021804134,1008,1000
65.935021804134,1008,1000
65.945021804134,1008,1000
65.955021804134,1008,1000
65.965021804134,1008,1000
65.975021804134,1008,1000
65.985021804134,1008,1000
65.995021804134,1008,1000
66.005021806729,1008,1000
66.015021806729,1008,1000
66.025021806729,1008,1000
66.035021806729,1008,1000
66.045021806729,1008,1000
66.055021806729,1008,1000
66.065021806729,1008,1000
66.075021806729,1008,1000
66.085021806729,1008,1000
66.095021806729,1008,1000
66.105021808962,1008,1000
66.115021808962,1008,1000
66.125021808962,1008,1000
66.135021808962,1008,1000
66.145021808962,1008,1000
66.155021808962,1008,1000
66.165021808962,1008,1000
66.175021808962,1008,1000
66.185021808962,1008,1000
66.195021808962,1008,1000
66.205021811259,1008,1000
66.215021811259,1008,1000
66.225021811259,1008,1000
66.235021811259,1008,1000
66.245021811259,1008,1000
66.255021811259,1008,1000
66.265021811259,1008,1000
66.275021811259,1008,1000
66.285021811259,1008,1000
66.295021811259,1008,1000
66.305021813627,1008,1000
66.315583333327,1008,1000
66.325021813627,1008,1000
66.335021813627,1008,1000
66.345021813627,1008,1000
66.355021813627,1008,1000
66.365021813627,1008,1000
66.375021813627,1008,1000
66.385021813627,1008,1000
66.395021813627,1008,1000
66.405021816042,1008,1000
66.415021816042,1008,1000
66.425021816042,1008,1000
