X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.690801902914,0.0516398
33.693720902914,0.0445588
33.704472913513,0.0453108
33.719009913513,0.0498478
33.725368913513,0.0462068
33.736993913513,0.0478318
33.746966913513,0.0478048
33.760602601931,0.0514405
33.763720913513,0.0445588
33.807215923971,0.0680538
33.814773923971,0.0656118
33.819049633305,0.0598875
33.820678342639,0.0515162
33.841489923971,0.0623278
33.842051633305,0.0528895
33.843923342639,0.0447612
33.854427923971,0.0452658
33.871966923971,0.0528048
33.875621633305,0.0464595
33.884463923971,0.0453018
33.893720923971,0.0445588
33.904814934289,0.0456528
33.915926934289,0.0467648
33.925386934289,0.0462248
33.937137934289,0.0479758
33.943720934289,0.0445588
33.955278934289,0.0461168
33.963720934289,0.0445588
33.974569371596,0.0454072
33.985170934289,0.0460088
33.994337934289,0.0451758
34.003720944466,0.0445588
34.036601944466,0.0674398
34.03737969479,0.0582176
34.039954445114,0.0507923
34.043720944466,0.0445588
34.054688944466,0.0455268
34.063720944466,0.0445588
34.07689753529,0.0477354
34.103678954502,0.0545168
34.104456724898,0.0452946
34.116372954502,0.0472108
34.123720954502,0.0445588
34.134688954502,0.0455268
34.143720954502,0.0445588
34.153720954502,0.0445588
34.163720954502,0.0445588
34.174796954502,0.0456348
34.204252964396,0.0650908
34.20753375458,0.0583716
34.208892544764,0.0497304
34.227686964396,0.0585248
34.22824875458,0.0490866
34.254360964396,0.0651988
34.25845675458,0.0592946
34.261815544764,0.0526534
34.266079964396,0.0469178
34.275053964396,0.0458918
34.283720964396,0.0445588
34.293720964396,0.0445588
34.304445974147,0.0452838
34.314400974147,0.0452388
34.324337974147,0.0451758
34.335306249691,0.0461441
34.343720974147,0.0445588
34.355899974147,0.0467378
34.368833938893,0.0496718
34.392669974147,0.0535078
34.394231783833,0.0450696
34.406457983757,0.0472958
34.413720983757,0.0445588
34.424499983757,0.0453378
34.434080995613,0.0449189
34.461494983757,0.0523328
34.475784812663,0.0566227
34.490470641569,0.0613085
34.514464479942,0.0653023
34.523182327782,0.0640202
34.523915175622,0.054753
34.526872023462,0.0477099
34.534733993224,0.0455719
34.544382993224,0.0452209
34.570650993224,0.0514889
34.573720993224,0.0445589
34.584751993224,0.0455899
34.593720993224,0.0445589
34.603721002548,0.0445589
34.613721002548,0.0445589
34.645351002548,0.0661889
34.650159002548,0.0609969
34.650954869036,0.0517927
34.654284002548,0.0451219
34.679388002548,0.0602259
34.680787869036,0.0516257
34.684653002548,0.0454909
34.71805101173,0.0688889
34.725689896582,0.0665278
34.729830781434,0.0606686
34.730410666286,0.0512485
34.74103601173,0.0518739
34.74372101173,0.0445589
34.75533301173,0.0461709
34.76372101173,0.0445589
34.78481601173,0.0556539
34.799155896582,0.0499938
34.809130266296,0.0499681
34.815225020768,0.0460629
34.824446020768,0.0452839
34.834833020768,0.0456709
34.843721020768,0.0445589
34.855774020768,0.0466119
34.872435020768,0.0532729
34.874207923696,0.0450458
34.886305020768,0.0471429
34.895693020768,0.0465309
34.903721029663,0.0445589
34.915959029663,0.0467969
34.925891029663,0.0467289
34.948090029663,0.0489279
34.956508029663,0.0473459
34.964653029663,0.0454909
34.973721029663,0.0445589
34.983721029663,0.0445589
34.993721029663,0.0445589
35.005711038414,0.0465489
35.014536038414,0.0453739
35.024671038414,0.0455089
35.034536038414,0.0453739
35.045558038414,0.0463959
35.072660038414,0.0634979
35.074027976634,0.0548658
35.076354914854,0.0471928
35.108578047022,0.0594159
35.127823002458,0.0586609
35.129348957894,0.0501868
35.145163047022,0.0560009
35.147035002458,0.0478729
35.158745047022,0.0495829
35.164680047022,0.0455179
35.174482047022,0.0453199
35.186134047022,0.0469719
35.194779047022,0.0456169
35.208488055485,0.0493259
35.219699419284,0.0505373
35.237869419284,0.0587073
35.239588391646,0.0504263
35.246967055485,0.0478049
35.254338055485,0.0451759
35.270419055485,0.0512569
35.274752055485,0.0455899
35.284662055485,0.0454999
35.300293063804,0.0511309
35.303721063804,0.0445589
35.339492063804,0.0603299
35.340117052804,0.0509549
35.352579063804,0.0534169
35.356077052804,0.0469149
35.364446063804,0.0452839
35.373721063804,0.0445589
35.383721063804,0.0445589
35.393721063804,0.0445589
35.404833071979,0.0456709
35.413721071979,0.0445589
35.423721071979,0.0445589
35.439695071979,0.0505329
35.443721071979,0.0445589
35.453721071979,0.0445589
35.463721071979,0.0445589
35.490626071979,0.0614639
35.493953077329,0.0547909
35.494488082679,0.0453259
35.50372108001,0.0445589
35.51479708001,0.0456349
35.52572008001,0.0465579
35.54783208001,0.0486699
35.55701208001,0.0478499
35.59170008001,0.0625379
35.594158101422,0.054996
35.62538110906,0.066219
35.626871145748,0.057709
35.660996182436,0.071834
35.680589219124,0.0714271
35.711939263057,0.0827771
35.727133314235,0.0879712
35.741220365413,0.0920582
35.743336416591,0.0841743
35.762352467769,0.0831903
35.763914518947,0.0747524
35.789182570125,0.0800204
35.789888621303,0.0707265
35.798237672481,0.0690755
35.808184730371,0.0690226
35.821380794973,0.0722187
35.825810859575,0.0666487
35.826372924177,0.0572108
35.833344988779,0.0541829
35.839867053381,0.0507049
35.850869101605,0.051707
35.853721101605,0.044559
35.870527101605,0.051365
35.880181101605,0.051019
35.889618101605,0.050456
35.899726101605,0.050564
35.908173108025,0.049011
35.926514108025,0.047352
35.936242108025,0.04708
35.957841108025,0.058679
35.959799185467,0.050637
35.998540185467,0.069378
36.019105269283,0.0699431
36.044058359473,0.0748962
36.054537449663,0.0753753
36.056472539853,0.0673104
36.057831630043,0.0586695
36.059469720233,0.0503076
36.067282114399,0.04812
36.078241114399,0.049079
36.099292114399,0.06013
36.163733121571,0.084571
36.165470226105,0.0763081
36.166077330639,0.0669152
36.168836435173,0.0596743
36.205595442415,0.0764333
36.226295561433,0.0771334
36.250378680451,0.0912165
36.281245799469,0.102084
36.297807918487,0.108646
36.332252044724,0.12309
36.33679017818,0.117628
36.340040311636,0.110878
36.341399445092,0.102237
36.341961578548,0.0927994
36.378624712004,0.109463
36.38160084546,0.102439
36.396881978916,0.0977198
36.417346119593,0.108184
36.434507267491,0.115345
36.439531415389,0.110369
36.448848563287,0.109686
36.457008711185,0.107847
36.462298859083,0.103137
36.464009006981,0.0948469
36.472556154879,0.093394
36.498408302777,0.0992462
36.506889457913,0.0977273
36.510517620287,0.0913555
36.528664782661,0.0895026
36.530104945035,0.0809428
36.533134107409,0.073972
36.537320269783,0.0681581
36.537954432157,0.0587923
36.542456594531,0.0532945
36.547966150491,0.048804
36.566580150491,0.057418
36.567358312865,0.0481962
36.574311150491,0.045149
36.603457157715,0.054295
36.608647334537,0.0494852
36.628164157715,0.059002
36.632944334537,0.0537822
36.634880511359,0.0457184
36.643721157715,0.044559
36.653721157715,0.044559
36.677363157715,0.058201
36.684705334537,0.0555432
36.685402511359,0.0462404
36.714628164941,0.055466
36.720403356215,0.0512412
36.730775164941,0.051613
36.739816164941,0.050654
36.745171164941,0.046009
36.756724164941,0.047562
36.783356164941,0.054194
36.809518377875,0.0703562
36.887909583589,0.108747
36.928090796537,0.118929
36.930454016719,0.111292
36.934793236901,0.105631
36.951864457083,0.112702
36.954434677265,0.105273
36.965238897447,0.106077
36.981617897447,0.112456
36.988041897447,0.10888
36.989410117629,0.100248
36.994721337811,0.0955592
37.010812565241,0.10165
37.019517799919,0.100356
37.026823034597,0.0976609
37.029465269275,0.0903031
37.038602503953,0.0894404
37.041955738631,0.0827936
37.052934973309,0.0837728
37.056257207987,0.0770951
37.058485442665,0.0693233
37.083245677343,0.0740835
37.086049912021,0.0668878
37.090120146699,0.060958
37.106138153957,0.066976
37.118128403151,0.0689663
37.121774652345,0.0626125
37.123196901539,0.0540348
37.125551150733,0.046389
37.133721193901,0.0445591
37.149933193901,0.0507711
37.159118193901,0.0499561
37.165972193901,0.0468101
37.215704201154,0.0665421
37.220538464854,0.0613763
37.221271728554,0.0521096
38.531169953174,0.482008
38.552369405454,0.483207
38.565116857734,0.485955
38.566710310014,0.477548
38.587987310014,0.488825
38.608387769561,0.489226
38.638184236375,0.499022
38.638926703189,0.489765
38.663651170003,0.494489
38.664429636817,0.485267
38.702254110891,0.503092
38.704091592225,0.494929
38.747329073559,0.508167
38.857888080819,0.548726
38.865724576673,0.546562
38.910044079781,0.550882
38.913398590143,0.544236
38.923490100505,0.544328
38.951364610867,0.552202
39.008548128483,0.549386
39.018663128483,0.549501
39.020175653353,0.541014
39.069692653353,0.560531
39.090856178223,0.561694
39.100213710372,0.561052
39.136893710372,0.577732
39.1603312498,0.581169
39.196482789228,0.587321
39.197928328656,0.578766
39.32080434318,0.641642
39.35521534318,0.656053
39.405588918902,0.676427
39.44980950187,0.700647
39.45035450187,0.691192
39.453335084838,0.684173
39.477158667806,0.687997
39.484212250774,0.68505
39.484864833742,0.675703
39.545822423982,0.69666
39.677136028764,0.747974
39.730827648063,0.771666
39.748018274609,0.768856
39.760990901155,0.761829
39.842993908434,0.803832
39.968312556616,0.85915
39.999851211876,0.870689
40.009605873407,0.870444
40.119418880291,0.920257
40.122169561861,0.913007
40.189438243431,0.930276
40.191680925001,0.922519
40.372199621029,0.993037
40.390082331515,1.00092
40.406422049239,0.99726
40.468131774201,1.03897
40.497753499163,1.04859
40.604477238624,1.08532
40.618891238624,1.08973
74.186911762616,0.0477496
74.194391379599,0.0452292
74.203720386788,0.0445582
74.213720386788,0.0445582
74.223720386788,0.0445582
74.233720386788,0.0445582
74.243720386788,0.0445582
74.254400386788,0.0452382
74.263720386788,0.0445582
74.273720386788,0.0445582
74.283720386788,0.0445582
74.293720386788,0.0445582
74.303720394066,0.0445583
74.313720394066,0.0445583
74.323720394066,0.0445583
74.333720394066,0.0445583
74.343720394066,0.0445583
74.353720394066,0.0445583
74.363720394066,0.0445583
74.373720394066,0.0445583
74.383720394066,0.0445583
74.393720394066,0.0445583
74.403720401422,0.0445583
74.413720401422,0.0445583
74.423720401422,0.0445583
74.433720401422,0.0445583
74.443856970695,0.0446948
74.453720401422,0.0445583
74.463720401422,0.0445583
74.473720401422,0.0445583
74.483720401422,0.0445583
74.493720401422,0.0445583
74.503720408847,0.0445583
74.513720408847,0.0445583
74.523720408847,0.0445583
74.533720408847,0.0445583
74.543720408847,0.0445583
74.553720408847,0.0445583
74.563720408847,0.0445583
74.573720408847,0.0445583
74.583837624902,0.0446755
74.593720408847,0.0445583
74.603720416355,0.0445583
74.613720416355,0.0445583
74.623720416355,0.0445583
74.633720416355,0.0445583
74.643720416355,0.0445583
74.653720416355,0.0445583
74.663847318116,0.0446852
74.674026412848,0.0448643
74.685278416355,0.0461163
74.693720416355,0.0445583
74.703720423952,0.0445583
74.713720423952,0.0445583
74.724265423952,0.0451033
74.733720423952,0.0445583
74.743720423952,0.0445583
74.753720423952,0.0445583
74.763720423952,0.0445583
74.773720423952,0.0445583
74.783720423952,0.0445583
74.794391423952,0.0452293
74.803720431623,0.0445583
74.813720431623,0.0445583
74.823720431623,0.0445583
74.833720431623,0.0445583
74.843720431623,0.0445583
74.855908431623,0.0467463
74.863720431623,0.0445583
74.873720431623,0.0445583
74.883720431623,0.0445583
74.893720431623,0.0445583
74.903720439364,0.0445583
74.913720439364,0.0445583
74.923720439364,0.0445583
74.934823439364,0.0456613
74.945800439364,0.0466383
74.953720439364,0.0445583
74.963720439364,0.0445583
74.973720439364,0.0445583
74.983720439364,0.0445583
74.993720439364,0.0445583
75.003720447176,0.0445583
75.013720447176,0.0445583
75.023720447176,0.0445583
75.033720447176,0.0445583
75.043720447176,0.0445583
75.053720447176,0.0445583
75.063720447176,0.0445583
75.073720447176,0.0445583
75.083720447176,0.0445583
75.094481447176,0.0453193
75.103720455077,0.0445583
75.113720455077,0.0445583
75.123720455077,0.0445583
75.133720455077,0.0445583
75.144724455077,0.0455623
75.153720455077,0.0445583
75.163720455077,0.0445583
75.173720455077,0.0445583
75.183720455077,0.0445583
75.193720455077,0.0445583
75.203720463042,0.0445583
75.214616463042,0.0454543
75.226061463042,0.0468993
75.233720463042,0.0445583
75.243720463042,0.0445583
75.253720463042,0.0445583
75.263720463042,0.0445583
75.273720463042,0.0445583
75.285674463042,0.0465123
75.293720463042,0.0445583
75.303720471093,0.0445583
75.31406128901,0.0448992
75.323720471093,0.0445583
75.333720471093,0.0445583
75.343720471093,0.0445583
75.353720471093,0.0445583
75.363720471093,0.0445583
75.373720471093,0.0445583
75.383720471093,0.0445583
75.393720471093,0.0445583
75.40372047919,0.0445583
75.41372047919,0.0445583
75.423732032552,0.0445699
75.43372047919,0.0445583
75.44372047919,0.0445583
75.45372047919,0.0445583
75.46372047919,0.0445583
75.47372047919,0.0445583
75.48372047919,0.0445583
75.49456247919,0.0454003
75.503720487286,0.0445584
75.513720487286,0.0445584
75.523720487286,0.0445584
75.533720487286,0.0445584
75.543720487286,0.0445584
75.553720487286,0.0445584
75.563720487286,0.0445584
75.579563487286,0.0504014
75.583720487286,0.0445584
75.593720487286,0.0445584
75.603720495404,0.0445584
75.613720495404,0.0445584
75.623720495404,0.0445584
75.633732272689,0.0445701
75.643720495404,0.0445584
75.653720495404,0.0445584
75.663720495404,0.0445584
75.677129706013,0.0479676
75.683720495404,0.0445584
75.69372882512,0.0445667
75.703720503566,0.0445584
75.713791481431,0.0446293
75.723720503566,0.0445584
75.73495023046,0.0457881
75.743720503566,0.0445584
75.753720503566,0.0445584
75.763720503566,0.0445584
75.774454503566,0.0452924
75.783720503566,0.0445584
75.794805503566,0.0456434
75.803720511716,0.0445584
75.813720511716,0.0445584
75.825620511716,0.0464584
75.833720511716,0.0445584
75.843720511716,0.0445584
75.853720511716,0.0445584
75.863720511716,0.0445584
75.873720511716,0.0445584
75.886714511716,0.0475524
75.893720511716,0.0445584
75.903720519898,0.0445584
75.913720519898,0.0445584
75.924814519898,0.0456524
75.933720519898,0.0445584
75.943720519898,0.0445584
75.953720519898,0.0445584
75.964284253971,0.0451221
75.976061519898,0.0468994
75.983720519898,0.0445584
75.993720519898,0.0445584
76.004409528101,0.0452474
76.014652528101,0.0454904
76.023720528101,0.0445584
76.033720528101,0.0445584
76.043720528101,0.0445584
76.053720528101,0.0445584
76.064328528101,0.0451664
76.073720528101,0.0445584
76.083720528101,0.0445584
76.093720528101,0.0445584
76.103720536342,0.0445584
76.113720536342,0.0445584
76.123720536342,0.0445584
76.133720536342,0.0445584
76.143720536342,0.0445584
76.153720536342,0.0445584
76.163720536342,0.0445584
76.174823536342,0.0456614
76.183720536342,0.0445584
76.193720536342,0.0445584
76.203720544582,0.0445584
76.216196544582,0.0470344
76.223720544582,0.0445584
76.234760544582,0.0455984
76.243720544582,0.0445584
76.253720544582,0.0445584
76.263720544582,0.0445584
76.274463544582,0.0453014
76.284787544582,0.0456254
76.293720544582,0.0445584
76.312002552843,0.0528404
76.318127552843,0.0489654
76.323720552843,0.0445584
76.334445552843,0.0452834
76.343720552843,0.0445584
76.353720552843,0.0445584
76.363720552843,0.0445584
76.373720552843,0.0445584
76.38561544448,0.0464533
76.394814552843,0.0456524
76.404301561137,0.0451394
76.413720561137,0.0445584
76.427848561137,0.0486864
76.433720561137,0.0445584
76.44499718424,0.045835
76.453720561137,0.0445584
76.464796561137,0.0456344
76.473720561137,0.0445584
76.483720561137,0.0445584
76.493720561137,0.0445584
76.503720569444,0.0445584
76.513720569444,0.0445584
76.523720569444,0.0445584
76.533720569444,0.0445584
76.543720569444,0.0445584
76.553720569444,0.0445584
76.563720569444,0.0445584
76.573720569444,0.0445584
76.583720569444,0.0445584
76.593720569444,0.0445584
76.603720577758,0.0445584
76.614426227987,0.0452641
76.623720577758,0.0445584
76.633720577758,0.0445584
76.643720577758,0.0445584
76.653720577758,0.0445584
76.663720577758,0.0445584
76.675656577758,0.0464944
76.683720577758,0.0445584
76.693720577758,0.0445584
76.703720586077,0.0445584
76.713720586077,0.0445584
76.723720586077,0.0445584
76.733720586077,0.0445584
76.744274586077,0.0451124
76.753720586077,0.0445584
76.763720586077,0.0445584
76.773720586077,0.0445584
76.783720586077,0.0445584
76.793720586077,0.0445584
76.8037205944,0.0445585
76.8150175944,0.0458555
76.8237205944,0.0445585
76.8343555944,0.0451935
76.8437205944,0.0445585
76.8537205944,0.0445585
76.8637205944,0.0445585
76.8737205944,0.0445585
76.8837205944,0.0445585
76.8937205944,0.0445585
76.903720602764,0.0445585
76.913720602764,0.0445585
76.923720602764,0.0445585
76.933720602764,0.0445585
76.944328602764,0.0451665
76.953720602764,0.0445585
76.963720602764,0.0445585
76.973720602764,0.0445585
76.983720602764,0.0445585
76.993720602764,0.0445585
77.003720611143,0.0445585
77.013720611143,0.0445585
77.023720611143,0.0445585
77.034364611143,0.0452025
77.043720611143,0.0445585
77.053720611143,0.0445585
77.063720611143,0.0445585
77.073720611143,0.0445585
77.083720611143,0.0445585
77.093720611143,0.0445585
77.103720619543,0.0445585
77.113720619543,0.0445585
77.123720619543,0.0445585
77.133720619543,0.0445585
77.143720619543,0.0445585
77.153720619543,0.0445585
77.163720619543,0.0445585
77.173720619543,0.0445585
77.183720619543,0.0445585
77.193720619543,0.0445585
77.203720627951,0.0445585
77.213720627951,0.0445585
77.223720627951,0.0445585
77.233720627951,0.0445585
77.244364627951,0.0452025
77.253720627951,0.0445585
77.263720627951,0.0445585
77.273720627951,0.0445585
77.284301627951,0.0451395
77.293720627951,0.0445585
77.303720636379,0.0445585
77.314760636379,0.0455985
77.323720636379,0.0445585
77.333720636379,0.0445585
77.343720636379,0.0445585
77.353720636379,0.0445585
77.363720636379,0.0445585
77.375611636379,0.0464495
77.383720636379,0.0445585
77.393720636379,0.0445585
77.403720644765,0.0445585
77.414706644765,0.0455445
77.424823644765,0.0456615
77.433720644765,0.0445585
77.443720644765,0.0445585
77.453720644765,0.0445585
77.463720644765,0.0445585
77.473720644765,0.0445585
77.483720644765,0.0445585
77.494778644765,0.0456165
77.503720653121,0.0445585
77.514526653121,0.0453645
77.523720653121,0.0445585
77.533720653121,0.0445585
77.544715653121,0.0455535
77.554337653121,0.0451755
77.564697653121,0.0455355
77.573720653121,0.0445585
77.583720653121,0.0445585
77.596300653121,0.0471385
77.603720661481,0.0445585
77.614400661481,0.0452385
77.623720661481,0.0445585
77.633720661481,0.0445585
77.645330678957,0.0461685
77.654418661481,0.0452565
77.663720661481,0.0445585
77.677101661481,0.0479395
77.684571661481,0.0454095
77.695872661481,0.0467105
77.704661669878,0.0454995
77.713720669878,0.0445585
77.723720669878,0.0445585
77.733720669878,0.0445585
77.743720669878,0.0445585
77.753720669878,0.0445585
77.763720669878,0.0445585
77.773720669878,0.0445585
77.783720669878,0.0445585
77.796876669878,0.0477145
77.803720678275,0.0445585
77.813720678275,0.0445585
77.823720678275,0.0445585
77.833720678275,0.0445585
77.843720678275,0.0445585
77.853720678275,0.0445585
77.863720678275,0.0445585
77.874346678275,0.0451845
77.883720678275,0.0445585
