X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
116.884261130931,0.034462
116.894261130931,0.034462
116.90426113204,0.034462
116.91426113204,0.034462
116.92426113204,0.034462
116.93426113204,0.034462
116.94426113204,0.034462
116.95426113204,0.034462
116.96426113204,0.034462
116.97426113204,0.034462
116.98426113204,0.034462
116.99426113204,0.034462
117.004261133441,0.034462
117.014261133441,0.034462
117.024261133441,0.034462
117.034261133441,0.034462
117.044261133441,0.034462
117.054261133441,0.034462
117.064261133441,0.034462
117.074261133441,0.034462
117.084261133441,0.034462
117.094261133441,0.034462
117.104261135128,0.034462
117.114261135128,0.034462
117.124261135128,0.034462
117.134261135128,0.034462
117.144261135128,0.034462
117.154261135128,0.034462
117.164261135128,0.034462
117.174261135128,0.034462
117.184261135128,0.034462
117.194261135128,0.034462
117.204261137104,0.034462
117.214261137104,0.034462
117.224493925485,0.0346948
117.234261137104,0.034462
117.244261137104,0.034462
117.254261137104,0.034462
117.264261137104,0.034462
117.274261137104,0.034462
117.284261137104,0.034462
117.294261137104,0.034462
117.304261139354,0.034462
117.315048441834,0.0352493
117.324261139354,0.034462
117.334261139354,0.034462
117.345646068913,0.0358469
117.354261139354,0.034462
117.364261139354,0.034462
117.374869139354,0.03507
117.384261139354,0.034462
117.394261139354,0.034462
117.404261141874,0.034462
117.414261141874,0.034462
117.424261141874,0.034462
117.434261141874,0.034462
117.444261141874,0.034462
117.454261141874,0.034462
117.464261141874,0.034462
117.474261141874,0.034462
117.484261141874,0.034462
117.494261141874,0.034462
117.504261144665,0.034462
117.514261144665,0.034462
117.524258455768,0.0344593
117.534261144665,0.034462
117.544261144665,0.034462
117.554261144665,0.034462
117.564261144665,0.034462
117.574261144665,0.034462
117.584261144665,0.034462
117.594261144665,0.034462
117.60426114771,0.034462
117.61426114771,0.034462
117.62426114771,0.034462
117.63426114771,0.034462
117.64426114771,0.034462
117.65426114771,0.034462
117.66426114771,0.034462
117.67426114771,0.034462
117.68426114771,0.034462
117.69426114771,0.034462
117.704261151001,0.034462
117.714261151001,0.034462
117.724261151001,0.034462
117.734261151001,0.034462
117.744261151001,0.034462
117.754261151001,0.034462
117.764261151001,0.034462
117.774261151001,0.034462
117.784261151001,0.034462
117.794261151001,0.034462
117.804261154537,0.034462
117.814261154537,0.034462
117.824261154537,0.034462
117.834261154537,0.034462
117.844261154537,0.034462
117.854261154537,0.034462
117.864261154537,0.034462
117.874261154537,0.034462
117.884261154537,0.034462
117.894261154537,0.034462
117.904261158298,0.034462
117.914261158298,0.034462
117.924261158298,0.034462
117.934261158298,0.034462
117.944261158298,0.034462
117.954261158298,0.034462
117.964261158298,0.034462
117.974261158298,0.034462
117.984261158298,0.034462
117.994261158298,0.034462
118.004261162291,0.034462
118.014261162291,0.034462
118.024261162291,0.034462
118.034261162291,0.034462
118.044261162291,0.034462
118.054261162291,0.034462
118.064261162291,0.034462
118.074261162291,0.034462
118.084261162291,0.034462
118.094261162291,0.034462
118.104261166504,0.034462
118.114261166504,0.034462
118.124261166504,0.034462
118.134261166504,0.034462
118.144261166504,0.034462
118.154261166504,0.034462
118.164261166504,0.034462
118.174261166504,0.034462
118.184261166504,0.034462
118.194261166504,0.034462
118.204788047552,0.0349889
118.214261170928,0.034462
118.224261170928,0.034462
118.234261170928,0.034462
118.244261170928,0.034462
118.254261170928,0.034462
118.264261170928,0.034462
118.274261170928,0.034462
118.284261170928,0.034462
118.294261170928,0.034462
118.304261175544,0.034462
118.314261175544,0.034462
118.324261175544,0.034462
118.334261175544,0.034462
118.344261175544,0.034462
118.354261175544,0.034462
118.364261175544,0.034462
118.374261175544,0.034462
118.384261175544,0.034462
118.394261175544,0.034462
118.404261180343,0.034462
118.414261180343,0.034462
118.424261180343,0.034462
118.434261180343,0.034462
118.444261180343,0.034462
118.454261180343,0.034462
118.464261180343,0.034462
118.474261180343,0.034462
118.484261180343,0.034462
118.494261180343,0.034462
118.504261185335,0.034462
118.514261185335,0.034462
118.524261185335,0.034462
118.534261185335,0.034462
118.544261185335,0.034462
118.554261185335,0.034462
118.564261185335,0.034462
118.574261185335,0.034462
118.584261185335,0.034462
118.594261185335,0.034462
118.604261190492,0.034462
118.614261190492,0.034462
118.624261190492,0.034462
118.634261190492,0.034462
118.644261190492,0.034462
118.654261190492,0.034462
118.664261190492,0.034462
118.674261190492,0.034462
118.684261190492,0.034462
118.694261190492,0.034462
118.704331668817,0.0345325
118.714261195818,0.034462
118.724261195818,0.034462
118.734261195818,0.034462
118.744261195818,0.034462
118.754261195818,0.034462
118.764261195818,0.034462
118.774261195818,0.034462
118.784261195818,0.034462
118.794261195818,0.034462
118.804261201318,0.0344621
118.814261201318,0.0344621
118.824261201318,0.0344621
118.834261201318,0.0344621
118.844261201318,0.0344621
118.854261201318,0.0344621
118.864261201318,0.0344621
118.874643179723,0.034844
118.884261201318,0.0344621
118.894261201318,0.0344621
118.904261206957,0.0344621
118.914261206957,0.0344621
118.924261206957,0.0344621
118.934261206957,0.0344621
118.944261206957,0.0344621
118.954261206957,0.0344621
118.964261206957,0.0344621
118.974261206957,0.0344621
118.984261206957,0.0344621
118.995385915035,0.0355868
119.004261212754,0.0344621
119.014261212754,0.0344621
119.024261212754,0.0344621
119.034261212754,0.0344621
119.044261212754,0.0344621
119.054261212754,0.0344621
119.066082036443,0.0362829
119.074261212754,0.0344621
119.084261212754,0.0344621
119.094261212754,0.0344621
119.104261218682,0.0344621
119.114261218682,0.0344621
119.124261218682,0.0344621
119.134261218682,0.0344621
119.144261218682,0.0344621
119.154261218682,0.0344621
119.164261218682,0.0344621
119.174261218682,0.0344621
119.184261218682,0.0344621
119.194261218682,0.0344621
119.204261224742,0.0344621
119.214261224742,0.0344621
119.224261224742,0.0344621
119.234261224742,0.0344621
119.244261224742,0.0344621
119.254261224742,0.0344621
119.264261224742,0.0344621
119.274261224742,0.0344621
119.284261224742,0.0344621
119.294261224742,0.0344621
119.304261230939,0.0344621
119.314261230939,0.0344621
119.324261230939,0.0344621
119.334261230939,0.0344621
119.344261230939,0.0344621
119.354261230939,0.0344621
119.364261230939,0.0344621
119.374261230939,0.0344621
119.384261230939,0.0344621
119.394954311347,0.0351552
119.40426123724,0.0344621
119.41426123724,0.0344621
119.42426123724,0.0344621
119.43426123724,0.0344621
119.44426123724,0.0344621
119.45426123724,0.0344621
119.46426123724,0.0344621
119.47426123724,0.0344621
119.48426123724,0.0344621
119.49426123724,0.0344621
119.504261243619,0.0344621
119.514261243619,0.0344621
119.524261243619,0.0344621
119.534261243619,0.0344621
119.544261243619,0.0344621
119.554261243619,0.0344621
119.564261243619,0.0344621
119.574261243619,0.0344621
119.584261243619,0.0344621
119.594261243619,0.0344621
119.604261249998,0.0344621
119.614261249998,0.0344621
119.624261249998,0.0344621
119.634261249998,0.0344621
119.644261249998,0.0344621
119.654261249998,0.0344621
119.664261249998,0.0344621
119.674261249998,0.0344621
119.684261249998,0.0344621
119.694261249998,0.0344621
119.704261256368,0.0344621
119.714261256368,0.0344621
119.724261256368,0.0344621
119.734261256368,0.0344621
119.744261256368,0.0344621
119.754261256368,0.0344621
119.764261256368,0.0344621
119.774261256368,0.0344621
119.784261256368,0.0344621
119.794261256368,0.0344621
119.804261262719,0.0344621
119.814261262719,0.0344621
119.824261262719,0.0344621
119.834261262719,0.0344621
119.844261262719,0.0344621
119.854261262719,0.0344621
119.864261262719,0.0344621
119.874234389528,0.0344352
119.884261262719,0.0344621
119.894261262719,0.0344621
119.904261269045,0.0344621
119.914261269045,0.0344621
119.924720039799,0.0349209
119.934261269045,0.0344621
119.944261269045,0.0344621
119.954261269045,0.0344621
119.964261269045,0.0344621
119.974261269045,0.0344621
119.984261269045,0.0344621
119.994261269045,0.0344621
120.004261275357,0.0344621
120.014261275357,0.0344621
120.024261275357,0.0344621
120.034261275357,0.0344621
120.044261275357,0.0344621
120.054261275357,0.0344621
120.064261275357,0.0344621
120.074261275357,0.0344621
120.084261275357,0.0344621
120.095521303098,0.0357222
120.104261281294,0.0344621
120.114261281294,0.0344621
120.124261281294,0.0344621
120.134261281294,0.0344621
120.144261281294,0.0344621
120.154614144342,0.034815
120.164261281294,0.0344621
120.174261281294,0.0344621
120.184261281294,0.0344621
120.194261281294,0.0344621
120.204261287308,0.0344621
120.215235857104,0.0354367
120.224261287308,0.0344621
120.234261287308,0.0344621
120.244261287308,0.0344621
120.254261287308,0.0344621
120.264261287308,0.0344621
120.274261287308,0.0344621
120.284261287308,0.0344621
120.294261287308,0.0344621
120.304261292781,0.0344621
120.315511279665,0.0357121
120.324261292781,0.0344621
120.334261292781,0.0344621
120.344261292781,0.0344621
120.354261292781,0.0344621
120.364261292781,0.0344621
120.374261292781,0.0344621
120.384261292781,0.0344621
120.394261292781,0.0344621
120.404261298006,0.0344621
120.414261298006,0.0344621
120.424261298006,0.0344621
120.434261298006,0.0344621
120.444261298006,0.0344621
120.454261298006,0.0344621
120.464261298006,0.0344621
120.474261298006,0.0344621
120.484261298006,0.0344621
120.494261298006,0.0344621
120.504261303398,0.0344622
120.514261303398,0.0344622
120.524261303398,0.0344622
120.534261303398,0.0344622
120.544261303398,0.0344622
120.554261303398,0.0344622
120.564261303398,0.0344622
120.574261303398,0.0344622
120.584261303398,0.0344622
120.594261303398,0.0344622
120.604261309122,0.0344622
120.614261309122,0.0344622
120.624261309122,0.0344622
120.634261309122,0.0344622
120.644261309122,0.0344622
120.654261309122,0.0344622
120.664261309122,0.0344622
120.674261309122,0.0344622
120.684261309122,0.0344622
120.694261309122,0.0344622
120.704261315332,0.0344622
120.714261315332,0.0344622
120.724261315332,0.0344622
120.734281389206,0.0344822
120.744261315332,0.0344622
120.754261315332,0.0344622
120.764261315332,0.0344622
120.774261315332,0.0344622
120.784983033151,0.0351839
120.794261315332,0.0344622
120.804261321465,0.0344622
120.814261321465,0.0344622
120.824261321465,0.0344622
120.834261321465,0.0344622
120.844261321465,0.0344622
120.854261321465,0.0344622
120.864261321465,0.0344622
120.874261321465,0.0344622
120.884261321465,0.0344622
120.894261321465,0.0344622
120.904261327742,0.0344622
120.914261327742,0.0344622
120.924261327742,0.0344622
120.934261327742,0.0344622
120.944261327742,0.0344622
120.954261327742,0.0344622
120.964261327742,0.0344622
120.974261327742,0.0344622
120.984261327742,0.0344622
120.994261327742,0.0344622
121.004261333939,0.0344622
121.014261333939,0.0344622
121.024261333939,0.0344622
121.034261333939,0.0344622
121.044261333939,0.0344622
121.054261333939,0.0344622
121.064261333939,0.0344622
121.074261333939,0.0344622
121.084261333939,0.0344622
121.094261333939,0.0344622
121.104261339516,0.0344622
121.114261339516,0.0344622
121.124261339516,0.0344622
121.134261339516,0.0344622
121.144261339516,0.0344622
121.154261339516,0.0344622
121.164261339516,0.0344622
121.174261339516,0.0344622
121.184261339516,0.0344622
121.194261339516,0.0344622
121.204261345135,0.0344622
121.214261345135,0.0344622
121.224261345135,0.0344622
121.234261345135,0.0344622
121.244261345135,0.0344622
121.254261345135,0.0344622
121.264261345135,0.0344622
121.274261345135,0.0344622
121.284261345135,0.0344622
121.294261345135,0.0344622
121.304261350816,0.0344622
121.314261350816,0.0344622
121.324261350816,0.0344622
121.334261350816,0.0344622
121.344261350816,0.0344622
121.354261350816,0.0344622
121.364261350816,0.0344622
121.374261350816,0.0344622
121.384261350816,0.0344622
121.394261350816,0.0344622
121.404261356517,0.0344622
121.414261356517,0.0344622
121.424261356517,0.0344622
121.434261356517,0.0344622
121.444261356517,0.0344622
121.454261356517,0.0344622
121.464261356517,0.0344622
121.474261356517,0.0344622
121.484261356517,0.0344622
121.494261356517,0.0344622
121.504261362268,0.0344622
121.514261362268,0.0344622
121.525055830941,0.0352567
121.534261362268,0.0344622
121.544261362268,0.0344622
121.554261362268,0.0344622
121.565060020068,0.0352609
121.574261362268,0.0344622
121.584261362268,0.0344622
121.594337383207,0.0345382
121.604261368071,0.0344622
121.614261368071,0.0344622
121.624261368071,0.0344622
121.634261368071,0.0344622
121.644261368071,0.0344622
121.654261368071,0.0344622
121.664261368071,0.0344622
121.674261368071,0.0344622
121.684261368071,0.0344622
121.694261368071,0.0344622
121.704261373898,0.0344622
121.714261373898,0.0344622
121.724261373898,0.0344622
121.734261373898,0.0344622
121.744261373898,0.0344622
121.754261373898,0.0344622
121.764261373898,0.0344622
121.774261373898,0.0344622
121.784261373898,0.0344622
121.794261373898,0.0344622
121.804261379766,0.0344622
121.814261379766,0.0344622
121.824261379766,0.0344622
121.834261379766,0.0344622
121.844261379766,0.0344622
121.854261379766,0.0344622
121.864261379766,0.0344622
121.874261379766,0.0344622
121.884261379766,0.0344622
121.894261379766,0.0344622
121.904261385677,0.0344622
121.914261385677,0.0344622
121.924261385677,0.0344622
121.934261385677,0.0344622
121.944261385677,0.0344622
121.954261385677,0.0344622
121.964261385677,0.0344622
121.974261385677,0.0344622
121.984526046509,0.0347269
121.994261385677,0.0344622
122.004261391625,0.0344622
122.014261391625,0.0344622
122.024261391625,0.0344622
122.034261391625,0.0344622
122.044261391625,0.0344622
122.054261391625,0.0344622
122.064261391625,0.0344622
122.074261391625,0.0344622
122.084261391625,0.0344622
122.094261391625,0.0344622
122.104261397613,0.0344622
122.114261397613,0.0344622
122.124261397613,0.0344622
122.134261397613,0.0344622
122.144261397613,0.0344622
122.154261397613,0.0344622
122.164261397613,0.0344622
122.174261397613,0.0344622
122.184261397613,0.0344622
122.194261397613,0.0344622
122.204261403628,0.0344623
122.214261403628,0.0344623
122.224261403628,0.0344623
122.234261403628,0.0344623
122.244261403628,0.0344623
122.254261403628,0.0344623
122.264261403628,0.0344623
122.274261403628,0.0344623
122.284261403628,0.0344623
122.294261403628,0.0344623
122.304261409691,0.0344623
122.314261409691,0.0344623
122.324261409691,0.0344623
122.334267315344,0.0344682
122.344261409691,0.0344623
122.354261409691,0.0344623
122.364261409691,0.0344623
122.374261409691,0.0344623
122.384261409691,0.0344623
122.394261409691,0.0344623
122.404261415776,0.0344623
122.414261415776,0.0344623
122.424737521844,0.0349384
122.434261415776,0.0344623
122.444261415776,0.0344623
122.45458238378,0.0347832
122.464261415776,0.0344623
122.474261415776,0.0344623
122.484261415776,0.0344623
122.494896415776,0.0350973
122.504261421884,0.0344623
122.514261421884,0.0344623
122.524261421884,0.0344623
122.534261421884,0.0344623
122.544261421884,0.0344623
122.554261421884,0.0344623
122.564261421884,0.0344623
122.574261421884,0.0344623
122.584261421884,0.0344623
122.594261421884,0.0344623
122.604261428029,0.0344623
122.614261428029,0.0344623
122.624261428029,0.0344623
122.634261428029,0.0344623
122.644261428029,0.0344623
122.654261428029,0.0344623
122.664261428029,0.0344623
122.674261428029,0.0344623
122.684261428029,0.0344623
122.694261428029,0.0344623
122.704261434204,0.0344623
122.714261434204,0.0344623
122.725211434204,0.0354123
122.734261434204,0.0344623
122.744261434204,0.0344623
122.754261434204,0.0344623
122.764261434204,0.0344623
122.774261434204,0.0344623
122.785319434204,0.0355203
122.794261434204,0.0344623
122.804261440396,0.0344623
122.814261440396,0.0344623
122.824261440396,0.0344623
122.834261440396,0.0344623
122.844261440396,0.0344623
122.854261440396,0.0344623
122.864261440396,0.0344623
122.874261440396,0.0344623
122.884261440396,0.0344623
122.894261440396,0.0344623
122.904261446623,0.0344623
122.914261446623,0.0344623
122.924261446623,0.0344623
122.934261446623,0.0344623
122.945211446623,0.0354123
122.954261446623,0.0344623
122.964261446623,0.0344623
122.974261446623,0.0344623
122.984261446623,0.0344623
122.994261446623,0.0344623
123.004261452872,0.0344623
123.014261452872,0.0344623
123.024261452872,0.0344623
123.034261452872,0.0344623
123.044261452872,0.0344623
123.054261452872,0.0344623
123.064261452872,0.0344623
123.074261452872,0.0344623
123.084261452872,0.0344623
123.094261452872,0.0344623
123.104261459142,0.0344623
123.114261459142,0.0344623
123.124261459142,0.0344623
123.134261459142,0.0344623
123.144261459142,0.0344623
123.154261459142,0.0344623
123.164261459142,0.0344623
123.174261459142,0.0344623
123.184261459142,0.0344623
123.194261459142,0.0344623
123.204261465424,0.0344623
123.214261465424,0.0344623
123.224261465424,0.0344623
123.234261465424,0.0344623
123.244261465424,0.0344623
123.254261465424,0.0344623
123.264261465424,0.0344623
123.274261465424,0.0344623
123.284261465424,0.0344623
123.294261465424,0.0344623
123.304261471732,0.0344623
123.314629386801,0.0348302
123.324261471732,0.0344623
123.334261471732,0.0344623
123.344261471732,0.0344623
123.354261471732,0.0344623
123.364261471732,0.0344623
123.374261471732,0.0344623
123.384261471732,0.0344623
123.394261471732,0.0344623
123.404261478051,0.0344623
123.414261478051,0.0344623
123.424261478051,0.0344623
123.434261478051,0.0344623
123.444261478051,0.0344623
123.455202478051,0.0354033
123.464261478051,0.0344623
123.474488443185,0.0346893
123.484261478051,0.0344623
123.494261478051,0.0344623
123.504261484032,0.0344623
123.514261484032,0.0344623
123.524261484032,0.0344623
123.534261484032,0.0344623
123.544261484032,0.0344623
123.554261484032,0.0344623
123.564261484032,0.0344623
123.574261484032,0.0344623
123.584261484032,0.0344623
123.594261484032,0.0344623
123.604261490044,0.0344623
123.614261490044,0.0344623
123.624261490044,0.0344623
123.634261490044,0.0344623
123.644261490044,0.0344623
123.654950748103,0.0351516
123.664261490044,0.0344623
123.674261490044,0.0344623
123.684261490044,0.0344623
123.694261490044,0.0344623
123.704261496082,0.0344623
123.714261496082,0.0344623
123.724261496082,0.0344623
123.734261496082,0.0344623
123.744261496082,0.0344623
123.754261496082,0.0344623
123.764261496082,0.0344623
123.774261496082,0.0344623
123.784261496082,0.0344623
123.794261496082,0.0344623
123.804261502141,0.0344624
123.814261502141,0.0344624
123.824261502141,0.0344624
123.834261502141,0.0344624
123.844261502141,0.0344624
123.854261502141,0.0344624
123.864261502141,0.0344624
123.874261502141,0.0344624
123.884261502141,0.0344624
123.894261502141,0.0344624
123.904261508234,0.0344624
123.914261508234,0.0344624
123.924261508234,0.0344624
123.934261508234,0.0344624
123.944261508234,0.0344624
123.954261508234,0.0344624
123.964261508234,0.0344624
123.976042432308,0.0362433
123.984261508234,0.0344624
123.994261508234,0.0344624
124.004261514329,0.0344624
124.014261514329,0.0344624
124.024261514329,0.0344624
124.034261514329,0.0344624
124.044261514329,0.0344624
124.055121514329,0.0353224
124.064261514329,0.0344624
124.074261514329,0.0344624
124.084261514329,0.0344624
124.094261514329,0.0344624
124.104261520463,0.0344624
124.114261520463,0.0344624
124.126413844129,0.0366147
124.134261520463,0.0344624
124.144261520463,0.0344624
124.154261520463,0.0344624
124.164261520463,0.0344624
124.174721382597,0.0349222
124.184261520463,0.0344624
124.194261520463,0.0344624
124.204261526635,0.0344624
124.214261526635,0.0344624
124.224261526635,0.0344624
124.234261526635,0.0344624
124.244261526635,0.0344624
124.254261526635,0.0344624
124.264261526635,0.0344624
124.274261526635,0.0344624
124.284261526635,0.0344624
124.294261526635,0.0344624
124.304261532823,0.0344624
124.316188532823,0.0363894
124.324261532823,0.0344624
124.334261532823,0.0344624
124.344261532823,0.0344624
124.354261532823,0.0344624
124.364261532823,0.0344624
124.374261532823,0.0344624
124.384261532823,0.0344624
124.394261532823,0.0344624
124.404261539013,0.0344624
124.414261539013,0.0344624
124.424261539013,0.0344624
124.434261539013,0.0344624
124.444261539013,0.0344624
124.454261539013,0.0344624
124.464261539013,0.0344624
124.474261539013,0.0344624
124.484261539013,0.0344624
124.494261539013,0.0344624
124.504261545219,0.0344624
124.514261545219,0.0344624
124.524261545219,0.0344624
124.534261545219,0.0344624
124.544261545219,0.0344624
124.554261545219,0.0344624
124.564261545219,0.0344624
124.574261545219,0.0344624
124.584269364557,0.0344702
124.594261545219,0.0344624
124.605175551477,0.0353764
124.614261551477,0.0344624
124.624261551477,0.0344624
124.634261551477,0.0344624
124.644261551477,0.0344624
124.654261551477,0.0344624
124.664743977886,0.0349448
124.674261551477,0.0344624
124.684261551477,0.0344624
124.694261551477,0.0344624
124.704261557729,0.0344624
124.714261557729,0.0344624
124.725337557729,0.0355384
124.734261557729,0.0344624
124.744261557729,0.0344624
124.754261557729,0.0344624
124.764261557729,0.0344624
124.774959557729,0.0351604
124.784261557729,0.0344624
124.794261557729,0.0344624
124.804261564021,0.0344624
124.814261564021,0.0344624
124.825506984984,0.0357078
124.834261564021,0.0344624
124.844261564021,0.0344624
124.854261564021,0.0344624
124.864261564021,0.0344624
124.874261564021,0.0344624
124.884261564021,0.0344624
124.894261564021,0.0344624
124.904261570342,0.0344624
124.914261570342,0.0344624
124.924261570342,0.0344624
124.934261570342,0.0344624
124.944261570342,0.0344624
124.954261570342,0.0344624
124.964261570342,0.0344624
124.974261570342,0.0344624
124.984261570342,0.0344624
124.994261570342,0.0344624
125.004261576657,0.0344624
125.014261576657,0.0344624
125.024261576657,0.0344624
125.034939385856,0.0351402
125.044261576657,0.0344624
125.054261576657,0.0344624
125.064261576657,0.0344624
125.074261576657,0.0344624
125.084261576657,0.0344624
125.094261576657,0.0344624
125.10426158272,0.0344624
125.11426158272,0.0344624
125.12524758272,0.0354484
125.13426158272,0.0344624
125.14426158272,0.0344624
125.15426158272,0.0344624
125.16426158272,0.0344624
125.17426158272,0.0344624
125.18531958272,0.0355204
125.19426158272,0.0344624
125.204261588822,0.0344624
125.214261588822,0.0344624
125.224261588822,0.0344624
125.234261588822,0.0344624
125.244261588822,0.0344624
125.254261588822,0.0344624
125.264261588822,0.0344624
125.274261588822,0.0344624
125.284261588822,0.0344624
125.294261588822,0.0344624
125.304261594956,0.0344624
125.314261594956,0.0344624
125.324261594956,0.0344624
125.334261594956,0.0344624
125.344261594956,0.0344624
125.354973721565,0.0351746
125.364261594956,0.0344624
125.374261594956,0.0344624
125.385139278673,0.0353401
125.394261594956,0.0344624
125.4042616011,0.0344625
125.4142616011,0.0344625
125.4242616011,0.0344625
125.4342616011,0.0344625
125.4442616011,0.0344625
125.4542616011,0.0344625
125.4642616011,0.0344625
125.4742616011,0.0344625
125.4842616011,0.0344625
125.4942616011,0.0344625
125.504261607276,0.0344625
125.514261607276,0.0344625
125.525202607276,0.0354035
125.534261607276,0.0344625
125.545615552944,0.0358164
125.554261607276,0.0344625
125.564261607276,0.0344625
125.574261607276,0.0344625
125.584261607276,0.0344625
125.596242194917,0.036443
125.604261613459,0.0344625
125.614261613459,0.0344625
125.624261613459,0.0344625
125.634261613459,0.0344625
125.644261613459,0.0344625
125.654261613459,0.0344625
125.664261613459,0.0344625
125.674261613459,0.0344625
125.684261613459,0.0344625
125.694261613459,0.0344625
125.704261619656,0.0344625
125.714261619656,0.0344625
125.724261619656,0.0344625
125.734261619656,0.0344625
125.744261619656,0.0344625
125.754261619656,0.0344625
125.764261619656,0.0344625
125.774261619656,0.0344625
125.785328619656,0.0355295
125.794261619656,0.0344625
125.804261625879,0.0344625
125.814261625879,0.0344625
125.824261625879,0.0344625
125.834261625879,0.0344625
125.844266738198,0.0344676
125.854261625879,0.0344625
125.864261625879,0.0344625
125.874261625879,0.0344625
125.884261625879,0.0344625
125.895031382143,0.0352322
125.904261632139,0.0344625
125.914261632139,0.0344625
125.924261632139,0.0344625
125.934261632139,0.0344625
125.944261632139,0.0344625
125.954261632139,0.0344625
125.964261632139,0.0344625
125.974261632139,0.0344625
125.984261632139,0.0344625
125.994261632139,0.0344625
126.004261638417,0.0344625
126.014261638417,0.0344625
126.024261638417,0.0344625
126.034261638417,0.0344625
126.044261638417,0.0344625
126.054261638417,0.0344625
126.065220638417,0.0354215
126.074261638417,0.0344625
126.084261638417,0.0344625
126.094261638417,0.0344625
126.104261644711,0.0344625
126.114437699541,0.0346385
126.124261644711,0.0344625
126.134261644711,0.0344625
126.144261644711,0.0344625
126.154261644711,0.0344625
126.164261644711,0.0344625
126.174261644711,0.0344625
126.184261644711,0.0344625
126.194261644711,0.0344625
126.205184651024,0.0353855
126.214261651024,0.0344625
126.225373651024,0.0355745
126.234261651024,0.0344625
126.244261651024,0.0344625
126.254261651024,0.0344625
126.264261651024,0.0344625
126.274261651024,0.0344625
126.284261651024,0.0344625
126.294261651024,0.0344625
126.304261657344,0.0344625
126.314261657344,0.0344625
126.324261657344,0.0344625
126.334261657344,0.0344625
126.344261657344,0.0344625
126.354261657344,0.0344625
126.364261657344,0.0344625
126.374261657344,0.0344625
126.384261657344,0.0344625
126.394261657344,0.0344625
126.404261663687,0.0344625
126.415043557962,0.0352444
126.424261663687,0.0344625
126.434261663687,0.0344625
126.444261663687,0.0344625
126.454261663687,0.0344625
126.464261663687,0.0344625
126.475198150082,0.035399
126.484261663687,0.0344625
126.494261663687,0.0344625
126.504261670056,0.0344625
126.515256670056,0.0354575
126.525077497969,0.0352783
126.534261670056,0.0344625
126.544261670056,0.0344625
126.554261670056,0.0344625
126.564261670056,0.0344625
126.574261670056,0.0344625
126.586121237948,0.0363221
126.594261670056,0.0344625
126.604261676417,0.0344625
126.614261676417,0.0344625
126.624261676417,0.0344625
126.634261676417,0.0344625
126.644261676417,0.0344625
126.655004676417,0.0352055
126.664261676417,0.0344625
126.674261676417,0.0344625
126.684261676417,0.0344625
126.694261676417,0.0344625
126.70557874218,0.0357796
126.714261682796,0.0344625
126.724261682796,0.0344625
126.734261682796,0.0344625
126.744261682796,0.0344625
126.754979386125,0.0351802
126.764261682796,0.0344625
126.774951557343,0.0351524
126.784261682796,0.0344625
126.794261682796,0.0344625
126.804261689225,0.0344625
126.814261689225,0.0344625
126.824261689225,0.0344625
126.834261689225,0.0344625
126.844261689225,0.0344625
126.854261689225,0.0344625
126.865238689225,0.0354395
126.874261689225,0.0344625
126.884261689225,0.0344625
126.894261689225,0.0344625
126.904261695643,0.0344625
126.914261695643,0.0344625
126.924261695643,0.0344625
126.934447865356,0.0346487
126.944261695643,0.0344625
126.954261695643,0.0344625
126.964261695643,0.0344625
126.97441938467,0.0346202
126.984261695643,0.0344625
126.994261695643,0.0344625
127.004261702097,0.0344626
127.014261702097,0.0344626
127.024261702097,0.0344626
127.034261702097,0.0344626
127.044261702097,0.0344626
127.054261702097,0.0344626
127.064261702097,0.0344626
127.074959702097,0.0351606
127.084261702097,0.0344626
127.094941702097,0.0351426
127.104261708278,0.0344626
127.114261708278,0.0344626
127.124261708278,0.0344626
127.134261708278,0.0344626
127.144261708278,0.0344626
127.154261708278,0.0344626
127.164261708278,0.0344626
127.174261708278,0.0344626
127.184261708278,0.0344626
127.194261708278,0.0344626
127.204261714081,0.0344626
127.214261714081,0.0344626
127.224261714081,0.0344626
127.234261714081,0.0344626
127.244261714081,0.0344626
127.254261714081,0.0344626
127.264261714081,0.0344626
127.274261714081,0.0344626
127.284261714081,0.0344626
127.294261714081,0.0344626
127.30426171991,0.0344626
127.31426171991,0.0344626
127.32426171991,0.0344626
127.33426171991,0.0344626
127.34426171991,0.0344626
127.35513971991,0.0353406
127.36529271991,0.0354936
127.37426171991,0.0344626
127.38426171991,0.0344626
127.39426171991,0.0344626
127.404261725778,0.0344626
127.414261725778,0.0344626
127.424261725778,0.0344626
127.434261725778,0.0344626
127.444261725778,0.0344626
127.454261725778,0.0344626
127.465328980393,0.0355298
127.474261725778,0.0344626
127.484261725778,0.0344626
127.494261725778,0.0344626
127.504261731653,0.0344626
127.514261731653,0.0344626
127.524261731653,0.0344626
127.534261731653,0.0344626
127.545031731653,0.0352326
127.555004731653,0.0352056
127.564621738102,0.0348226
127.574261731653,0.0344626
127.584261731653,0.0344626
127.594261731653,0.0344626
127.604261737552,0.0344626
127.614261737552,0.0344626
127.624261737552,0.0344626
127.634261737552,0.0344626
127.644261737552,0.0344626
127.654261737552,0.0344626
127.664574187208,0.034775
127.674261737552,0.0344626
127.684261737552,0.0344626
127.694261737552,0.0344626
127.705792743484,0.0359936
127.714261743484,0.0344626
127.724261743484,0.0344626
127.734261743484,0.0344626
127.744261743484,0.0344626
127.754261743484,0.0344626
