X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
38.491713850361,0.312314
38.537524857617,0.328125
38.539087339755,0.319687
38.542161821893,0.312762
38.550547304031,0.311147
38.556799786169,0.3074
38.588888268307,0.309488
38.598017750445,0.308618
38.599899232583,0.300499
38.605498721985,0.296099
38.608159218651,0.288759
38.610216715317,0.280817
38.624170211983,0.28477
38.691200708649,0.291801
38.722726212568,0.293326
38.73652372374,0.287124
38.756734234912,0.287334
38.789448746084,0.290049
38.811383264517,0.291983
38.811927790211,0.282528
38.880024315905,0.300624
38.91383932317,0.324439
38.942488863394,0.333089
38.948075403618,0.328675
39.026339951104,0.35694
39.029280505852,0.34988
39.102992513088,0.383592
39.154706082308,0.395306
39.196228651528,0.406829
39.196872220748,0.397472
39.259003228011,0.429603
39.282546228011,0.443146
39.383301818997,0.483902
39.429884424484,0.490484
39.476191037232,0.506791
39.479708037232,0.500308
39.522696657249,0.513297
39.530605284535,0.511205
39.592512911821,0.533113
39.655461546347,0.566061
39.656875546347,0.557475
39.722428553544,0.593028
39.797872209704,0.628472
39.805628872149,0.626229
39.872770540879,0.65337
39.923393547654,0.673993
39.937714229934,0.668314
40.051327237176,0.721927
40.06509193394,0.715692
40.118920637943,0.729521
40.120924349185,0.721524
40.128132060427,0.718732
40.179194771669,0.739795
40.198784482911,0.739384
40.230959490148,0.751559
40.3217844974,0.792384
40.33026123762,0.790861
40.33080597784,0.781406
40.33147671806,0.772077
40.34025945828,0.770859
40.3703991985,0.770999
40.37238993872,0.76299
40.509206693449,0.819807
40.697458469936,0.898058
40.811714268145,0.932314
40.854843268145,0.955443
41.008752095316,1.02935
41.011301095316,1.0219
41.063051936976,1.03365
41.063686778636,1.02429
41.15736262755,1.05796
41.486286505461,1.18689
41.557452512699,1.21805
41.623562519935,1.24416
41.649782448537,1.25038
41.698490377139,1.25909
41.859532320231,1.34013
41.878163277813,1.33876
41.975803242644,1.3764
42.67718229344,1.46778
42.737314374366,1.46791
42.946695477089,1.4873
42.973408477089,1.49401
42.978280594355,1.46888
43.045787601636,1.47639
71.397220893574,0.0478208
71.403886103059,0.044486
71.413886103059,0.044486
71.423886103059,0.044486
71.433886103059,0.044486
71.444449103059,0.045049
71.453900714545,0.0445006
71.463886103059,0.044486
71.473886103059,0.044486
71.483886103059,0.044486
71.493886103059,0.044486
71.503886108738,0.044486
71.513886108738,0.044486
71.524503108738,0.045103
71.533886108738,0.044486
71.543886108738,0.044486
71.553886108738,0.044486
71.563886108738,0.044486
71.573886108738,0.044486
71.583886108738,0.044486
71.593886108738,0.044486
71.603886114624,0.044486
71.613886114624,0.044486
71.623886114624,0.044486
71.633886114624,0.044486
71.643886114624,0.044486
71.653886114624,0.044486
71.663886114624,0.044486
71.673886114624,0.044486
71.683886114624,0.044486
71.693886114624,0.044486
71.703886120641,0.0444861
71.713886120641,0.0444861
71.723886120641,0.0444861
71.733886120641,0.0444861
71.743886120641,0.0444861
71.753886120641,0.0444861
71.763886120641,0.0444861
71.773886120641,0.0444861
71.783886120641,0.0444861
71.793886120641,0.0444861
71.803886126665,0.0444861
71.813886126665,0.0444861
71.823886126665,0.0444861
71.833886126665,0.0444861
71.843886126665,0.0444861
71.853886126665,0.0444861
71.863886126665,0.0444861
71.873886126665,0.0444861
71.883886126665,0.0444861
71.893886126665,0.0444861
71.903886132724,0.0444861
71.913886132724,0.0444861
71.923886132724,0.0444861
71.933886132724,0.0444861
71.943886132724,0.0444861
71.953886132724,0.0444861
71.963886132724,0.0444861
71.973886132724,0.0444861
71.983886132724,0.0444861
71.993886132724,0.0444861
72.003886138905,0.0444861
72.013886138905,0.0444861
72.023886138905,0.0444861
72.033886138905,0.0444861
72.043886138905,0.0444861
72.053886138905,0.0444861
72.063886138905,0.0444861
72.073886138905,0.0444861
72.083886138905,0.0444861
72.093886138905,0.0444861
72.10388614515,0.0444861
72.11388614515,0.0444861
72.12388614515,0.0444861
72.13388614515,0.0444861
72.14388614515,0.0444861
72.15388614515,0.0444861
72.16388614515,0.0444861
72.17388614515,0.0444861
72.18388614515,0.0444861
72.19388614515,0.0444861
72.203886151468,0.0444861
72.213886151468,0.0444861
72.224998151468,0.0455981
72.233886151468,0.0444861
72.243886151468,0.0444861
72.255084151468,0.0456841
72.263886151468,0.0444861
72.273886151468,0.0444861
72.283886151468,0.0444861
72.293886151468,0.0444861
72.303886157874,0.0444861
72.313886157874,0.0444861
72.323886157874,0.0444861
72.333886157874,0.0444861
72.343886157874,0.0444861
72.354893723581,0.0454937
72.364809157874,0.0454091
72.374524125462,0.0451241
72.383886157874,0.0444861
72.393886157874,0.0444861
72.403886164386,0.0444861
72.413886164386,0.0444861
72.423886164386,0.0444861
72.433886164386,0.0444861
72.443886164386,0.0444861
72.453886164386,0.0444861
72.463886164386,0.0444861
72.473886164386,0.0444861
72.483886164386,0.0444861
72.493886164386,0.0444861
72.503886171002,0.0444861
72.513886171002,0.0444861
72.523886171002,0.0444861
72.533886171002,0.0444861
72.543886171002,0.0444861
72.553886171002,0.0444861
72.563886171002,0.0444861
72.573886171002,0.0444861
72.583886171002,0.0444861
72.593886171002,0.0444861
72.603886177693,0.0444861
72.613886177693,0.0444861
72.623886177693,0.0444861
72.633886177693,0.0444861
72.643886177693,0.0444861
72.653886177693,0.0444861
72.663886177693,0.0444861
72.673886177693,0.0444861
72.683886177693,0.0444861
72.693886177693,0.0444861
72.703886184478,0.0444861
72.713886184478,0.0444861
72.723886184478,0.0444861
72.733886184478,0.0444861
72.743886184478,0.0444861
72.753886184478,0.0444861
72.763886184478,0.0444861
72.773886184478,0.0444861
72.783886184478,0.0444861
72.793886184478,0.0444861
72.803886191237,0.0444861
72.813886191237,0.0444861
72.823886191237,0.0444861
72.833886191237,0.0444861
72.843886191237,0.0444861
72.853954373408,0.0445543
72.863886191237,0.0444861
72.873886191237,0.0444861
72.883886191237,0.0444861
72.894532577551,0.0451325
72.903886198022,0.0444861
72.913886198022,0.0444861
72.923886198022,0.0444861
72.933886198022,0.0444861
72.943886198022,0.0444861
72.953886198022,0.0444861
72.963886198022,0.0444861
72.973886198022,0.0444861
72.985594923307,0.0461949
72.993886198022,0.0444861
73.003886204877,0.0444861
73.013886204877,0.0444861
73.023886204877,0.0444861
73.033886204877,0.0444861
73.044974900725,0.0455748
73.053886204877,0.0444861
73.063886204877,0.0444861
73.073886204877,0.0444861
73.083886204877,0.0444861
73.093886204877,0.0444861
73.103886211824,0.0444861
73.113886211824,0.0444861
73.123886211824,0.0444861
73.133886211824,0.0444861
73.143886211824,0.0444861
73.153886211824,0.0444861
73.164021816615,0.0446218
73.173886211824,0.0444861
73.183886211824,0.0444861
73.193886211824,0.0444861
73.203886218735,0.0444862
73.213886218735,0.0444862
73.223886218735,0.0444862
73.233886218735,0.0444862
73.243886218735,0.0444862
73.253886218735,0.0444862
73.263886218735,0.0444862
73.273886218735,0.0444862
73.283886218735,0.0444862
73.293886218735,0.0444862
73.303886225582,0.0444862
73.313886225582,0.0444862
73.323886225582,0.0444862
73.333886225582,0.0444862
73.343886225582,0.0444862
73.353886225582,0.0444862
73.363886225582,0.0444862
73.373886225582,0.0444862
73.383886225582,0.0444862
73.393886225582,0.0444862
73.403886232518,0.0444862
73.416270037558,0.04687
73.423886232518,0.0444862
73.433886232518,0.0444862
73.443886232518,0.0444862
73.453886232518,0.0444862
73.463886232518,0.0444862
73.473886232518,0.0444862
73.483886232518,0.0444862
73.493886232518,0.0444862
73.503886239515,0.0444862
73.513886239515,0.0444862
73.523886239515,0.0444862
73.533886239515,0.0444862
73.543886239515,0.0444862
73.553886239515,0.0444862
73.563886239515,0.0444862
73.573886239515,0.0444862
73.583886239515,0.0444862
73.593886239515,0.0444862
73.604710246521,0.0453102
73.616047246521,0.0466472
73.623886246521,0.0444862
73.633886246521,0.0444862
73.643886246521,0.0444862
73.653886246521,0.0444862
73.663886246521,0.0444862
73.674574235531,0.0451742
73.683886246521,0.0444862
73.693886246521,0.0444862
73.703886259554,0.0444862
73.713886259554,0.0444862
73.723886259554,0.0444862
73.733886259554,0.0444862
73.743886259554,0.0444862
73.753886259554,0.0444862
73.763886259554,0.0444862
73.773886259554,0.0444862
73.783886259554,0.0444862
73.793886259554,0.0444862
73.803886266491,0.0444862
73.813886266491,0.0444862
73.823886266491,0.0444862
73.833886266491,0.0444862
73.843886266491,0.0444862
73.853886266491,0.0444862
73.863886266491,0.0444862
73.873886266491,0.0444862
73.883886266491,0.0444862
73.893886266491,0.0444862
73.903886273516,0.0444862
73.913886273516,0.0444862
73.923886273516,0.0444862
73.935418497282,0.0460184
73.943886273516,0.0444862
73.953886273516,0.0444862
73.963886273516,0.0444862
73.973886273516,0.0444862
73.983886273516,0.0444862
73.993886273516,0.0444862
74.003886280626,0.0444862
74.013886280626,0.0444862
74.023886280626,0.0444862
74.033886280626,0.0444862
74.043886280626,0.0444862
74.053886280626,0.0444862
74.063886280626,0.0444862
74.073886280626,0.0444862
74.083886280626,0.0444862
74.093886280626,0.0444862
74.104989287812,0.0455892
74.113886287812,0.0444862
74.123886287812,0.0444862
74.134827287812,0.0454272
74.143886287812,0.0444862
74.153886287812,0.0444862
74.163886287812,0.0444862
74.173886287812,0.0444862
74.183886287812,0.0444862
74.193886287812,0.0444862
74.204530295096,0.0451302
74.213886295096,0.0444862
74.223886295096,0.0444862
74.233886295096,0.0444862
74.243886295096,0.0444862
74.253886295096,0.0444862
74.263886295096,0.0444862
74.274629295096,0.0452292
74.283886295096,0.0444862
74.293886295096,0.0444862
74.303886302454,0.0444862
74.314503302454,0.0451032
74.323886302454,0.0444862
74.333886302454,0.0444862
74.343886302454,0.0444862
74.354944302454,0.0455442
74.363886302454,0.0444862
74.373886302454,0.0444862
74.383886302454,0.0444862
74.393886302454,0.0444862
74.40388630991,0.0444862
74.41388630991,0.0444862
74.42469230991,0.0452922
74.43388630991,0.0444862
74.44388630991,0.0444862
74.454125952402,0.0447259
74.46388630991,0.0444862
74.47388630991,0.0444862
74.48388630991,0.0444862
74.49388630991,0.0444862
74.503886317447,0.0444863
74.513886317447,0.0444863
74.523886317447,0.0444863
74.533886317447,0.0444863
74.543886317447,0.0444863
74.553886317447,0.0444863
