X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.153779699115,0.044508
31.163779699115,0.044508
31.173779699115,0.044508
31.183779699115,0.044508
31.193779699115,0.044508
31.203779713012,0.0445081
31.214819713012,0.0455481
31.223779713012,0.0445081
31.233779713012,0.0445081
31.243779713012,0.0445081
31.253779713012,0.0445081
31.263779713012,0.0445081
31.273779713012,0.0445081
31.283779713012,0.0445081
31.293779713012,0.0445081
31.303779727179,0.0445081
31.314576727179,0.0453051
31.323779727179,0.0445081
31.333779727179,0.0445081
31.343779727179,0.0445081
31.353779727179,0.0445081
31.363779727179,0.0445081
31.373779727179,0.0445081
31.383779727179,0.0445081
31.393779727179,0.0445081
31.40377974155,0.0445081
31.41377974155,0.0445081
31.42586874155,0.0465971
31.43377974155,0.0445081
31.44377974155,0.0445081
31.45377974155,0.0445081
31.46476574155,0.0454941
31.47377974155,0.0445081
31.48377974155,0.0445081
31.49466674155,0.0453951
31.504666755798,0.0453951
31.513779755798,0.0445081
31.523779755798,0.0445081
31.535085755798,0.0458141
31.543779755798,0.0445081
31.553779755798,0.0445081
31.564855755798,0.0455841
31.573779755798,0.0445081
31.583779755798,0.0445081
31.593779755798,0.0445081
31.603779769764,0.0445081
31.614891769764,0.0456201
31.624684769764,0.0454131
31.633779769764,0.0445081
31.643779769764,0.0445081
31.653779769764,0.0445081
31.663779769764,0.0445081
31.673779769764,0.0445081
31.683779769764,0.0445081
31.694783769764,0.0455121
31.703779783416,0.0445081
31.713779783416,0.0445081
31.725674809765,0.0464032
31.734333783416,0.0450621
31.744621783416,0.0453501
31.753779783416,0.0445081
31.763779783416,0.0445081
31.773779783416,0.0445081
31.783779783416,0.0445081
31.793779783416,0.0445081
31.803779796952,0.0445081
31.820729796952,0.0514581
31.823779796952,0.0445081
31.833779796952,0.0445081
31.843779796952,0.0445081
31.856151783709,0.0468801
31.863779796952,0.0445081
31.873779796952,0.0445081
31.883779796952,0.0445081
31.893779796952,0.0445081
31.903779810371,0.0445082
31.913779810371,0.0445082
31.923779810371,0.0445082
31.933779810371,0.0445082
31.943779810371,0.0445082
31.960206976127,0.0509353
31.965358273167,0.0460866
31.973779810371,0.0445082
31.983779810371,0.0445082
31.994135875188,0.0448642
32.00377982367,0.0445082
32.01377982367,0.0445082
32.02377982367,0.0445082
32.03377982367,0.0445082
32.04484682367,0.0455752
32.05461282367,0.0453412
32.06573382367,0.0464622
32.07377982367,0.0445082
32.08377982367,0.0445082
32.09377982367,0.0445082
32.103779836866,0.0445082
32.115436836866,0.0461652
32.124702836866,0.0454312
32.133779836866,0.0445082
32.144744038162,0.0454724
32.154891836866,0.0456202
32.163779836866,0.0445082
32.173779836866,0.0445082
32.184603836866,0.0453322
32.193779836866,0.0445082
32.203779849939,0.0445082
32.215454849939,0.0461832
32.227394849939,0.0481232
32.233779849939,0.0445082
32.243779849939,0.0445082
32.254459849939,0.0451882
32.263779849939,0.0445082
32.274432849939,0.0451612
32.283779849939,0.0445082
32.293779849939,0.0445082
32.30377986289,0.0445082
32.31377986289,0.0445082
32.32377986289,0.0445082
32.33377986289,0.0445082
32.34377986289,0.0445082
32.35377986289,0.0445082
32.36377986289,0.0445082
32.3751381483,0.0458665
32.38377986289,0.0445082
32.39377986289,0.0445082
32.404585875715,0.0453142
32.413779875715,0.0445082
32.423779875715,0.0445082
32.434549875715,0.0452782
32.449603172159,0.0503315
32.454684875715,0.0454132
32.464729875715,0.0454582
32.474783875715,0.0455122
32.484684875715,0.0454132
32.493779875715,0.0445082
32.503779888415,0.0445082
32.513779888415,0.0445082
32.523779888415,0.0445082
32.535328888415,0.0460572
32.544792888415,0.0455212
32.553779888415,0.0445082
32.563779888415,0.0445082
32.573779888415,0.0445082
32.600589900989,0.0613182
32.602173247981,0.0529016
32.604720900989,0.0454492
32.614639900989,0.0453682
32.623779900989,0.0445082
32.633779900989,0.0445082
32.643779900989,0.0445082
32.654756900989,0.0454852
32.663779900989,0.0445082
32.673779900989,0.0445082
32.684414900989,0.0451432
32.696650388801,0.0473787
32.703779913434,0.0445083
32.713779913434,0.0445083
32.723779913434,0.0445083
32.734783913434,0.0455123
32.743779913434,0.0445083
32.753805562611,0.0445339
32.763779913434,0.0445083
32.773779913434,0.0445083
32.783779913434,0.0445083
32.794639913434,0.0453683
32.80446892575,0.0451973
32.81377992575,0.0445083
32.82377992575,0.0445083
32.83447792575,0.0452063
32.84564392575,0.0463723
32.85377992575,0.0445083
32.86558992575,0.0463183
32.87637792575,0.0471063
32.883836390942,0.0445647
32.89377992575,0.0445083
32.906147937937,0.0468763
32.914414937937,0.0451433
32.923779937937,0.0445083
32.9337581544,0.0444865
32.967524937937,0.0682533
32.968176358825,0.0589047
32.969840779713,0.0505691
32.978843937937,0.0495723
32.987558358825,0.0482867
32.994810937937,0.0455393
33.013533949994,0.0542623
33.015297394996,0.0460257
33.024516741561,0.0452451
33.034855949994,0.0455843
33.045175949994,0.0459043
33.053779949994,0.0445083
33.063779949994,0.0445083
33.073779949994,0.0445083
33.086156949994,0.0468853
33.094387949994,0.0451163
33.103779961919,0.0445083
33.113779961919,0.0445083
33.124882961919,0.0456113
33.134720961919,0.0454493
33.144549961919,0.0452783
33.163898961919,0.0546273
33.165149430771,0.0458778
33.174702961919,0.0454313
33.185922961919,0.0466513
33.193779961919,0.0445083
33.205958973715,0.0466873
33.221368973715,0.0520973
33.223779973715,0.0445083
33.235373973715,0.0461023
33.243779973715,0.0445083
33.253779973715,0.0445083
33.264675973715,0.0454043
33.277907973715,0.0486363
33.284567973715,0.0452963
33.295733973715,0.0464623
33.305265985389,0.0459943
33.314720985389,0.0454493
33.324684985389,0.0454133
33.333779985389,0.0445083
33.344738985389,0.0454673
33.354324985389,0.0450533
33.366192985389,0.0469213
33.375598985389,0.0463273
33.383779985389,0.0445083
33.394657985389,0.0453863
33.404819996978,0.0455483
33.414050599819,0.0447789
33.424441996978,0.0451703
33.433779996978,0.0445083
33.443779996978,0.0445083
33.453779996978,0.0445083
33.463779996978,0.0445083
33.477287053464,0.0480154
33.483779996978,0.0445083
33.493779996978,0.0445083
33.505437008431,0.0461654
33.513780008431,0.0445084
33.526873008431,0.0476014
33.534658008431,0.0453864
33.543780008431,0.0445084
33.564587008431,0.0553154
33.566296570307,0.0470249
33.575761008431,0.0464894
33.585392008431,0.0461204
33.594847008431,0.0455754
33.603780019747,0.0445084
33.620118019747,0.0508464
33.623780019747,0.0445084
33.634273366381,0.0450017
33.643780019747,0.0445084
33.654613019747,0.0453414
33.664829019747,0.0455574
33.673780019747,0.0445084
33.683780019747,0.0445084
33.694388019747,0.0451164
33.705932030927,0.0466604
33.713780030927,0.0445084
33.724577030927,0.0453054
33.735851030927,0.0465794
33.743780030927,0.0445084
33.754703030927,0.0454314
33.765410030927,0.0461384
33.773950896494,0.0446792
33.784469030927,0.0451974
33.793780030927,0.0445084
33.80378004197,0.0445084
33.81434304197,0.0450714
33.82538304197,0.0461114
33.83378004197,0.0445084
33.84378004197,0.0445084
33.85610304197,0.0468314
33.86378004197,0.0445084
33.87459504197,0.0453234
33.88471204197,0.0454404
33.89378004197,0.0445084
33.903780052875,0.0445084
33.919047244817,0.0497756
33.925788052875,0.0465164
33.933780052875,0.0445084
33.944703052875,0.0454314
33.954820052875,0.0455484
33.963780052875,0.0445084
33.976022052875,0.0467504
33.992566052875,0.0532944
33.993780052875,0.0445084
34.021978063641,0.0527064
34.038819735937,0.0595481
34.041596408233,0.0523248
34.043780063641,0.0445084
34.053780063641,0.0445084
34.064739063641,0.0454674
34.074443068693,0.0451714
34.087386063641,0.0481144
34.097134063641,0.0478624
34.103780074269,0.0445084
34.114615445587,0.0453438
34.123780074269,0.0445084
34.136855074269,0.0475834
34.144586074269,0.0453144
34.154487074269,0.0452154
34.163780074269,0.0445084
34.173780074269,0.0445084
34.183780074269,0.0445084
34.193780074269,0.0445084
34.203780084758,0.0445084
34.220073084758,0.0508014
34.223780084758,0.0445084
34.233780084758,0.0445084
34.251900084758,0.0526284
34.253780084758,0.0445084
34.264766084758,0.0454944
34.273780084758,0.0445084
34.285230084758,0.0459584
34.293780084758,0.0445084
34.304924095108,0.0456524
34.313780095108,0.0445084
34.324883095108,0.0456114
34.333780095108,0.0445084
34.344389429178,0.0451178
34.356166095108,0.0468944
34.364523095108,0.0452514
34.374640095108,0.0453684
34.386517095108,0.0472454
34.394694095108,0.0454224
34.424061105318,0.0547895
34.424622860968,0.0453512
34.437611105318,0.0483395
34.446427105318,0.0471555
34.460685105318,0.0514135
34.463780105318,0.0445085
34.473780105318,0.0445085
34.484721911399,0.0454503
34.493780105318,0.0445085
34.504793115388,0.0455215
34.515113115388,0.0458415
34.523780115388,0.0445085
34.561406115388,0.0621345
34.562066891178,0.0527952
34.564874115388,0.0456025
34.583774115388,0.0545025
34.585897891178,0.0466262
34.596049115388,0.0467775
34.604586125317,0.0453145
34.617994125317,0.0487225
34.628966125317,0.0496945
34.635716125317,0.0464445
34.652458125317,0.0531865
34.655441920965,0.0461703
34.666298391259,0.0470267
34.675113125317,0.0458415
34.686247125317,0.0469755
34.707530135106,0.0582585
34.710126950332,0.0508553
34.722008135106,0.0527365
34.736154135106,0.0468825
34.747179135106,0.0479075
34.757098135106,0.0478265
34.767282950332,0.0480113
34.773780135106,0.0445085
34.783780135106,0.0445085
34.795734135106,0.0464625
34.80612373707,0.0468521
34.813780144753,0.0445085
34.823780144753,0.0445085
34.833780144753,0.0445085
34.847080144753,0.0478085
34.853780144753,0.0445085
34.865482144753,0.0462105
34.873780144753,0.0445085
34.883780144753,0.0445085
34.894514979273,0.0452433
34.92206215426,0.0627905
34.924641007794,0.0553694
34.926053861328,0.0467822
34.93662115426,0.0473495
34.97090215426,0.0616305
34.976177007794,0.0569054
34.979178861328,0.0499072
34.98524815426,0.0459765
34.99433415426,0.0450625
35.005329163625,0.0460575
35.021446163625,0.0521745
35.026225517233,0.0469539
35.033780163625,0.0445085
35.043780163625,0.0445085
35.097295163625,0.0680235
35.103575045112,0.0643034
35.104942935822,0.0556713
35.106607826532,0.0473362
35.116328172848,0.0470565
35.123780172848,0.0445085
35.140163172848,0.0508915
35.143780172848,0.0445085
35.153780172848,0.0445085
35.164496172848,0.0452245
35.174838172848,0.0455665
35.184685172848,0.0454135
35.196220172848,0.0469485
35.203780181929,0.0445085
35.216553181929,0.0472815
35.224541181929,0.0452695
35.233780181929,0.0445085
35.248052181929,0.0487805
35.254442181929,0.0451705
35.263780181929,0.0445085
35.273780181929,0.0445085
35.283831881906,0.0445602
35.309029190867,0.0597575
35.312112117615,0.0528405
35.316783190867,0.0475115
35.327548190867,0.0482765
35.334829190867,0.0455575
35.366355190867,0.0670835
35.387565117615,0.0682935
35.401040053159,0.0717684
35.401637997499,0.0623663
35.408753941839,0.0594823
35.411125886179,0.0518542
35.414096830519,0.0448252
35.423780199663,0.0445085
35.433780199663,0.0445085
35.443780199663,0.0445085
35.453780199663,0.0445085
35.463780199663,0.0445085
35.473780199663,0.0445085
35.511755152657,0.0624835
35.514807114305,0.0555355
35.516436075953,0.0471644
35.528178208317,0.0489066
35.546468208317,0.0571966
35.549362169965,0.0500905
35.573583208317,0.0643116
35.574181169965,0.0549095
35.581518131613,0.0522465
35.593908208317,0.0546366
35.595816169965,0.0465445
35.610852216827,0.0515806
35.620586216827,0.0513146
35.624847216827,0.0455756
35.665995216827,0.0567236
35.667570195495,0.0482985
35.694394216827,0.0551226
35.698824195495,0.0495525
35.705644225195,0.0463726
35.729687225195,0.0504156
35.747458225195,0.0581866
35.748921220599,0.0496496
35.757152225195,0.0478806
35.765842225195,0.0465706
35.777449225195,0.0481776
35.783780225195,0.0445086
35.795653225195,0.0463816
35.803780233419,0.0445086
35.815676233419,0.0464046
35.826103233419,0.0468316
35.834469552486,0.0451979
35.843780233419,0.0445086
35.855707233419,0.0464356
35.885925569668,0.0566539
35.88786158152,0.0485899
35.911613241499,0.0523416
35.922810241499,0.0535386
35.924379241499,0.0451076
35.935392241499,0.0461206
35.945248241499,0.0459766
35.955869241499,0.0465976
35.964649241499,0.0453776
35.981063241499,0.0517916
35.985716241499,0.0464446
35.995200241499,0.0459286
36.004883249307,0.0456116
36.013780249307,0.0445086
36.050935249307,0.0616636
36.066543292935,0.0672716
36.069635336563,0.0603637
36.091637336563,0.0723657
36.094846380191,0.0655747
36.100013423819,0.0607418
36.100620482267,0.0513488
36.136541256717,0.0672696
36.138112315165,0.0588407
36.141191373613,0.0519197
36.167582256717,0.0583106
36.173075256717,0.0538036
36.175573315165,0.0463017
36.202998263588,0.0637266
36.203543263588,0.0542716
36.204141335778,0.0448697
36.214532263588,0.0452606
36.226981263588,0.0477096
36.236711263588,0.0474396
36.246040263588,0.0467686
36.270845263588,0.0515736
36.291089263588,0.0618176
36.297778335778,0.0585067
36.318082414394,0.0588108
36.332970499436,0.0636988
36.335108584478,0.0558369
36.35352966952,0.064258
36.363372754562,0.0641011
36.369742839604,0.0604712
36.375017924646,0.0557463
36.376305009688,0.0470334
36.387107270014,0.0478356
36.401414276433,0.0521426
36.406405276433,0.0471336
36.413780276433,0.0445086
36.431558276433,0.0522866
36.433780276433,0.0445086
36.447922374313,0.0486507
36.454730276433,0.0454586
36.464879557885,0.0456079
36.486162276433,0.0568906
36.486742374313,0.0474707
36.493780276433,0.0445086
36.504642194047,0.0453705
36.514631283325,0.0453596
36.524793283325,0.0455216
36.535752283325,0.0464806
36.544784283325,0.0455126
36.555365283325,0.0460936
36.584025283325,0.0547536
36.601795402191,0.0625238
36.605549528259,0.0562779
36.633571654327,0.0643
36.635047780395,0.0557761
36.644252906463,0.0549813
36.646724032531,0.0474524
36.655525093803,0.0462534
36.677297290527,0.0480256
36.687674290527,0.0484026
36.72173329774,0.0624616
36.734776438234,0.0655048
36.745120438234,0.0658488
36.748577578728,0.0593059
36.749364719222,0.0500931
36.76046029774,0.0511886
36.79002229774,0.0607506
36.812075445443,0.0628038
36.828111600355,0.0688399
36.832450755267,0.0631791
36.849999755267,0.0707281
36.862052910179,0.0727813
36.90171507229,0.0824434
36.9037362416,0.0744646
36.94821441091,0.108943
36.95163158022,0.10236
36.96582274953,0.106551
36.96924791884,0.0999763
37.024496095362,0.125224
37.030119095362,0.120847
37.038531279096,0.11926
37.06525446283,0.125983
37.101562653769,0.132291
37.105024851913,0.125753
37.105605050057,0.116333
37.108310248201,0.109039
37.126749446345,0.117478
37.129616644489,0.110345
37.154687842633,0.115416
37.156786040777,0.107514
37.162642238921,0.103371
37.169326437065,0.100055
37.170775635209,0.091504
37.175614833353,0.0863432
37.195675031497,0.0864034
37.201451236865,0.0821796
37.206839449457,0.0775678
37.212092449457,0.0728208
37.271039449457,0.111768
37.288678662049,0.119407
37.293509874641,0.114238
37.294950087233,0.105678
37.353690321437,0.134419
37.357224548437,0.127953
37.442760782663,0.163489
37.445300782663,0.156029
37.463664024115,0.154392
37.469272265567,0.150001
37.529540514212,0.170269
37.55476877005,0.175497
37.579875025888,0.180603
37.581383281726,0.172112
37.63517254478,0.195901
37.63959381505,0.190322
37.64114208532,0.18187
37.64662935559,0.177358
37.740020633082,0.210749
37.741253917796,0.201982
37.76841820251,0.209147
37.858009494426,0.238738
37.902807800778,0.253536
37.914525800778,0.255254
37.931984114364,0.262712
37.93381142795,0.25454
37.943357741536,0.254086
37.960312055122,0.26104
37.993984368708,0.274713
38.003283689512,0.274012
38.067594017534,0.298322
38.071191345556,0.29192
38.075602673578,0.286331
38.0969870016,0.287715
38.109954351333,0.290683
38.143442351333,0.304171
38.158747351333,0.309476
38.162677693829,0.303406
38.219972043566,0.3207
38.282991400544,0.34372
38.308916764735,0.349645
38.315097136139,0.345825
38.406267514787,0.386996
38.410984900679,0.381713
38.417984286571,0.378713
38.475160672463,0.395889
38.515876679713,0.416605
38.533251080105,0.423979
38.549125480497,0.429854
38.550404480497,0.421133
38.613279888134,0.444008
38.653560888134,0.454289
38.662325303016,0.453054
38.666439717898,0.447168
38.687988717898,0.458717
38.71394114001,0.464669
38.72665214001,0.46738
38.772968569352,0.473697
38.803960005918,0.474688
38.878833449708,0.499562
38.925103900753,0.515832
38.927296359053,0.508025
38.934701817353,0.50543
38.957842275653,0.508571
38.995073733953,0.525802
39.018805199507,0.539534
39.034920672315,0.535649
39.056984145123,0.537712
39.127214625192,0.557943
39.21197063243,0.602699
39.219133134236,0.599861
39.256016636042,0.616745
39.257790137848,0.608518
39.313583145105,0.644311
39.392259145105,0.662987
39.408272668671,0.669001
39.469842199483,0.690571
39.492541730295,0.69327
39.512204737524,0.702933
39.521274282794,0.702003
39.525595828064,0.696324
39.532150373334,0.692879
39.557305918604,0.698034
39.559251463874,0.68998
39.578213009144,0.698941
39.604488561648,0.705217
39.625447121386,0.706175
39.626036681124,0.696765
39.79876968838,0.779498
39.866299269882,0.797028
39.887629858636,0.798358
39.89040744739,0.791136
39.924601043363,0.805329
39.977751646555,0.81848
40.048526257008,0.849255
40.127885264262,0.888614
40.227840271522,0.928569
40.33489892551,0.965627
40.400864593089,0.991593
40.461033267013,1.02176
40.532736273637,1.04346
40.548538960809,1.04927
40.572699960809,1.05343
40.590947960809,1.06168
40.672559655199,1.09329
40.87268937124,1.18342
40.892357101714,1.17309
41.181477123401,1.31221
41.212301130612,1.32303
41.317889137846,1.36862
41.395787940584,1.39652
69.106983416236,0.0477118
69.113779233217,0.0445076
69.123779233217,0.0445076
69.133779233217,0.0445076
69.143779233217,0.0445076
69.153779233217,0.0445076
69.163779233217,0.0445076
69.173779233217,0.0445076
69.183779233217,0.0445076
69.193779233217,0.0445076
69.203779237218,0.0445076
69.213779237218,0.0445076
69.223779237218,0.0445076
69.233779237218,0.0445076
69.243779237218,0.0445076
69.253779237218,0.0445076
69.263779237218,0.0445076
69.27375809731,0.0444864
69.283779237218,0.0445076
69.293779237218,0.0445076
69.303779241254,0.0445076
69.313779241254,0.0445076
69.323779241254,0.0445076
69.333779241254,0.0445076
69.343779241254,0.0445076
69.353779241254,0.0445076
69.363779241254,0.0445076
69.373779241254,0.0445076
69.383779241254,0.0445076
69.393779241254,0.0445076
69.40377924509,0.0445076
69.41377924509,0.0445076
69.42377924509,0.0445076
69.43377924509,0.0445076
69.44377924509,0.0445076
69.45377924509,0.0445076
69.46377924509,0.0445076
69.47377924509,0.0445076
69.48377924509,0.0445076
69.49377924509,0.0445076
69.50377924889,0.0445076
69.51377924889,0.0445076
69.52377924889,0.0445076
69.53377924889,0.0445076
69.54377924889,0.0445076
69.55377924889,0.0445076
69.56377924889,0.0445076
69.57459424889,0.0453226
69.58377924889,0.0445076
69.59377924889,0.0445076
69.603779252783,0.0445076
69.613779252783,0.0445076
69.623779252783,0.0445076
69.633779252783,0.0445076
69.643779252783,0.0445076
69.653779252783,0.0445076
69.663779252783,0.0445076
69.673779252783,0.0445076
69.683779252783,0.0445076
69.693779252783,0.0445076
69.704173107805,0.0449015
69.713779264835,0.0445076
69.723779264835,0.0445076
69.733779264835,0.0445076
69.743779264835,0.0445076
69.753779264835,0.0445076
69.763779264835,0.0445076
69.773779264835,0.0445076
69.783951410511,0.0446798
69.793779264835,0.0445076
69.80377926871,0.0445076
69.81377926871,0.0445076
69.82377926871,0.0445076
69.83377926871,0.0445076
69.84377926871,0.0445076
69.85377926871,0.0445076
69.86377926871,0.0445076
69.87377926871,0.0445076
69.88377926871,0.0445076
69.89377926871,0.0445076
69.903779272683,0.0445076
69.913779272683,0.0445076
69.923779272683,0.0445076
69.933779272683,0.0445076
69.944008476129,0.0447368
69.953779272683,0.0445076
69.963779272683,0.0445076
69.973779272683,0.0445076
69.983779272683,0.0445076
69.993779272683,0.0445076
70.003779276754,0.0445076
70.013779276754,0.0445076
70.023779276754,0.0445076
70.033779276754,0.0445076
70.043779276754,0.0445076
70.053779276754,0.0445076
70.063779276754,0.0445076
70.073779276754,0.0445076
70.083779276754,0.0445076
70.093779276754,0.0445076
70.103779280912,0.0445076
70.113779280912,0.0445076
70.123779280912,0.0445076
70.133779280912,0.0445076
70.143779280912,0.0445076
70.153779280912,0.0445076
70.163779280912,0.0445076
70.173779280912,0.0445076
70.183779280912,0.0445076
70.193779280912,0.0445076
70.203779285162,0.0445076
70.215655199516,0.0463835
70.223779285162,0.0445076
70.23379836799,0.0445267
70.243779285162,0.0445076
70.253784523728,0.0445129
70.263779285162,0.0445076
70.273842052596,0.0445704
70.283779285162,0.0445076
70.293779285162,0.0445076
70.303779289494,0.0445076
70.313779289494,0.0445076
70.323779289494,0.0445076
70.333779289494,0.0445076
70.343779289494,0.0445076
70.353779289494,0.0445076
70.363779289494,0.0445076
70.373779289494,0.0445076
70.383779289494,0.0445076
70.393779289494,0.0445076
70.403779293925,0.0445076
70.414468293925,0.0451966
70.423779293925,0.0445076
70.433779293925,0.0445076
70.443779293925,0.0445076
70.454205165831,0.0449335
70.463779293925,0.0445076
70.473779293925,0.0445076
70.483779293925,0.0445076
70.493779293925,0.0445076
70.503779298449,0.0445076
70.513779298449,0.0445076
70.523779298449,0.0445076
70.533779298449,0.0445076
70.543779298449,0.0445076
70.553779298449,0.0445076
70.563779298449,0.0445076
70.573779298449,0.0445076
70.583779298449,0.0445076
70.593779298449,0.0445076
70.603779303069,0.0445077
70.613779303069,0.0445077
70.623779303069,0.0445077
70.633779303069,0.0445077
70.643779303069,0.0445077
70.653779303069,0.0445077
70.663779303069,0.0445077
70.673779303069,0.0445077
70.683779303069,0.0445077
70.693779303069,0.0445077
70.703779307768,0.0445077
70.713779307768,0.0445077
70.723779307768,0.0445077
70.733779307768,0.0445077
70.743779307768,0.0445077
70.753779307768,0.0445077
70.763779307768,0.0445077
70.773779307768,0.0445077
70.783779307768,0.0445077
70.793779307768,0.0445077
70.803779312559,0.0445077
70.813779312559,0.0445077
70.823779312559,0.0445077
70.833779312559,0.0445077
70.843779312559,0.0445077
70.853779312559,0.0445077
70.863779312559,0.0445077
70.873779312559,0.0445077
70.883779312559,0.0445077
70.893779312559,0.0445077
70.903779317434,0.0445077
70.913779317434,0.0445077
70.923779317434,0.0445077
70.933779317434,0.0445077
70.943779317434,0.0445077
70.953779317434,0.0445077
70.963779317434,0.0445077
70.973779317434,0.0445077
70.983779317434,0.0445077
70.993779317434,0.0445077
71.003779322384,0.0445077
71.013779322384,0.0445077
71.023779322384,0.0445077
71.033779322384,0.0445077
71.043779322384,0.0445077
71.053779322384,0.0445077
71.063779322384,0.0445077
71.073779322384,0.0445077
71.083779322384,0.0445077
71.093779322384,0.0445077
71.10377932742,0.0445077
71.11377932742,0.0445077
71.12377932742,0.0445077
71.133782700056,0.044511
71.14377932742,0.0445077
71.15377932742,0.0445077
71.16377932742,0.0445077
71.17377932742,0.0445077
71.18377932742,0.0445077
71.19449139681,0.0452197
71.204255233395,0.0449836
71.213779332553,0.0445077
71.223779332553,0.0445077
71.233779332553,0.0445077
71.243779332553,0.0445077
71.253779332553,0.0445077
71.263779332553,0.0445077
71.273779332553,0.0445077
71.283779332553,0.0445077
71.293779332553,0.0445077
71.30377933777,0.0445077
71.31377933777,0.0445077
71.32377933777,0.0445077
71.33377933777,0.0445077
71.34377933777,0.0445077
71.35377933777,0.0445077
71.36377933777,0.0445077
71.37377933777,0.0445077
71.38377933777,0.0445077
71.39377933777,0.0445077
71.403779343074,0.0445077
71.413779343074,0.0445077
71.423779343074,0.0445077
71.433779343074,0.0445077
71.443779343074,0.0445077
71.453779343074,0.0445077
71.463779343074,0.0445077
71.473779343074,0.0445077
71.483779343074,0.0445077
71.493779343074,0.0445077
71.503779348423,0.0445077
71.513779348423,0.0445077
71.523779348423,0.0445077
71.533779348423,0.0445077
71.543779348423,0.0445077
71.553779348423,0.0445077
71.563779348423,0.0445077
71.573779348423,0.0445077
71.583779348423,0.0445077
71.593779348423,0.0445077
71.603779353838,0.0445077
71.613779353838,0.0445077
71.623779353838,0.0445077
71.634136004929,0.0448644
71.643779353838,0.0445077
71.653779353838,0.0445077
71.663779353838,0.0445077
71.673779353838,0.0445077
71.683779353838,0.0445077
71.693779353838,0.0445077
71.703779359292,0.0445077
71.713779359292,0.0445077
71.723779359292,0.0445077
71.733779359292,0.0445077
71.743779359292,0.0445077
71.753779359292,0.0445077
71.763779359292,0.0445077
71.773779359292,0.0445077
71.784174380758,0.0449027
71.793779359292,0.0445077
71.803779364765,0.0445077
71.813779364765,0.0445077
71.823779364765,0.0445077
71.833779364765,0.0445077
71.843779364765,0.0445077
71.853779364765,0.0445077
71.863779364765,0.0445077
71.874856371858,0.0455847
71.883779364765,0.0445077
71.893779364765,0.0445077
71.903779370303,0.0445077
71.913779370303,0.0445077
71.923779370303,0.0445077
71.933779370303,0.0445077
71.943779370303,0.0445077
71.954368300081,0.0450966
71.963779370303,0.0445077
71.973779370303,0.0445077
71.983779370303,0.0445077
71.993779370303,0.0445077
72.003779375874,0.0445077
72.013779375874,0.0445077
72.023779375874,0.0445077
72.033779375874,0.0445077
72.043779375874,0.0445077
72.053779375874,0.0445077
72.063779375874,0.0445077
72.073779375874,0.0445077
72.083779375874,0.0445077
72.093779375874,0.0445077
72.103779381462,0.0445077
72.113779381462,0.0445077
72.123779381462,0.0445077
72.133779381462,0.0445077
72.143779381462,0.0445077
72.153779381462,0.0445077
72.163779381462,0.0445077
72.173779381462,0.0445077
72.183779381462,0.0445077
72.193779381462,0.0445077
72.203779387306,0.0445077
72.213779387306,0.0445077
72.223779387306,0.0445077
72.233779387306,0.0445077
72.243779387306,0.0445077
72.253779387306,0.0445077
72.263779387306,0.0445077
