X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
34.51740950135,0.0481697
34.53916450135,0.0599247
34.54034324764,0.0511034
34.54374950135,0.0445097
34.55590150135,0.0466617
34.56374950135,0.0445097
34.57483450135,0.0455947
34.58469050135,0.0454507
34.59438450135,0.0451447
34.603749511468,0.0445097
34.613749511468,0.0445097
34.642527511468,0.0532877
34.643749511468,0.0445097
34.653749511468,0.0445097
34.663772693032,0.0445329
34.674303511468,0.0450637
34.685001511468,0.0457617
34.693749511468,0.0445097
34.704303521445,0.0450637
34.713749521445,0.0445097
34.723749521445,0.0445097
34.733749521445,0.0445097
34.746018521445,0.0467787
34.755703521445,0.0464637
34.766239521445,0.0469997
34.774816521445,0.0455767
34.783749521445,0.0445097
34.795892521445,0.0466527
34.81181553128,0.0525757
34.82649153128,0.0572517
34.82714333743,0.0479035
34.83374953128,0.0445097
34.84374953128,0.0445097
34.85537953128,0.0461397
34.87322333743,0.0539835
34.87394714358,0.0447073
34.88374953128,0.0445097
34.89470853128,0.0454687
34.903749540973,0.0445097
34.913749540973,0.0445097
34.923749540973,0.0445097
34.934753540973,0.0455137
34.944962862355,0.045723
34.954663540973,0.0454237
34.971716540973,0.0524767
34.975334540973,0.0460947
34.984411540973,0.0451717
34.996176540973,0.0469367
35.005361550523,0.0461217
35.022355550523,0.0531157
35.024636550523,0.0453967
35.055862550523,0.0566227
35.057842395159,0.0486026
35.064645550523,0.0454057
35.074825550523,0.0455857
35.084947550523,0.0457077
35.094840616619,0.0456008
35.103749559931,0.0445097
35.116108559931,0.0468687
35.124393559931,0.0451537
35.147365559931,0.0481257
35.153749559931,0.0445097
35.185546559931,0.0563067
35.188566423383,0.0493266
35.195978559931,0.0467387
35.204312569195,0.0450728
35.213749569195,0.0445098
35.224519569195,0.0452798
35.233749569195,0.0445098
35.248602569195,0.0493628
35.253749569195,0.0445098
35.279993569195,0.0507538
35.290996569195,0.0517568
35.306356578317,0.0571168
35.309917478541,0.0506777
35.314537578317,0.0452978
35.326302578317,0.0470628
35.357603578317,0.0583638
35.362528478541,0.0532887
35.372256578317,0.0530168
35.373749578317,0.0445098
35.384582578317,0.0453428
35.393749578317,0.0445098
35.403749587296,0.0445098
35.414636587296,0.0453968
35.425370587296,0.0461308
35.436315587296,0.0470758
35.443749587296,0.0445098
35.460384587296,0.0511448
35.478354587296,0.0591148
35.494214505478,0.0649747
35.512545432494,0.0733056
35.517208368344,0.0679686
35.528929304194,0.0696895
35.531400240044,0.0621604
35.536009175894,0.0567694
35.541787111744,0.0525473
35.54627059613,0.0470308
35.55374959613,0.0445098
35.56744753198,0.0482077
35.57571259613,0.0464728
35.58477159613,0.0455318
35.59467259613,0.0454328
35.626198604822,0.0669588
35.630020558056,0.0607807
35.63062751129,0.0513877
35.633749604822,0.0445098
35.644582604822,0.0453428
35.655325604822,0.0460858
35.671365604822,0.0521258
35.673749604822,0.0445098
35.690168604822,0.0509288
35.694420604822,0.0451808
35.729220613369,0.0599808
35.732159583697,0.0529198
35.733749613369,0.0445098
35.744609613369,0.0453698
35.759628613369,0.0503888
35.767909613369,0.0486698
35.806310621772,0.0570708
35.807052608906,0.0478128
35.813749621772,0.0445098
35.824573621772,0.0453338
35.834303621772,0.0450638
35.844510621772,0.0452708
35.856959621772,0.0477198
35.871626621772,0.0523868
35.873749621772,0.0445098
35.888840621772,0.0496008
35.898228621772,0.0489888
35.904573630031,0.0453338
35.917058630031,0.0478188
35.925226630031,0.0459868
35.957001630031,0.0577618
35.976984633683,0.0677448
35.978865637335,0.0596258
35.982763640987,0.0535238
35.994300644639,0.0550608
36.005310652754,0.0560708
36.006007672636,0.0467679
36.024195692518,0.0549559
36.0388967124,0.0496569
36.052373638146,0.0531338
36.060421658028,0.0511818
36.075762638146,0.0565228
36.095130638146,0.0558908
36.097642658028,0.0484028
36.129382645917,0.0601428
36.145206681341,0.0659669
36.149374716765,0.0601349
36.150774752189,0.0515349
36.158120645917,0.0488808
36.163749645917,0.0445098
36.176770645917,0.0475308
36.186063645917,0.0468238
36.208670653287,0.0494308
36.214312653287,0.0450728
36.231266653287,0.0520268
36.234609653287,0.0453698
36.243749653287,0.0445098
36.272497653287,0.0532578
36.273749653287,0.0445098
36.284753653287,0.0455138
36.294546653287,0.0453068
36.304210116214,0.0449703
36.314393660116,0.0451538
36.324852660116,0.0456128
36.334834660116,0.0455948
36.351802660116,0.0525628
36.390095723938,0.0708559
36.395771723938,0.0665319
36.401051794239,0.061812
36.404193871019,0.0549541
36.426674947799,0.0674351
36.428678024579,0.0594382
36.448081024579,0.0688412
36.449611101359,0.0603713
36.467272178139,0.0680324
36.489193178139,0.0699534
36.493208254919,0.0639684
36.495940331699,0.0567005
36.499293408479,0.0500536
36.51834249559,0.0491027
36.540519673042,0.0612799
36.545452762716,0.0562129
36.54945885239,0.050219
36.573774673042,0.0545349
36.590107762716,0.0608679
36.643537859494,0.084298
36.665506859494,0.086267
36.668279963376,0.0790401
36.690474067258,0.0812343
36.69102717114,0.0717874
36.695654275022,0.0664145
36.703747386127,0.0645076
36.721367504455,0.0721277
36.733143622783,0.0639038
36.753706741111,0.0744669
36.771491859439,0.072252
36.773899977767,0.0646602
36.792106096095,0.0628663
36.794811214423,0.0555714
36.795418332751,0.0461785
36.810744694612,0.0515049
36.815658694612,0.0464189
36.827366694612,0.0481269
36.862144782895,0.052905
36.867022694612,0.0477829
36.880305830915,0.051066
36.884312694612,0.0450729
36.895865694612,0.0466259
36.90660870183,0.0473689
36.932154754141,0.0529149
36.93990770183,0.0506679
36.95393570183,0.0546959
36.97459884908,0.055359
36.98700899633,0.0577692
36.98765214358,0.0484123
37.00818930858,0.0489495
37.02477530858,0.0555355
37.025481470266,0.0462417
37.037409709048,0.0481699
37.053749709048,0.0445099
37.063749709048,0.0445099
37.132073716292,0.0728339
37.136066892466,0.0668271
37.16921106864,0.0799713
37.17379006864,0.0745503
37.175194244814,0.0659544
37.192135420988,0.0628956
37.211637604401,0.0723978
37.232093604401,0.0828538
37.241046795053,0.081807
37.244769985705,0.0755302
37.248367176357,0.0691274
37.249906367009,0.0606666
37.292715367009,0.0834756
37.297018557661,0.0777787
37.333213564872,0.103974
37.357417769946,0.108178
37.36101497502,0.101775
37.367771180094,0.0985314
37.386900180094,0.10766
37.390825385168,0.101586
37.405525597496,0.0962858
37.409050817078,0.089811
37.41397503666,0.0847352
37.415730256242,0.0764904
37.461572475824,0.0923327
37.478370695406,0.0891309
37.498573914988,0.0993341
37.501293141807,0.0920533
37.504656375863,0.0854166
37.506375609919,0.0771358
37.509368843975,0.070129
37.539647078031,0.0804073
37.561809312087,0.0825695
37.564438546143,0.0751987
37.565833780199,0.066594
37.570259014255,0.0610192
37.572721248311,0.0534814
37.597109745233,0.0578699
37.611147986542,0.0619082
37.614268235104,0.0550284
37.623841483666,0.0546017
37.633459732228,0.0542199
37.63524198079,0.0460022
37.659239752486,0.0499999
37.665514752486,0.0462749
37.697092752486,0.0578529
37.714781008288,0.0655412
37.71544227133,0.0562025
37.716797534372,0.0475577
37.724663759726,0.0454239
37.753580759726,0.0543409
37.755570022768,0.0463302
37.788018759726,0.0587789
37.788662022768,0.0494222
37.798273759726,0.0490339
37.804420766969,0.0451809
37.816439044497,0.0471992
37.844983766969,0.0657439
37.876541044497,0.0673012
37.877346322025,0.0581065
37.879452599553,0.0502128
37.969861774222,0.090622
37.987974066256,0.0987342
37.98941435829,0.0901745
38.004700657582,0.0854608
38.007108964132,0.0778691
38.010003270682,0.0707635
38.010655577232,0.0614158
38.013630883782,0.0543911
38.049723883782,0.0704841
38.064389190332,0.0651494
38.071936496882,0.0626967
38.076150803432,0.056911
38.099780109982,0.0605403
38.120250117242,0.0710103
38.177058438312,0.0878186
38.179795759382,0.0805559
38.191062080452,0.0818223
38.191831401522,0.0725916
38.21717472985,0.0779349
38.226519065436,0.0772792
38.228918401022,0.0696786
38.248032736608,0.0787929
38.253620072194,0.0743803
38.25865740778,0.0694176
38.272357743366,0.0731179
38.332729086188,0.0934893
38.400534443485,0.121295
38.420528808021,0.121289
38.423954172557,0.114714
38.425349537093,0.10611
38.446896901629,0.107657
38.480087266165,0.110847
38.483823630701,0.104584
38.491227995237,0.101988
38.499047359773,0.0998075
38.519657731544,0.100418
38.603490117803,0.14425
38.604052511315,0.134813
38.627749904827,0.13851
38.648577298339,0.139337
38.649265691851,0.130026
38.662136085363,0.132896
38.692547085363,0.153307
38.695270478875,0.146031
38.715438486131,0.156199
38.730647894155,0.161408
38.760443302179,0.171203
38.761221710203,0.161982
38.788587710203,0.179348
38.805022125498,0.175782
38.847177548064,0.197938
38.847722548064,0.188483
38.86152197063,0.192282
38.89706597063,0.207826
38.947783400462,0.228544
38.94833683756,0.219097
38.954270274658,0.21503
38.963335711756,0.214096
38.966816148854,0.207576
38.969107585952,0.199868
39.009448593221,0.220209
39.011105044857,0.211865
39.016620496493,0.207381
39.042505948129,0.213266
39.126405407041,0.257166
39.144527407041,0.255288
39.179118407041,0.269879
39.180482873229,0.261243
39.190035873229,0.260796
39.222346880471,0.283107
39.246327361143,0.297088
39.263327361143,0.304088
39.266812361143,0.297573
39.291745841815,0.302506
39.337395329767,0.318156
39.377059824999,0.32782
39.387305320231,0.328066
39.423604822746,0.334365
39.495545822746,0.366306
39.500866339824,0.361627
39.538167339824,0.388928
39.566964864182,0.397725
39.599801864182,0.420562
39.620372395799,0.421133
39.679008934675,0.449769
39.739544480795,0.470305
39.759137480795,0.469898
39.799445034159,0.480205
39.827125594771,0.487886
39.851152162631,0.491912
39.853763730491,0.484524
39.895323298351,0.486083
39.925573305595,0.506333
39.930255887943,0.501016
39.931570470291,0.492331
39.974067052639,0.494827
40.011918642237,0.512679
40.058468642237,0.529229
40.083775239085,0.534535
40.201002253607,0.571762
40.236983879499,0.577744
40.263904505391,0.584665
40.279282505391,0.590043
40.297886131283,0.588646
40.314039764439,0.5948
40.314602404859,0.585363
40.341194045279,0.591954
40.343742685699,0.584503
40.345444326119,0.576205
40.392274966539,0.583035
40.395250606959,0.576011
40.439243254521,0.590003
40.484971909225,0.605732
40.491837563929,0.602598
40.520291224915,0.611051
40.575732892183,0.636493
40.603038566239,0.643799
40.631741247083,0.652501
40.646847927927,0.647608
40.750772616006,0.691533
40.75665231132,0.687412
40.774288006634,0.685048
40.872484709181,0.723245
40.978409426189,0.75917
41.05657615768,0.797336
41.138610903686,0.819371
41.189202903686,0.839963
41.241968664186,0.852729
41.312817439167,0.883578
41.334878221395,0.885638
41.373754003623,0.894514
41.419537793106,0.910298
41.477830793106,0.938591
41.481558589844,0.932319
41.547564393827,0.948325
41.620010212288,0.97077
41.636178037982,0.976938
41.645895863676,0.976656
41.751116696602,1.00188
41.80886970385,1.02963
41.87917370385,1.04993
41.969040711083,1.0898
42.121377725607,1.15214
42.367187638285,1.27795
42.530861579982,1.33162
42.533225536188,1.32399
42.657376543429,1.38814
43.014359543221,1.46512
43.122085579366,1.48285
43.13984662276,1.48061
43.18566362276,1.47642
43.281772673409,1.48253
77.319027998761,0.0497882
77.323749147968,0.0445093
77.333749147968,0.0445093
77.343749147968,0.0445093
77.353749147968,0.0445093
77.363749147968,0.0445093
77.373749147968,0.0445093
77.383749147968,0.0445093
77.393749147968,0.0445093
77.403749156293,0.0445093
77.413749156293,0.0445093
77.423749156293,0.0445093
77.433749156293,0.0445093
77.443749156293,0.0445093
77.453749156293,0.0445093
77.465973156293,0.0467333
77.473749156293,0.0445093
77.484528156293,0.0452883
77.49450847063,0.0452687
77.503749164664,0.0445093
77.513749164664,0.0445093
77.523749164664,0.0445093
77.534807164664,0.0455673
77.543749164664,0.0445093
77.554456164664,0.0452163
77.563749164664,0.0445093
77.573749164664,0.0445093
77.584294164664,0.0450543
77.593749164664,0.0445093
77.603749173043,0.0445094
77.613749173043,0.0445094
77.623749173043,0.0445094
77.633749173043,0.0445094
77.644672173043,0.0454324
77.653749173043,0.0445094
77.663749173043,0.0445094
77.673749173043,0.0445094
77.683749173043,0.0445094
77.693749173043,0.0445094
77.704726181424,0.0454864
77.713749181424,0.0445094
77.723749181424,0.0445094
77.733749181424,0.0445094
77.743749181424,0.0445094
77.753749181424,0.0445094
77.764735181424,0.0454954
77.773749181424,0.0445094
77.784753181424,0.0455134
77.793749181424,0.0445094
77.803749189843,0.0445094
77.815883189843,0.0466434
77.823749189843,0.0445094
77.833749189843,0.0445094
77.844780189843,0.0455404
77.854942883149,0.0457031
77.865568189843,0.0463284
77.873749189843,0.0445094
77.884366189843,0.0451264
77.893749189843,0.0445094
77.903749198276,0.0445094
77.913749198276,0.0445094
77.924456198276,0.0452164
77.933749198276,0.0445094
77.943749198276,0.0445094
77.953749198276,0.0445094
77.963749198276,0.0445094
77.974681198276,0.0454414
77.984689363373,0.0454495
77.993749198276,0.0445094
78.003749206611,0.0445094
78.013749206611,0.0445094
78.024807206611,0.0455674
78.033749206611,0.0445094
78.043749206611,0.0445094
78.053749206611,0.0445094
78.063749206611,0.0445094
78.073757519439,0.0445177
78.083749206611,0.0445094
78.093749206611,0.0445094
78.104303214979,0.0450634
78.114339214979,0.0450994
78.124528214979,0.0452884
78.133749214979,0.0445094
78.143749214979,0.0445094
78.156365214979,0.0471254
78.163749214979,0.0445094
78.173749214979,0.0445094
78.183749214979,0.0445094
78.195811214979,0.0465714
78.203749223332,0.0445094
78.214331489755,0.0450917
78.223749223332,0.0445094
78.233749223332,0.0445094
78.243749223332,0.0445094
78.253749223332,0.0445094
78.263749223332,0.0445094
78.273749223332,0.0445094
78.284546223332,0.0453064
78.293749223332,0.0445094
78.303749231716,0.0445094
78.313749231716,0.0445094
78.325712231716,0.0464724
78.336153231716,0.0469134
78.344591231716,0.0453514
78.353749231716,0.0445094
78.363749231716,0.0445094
78.373749231716,0.0445094
78.384663231716,0.0454234
78.394726231716,0.0454864
78.40441124011,0.0451714
78.41483424011,0.0455944
78.42374924011,0.0445094
78.43455524011,0.0453154
78.44572124011,0.0464814
78.45486124011,0.0456214
78.46374924011,0.0445094
78.47374924011,0.0445094
78.48374924011,0.0445094
78.49374924011,0.0445094
78.507094248506,0.0478544
78.513749248506,0.0445094
78.523749248506,0.0445094
78.534708248506,0.0454684
78.543749248506,0.0445094
78.553749248506,0.0445094
78.564438248506,0.0451984
78.573749248506,0.0445094
78.583749248506,0.0445094
78.594402248506,0.0451624
78.604312256914,0.0450724
78.613749256914,0.0445094
78.623749256914,0.0445094
78.633749256914,0.0445094
78.643749256914,0.0445094
78.653749256914,0.0445094
78.664226269308,0.0449865
78.673749256914,0.0445094
78.683749256914,0.0445094
78.698759256914,0.0495194
78.703894774563,0.044655
78.713821539221,0.0445817
78.723749265354,0.0445094
78.734852265354,0.0456124
78.744843265354,0.0456034
78.754366265354,0.0451264
78.763812800694,0.044573
78.774429265354,0.0451894
78.783749265354,0.0445094
78.793749265354,0.0445094
78.803749273789,0.0445095
78.813749273789,0.0445095
78.823749273789,0.0445095
78.833749273789,0.0445095
78.843749273789,0.0445095
78.853749273789,0.0445095
78.864429273789,0.0451895
78.874492273789,0.0452525
78.884618273789,0.0453785
78.895532273789,0.0462925
78.903749282232,0.0445095
78.913749282232,0.0445095
78.923749282232,0.0445095
78.933749282232,0.0445095
78.943749282232,0.0445095
78.953749282232,0.0445095
78.963749282232,0.0445095
78.976036282232,0.0467965
78.983749282232,0.0445095
78.993749282232,0.0445095
79.003749290703,0.0445095
79.013749290703,0.0445095
79.024384290703,0.0451445
79.038480290703,0.0492405
79.043749290703,0.0445095
79.055559290703,0.0463195
79.071329290703,0.0520895
79.073749290703,0.0445095
79.088156290703,0.0489165
79.094771290703,0.0455315
79.1037492992,0.0445095
79.1137492992,0.0445095
79.1237492992,0.0445095
79.1360992992,0.0468595
79.1437492992,0.0445095
79.1537492992,0.0445095
79.1637492992,0.0445095
79.1737492992,0.0445095
79.1837492992,0.0445095
79.1937492992,0.0445095
79.2037493077,0.0445095
79.2180033077,0.0487635
79.2237493077,0.0445095
79.2337493077,0.0445095
79.2437493077,0.0445095
79.255154046287,0.0459142
79.2637493077,0.0445095
79.2737493077,0.0445095
79.2857753077,0.0465355
79.2937493077,0.0445095
79.303749316192,0.0445095
79.315001316192,0.0457615
79.323749316192,0.0445095
79.334483316192,0.0452435
79.343749316192,0.0445095
79.353749316192,0.0445095
79.363749316192,0.0445095
79.373749316192,0.0445095
79.383749316192,0.0445095
79.393749316192,0.0445095
79.403749324721,0.0445095
79.414834324721,0.0455945
79.427751324721,0.0485115
79.435712324721,0.0464725
79.443749324721,0.0445095
79.454555324721,0.0453155
79.463749324721,0.0445095
79.473749324721,0.0445095
79.483749324721,0.0445095
79.493749324721,0.0445095
79.503926323929,0.0446865
79.514564333253,0.0453245
79.523749333253,0.0445095
79.536045333253,0.0468055
