X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
135.753933140674,0.0345318
135.779015140674,0.0496138
135.785077913846,0.0456766
135.794052687018,0.0446514
135.79478546019,0.0353841
135.805113853148,0.0357125
135.815914146514,0.0365128
135.824703146514,0.0353018
135.833933146514,0.0345318
135.844883146514,0.0354818
135.855000146514,0.0355988
135.864505146514,0.0351038
135.873933146514,0.0345318
135.885737128153,0.0363358
135.893933146514,0.0345318
135.906630152394,0.0372288
135.917045949006,0.0376446
135.923933152394,0.0345318
135.933933152394,0.0345318
135.958103152394,0.0387018
135.963933152394,0.0345318
135.975995152394,0.0365938
135.984892152394,0.0354908
135.994973152394,0.0355718
136.00393315828,0.0345318
136.026367688341,0.0469664
136.027082496725,0.0376812
136.03393315828,0.0345318
136.04393315828,0.0345318
136.05672015828,0.0373188
136.06608515828,0.0366838
136.07473015828,0.0353288
136.08485979344,0.0354585
136.09393315828,0.0345318
136.105329164188,0.0359278
136.115413164188,0.0360118
136.125689164188,0.0362878
136.135932164188,0.0365308
136.143933164188,0.0345318
136.153933164188,0.0345318
136.165027164188,0.0356258
136.173933164188,0.0345318
136.183933164188,0.0345318
136.196049164188,0.0366478
136.203933170102,0.0345318
136.213933170102,0.0345318
136.223933170102,0.0345318
136.235045170102,0.0356438
136.256216170102,0.0468148
136.263126170102,0.0437248
136.273084170102,0.0436828
136.274874170102,0.0354728
136.285833170102,0.0364318
136.302567176042,0.0431658
136.303933176042,0.0345318
136.313933176042,0.0345318
136.324847176042,0.0354458
136.34556901995,0.0461677
136.356222863858,0.0468215
136.356874707766,0.0374734
136.363933176042,0.0345318
136.373933176042,0.0345318
136.384595176042,0.0351938
136.397373176042,0.0379718
136.405635181994,0.0362338
136.413933181994,0.0345318
136.423933181994,0.0345318
136.439362181994,0.0399608
136.444775181994,0.0353738
136.462161181994,0.0427598
136.483062181994,0.0436608
136.485713037806,0.0363117
136.496067181994,0.0366658
136.510474187948,0.0410729
136.514550187948,0.0351489
136.525284187948,0.0358829
136.533933187948,0.0345319
136.553237187948,0.0438359
136.555239187948,0.0358379
136.565027187948,0.0356259
136.586155187948,0.0367539
136.593933187948,0.0345319
136.613088193928,0.0436869
136.616255104489,0.0368538
136.623933193928,0.0345319
136.635009193928,0.0356079
136.644550193928,0.0351489
136.660946193928,0.0415449
136.687284193928,0.0478829
136.689260073608,0.0398587
136.693933193928,0.0345319
136.70532919981,0.0359279
136.72881719981,0.0494159
136.730289091254,0.0408878
136.73462219981,0.0352209
136.74650819981,0.0371069
136.75393319981,0.0345319
136.76393319981,0.0345319
136.78586619981,0.0364649
136.79393319981,0.0345319
136.839898205661,0.0504969
136.848815108807,0.0494138
136.875081011953,0.0556797
136.879028915099,0.0496276
136.881778818245,0.0423775
136.883933205661,0.0345319
136.898129205661,0.0387279
136.903933211533,0.0345319
136.922265211533,0.0428639
136.966402211533,0.0570009
136.978995126423,0.0595938
137.005218047194,0.0658167
137.025367973846,0.0659666
137.028865900498,0.0594646
137.03009882715,0.0506975
137.043357753802,0.0539564
137.053061680454,0.0536603
137.055086607106,0.0456853
137.072591533758,0.0431902
137.07837146041,0.0389701
137.083933217414,0.0345319
137.099002217414,0.0396009
137.107260223322,0.0378589
137.119848223322,0.0404469
137.124730223322,0.0353289
137.135626223322,0.0362249
137.144928223322,0.0355269
137.161495223322,0.0420939
137.165644223322,0.0362429
137.177215223322,0.0378139
137.185536223322,0.0361349
137.199065223322,0.0396639
137.203933229238,0.0345319
137.214901229238,0.0354999
137.225842229238,0.0364409
137.236319229238,0.0369179
137.243933229238,0.0345319
137.256981229238,0.0375799
137.284724229238,0.0553229
137.287506179538,0.0481048
137.288140129838,0.0387388
137.295509229238,0.0361079
137.319294235156,0.0498929
137.342253197292,0.0528519
137.343639159428,0.0442378
137.345930121564,0.0365288
137.358565235156,0.0391639
137.365950235156,0.0365489
137.373933235156,0.0345319
137.391864235156,0.0424629
137.394928235156,0.0355269
137.406148241076,0.0367469
137.417485241076,0.0380839
137.444944241076,0.0455429
137.451223215052,0.0418219
137.471739241076,0.0423379
137.473933241076,0.0345319
137.484883241076,0.0354819
137.508853247012,0.0494519
137.50951423286,0.0401129
137.514883247012,0.0354819
137.523950181197,0.0345488
137.535021881295,0.0356205
137.565766247012,0.0463649
137.56821023286,0.0388089
137.576551738065,0.0371504
137.593879738065,0.0444784
137.595053709761,0.0356524
137.606909252976,0.0375079
137.613933252976,0.0345319
137.66174415865,0.0623428
137.662531156426,0.0531298
137.663246154202,0.0438448
137.663934151978,0.0345328
137.674550252976,0.0351489
137.690829252976,0.0414279
137.70636125895,0.0369599
137.74617725895,0.0567759
137.748491268674,0.0490899
137.750219278398,0.0408179
137.75483825895,0.0354369
137.76393325895,0.0345319
137.77475725895,0.0353559
137.78699925895,0.0375979
137.79557225895,0.0361709
137.80458626493,0.0351849
137.84208426493,0.0526829
137.843704286614,0.044303
137.852386308298,0.042985
137.85393326493,0.0345319
137.86855226493,0.0391509
137.87393326493,0.0345319
137.88571626493,0.0363149
137.89626526493,0.0368639
137.927249270936,0.0478479
137.927964304632,0.038563
137.934937270936,0.0355359
137.947944270936,0.0385429
137.956693270936,0.0372919
137.964775270936,0.0353739
137.985361270936,0.0459599
137.989755304632,0.040354
138.020772276956,0.0513709
138.023702322692,0.044301
138.031790368428,0.042389
138.037976414164,0.0385751
138.057715276956,0.0483139
138.074197322692,0.044796
138.074894368428,0.035493
138.083933276956,0.0345319
138.093933276956,0.0345319
138.126667282982,0.0472659
138.12975934077,0.040358
138.134685282982,0.0352839
138.148322282982,0.0389209
138.16722434077,0.047823
138.170330398558,0.0409291
138.193087398558,0.0536861
138.208169404592,0.0587681
138.208947474448,0.0495461
138.209482544304,0.0400812
138.257089289016,0.057688
138.260762358872,0.051361
138.299360358872,0.069959
138.313782446884,0.0743811
138.315987528844,0.0665862
138.318485610804,0.0590843
138.327289692764,0.0578884
138.328639774724,0.0492384
138.329408856684,0.0400075
138.334712295068,0.035311
138.353057295068,0.043656
138.370836377028,0.041435
138.374532295068,0.035131
138.394651295068,0.03525
138.407836301111,0.038435
138.451595571371,0.0521942
138.484199665417,0.0647983
138.50618276554,0.0667814
138.51349687174,0.0640955
138.52307497794,0.0636736
138.52462308414,0.0552218
138.53020519034,0.0508039
138.53080329654,0.041402
138.542195378733,0.042794
138.570836307188,0.051435
138.596358413388,0.0669571
138.602988525672,0.0635872
138.60625264404,0.0568513
138.639047880776,0.0596465
138.651380999144,0.0619797
138.652042117512,0.0526408
138.67016223588,0.0607609
138.70989724198,0.0704959
138.73400324198,0.0846019
138.737577372548,0.078176
138.739431503116,0.0700302
138.741646633684,0.0622453
138.765892764252,0.0664914
138.77809489482,0.0686936
138.780863025388,0.0614617
138.783154155956,0.0537528
138.786111286524,0.04671
138.800027417092,0.0506261
138.813437553762,0.0440362
138.822947696534,0.0435464
138.824955325474,0.035554
138.834712325474,0.035311
138.856423325474,0.047022
138.866290468246,0.0368891
138.892167325474,0.042766
138.894892325474,0.035491
138.905419331576,0.036018
138.917490331576,0.038089
138.948900331576,0.049499
138.971494486552,0.0520932
138.972155641528,0.0427543
138.974577331576,0.035176
138.983933331576,0.034532
139.003482337708,0.044081
139.004053504948,0.0346522
139.014919337708,0.035518
139.046456337708,0.047055
139.049963504948,0.0405622
139.067049504948,0.0476482
139.079210672188,0.0498093
139.107917678336,0.0685163
139.108659857872,0.0592585
139.142205037408,0.0628037
139.155971216944,0.0565699
139.17427539648,0.0648741
139.174954576016,0.0555532
139.191741755552,0.0623404
139.20185094124,0.0624496
139.22233613308,0.0629348
139.22301532492,0.053614
139.26363151676,0.0642302
139.2663187086,0.0569174
139.27993090044,0.0505296
139.28766809228,0.0482668
139.353519290291,0.074118
139.358237494473,0.0688362
139.465259704826,0.115858
139.476104704826,0.116703
139.49127292135,0.111872
139.491835137874,0.102434
139.498168354398,0.098767
139.498883570922,0.0894822
139.505167793636,0.0857665
139.52383802254,0.0844367
139.525818251444,0.0764169
139.572478480348,0.0930771
139.584158480348,0.0947571
139.607449715447,0.0980484
139.631043956741,0.101643
139.635635198035,0.0962339
139.641072439329,0.0916711
139.665396680623,0.105995
139.689201921917,0.109801
139.689827163211,0.100426
139.707597169415,0.108196
139.713868423117,0.104467
139.725174676819,0.105773
139.728194930521,0.0987936
139.756735184223,0.107334
139.776784437925,0.107383
139.821955697824,0.122554
139.82264396392,0.113243
139.845035230016,0.115634
139.895117230016,0.145716
139.901739236237,0.142338
139.920018514775,0.140617
139.920607793313,0.131206
139.922534071851,0.123133
139.977353350389,0.137952
139.980954628927,0.131553
139.983515907465,0.124115
139.991370186003,0.121969
139.993571464541,0.11417
140.015289749304,0.115888
140.023307040292,0.113906
140.02486433128,0.105463
140.039006622268,0.0996053
140.057287913256,0.107887
140.060867204244,0.101466
140.103823210496,0.124422
140.105290513988,0.115889
140.152007513988,0.152606
140.15614081748,0.146739
140.192791120972,0.15339
140.195514424464,0.146113
140.203310734185,0.143909
140.203981050135,0.13458
140.231486366085,0.142085
140.233750682035,0.134349
140.250854997985,0.131454
140.252079313935,0.122678
140.254136629885,0.114735
140.270390945835,0.11099
140.314363268023,0.124962
140.315817596449,0.116416
140.316442924875,0.107042
140.318851253301,0.0994499
140.359233253301,0.119832
140.423951587987,0.14455
140.433678928933,0.144278
140.446561269879,0.13716
140.448253610825,0.128852
140.461454951771,0.132054
140.463741951771,0.124341
140.475184292717,0.125783
140.485694633663,0.126293
140.490299633663,0.120898
140.490834974609,0.111434
140.530245321828,0.120844
140.53338267532,0.113981
140.534089028812,0.104688
140.554400382304,0.114999
140.593575735796,0.134174
140.633929095561,0.154528
140.655675095561,0.156274
140.660987461599,0.151586
140.679716827637,0.150315
140.680833193675,0.141432
140.714514932043,0.145114
140.718432310665,0.139031
140.725247689287,0.135846
140.730618067909,0.131217
140.749941446531,0.13054
140.768768825153,0.129367
140.787594203775,0.128193
140.805999588697,0.126598
140.822229979919,0.132829
140.836267371141,0.126866
140.926413768687,0.157012
140.948824172557,0.159423
141.015256582752,0.185855
141.040723999272,0.191323
141.057250415792,0.197849
141.062639415792,0.193238
141.065560832312,0.186159
141.157207255152,0.217806
141.205173690652,0.235772
141.241916690652,0.262515
141.255548132492,0.256147
141.344876138837,0.295475
141.415676599727,0.316275
141.417275066977,0.307874
141.465340066977,0.335939
141.484830534227,0.335429
141.490295001477,0.330894
141.505837475077,0.326436
141.538983475077,0.339582
141.572679475077,0.353278
141.588776955027,0.349376
141.650870961409,0.38147
141.679626454123,0.390225
141.684758946837,0.385358
141.697019439551,0.387618
141.704464938641,0.385064
141.705144444107,0.375743
141.755424949573,0.396024
141.800368461413,0.410967
141.801610979627,0.40221
141.817143497841,0.407742
141.820079016055,0.400678
141.859323534269,0.409922
141.864910052483,0.405509
141.90580205887,0.426401
141.912360589858,0.422959
141.946879120846,0.427478
141.956476651834,0.427075
141.999751182822,0.45035
142.014951720206,0.45555
142.042192263986,0.462791
142.078274807766,0.478873
142.104755357958,0.485354
142.148996914562,0.499596
142.165109471166,0.505708
142.286591034191,0.55719
142.350435040617,0.581034
142.422447047059,0.603046
142.449629047059,0.620228
142.470103047059,0.630702
142.512299053501,0.652898
142.512870661567,0.643469
142.563614269633,0.664213
169.468080218099,0.0386789
169.474855400305,0.0354541
169.483932400305,0.0345311
169.493932400305,0.0345311
169.503932404347,0.0345311
169.513932404347,0.0345311
169.523932404347,0.0345311
169.533932404347,0.0345311
169.543932404347,0.0345311
169.553932404347,0.0345311
169.563932404347,0.0345311
169.573932404347,0.0345311
169.583932404347,0.0345311
169.593932404347,0.0345311
169.603932408402,0.0345311
169.6150716316,0.0356703
169.623932408402,0.0345311
169.633932408402,0.0345311
169.643932408402,0.0345311
169.653932408402,0.0345311
169.663932408402,0.0345311
169.673932408402,0.0345311
169.683932408402,0.0345311
169.693932408402,0.0345311
169.703932412446,0.0345311
169.713932412446,0.0345311
169.723932412446,0.0345311
169.733932412446,0.0345311
169.743932412446,0.0345311
169.753932412446,0.0345311
169.763932412446,0.0345311
169.773932412446,0.0345311
169.783932412446,0.0345311
169.793932412446,0.0345311
169.803932416511,0.0345311
169.814666416511,0.0352651
169.823932416511,0.0345311
169.833932416511,0.0345311
169.843932416511,0.0345311
169.853932416511,0.0345311
169.863932416511,0.0345311
169.873932416511,0.0345311
169.884504416511,0.0351031
169.893932416511,0.0345311
169.903932420568,0.0345311
169.913932420568,0.0345311
169.923932420568,0.0345311
169.933932420568,0.0345311
169.943932420568,0.0345311
169.953932420568,0.0345311
169.963932420568,0.0345311
169.973932420568,0.0345311
169.983932420568,0.0345311
169.993932420568,0.0345311
170.003932424658,0.0345311
170.013932424658,0.0345311
170.023932424658,0.0345311
170.033932424658,0.0345311
170.043932424658,0.0345311
170.053932424658,0.0345311
170.063932424658,0.0345311
170.073932424658,0.0345311
170.083932424658,0.0345311
170.093932424658,0.0345311
170.103932428727,0.0345311
170.113932428727,0.0345311
170.123932428727,0.0345311
170.133932428727,0.0345311
170.143932428727,0.0345311
170.154021607744,0.0346203
170.163932428727,0.0345311
170.173932428727,0.0345311
170.183932428727,0.0345311
170.193932428727,0.0345311
170.2039324328,0.0345311
170.2139324328,0.0345311
170.2239324328,0.0345311
170.2339324328,0.0345311
170.244347485114,0.0349462
170.254320574716,0.0349192
170.2639324328,0.0345311
170.2739324328,0.0345311
170.2839324328,0.0345311
170.2939324328,0.0345311
170.303932436889,0.0345311
170.313932436889,0.0345311
170.323932436889,0.0345311
170.333932436889,0.0345311
170.344341376412,0.03494
170.353932436889,0.0345311
170.363932436889,0.0345311
170.373932436889,0.0345311
170.383932436889,0.0345311
170.393932436889,0.0345311
170.403932441006,0.0345311
170.413932441006,0.0345311
170.423932441006,0.0345311
170.433932441006,0.0345311
170.443932441006,0.0345311
170.453932441006,0.0345311
170.463932441006,0.0345311
170.473932441006,0.0345311
170.483932441006,0.0345311
170.493932441006,0.0345311
170.503932445104,0.0345311
170.513932445104,0.0345311
170.523932445104,0.0345311
170.533932445104,0.0345311
170.543932445104,0.0345311
170.553932445104,0.0345311
170.563932445104,0.0345311
170.573932445104,0.0345311
170.583932445104,0.0345311
170.593932445104,0.0345311
170.603932449202,0.0345311
170.613932449202,0.0345311
170.623932449202,0.0345311
170.63468696064,0.0352856
170.643932449202,0.0345311
170.65462158358,0.0352202
170.663932449202,0.0345311
170.673932449202,0.0345311
170.683932449202,0.0345311
170.693932449202,0.0345311
170.703932453335,0.0345311
170.713932453335,0.0345311
170.723932453335,0.0345311
170.733932453335,0.0345311
170.743932453335,0.0345311
170.753932453335,0.0345311
170.763932453335,0.0345311
170.773932453335,0.0345311
170.784629189115,0.0352279
170.793932453335,0.0345311
170.804702457479,0.0353011
170.813932457479,0.0345311
170.823932457479,0.0345311
170.833932457479,0.0345311
170.843932457479,0.0345311
170.853932457479,0.0345311
170.863932457479,0.0345311
170.873932457479,0.0345311
170.883932457479,0.0345311
170.893932457479,0.0345311
170.904648461656,0.0352471
170.913932461656,0.0345311
170.923932461656,0.0345311
170.933932461656,0.0345311
170.943932461656,0.0345311
170.953932461656,0.0345311
170.964940780257,0.0355394
170.973932461656,0.0345311
170.983932461656,0.0345311
170.993932461656,0.0345311
171.003932465883,0.0345311
171.013932465883,0.0345311
171.023932465883,0.0345311
171.033932465883,0.0345311
171.043932465883,0.0345311
171.053932465883,0.0345311
171.063932465883,0.0345311
171.073932465883,0.0345311
171.083932465883,0.0345311
171.093932465883,0.0345311
171.103932470106,0.0345311
171.113932470106,0.0345311
171.123932470106,0.0345311
171.133932470106,0.0345311
171.143932470106,0.0345311
171.153932470106,0.0345311
171.163932470106,0.0345311
171.173932470106,0.0345311
171.183932470106,0.0345311
171.193932470106,0.0345311
171.203932474344,0.0345311
171.213932474344,0.0345311
171.223932474344,0.0345311
171.233932474344,0.0345311
171.243932474344,0.0345311
171.253932474344,0.0345311
171.263932474344,0.0345311
171.274747474344,0.0353461
171.283932474344,0.0345311
171.293932474344,0.0345311
171.303932478582,0.0345311
171.313932478582,0.0345311
171.323932478582,0.0345311
171.333932478582,0.0345311
171.343932478582,0.0345311
171.353932478582,0.0345311
171.363932478582,0.0345311
171.375035478582,0.0356341
171.383932478582,0.0345311
171.393932478582,0.0345311
171.403932482823,0.0345311
171.413932482823,0.0345311
171.424063271071,0.0346619
171.433932482823,0.0345311
171.443932482823,0.0345311
171.455017482823,0.0356161
171.463932482823,0.0345311
171.473932482823,0.0345311
171.483932482823,0.0345311
171.493932482823,0.0345311
171.503932487074,0.0345312
171.513932487074,0.0345312
171.523932487074,0.0345312
171.533932487074,0.0345312
171.543932487074,0.0345312
171.553932487074,0.0345312
171.563932487074,0.0345312
171.573932487074,0.0345312
171.583932487074,0.0345312
171.593932487074,0.0345312
171.604648491326,0.0352472
171.613932491326,0.0345312
171.623932491326,0.0345312
171.633932491326,0.0345312
171.643932491326,0.0345312
171.653932491326,0.0345312
171.663932491326,0.0345312
171.673932491326,0.0345312
171.683932491326,0.0345312
171.693932491326,0.0345312
171.703932495584,0.0345312
171.713932495584,0.0345312
171.723932495584,0.0345312
171.733932495584,0.0345312
171.743932495584,0.0345312
171.753932495584,0.0345312
171.763932495584,0.0345312
171.773932495584,0.0345312
171.783932495584,0.0345312
171.793932495584,0.0345312
171.803932499831,0.0345312
171.813932499831,0.0345312
171.823932499831,0.0345312
171.834463370143,0.035062
171.843932499831,0.0345312
171.853932499831,0.0345312
171.865066248099,0.0356649
171.873932499831,0.0345312
171.883932499831,0.0345312
171.893932499831,0.0345312
171.903932504112,0.0345312
171.913932504112,0.0345312
171.923932504112,0.0345312
171.933932504112,0.0345312
171.943932504112,0.0345312
171.953932504112,0.0345312
171.963932504112,0.0345312
171.973932504112,0.0345312
171.983932504112,0.0345312
171.993932504112,0.0345312
172.003932508369,0.0345312
172.013932508369,0.0345312
172.023932508369,0.0345312
172.033932508369,0.0345312
172.043932508369,0.0345312
172.053932508369,0.0345312
172.063932508369,0.0345312
172.073932508369,0.0345312
172.083932508369,0.0345312
172.094819508369,0.0354182
172.103932512654,0.0345312
172.113932512654,0.0345312
172.123932512654,0.0345312
172.133932512654,0.0345312
172.143932512654,0.0345312
172.153932512654,0.0345312
172.163932512654,0.0345312
172.173932512654,0.0345312
172.183932512654,0.0345312
172.193932512654,0.0345312
172.203932516923,0.0345312
172.213932516923,0.0345312
172.223932516923,0.0345312
172.233932516923,0.0345312
172.243932516923,0.0345312
172.253932516923,0.0345312
172.263932516923,0.0345312
172.273932516923,0.0345312
172.283932516923,0.0345312
172.293932516923,0.0345312
172.303932521185,0.0345312
172.313932521185,0.0345312
172.323932521185,0.0345312
172.333932521185,0.0345312
172.343932521185,0.0345312
172.354301222094,0.0348999
172.363932521185,0.0345312
172.373932521185,0.0345312
172.383932521185,0.0345312
172.393932521185,0.0345312
172.403932525452,0.0345312
172.413932525452,0.0345312
172.423932525452,0.0345312
172.433932525452,0.0345312
172.443932525452,0.0345312
172.453932525452,0.0345312
172.463932525452,0.0345312
172.473932525452,0.0345312
172.483932525452,0.0345312
172.493932525452,0.0345312
172.503932529756,0.0345312
172.513932529756,0.0345312
172.523932529756,0.0345312
172.533932529756,0.0345312
172.543932529756,0.0345312
172.555068084619,0.0356668
172.563932529756,0.0345312
172.573932529756,0.0345312
172.583932529756,0.0345312
172.593932529756,0.0345312
172.603968058248,0.0345667
172.613932534066,0.0345312
172.624486534066,0.0350852
172.633932534066,0.0345312
172.643932534066,0.0345312
172.654918534066,0.0355172
172.663932534066,0.0345312
172.673932534066,0.0345312
172.683932534066,0.0345312
172.693932534066,0.0345312
172.703932538351,0.0345312
172.713932538351,0.0345312
172.723932538351,0.0345312
172.733932538351,0.0345312
172.743932538351,0.0345312
172.753932538351,0.0345312
172.763932538351,0.0345312
172.773932538351,0.0345312
172.783932538351,0.0345312
172.794992172539,0.0355908
172.803932542646,0.0345312
172.813932542646,0.0345312
172.823932542646,0.0345312
172.833932542646,0.0345312
172.843932542646,0.0345312
172.853932542646,0.0345312
172.863932542646,0.0345312
172.873932542646,0.0345312
172.883932542646,0.0345312
172.893932542646,0.0345312
172.903932546945,0.0345312
172.913932546945,0.0345312
172.925044546945,0.0356432
172.933932546945,0.0345312
172.943932546945,0.0345312
172.953932546945,0.0345312
172.963932546945,0.0345312
172.973932546945,0.0345312
172.983932546945,0.0345312
172.993932546945,0.0345312
173.003932551253,0.0345312
173.014125157499,0.0347238
173.023932551253,0.0345312
173.033932551253,0.0345312
173.043932551253,0.0345312
173.053932551253,0.0345312
173.063932551253,0.0345312
173.073932551253,0.0345312
173.083932551253,0.0345312
173.093932551253,0.0345312
173.103932555554,0.0345312
173.113932555554,0.0345312
173.123932555554,0.0345312
173.133932555554,0.0345312
173.143932555554,0.0345312
173.153932555554,0.0345312
173.163932555554,0.0345312
173.173932555554,0.0345312
173.183932555554,0.0345312
173.193932555554,0.0345312
173.203932559848,0.0345312
173.213932559848,0.0345312
173.224972559848,0.0355712
173.233932559848,0.0345312
173.243932559848,0.0345312
173.253932559848,0.0345312
173.264567559848,0.0351662
173.273932559848,0.0345312
173.283932559848,0.0345312
173.293932559848,0.0345312
173.303932564175,0.0345312
173.313932564175,0.0345312
173.323932564175,0.0345312
173.333932564175,0.0345312
173.343932564175,0.0345312
173.353932564175,0.0345312
173.363932564175,0.0345312
173.374900564175,0.0354992
173.385017057469,0.0356157
173.393932564175,0.0345312
173.403932568509,0.0345312
173.413932568509,0.0345312
173.425664256819,0.0362629
173.433932568509,0.0345312
173.444711568509,0.0353102
173.453932568509,0.0345312
173.463932568509,0.0345312
173.473932568509,0.0345312
173.483932568509,0.0345312
173.493932568509,0.0345312
173.503932572819,0.0345312
173.513932572819,0.0345312
173.523932572819,0.0345312
173.533932572819,0.0345312
173.544594572819,0.0351932
173.556354572819,0.0369532
173.563932572819,0.0345312
173.573932572819,0.0345312
173.583932572819,0.0345312
173.593932572819,0.0345312
173.603932577156,0.0345312
173.613932577156,0.0345312
173.624783577156,0.0353822
173.633932577156,0.0345312
173.643932577156,0.0345312
173.653932577156,0.0345312
173.663932577156,0.0345312
173.673932577156,0.0345312
173.683932577156,0.0345312
173.693932577156,0.0345312
173.703932581471,0.0345312
173.713932581471,0.0345312
173.723932581471,0.0345312
173.733932581471,0.0345312
173.743932581471,0.0345312
173.753932581471,0.0345312
173.763932581471,0.0345312
173.773932581471,0.0345312
173.783932581471,0.0345312
173.793932581471,0.0345312
173.803932585804,0.0345313
173.813932585804,0.0345313
173.823932585804,0.0345313
173.833932585804,0.0345313
173.843932585804,0.0345313
173.853932585804,0.0345313
173.863932585804,0.0345313
173.873932585804,0.0345313
173.883932585804,0.0345313
173.893932585804,0.0345313
173.903932590154,0.0345313
173.913932590154,0.0345313
173.923932590154,0.0345313
173.933932590154,0.0345313
173.94469216895,0.0352908
173.953932590154,0.0345313
173.964828590154,0.0354273
173.973932590154,0.0345313
173.983932590154,0.0345313
173.993932590154,0.0345313
174.003932594509,0.0345313
174.013932594509,0.0345313
174.023932594509,0.0345313
174.033932594509,0.0345313
174.043932594509,0.0345313
174.053932594509,0.0345313
174.063932594509,0.0345313
174.073932594509,0.0345313
174.083932594509,0.0345313
174.093932594509,0.0345313
174.103932598847,0.0345313
174.113932598847,0.0345313
174.123932598847,0.0345313
174.133932598847,0.0345313
174.146363598847,0.0369623
174.153932598847,0.0345313
174.163932598847,0.0345313
174.173932598847,0.0345313
174.183932598847,0.0345313
174.193948941027,0.0345476
174.203932603196,0.0345313
174.213932603196,0.0345313
174.223932603196,0.0345313
174.233932603196,0.0345313
174.243932603196,0.0345313
174.253932603196,0.0345313
174.265044603196,0.0356433
174.273932603196,0.0345313
174.283932603196,0.0345313
174.293932603196,0.0345313
174.303932607536,0.0345313
174.313932607536,0.0345313
174.323932607536,0.0345313
174.334513607536,0.0351123
174.343932607536,0.0345313
174.353932607536,0.0345313
174.364247546059,0.0348462
174.373932607536,0.0345313
174.383932607536,0.0345313
174.393932607536,0.0345313
174.403932611893,0.0345313
174.413932611893,0.0345313
174.42448987331,0.0350885
174.433932611893,0.0345313
174.443932611893,0.0345313
174.453932611893,0.0345313
174.463932611893,0.0345313
174.473932611893,0.0345313
174.483932611893,0.0345313
174.493932611893,0.0345313
174.503932616237,0.0345313
174.513932616237,0.0345313
174.523932616237,0.0345313
174.533932616237,0.0345313
174.543932616237,0.0345313
174.553932616237,0.0345313
174.563932616237,0.0345313
174.573932616237,0.0345313
174.583932616237,0.0345313
174.593932616237,0.0345313
174.604538044824,0.0351367
174.61393262058,0.0345313
174.62393262058,0.0345313
174.634394151374,0.0349928
174.64393262058,0.0345313
174.65393262058,0.0345313
174.66470262058,0.0353013
174.67393262058,0.0345313
174.68393262058,0.0345313
174.69393262058,0.0345313
174.703932624927,0.0345313
174.713932624927,0.0345313
174.723932624927,0.0345313
174.734567624927,0.0351663
174.744792624927,0.0353913
174.753932624927,0.0345313
174.763932624927,0.0345313
174.773932624927,0.0345313
174.783932624927,0.0345313
174.793932624927,0.0345313
174.803932629285,0.0345313
174.813932629285,0.0345313
174.823932629285,0.0345313
174.833932629285,0.0345313
174.844864629285,0.0354633
174.853932629285,0.0345313
174.863932629285,0.0345313
174.873932629285,0.0345313
174.883932629285,0.0345313
174.893932629285,0.0345313
174.904783633651,0.0353823
174.913932633651,0.0345313
174.923932633651,0.0345313
174.933932633651,0.0345313
174.943932633651,0.0345313
174.953932633651,0.0345313
174.963932633651,0.0345313
174.973932633651,0.0345313
174.985084702762,0.0356834
174.993932633651,0.0345313
175.003932638049,0.0345313
175.013932638049,0.0345313
175.023932638049,0.0345313
175.033932638049,0.0345313
175.043932638049,0.0345313
175.053932638049,0.0345313
175.063932638049,0.0345313
175.073932638049,0.0345313
175.083932638049,0.0345313
175.093932638049,0.0345313
175.103932642423,0.0345313
175.113932642423,0.0345313
175.123932642423,0.0345313
175.133932642423,0.0345313
175.143932642423,0.0345313
175.155625642423,0.0362243
175.163932642423,0.0345313
175.174954642423,0.0355533
175.183932642423,0.0345313
175.193932642423,0.0345313
175.203932646808,0.0345313
175.213932646808,0.0345313
175.223932646808,0.0345313
175.233932646808,0.0345313
175.243932646808,0.0345313
175.253932646808,0.0345313
175.263932646808,0.0345313
175.276138646808,0.0367373
175.283932646808,0.0345313
175.293932646808,0.0345313
175.303932651186,0.0345313
175.313932651186,0.0345313
175.323932651186,0.0345313
175.333932651186,0.0345313
175.343932651186,0.0345313
175.353932651186,0.0345313
175.363932651186,0.0345313
175.373932651186,0.0345313
175.383932651186,0.0345313
175.393932651186,0.0345313
175.403932655571,0.0345313
175.413932655571,0.0345313
175.423932655571,0.0345313
175.434945655571,0.0355443
175.443932655571,0.0345313
175.453932655571,0.0345313
175.463932655571,0.0345313
175.474621655571,0.0352203
175.483932655571,0.0345313
175.493932655571,0.0345313
175.50393265998,0.0345313
175.51393265998,0.0345313
175.52393265998,0.0345313
175.53393265998,0.0345313
175.54393265998,0.0345313
175.55393265998,0.0345313
175.56625565998,0.0368543
175.57393265998,0.0345313
175.58393265998,0.0345313
175.59393265998,0.0345313
175.603932664362,0.0345313
175.614495664362,0.0350943
175.623932664362,0.0345313
175.633932664362,0.0345313
175.643932664362,0.0345313
175.653932664362,0.0345313
175.663932664362,0.0345313
175.674612664362,0.0352113
175.683932664362,0.0345313
175.694927664362,0.0355263
175.703932668744,0.0345313
175.713932668744,0.0345313
175.723932668744,0.0345313
175.733932668744,0.0345313
175.744486668744,0.0350853
175.753932668744,0.0345313
175.763932668744,0.0345313
175.773932668744,0.0345313
175.784280828922,0.0348795
175.793932668744,0.0345313
175.803932673135,0.0345313
175.814675673135,0.0352743
175.823932673135,0.0345313
175.833932673135,0.0345313
175.843932673135,0.0345313
175.853932673135,0.0345313
