X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.665161999119,0.0456494
31.674067999119,0.0445554
31.684972999119,0.0454604
31.695008999119,0.0454964
31.704068012568,0.0445554
31.714068012568,0.0445554
31.724068012568,0.0445554
31.734068012568,0.0445554
31.744068012568,0.0445554
31.754142468531,0.0446298
31.764068012568,0.0445554
31.775630633633,0.046118
31.784068012568,0.0445554
31.794068012568,0.0445554
31.804068025897,0.0445554
31.814622025897,0.0451094
31.825135025897,0.0456224
31.83557551048,0.0460629
31.845180025897,0.0456674
31.854068025897,0.0445554
31.864068025897,0.0445554
31.874068025897,0.0445554
31.884068025897,0.0445554
31.895932025897,0.0464194
31.904068039106,0.0445554
31.916571039106,0.0470584
31.926013039106,0.0465004
31.934068039106,0.0445554
31.944068039106,0.0445554
31.954919039106,0.0454064
31.965135039106,0.0456224
31.974068039106,0.0445554
31.984068039106,0.0445554
31.995626039106,0.0461134
32.004928052193,0.0454154
32.014068052193,0.0445554
32.024068052193,0.0445554
32.034068052193,0.0445554
32.045126052193,0.0456134
32.055135052193,0.0456224
32.064068052193,0.0445554
32.074068052193,0.0445554
32.085108052193,0.0455954
32.094068052193,0.0445554
32.104811065157,0.0452984
32.114068065157,0.0445554
32.124068065157,0.0445554
32.134068065157,0.0445554
32.144068065157,0.0445554
32.154068065157,0.0445554
32.164068065157,0.0445554
32.175833065157,0.0463204
32.184068065157,0.0445554
32.194068065157,0.0445554
32.204068077997,0.0445554
32.214068077997,0.0445554
32.224068077997,0.0445554
32.237323077997,0.0478104
32.246049077997,0.0465364
32.254068077997,0.0445554
32.264068077997,0.0445554
32.274068077997,0.0445554
32.284068077997,0.0445554
32.294068077997,0.0445554
32.304991090711,0.0454784
32.314068090711,0.0445554
32.324068090711,0.0445554
32.335047196085,0.0455345
32.344068090711,0.0445554
32.354068090711,0.0445554
32.364068090711,0.0445554
32.374919090711,0.0454064
32.384068090711,0.0445554
32.394068090711,0.0445554
32.404068103298,0.0445555
32.414068103298,0.0445555
32.4245842667,0.0450716
32.434667103298,0.0451545
32.444068103298,0.0445555
32.454068103298,0.0445555
32.464068103298,0.0445555
32.475410103298,0.0458975
32.484068103298,0.0445555
32.494068103298,0.0445555
32.504068115757,0.0445555
32.514068115757,0.0445555
32.526499115757,0.0469865
32.534068115757,0.0445555
32.545036115757,0.0455235
32.554068115757,0.0445555
32.564068115757,0.0445555
32.574068115757,0.0445555
32.584460166138,0.0449475
32.596751115757,0.0472385
32.604068128088,0.0445555
32.614068128088,0.0445555
32.624775128088,0.0452625
32.634068128088,0.0445555
32.644068128088,0.0445555
32.654068128088,0.0445555
32.664068128088,0.0445555
32.697986128088,0.0584735
32.69856551227,0.0490529
32.704068140289,0.0445555
32.714068140289,0.0445555
32.724068140289,0.0445555
32.744502140289,0.0549895
32.747594548873,0.0480819
32.757179140289,0.0476665
32.764068140289,0.0445555
32.774802140289,0.0452895
32.784068140289,0.0445555
32.795743140289,0.0462305
32.80484715236,0.0453345
32.81577915236,0.0462665
32.82406815236,0.0445555
32.83620215236,0.0466895
32.84565315236,0.0461405
32.85406815236,0.0445555
32.86406815236,0.0445555
32.87406815236,0.0445555
32.88406815236,0.0445555
32.89406815236,0.0445555
32.9040681643,0.0445555
32.9148741643,0.0453615
32.9256081643,0.0460955
32.9340681643,0.0445555
32.9440681643,0.0445555
32.9540681643,0.0445555
32.9640681643,0.0445555
32.9740681643,0.0445555
32.9861031643,0.0465905
33.000607632713,0.051095
33.005545176107,0.0460325
33.014068176107,0.0445555
33.024068176107,0.0445555
33.034068176107,0.0445555
33.045027176107,0.0455145
33.055135176107,0.0456225
33.064068176107,0.0445555
33.074658176107,0.0451455
33.085126176107,0.0456135
33.095063176107,0.0455505
33.104793187782,0.0452805
33.116139187782,0.0466265
33.124068187782,0.0445555
33.134991187782,0.0454785
33.153813187782,0.0543005
33.155721691352,0.046209
33.164068187782,0.0445555
33.174068187782,0.0445555
33.184068187782,0.0445555
33.197215187782,0.0477025
33.204068199364,0.0445556
33.214068199364,0.0445556
33.224068199364,0.0445556
33.236589199364,0.0470766
33.245171199364,0.0456586
33.255986199364,0.0464736
33.264068199364,0.0445556
33.274068199364,0.0445556
33.284068199364,0.0445556
33.294068199364,0.0445556
33.306184210829,0.0466716
33.314068210829,0.0445556
33.325986210829,0.0464736
33.334068210829,0.0445556
33.345090210829,0.0455776
33.354068210829,0.0445556
33.364703210829,0.0451906
33.374392483525,0.0448798
33.384068210829,0.0445556
33.394703210829,0.0451906
33.404667222157,0.0451546
33.431018222157,0.0615056
33.432255794477,0.0527431
33.434068222157,0.0445556
33.445275222157,0.0457626
33.455043328648,0.0455307
33.465829552881,0.0463169
33.474068222157,0.0445556
33.484068222157,0.0445556
33.494068222157,0.0445556
33.50406823335,0.0445556
33.51406823335,0.0445556
33.52609423335,0.0465816
33.53490123335,0.0453886
33.54406823335,0.0445556
33.55474823335,0.0452356
33.56406823335,0.0445556
33.574141458589,0.0446288
33.612746244408,0.0632336
33.61654086123,0.0570282
33.617219478052,0.0477068
33.624068244408,0.0445556
33.634865244408,0.0453526
33.646589244408,0.0470766
33.654068244408,0.0445556
33.664068244408,0.0445556
33.675090244408,0.0455776
33.684068244408,0.0445556
33.694667244408,0.0451546
33.705036255327,0.0455236
33.720622255327,0.0511096
33.734351893987,0.0548392
33.735084532647,0.0455719
33.748052255327,0.0485396
33.754068255327,0.0445556
33.768745255327,0.0492326
33.774068255327,0.0445556
33.784068255327,0.0445556
33.794068255327,0.0445556
33.804068266108,0.0445556
33.814068266108,0.0445556
33.824068266108,0.0445556
33.836603266108,0.0470906
33.846490266108,0.0469776
33.854068266108,0.0445556
33.864530418737,0.0450178
33.874667266108,0.0451546
33.886148266108,0.0466356
33.894068266108,0.0445556
33.917113276751,0.0476006
33.926132958259,0.0466203
33.934757276751,0.0452446
33.944068276751,0.0445556
33.954068276751,0.0445556
33.964613276751,0.0451006
33.974892276751,0.0453796
33.986585276751,0.0470726
33.996418276751,0.0469056
34.009736287254,0.0502236
34.014068287254,0.0445556
34.024730287254,0.0452176
34.058407287254,0.0688946
34.059058989768,0.0595463
34.066279692282,0.056767
34.071275394796,0.0517627
34.075266287254,0.0457536
34.084946287254,0.0454336
34.109681297619,0.0601686
34.115970297619,0.0564576
34.131389020863,0.0618764
34.133413744107,0.0539011
34.138858297619,0.0493456
34.144068297619,0.0445556
34.165249297619,0.0557366
34.167211020863,0.0476984
34.178750297619,0.0492376
34.184068297619,0.0445556
34.202166307846,0.0526537
34.204907051544,0.0453944
34.214937307846,0.0454247
34.226067307846,0.0465547
34.238565307846,0.0490527
34.245644307846,0.0461317
34.254068307846,0.0445557
34.268835307846,0.0493227
34.282904307846,0.0533917
34.284583051544,0.0450704
34.294068307846,0.0445557
34.304068317935,0.0445557
34.314748555598,0.0452359
34.326298699925,0.0467861
34.336571317935,0.0470587
34.344068317935,0.0445557
34.354068317935,0.0445557
34.367431317935,0.0479187
34.388381317935,0.0588687
34.388916081811,0.0494034
34.394613317935,0.0451007
34.411333327883,0.0518207
34.421556767901,0.0520441
34.429302551673,0.0497899
34.434068327883,0.0445557
34.444766327883,0.0452537
34.455707327883,0.0461947
34.487432327883,0.0579197
34.488219111655,0.0487065
34.497251327883,0.0477387
34.50406833769,0.0445557
34.52119433769,0.0516817
34.52505433769,0.0455417
34.53606733769,0.0465547
34.545689141076,0.0461765
34.55498233769,0.0454697
34.56504533769,0.0455327
34.57482033769,0.0453077
34.58510833769,0.0455957
34.631691347357,0.0721787
34.632298170077,0.0627855
34.633890992797,0.0543783
34.636172815517,0.0466602
34.644068347357,0.0445557
34.655563347357,0.0460507
34.664739347357,0.0452267
34.675761347357,0.0462487
34.702334356882,0.0528217
34.704068356882,0.0445557
34.717422356882,0.0479097
34.725036356882,0.0455237
34.736720356882,0.0472077
34.745144356882,0.0456317
34.754068356882,0.0445557
34.764068356882,0.0445557
34.774068356882,0.0445557
34.786346356882,0.0468337
34.809389366265,0.0598767
34.813800226801,0.0542876
34.815456087337,0.0459434
34.826283366265,0.0467707
34.836810366265,0.0472977
34.847705424457,0.0481928
34.858043366265,0.0485307
34.864068366265,0.0445557
34.891058366265,0.0615457
34.896563226801,0.0570506
34.898467087337,0.0489544
34.904865375507,0.0453527
34.918277375507,0.0487647
34.939573375507,0.0600607
34.940252254527,0.0507396
34.960428375507,0.0609157
34.962030254527,0.0525176
34.967269375507,0.0477567
34.974068375507,0.0445557
34.984068375507,0.0445557
34.999033375507,0.0495207
35.017740384607,0.0582277
35.036661281827,0.0671486
35.044821179047,0.0653085
35.045437076267,0.0559244
35.071932973487,0.0624203
35.079287870707,0.0597752
35.094513767927,0.0650011
35.099304767927,0.0597921
35.101820674104,0.052308
35.124438393564,0.0649257
35.125216308698,0.0557037
35.125823223832,0.0463106
35.138178393564,0.0486657
35.148754393564,0.0492417
35.173742393564,0.0542297
35.196240308698,0.0667277
35.198437223832,0.0589246
35.199670138966,0.0501575
35.205162402379,0.0456498
35.217233402379,0.0477208
35.224649402379,0.0451368
35.234068402379,0.0445558
35.245126402379,0.0456138
35.270581402379,0.0610688
35.271278335143,0.0517657
35.282107402379,0.0525948
35.293354335143,0.0538417
35.295073267907,0.0455606
35.305950411051,0.0464378
35.316837361159,0.0473247
35.325117411051,0.0456048
35.337062411051,0.0475498
35.344068411051,0.0445558
35.369947411051,0.0604348
35.385916361159,0.0664037
35.398523311267,0.0690107
35.399067261375,0.0595546
35.408339220012,0.0588266
35.409072187178,0.0495595
35.41491941958,0.0454068
35.42498241958,0.0454698
35.43974041958,0.0502278
35.47304141958,0.0635288
35.477983386746,0.0584707
35.532294362298,0.0827817
35.545833346236,0.0863207
35.570807346236,0.101295
35.575345330174,0.0958327
35.593122314112,0.10361
35.613040306293,0.103528
35.615493306717,0.0959807
35.621232307141,0.0917197
35.622019307565,0.0825067
35.641579307989,0.0820667
35.643141308413,0.0736287
35.659467308837,0.0699547
35.661330309261,0.0618177
35.664449309685,0.0549367
35.697277309685,0.0777647
35.704145334406,0.0746327
35.724211351028,0.0746987
35.73794836765,0.0784357
35.763557384272,0.0840447
35.765330400894,0.0758178
35.767022417516,0.0675098
35.791374434138,0.0818618
35.79406645076,0.0745538
35.796402467382,0.0668898
35.799161484004,0.0596488
35.799921500626,0.0504089
35.808403452264,0.0488908
35.823607452264,0.0540948
35.828649484798,0.0491368
35.834068452264,0.0445558
35.844068452264,0.0445558
35.854068452264,0.0445558
35.864667452264,0.0451548
35.874068452264,0.0445558
35.900915459821,0.0514028
35.905968459821,0.0464558
35.921520459821,0.0520078
35.930461459821,0.0509488
35.947845459821,0.0583328
35.971405507469,0.0718929
35.973647555117,0.0641349
35.977995602765,0.058483
35.995513650413,0.056001
35.996219698061,0.046707
36.03353670523,0.0740241
36.037191767216,0.0676791
36.038361829202,0.0588492
36.039112891188,0.0496002
36.04487446699,0.0453618
36.08201046699,0.0624978
36.086916528976,0.0574039
36.091147590962,0.0516349
36.096238652948,0.046726
36.107258392736,0.0477457
36.169591473634,0.0800788
36.177072548908,0.0775599
36.179462624182,0.06995
36.189828699456,0.0703161
36.19152977473,0.0620171
36.192681850004,0.0531692
36.194724925278,0.0452123
36.223945479997,0.0544328
36.227614567997,0.0481019
36.234820479997,0.0453078
36.247152479997,0.0476398
36.255162479997,0.0456498
36.264068479997,0.0445558
36.278223479997,0.0487108
36.285914479997,0.0464018
36.309978486313,0.0604658
36.318426586945,0.0589139
36.344288687577,0.064776
36.382129788209,0.0726171
36.392499888841,0.0729872
36.394934989473,0.0654223
36.397406090105,0.0578934
36.418822197888,0.0593095
36.421302312822,0.0517897
36.432251493464,0.0527388
36.434068493464,0.0445558
36.445815493464,0.0463028
36.455320493464,0.0458078
36.464068493464,0.0445558
36.476211493464,0.0466988
36.486828493464,0.0473158
36.501852500644,0.0523399
36.544628629938,0.065116
36.572629629938,0.083117
36.620307766426,0.100795
36.620878910108,0.0913663
36.642684910108,0.103172
36.65064805379,0.101135
36.673369197472,0.103857
36.681201341154,0.101689
36.682646484836,0.0931338
36.702711492027,0.103199
36.703399650091,0.093887
36.706284808155,0.0867722
36.724910966219,0.0853983
36.726419124283,0.0769065
36.732590282347,0.0730776
36.790699440411,0.101187
36.808932605672,0.10942
36.850056605672,0.130544
36.85494577813,0.125433
36.88158577813,0.142073
36.926787785321,0.167275
36.928205972161,0.158693
36.936439159001,0.156927
36.937028345841,0.147516
36.959742532681,0.16023
36.964009719521,0.154497
36.966494906361,0.146982
36.987307093201,0.147794
36.992519280041,0.143007
37.012448488544,0.152936
37.016004689826,0.146492
37.023336891108,0.143824
37.02502909239,0.135516
37.036290293672,0.136778
37.039963494954,0.130451
37.067458494954,0.147946
37.070884696236,0.141372
37.081895696236,0.142383
37.086990897518,0.137478
37.0898630988,0.13035
37.092298300082,0.122786
37.129309508573,0.129797
37.139901724273,0.130389
37.141305939973,0.121793
37.163058939973,0.133546
37.164688155673,0.125176
37.182876371373,0.123364
37.234128594275,0.144616
37.242478824379,0.142966
37.247682054483,0.138169
37.249473284587,0.129961
37.252061514691,0.122549
37.253393744795,0.113881
37.254054974899,0.104542
37.259884205003,0.100372
37.276388435107,0.106876
37.278036435107,0.0985238
37.357594442328,0.138082
37.359075686874,0.129563
37.36146593142,0.121953
37.396932175966,0.13742
37.402896427734,0.133384
37.406646686724,0.127134
37.409045945714,0.119533
37.428576204704,0.119064
37.436214463694,0.116702
37.462785722684,0.133273
37.471563722684,0.132051
37.473823981674,0.124311
37.485626240664,0.126114
37.524141506889,0.134629
37.545575780349,0.136063
37.548804053809,0.129291
37.558580327269,0.129068
37.560821600729,0.121309
37.594000874189,0.134488
37.623676154865,0.144164
37.624391442757,0.134879
37.630644730649,0.131132
37.643516018541,0.134003
37.647045306433,0.127533
37.673851594325,0.134339
37.722861889453,0.153349
37.724370191817,0.144858
37.734708494181,0.145196
37.735405796545,0.135893
37.760218098909,0.140705
37.764044401273,0.134532
37.854559710878,0.165047
37.892787027724,0.173274
37.89467734457,0.165165
37.895392661416,0.15588
37.901599985493,0.152087
37.915012985493,0.1555
37.918376316801,0.148864
37.966261648109,0.166749
37.988069648109,0.168557
37.990455979417,0.160943
38.043367317936,0.183855
38.12527332517,0.215761
38.178902685368,0.22939
38.223267052811,0.243754
38.247783427499,0.248271
38.336775434712,0.297263
38.385720823826,0.316208
38.425458831072,0.345946
38.463724234678,0.364212
38.471948638284,0.362436
38.505021049126,0.375508
38.513623467204,0.374111
38.529911885282,0.380399
38.55192730336,0.382415
38.555645721438,0.376133
38.620938728672,0.411426
38.639837161218,0.420325
38.642178593764,0.412666
38.67533602631,0.425823
38.701528466094,0.432016
38.717555913116,0.438043
38.740441360138,0.440929
38.78416780716,0.454655
38.8012458144,0.461733
38.868715275902,0.489203
38.876854737404,0.487342
38.920090206161,0.500578
38.921656682173,0.492144
38.946632158185,0.49712
39.024023165409,0.534511
39.033583655869,0.534071
39.035659146329,0.526146
39.083704636789,0.534192
39.113898134476,0.544385
39.15048663939,0.550974
39.241547151528,0.582035
39.24698967089,0.577477
39.251158190252,0.571646
39.251819709614,0.562307
39.265165228976,0.565653
39.267632748338,0.55812
39.2720712677,0.552559
39.297037787062,0.557525
39.336335313679,0.566823
39.337847847551,0.558335
39.366447381423,0.566935
39.376152915295,0.55664
39.398761915295,0.569249
39.436434922562,0.586922
39.461965470968,0.592453
39.476656019374,0.597143
39.540745575038,0.621233
39.554546575038,0.625034
39.55852213796,0.619009
39.584139700882,0.634627
39.584675263804,0.625163
39.842138848452,0.732626
39.873100454826,0.743588
39.917879462053,0.768367
39.940016082881,0.770503
39.963943703709,0.774431
40.042670331782,0.803158
40.0465509671,0.797038
40.048594602418,0.789082
40.050179237736,0.780667
40.099957237736,0.800445
40.125467880319,0.805955
40.143306530167,0.803794
40.169977180015,0.810465
40.270699187094,0.861187
40.2783478511,0.858835
74.147492197557,0.0479795
74.154067729642,0.0445551
74.164067729642,0.0445551
74.174067729642,0.0445551
74.184067729642,0.0445551
74.194067729642,0.0445551
74.204067742452,0.0445551
74.214067742452,0.0445551
74.224720742452,0.0452081
74.234067742452,0.0445551
74.244774742452,0.0452621
74.254067742452,0.0445551
74.264067742452,0.0445551
74.274067742452,0.0445551
74.284524717258,0.0450121
74.294067742452,0.0445551
74.30406774938,0.0445551
74.31488274938,0.0453701
74.32406774938,0.0445551
74.33406774938,0.0445551
74.34406774938,0.0445551
74.35406774938,0.0445551
74.36406774938,0.0445551
74.37406774938,0.0445551
74.38406774938,0.0445551
74.39406774938,0.0445551
74.404067756393,0.0445551
74.414067756393,0.0445551
74.424067756393,0.0445551
74.434067756393,0.0445551
74.444067756393,0.0445551
74.454067756393,0.0445551
74.464067756393,0.0445551
74.474067756393,0.0445551
74.484067756393,0.0445551
74.494067756393,0.0445551
74.504338018308,0.0448254
74.514067763483,0.0445551
74.524067763483,0.0445551
74.534324706242,0.0448121
74.544067763483,0.0445551
74.554067763483,0.0445551
74.564527177691,0.0450145
74.574067763483,0.0445551
74.584067763483,0.0445551
74.594067763483,0.0445551
74.60406777065,0.0445551
74.61406777065,0.0445551
74.62406777065,0.0445551
74.63406777065,0.0445551
74.64406777065,0.0445551
74.65406777065,0.0445551
74.66406777065,0.0445551
74.67406777065,0.0445551
74.68487377065,0.0453611
74.694701819393,0.0451892
74.704067777899,0.0445551
74.714067777899,0.0445551
74.724067777899,0.0445551
74.734067777899,0.0445551
74.744067777899,0.0445551
74.754067777899,0.0445551
74.764067777899,0.0445551
74.774067777899,0.0445551
74.784067777899,0.0445551
74.794810777899,0.0452981
74.804067785216,0.0445551
74.814684785216,0.0451721
74.824067785216,0.0445551
74.834067785216,0.0445551
74.844612785216,0.0451001
74.862818488341,0.0533058
74.864071102351,0.0445585
74.874082258719,0.0445696
74.884067785216,0.0445551
74.894067785216,0.0445551
74.904990792605,0.0454781
74.914092693253,0.04458
74.924076833878,0.0445642
74.934067792605,0.0445551
74.944067792605,0.0445551
74.954067792605,0.0445551
74.964067792605,0.0445551
74.974067792605,0.0445551
74.984067792605,0.0445551
74.994067792605,0.0445551
75.004067800087,0.0445552
75.014067800087,0.0445552
75.024067800087,0.0445552
75.034067800087,0.0445552
75.044364336603,0.0448517
75.054067800087,0.0445552
75.064067800087,0.0445552
75.074067800087,0.0445552
75.084067800087,0.0445552
75.094067800087,0.0445552
75.104067807633,0.0445552
75.114067807633,0.0445552
75.124067807633,0.0445552
75.134067807633,0.0445552
75.144067807633,0.0445552
75.154067807633,0.0445552
75.164067807633,0.0445552
75.174067807633,0.0445552
75.184067807633,0.0445552
75.194067807633,0.0445552
75.204067815259,0.0445552
75.214067815259,0.0445552
75.224067815259,0.0445552
75.234067815259,0.0445552
75.244067815259,0.0445552
75.254067815259,0.0445552
75.264067815259,0.0445552
75.274067815259,0.0445552
75.284792815259,0.0452802
75.294067815259,0.0445552
75.304067822984,0.0445552
75.314067822984,0.0445552
75.324067822984,0.0445552
75.334067822984,0.0445552
75.344067822984,0.0445552
75.354067822984,0.0445552
75.364067822984,0.0445552
75.374067822984,0.0445552
75.384067822984,0.0445552
75.394067822984,0.0445552
75.40406783078,0.0445552
75.41494583078,0.0454332
75.42406783078,0.0445552
75.43406783078,0.0445552
75.44475683078,0.0452442
75.45406783078,0.0445552
75.46406783078,0.0445552
75.47406783078,0.0445552
75.48406783078,0.0445552
75.49406783078,0.0445552
75.505922838659,0.0464102
75.516660838659,0.0471482
75.524067838659,0.0445552
75.534067838659,0.0445552
75.544873838659,0.0453612
75.554067838659,0.0445552
75.564067838659,0.0445552
75.574067838659,0.0445552
75.584067838659,0.0445552
75.594067838659,0.0445552
75.604067846629,0.0445552
75.614639846629,0.0451272
75.624067846629,0.0445552
75.634067846629,0.0445552
75.644067846629,0.0445552
75.654067846629,0.0445552
75.664067846629,0.0445552
75.674067846629,0.0445552
75.684067846629,0.0445552
75.694067846629,0.0445552
75.704067854626,0.0445552
75.714067854626,0.0445552
75.724990854626,0.0454782
75.734053727563,0.0445411
75.744067854626,0.0445552
75.754067854626,0.0445552
75.764067854626,0.0445552
75.774067854626,0.0445552
75.784067854626,0.0445552
75.794067854626,0.0445552
75.804067862661,0.0445552
75.814067862661,0.0445552
75.824067862661,0.0445552
75.834067862661,0.0445552
75.844067862661,0.0445552
75.854067862661,0.0445552
75.864963862661,0.0454512
75.874067862661,0.0445552
75.884684862661,0.0451722
75.894067862661,0.0445552
75.904067870689,0.0445552
75.914067870689,0.0445552
75.924370731976,0.0448581
75.934067870689,0.0445552
75.944067870689,0.0445552
75.954067870689,0.0445552
75.964067870689,0.0445552
75.974067870689,0.0445552
75.984067870689,0.0445552
75.995143870689,0.0456312
76.005062878755,0.0455502
76.014900878755,0.0453882
76.024067878755,0.0445552
76.035134878755,0.0456222
76.044067878755,0.0445552
76.054067878755,0.0445552
76.064067878755,0.0445552
76.074067878755,0.0445552
76.084720846026,0.0452082
76.094067878755,0.0445552
76.104067886848,0.0445552
76.114954886848,0.0454422
76.124067886848,0.0445552
76.134067886848,0.0445552
76.148105886848,0.0485932
76.154067886848,0.0445552
76.164067886848,0.0445552
76.174067886848,0.0445552
76.184067886848,0.0445552
76.194067886848,0.0445552
76.204067894969,0.0445552
76.214067894969,0.0445552
76.224067894969,0.0445552
76.234067894969,0.0445552
76.244067894969,0.0445552
76.254067894969,0.0445552
76.264067894969,0.0445552
76.274067894969,0.0445552
76.284067894969,0.0445552
76.294067894969,0.0445552
76.304067903082,0.0445553
76.314067903082,0.0445553
76.324067903082,0.0445553
76.334648903082,0.0451363
76.344067903082,0.0445553
76.354067903082,0.0445553
76.364067903082,0.0445553
76.374067903082,0.0445553
76.384067903082,0.0445553
76.394067903082,0.0445553
76.404067911251,0.0445553
76.414067911251,0.0445553
76.424067911251,0.0445553
76.435089911251,0.0455773
76.444067911251,0.0445553
76.455373911251,0.0458613
76.464999911251,0.0454873
76.474067911251,0.0445553
76.484610236487,0.0450976
76.494067911251,0.0445553
76.504067919422,0.0445553
76.514067919422,0.0445553
76.524067919422,0.0445553
76.534067919422,0.0445553
76.544067919422,0.0445553
76.555017919422,0.0455053
76.564067919422,0.0445553
76.574067919422,0.0445553
76.584067919422,0.0445553
76.594067919422,0.0445553
76.605143927623,0.0456313
76.614067927623,0.0445553
76.624067927623,0.0445553
76.634067927623,0.0445553
76.644882927623,0.0453703
76.654067927623,0.0445553
76.664067927623,0.0445553
76.674067927623,0.0445553
76.684067927623,0.0445553
76.694067927623,0.0445553
76.704067935824,0.0445553
76.714948276618,0.0454356
76.724067935824,0.0445553
76.734954935824,0.0454423
76.744067935824,0.0445553
76.754902714026,0.0453901
76.764067935824,0.0445553
76.774067935824,0.0445553
76.784067935824,0.0445553
76.794067935824,0.0445553
76.806273944042,0.0467613
76.814067944042,0.0445553
76.824067944042,0.0445553
76.834666944042,0.0451543
76.844067944042,0.0445553
76.854765944042,0.0452533
76.864067944042,0.0445553
76.875634944042,0.0461223
76.884067944042,0.0445553
76.894067944042,0.0445553
76.904067952279,0.0445553
76.914067952279,0.0445553
76.924720952279,0.0452083
76.934067952279,0.0445553
76.944067952279,0.0445553
76.954067952279,0.0445553
76.964067952279,0.0445553
76.974067952279,0.0445553
76.984067952279,0.0445553
76.994067952279,0.0445553
77.00406796054,0.0445553
77.01406796054,0.0445553
77.02406796054,0.0445553
77.03406796054,0.0445553
77.04406796054,0.0445553
77.05406796054,0.0445553
77.06406796054,0.0445553
77.07406796054,0.0445553
77.08406796054,0.0445553
77.09406796054,0.0445553
77.104067968829,0.0445553
77.115885541086,0.0463729
77.124067968829,0.0445553
77.134067968829,0.0445553
77.144067968829,0.0445553
77.154783968829,0.0452713
77.164067968829,0.0445553
77.175706968829,0.0461943
77.184067968829,0.0445553
77.194067968829,0.0445553
77.204067977108,0.0445553
77.214067977108,0.0445553
77.224999977108,0.0454873
77.234067977108,0.0445553
77.244927977108,0.0454153
77.254067977108,0.0445553
77.264067977108,0.0445553
77.274067977108,0.0445553
77.284990977108,0.0454783
77.29499633422,0.0454837
77.304067985435,0.0445553
