X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.183894940682,0.0445176
31.193894940682,0.0445176
31.20389495518,0.0445176
31.21389495518,0.0445176
31.22389495518,0.0445176
31.23389495518,0.0445176
31.24475495518,0.0453776
31.25832895518,0.0489516
31.26389495518,0.0445176
31.27389495518,0.0445176
31.28389495518,0.0445176
31.29389495518,0.0445176
31.305749969389,0.0463726
31.313894969389,0.0445176
31.323894969389,0.0445176
31.334619969389,0.0452426
31.344520969389,0.0451436
31.353894969389,0.0445176
31.363894969389,0.0445176
31.373894969389,0.0445176
31.383894969389,0.0445176
31.393894969389,0.0445176
31.403894983219,0.0445177
31.413894983219,0.0445177
31.423894983219,0.0445177
31.434826983219,0.0454497
31.443894983219,0.0445177
31.453894983219,0.0445177
31.463894983219,0.0445177
31.473894983219,0.0445177
31.484520983219,0.0451437
31.493894983219,0.0445177
31.503894996899,0.0445177
31.516366996899,0.0469897
31.523894996899,0.0445177
31.534475996899,0.0450987
31.543894996899,0.0445177
31.553894996899,0.0445177
31.563894996899,0.0445177
31.573894996899,0.0445177
31.584898996899,0.0455217
31.594646996899,0.0452697
31.605957010458,0.0465797
31.613895010458,0.0445177
31.62404383909,0.0446665
31.633895010458,0.0445177
31.643895010458,0.0445177
31.653895010458,0.0445177
31.663895010458,0.0445177
31.676578010458,0.0472007
31.683895010458,0.0445177
31.694324376038,0.044947
31.703895023897,0.0445177
31.713895023897,0.0445177
31.723895023897,0.0445177
31.733895023897,0.0445177
31.744980023897,0.0456027
31.753895023897,0.0445177
31.763895023897,0.0445177
31.773895023897,0.0445177
31.784989023897,0.0456117
31.793895023897,0.0445177
31.80507320801,0.0456959
31.813895037222,0.0445177
31.825606037222,0.0462287
31.834737037222,0.0453597
31.843895037222,0.0445177
31.853895037222,0.0445177
31.863895037222,0.0445177
31.876380037222,0.0470027
31.883895037222,0.0445177
31.896218037222,0.0468407
31.903895050421,0.0445177
31.914881050421,0.0455037
31.931061050421,0.0516837
31.933895050421,0.0445177
31.943895050421,0.0445177
31.953895050421,0.0445177
31.964593050421,0.0452157
31.974729009569,0.0453517
31.983895050421,0.0445177
31.993895050421,0.0445177
32.004854063495,0.0454767
32.013895063495,0.0445177
32.023895063495,0.0445177
32.036011063495,0.0466337
32.043895063495,0.0445177
32.053895063495,0.0445177
32.067547580184,0.0481702
32.073895063495,0.0445177
32.083895063495,0.0445177
32.093914816132,0.0445375
32.105990451906,0.0466131
32.113895076441,0.0445177
32.123895076441,0.0445177
32.134638076441,0.0452607
32.143895076441,0.0445177
32.154755076441,0.0453777
32.163895076441,0.0445177
32.173895076441,0.0445177
32.183895076441,0.0445177
32.193895076441,0.0445177
32.20464708926,0.0452698
32.21575908926,0.0463818
32.22389508926,0.0445178
32.23389508926,0.0445178
32.24389508926,0.0445178
32.25389508926,0.0445178
32.26389508926,0.0445178
32.27495308926,0.0455758
32.28389508926,0.0445178
32.29389508926,0.0445178
32.303895101949,0.0445178
32.316290101949,0.0469128
32.325741101949,0.0463638
32.333895101949,0.0445178
32.344908101949,0.0455308
32.353895101949,0.0445178
32.363895101949,0.0445178
32.375903101949,0.0465258
32.383895101949,0.0445178
32.394503101949,0.0451258
32.403895114509,0.0445178
32.413895114509,0.0445178
32.426101114509,0.0467238
32.434989114509,0.0456118
32.443895114509,0.0445178
32.454827114509,0.0454498
32.463895114509,0.0445178
32.473895114509,0.0445178
32.484800114509,0.0454228
32.493895114509,0.0445178
32.503895126937,0.0445178
32.514980126937,0.0456028
32.524899126937,0.0455218
32.533895126937,0.0445178
32.543895126937,0.0445178
32.553895126937,0.0445178
32.565705126937,0.0463278
32.574710126937,0.0453328
32.583895126937,0.0445178
32.593895126937,0.0445178
32.603895139234,0.0445178
32.615939139234,0.0465618
32.623895139234,0.0445178
32.633895139234,0.0445178
32.643895139234,0.0445178
32.653895139234,0.0445178
32.666245139234,0.0468678
32.673895139234,0.0445178
32.685714139234,0.0463368
32.693895139234,0.0445178
32.704899151399,0.0455218
32.716416151399,0.0470388
32.723895151399,0.0445178
32.734728151399,0.0453508
32.743895151399,0.0445178
32.753895151399,0.0445178
32.763938770851,0.0445614
32.775678151399,0.0463008
32.797290151399,0.0579128
32.797932569293,0.0485552
32.80389516343,0.0445178
32.81389516343,0.0445178
32.82457516343,0.0451978
32.83389516343,0.0445178
32.84734816343,0.0479708
32.85560616343,0.0462288
32.86644316343,0.0470658
32.87389516343,0.0445178
32.88389516343,0.0445178
32.89456616343,0.0451888
32.90492088209,0.0455435
32.913895175328,0.0445178
32.923895175328,0.0445178
32.933895175328,0.0445178
32.944692175328,0.0453148
32.954953175328,0.0455758
32.963895175328,0.0445178
32.974872175328,0.0454948
32.983895175328,0.0445178
32.993895175328,0.0445178
33.020531187091,0.0511539
33.023895187091,0.0445179
33.042687187091,0.0533099
33.043895187091,0.0445179
33.053895187091,0.0445179
33.064028001814,0.0446507
33.074944187091,0.0455669
33.084782187091,0.0454049
33.096092187091,0.0467149
33.103895198756,0.0445179
33.113895198756,0.0445179
33.124512198756,0.0451349
33.134710198756,0.0453329
33.150620198756,0.0512429
33.155795198756,0.0464179
33.163895198756,0.0445179
33.174467198756,0.0450899
33.184521198756,0.0451439
33.195651198756,0.0462739
33.204728210306,0.0453509
33.213895210306,0.0445179
33.225885210306,0.0465079
33.235822210306,0.0464449
33.243895210306,0.0445179
33.253895210306,0.0445179
33.263895210306,0.0445179
33.274593210306,0.0452159
33.284737210306,0.0453599
33.296299210306,0.0469219
33.303895221718,0.0445179
33.319162221718,0.0497849
33.323895221718,0.0445179
33.333895221718,0.0445179
33.346308974355,0.0469316
33.356002221718,0.0466249
33.363895221718,0.0445179
33.374791221718,0.0454139
33.391520221718,0.0521429
33.395822221718,0.0464449
33.403895232991,0.0445179
33.413895232991,0.0445179
33.438118232991,0.0587409
33.440552814069,0.0511755
33.443895232991,0.0445179
33.453895232991,0.0445179
33.466916232991,0.0475389
33.474566232991,0.0451889
33.483895232991,0.0445179
33.493895232991,0.0445179
33.507897244126,0.0485199
33.516074244126,0.0466969
33.523895244126,0.0445179
33.534503244126,0.0451259
33.548545244126,0.0491679
33.556605244126,0.0472279
33.564782244126,0.0454049
33.573895244126,0.0445179
33.594172244126,0.0447949
33.603895255122,0.0445179
33.616164255122,0.0467869
33.624881255122,0.0455039
33.634818255122,0.0454409
33.643895255122,0.0445179
33.653895255122,0.0445179
33.664782255122,0.0454049
33.674845255122,0.0454679
33.683895255122,0.0445179
33.699720255122,0.0503429
33.703895265978,0.0445179
33.713895265978,0.0445179
33.723895265978,0.0445179
33.733895265978,0.0445179
33.744818265978,0.0454409
33.753895265978,0.0445179
33.763895265978,0.0445179
33.791462265978,0.0520849
33.793895265978,0.0445179
33.809423276694,0.0500459
33.818635276694,0.0492579
33.823895276694,0.0445179
33.842879276694,0.0535019
33.843895276694,0.0445179
33.855930276694,0.0465529
33.864476276694,0.0450989
33.873895276694,0.0445179
33.884782276694,0.0454049
33.894765181462,0.0453878
33.90530028727,0.045923
33.91478228727,0.045405
33.92758228727,0.048205
33.93606128727,0.046684
33.94389528727,0.044518
33.95389528727,0.044518
33.96470128727,0.045324
33.97389528727,0.044518
33.98698828727,0.047611
33.99755528727,0.048178
34.004845297705,0.045468
34.013895297705,0.044518
34.024629297705,0.045252
34.033895297705,0.044518
34.064054297705,0.054677
34.066354008211,0.0469767
34.073895297705,0.044518
34.083895297705,0.044518
34.094548297705,0.045171
34.104782307999,0.045405
34.113895307999,0.044518
34.123895307999,0.044518
34.133895307999,0.044518
34.146065307999,0.046688
34.153895307999,0.044518
34.165921307999,0.046544
34.173895307999,0.044518
34.186371307999,0.046994
34.193895307999,0.044518
34.228329318152,0.058952
34.229769069552,0.0503917
34.237132318152,0.047755
34.243895318152,0.044518
34.253895318152,0.044518
34.265642318152,0.046265
34.288560318152,0.049183
34.293895318152,0.044518
34.303895328164,0.044518
34.317645328164,0.048268
34.323895328164,0.044518
34.342447328164,0.05307
34.346116099588,0.0467388
34.357051328164,0.047674
34.364818328164,0.045441
34.374620328164,0.045243
34.38487534811,0.045498
34.393895328164,0.044518
34.403895338034,0.044518
34.413895338034,0.044518
34.446692338034,0.057315
34.448272129198,0.0488948
34.454872338034,0.045495
34.463895338034,0.044518
35.707467733866,0.34809
35.72659975563,0.357222
35.727747777394,0.34837
35.735484799158,0.346107
35.740228820922,0.340851
35.741560842686,0.332184
35.74372986445,0.324353
35.752699886214,0.323323
35.758735907978,0.319359
35.785073929742,0.325697
35.785608951506,0.316232
35.78763397327,0.308257
35.791684995034,0.302308
35.805367002644,0.30599
35.808910039628,0.299533
35.816390076612,0.297013
35.820198113596,0.290821
35.83543915058,0.286062
35.848786187564,0.279409
35.886005224548,0.286628
35.887805261532,0.278428
35.891167298516,0.27179
35.8937643355,0.264387
35.894862372484,0.255485
35.895523409468,0.246146
35.897656446452,0.238279
35.902274490654,0.232897
35.903043542074,0.223666
35.914337593494,0.21496
35.916471644914,0.207094
35.927800696334,0.208423
35.935825747754,0.206448
35.936603799174,0.197226
35.937980850594,0.188604
35.941981902014,0.182605
35.946658953434,0.177282
35.957366004854,0.177989
35.958680056274,0.169303
36.002034114383,0.182657
36.002668179181,0.173291
36.005049243979,0.165672
36.016931308777,0.167554
36.033189373575,0.163812
36.037996438373,0.158619
36.043910503171,0.154533
36.051665567969,0.152288
36.068565567969,0.159188
36.070145632767,0.150768
36.073521697565,0.144144
36.091970762363,0.142593
36.092514827161,0.133137
36.108345898363,0.128969
36.128197975969,0.138821
36.132708053575,0.133331
36.134995131181,0.125618
36.138943208787,0.119566
36.142733286393,0.113356
36.144065363999,0.104688
36.159467441605,0.10009
36.161420519211,0.0920432
36.235270603172,0.125893
36.235805693488,0.116428
36.263251693488,0.133874
36.276150783804,0.136773
36.285754783804,0.136377
36.29588287412,0.136506
36.298011964436,0.128635
36.303107061912,0.12373
36.307689166548,0.118312
36.343930271184,0.134553
36.35165337582,0.132276
36.356154480456,0.126777
36.380873585092,0.131496
36.381408689728,0.122031
36.381988794364,0.112611
36.426654906213,0.127278
36.441271025275,0.121894
36.443904144337,0.114527
36.451830263399,0.112453
36.453792382461,0.104415
36.486873382461,0.127496
36.490208501523,0.120831
36.496776620585,0.117399
36.498009739647,0.108632
36.499503858709,0.100127
36.500817985,0.0914407
36.50358611852,0.0842088
36.51588625204,0.0865089
36.51642138556,0.0770441
36.51863151908,0.0692542
36.5418506526,0.0724733
36.54483978612,0.0654625
36.54769791964,0.0583206
36.55094305316,0.0515657
36.555534509212,0.0461572
36.576457509212,0.0570802
36.597392642732,0.0580153
36.627881783457,0.0685045
36.634934931387,0.0655576
36.639967079317,0.0605897
36.666612227247,0.0672349
36.667246375177,0.057869
36.669816523107,0.0504392
36.674773516417,0.0453962
36.685084516417,0.0457072
36.694557516417,0.0451802
36.706479523653,0.0471022
36.714701523653,0.0453242
36.769888523653,0.0605112
36.772233686055,0.0528564
36.774908523653,0.0455312
36.783895523653,0.0445182
36.795121686055,0.0457444
36.809332693293,0.0499554
36.818091530891,0.0487142
36.831981530891,0.0526042
36.834674530891,0.0452972
36.852863530891,0.0534862
36.875211530891,0.0658342
36.887268707769,0.0678914
36.887920884647,0.0585436
36.890473061525,0.0510957
36.896083530891,0.0467062
36.929935538134,0.0705582
36.946606538134,0.0772292
36.952043729498,0.0726664
36.967885920862,0.0785086
36.993374112226,0.0839968
36.99942830359,0.080051
37.001800502188,0.0724232
37.07778370802,0.108406
37.093965913852,0.104589
37.102743126934,0.103366
37.104066347266,0.094689
37.106492567598,0.0871152
37.13111278793,0.0917355
37.164023008262,0.104646
37.224726235841,0.125349
37.231150470667,0.121773
37.231730705493,0.112353
37.268618940319,0.129242
37.273939175145,0.124562
37.276852409971,0.117475
37.279422644797,0.110045
37.283937879623,0.104561
37.284509114449,0.0951318
37.285287349275,0.08591
37.296359584101,0.0869823
37.303277826147,0.0839005
37.322730075413,0.0833527
37.324085324679,0.074708
37.334234573945,0.0748572
37.338276823211,0.0688995
37.353251823211,0.0738745
37.354458072477,0.0650807
37.355002321743,0.055625
37.364562571009,0.0551852
37.372706571009,0.0533292
37.374723820275,0.0453465
37.420572574321,0.0711952
37.421107838059,0.0617305
37.425376101797,0.0559988
37.429103365535,0.049726
37.438430365535,0.049053
37.449333574321,0.0499562
37.478984574321,0.0596072
37.480420838059,0.0510435
37.483895574321,0.0445182
37.514092581566,0.0547152
37.558307581566,0.0789302
37.585131859794,0.0857545
37.587545138022,0.0781678
37.636936438009,0.107559
37.653422438009,0.104045
37.654763730743,0.0953864
37.678259023477,0.0988817
37.696918316211,0.107541
37.737332616196,0.117955
37.739142923432,0.109766
37.766013230668,0.116636
37.770519537904,0.111142
37.77129784514,0.101921
37.775777152376,0.0963998
37.777235459612,0.0878581
37.777806766848,0.0784294
37.783267074084,0.0738897
37.800416388572,0.0710391
37.817618710312,0.0782414
37.826081032052,0.0767037
37.837172353792,0.067795
37.861634675532,0.0722573
37.866144997272,0.0667677
37.866914319012,0.057537
37.885065640752,0.0656883
37.898937640752,0.0695603
37.918557969744,0.0691806
37.920700305988,0.061323
37.964007642232,0.0746303
37.984503978476,0.0751266
37.98724531472,0.067868
37.989941650964,0.0605643
38.019587658224,0.0702103
38.040360658224,0.0709833
38.052603008988,0.0732257
38.059279359752,0.069902
38.067457710516,0.0680804
38.09459706128,0.0752197
38.141138419288,0.0917611
38.202260426543,0.122883
38.216175806305,0.116798
38.264914186067,0.125537
38.283409565829,0.124032
38.285200945591,0.115824
38.320150332619,0.120773
38.330161726913,0.120784
38.455714128475,0.176337
38.458050537305,0.168673
38.481460537305,0.182083
38.496972537305,0.187595
38.529742953372,0.200366
38.545384376676,0.206007
38.54794179998,0.198564
38.549490223284,0.190113
38.615419653824,0.206042
38.6184490916,0.199072
38.620177529376,0.1908
38.641950967152,0.192574
38.663375404928,0.193998
38.693188842704,0.193812
38.71616384998,0.206787
38.724473302308,0.205096
38.820018309569,0.250641
38.857479776419,0.268102
38.92185925054,0.282482
38.926684731932,0.277307
39.041001220585,0.321624
39.111113723778,0.361736
39.11522823425,0.355851
39.141329744722,0.361952
39.145129255194,0.355752
39.168817765666,0.35944
39.205661283391,0.376284
39.300515815615,0.411138
39.343498355085,0.434121
39.396555894555,0.457179
39.397933434025,0.448556
39.41755398074,0.448177
39.4191975347,0.43982
39.42207408866,0.432697
39.44575364262,0.436376
39.534170649879,0.474793
39.555231218357,0.475854
39.680960794082,0.531583
39.702660384301,0.533283
39.737057981767,0.537681
39.776428579233,0.547051
39.813808183976,0.564431
39.814370795996,0.554993
39.865392408016,0.576015
39.905342415256,0.595965
40.040518422505,0.651141
40.055827422505,0.65645
40.076280063503,0.656903
40.097632704501,0.658255
40.203952717878,0.704575
40.365004724755,0.765627
40.379207406261,0.75983
40.459915095004,0.790538
40.66190310948,0.872526
40.685498834412,0.876122
40.70736184167,0.877985
40.709725581118,0.870348
40.795732320566,0.896355
40.834288067268,0.904911
40.862459821224,0.913082
40.990174582438,0.950797
41.030434589666,0.961057
41.084690372594,0.975313
41.162190162782,1.00281
41.18246796023,1.00309
41.204247764937,1.00487
41.209843576903,1.00047
41.273970388869,1.02459
41.334256396138,1.04488
41.432415403372,1.10304
41.435283244344,1.09591
41.502208092567,1.12283
69.5872968668,0.0479195
69.593894465008,0.0445171
69.603894469034,0.0445171
69.613894469034,0.0445171
69.623894469034,0.0445171
69.633894469034,0.0445171
69.643894469034,0.0445171
69.653894469034,0.0445171
69.663894469034,0.0445171
69.673894469034,0.0445171
69.683894469034,0.0445171
69.693894469034,0.0445171
69.703894473145,0.0445171
69.71427931927,0.044902
69.723894473145,0.0445171
69.733894473145,0.0445171
69.743894473145,0.0445171
69.753894473145,0.0445171
69.763894473145,0.0445171
69.773894473145,0.0445171
69.783894473145,0.0445171
69.793894473145,0.0445171
69.803894477351,0.0445171
69.813894477351,0.0445171
69.823894477351,0.0445171
69.833894477351,0.0445171
69.843894477351,0.0445171
69.853894477351,0.0445171
69.863894477351,0.0445171
69.873894477351,0.0445171
69.883894477351,0.0445171
69.893894477351,0.0445171
69.903894481647,0.0445171
69.914556481647,0.0451791
69.923894481647,0.0445171
69.933894481647,0.0445171
69.943894481647,0.0445171
69.953894481647,0.0445171
69.963894481647,0.0445171
69.973894481647,0.0445171
69.983894481647,0.0445171
69.993894481647,0.0445171
70.00389448604,0.0445172
70.01389448604,0.0445172
70.02389448604,0.0445172
70.03389448604,0.0445172
70.04389448604,0.0445172
70.05483548604,0.0454582
70.06389448604,0.0445172
70.07389448604,0.0445172
70.08389448604,0.0445172
70.09491648604,0.0455392
70.103894490533,0.0445172
70.113894490533,0.0445172
70.124578562893,0.0452012
70.133894490533,0.0445172
70.143894490533,0.0445172
70.153894490533,0.0445172
70.163894490533,0.0445172
70.173894490533,0.0445172
70.183894490533,0.0445172
70.194532592744,0.0451553
70.203894495105,0.0445172
70.213894495105,0.0445172
70.223894495105,0.0445172
70.233894495105,0.0445172
70.243894495105,0.0445172
70.253894495105,0.0445172
70.263894495105,0.0445172
70.273894495105,0.0445172
70.283894495105,0.0445172
70.293894495105,0.0445172
70.303894499772,0.0445172
70.313894499772,0.0445172
70.323894499772,0.0445172
70.333894499772,0.0445172
70.343894499772,0.0445172
70.353894499772,0.0445172
70.363894499772,0.0445172
70.373894499772,0.0445172
70.383894499772,0.0445172
70.393894499772,0.0445172
70.403894504536,0.0445172
70.414838498286,0.0454612
70.423894504536,0.0445172
70.434916504536,0.0455392
70.443991197301,0.0446139
70.453894504536,0.0445172
70.463894504536,0.0445172
70.473894504536,0.0445172
70.483894504536,0.0445172
70.493894504536,0.0445172
70.503894509403,0.0445172
70.513894509403,0.0445172
70.523894509403,0.0445172
70.533894509403,0.0445172
70.543894509403,0.0445172
70.553894509403,0.0445172
70.563894509403,0.0445172
70.573894509403,0.0445172
70.583894509403,0.0445172
70.593894509403,0.0445172
70.603894514366,0.0445172
70.613894514366,0.0445172
70.623894514366,0.0445172
70.633894514366,0.0445172
70.643894514366,0.0445172
70.653894514366,0.0445172
70.663894514366,0.0445172
70.673894514366,0.0445172
70.683894514366,0.0445172
70.693894514366,0.0445172
70.703894519416,0.0445172
70.713894519416,0.0445172
70.724458966275,0.0450816
70.733894519416,0.0445172
70.743894519416,0.0445172
70.753894519416,0.0445172
70.763894519416,0.0445172
70.773894519416,0.0445172
70.783894519416,0.0445172
70.793894519416,0.0445172
70.80389452456,0.0445172
70.81389452456,0.0445172
70.82389452456,0.0445172
70.83389452456,0.0445172
70.84389452456,0.0445172
70.85427244356,0.0448951
70.86389452456,0.0445172
70.87389452456,0.0445172
70.88389452456,0.0445172
70.89389452456,0.0445172
70.903894529798,0.0445172
70.913894529798,0.0445172
70.923894529798,0.0445172
70.933894529798,0.0445172
70.943894529798,0.0445172
70.953894529798,0.0445172
70.963894529798,0.0445172
70.973894529798,0.0445172
70.983894529798,0.0445172
70.993894529798,0.0445172
71.003894535136,0.0445172
71.013894535136,0.0445172
71.023894535136,0.0445172
71.033894535136,0.0445172
71.043894535136,0.0445172
71.053894535136,0.0445172
71.063894535136,0.0445172
71.073894535136,0.0445172
71.083894535136,0.0445172
71.093894535136,0.0445172
71.103894540559,0.0445172
71.113894540559,0.0445172
71.123894540559,0.0445172
71.133894540559,0.0445172
71.143894540559,0.0445172
71.153894540559,0.0445172
71.163894540559,0.0445172
71.173894540559,0.0445172
71.183894540559,0.0445172
71.193894540559,0.0445172
71.203894546009,0.0445172
71.213894546009,0.0445172
71.223894546009,0.0445172
71.233894546009,0.0445172
71.243894546009,0.0445172
71.253894546009,0.0445172
71.263894546009,0.0445172
71.273894546009,0.0445172
71.283894546009,0.0445172
71.293894546009,0.0445172
71.303894551522,0.0445172
71.313894551522,0.0445172
71.323894551522,0.0445172
71.333894551522,0.0445172
71.343894551522,0.0445172
71.353894551522,0.0445172
71.363894551522,0.0445172
71.373894551522,0.0445172
71.383894551522,0.0445172
71.393894551522,0.0445172
71.403894557076,0.0445172
71.413894557076,0.0445172
71.423894557076,0.0445172
71.433894557076,0.0445172
71.44431157603,0.0449342
71.453894557076,0.0445172
71.463894557076,0.0445172
71.473894557076,0.0445172
71.483894557076,0.0445172
71.493894557076,0.0445172
71.503894562663,0.0445172
71.513894562663,0.0445172
71.523894562663,0.0445172
71.533894562663,0.0445172
71.543894562663,0.0445172
71.553894562663,0.0445172
71.563894562663,0.0445172
71.574281222997,0.0449039
71.584281328303,0.044904
71.593894562663,0.0445172
71.603894568272,0.0445172
71.613894568272,0.0445172
71.623894568272,0.0445172
71.633894568272,0.0445172
71.644574568272,0.0451972
71.653894568272,0.0445172
71.663894568272,0.0445172
71.673894568272,0.0445172
71.683894568272,0.0445172
71.693894568272,0.0445172
71.703894573919,0.0445172
71.713894573919,0.0445172
71.723894573919,0.0445172
71.734952573919,0.0455752
71.743894573919,0.0445172
71.753894573919,0.0445172
71.763894573919,0.0445172
71.773894573919,0.0445172
71.783894573919,0.0445172
71.793894573919,0.0445172
71.803894579623,0.0445172
71.813894579623,0.0445172
71.823894579623,0.0445172
71.833894579623,0.0445172
71.843894579623,0.0445172
71.853894579623,0.0445172
71.863894579623,0.0445172
71.873894579623,0.0445172
71.883894579623,0.0445172
71.893894579623,0.0445172
71.903894585416,0.0445173
71.913894585416,0.0445173
71.923894585416,0.0445173
71.933894585416,0.0445173
71.943894585416,0.0445173
71.953894585416,0.0445173
71.963894585416,0.0445173
71.973894585416,0.0445173
71.983894585416,0.0445173
71.993894585416,0.0445173
72.00389459144,0.0445173
72.01389459144,0.0445173
72.024576834165,0.0451995
72.03389459144,0.0445173
72.04389459144,0.0445173
72.05389459144,0.0445173
72.06389459144,0.0445173
72.07389459144,0.0445173
72.08389459144,0.0445173
72.09389459144,0.0445173
72.104700597498,0.0453233
72.113894597498,0.0445173
72.123894597498,0.0445173
72.133894597498,0.0445173
72.143894597498,0.0445173
72.153894597498,0.0445173
72.163894597498,0.0445173
72.173894597498,0.0445173
72.183894597498,0.0445173
72.193894597498,0.0445173
72.203894603585,0.0445173
72.213894603585,0.0445173
72.22447764635,0.0451003
72.233894603585,0.0445173
72.243894603585,0.0445173
72.254466603585,0.0450893
72.263894603585,0.0445173
72.273894603585,0.0445173
72.283894603585,0.0445173
72.293894603585,0.0445173
72.30389460973,0.0445173
72.31389460973,0.0445173
72.32389460973,0.0445173
72.33389460973,0.0445173
72.34389460973,0.0445173
72.35389460973,0.0445173
72.36389460973,0.0445173
72.37389460973,0.0445173
72.38389460973,0.0445173
72.39461060973,0.0452333
72.403894615996,0.0445173
72.413894615996,0.0445173
72.423894615996,0.0445173
72.433894615996,0.0445173
72.443894615996,0.0445173
72.453894615996,0.0445173
72.463894615996,0.0445173
72.473894615996,0.0445173
72.483894615996,0.0445173
72.493894615996,0.0445173
72.503894622353,0.0445173
72.513894622353,0.0445173
72.523894622353,0.0445173
72.533894622353,0.0445173
72.543894622353,0.0445173
72.553894622353,0.0445173
72.563894622353,0.0445173
72.573894622353,0.0445173
72.583894622353,0.0445173
72.593894622353,0.0445173
72.603894628802,0.0445173
72.613894628802,0.0445173
72.623894628802,0.0445173
72.633894628802,0.0445173
72.643894628802,0.0445173
72.653894628802,0.0445173
72.663894628802,0.0445173
72.673894628802,0.0445173
72.683894628802,0.0445173
72.693894628802,0.0445173
72.703894635334,0.0445173
72.713894635334,0.0445173
72.724517473849,0.0451401
72.733894635334,0.0445173
72.743894635334,0.0445173
72.753894635334,0.0445173
72.763894635334,0.0445173
72.773894635334,0.0445173
72.783894635334,0.0445173
72.793894635334,0.0445173
72.803894641987,0.0445173
72.814664641987,0.0452873
72.823894641987,0.0445173
72.833894641987,0.0445173
72.843894641987,0.0445173
72.853894641987,0.0445173
72.863894641987,0.0445173
72.873894641987,0.0445173
72.883894641987,0.0445173
72.894397410999,0.0450201
72.903894648727,0.0445173
72.914628648727,0.0452513
72.923894648727,0.0445173
72.933894648727,0.0445173
72.943894648727,0.0445173
72.953894648727,0.0445173
72.964331279185,0.0449539
72.973894648727,0.0445173
72.983894648727,0.0445173
72.993894648727,0.0445173
73.003894655559,0.0445173
73.013894655559,0.0445173
73.023894655559,0.0445173
73.033894655559,0.0445173
73.043894655559,0.0445173
73.053894655559,0.0445173
73.063894655559,0.0445173
73.073894655559,0.0445173
73.083894655559,0.0445173
73.093894655559,0.0445173
73.10389466242,0.0445173
73.11389466242,0.0445173
73.12389466242,0.0445173
73.13469166242,0.0453143
73.14389466242,0.0445173
73.15389466242,0.0445173
73.16389466242,0.0445173
73.17389466242,0.0445173
73.18471866242,0.0453413
73.19389466242,0.0445173
73.203894669254,0.0445173
73.213894669254,0.0445173
73.223894669254,0.0445173
73.233894669254,0.0445173
73.243894669254,0.0445173
73.253894669254,0.0445173
73.263894669254,0.0445173
73.273894669254,0.0445173
73.283894669254,0.0445173
73.293894669254,0.0445173
73.303894676163,0.0445173
73.313894676163,0.0445173
73.324853676163,0.0454763
73.333894676163,0.0445173
73.343894676163,0.0445173
73.353894676163,0.0445173
73.363894676163,0.0445173
73.373894676163,0.0445173
73.383894676163,0.0445173
73.393894676163,0.0445173
73.403894683137,0.0445174
73.413894683137,0.0445174
73.423894683137,0.0445174
73.433894683137,0.0445174
73.443894683137,0.0445174
73.455089368292,0.045712
