X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.294113821917,0.0446142
31.305054835742,0.0455552
31.314578882737,0.0450793
31.324113835742,0.0446142
31.334113835742,0.0446142
31.344113835742,0.0446142
31.354973835742,0.0454742
31.364113835742,0.0446142
31.374113835742,0.0446142
31.384113835742,0.0446142
31.394113835742,0.0446142
31.404113849685,0.0446142
31.414113849685,0.0446142
31.425189849685,0.0456902
31.434113849685,0.0446142
31.444113849685,0.0446142
31.454113849685,0.0446142
31.464113849685,0.0446142
31.475009849685,0.0455102
31.484113849685,0.0446142
31.494113849685,0.0446142
31.50411386388,0.0446142
31.514678649169,0.045179
31.52411386388,0.0446142
31.53411386388,0.0446142
31.547601730403,0.0481021
31.55473086388,0.0452312
31.56411386388,0.0446142
31.57472186388,0.0452222
31.58516286388,0.0456632
31.59411386388,0.0446142
31.604997705607,0.0454981
31.614113878262,0.0446142
31.625581878262,0.0460822
31.636323911562,0.0468243
31.645180878262,0.0456812
31.654113878262,0.0446142
31.664811878262,0.0453122
31.674113878262,0.0446142
31.684113878262,0.0446142
31.694865878262,0.0453662
31.704946892468,0.0454473
31.714113892468,0.0446143
31.724113892468,0.0446143
31.734730892468,0.0452313
31.744113892468,0.0446143
31.754113892468,0.0446143
31.764113892468,0.0446143
31.774874892468,0.0453753
31.784113892468,0.0446143
31.794113892468,0.0446143
31.804113906407,0.0446143
31.814113906407,0.0446143
31.824113906407,0.0446143
31.834113906407,0.0446143
31.844113906407,0.0446143
31.854113906407,0.0446143
31.864113906407,0.0446143
31.874784906407,0.0452853
31.884113906407,0.0446143
31.894096788462,0.0445972
31.904113920072,0.0446143
31.914113920072,0.0446143
31.925225920072,0.0457263
31.934113920072,0.0446143
31.944113920072,0.0446143
31.954820920072,0.0453213
31.964113920072,0.0446143
31.974730920072,0.0452313
31.984113920072,0.0446143
31.994113920072,0.0446143
32.004113933621,0.0446143
32.014113933621,0.0446143
32.024113933621,0.0446143
32.036670933621,0.0471713
32.044874933621,0.0453753
32.054113933621,0.0446143
32.064113933621,0.0446143
32.074113933621,0.0446143
32.084113933621,0.0446143
32.094113933621,0.0446143
32.104113947052,0.0446143
32.114113947052,0.0446143
32.125905947052,0.0464063
32.134113947052,0.0446143
32.144113947052,0.0446143
32.154113947052,0.0446143
32.166184947052,0.0466853
32.174685947052,0.0451863
32.184113947052,0.0446143
32.194874947052,0.0453753
32.204113960363,0.0446143
32.214113960363,0.0446143
32.224113960363,0.0446143
32.234113960363,0.0446143
32.244811960363,0.0453123
32.254667960363,0.0451683
32.264667960363,0.0451683
32.274113960363,0.0446143
32.284113960363,0.0446143
32.294113960363,0.0446143
32.305914930029,0.0464153
32.314892973554,0.0453933
32.324113973554,0.0446143
32.334113973554,0.0446143
32.344113973554,0.0446143
32.355524375503,0.0460247
32.364113973554,0.0446143
32.374113973554,0.0446143
32.384113973554,0.0446143
32.394113973554,0.0446143
32.404113986622,0.0446144
32.414113986622,0.0446144
32.424113986622,0.0446144
32.435009986622,0.0455104
32.444113986622,0.0446144
32.454113986622,0.0446144
32.464113986622,0.0446144
32.474113986622,0.0446144
32.484113986622,0.0446144
32.497800986622,0.0483014
32.504113999567,0.0446144
32.514113999567,0.0446144
32.524113999567,0.0446144
32.534113999567,0.0446144
32.546481999567,0.0469824
32.554113999567,0.0446144
32.564113999567,0.0446144
32.576250559569,0.0467509
32.584113999567,0.0446144
32.595878999567,0.0463794
32.604114012388,0.0446144
32.614114012388,0.0446144
32.626392012388,0.0468924
32.634893012388,0.0453934
32.644114012388,0.0446144
32.654114012388,0.0446144
32.664257102283,0.0447575
32.674114012388,0.0446144
32.684866012388,0.0453664
32.694677012388,0.0451774
32.704794025084,0.0452944
32.714114025084,0.0446144
32.725762025084,0.0462624
32.734114025084,0.0446144
32.744114025084,0.0446144
32.754114025084,0.0446144
32.764114025084,0.0446144
32.774114025084,0.0446144
32.784114025084,0.0446144
32.794114025084,0.0446144
32.804114037653,0.0446144
32.814893037653,0.0453934
32.824114037653,0.0446144
32.834114037653,0.0446144
32.844114037653,0.0446144
32.854956037653,0.0454564
32.864114037653,0.0446144
32.874114037653,0.0446144
32.884114037653,0.0446144
32.894114037653,0.0446144
32.904114050094,0.0446144
32.916451050094,0.0469514
32.925127050094,0.0456274
32.947423050094,0.0579234
32.948610427058,0.0491108
32.954114050094,0.0446144
32.964902050094,0.0454024
32.974114050094,0.0446144
32.991699050094,0.0521994
32.994114050094,0.0446144
33.008179062407,0.0486794
33.014114062407,0.0446144
33.024114062407,0.0446144
33.035001062407,0.0455014
33.045073062407,0.0455734
33.054114062407,0.0446144
33.064114062407,0.0446144
33.076131062407,0.0466314
33.084114062407,0.0446144
33.094114062407,0.0446144
33.10411407459,0.0446144
33.11411407459,0.0446144
33.12411407459,0.0446144
33.14501607459,0.0555164
33.147959500546,0.0484599
33.15614907459,0.0466494
33.16500107459,0.0455014
33.17411407459,0.0446144
33.18486607459,0.0453664
33.19470407459,0.0452044
33.207783086644,0.0482835
33.215118086644,0.0456185
33.225163086644,0.0456635
33.234114086644,0.0446145
33.244965086644,0.0454655
33.257873086644,0.0483735
33.264114086644,0.0446145
33.278377086644,0.0488775
33.284114086644,0.0446145
33.294114086644,0.0446145
33.304114098566,0.0446145
33.321631098566,0.0521315
33.324114098566,0.0446145
33.334704098566,0.0452045
33.344757409995,0.0452578
33.354114098566,0.0446145
33.364114098566,0.0446145
33.375037098566,0.0455375
33.384974098566,0.0454745
33.395375855469,0.0458762
33.404114110356,0.0446145
33.414114110356,0.0446145
33.424114110356,0.0446145
33.434114110356,0.0446145
33.444911110356,0.0454115
33.456095110356,0.0465955
33.464920110356,0.0454205
33.474114110356,0.0446145
33.484114110356,0.0446145
33.494114110356,0.0446145
33.504767122034,0.0452675
33.515384122034,0.0458845
33.527675122034,0.0481755
33.534114122034,0.0446145
33.547729122034,0.0482295
33.554920122034,0.0454205
33.564114122034,0.0446145
33.574114122034,0.0446145
33.584857122034,0.0453575
33.594114122034,0.0446145
33.606527133615,0.0470275
33.615208133615,0.0457085
33.625055133615,0.0455555
33.642720133615,0.0532205
33.645749677621,0.04625
33.654114133615,0.0446145
33.664114133615,0.0446145
33.674114133615,0.0446145
33.684114133615,0.0446145
33.694114133615,0.0446145
33.704114145061,0.0446145
33.715019145061,0.0455195
33.724114145061,0.0446145
33.737594145061,0.0480945
33.747630145061,0.0481305
33.757585145061,0.0480855
33.768395145061,0.0488955
33.774794145061,0.0452945
33.790398145061,0.0508985
33.794114145061,0.0446145
33.804114156371,0.0446145
33.814114156371,0.0446145
33.824114156371,0.0446145
33.842414156371,0.0529145
33.844916745889,0.0454171
33.854114156371,0.0446145
33.865199156371,0.0456995
33.875154156371,0.0456545
33.884821156371,0.0453215
33.894114156371,0.0446145
33.904114167544,0.0446145
33.930025167544,0.0505255
33.934114167544,0.0446145
33.946158167544,0.0466585
33.963049167544,0.0535495
33.965199167544,0.0456995
33.976473167544,0.0469735
33.985744167544,0.0462445
33.994992167544,0.0454925
34.004920178579,0.0454205
34.014796103343,0.0452965
34.024114178579,0.0446145
34.034114178579,0.0446145
34.046680178579,0.0471805
34.055226178579,0.0457265
34.068548178579,0.0490485
34.074114178579,0.0446145
34.084114178579,0.0446145
34.094114178579,0.0446145
34.113652189477,0.0541526
34.116149845207,0.0466502
34.124839189477,0.0453396
34.134114189477,0.0446146
34.144114189477,0.0446146
34.154114189477,0.0446146
34.164114189477,0.0446146
34.175636189477,0.0461366
34.184114189477,0.0446146
34.194114189477,0.0446146
34.204803200236,0.0453036
34.215226200236,0.0457266
34.224929200236,0.0454296
34.234114200236,0.0446146
34.244114200236,0.0446146
34.255699200236,0.0461996
34.264114200236,0.0446146
34.275250238642,0.0457506
34.284758200236,0.0452586
34.299132775423,0.0496331
34.304821210857,0.0453216
34.314902210857,0.0454026
34.326626210857,0.0471266
34.334114210857,0.0446146
34.347581210857,0.0480816
34.355681210857,0.0461816
34.364114210857,0.0446146
34.390755210857,0.0512556
34.394114210857,0.0446146
34.404114221339,0.0446146
34.414114221339,0.0446146
34.424114221339,0.0446146
34.436190221339,0.0466906
34.448719221339,0.0492196
34.454114221339,0.0446146
34.476727221339,0.0572276
34.477378940793,0.0478793
34.492402660247,0.052903
34.500828390043,0.0513288
34.506140231681,0.0466406
34.515699231681,0.0461996
34.524875231681,0.0453756
34.547653231681,0.0581536
34.549853971819,0.0503543
34.570907231681,0.0514076
34.574114231681,0.0446146
34.584114231681,0.0446146
34.594114231681,0.0446146
34.604188938189,0.0446893
34.614114241884,0.0446146
34.624114241884,0.0446146
34.634965241884,0.0454656
34.645217241884,0.0457176
34.660299241884,0.0507996
34.664114241884,0.0446146
34.675073241884,0.0455736
34.691546002428,0.0520464
34.694114241884,0.0446146
34.704114251947,0.0446146
34.714114251947,0.0446146
34.725136251947,0.0456366
34.734857251947,0.0453576
34.744857251947,0.0453576
34.754114251947,0.0446146
34.764114251947,0.0446146
34.776464251947,0.0469646
34.784821251947,0.0453216
34.803211261869,0.0537116
34.804114261869,0.0446146
34.814114261869,0.0446146
34.824114261869,0.0446146
34.834114261869,0.0446146
34.844713261869,0.0452136
34.857099261869,0.0475996
34.86439643789,0.0448968
34.874114261869,0.0446146
34.884114261869,0.0446146
34.896005261869,0.0465056
34.90411427165,0.0446146
34.91736927165,0.0478696
34.92893527165,0.0494356
34.93411427165,0.0446146
34.95789127165,0.0583916
34.977167091726,0.0676675
34.978696911802,0.0591973
34.988359731878,0.0588601
34.989876551954,0.0503769
34.99477627165,0.0452766
35.005465281291,0.0459656
35.015226281291,0.0457266
35.040245281291,0.0607456
35.041717120649,0.0522175
35.047189281291,0.0476896
35.072559281291,0.0630596
35.074161120649,0.0546615
35.080682960007,0.0511833
35.085726281291,0.0462266
35.099304281291,0.0498046
35.11497529079,0.0554757
35.12090829079,0.0514087
35.12574429079,0.0462447
35.13826029079,0.0487607
35.14821529079,0.0487157
35.15510929079,0.0456097
35.16519929079,0.0456997
35.17825129079,0.0487517
35.18865629079,0.0491567
35.19613629079,0.0466367
35.204830300148,0.0453307
35.214114300148,0.0446147
35.224114300148,0.0446147
35.236703300148,0.0472037
35.244920300148,0.0454207
35.263008300148,0.0535087
35.283481300148,0.0539817
35.28707817722,0.0475785
35.296500300148,0.0470007
35.307522309363,0.0480227
35.316068309363,0.0465687
35.332227309363,0.0527277
35.337423309363,0.0479237
35.374918309363,0.0654187
35.377893204865,0.0583936
35.415058109441,0.0655585
35.415683023091,0.0561834
35.417320936741,0.0478213
35.425401339774,0.0459017
35.442959339774,0.0534597
35.444677318437,0.0451777
35.454114318437,0.0446147
35.481761318437,0.0622617
35.485151232087,0.0556516
35.485956145737,0.0464565
35.498071318437,0.0485717
35.512538327369,0.0530387
35.515055327369,0.0455557
35.524749327369,0.0452497
35.552446327369,0.0529467
35.554114327369,0.0446147
35.568332327369,0.0488327
35.574114327369,0.0446147
35.585564327369,0.0460647
35.596578327369,0.0470787
35.604114336158,0.0446147
35.615744336158,0.0462447
35.624794336158,0.0452947
35.635411336158,0.0459117
35.679497336158,0.0599977
35.68028428525,0.0507847
35.686446336158,0.0469467
35.696221336158,0.0467217
35.719215344804,0.0497157
35.726847344804,0.0473477
35.734114344804,0.0446147
35.745699344804,0.0461997
35.757234344804,0.0477347
35.764114344804,0.0446147
35.774767344804,0.0452677
35.784114344804,0.0446147
35.796595344804,0.0470957
35.804114353307,0.0446147
35.814114353307,0.0446147
35.829300353307,0.0498007
35.842018353307,0.0525187
35.844114353307,0.0446147
35.878392353307,0.0588927
35.884028336697,0.0545287
35.891540320087,0.0520407
35.895064353307,0.0455647
35.907441361668,0.0479417
35.917972361668,0.0484727
35.927540361668,0.0480407
35.955128361668,0.0556287
35.95588836178,0.0463887
35.964114361668,0.0446147
35.974659361668,0.0451597
35.986302361668,0.0468027
36.001730369885,0.0522307
36.006329369885,0.0468297
36.028904369885,0.0594047
36.032637369885,0.0531377
36.036494386431,0.0469948
36.044114369885,0.0446147
36.062099369885,0.0525997
36.083195369885,0.0536957
36.099799369885,0.0602997
36.101311394505,0.0518118
36.112036377959,0.0525367
36.151122377959,0.0616227
36.178884410653,0.0693848
36.179437443347,0.0599378
36.182971476041,0.0534718
36.185609377959,0.0461097
36.196568377959,0.0470687
36.206230385658,0.0467308
36.214114385658,0.0446148
36.224114385658,0.0446148
36.266250385658,0.0667508
36.313362441049,0.0838628
36.313924503739,0.0744249
36.319136566429,0.0696369
36.322733629119,0.063234
36.324542691809,0.0550431
36.342533754499,0.0530341
36.344114392957,0.0446148
36.360398392957,0.0508988
36.368661392957,0.0491618
36.374114392957,0.0446148
36.384902392957,0.0454028
36.397540392957,0.0480408
36.423009475933,0.0635098
36.433371552147,0.0638719
36.447365628361,0.057866
36.447954704575,0.0484551
36.471610399719,0.0521108
36.474114399719,0.0446148
36.485789399719,0.0462898
36.517765406178,0.0582658
36.54852349531,0.0690239
36.549301584442,0.059802
36.586074584442,0.086575
36.597470673574,0.087971
36.615721769122,0.0862221
36.635656871086,0.0861572
36.63961797305,0.0801183
36.67663797305,0.0971383
36.679263075014,0.0897634
36.690349176978,0.0908495
36.691118278942,0.0816186
36.700151380906,0.0806517
36.725923504329,0.0864239
36.768871620599,0.099372
36.770352736869,0.0908531
36.771909853139,0.0824102
36.781461969409,0.0819623
36.785045085679,0.0755455
36.788254201949,0.0687546
36.791274318219,0.0617747
36.792795434489,0.0532958
36.810191557946,0.0606919
36.81083468859,0.0513351
36.837078426934,0.0575788
36.857701557578,0.0582019
36.859947688222,0.0504481
36.864911426934,0.0454118
36.886384426934,0.0568848
36.888846557578,0.0493469
36.895190426934,0.0456908
36.933583434126,0.0640838
36.955028579154,0.0755289
36.958174724182,0.0686751
36.96391786921,0.0644182
36.970504014238,0.0610044
37.014522021453,0.0850224
37.015881180911,0.0763815
37.017934340369,0.0684347
37.044282340369,0.0847827
37.046951499827,0.0774519
37.048364659285,0.068865
37.054004818743,0.0645052
37.054629978201,0.0551303
37.057596137659,0.0480965
37.064758441341,0.0452588
37.086649441341,0.0571498
37.128170607981,0.068671
37.198660781803,0.0891612
37.200172955625,0.0806733
37.20364315105,0.0741435
37.206537339274,0.0670377
37.228803339274,0.0793037
37.235339527498,0.0758399
37.239237715722,0.0697381
37.244008903946,0.0645093
37.24693909217,0.0574395
37.273882280394,0.0643826
37.274696468618,0.0551968
37.298397656842,0.058898
37.300206845066,0.0507072
37.326260462922,0.0567608
37.40614667273,0.086647
37.408505889726,0.0790063
37.431419106722,0.0819195
37.432224323718,0.0727247
37.501408547922,0.101909
37.507804779334,0.0983051
37.509142010746,0.0896424
37.527833242158,0.0983336
37.52841347357,0.0889138
37.530447704982,0.0809481
37.532022936394,0.0725233
37.565995167806,0.0864955
37.567998399218,0.0784988
37.56955163063,0.070052
37.586515862042,0.0770162
37.587177093454,0.0676775
37.589999324866,0.0604997
37.590750556278,0.0512509
37.594677477318,0.0451778
37.639043023475,0.0695434
37.661655269339,0.0721556
37.665837515203,0.0663379
37.722833768272,0.0833341
37.724022028546,0.0745224
37.72579528882,0.0662957
37.727942549094,0.0584429
37.728693809368,0.0491942
37.736415491749,0.0469159
37.744114491749,0.0446149
37.758400491749,0.0489009
37.776136491749,0.0566369
37.784526752023,0.0550271
37.787088012297,0.0475884
37.80708149897,0.0575819
37.832742773686,0.0632431
37.840740773686,0.0612411
37.888929048402,0.0794294
37.903949330332,0.0744497
37.905448619476,0.065949
37.90705990862,0.0575603
37.909103197764,0.0496036
37.914114506184,0.0446149
37.924830506184,0.0453309
37.974300506184,0.0648009
37.992596795328,0.0630972
38.041729091701,0.0822295
38.042444395303,0.0729448
38.051887698905,0.0723881
38.087778002507,0.0882784
38.088367306109,0.0788677
38.10567761691,0.086178
38.10872493491,0.0792253
38.11561725291,0.0761176
38.11628757091,0.0667879
38.15744588891,0.0779463
38.16060620691,0.0711066
38.228780532152,0.0992809
38.265852864636,0.116353
38.28458619712,0.125087
38.286490529604,0.116991
38.288119862088,0.10862
38.315285869331,0.125786
38.321359216301,0.12186
38.324505563271,0.115006
38.330955910241,0.111456
38.344966910241,0.115467
38.408203264431,0.148704
38.408748264431,0.139249
38.427260625841,0.147761
38.449926625841,0.150427
38.471024987251,0.151525
38.471686348661,0.142187
38.505256717283,0.145757
38.520938717283,0.151439
38.522618093117,0.143118
38.523405468951,0.133906
38.526637844785,0.127138
38.541234220619,0.131735
38.549305596453,0.129806
38.550682972287,0.121183
38.563871348121,0.124372
38.567976723955,0.118477
38.569120099789,0.10962
38.584585475623,0.105086
38.61851885868,0.109019
38.65981924896,0.12032
38.68174763924,0.122248
38.68319702952,0.113697
38.6857944198,0.106295
38.715581817299,0.116082
38.734158222017,0.114659
38.764028626735,0.114529
38.817052633962,0.137553
38.828644053134,0.129144
38.831475472306,0.121976
38.832906891478,0.113407
38.88647731065,0.136978
38.932854737059,0.153355
38.933408170705,0.143909
38.946169604351,0.13667
38.954628037997,0.135128
38.979016471643,0.149517
39.037899478884,0.1684
39.038479927012,0.15898
39.04600237514,0.156503
39.097243823268,0.177744
39.139913830499,0.190414
39.141359293089,0.18186
39.165173755679,0.185674
39.186309218269,0.18681
39.275735225487,0.226236
39.278278702513,0.218779
39.367357186773,0.257858
39.397292678267,0.267793
39.404715177016,0.265216
39.40629068302,0.256791
39.453029189024,0.27353
39.457811189024,0.268312
39.512063702263,0.292564
39.620074229965,0.340575
39.645405764895,0.345906
39.670716299825,0.351217
39.673511834755,0.344012
39.686703834755,0.347204
39.709658376933,0.350159
39.751313926359,0.361814
39.774796475785,0.365297
39.801464032468,0.371964
39.876505032468,0.407005
39.903350039705,0.41385
39.908162618119,0.408663
39.942784196533,0.413285
40.008689782196,0.42919
40.040735782196,0.451236
40.042059375108,0.44256
40.09359596802,0.464096
40.158104568151,0.488605
40.173065175501,0.493566
40.272808790089,0.543309
40.372653797309,0.573154
40.446623440812,0.597124
40.502640098644,0.62314
40.571781098644,0.652281
40.619152769843,0.669653
40.645435447317,0.675936
40.647781124791,0.668281
40.666049802265,0.67655
40.701568486601,0.682069
40.704391177799,0.674892
40.708442868997,0.668943
40.750126560195,0.680627
40.784456560195,0.694957
40.940357265829,0.760858
40.943756985899,0.754257
41.048685713185,0.789186
41.11447345491,0.824974
41.139873203858,0.830374
41.191248203858,0.851749
41.193932203858,0.844433
41.24673996003,0.85724
41.252033723426,0.852534
41.31319349406,0.873694
41.445586279177,0.926087
41.530430078758,0.96093
41.618738892804,0.989239
41.621395714096,0.981896
41.77738654261,1.05789
41.824674385571,1.07517
41.856940385571,1.09744
41.950322242985,1.13082
42.01768511486,1.14819
42.15625800122,1.20676
42.16720900122,1.20771
42.18083100122,1.21133
42.220925902072,1.22143
42.578881831864,1.35938
42.777890797855,1.42839
43.031268819595,1.45177
43.179179850832,1.43968
43.427722911085,1.45822
43.524555918326,1.48506
43.617676022043,1.47818
65.327444961789,0.0479453
65.334113254448,0.0446136
65.344113254448,0.0446136
65.354113254448,0.0446136
65.364113254448,0.0446136
65.374113254448,0.0446136
65.384113254448,0.0446136
65.394113254448,0.0446136
65.404113256926,0.0446136
65.414113256926,0.0446136
65.424113256926,0.0446136
65.434113256926,0.0446136
65.444113256926,0.0446136
65.454113256926,0.0446136
65.464113256926,0.0446136
65.474476149988,0.0449765
65.484113256926,0.0446136
65.494113256926,0.0446136
65.504113259451,0.0446136
65.514113259451,0.0446136
65.52475510164,0.0452555
65.534113259451,0.0446136
65.544113259451,0.0446136
65.554113259451,0.0446136
65.564113259451,0.0446136
65.574113259451,0.0446136
65.584113259451,0.0446136
65.594113259451,0.0446136
65.604113262036,0.0446136
65.614113262036,0.0446136
65.624113262036,0.0446136
65.634113262036,0.0446136
65.644113262036,0.0446136
65.654113262036,0.0446136
65.664113262036,0.0446136
65.674113262036,0.0446136
65.684113262036,0.0446136
65.694149864368,0.0446502
65.704113264687,0.0446136
65.714113264687,0.0446136
65.724113264687,0.0446136
65.734113264687,0.0446136
65.744113264687,0.0446136
65.754113264687,0.0446136
65.764113264687,0.0446136
65.774113264687,0.0446136
65.784113264687,0.0446136
65.794113264687,0.0446136
65.805126267394,0.0456266
65.814113267394,0.0446136
65.824113267394,0.0446136
65.834113267394,0.0446136
65.844113267394,0.0446136
65.854113267394,0.0446136
65.864113267394,0.0446136
65.874113267394,0.0446136
65.884113267394,0.0446136
65.894113267394,0.0446136
65.904113270157,0.0446136
65.914113270157,0.0446136
65.924113270157,0.0446136
65.934113270157,0.0446136
65.944113270157,0.0446136
65.954113270157,0.0446136
65.964113270157,0.0446136
65.974113270157,0.0446136
65.984113270157,0.0446136
65.994113270157,0.0446136
66.004113272977,0.0446136
66.014113272977,0.0446136
66.024113272977,0.0446136
66.034113272977,0.0446136
66.044113272977,0.0446136
66.054113272977,0.0446136
66.064113272977,0.0446136
66.074113272977,0.0446136
66.084113272977,0.0446136
66.094113272977,0.0446136
66.104113275858,0.0446136
66.114113275858,0.0446136
66.124113275858,0.0446136
66.134113275858,0.0446136
66.144113275858,0.0446136
66.154113275858,0.0446136
66.164113275858,0.0446136
66.174086805711,0.0445872
66.184113275858,0.0446136
66.194113275858,0.0446136
66.204113278787,0.0446136
66.214113278787,0.0446136
66.224113278787,0.0446136
66.234939816683,0.0454402
66.244113278787,0.0446136
66.254113278787,0.0446136
66.264113278787,0.0446136
66.274113278787,0.0446136
66.284113278787,0.0446136
66.294113278787,0.0446136
66.304113281267,0.0446136
66.314113281267,0.0446136
66.324113281267,0.0446136
66.334113281267,0.0446136
66.344113281267,0.0446136
66.354113281267,0.0446136
66.364113281267,0.0446136
66.374113281267,0.0446136
66.384113281267,0.0446136
66.394113281267,0.0446136
66.40411328339,0.0446137
66.41411328339,0.0446137
66.42411328339,0.0446137
66.43411328339,0.0446137
66.44411328339,0.0446137
66.45411328339,0.0446137
66.46411328339,0.0446137
66.47411328339,0.0446137
66.48411328339,0.0446137
66.49411328339,0.0446137
66.504113285581,0.0446137
66.514113285581,0.0446137
66.524113285581,0.0446137
66.534113285581,0.0446137
66.544113285581,0.0446137
66.554113285581,0.0446137
66.564113285581,0.0446137
66.574113285581,0.0446137
66.584113285581,0.0446137
66.594113285581,0.0446137
66.604113287833,0.0446137
66.614113287833,0.0446137
66.624113287833,0.0446137
66.634113287833,0.0446137
66.644113287833,0.0446137
66.654113287833,0.0446137
66.664113287833,0.0446137
66.674113287833,0.0446137
66.684113287833,0.0446137
66.694113287833,0.0446137
66.704113290139,0.0446137
66.714113290139,0.0446137
66.724113290139,0.0446137
66.734113290139,0.0446137
66.744113290139,0.0446137
66.754113290139,0.0446137
66.764113290139,0.0446137
66.774113290139,0.0446137
66.784113290139,0.0446137
66.794113290139,0.0446137
66.804113292504,0.0446137
66.814113292504,0.0446137
66.824113292504,0.0446137
66.834113292504,0.0446137
66.844113292504,0.0446137
66.854113292504,0.0446137
66.864113292504,0.0446137
66.874113292504,0.0446137
66.884113292504,0.0446137
66.894113292504,0.0446137
66.904113294923,0.0446137
66.914113294923,0.0446137
66.924113294923,0.0446137
66.934113294923,0.0446137
66.944113294923,0.0446137
66.954113294923,0.0446137
66.964113294923,0.0446137
66.974113294923,0.0446137
66.984230661795,0.044731
66.994113294923,0.0446137
67.004113297395,0.0446137
67.014113297395,0.0446137
67.024113297395,0.0446137
67.034419613394,0.04492
67.044113297395,0.0446137
67.054113297395,0.0446137
67.064113297395,0.0446137
67.074113297395,0.0446137
67.084887562521,0.0453879
67.094113297395,0.0446137
67.104113299928,0.0446137
67.114113299928,0.0446137
67.124113299928,0.0446137
67.134113299928,0.0446137
67.144113299928,0.0446137
67.154113299928,0.0446137
67.164113299928,0.0446137
67.174113299928,0.0446137
67.184113299928,0.0446137
67.194113299928,0.0446137
67.204113302523,0.0446137
67.214113302523,0.0446137
67.224113302523,0.0446137
67.234113302523,0.0446137
67.244113302523,0.0446137
67.254113302523,0.0446137
67.264113302523,0.0446137
67.274113302523,0.0446137
67.284113302523,0.0446137
67.294113302523,0.0446137
67.305164612843,0.045665
67.314113305166,0.0446137
67.324113305166,0.0446137
67.334113305166,0.0446137
67.344113305166,0.0446137
67.354113305166,0.0446137
67.364113305166,0.0446137
67.374760091757,0.0452605
67.384113305166,0.0446137
67.394113305166,0.0446137
67.404113307868,0.0446137
67.414113307868,0.0446137
67.424113307868,0.0446137
67.434113307868,0.0446137
67.444113307868,0.0446137
67.454131075533,0.0446314
67.464113307868,0.0446137
67.474113307868,0.0446137
67.484113307868,0.0446137
67.494113307868,0.0446137
67.504113310605,0.0446137
67.514113310605,0.0446137
67.524113310605,0.0446137
67.534113310605,0.0446137
67.544113310605,0.0446137
67.554113310605,0.0446137
67.564113310605,0.0446137
67.574113310605,0.0446137
67.584113310605,0.0446137
67.594113310605,0.0446137
67.604113313399,0.0446137
67.614113313399,0.0446137
67.624113313399,0.0446137
67.634113313399,0.0446137
67.644113313399,0.0446137
67.654113313399,0.0446137
67.664113313399,0.0446137
67.674113313399,0.0446137
67.684113313399,0.0446137
