X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.68630713729,0.0457384
33.69669913729,0.0461304
33.705204148076,0.0446354
33.716253148076,0.0456844
33.726001148076,0.0454324
33.735902148076,0.0453334
33.748495148076,0.0479264
33.756987148076,0.0464184
33.765204148076,0.0446354
33.780432148076,0.0498634
33.808841158722,0.0682724
33.810379847252,0.0598111
33.824401535782,0.0538328
33.825938158722,0.0453694
33.844872158722,0.0543034
33.853548847252,0.0529801
33.856433535782,0.0458648
33.865204158722,0.0446354
33.877397158722,0.0468284
33.885857158722,0.0452884
33.895204158722,0.0446354
33.905812169229,0.0452434
33.915204169229,0.0446354
33.927572169229,0.0470034
33.937428169229,0.0468594
33.976185169229,0.0656164
33.976773878773,0.0562051
33.979487588317,0.0489188
33.988792169229,0.0482234
33.996199169229,0.0456304
34.005204179596,0.0446354
34.01629912941,0.0457304
34.027676179596,0.0471074
34.038495179596,0.0479264
34.049998179596,0.0494294
34.055204179596,0.0446354
34.065204179596,0.0446354
34.090327179596,0.0597584
34.091793909874,0.0512251
34.095902179596,0.0453334
34.105204189823,0.0446354
34.120265189823,0.0496964
34.127509189823,0.0469404
34.136262189823,0.0456934
34.146037189823,0.0454684
34.155204189823,0.0446354
34.165204189823,0.0446354
34.176118189823,0.0455494
34.186145189823,0.0455764
34.197926511239,0.0473577
34.20800919991,0.0474404
34.21580319991,0.0452344
34.23404419991,0.0534754
34.23593819991,0.0453694
34.25188419991,0.0513154
34.25709519991,0.0465264
34.26620819991,0.0456394
34.27596519991,0.0453964
34.29158719991,0.0510184
34.29609119991,0.0455224
34.306154209855,0.0455854
34.315204209855,0.0446354
34.325794209855,0.0452254
34.335911209855,0.0453424
34.346969209855,0.0464004
34.356307209855,0.0457384
34.373063209855,0.0524944
34.375204209855,0.0446354
34.390539209855,0.0499704
34.395204209855,0.0446354
34.42469221966,0.0641235
34.425407030066,0.0548383
34.426112840472,0.0455441
34.43600121966,0.0454325
34.44680721966,0.0462385
34.46132621966,0.0507575
34.46520421966,0.0446355
34.49039921966,0.0598305
34.491060030066,0.0504913
34.497636840472,0.0470681
34.506298229323,0.0457295
34.536767229323,0.0561985
34.543884059055,0.0533153
34.545204229323,0.0446355
34.556289229323,0.0457205
34.567599229323,0.0470305
34.583063229323,0.0524945
34.592496229323,0.0519275
34.601260238845,0.0506915
34.605767238845,0.0451985
34.616298238845,0.0457295
34.625204238845,0.0446355
34.635839238845,0.0452705
34.645204238845,0.0446355
34.655204238845,0.0446355
34.666127238845,0.0455585
34.676307238845,0.0457385
34.685947238845,0.0453785
34.695204238845,0.0446355
34.705767248225,0.0451985
34.715204248225,0.0446355
34.726163248225,0.0455945
34.740823472679,0.0502547
34.745204248225,0.0446355
34.756987248225,0.0464185
34.785284248225,0.0547155
34.788007115761,0.0474383
34.800579257463,0.0500105
34.807356257463,0.0467875
34.815204257463,0.0446355
34.829756257463,0.0491875
34.836190257463,0.0456215
34.845204257463,0.0446355
34.855204257463,0.0446355
34.869526257463,0.0489575
34.875929257463,0.0453605
34.908011266558,0.0574425
34.90965817076,0.0490894
34.915204266558,0.0446355
34.925204266558,0.0446355
34.936172266558,0.0456035
34.960499266558,0.0499305
34.965204266558,0.0446355
34.994774266558,0.0542055
35.000940197619,0.0503714
35.021290275511,0.0607215
35.022604197619,0.0520354
35.029658119727,0.0490894
35.036987275511,0.0464185
35.045204275511,0.0446355
35.057392275511,0.0468235
35.067545275511,0.0469765
35.076298275511,0.0457295
35.085821275511,0.0452525
35.095204275511,0.0446355
35.105204284321,0.0446355
35.116154284321,0.0455855
35.125992284321,0.0454235
35.136771284321,0.0462025
35.150921284321,0.0503525
35.155785284321,0.0452165
35.168909284321,0.0483405
35.176717284321,0.0461485
35.185204284321,0.0446355
35.238122292988,0.0675535
35.23965225005,0.0590835
35.240984207112,0.0504154
35.245911292988,0.0453425
35.255204292988,0.0446355
35.265920292988,0.0453515
35.275204292988,0.0446355
35.287545292988,0.0469765
35.299467292988,0.0488985
35.305920301511,0.0453515
35.315204301511,0.0446355
35.325204301511,0.0446355
35.335204301511,0.0446355
35.359221301511,0.0486525
35.365902301511,0.0453335
35.380030301511,0.0494615
35.386915301511,0.0463465
35.403653309892,0.0530845
35.407311309892,0.0467425
35.434338309892,0.0537695
35.435204309892,0.0446355
35.446001309892,0.0454325
35.457383309892,0.0468145
35.468090309892,0.0475215
35.475204309892,0.0446355
35.485938309892,0.0453695
35.496753309892,0.0461845
35.506942318128,0.0463735
35.524811766719,0.054243
35.525499774061,0.044931
35.553856318128,0.0532875
35.555938318128,0.0453695
35.565204318128,0.0446355
35.578720318128,0.0481515
35.585204318128,0.0446355
35.595204318128,0.0446355
35.605204326221,0.0446356
35.641382326221,0.0608136
35.642061349749,0.0514926
35.646082326221,0.0455136
35.716498334066,0.0759296
35.746087334066,0.0855186
35.767007373284,0.0864386
35.770082412502,0.0795136
35.807275459149,0.106707
35.807864513225,0.0972957
35.828797567301,0.108229
35.860128621377,0.10956
35.862541675453,0.101973
35.868856729529,0.098288
35.869643783605,0.089075
35.871952837681,0.0813841
35.876701891757,0.0761331
35.892629891757,0.0820611
35.893335945833,0.0727672
35.894829999909,0.0642612
35.912236060909,0.0616673
35.927597128833,0.0670284
35.933804196757,0.0632354
35.946330264681,0.0657615
35.947099332605,0.0565306
35.949652400529,0.0490836
36.007256354846,0.0766876
36.008566435624,0.0679977
36.028452435624,0.0778837
36.069198516402,0.0986297
36.08218459718,0.0916158
36.084880677958,0.0843119
36.105074684387,0.0945059
36.110980778023,0.090412
36.111767871659,0.0811991
36.125275965295,0.0847072
36.133498965295,0.0829302
36.139625058931,0.0790563
36.140412152567,0.0698434
36.143802246203,0.0632335
36.146633339839,0.0560646
36.162905433475,0.0523367
36.167527361275,0.0469586
36.207103461749,0.0665347
36.209367569061,0.0587988
36.210100676373,0.0495319
36.254520368113,0.0639516
36.256374475425,0.0558057
36.268757582737,0.0481888
36.275204368113,0.0446356
36.287158368113,0.0465896
36.332149375321,0.0615806
36.334166497049,0.0535977
36.377072618777,0.0665038
36.388568740505,0.068
36.397841862233,0.0672731
36.405173991157,0.0646052
36.406434127277,0.0558654
36.407014263397,0.0464455
36.428180382517,0.0576116
36.446376518637,0.0658077
36.448600654757,0.0580319
36.451449790877,0.050881
36.467491790877,0.056923
36.479441790877,0.058873
36.502215934216,0.0716472
36.521206084774,0.0706373
36.541479235332,0.0709105
36.54439638589,0.0638276
36.550104536448,0.0595358
36.570818687006,0.0602499
36.572159837564,0.0515911
36.596282389736,0.0557136
36.605072547487,0.0545038
36.607624712431,0.0470559
36.634278396929,0.0637096
36.652902561873,0.0723338
36.678091726817,0.087523
36.699394891761,0.0888261
36.7228570639,0.0922883
36.7379230639,0.0973543
36.781493243234,0.110924
36.786336422568,0.105768
36.786979601902,0.0964108
36.797021781236,0.096453
36.805884788429,0.095316
36.844857982149,0.104289
36.871318175869,0.110749
36.872808369589,0.10224
36.873361563309,0.0927928
36.875368757029,0.0848
36.878217950749,0.0776492
36.883646144469,0.0730774
36.886747338189,0.0661786
36.890357531909,0.0597888
36.907973539116,0.0674048
36.91395574725,0.063387
36.915548955384,0.0549802
36.921199163518,0.0506304
36.939764418524,0.0491956
36.947086418524,0.0465176
36.973927418524,0.0633586
36.978133418524,0.0575646
36.979573626658,0.0490049
36.988131418524,0.0475626
37.014482425746,0.0539137
37.033400648324,0.0528319
37.054530425746,0.0639617
37.072478648324,0.0719099
37.079217870902,0.0686491
37.08088309348,0.0603143
37.081499316058,0.0509305
37.085204425746,0.0446357
37.095929425746,0.0453607
37.112582432948,0.0520137
37.133489774508,0.062921
37.15483801149,0.0642692
37.156611248472,0.0560425
37.158655485454,0.0480867
37.165204432948,0.0446357
37.175911432948,0.0453427
37.185204432948,0.0446357
37.199917432948,0.0493487
37.212046440186,0.0514777
37.234512440186,0.0639437
37.250410440186,0.0698417
37.274554440186,0.0739857
37.280748691644,0.0701799
37.310915950314,0.0903472
37.311541216196,0.0809724
37.366298482078,0.10573
37.37917174796,0.108603
37.394457013842,0.113888
37.429864286955,0.129296
37.444654567299,0.134086
37.496294567299,0.155726
37.518890854852,0.158322
37.521155149614,0.150586
37.554443149614,0.173874
37.577750444376,0.177182
37.581450739138,0.170882
37.5959530339,0.175384
37.599324328662,0.168756
37.636392645147,0.175824
37.637071954391,0.166503
37.638458263635,0.157889
37.640470572879,0.149902
37.704197889341,0.173629
37.706890213021,0.166321
37.723318536701,0.16275
37.731937860381,0.161369
37.732572184061,0.152003
37.742826507741,0.152258
37.759106831421,0.158538
37.784922831421,0.174354
37.786660155101,0.166091
37.791684478781,0.161116
37.807758486017,0.16719
37.849035486017,0.188467
37.851772824169,0.181204
37.854541162321,0.173972
37.892919500473,0.182351
37.897322838625,0.176754
37.915949184028,0.17538
37.925623184028,0.175054
37.943576536682,0.183008
37.944318889336,0.17375
37.94715524199,0.166586
37.949068594644,0.1585
37.950445947298,0.149877
37.951940299952,0.141372
37.955293652606,0.134725
38.008456012494,0.147887
38.024358379616,0.14379
38.058045746738,0.147477
38.112399121079,0.17183
38.118336502639,0.167768
38.137973884199,0.167405
38.163540265759,0.172971
38.178865647319,0.178297
38.196211028879,0.185642
38.219692417663,0.189124
38.258202813671,0.197634
38.265211209679,0.194642
38.266669605687,0.186101
38.267286001695,0.176717
38.311823404953,0.191255
38.360196815461,0.199628
38.383039225969,0.20247
38.401778643698,0.20121
38.424472068648,0.203903
38.427691493598,0.197123
38.493818493598,0.23325
38.498015493598,0.227447
38.578418925785,0.25785
38.598855365209,0.258287
38.602483811885,0.251915
38.603298265813,0.242729
38.606282719741,0.235714
38.661159719741,0.260591
38.665188719741,0.25462
38.717350726969,0.276782
38.720669195353,0.2701
38.732565663737,0.271997
38.733254132121,0.262685
38.734032600505,0.253464
38.754480068889,0.253911
38.775088537273,0.26452
38.790018005657,0.269449
38.802243481268,0.271675
38.890409481268,0.309841
38.892182964106,0.301614
38.908954454179,0.298386
38.914023951487,0.293455
38.948552448795,0.297984
38.957054946103,0.296486
38.998883443411,0.308315
39.015136450674,0.314568
39.017981962508,0.307413
39.074918474342,0.32435
39.090613986176,0.320045
39.09448549801,0.313917
39.115924017111,0.315355
39.119287543479,0.308719
39.147688069847,0.317119
39.160907596215,0.320339
39.209570129837,0.329001
39.290068670713,0.3595
39.368317218861,0.377748
39.369050774281,0.368482
39.409067336957,0.388499
39.410530906889,0.379962
39.419447476821,0.378879
39.438383046753,0.377814
39.462860616685,0.382292
39.476134186617,0.385565
39.539120763792,0.408552
39.54282634821,0.402258
39.58809034821,0.427522
39.680630939882,0.460062
39.746712546047,0.486144
39.787630159451,0.507061
39.801472780123,0.500904
39.806073408063,0.495505
39.836616036003,0.506047
39.851820663943,0.511252
39.853450291883,0.502882
39.884710291883,0.514142
39.947019927061,0.546451
39.988762569477,0.558194
39.993530211893,0.552961
40.05101286157,0.570444
40.071006518508,0.570438
40.130069524954,0.599501
40.132758524954,0.59219
62.008598177738,0.0480294
62.015203120673,0.0446344
62.025384706517,0.0448159
62.035203120673,0.0446344
62.045203120673,0.0446344
62.055203120673,0.0446344
62.065203120673,0.0446344
62.075203120673,0.0446344
62.085203120673,0.0446344
62.095203120673,0.0446344
62.10581634759,0.0452476
62.115203123622,0.0446344
62.125203123622,0.0446344
62.135203123622,0.0446344
62.145203123622,0.0446344
62.155203123622,0.0446344
62.165203123622,0.0446344
62.175203123622,0.0446344
62.185203123622,0.0446344
62.195203123622,0.0446344
62.205203126638,0.0446344
62.215203126638,0.0446344
62.225203126638,0.0446344
62.235203126638,0.0446344
62.245203126638,0.0446344
62.255980834248,0.0454121
62.265203126638,0.0446344
62.275203126638,0.0446344
62.285203126638,0.0446344
62.295203126638,0.0446344
62.305203129729,0.0446344
62.315203129729,0.0446344
62.325203129729,0.0446344
62.335203129729,0.0446344
62.345203129729,0.0446344
62.355203129729,0.0446344
62.365203129729,0.0446344
62.375203129729,0.0446344
62.385203129729,0.0446344
62.395203129729,0.0446344
62.405203132869,0.0446344
62.415203132869,0.0446344
62.425203132869,0.0446344
62.435203132869,0.0446344
62.445203132869,0.0446344
62.455203132869,0.0446344
62.465829132869,0.0452604
62.475203132869,0.0446344
62.485203132869,0.0446344
62.495203132869,0.0446344
62.505203135721,0.0446344
62.515478727628,0.04491
62.525203135721,0.0446344
62.535936631169,0.0453679
62.545203135721,0.0446344
62.555203135721,0.0446344
62.565203135721,0.0446344
62.575203135721,0.0446344
62.585203135721,0.0446344
62.595203135721,0.0446344
62.605203138419,0.0446344
62.615203138419,0.0446344
62.625203138419,0.0446344
62.635203138419,0.0446344
62.645203138419,0.0446344
62.655203138419,0.0446344
62.665203138419,0.0446344
62.675203138419,0.0446344
62.685203138419,0.0446344
62.695203138419,0.0446344
62.705203141195,0.0446344
62.715203141195,0.0446344
62.725203141195,0.0446344
62.735203141195,0.0446344
62.745203141195,0.0446344
62.755203141195,0.0446344
62.765203141195,0.0446344
62.775203141195,0.0446344
62.785203141195,0.0446344
62.795203141195,0.0446344
62.805735434161,0.0451667
62.815203144038,0.0446344
62.825203144038,0.0446344
62.835203144038,0.0446344
62.845203144038,0.0446344
62.855203144038,0.0446344
62.871880307198,0.0513115
62.875203144038,0.0446344
62.885203144038,0.0446344
62.895203144038,0.0446344
62.905203146956,0.0446344
62.915203146956,0.0446344
62.925345588556,0.0447768
62.935203146956,0.0446344
62.945203146956,0.0446344
62.955203146956,0.0446344
62.965741913884,0.0451731
62.975203146956,0.0446344
62.985203146956,0.0446344
62.995203146956,0.0446344
63.005203149935,0.0446344
63.015203149935,0.0446344
63.025203149935,0.0446344
63.035203149935,0.0446344
63.045203149935,0.0446344
63.055203149935,0.0446344
63.065203149935,0.0446344
63.075203149935,0.0446344
63.085203149935,0.0446344
63.095248112193,0.0446793
63.105203152962,0.0446344
63.115203152962,0.0446344
63.125203152962,0.0446344
63.135203152962,0.0446344
63.145203152962,0.0446344
63.155203152962,0.0446344
63.165203152962,0.0446344
63.175203152962,0.0446344
63.185203152962,0.0446344
63.195203152962,0.0446344
63.205203156066,0.0446344
63.215203156066,0.0446344
63.225203156066,0.0446344
63.235203156066,0.0446344
63.245203156066,0.0446344
63.255203156066,0.0446344
63.265203156066,0.0446344
63.275203156066,0.0446344
63.285203156066,0.0446344
63.295203156066,0.0446344
63.305203158826,0.0446344
63.315203158826,0.0446344
63.325203158826,0.0446344
63.335203158826,0.0446344
63.346217919063,0.0456491
63.355203158826,0.0446344
63.365203158826,0.0446344
63.375203158826,0.0446344
63.385203158826,0.0446344
63.395844197234,0.0452754
63.405462118871,0.0448933
63.41520316129,0.0446344
63.42520316129,0.0446344
63.43520316129,0.0446344
63.44520316129,0.0446344
63.45520316129,0.0446344
63.46520316129,0.0446344
63.47520316129,0.0446344
63.48520316129,0.0446344
63.49520316129,0.0446344
63.505203163825,0.0446344
63.515203163825,0.0446344
63.525203163825,0.0446344
63.535203163825,0.0446344
63.545203163825,0.0446344
63.555203163825,0.0446344
63.565203163825,0.0446344
63.575203163825,0.0446344
63.585203163825,0.0446344
63.595203163825,0.0446344
63.60520316644,0.0446344
63.61520316644,0.0446344
63.62520316644,0.0446344
63.63520316644,0.0446344
63.64520316644,0.0446344
63.65520316644,0.0446344
63.66520316644,0.0446344
63.67520316644,0.0446344
63.68520316644,0.0446344
63.69520316644,0.0446344
63.705203169112,0.0446344
63.715203169112,0.0446344
63.725203169112,0.0446344
63.735203169112,0.0446344
63.745203169112,0.0446344
63.755203169112,0.0446344
63.765203169112,0.0446344
63.775203169112,0.0446344
63.785203169112,0.0446344
63.795203169112,0.0446344
63.805203171853,0.0446344
63.815203171853,0.0446344
63.825919481741,0.0453507
63.835203171853,0.0446344
63.845203171853,0.0446344
63.855360229296,0.0447915
63.865203171853,0.0446344
63.875203171853,0.0446344
63.885203171853,0.0446344
63.895203171853,0.0446344
63.905203174647,0.0446344
63.915203174647,0.0446344
63.925203174647,0.0446344
63.935203174647,0.0446344
63.945203174647,0.0446344
63.955203174647,0.0446344
63.965203174647,0.0446344
63.975203174647,0.0446344
63.985203174647,0.0446344
63.995203174647,0.0446344
64.005203177521,0.0446344
64.015203177521,0.0446344
64.025203177521,0.0446344
64.035203177521,0.0446344
64.045203177521,0.0446344
64.055203177521,0.0446344
64.065203177521,0.0446344
64.075203177521,0.0446344
64.085203177521,0.0446344
64.095203177521,0.0446344
64.105203180449,0.0446344
64.115203180449,0.0446344
64.125203180449,0.0446344
64.135203180449,0.0446344
64.145203180449,0.0446344
64.155203180449,0.0446344
64.165203180449,0.0446344
64.175203180449,0.0446344
64.185203180449,0.0446344
64.195203180449,0.0446344
64.205203183429,0.0446344
64.215203183429,0.0446344
64.225203183429,0.0446344
64.235203183429,0.0446344
64.245203183429,0.0446344
64.255922764797,0.045354
64.265203183429,0.0446344
64.275203183429,0.0446344
64.285203183429,0.0446344
64.295203183429,0.0446344
64.305203186465,0.0446344
64.315203186465,0.0446344
64.325985470277,0.0454167
64.335203186465,0.0446344
64.345203186465,0.0446344
64.355203186465,0.0446344
64.365203186465,0.0446344
64.375203186465,0.0446344
64.385203186465,0.0446344
64.395203186465,0.0446344
64.405203189348,0.0446344
64.415203189348,0.0446344
64.425203189348,0.0446344
64.435203189348,0.0446344
64.445203189348,0.0446344
64.455203189348,0.0446344
64.465203189348,0.0446344
64.475203189348,0.0446344
64.485203189348,0.0446344
64.495203189348,0.0446344
64.505203191582,0.0446344
64.515203191582,0.0446344
64.525203191582,0.0446344
64.535203191582,0.0446344
64.545203191582,0.0446344
64.555203191582,0.0446344
64.565203191582,0.0446344
64.575203191582,0.0446344
64.585203191582,0.0446344
64.595203191582,0.0446344
64.605203193879,0.0446344
64.615203193879,0.0446344
64.625203193879,0.0446344
64.635203193879,0.0446344
64.645203193879,0.0446344
64.655203193879,0.0446344
64.665203193879,0.0446344
64.675203193879,0.0446344
64.685863046727,0.0452943
64.695203193879,0.0446344
64.705203196247,0.0446344
64.715203196247,0.0446344
64.726318069397,0.0457493
64.735203196247,0.0446344
64.745203196247,0.0446344
64.755203196247,0.0446344
64.765203196247,0.0446344
64.775203196247,0.0446344
64.785203196247,0.0446344
64.795203196247,0.0446344
64.805203198679,0.0446344
64.815203198679,0.0446344
64.825203198679,0.0446344
64.835203198679,0.0446344
64.845203198679,0.0446344
64.855203198679,0.0446344
64.865203198679,0.0446344
64.875203198679,0.0446344
64.885203198679,0.0446344
64.895203198679,0.0446344
64.905203201162,0.0446344
64.915203201162,0.0446344
64.926243201162,0.0456744
64.935203201162,0.0446344
64.945203201162,0.0446344
64.955203201162,0.0446344
64.965203201162,0.0446344
64.975203201162,0.0446344
64.985203201162,0.0446344
64.995203201162,0.0446344
65.005203203719,0.0446344
65.015203203719,0.0446344
65.025203203719,0.0446344
65.035203203719,0.0446344
65.045203203719,0.0446344
65.055203203719,0.0446344
65.065203203719,0.0446344
65.075203203719,0.0446344
65.085203203719,0.0446344
65.095203203719,0.0446344
