X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.137276976124,1008,1000
37.143318164234,1008,1000
37.144677352344,1008,1000
37.163274540454,1008,1000
37.177902728564,1008,1000
37.181148916674,1008,1000
37.208819112004,1008,1000
37.215179314554,1008,1000
37.250836517104,1008,1000
37.253856719654,1008,1000
37.254508922204,1008,1000
37.259559124754,1008,1000
37.271982124754,1008,1000
37.283347327304,1008,1000
37.287160529854,1008,1000
37.299970732404,1008,1000
37.304096879225,1008,1000
37.333064879225,1008,1000
37.341514879225,1008,1000
37.349237879225,1008,1000
37.354740879225,1008,1000
37.391051879225,1008,1000
37.408450103459,1008,1000
37.415832103459,1008,1000
37.439526334911,1008,1000
37.464299566363,1008,1000
37.465077797815,1008,1000
37.468053029267,1008,1000
37.481339886443,1008,1000
37.484794886443,1008,1000
37.494096886443,1008,1000
37.504758893697,1008,1000
37.515537893697,1008,1000
37.555253893697,1008,1000
37.557608139657,1008,1000
37.597221139657,1008,1000
37.677219392838,1008,1000
37.68631165324,1008,1000
37.687832913642,1008,1000
37.690790174044,1008,1000
37.696772434446,1008,1000
37.732317702069,1008,1000
37.777629976913,1008,1000
37.780241976913,1008,1000
37.784491251757,1008,1000
37.785958526601,1008,1000
37.803593808694,1008,1000
37.823109808694,1008,1000
37.823816098036,1008,1000
37.826107387378,1008,1000
37.84673567672,1008,1000
37.873520966062,1008,1000
37.881412255404,1008,1000
37.882037544746,1008,1000
37.884463834088,1008,1000
37.904129841345,1008,1000
37.906223145201,1008,1000
37.913457449057,1008,1000
37.918368752913,1008,1000
37.936092752913,1008,1000
37.943740056769,1008,1000
37.951667360625,1008,1000
37.956411664481,1008,1000
37.984185968337,1008,1000
37.986121272193,1008,1000
37.987462576049,1008,1000
38.002328887155,1008,1000
38.058223205511,1008,1000
38.059668523867,1008,1000
38.071991842223,1008,1000
38.076471160579,1008,1000
38.11264848617,1008,1000
38.235397826266,1008,1000
38.251708173632,1008,1000
38.257330520998,1008,1000
38.274630868364,1008,1000
38.282167868364,1008,1000
38.28388721573,1008,1000
38.358093570345,1008,1000
38.382365932209,1008,1000
38.383820294073,1008,1000
38.388582655937,1008,1000
38.472130025051,1008,1000
38.515020408669,1008,1000
38.524328799541,1008,1000
38.535609190413,1008,1000
38.567525581285,1008,1000
38.585874972157,1008,1000
38.605189979409,1008,1000
38.633113384785,1008,1000
38.660817384785,1008,1000
38.692818384785,1008,1000
38.696698790161,1008,1000
38.706318202802,1008,1000
38.708235622708,1008,1000
38.83343904986,1008,1000
38.84171604986,1008,1000
38.847001484258,1008,1000
38.880190918656,1008,1000
38.926744360296,1008,1000
38.940387360296,1008,1000
38.973325360296,1008,1000
38.977939809178,1008,1000
38.98186525806,1008,1000
38.983656706942,1008,1000
38.997795155824,1008,1000
39.005568611984,1008,1000
39.008986075422,1008,1000
39.03577153886,1008,1000
39.036478002298,1008,1000
39.059273465736,1008,1000
39.127255936426,1008,1000
39.129853414368,1008,1000
39.19333289231,1008,1000
39.229408899584,1008,1000
39.229953392074,1008,1000
39.235093884564,1008,1000
39.287393377054,1008,1000
39.366370876828,1008,1000
39.366915876828,1008,1000
39.501894398388,1008,1000
39.54067493445,1008,1000
39.56615293445,1008,1000
39.568804470512,1008,1000
39.63665001385,1008,1000
39.691572564464,1008,1000
39.717011122328,1008,1000
39.756769687442,1008,1000
39.787144252556,1008,1000
39.919092832183,1008,1000
39.926584426323,1008,1000
39.927872020463,1008,1000
40.008466621858,1008,1000
40.072728230508,1008,1000
40.121917846409,1008,1000
40.166099469561,1008,1000
40.182290469561,1008,1000
40.20765809998,1008,1000
40.306820107241,1008,1000
40.345711759449,1008,1000
40.353688759449,1008,1000
40.394916759449,1008,1000
40.532234424626,1008,1000
40.536403102772,1008,1000
40.565713780918,1008,1000
40.566510459064,1008,1000
40.58368713721,1008,1000
40.62132814443,1008,1000
40.758305844242,1008,1000
40.818344558532,1008,1000
40.841097280074,1008,1000
40.897054280074,1008,1000
40.91270128732,1008,1000
40.939167023354,1008,1000
40.956555023354,1008,1000
40.981647759388,1008,1000
41.068726502668,1008,1000
41.094131253194,1008,1000
41.096693253194,1008,1000
41.133649010983,1008,1000
41.181778010983,1008,1000
41.269181783273,1008,1000
41.340563570056,1008,1000
41.384604364094,1008,1000
41.391020158132,1008,1000
41.458996959401,1008,1000
41.545208966645,1008,1000
41.559129966645,1008,1000
41.697073796902,1008,1000
41.713750641695,1008,1000
41.720850493755,1008,1000
41.873659353074,1008,1000
42.001871234129,1008,1000
42.107052136918,1008,1000
42.183926046964,1008,1000
42.249872964269,1008,1000
42.292465888833,1008,1000
42.520182910594,1008,1000
42.817364932393,1008,1000
42.888690944077,1008,1000
43.166440977554,1008,1000
43.186061032824,1008,1000
58.108127621715,1008,1000
58.114095498294,1008,1000
58.124095498294,1008,1000
58.134095498294,1008,1000
58.144095498294,1008,1000
58.154095498294,1008,1000
58.164095498294,1008,1000
58.174095498294,1008,1000
58.184095498294,1008,1000
58.194095498294,1008,1000
58.204095497146,1008,1000
58.214095497146,1008,1000
58.224095497146,1008,1000
58.234095497146,1008,1000
58.244095497146,1008,1000
58.254095497146,1008,1000
58.264095497146,1008,1000
58.274095497146,1008,1000
58.284095497146,1008,1000
58.294095497146,1008,1000
58.304095496123,1008,1000
58.314118781692,1008,1000
58.324095496123,1008,1000
58.334095496123,1008,1000
58.344095496123,1008,1000
58.354095496123,1008,1000
58.364095496123,1008,1000
58.374095496123,1008,1000
58.384095496123,1008,1000
58.394095496123,1008,1000
58.404095495231,1008,1000
58.414100160666,1008,1000
58.424095495231,1008,1000
58.434095495231,1008,1000
58.444095495231,1008,1000
58.454095495231,1008,1000
58.464095495231,1008,1000
58.474095495231,1008,1000
58.484095495231,1008,1000
58.494095495231,1008,1000
58.504095494472,1008,1000
58.514095494472,1008,1000
58.524095494472,1008,1000
58.534095494472,1008,1000
58.544095494472,1008,1000
58.554095494472,1008,1000
58.564095494472,1008,1000
58.574095494472,1008,1000
58.584095494472,1008,1000
58.594968856292,1008,1000
58.60409549385,1008,1000
58.61409549385,1008,1000
58.62409549385,1008,1000
58.63409549385,1008,1000
58.64409549385,1008,1000
58.65409549385,1008,1000
58.66409549385,1008,1000
58.67409549385,1008,1000
58.68409549385,1008,1000
58.69409549385,1008,1000
58.704095493359,1008,1000
58.714095493359,1008,1000
58.724095493359,1008,1000
58.734095493359,1008,1000
58.744095493359,1008,1000
58.754095493359,1008,1000
58.764095493359,1008,1000
58.774095493359,1008,1000
58.784095493359,1008,1000
58.794095493359,1008,1000
58.804095493004,1008,1000
58.814095493004,1008,1000
58.824095493004,1008,1000
58.834095493004,1008,1000
58.844095493004,1008,1000
58.854095493004,1008,1000
58.864095493004,1008,1000
58.874095493004,1008,1000
58.884095493004,1008,1000
58.894095493004,1008,1000
58.904095492785,1008,1000
58.914095492785,1008,1000
58.924095492785,1008,1000
58.934095492785,1008,1000
58.944095492785,1008,1000
58.954095492785,1008,1000
58.964095492785,1008,1000
58.974740865445,1008,1000
58.984095492785,1008,1000
58.994095492785,1008,1000
59.004095492702,1008,1000
59.014095492702,1008,1000
59.024095492702,1008,1000
59.034095492702,1008,1000
59.044095492702,1008,1000
59.054095492702,1008,1000
59.064095492702,1008,1000
59.074095492702,1008,1000
59.084095492702,1008,1000
59.094118686693,1008,1000
59.104095492754,1008,1000
59.114095492754,1008,1000
59.124095492754,1008,1000
59.134095492754,1008,1000
59.144095492754,1008,1000
59.154095492754,1008,1000
59.164095492754,1008,1000
59.174095492754,1008,1000
59.184095492754,1008,1000
59.194095492754,1008,1000
59.204095492944,1008,1000
59.214095492944,1008,1000
59.224095492944,1008,1000
59.234095492944,1008,1000
59.244095492944,1008,1000
59.254095492944,1008,1000
59.264095492944,1008,1000
59.274095492944,1008,1000
59.284095492944,1008,1000
59.294095492944,1008,1000
59.304095493268,1008,1000
59.314095493268,1008,1000
59.324095493268,1008,1000
59.334095493268,1008,1000
59.344095493268,1008,1000
59.354095493268,1008,1000
59.364095493268,1008,1000
59.374095493268,1008,1000
59.384095493268,1008,1000
59.394095493268,1008,1000
59.40409549373,1008,1000
59.41409549373,1008,1000
59.42409549373,1008,1000
59.43409549373,1008,1000
59.44409549373,1008,1000
59.45409549373,1008,1000
59.46409549373,1008,1000
59.47409549373,1008,1000
59.484698056214,1008,1000
59.49409549373,1008,1000
59.504095494326,1008,1000
59.514095494326,1008,1000
59.524095494326,1008,1000
59.534095494326,1008,1000
59.544095494326,1008,1000
59.554095494326,1008,1000
59.564095494326,1008,1000
59.574095494326,1008,1000
59.584095494326,1008,1000
59.594095494326,1008,1000
59.604095495053,1008,1000
59.614095495053,1008,1000
59.624095495053,1008,1000
59.634095495053,1008,1000
59.644095495053,1008,1000
59.654095495053,1008,1000
59.666360444737,1008,1000
59.674095495053,1008,1000
59.684095495053,1008,1000
59.694095495053,1008,1000
59.70409549591,1008,1000
59.71409549591,1008,1000
59.724095687894,1008,1000
59.734458397774,1008,1000
59.74409549591,1008,1000
59.75409549591,1008,1000
59.76409549591,1008,1000
59.77409549591,1008,1000
59.78409549591,1008,1000
59.79409549591,1008,1000
59.804095496897,1008,1000
59.814095496897,1008,1000
59.824095496897,1008,1000
59.834095496897,1008,1000
59.844095496897,1008,1000
59.854095496897,1008,1000
59.864095496897,1008,1000
59.874095496897,1008,1000
59.884095496897,1008,1000
59.894095496897,1008,1000
59.904095498017,1008,1000
59.914095498017,1008,1000
59.924095498017,1008,1000
59.934095498017,1008,1000
59.944095498017,1008,1000
59.954652472442,1008,1000
59.964095498017,1008,1000
59.974095498017,1008,1000
59.984095498017,1008,1000
59.996124297191,1008,1000
60.004095499266,1008,1000
60.014095499266,1008,1000
60.024095499266,1008,1000
60.034095499266,1008,1000
60.044095499266,1008,1000
60.054095499266,1008,1000
60.064095499266,1008,1000
60.074095499266,1008,1000
60.084095499266,1008,1000
60.094095499266,1008,1000
60.104095500637,1008,1000
60.114095500637,1008,1000
60.124095500637,1008,1000
60.134095500637,1008,1000
60.144095500637,1008,1000
60.154095500637,1008,1000
60.164095500637,1008,1000
60.174095500637,1008,1000
60.184095500637,1008,1000
60.194095500637,1008,1000
60.20409550213,1008,1000
60.21409550213,1008,1000
60.22409550213,1008,1000
60.23409550213,1008,1000
60.24409550213,1008,1000
60.25409550213,1008,1000
60.26409550213,1008,1000
60.27409550213,1008,1000
60.28409550213,1008,1000
60.29409550213,1008,1000
60.304095503738,1008,1000
60.314095503738,1008,1000
60.324095503738,1008,1000
60.334095503738,1008,1000
60.344095503738,1008,1000
60.354095503738,1008,1000
60.364095503738,1008,1000
60.374095503738,1008,1000
60.384095503738,1008,1000
60.394095503738,1008,1000
60.404095505449,1008,1000
60.414095505449,1008,1000
60.424095505449,1008,1000
60.434095505449,1008,1000
60.444095505449,1008,1000
60.454095505449,1008,1000
60.464095505449,1008,1000
