X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.284427570185,1008,1000
31.293540570185,1008,1000
31.303540584413,1008,1000
31.313540584413,1008,1000
31.323540584413,1008,1000
31.333540584413,1008,1000
31.344643584413,1008,1000
31.353540584413,1008,1000
31.363540584413,1008,1000
31.373773057213,1008,1000
31.383540584413,1008,1000
31.393540584413,1008,1000
31.403540598809,1008,1000
31.413540598809,1008,1000
31.424229598809,1008,1000
31.434562598809,1008,1000
31.444652598809,1008,1000
31.453540598809,1008,1000
31.463540598809,1008,1000
31.473540598809,1008,1000
31.483540598809,1008,1000
31.493540598809,1008,1000
31.503540613022,1008,1000
31.513540613022,1008,1000
31.523540613022,1008,1000
31.533540613022,1008,1000
31.543540613022,1008,1000
31.553540613022,1008,1000
31.563967449994,1008,1000
31.575071613022,1008,1000
31.585053613022,1008,1000
31.594616613022,1008,1000
31.603540626919,1008,1000
31.615935626919,1008,1000
31.624382626919,1008,1000
31.633540626919,1008,1000
31.643540626919,1008,1000
31.653540626919,1008,1000
31.663540626919,1008,1000
31.673540626919,1008,1000
31.683540626919,1008,1000
31.693540626919,1008,1000
31.703540640568,1008,1000
31.713540640568,1008,1000
31.723540640568,1008,1000
31.73455829613,1008,1000
31.744103640568,1008,1000
31.754094640568,1008,1000
31.763540640568,1008,1000
31.773540640568,1008,1000
31.783540640568,1008,1000
31.798033640568,1008,1000
31.8035406541,1008,1000
31.8135406541,1008,1000
31.8235406541,1008,1000
31.8335406541,1008,1000
31.8444906541,1008,1000
31.8555666541,1008,1000
31.864189625014,1008,1000
31.8735406541,1008,1000
31.8842926541,1008,1000
31.8945716541,1008,1000
31.904094667514,1008,1000
31.913540667514,1008,1000
31.923540667514,1008,1000
31.933540667514,1008,1000
31.944490667514,1008,1000
31.953540667514,1008,1000
31.964999667514,1008,1000
31.975575667514,1008,1000
31.983540667514,1008,1000
31.994981667514,1008,1000
32.004220680807,1008,1000
32.013540680807,1008,1000
32.025170680807,1008,1000
32.033540680807,1008,1000
32.043540680807,1008,1000
32.053540680807,1008,1000
32.063540680807,1008,1000
32.073540680807,1008,1000
32.083540680807,1008,1000
32.093540680807,1008,1000
32.11627369398,1008,1000
32.116951919262,1008,1000
32.12354069398,1008,1000
32.13354069398,1008,1000
32.14354069398,1008,1000
32.15354069398,1008,1000
32.16354069398,1008,1000
32.17354069398,1008,1000
32.18354069398,1008,1000
32.19438269398,1008,1000
32.20354070703,1008,1000
32.21354070703,1008,1000
32.22457170703,1008,1000
32.233890818604,1008,1000
32.24549470703,1008,1000
32.25354070703,1008,1000
32.26354070703,1008,1000
32.27422970703,1008,1000
32.28595370703,1008,1000
32.29354070703,1008,1000
32.305116719956,1008,1000
32.313540719956,1008,1000
32.324499719956,1008,1000
32.333540719956,1008,1000
32.343540719956,1008,1000
32.355719719956,1008,1000
32.363540719956,1008,1000
32.374202719956,1008,1000
32.383540719956,1008,1000
32.395701719956,1008,1000
32.403540732757,1008,1000
32.414463732757,1008,1000
32.423540732757,1008,1000
32.434166732757,1008,1000
32.443540732757,1008,1000
32.453540732757,1008,1000
32.464427732757,1008,1000
32.473540732757,1008,1000
32.483540732757,1008,1000
32.493540732757,1008,1000
32.503540745432,1008,1000
32.513540745432,1008,1000
32.528033745432,1008,1000
32.533540745432,1008,1000
32.543540745432,1008,1000
32.554211745432,1008,1000
32.563540745432,1008,1000
32.574175745432,1008,1000
32.583540745432,1008,1000
32.593540745432,1008,1000
32.611480757979,1008,1000
32.615881757979,1008,1000
32.623540757979,1008,1000
32.636552757979,1008,1000
32.658987757979,1008,1000
32.660517111259,1008,1000
32.663540757979,1008,1000
32.673540757979,1008,1000
32.683540757979,1008,1000
32.694130757979,1008,1000
32.703540770399,1008,1000
32.713540770399,1008,1000
32.724436770399,1008,1000
32.734283770399,1008,1000
32.743540770399,1008,1000
32.753540770399,1008,1000
32.769464770399,1008,1000
32.773540770399,1008,1000
32.783540770399,1008,1000
32.793540770399,1008,1000
32.803540782689,1008,1000
32.813540782689,1008,1000
32.823540782689,1008,1000
32.845742782689,1008,1000
32.848564185389,1008,1000
32.853540782689,1008,1000
32.871030782689,1008,1000
32.873540782689,1008,1000
32.885791782689,1008,1000
32.895364782689,1008,1000
32.903940181026,1008,1000
32.91354079485,1008,1000
32.92354079485,1008,1000
32.93354079485,1008,1000
32.94354079485,1008,1000
32.95354079485,1008,1000
32.96866379485,1008,1000
32.97731779485,1008,1000
32.98459879485,1008,1000
32.99354079485,1008,1000
33.00421180688,1008,1000
33.015114496044,1008,1000
33.02354080688,1008,1000
33.03354080688,1008,1000
33.04451780688,1008,1000
33.05354080688,1008,1000
33.06354080688,1008,1000
33.07459880688,1008,1000
33.08512580688,1008,1000
33.09354080688,1008,1000
33.103540818778,1008,1000
33.116444818778,1008,1000
33.123540818778,1008,1000
33.134202818778,1008,1000
33.147470818778,1008,1000
33.153540818778,1008,1000
33.163540818778,1008,1000
33.173540818778,1008,1000
33.185850818778,1008,1000
33.194553818778,1008,1000
33.203540830544,1008,1000
33.214454830544,1008,1000
33.223540830544,1008,1000
33.234233907933,1008,1000
33.243540830544,1008,1000
33.253540830544,1008,1000
33.263540830544,1008,1000
33.273540830544,1008,1000
33.283540830544,1008,1000
33.293540830544,1008,1000
33.303540842202,1008,1000
33.313540842202,1008,1000
33.324292842202,1008,1000
33.334562842202,1008,1000
33.349938363928,1008,1000
33.353540842202,1008,1000
33.363540842202,1008,1000
33.375953842202,1008,1000
33.385422842202,1008,1000
33.393540842202,1008,1000
33.403540853759,1008,1000
33.414202853759,1008,1000
33.424508853759,1008,1000
33.433540853759,1008,1000
33.443540853759,1008,1000
33.454553853759,1008,1000
33.463540853759,1008,1000
33.474238853759,1008,1000
33.485971853759,1008,1000
33.494220853759,1008,1000
33.504535865181,1008,1000
33.515575865181,1008,1000
33.523540865181,1008,1000
33.533540865181,1008,1000
33.544418865181,1008,1000
33.554166865181,1008,1000
33.564202865181,1008,1000
33.575502525959,1008,1000
33.584544865181,1008,1000
33.594846865181,1008,1000
33.603540876465,1008,1000
33.613540876465,1008,1000
33.623540876465,1008,1000
33.634121876465,1008,1000
33.647425876465,1008,1000
33.653540876465,1008,1000
33.681016876465,1008,1000
33.691220466717,1008,1000
33.691773056969,1008,1000
33.695697647221,1008,1000
33.703540887613,1008,1000
33.714175887613,1008,1000
33.724499887613,1008,1000
33.734193887613,1008,1000
33.743540887613,1008,1000
33.753540887613,1008,1000
33.763540887613,1008,1000
33.773540887613,1008,1000
33.784427887613,1008,1000
33.794625887613,1008,1000
33.804247898623,1008,1000
33.818039533191,1008,1000
33.824508898623,1008,1000
33.833540898623,1008,1000
33.843540898623,1008,1000
33.854103898623,1008,1000
33.863540898623,1008,1000
33.875899898623,1008,1000
33.883540898623,1008,1000
33.893540898623,1008,1000
33.905593909495,1008,1000
33.916345909495,1008,1000
33.925125909495,1008,1000
33.933540909495,1008,1000
33.943540909495,1008,1000
33.954490909495,1008,1000
33.965395909495,1008,1000
33.988296909495,1008,1000
33.994400909495,1008,1000
34.004274920229,1008,1000
34.013540920229,1008,1000
34.025548920229,1008,1000
34.033540920229,1008,1000
34.044625920229,1008,1000
34.054589920229,1008,1000
34.063540920229,1008,1000
34.073540920229,1008,1000
34.085971920229,1008,1000
34.093540920229,1008,1000
34.103540930824,1008,1000
34.114418930824,1008,1000
34.125242930824,1008,1000
34.133540930824,1008,1000
34.143540930824,1008,1000
34.153540930824,1008,1000
34.165350930824,1008,1000
34.174589930824,1008,1000
34.184570702127,1008,1000
34.21536894128,1008,1000
34.231985661162,1008,1000
34.239988381044,1008,1000
34.248118381044,1008,1000
34.249837100926,1008,1000
34.250569820808,1008,1000
34.25354094128,1008,1000
34.26499094128,1008,1000
34.27354094128,1008,1000
34.28354094128,1008,1000
34.29618794128,1008,1000
34.304265951597,1008,1000
34.313540951597,1008,1000
34.331354951597,1008,1000
34.334364951597,1008,1000
34.347629012012,1008,1000
34.358505951597,1008,1000
34.369941951597,1008,1000
34.375269951597,1008,1000
34.383540951597,1008,1000
34.395206951597,1008,1000
34.404436961773,1008,1000
34.413540961773,1008,1000
34.428244961773,1008,1000
34.434301961773,1008,1000
34.443540961773,1008,1000
34.460265961773,1008,1000
34.467623961773,1008,1000
34.477011961773,1008,1000
34.483540961773,1008,1000
34.494634961773,1008,1000
34.505512971809,1008,1000
34.513540971809,1008,1000
34.523540971809,1008,1000
34.540904971809,1008,1000
34.569891971809,1008,1000
34.574703752749,1008,1000
34.578907533689,1008,1000
34.589869971809,1008,1000
34.595170971809,1008,1000
34.603540981705,1008,1000
34.616678981705,1008,1000
34.623540981705,1008,1000
34.633540981705,1008,1000
34.643540981705,1008,1000
34.656885981705,1008,1000
34.664643981705,1008,1000
34.675440981705,1008,1000
34.684589981705,1008,1000
34.70569799146,1008,1000
34.706250811702,1008,1000
34.71354099146,1008,1000
34.72756599146,1008,1000
34.73877199146,1008,1000
34.74432899146,1008,1000
34.75655299146,1008,1000
34.76854199146,1008,1000
34.77463499146,1008,1000
34.78354099146,1008,1000
34.79419399146,1008,1000
34.815848001074,1008,1000
34.824518001074,1008,1000
34.837404001074,1008,1000
34.845594001074,1008,1000
34.854266001074,1008,1000
34.863541001074,1008,1000
34.874221001074,1008,1000
34.886094001074,1008,1000
34.893541001074,1008,1000
34.905099010546,1008,1000
34.914552220528,1008,1000
34.946413010546,1008,1000
34.94850986896,1008,1000
34.950138727374,1008,1000
34.962435010546,1008,1000
34.96367286896,1008,1000
34.977435010546,1008,1000
34.990050010546,1008,1000
34.997620010546,1008,1000
35.004473019877,1008,1000
35.014347019877,1008,1000
35.023541019877,1008,1000
35.035009019877,1008,1000
35.044329019877,1008,1000
35.056427019877,1008,1000
35.071814019877,1008,1000
35.075463896953,1008,1000
35.083541019877,1008,1000
35.105311029066,1008,1000
35.10586392452,1008,1000
35.113541029066,1008,1000
35.125306029066,1008,1000
35.148139029066,1008,1000
35.14952492452,1008,1000
35.156346029066,1008,1000
35.165842029066,1008,1000
35.190478029066,1008,1000
35.193541029066,1008,1000
35.203541038113,1008,1000
35.218542038113,1008,1000
35.223541038113,1008,1000
35.233541038113,1008,1000
35.243541038113,1008,1000
35.271451038113,1008,1000
35.281697038113,1008,1000
35.310115960565,1008,1000
35.312600891921,1008,1000
35.313541047017,1008,1000
35.338101047017,1008,1000
35.341980978373,1008,1000
35.344554047017,1008,1000
35.354140047017,1008,1000
35.368007047017,1008,1000
35.392606603663,1008,1000
35.401064543781,1008,1000
35.407462055779,1008,1000
35.413541055779,1008,1000
35.423541055779,1008,1000
35.434113055779,1008,1000
35.456095055779,1008,1000
35.464149055779,1008,1000
35.475864055779,1008,1000
35.483541055779,1008,1000
35.495585055779,1008,1000
35.512363064398,1008,1000
35.525964064398,1008,1000
35.526625030516,1008,1000
35.536292064398,1008,1000
35.553326064398,1008,1000
35.553978030516,1008,1000
35.575051064398,1008,1000
35.583541064398,1008,1000
35.595765064398,1008,1000
35.604122072873,1008,1000
35.614518072873,1008,1000
35.624185072873,1008,1000
35.643038072873,1008,1000
35.657719055941,1008,1000
35.673755039009,1008,1000
35.675682039009,1008,1000
35.681794022077,1008,1000
35.683541072873,1008,1000
35.694230072873,1008,1000
35.705468081206,1008,1000
35.746566388005,1008,1000
35.775724388005,1008,1000
35.790227387739,1008,1000
35.793927387473,1008,1000
35.795529387207,1008,1000
35.796100386941,1008,1000
35.796752386675,1008,1000
35.805720089395,1008,1000
35.817093089395,1008,1000
35.823541089395,1008,1000
35.848488089395,1008,1000
35.851409105507,1008,1000
35.853541089395,1008,1000
35.865540089395,1008,1000
35.894659089395,1008,1000
35.897697105507,1008,1000
35.924470097441,1008,1000
35.925897129645,1008,1000
35.934419097441,1008,1000
35.945792097441,1008,1000
35.960209097441,1008,1000
35.982009097441,1008,1000
35.987539097441,1008,1000
36.020960105105,1008,1000
36.023733152637,1008,1000
36.026114200169,1008,1000
36.034302105105,1008,1000
36.044617105105,1008,1000
36.054230105105,1008,1000
36.064347105105,1008,1000
36.073541105105,1008,1000
36.090536105105,1008,1000
36.093541105105,1008,1000
36.105072112373,1008,1000
36.114176112373,1008,1000
36.126985112373,1008,1000
36.135891112373,1008,1000
36.143541112373,1008,1000
36.153541112373,1008,1000
36.165441112373,1008,1000
36.177678112373,1008,1000
36.185986112373,1008,1000
36.194293112373,1008,1000
36.204644119107,1008,1000
36.218889119107,1008,1000
36.228389119107,1008,1000
36.234140119107,1008,1000
36.259829119107,1008,1000
36.270356194643,1008,1000
36.273723270179,1008,1000
36.276734345715,1008,1000
36.283541119107,1008,1000
36.293541119107,1008,1000
36.308011125542,1008,1000
36.313541125542,1008,1000
36.323541125542,1008,1000
36.334536125542,1008,1000
36.347543125542,1008,1000
36.357732125542,1008,1000
36.363541125542,1008,1000
36.373541125542,1008,1000
36.406026131932,1008,1000
36.408236233118,1008,1000
36.410451334304,1008,1000
36.419789131932,1008,1000
36.435905131932,1008,1000
36.437570233118,1008,1000
36.449942131932,1008,1000
36.453541131932,1008,1000
36.466328131932,1008,1000
36.477507131932,1008,1000
36.483541131932,1008,1000
36.494140131932,1008,1000
36.503541139078,1008,1000
36.514347139078,1008,1000
36.534915139078,1008,1000
36.535639254556,1008,1000
36.544455139078,1008,1000
36.554230139078,1008,1000
36.565486139078,1008,1000
36.577831139078,1008,1000
36.584257139078,1008,1000
36.602719146269,1008,1000
36.624307146269,1008,1000
36.627192276129,1008,1000
36.630374405989,1008,1000
36.634635146269,1008,1000
36.644428146269,1008,1000
36.655612146269,1008,1000
36.670239146269,1008,1000
36.680797146269,1008,1000
36.694817224842,1008,1000
36.697171354702,1008,1000
36.704419153458,1008,1000
36.713541153458,1008,1000
36.725626153458,1008,1000
36.734365153458,1008,1000
36.743541153458,1008,1000
36.768970153458,1008,1000
36.769577297696,1008,1000
36.774491153458,1008,1000
36.783541153458,1008,1000
36.795423153458,1008,1000
36.804455160678,1008,1000
36.838048160678,1008,1000
36.897189319356,1008,1000
36.925805485228,1008,1000
36.958676658294,1008,1000
36.96352883136,1008,1000
37.000666011618,1008,1000
37.002250199068,1008,1000
37.026492386518,1008,1000
37.037181573968,1008,1000
37.040030761418,1008,1000
37.061444948868,1008,1000
37.131238143542,1008,1000
37.14836834544,1008,1000
37.149074547338,1008,1000
37.157950749236,1008,1000
37.176373951134,1008,1000
37.205328160239,1008,1000
37.213614376551,1008,1000
37.238766592863,1008,1000
37.239382809175,1008,1000
37.248484025487,1008,1000
37.253075241799,1008,1000
37.253682458111,1008,1000
37.319484681651,1008,1000
37.383207912419,1008,1000
37.385733143187,1008,1000
37.387884373955,1008,1000
37.391953604723,1008,1000
37.410489842712,1008,1000
37.414528087922,1008,1000
37.416310333132,1008,1000
37.459452578342,1008,1000
37.461599823552,1008,1000
37.462982068762,1008,1000
37.473532313972,1008,1000
37.506382566411,1008,1000
37.509367826079,1008,1000
37.524050085747,1008,1000
37.525931345415,1008,1000
37.530990605083,1008,1000
37.531624864751,1008,1000
37.534483124419,1008,1000
37.543503384087,1008,1000
37.619738650967,1008,1000
37.644951925059,1008,1000
37.658626199151,1008,1000
37.699440473243,1008,1000
37.719416754543,1008,1000
37.737329754543,1008,1000
37.768972754543,1008,1000
37.784096043051,1008,1000
37.797547331559,1008,1000
37.824097338758,1008,1000
37.842392641664,1008,1000
37.84859194457,1008,1000
37.850320247476,1008,1000
37.854753550382,1008,1000
37.897583853288,1008,1000
37.900222163413,1008,1000
37.920017480757,1008,1000
37.940282798101,1008,1000
37.967188115445,1008,1000
37.974907432789,1008,1000
38.001919757361,1008,1000
38.026829089161,1008,1000
38.028269420961,1008,1000
38.057840420961,1008,1000
38.059568752761,1008,1000
38.079249084561,1008,1000
38.106767423577,1008,1000
38.107383769809,1008,1000
38.133862116041,1008,1000
38.141050462273,1008,1000
38.151780808505,1008,1000
38.233034161966,1008,1000
38.261647522656,1008,1000
38.327005890595,1008,1000
38.338744265783,1008,1000
38.343259265783,1008,1000
38.374741640971,1008,1000
38.416442023405,1008,1000
38.449742023405,1008,1000
38.464910413085,1008,1000
38.466873802765,1008,1000
38.481783192445,1008,1000
38.559072589352,1008,1000
38.567170993486,1008,1000
38.57605639762,1008,1000
38.577712801754,1008,1000
38.589825205888,1008,1000
38.592638610022,1008,1000
38.665040021394,1008,1000
38.765281447242,1008,1000
38.896021887547,1008,1000
38.908175342329,1008,1000
38.937247342329,1008,1000
38.970349804369,1008,1000
38.987422266409,1008,1000
39.033381273656,1008,1000
39.136469757434,1008,1000
39.139923248456,1008,1000
39.144433739478,1008,1000
39.1542142305,1008,1000
39.158706721522,1008,1000
39.175810212544,1008,1000
39.194287703566,1008,1000
39.211045201831,1008,1000
39.298574201831,1008,1000
39.313390714592,1008,1000
39.359475234606,1008,1000
39.36216275462,1008,1000
39.374405274634,1008,1000
39.395444794648,1008,1000
39.43933332192,1008,1000
39.45804385645,1008,1000
39.45964639098,1008,1000
39.47238192551,1008,1000
39.48882946004,1008,1000
39.543738001817,1008,1000
39.578220550841,1008,1000
39.597368550841,1008,1000
39.598156099865,1008,1000
39.598727648889,1008,1000
39.639133656141,1008,1000
39.656914656141,1008,1000
39.688582219669,1008,1000
39.792865790415,1008,1000
39.798339368379,1008,1000
39.815935953583,1008,1000
39.942286960823,1008,1000
39.980826960823,1008,1000
40.020282574969,1008,1000
40.085249196337,1008,1000
40.12114720358,1008,1000
40.13761620358,1008,1000
40.17384420358,1008,1000
40.176567839434,1008,1000
40.194080475288,1008,1000
40.211846118403,1008,1000
40.223266768779,1008,1000
40.369239775847,1008,1000
40.381319775847,1008,1000
40.498316782125,1008,1000
40.498978459193,1008,1000
67.636893205748,1008,1000
67.643540037863,1008,1000
67.653540037863,1008,1000
67.663540037863,1008,1000
67.673540037863,1008,1000
67.683540037863,1008,1000
67.693540037863,1008,1000
67.703540040827,1008,1000
67.713540040827,1008,1000
67.723540040827,1008,1000
67.733540040827,1008,1000
67.743540040827,1008,1000
67.753540040827,1008,1000
67.763540040827,1008,1000
67.773540040827,1008,1000
67.783540040827,1008,1000
67.793540040827,1008,1000
67.803540043824,1008,1000
67.813540043824,1008,1000
67.823540043824,1008,1000
67.833540043824,1008,1000
67.843540043824,1008,1000
67.853540043824,1008,1000
67.863540043824,1008,1000
67.873540043824,1008,1000
67.883540043824,1008,1000
67.893540043824,1008,1000
67.903540046873,1008,1000
67.913540046873,1008,1000
67.923540046873,1008,1000
67.933540046873,1008,1000
67.943815022414,1008,1000
67.953540046873,1008,1000
67.963540046873,1008,1000
67.973540046873,1008,1000
67.983540046873,1008,1000
67.993540046873,1008,1000
68.003540049961,1008,1000
68.013540049961,1008,1000
68.023540049961,1008,1000
68.033540049961,1008,1000
68.043540049961,1008,1000
68.053540049961,1008,1000
68.063540049961,1008,1000
68.073540049961,1008,1000
68.083540049961,1008,1000
68.093540049961,1008,1000
68.103540053089,1008,1000
68.113540053089,1008,1000
68.123540053089,1008,1000
68.133540053089,1008,1000
68.143540053089,1008,1000
68.153540053089,1008,1000
68.163540053089,1008,1000
68.173540053089,1008,1000
68.183540053089,1008,1000
68.193540053089,1008,1000
68.203540056277,1008,1000
68.213540056277,1008,1000
68.223540056277,1008,1000
68.233540056277,1008,1000
68.243540056277,1008,1000
68.253540056277,1008,1000
68.263540056277,1008,1000
68.273540056277,1008,1000
68.283540056277,1008,1000
68.293540056277,1008,1000
68.303540059493,1008,1000
68.313540059493,1008,1000
68.323540059493,1008,1000
68.333540059493,1008,1000
68.343540059493,1008,1000
68.353540059493,1008,1000
68.363540059493,1008,1000
68.373540059493,1008,1000
68.384264506231,1008,1000
68.393540059493,1008,1000
68.403540062748,1008,1000
68.413540062748,1008,1000
68.423540062748,1008,1000
68.433540062748,1008,1000
68.443540062748,1008,1000
68.453540062748,1008,1000
68.463540062748,1008,1000
68.473540062748,1008,1000
68.483540062748,1008,1000
68.493540062748,1008,1000
68.503540066055,1008,1000
68.513540066055,1008,1000
68.524367194537,1008,1000
68.533540066055,1008,1000
68.543540066055,1008,1000
68.553540066055,1008,1000
68.563540066055,1008,1000
68.573540066055,1008,1000
68.583540066055,1008,1000
68.593540066055,1008,1000
68.603540069402,1008,1000
68.613540069402,1008,1000
68.623540069402,1008,1000
68.633540069402,1008,1000
68.643540069402,1008,1000
68.653540069402,1008,1000
68.663540069402,1008,1000
68.673540069402,1008,1000
68.683540069402,1008,1000
68.693540069402,1008,1000
68.70354007292,1008,1000
68.71354007292,1008,1000
68.72354007292,1008,1000
68.73354007292,1008,1000
68.74354007292,1008,1000
68.75354007292,1008,1000
68.76354007292,1008,1000
68.77354007292,1008,1000
68.783556961455,1008,1000
68.79354007292,1008,1000
68.803544368747,1008,1000
68.813540076503,1008,1000
68.823540890843,1008,1000
68.833540076503,1008,1000
68.843540076503,1008,1000
68.853540076503,1008,1000
68.863540076503,1008,1000
68.873538824571,1008,1000
68.883540076503,1008,1000
68.893540076503,1008,1000
68.903540080166,1008,1000
68.913540080166,1008,1000
68.923540080166,1008,1000
68.933540080166,1008,1000
68.943540080166,1008,1000
68.953540080166,1008,1000
68.963540080166,1008,1000
68.973540080166,1008,1000
68.984016746809,1008,1000
68.993540080166,1008,1000
69.003540084116,1008,1000
69.013540084116,1008,1000
69.023540084116,1008,1000
69.033540084116,1008,1000
69.043540084116,1008,1000
69.053540084116,1008,1000
69.063540084116,1008,1000
69.073540084116,1008,1000
69.083540084116,1008,1000
69.093540084116,1008,1000
69.103540088137,1008,1000
69.113540088137,1008,1000
69.123540088137,1008,1000
69.133540088137,1008,1000
69.143540088137,1008,1000
69.153540088137,1008,1000
69.163540088137,1008,1000
69.173540088137,1008,1000
69.183540088137,1008,1000
69.193540088137,1008,1000
69.203540092094,1008,1000
69.213540092094,1008,1000
69.223540092094,1008,1000
69.233540092094,1008,1000
69.243540092094,1008,1000
69.253540092094,1008,1000
69.263540092094,1008,1000
69.273540092094,1008,1000
69.283540092094,1008,1000
69.293540092094,1008,1000
69.303540096091,1008,1000
69.313754315356,1008,1000
69.323540096091,1008,1000
69.333540096091,1008,1000
69.343540096091,1008,1000
69.353540096091,1008,1000
69.363540096091,1008,1000
69.374256096091,1008,1000
69.383540096091,1008,1000
69.393540096091,1008,1000
69.403540099814,1008,1000
69.413540099814,1008,1000
69.423540099814,1008,1000
69.433540099814,1008,1000
69.443540099814,1008,1000
69.453540099814,1008,1000
69.463540099814,1008,1000
69.473540099814,1008,1000
69.483540099814,1008,1000
69.493540099814,1008,1000
69.503540103619,1008,1000
69.513540103619,1008,1000
69.523540103619,1008,1000
69.533540103619,1008,1000
69.543540103619,1008,1000
69.553540103619,1008,1000
69.563540103619,1008,1000
69.573540103619,1008,1000
69.584626324573,1008,1000
69.593540103619,1008,1000
69.603540115722,1008,1000
69.613540115722,1008,1000
69.623540115722,1008,1000
69.633540115722,1008,1000
69.643540115722,1008,1000
69.653540115722,1008,1000
69.663540115722,1008,1000
69.673563129422,1008,1000
69.683540115722,1008,1000
69.693540115722,1008,1000
69.703540119522,1008,1000
69.713540119522,1008,1000
69.723540119522,1008,1000
69.733540119522,1008,1000
69.743540119522,1008,1000
69.754077809984,1008,1000
69.763540119522,1008,1000
69.773540119522,1008,1000
69.783540119522,1008,1000
69.793540119522,1008,1000
69.803540123408,1008,1000
69.813540123408,1008,1000
69.823540123408,1008,1000
69.833540123408,1008,1000
69.843540123408,1008,1000
69.853540123408,1008,1000
69.863540123408,1008,1000
69.873540123408,1008,1000
69.883540123408,1008,1000
69.893540123408,1008,1000
69.903540127372,1008,1000
69.913540127372,1008,1000
69.923540127372,1008,1000
69.933540127372,1008,1000
69.943540127372,1008,1000
69.953540127372,1008,1000
69.963682288035,1008,1000
69.973540127372,1008,1000
69.983540127372,1008,1000
69.993540127372,1008,1000
70.003540131411,1008,1000
70.013540131411,1008,1000
70.023540131411,1008,1000
70.034358120748,1008,1000
70.043540131411,1008,1000
70.053540131411,1008,1000
70.063540131411,1008,1000
70.073540131411,1008,1000
70.083540131411,1008,1000
70.093540131411,1008,1000
70.103540135533,1008,1000
70.114094135533,1008,1000
70.123540135533,1008,1000
70.133540135533,1008,1000
70.143540135533,1008,1000
70.153540135533,1008,1000
70.163540135533,1008,1000
70.173540135533,1008,1000
70.183540135533,1008,1000
70.194526135533,1008,1000
70.203540139738,1008,1000
70.213540139738,1008,1000
70.223540455146,1008,1000
70.233540139738,1008,1000
70.243540139738,1008,1000
70.253540139738,1008,1000
70.263540139738,1008,1000
70.273540139738,1008,1000
70.283540139738,1008,1000
70.293540139738,1008,1000
70.303540144021,1008,1000
70.313540144021,1008,1000
70.323540144021,1008,1000
70.333540144021,1008,1000
70.343540144021,1008,1000
70.353540144021,1008,1000
70.363540144021,1008,1000
70.373540144021,1008,1000
70.383540144021,1008,1000
70.393540144021,1008,1000
70.403540148398,1008,1000
70.413540148398,1008,1000
70.423540148398,1008,1000
